-0.228524	0.026326	0.068547	0.062927	-0.111321	0.201227	-0.124370	-0.042295	0.199141	-0.103357	0.050719	-0.046923	0.111244	-0.187660	0.042615	0.028828	0.287295	-0.181063	0.196998	0.016880	0.137402	0.161748	-0.113149	-0.003469	0.088133	0.159209	-0.100341	-0.247660	-0.233162	0.035508	-0.054040	0.136892	0.044134	-0.054296	0.155556	0.370221	-0.150118	0.165437	0.022840	-0.114938	0.070517	0.138332	-0.123180	-0.210345	-0.100805	-0.104675	-0.176355	0.043773	-0.179765	0.043880	-0.178335	-0.109465	-0.127779	-0.103623	-0.042500	0.068620	-0.101449	-0.071783	-0.036092	-0.030302	-0.009287	0.154301	0.185448	-0.118370	-0.026025	0.009285	0.066980	-0.126337	-0.279546	0.275873	0.098735	0.185895	-0.057000	-0.169670	-0.053079	-0.075907	0.043052	0.121847	-0.015205	-0.162984	0.011865	-0.121958	-0.151829	0.027598	0.155276	0.111036	-0.037002	-0.026917	0.212094	-0.166480	-0.017413	-0.187400	0.014045	0.077798	-0.287531	-0.108456	-0.023653	0.336109	-0.022232	-0.146314	0.131084	0.079617	-0.000448	-0.043302	0.096659
-0.155802	0.017879	0.024337	0.035919	0.113730	0.359861	-0.154916	-0.275090	0.035424	0.281636	0.487792	0.381506	0.106122	0.149720	-0.056763	-0.124345	0.525214	-0.045835	-0.169307	-0.098182	-0.174144	0.170585	-0.063585	-0.341458	-0.207269	-0.281453	-0.086938	-0.158320	0.000752	0.159717	0.111833	0.118311	-0.041721	0.142473	0.000333	0.320794	0.215808	-0.178320	-0.277455	-0.124432	0.206959	0.266617	0.013776	0.113293	-0.101457	-0.141142	0.225078	-0.163141	0.225312	0.144506	-0.230615	0.080834	-0.090827	-0.203107	0.135080	0.014526	0.239865	0.124606	-0.158557	0.064759	0.108476	0.120922	-0.034653	0.019992	0.119916	0.274539	-0.171640	0.027579	0.073441	-0.046834	-0.031215	0.330255	-0.153471	-0.205937	0.182139	-0.218784	-0.062124	-0.171681	0.207041	0.151796	-0.002836	0.095354	0.176203	0.118328	-0.040253	0.129038	-0.051580	0.035038	-0.175619	-0.120570	-0.055639	0.160038	0.252945	0.092969	-0.194747	-0.071286	-0.057592	0.124066	0.085202	0.037661	0.028771	-0.075367	0.124349	-0.041720	0.267325
0.097366	0.183368	-0.040501	-0.040580	-0.137267	0.282037	0.065196	0.084004	-0.046275	0.395270	-0.058591	0.155937	0.185673	-0.092782	-0.352065	0.198859	0.218878	-0.088134	0.052039	-0.058488	0.096209	0.131524	0.364307	0.343490	-0.092248	-0.124789	-0.502688	0.165414	0.317311	0.191488	-0.032905	0.009303	0.452002	0.190125	0.238122	-0.042066	0.082739	0.129932	0.260170	0.148126	0.059253	0.122541	0.092561	-0.025906	0.047422	-0.151615	0.358286	0.016691	-0.046943	0.098998	0.107321	0.270441	-0.111036	-0.226951	-0.129703	0.173849	0.472357	-0.106066	0.025138	-0.071390	0.203906	-0.215801	-0.002864	0.129279	0.026043	0.109462	-0.331261	-0.136056	-0.209063	-0.131127	-0.159543	0.353693	0.100639	0.327471	-0.108997	0.252679	0.283879	0.095804	-0.197916	-0.165381	0.032624	0.076372	-0.203450	0.026982	0.025479	0.013242	-0.033123	-0.015371	-0.092135	-0.050982	0.049866	0.251495	-0.144921	-0.176852	0.052375	0.119296	0.194334	-0.748807	0.106766	0.105225	-0.083864	-0.562645	-0.137800	0.038738	-0.005429
0.030520	0.109449	-0.155969	-0.168668	-0.118781	-0.118722	-0.048319	-0.038079	-0.176554	0.132925	0.235302	0.081408	0.087987	0.183238	0.011378	0.062622	0.086048	-0.081118	0.125548	0.031712	0.028612	0.007281	-0.057521	-0.098582	-0.132704	-0.007041	0.031977	-0.165738	-0.226582	-0.033056	0.226717	-0.208009	0.231052	0.058976	0.034311	0.324419	0.199323	0.048067	-0.171833	0.186969	0.116583	-0.089283	-0.170534	-0.050498	0.100789	-0.064884	0.012811	-0.003544	-0.068914	-0.235187	-0.171719	0.012428	0.033386	-0.055163	-0.131178	0.008829	-0.185378	0.048031	-0.076026	-0.088895	-0.035052	-0.059909	0.127922	-0.092551	-0.068065	0.068394	0.034862	0.092288	0.414254	0.086815	-0.012184	-0.162835	-0.194046	0.230453	0.051946	0.401408	-0.084953	0.163139	0.133300	-0.163247	0.131115	-0.095587	0.182459	0.187498	0.220041	-0.098255	0.174806	-0.106705	-0.062110	-0.102278	-0.036978	0.164231	-0.236628	0.119783	0.157048	-0.205489	0.028922	-0.154881	0.021968	0.161490	-0.025875	-0.121772	0.057606	-0.045438	0.191876
-0.271218	-0.051419	-0.085962	-0.126579	-0.136807	-0.140700	-0.255138	-0.466645	0.133197	0.069971	0.005275	0.157297	-0.319565	-0.161237	0.153435	-0.007726	-0.177023	0.162544	-0.229730	-0.177337	0.051875	0.110123	0.245667	-0.151315	-0.015352	-0.253140	-0.172295	0.108171	-0.283467	0.037783	0.152134	-0.154956	0.157788	0.040801	-0.052342	0.102347	-0.128378	-0.137402	0.052888	-0.107546	-0.123458	-0.014657	0.005125	-0.076920	-0.063146	0.137247	0.001935	-0.097806	-0.427012	-0.090759	-0.142247	-0.281916	0.089941	-0.089762	0.159530	0.239237	-0.211672	-0.284797	-0.216782	0.060718	-0.047956	-0.268738	-0.108368	-0.115908	-0.087991	0.095069	0.039843	0.103478	-0.160522	-0.215328	-0.062554	0.090975	-0.273981	-0.244379	-0.092500	-0.227383	-0.137907	-0.241347	-0.056113	-0.011511	-0.102350	0.278678	-0.011530	-0.062722	-0.144608	-0.141599	0.053835	0.071616	0.001576	0.093481	-0.015330	0.045250	0.053565	0.051566	0.126644	-0.021729	-0.055355	-0.230421	-0.108547	-0.018750	-0.163485	0.052189	-0.140314	-0.067739	0.099374
-0.158164	0.064241	-0.141824	-0.160457	-0.282061	-0.132796	0.118091	0.301333	0.265865	-0.168986	-0.074110	-0.039461	-0.080412	0.097527	-0.157683	-0.015664	0.272970	0.129164	-0.143766	-0.076052	0.101587	0.026075	0.366797	0.159079	-0.100529	0.083530	-0.145534	-0.138233	0.316107	0.129439	0.007833	-0.122633	0.044336	0.150433	0.458503	0.261452	0.074869	0.167835	0.000594	0.362827	0.223318	0.115874	-0.188485	0.190705	-0.130725	0.109088	-0.146941	0.022045	0.048175	-0.010436	0.085657	-0.132677	0.008211	0.111426	-0.034679	0.060941	-0.239428	-0.106708	-0.064205	-0.014000	-0.215144	0.144885	-0.143903	0.070361	0.021736	-0.085885	-0.005114	-0.109628	0.224476	-0.148821	0.119361	0.150854	-0.003953	-0.186128	0.007698	-0.152445	0.070818	-0.010814	-0.105256	0.119937	-0.138982	0.083070	-0.247319	-0.065293	-0.240979	-0.046141	0.376268	0.217973	-0.147929	0.024973	-0.233386	-0.115935	0.209726	-0.110931	-0.059525	-0.146758	-0.083286	0.278931	0.037386	0.020364	-0.097989	0.223637	-0.086255	-0.115784	-0.026586
0.017008	-0.003975	-0.014135	-0.140988	-0.152602	-0.132643	-0.003316	-0.135563	0.059012	0.089389	0.016819	-0.109650	-0.014350	0.115184	-0.051926	-0.123027	0.052970	-0.054749	0.123505	-0.123972	-0.037520	0.118282	-0.092072	0.064970	0.071247	0.137528	-0.096049	-0.058874	-0.085956	-0.037347	-0.148435	0.041547	-0.096890	0.103206	-0.036508	0.065505	-0.018717	-0.225924	-0.051633	-0.193220	0.159365	0.001112	-0.140551	-0.069508	-0.007728	0.102809	-0.019497	-0.003444	-0.067320	-0.062493	-0.209629	0.151911	-0.088418	0.159693	-0.086467	-0.152964	-0.083169	0.078772	-0.160485	0.152840	-0.177011	0.029655	0.062200	0.035016	0.140827	0.156729	-0.139118	-0.150588	0.085374	0.075253	0.075750	-0.148854	-0.035270	-0.133570	-0.171811	0.069423	0.054938	-0.105491	-0.167972	-0.157120	0.072918	-0.101541	0.153798	0.018732	-0.019742	-0.159878	-0.139949	0.129112	0.162986	0.054176	0.050041	0.057384	-0.029973	0.054624	0.082451	0.096140	0.135600	0.056420	0.006174	-0.072443	-0.033912	0.166726	-0.082462	0.082067	0.148530
-0.100234	-0.212219	-0.035343	0.019871	-0.175453	-0.266211	-0.089560	-0.248665	-0.003200	-0.059494	0.442999	0.033628	-0.507146	-0.183476	0.068193	-0.061783	0.203610	-0.154085	-0.008619	0.139634	-0.621970	0.099684	-0.177298	-0.348832	0.045024	-0.061496	-0.021453	-0.206275	-0.038812	0.181298	-0.108698	-0.033381	0.026040	-0.206872	0.050457	-0.177970	-0.007398	0.173985	-0.448648	-0.142697	-0.240974	0.022307	0.109750	0.197149	0.075160	-0.128457	0.172719	-0.122947	-0.096363	-0.011177	-0.006849	-0.132672	-0.107329	0.022365	0.064483	0.039347	0.018518	0.053047	0.150813	-0.021710	0.006942	0.175196	-0.232874	-0.299571	0.194619	-0.271911	0.029944	0.108347	-0.027815	0.227284	0.084298	0.074782	-0.223109	-0.014087	0.091326	-0.327605	-0.002913	-0.250244	-0.223780	-0.144486	-0.212097	-0.107107	-0.132204	0.057970	-0.221879	-0.168888	-0.201091	0.002852	-0.037408	0.106265	-0.058751	0.026904	-0.005865	0.066125	-0.535036	0.257123	-0.080055	0.264625	0.092301	-0.276881	-0.712741	0.179424	0.020028	-0.017304	-0.149050
-0.053815	-0.062207	-0.039080	0.112566	-0.143734	0.106408	0.163626	0.130681	0.063114	-0.043868	-0.055472	-0.014624	0.069024	0.096303	-0.348752	-0.045611	0.029703	-0.001201	-0.020603	0.130591	-0.184688	-0.149163	-0.152672	0.109449	-0.052376	0.005738	0.216414	0.180763	0.164190	0.092082	0.127690	0.201959	-0.044788	-0.070976	-0.145380	-0.099705	0.086752	0.247299	0.083878	0.065736	-0.030693	-0.019145	-0.016009	0.084657	0.247869	0.000301	-0.029225	0.110921	-0.166926	-0.096379	0.126601	0.071172	0.107594	0.003919	0.025606	-0.125902	0.387982	0.182182	0.076781	0.085123	0.166321	-0.340001	0.013080	-0.015584	0.085734	-0.055845	-0.294685	0.041428	-0.251753	0.176792	-0.004932	0.106539	-0.098203	0.161416	0.002731	0.106002	-0.135124	0.060625	-0.184774	0.132978	0.054596	-0.096964	-0.311530	0.031743	0.187921	-0.054066	0.118297	-0.020368	-0.068094	0.084654	-0.114930	0.023020	-0.164589	-0.052057	0.180702	-0.226168	0.136112	-0.496977	-0.043089	0.186865	-0.105891	-0.030554	-0.295820	0.130190	-0.111848
-0.040562	0.002970	-0.059243	0.009485	-0.014367	0.058717	-0.115184	0.035272	0.169941	-0.060321	-0.069274	-0.042148	0.110434	0.077859	0.006385	0.071926	0.238165	-0.172377	-0.167804	0.146062	-0.015031	-0.070882	0.345084	0.109843	0.000062	0.309280	-0.001181	-0.126059	-0.272793	-0.134928	-0.409894	-0.186378	-0.290630	0.093347	-0.111050	-0.148429	-0.134696	-0.072467	0.085037	-0.070588	0.029145	-0.163698	0.247840	-0.000392	-0.174698	0.002722	-0.027646	0.005814	0.114023	-0.003992	0.110795	0.014627	-0.097945	-0.049202	-0.151435	0.259780	-0.101953	-0.202072	-0.012470	-0.201566	0.219483	0.044569	0.073861	-0.210477	-0.174430	0.129554	-0.173347	0.118904	0.110404	-0.170566	-0.044935	-0.086846	-0.044533	-0.296231	0.052035	-0.039489	0.103087	-0.013155	0.037761	-0.224547	0.124772	-0.222549	0.070380	-0.013644	-0.391091	0.146617	0.215882	0.139961	-0.133559	-0.024299	-0.221493	0.062888	0.109066	-0.142974	-0.135742	0.028848	0.178482	0.212131	0.053024	-0.021402	0.025033	0.055630	0.027901	-0.014902	0.140219
0.540313	0.094011	0.000944	0.078535	0.200303	0.130494	-0.034753	-0.004458	0.075742	-0.026738	0.250395	-0.199085	0.313806	0.139391	-0.069470	0.200856	0.061210	0.088835	-0.161489	-0.068360	-0.058439	-0.016753	-0.187480	-0.650499	-0.150848	-0.084198	0.192266	-0.159519	-0.148556	-0.067381	0.102669	0.022500	0.596145	-0.142065	0.132633	0.194062	-0.137614	0.142149	0.306482	0.036434	-0.083928	-0.028903	-0.035543	0.368124	-0.014992	0.084585	-0.097613	-0.048624	0.057983	0.249502	0.155256	0.159756	-0.047952	-0.122338	-0.160960	-0.104261	0.244500	0.170518	0.235500	-0.174423	0.291480	-0.160966	-0.033553	-0.158708	0.063892	0.112663	-0.121880	-0.046763	-0.108918	-0.285935	-0.113803	-0.226282	-0.119667	-0.095295	0.027348	-0.156422	-0.079159	-0.056763	-0.283957	-0.031275	0.028601	0.195971	0.176391	-0.115014	-0.107021	-0.120427	0.080753	0.226660	-0.049644	-0.214658	-0.079044	0.061795	-0.070550	-0.036909	0.325378	0.118107	0.051129	-0.716098	-0.216195	0.290466	0.009546	0.062729	-0.330051	-0.087064	-0.066211
-0.086845	-0.165252	0.111252	0.027158	-0.156823	-0.148683	0.129427	0.029661	-0.012916	0.022273	0.085526	0.104334	0.130347	0.078131	-0.020499	-0.130570	0.079448	-0.073982	-0.167902	-0.059230	-0.141015	0.046579	-0.002947	-0.116579	0.138109	-0.001781	-0.178072	-0.044176	-0.140241	0.034012	-0.060049	-0.108283	-0.069885	-0.070953	-0.013732	0.052928	-0.103166	-0.198020	-0.038481	0.067182	0.087835	-0.145641	0.137945	-0.138737	0.069133	0.078957	0.002468	0.081754	0.080141	-0.029765	-0.076988	0.112516	-0.058635	0.157151	0.007823	0.021452	-0.085702	-0.082414	-0.124657	-0.036826	-0.035475	0.159457	0.081384	-0.015570	0.133759	-0.137960	0.118579	-0.014810	-0.039849	-0.130034	0.089213	0.118354	0.165338	0.017623	0.088496	0.143424	0.007780	0.028292	0.028607	0.032975	0.032224	-0.143771	0.021637	0.031638	-0.223016	0.134280	0.049909	0.105222	0.136386	0.099892	-0.144083	-0.159262	0.081119	0.174486	-0.035983	0.061962	0.062013	0.096941	-0.030859	0.125607	-0.150779	-0.159211	0.070177	0.140115	0.063327
-0.057158	-0.035784	0.043950	0.004586	0.158370	-0.209721	-0.119435	-0.265076	-0.039640	-0.148380	0.086584	-0.080278	0.157403	0.101521	-0.005368	0.120516	-0.195956	0.076651	0.024416	-0.043585	-0.140964	-0.012388	0.108734	0.307389	0.064173	0.066636	0.096805	0.158941	-0.016956	-0.022010	0.157810	-0.019361	-0.150992	0.046630	-0.163118	0.037379	0.001261	0.197869	-0.018483	0.131308	-0.063514	-0.150279	0.134302	-0.060371	0.023617	-0.008914	0.195457	0.140391	-0.045014	0.164227	0.264954	-0.127001	-0.097636	0.032464	-0.101439	-0.153783	0.135707	-0.002004	0.079090	-0.021312	0.018566	-0.008186	-0.014253	-0.012394	0.135677	-0.168911	-0.167875	0.004956	-0.139923	0.219332	0.158895	-0.135757	0.083250	-0.132508	-0.140243	0.008383	0.028794	-0.099780	0.080592	-0.124535	-0.125379	-0.141870	-0.096182	0.059955	0.151888	-0.031530	-0.050592	-0.031720	-0.133208	-0.119835	0.031950	0.177528	-0.070265	0.059565	0.122211	-0.176800	0.039503	-0.067414	0.019151	-0.022327	-0.286953	0.162477	0.186113	-0.132783	-0.005488
-0.073659	-0.066340	-0.166302	0.161610	0.112470	-0.054014	0.048048	-0.145933	0.105841	-0.098620	-0.064794	0.066205	-0.038958	-0.130584	0.073189	0.042675	0.079896	0.133313	0.057463	0.002424	-0.118128	0.032781	0.017235	-0.128175	0.084753	0.158584	-0.056377	-0.187067	0.115434	0.038738	0.127198	0.096423	-0.121759	-0.034504	0.118911	0.231890	0.144184	-0.122703	0.160042	0.137713	-0.009661	-0.179173	-0.034501	-0.015994	0.033665	0.161387	-0.092491	-0.164745	-0.230852	-0.103729	-0.043286	0.053117	-0.165445	-0.024148	-0.002126	-0.155579	0.163215	-0.030031	0.135100	-0.013454	-0.091177	0.091716	-0.026664	0.100291	-0.146210	0.136452	0.034138	-0.128573	0.182994	0.046120	0.028289	0.083951	-0.084086	0.143833	0.059993	0.002601	-0.141819	0.151420	0.072916	0.180963	-0.147399	0.092518	-0.005091	0.013061	0.003650	-0.136635	0.069969	0.195496	-0.141924	-0.011818	-0.033781	0.117304	-0.003079	0.100819	0.068450	0.003049	-0.062427	0.085230	-0.108553	0.105520	0.148208	-0.018112	-0.059791	-0.019588	0.154335
0.028708	-0.304103	-0.186591	-0.039055	-0.122289	-0.232813	-0.004658	0.289348	0.154205	-0.140626	0.419578	0.078889	0.121489	-0.191230	0.250134	0.117561	-0.032725	0.044480	-0.025075	-0.068020	-0.308384	-0.014151	0.127239	-0.020150	0.162682	0.071643	-0.066381	0.015134	-0.119537	-0.153560	-0.113975	0.036343	-0.118070	0.053002	-0.024484	-0.102827	-0.043516	0.219666	-0.197784	-0.093340	-0.164425	-0.129065	0.096790	0.005631	-0.167246	-0.118841	0.126889	-0.083297	-0.256995	0.122925	0.314451	-0.068489	-0.039692	0.102409	-0.025391	0.082650	0.008799	-0.372194	0.052043	0.182117	-0.024822	0.177999	-0.112382	-0.152328	-0.001484	0.130251	0.245452	-0.049296	-0.354304	0.134752	0.052783	-0.250606	0.128818	0.050263	-0.195991	-0.182739	-0.061685	0.195966	0.124039	-0.138215	0.083852	-0.112812	-0.213634	-0.081829	-0.365080	-0.158722	-0.059388	0.043396	-0.098339	0.110360	0.161876	0.026232	0.126855	0.066382	-0.076686	0.061772	0.077241	0.174634	-0.123029	-0.186998	-0.169967	0.301529	-0.167929	-0.006601	-0.058017
0.074440	0.199995	-0.063520	-0.074707	0.096044	-0.052298	-0.155887	-0.181721	0.038471	-0.118707	0.065262	-0.212065	0.148649	-0.014884	0.098990	-0.150830	-0.384394	-0.141587	0.107497	0.007347	0.159295	-0.047134	-0.198556	-0.117246	0.154142	0.134098	0.198025	-0.056372	0.130174	0.065409	0.078712	-0.118129	0.182435	0.096071	-0.172215	-0.255645	0.124014	0.115322	0.111674	0.164282	-0.179182	-0.245629	-0.153319	0.095112	0.028300	0.033236	0.000201	0.131531	0.049095	-0.029746	0.075045	-0.070121	-0.123848	0.134348	-0.033781	-0.041006	0.240752	0.195613	0.191475	-0.095792	0.062966	-0.094994	0.159037	0.014668	0.157554	-0.127106	-0.016320	-0.205930	0.011307	0.095713	0.053726	-0.146791	-0.002971	-0.096242	-0.222956	-0.060047	-0.159408	0.204804	0.058975	0.169446	-0.046533	0.038668	0.002948	-0.175038	0.119954	0.152114	-0.059783	0.054562	0.093516	0.118043	-0.175758	0.049042	-0.149423	-0.112194	0.027232	0.025726	-0.130585	-0.198730	-0.162132	0.024284	0.010052	0.217622	-0.239106	0.077863	-0.178620
-0.023858	0.019465	0.167292	-0.149085	-0.133791	0.011609	0.181523	0.170336	-0.014861	0.094419	-0.308465	0.003146	-0.251108	-0.003752	0.275644	-0.234086	-0.212127	0.231820	-0.033631	-0.047197	0.077260	-0.161508	-0.140434	-0.090132	-0.138722	-0.310586	0.129438	0.191241	0.108806	0.214442	-0.044156	-0.118727	0.059396	0.000224	-0.094626	-0.000097	0.026190	0.028144	0.038984	-0.181364	0.058386	-0.165708	-0.036740	0.012441	0.129313	0.120333	-0.056620	-0.014867	0.131260	0.177758	-0.183082	-0.136462	-0.052919	-0.082535	0.107447	0.156851	0.138540	0.046799	0.142800	0.018063	0.277896	-0.011926	0.048302	-0.017416	-0.039674	-0.143165	-0.002191	0.121164	-0.073024	-0.199907	-0.158106	0.005379	0.111332	-0.136464	0.086903	-0.082362	-0.045561	-0.025817	0.107633	-0.003440	0.161629	0.060557	-0.062434	-0.153330	-0.031484	0.044974	0.027420	0.230833	-0.139643	-0.116828	0.135064	0.092205	-0.029210	0.076917	-0.207387	-0.186426	-0.128095	-0.136982	-0.006889	0.032413	0.077214	0.086808	-0.127928	0.225497	-0.100395
0.183161	-0.214747	0.005799	0.066056	-0.097698	-0.202603	-0.143239	-0.127899	0.006389	-0.019437	-0.452732	0.012752	0.239121	0.170456	0.064600	0.097719	-0.271431	-0.110151	0.179999	-0.023587	0.170672	-0.185537	-0.113110	-0.051302	0.004057	-0.079807	0.221527	0.097012	-0.309154	-0.106389	0.195565	0.145213	-0.248068	0.026856	-0.202489	0.052798	0.147214	0.166355	-0.074857	0.140196	0.020186	-0.063821	0.060739	-0.046622	-0.035373	0.102637	-0.225143	-0.046702	0.170751	-0.147126	0.113718	0.180153	0.169499	0.151107	-0.160760	-0.095660	0.301276	0.189027	0.146017	-0.146109	0.173611	-0.077733	0.072971	0.059710	0.226274	0.070471	-0.089997	-0.222187	0.106477	-0.037529	0.111739	-0.127421	-0.114905	-0.272252	-0.237946	0.231150	-0.163158	0.026285	0.193774	-0.098328	0.109255	-0.217173	0.061652	0.039677	0.036336	-0.114780	-0.006583	0.015936	-0.077764	0.111937	0.089115	-0.011853	-0.177585	0.092651	0.123861	0.249696	-0.183633	0.256426	0.048388	0.284576	0.190353	0.226420	-0.046727	0.186260	0.132342
-0.025025	-0.054242	0.153604	0.083024	0.295988	0.223862	-0.114411	-0.138798	-0.095341	0.077925	-0.222115	-0.134190	0.084407	-0.104147	0.025598	0.002918	-0.113111	-0.101635	0.167184	-0.011273	0.083735	-0.219003	0.008100	-0.152196	0.038247	0.102554	0.146257	0.108255	0.152522	0.014577	-0.055810	-0.099920	-0.193664	0.088449	-0.178257	-0.385093	0.001757	-0.083792	-0.068818	0.107802	0.127413	0.010680	0.150064	-0.194571	-0.148992	-0.098951	-0.123115	0.125870	-0.022710	-0.027975	0.058617	0.025000	0.125773	0.093898	-0.030826	0.040361	-0.364314	0.036390	-0.019070	-0.075000	0.000643	0.113618	0.030155	-0.181181	-0.008381	-0.178668	0.120037	-0.067825	-0.195718	-0.094616	-0.035927	-0.080887	-0.087051	0.077431	-0.066807	-0.051025	0.240199	0.064986	0.117522	0.099090	0.106888	-0.078845	0.189543	0.083847	-0.207488	0.185532	-0.211641	0.021618	0.122233	-0.132275	-0.063977	-0.030321	-0.005995	-0.113693	0.140421	0.161310	-0.133729	0.185148	0.000303	0.078938	0.176203	-0.129613	-0.106418	0.078684	-0.043539
0.190491	0.130857	0.053665	-0.002795	-0.085590	-0.027582	-0.039268	0.268338	0.125470	-0.086415	0.307880	-0.011286	0.261642	-0.088928	-0.020818	0.020928	0.136094	0.087164	0.103899	0.089856	-0.386160	-0.019136	0.243282	-0.173019	0.015007	-0.056129	-0.104238	-0.013202	0.151189	0.043902	-0.411464	0.137605	-0.090948	0.183504	-0.131116	0.192372	0.046355	-0.140224	-0.210766	0.031621	-0.130056	0.066166	-0.174943	0.178182	0.001666	0.084453	0.063623	0.107830	-0.093763	0.119358	-0.074908	-0.002218	-0.086199	-0.059953	-0.141918	-0.163988	0.121133	0.005704	-0.028656	0.042401	-0.175618	-0.109026	-0.195630	-0.019332	0.089786	-0.045762	0.045569	-0.011319	0.086427	0.085423	-0.182309	0.114042	0.139415	-0.217218	-0.170842	-0.165922	0.243002	0.002602	0.100799	-0.092585	0.067935	0.080569	-0.095918	-0.039997	-0.422821	0.047141	0.027165	0.295499	0.116360	0.146920	-0.085348	-0.091310	0.159304	-0.079731	0.071565	0.045891	0.052320	0.392389	0.007779	0.064020	-0.311205	0.300536	-0.022679	0.003938	-0.208309
0.060147	-0.072679	-0.111260	0.024482	-0.187132	0.285893	-0.040977	-0.080161	-0.213359	-0.484558	-0.232461	-0.134794	-0.164880	0.213586	0.006835	0.256590	-0.001932	-0.121130	0.165754	-0.002805	0.005930	0.038865	-0.103753	-0.280047	-0.030593	0.163832	-0.293269	-0.022900	-0.472306	0.056390	-0.063883	0.216381	0.073208	-0.249599	-0.173236	-0.093922	0.131190	0.112889	0.159440	0.061452	-0.104752	0.016935	0.002161	0.059059	0.148417	-0.101569	-0.142474	-0.111175	-0.051929	0.081095	-0.207870	0.019282	-0.107728	0.216123	0.076691	0.165168	-0.152850	-0.147009	0.036759	0.075234	0.096135	-0.176733	0.178694	-0.199554	-0.031607	-0.156689	0.252703	-0.019830	0.103521	0.007283	-0.183479	0.104284	-0.314237	0.039204	-0.156463	0.240177	0.005464	0.075709	-0.161610	0.151357	-0.117663	-0.027464	-0.141216	0.104467	0.283116	0.038395	-0.346850	0.264114	-0.123131	-0.330379	0.212940	-0.135869	-0.191342	0.054510	0.061682	0.033117	0.111741	0.143918	-0.160151	0.010522	0.088690	-0.078929	0.040445	-0.065788	-0.175808
-0.106892	-0.094063	0.234397	0.056065	0.047087	-0.264557	-0.099830	-0.080916	0.091887	0.033867	-0.099770	-0.182888	-0.122845	0.157912	-0.044761	0.036574	0.029628	0.039447	0.035478	-0.160377	0.218804	-0.261821	-0.173295	-0.150188	-0.000002	-0.044171	-0.054014	0.162916	0.151437	0.078029	-0.137530	0.168872	0.162784	-0.128961	-0.058782	-0.003017	0.096923	-0.015013	-0.179310	0.133376	0.006772	0.033908	-0.115116	-0.025975	-0.019274	-0.061154	-0.171976	0.025337	0.254756	0.182683	0.043898	-0.231172	0.017643	-0.094752	0.119063	0.265077	-0.611323	-0.131459	0.025015	-0.016164	-0.431217	-0.023386	-0.011100	-0.121753	0.073805	0.020813	-0.199880	-0.005596	-0.307877	0.205797	0.035727	0.033202	-0.008704	0.067199	0.084344	-0.044673	0.122490	0.159149	-0.093622	0.128658	-0.110517	0.227022	0.194507	0.288478	0.049171	-0.142864	0.109955	0.020937	-0.000357	0.025288	-0.004405	-0.004717	-0.036870	-0.050274	-0.110867	0.127068	0.102998	-0.182491	-0.129366	-0.053492	-0.014441	0.109558	-0.122247	-0.028299	-0.045016
-0.106382	-0.046758	-0.019569	0.071481	0.120728	0.034381	-0.096323	-0.008502	0.040082	-0.176955	-0.573978	-0.171014	-0.145838	-0.025247	0.135507	0.008558	-0.136797	-0.183948	-0.091638	-0.111695	0.125526	-0.007226	0.005058	-0.381559	0.231430	0.018287	0.019527	0.033686	-0.049298	-0.184848	-0.011403	0.142485	0.047501	-0.128703	0.089963	-0.097656	-0.036386	-0.344709	-0.235552	-0.246637	0.090263	0.170818	0.101781	-0.108423	0.183566	-0.004291	0.121691	0.097562	-0.069422	0.234137	0.121294	0.094089	-0.056752	-0.155778	-0.035161	0.082004	0.254949	-0.328024	0.032962	0.131950	0.110016	-0.161101	0.108701	-0.168527	-0.047083	0.031829	0.019511	0.059491	0.207373	-0.023116	-0.043192	0.093593	0.091362	0.153287	-0.048724	-0.062388	-0.018289	-0.189698	0.034120	-0.204969	-0.091527	0.091750	0.031752	0.178830	0.306135	-0.116851	0.198281	-0.023062	-0.158307	-0.163932	-0.013979	0.095432	-0.003194	0.005199	-0.043761	-0.108876	0.137452	0.105998	0.136610	-0.128954	0.071032	-0.041652	0.018777	0.125885	0.046241
0.168553	0.014866	-0.166817	-0.012586	-0.121390	-0.402196	0.133355	0.046868	0.039963	-0.312396	0.051748	0.267015	0.309741	-0.023218	-0.134160	0.380501	0.146559	0.043635	-0.117858	-0.165098	-0.415775	-0.104654	-0.166528	-0.455314	-0.202290	0.347520	0.052628	0.028994	-0.039936	0.190575	-0.293843	0.220624	-0.296131	-0.088577	0.183339	0.341518	0.037512	0.179940	-0.335000	-0.118569	-0.165978	-0.022899	0.263114	0.260814	-0.003779	-0.131382	-0.108556	0.121998	-0.347541	0.066418	-0.150102	0.139055	0.076586	-0.059396	0.033079	-0.026730	0.132990	0.114705	0.192977	0.060605	0.083882	-0.139445	-0.118438	-0.033232	-0.020932	0.116346	0.159767	-0.037892	-0.209747	0.323122	-0.217347	0.154897	-0.195287	-0.275034	0.123870	-0.158483	0.011711	0.123879	-0.066032	-0.166753	-0.092564	-0.050985	-0.367046	-0.441143	-0.122185	-0.101876	0.184101	0.180159	-0.134129	-0.130214	0.181240	-0.234806	0.015913	0.056953	0.071633	0.156872	-0.042885	0.132875	-0.082786	0.511826	-0.050900	0.257070	0.006489	0.081157	0.103641
