-0.039757	0.085269	0.050889	-0.037219	0.111809	-0.133895	0.027904	-0.166191	0.062317	0.091565	0.191141	-0.049247	-0.081634	0.131370	0.068255	-0.019584	0.107201	0.132962	0.137394	0.005914	0.113109	0.181195	-0.184118	-0.072715	0.075221	-0.085217	0.032761	0.109832	-0.045757	0.119342	0.032770	0.153462	0.160200	0.154892	0.136669	0.112714	-0.098351	0.114466	0.167189	0.110195	0.090990	0.142548	0.007612	-0.058744	-0.157916	0.123869	0.043755	0.051507	-0.164323	0.026335	-0.182379	-0.097129	-0.037035	-0.130919	0.094678	0.161506	-0.037124	0.151686	0.096643	-0.001274	-0.171784	-0.004384	0.096077	-0.025346	0.149122	0.027414	-0.060256	0.012418	-0.108034	-0.076712	-0.018333	0.107996	-0.081417	-0.038725	0.026830	-0.158229	-0.152765	0.130946	-0.010904	-0.088125	-0.092475	-0.112970	0.164027	-0.066419	-0.126416	-0.011372	0.147431	-0.061804	0.160537	-0.154056	-0.046336	-0.011743	0.160858	0.022737	-0.052354	-0.171900	-0.127102	-0.124028	-0.098611	-0.104291	0.124422	0.057743	-0.086952	-0.100991	-0.135266
-0.325625	-0.172318	0.097041	-0.232848	-0.066568	0.319677	0.340210	-0.085899	-0.043671	0.318134	0.170308	0.107440	-0.198564	-0.102685	0.424928	-0.127512	-0.070761	-0.117873	0.081370	-0.027150	0.031644	-0.158829	-0.154576	-0.090814	0.080834	-0.105559	-0.028868	-0.154702	-0.228853	0.493421	0.151448	0.187248	0.243497	-0.125277	0.023305	0.063192	-0.283126	0.183981	-0.036937	0.094223	0.039253	0.252455	-0.258186	0.475643	-0.254230	-0.168561	0.019960	-0.083892	-0.183151	-0.093227	-0.213870	-0.087707	-0.081524	0.328753	-0.284415	0.031011	0.007891	0.144700	-0.010256	-0.273982	-0.292050	0.037921	-0.275568	0.375810	-0.131915	-0.144314	0.413034	-0.063550	0.103982	-0.310843	-0.099838	-0.157456	0.233918	0.310903	0.312608	0.019951	-0.158392	0.111184	-0.019108	0.217643	-0.080273	0.402988	0.018130	-0.217304	0.056253	0.022864	0.263881	0.188642	-0.061971	0.157777	-0.026611	-0.099743	-0.135188	-0.179790	-0.210146	0.044618	-0.054686	-0.261683	-0.320170	-0.072629	-0.322838	-0.202655	0.013108	-0.146085	-0.050698
-0.154858	0.133137	-0.004457	-0.005613	-0.038839	0.070882	-0.019582	0.148870	-0.128787	-0.093520	-0.114594	-0.071943	0.031466	0.167945	0.044998	-0.147554	-0.111843	-0.149206	-0.054515	-0.081938	0.076970	-0.009715	0.037257	0.012978	0.025743	-0.055644	0.146781	-0.136388	0.051499	-0.089895	0.169466	-0.054656	0.129826	-0.134328	-0.075475	-0.067457	-0.040370	0.134964	0.064670	0.060895	-0.021460	0.081291	-0.162675	0.162459	-0.020344	-0.020905	0.015421	-0.095615	0.058216	-0.177413	0.103242	0.107312	0.149654	-0.029611	0.084510	0.063158	0.028290	0.060575	0.001737	-0.052603	-0.024219	-0.111554	0.027401	0.206000	-0.154551	0.060711	0.200388	0.145709	0.129883	-0.112129	0.084448	0.076669	0.086549	0.150254	0.011677	-0.101750	0.105782	-0.007805	0.033082	0.167006	-0.036144	0.016981	0.135177	-0.060252	-0.077022	0.097604	0.207364	0.106609	-0.050772	-0.105332	0.046275	0.083501	-0.011187	-0.127092	0.103149	0.046844	0.110654	-0.137038	-0.084327	0.035335	-0.032857	-0.027292	0.114853	-0.124769	-0.022724
0.132348	-0.064597	-0.141606	0.056994	0.152240	0.045339	-0.010203	-0.127536	-0.033694	0.050017	0.189947	0.090123	-0.116545	-0.088570	0.223712	-0.069542	-0.179145	0.050195	-0.131883	-0.157681	-0.041369	-0.008727	0.137925	-0.022507	0.033881	-0.043955	0.048405	-0.057704	0.039422	-0.029754	-0.155060	0.005657	-0.114927	-0.128915	0.019896	0.058527	-0.069853	0.055445	0.075220	-0.017066	0.041763	0.081578	-0.069542	0.172344	-0.041753	0.105179	0.035540	0.030708	0.012328	-0.010246	0.045963	-0.119483	0.090091	0.185891	0.075500	0.131606	0.081319	0.091452	0.129953	0.036654	0.128627	-0.081300	0.222933	0.125502	-0.137003	-0.046273	0.116135	-0.042328	0.013142	0.144307	0.122729	0.138716	0.109251	-0.015118	0.068253	0.104604	-0.115666	0.108298	-0.028478	0.082094	-0.146025	0.165628	0.084780	-0.111531	0.050908	-0.129400	-0.080013	-0.148974	-0.014881	0.044792	-0.066868	0.117690	0.030892	0.066349	-0.029903	-0.154723	0.116833	0.057558	0.078642	0.118538	0.117150	0.000436	0.105586	0.157790	0.050019
0.044411	0.147397	-0.134008	-0.032057	-0.110337	0.044909	-0.054545	0.154836	0.144302	0.032048	-0.011468	0.064138	-0.083327	-0.058470	0.016910	-0.167097	0.058763	-0.038580	0.050421	0.017651	0.021615	-0.167585	-0.125203	0.099074	0.020437	0.145710	-0.076055	0.111394	-0.093405	0.057624	-0.155032	-0.135699	0.109763	-0.087057	0.023326	-0.003534	0.123265	-0.061931	-0.030623	-0.099416	-0.122590	-0.036584	-0.165561	-0.100806	-0.118796	0.149616	-0.047278	-0.061944	-0.002394	-0.057992	0.130820	0.026246	0.078074	0.102873	-0.093845	-0.014012	0.029837	0.136828	0.151746	-0.148694	0.113360	0.025180	-0.026232	0.126954	0.126434	-0.042205	-0.033604	0.168397	0.086554	0.144143	-0.156821	-0.039769	0.137269	0.029600	0.134163	-0.046987	-0.143815	0.096037	0.110273	0.098376	0.097451	0.036824	-0.164642	-0.006163	-0.113383	-0.100332	0.093854	0.101407	-0.024572	-0.038250	-0.099262	0.005794	-0.107905	-0.066120	-0.131805	0.005534	0.114190	0.150938	-0.144264	-0.087473	0.166895	-0.054743	0.142107	-0.022559	0.038266
0.023358	-0.145878	0.019070	0.099411	-0.007901	-0.027050	0.042568	0.099484	0.032682	0.171160	0.078936	-0.107992	-0.027435	-0.073121	0.223172	0.012076	0.086626	-0.132780	0.092392	0.106717	0.131977	0.188091	-0.177634	0.008331	0.118836	0.187290	-0.073781	-0.020207	-0.141156	0.067703	-0.065146	0.265411	0.093431	-0.017432	0.071165	0.105456	-0.121960	0.244266	-0.054854	0.079646	0.085353	0.207064	-0.108461	0.325292	-0.021212	0.148747	-0.045810	0.046425	-0.011430	-0.193644	-0.142356	0.049815	0.034441	0.152091	-0.072029	0.015372	0.050582	0.136219	0.135970	0.003216	-0.203666	-0.061047	-0.162465	0.188391	-0.099525	-0.123972	0.118270	-0.218503	0.158916	-0.139179	0.017862	0.104942	-0.006011	-0.086349	0.080927	0.151560	-0.152039	0.218653	0.058790	0.042395	-0.053220	0.215704	0.117056	-0.065741	0.063507	-0.027135	0.012939	0.140131	-0.066669	-0.086837	-0.053822	-0.174455	0.050034	0.039473	0.117937	0.089804	-0.160302	-0.214957	0.018685	-0.126967	-0.116601	-0.040212	0.098856	-0.119650	-0.022951
0.134258	0.127577	-0.064640	0.123664	0.135524	-0.138820	0.083831	-0.057522	-0.117325	-0.071090	-0.137087	-0.015161	0.187275	-0.022182	-0.177720	0.042538	0.147339	0.047650	0.101545	-0.172093	0.150936	0.059828	0.162390	0.066427	-0.045175	-0.131005	-0.047160	-0.187536	0.012389	-0.193124	0.051583	-0.242177	-0.187102	-0.174275	0.033111	0.061056	-0.074714	-0.179898	0.080466	-0.095107	0.059531	0.016502	0.105481	-0.222458	-0.104034	-0.059654	-0.223058	0.074098	-0.155307	0.064889	0.069442	0.274572	0.020166	-0.133063	0.173554	0.119073	-0.024733	0.100837	0.032850	0.280732	0.267367	0.102991	0.020707	-0.122077	0.198994	-0.074874	0.144184	0.201520	-0.093967	0.197981	-0.071547	0.156279	-0.129949	-0.131952	0.113387	-0.013488	-0.019512	-0.010910	-0.114815	0.086731	-0.088760	0.124474	0.126451	0.008518	-0.139991	0.088382	-0.040182	-0.144170	-0.148776	-0.084751	0.123347	0.169872	-0.047403	0.213453	0.114938	-0.140622	0.148177	0.007960	0.049052	0.092453	0.154823	-0.121456	-0.137753	0.268492	0.089846
0.089553	-0.099941	-0.119810	0.198022	0.069705	0.104358	0.199626	0.112963	-0.117846	0.163634	0.180162	0.118061	0.033647	0.108195	0.193043	0.061334	-0.048479	0.097841	-0.037960	0.034691	-0.042453	0.070981	0.068693	0.142418	-0.096525	-0.255952	-0.135763	-0.233171	0.191635	0.108422	-0.037234	-0.062640	0.093295	0.048804	0.119096	0.033490	0.167409	-0.099999	0.008728	-0.079654	-0.091730	0.086616	0.139750	0.127677	0.014523	-0.179585	-0.239507	-0.067244	0.049037	0.095670	0.077968	-0.080926	0.160787	0.082336	0.116983	0.059504	-0.015045	-0.054123	0.089534	0.029019	0.187753	0.128579	0.018151	0.076560	-0.124971	-0.005912	0.222976	-0.029456	-0.100000	0.205734	-0.064509	0.014028	0.128435	0.079255	0.142939	-0.038684	0.115364	0.069441	0.113920	-0.164197	0.101510	-0.001558	0.000885	-0.077429	0.080262	-0.011831	0.094901	-0.149430	0.058329	-0.086891	-0.076479	0.055990	-0.111509	0.049915	0.205780	0.151866	0.153217	-0.132651	0.064289	0.177834	0.010066	0.130487	-0.168260	0.130295	0.144072
0.203986	0.133485	-0.021825	0.270567	0.212197	0.078935	-0.084865	0.033353	-0.015714	0.119579	-0.119567	-0.110389	0.066228	0.073436	0.044815	0.197653	-0.093140	-0.038471	-0.208830	0.077652	-0.156125	-0.047634	0.153963	-0.150385	-0.006226	0.004070	-0.078280	-0.219875	0.213681	-0.177920	0.094771	0.034634	-0.213906	-0.062030	0.090649	0.151888	0.078422	-0.166450	0.101512	-0.017999	-0.087579	-0.023722	0.116611	-0.083424	-0.046198	0.048016	0.021794	-0.164293	-0.084821	0.199892	0.181479	0.073653	0.094371	-0.124125	0.262030	-0.022950	0.067750	-0.194982	-0.156551	0.174618	0.053260	0.064175	0.354307	-0.189613	-0.044214	-0.041234	-0.053075	0.105085	-0.079305	0.243910	-0.204186	0.192746	-0.012208	0.110939	0.098420	-0.153077	0.065970	0.044192	-0.088518	-0.194501	-0.043434	0.102476	-0.168046	-0.013475	-0.243740	0.062374	-0.104099	-0.197234	0.135012	-0.076106	-0.004753	-0.005079	0.050512	0.058178	-0.074925	-0.056491	0.180281	-0.050547	-0.054443	0.217962	-0.011448	-0.041302	0.070357	0.064847	-0.112753
-0.082292	-0.107795	-0.055877	0.051543	-0.111737	0.136644	0.007671	-0.089841	0.052832	0.133210	0.148790	-0.113705	-0.121521	0.117563	0.135075	-0.003716	-0.008858	0.135259	0.216759	0.030058	0.031323	0.223170	0.040278	0.008260	-0.006072	-0.013641	-0.081047	0.106666	0.087181	0.028686	0.040799	0.248883	0.187763	-0.023145	-0.038848	-0.084626	-0.179451	-0.023388	-0.081885	-0.080130	0.083459	0.115427	-0.185777	-0.020816	0.079156	-0.126536	-0.033388	0.110810	0.110846	-0.159056	-0.205430	-0.106497	-0.120098	0.037683	-0.157797	0.072255	-0.086796	0.109626	-0.027344	-0.112726	-0.202219	-0.095137	-0.248885	0.035983	0.072876	0.022171	0.040025	0.103088	-0.002966	-0.066017	0.024218	0.072061	0.096704	0.049988	0.158945	0.000710	-0.167047	0.062700	-0.138405	0.084204	0.015461	0.164808	-0.116439	-0.054636	0.226558	-0.022674	-0.017193	-0.027249	0.092065	0.122716	0.155028	-0.040131	0.223376	-0.170469	0.012474	-0.001215	-0.121679	0.098494	-0.016334	0.040497	-0.006739	-0.167563	-0.075174	-0.014986	-0.159014
-0.191764	0.008596	0.016944	-0.211168	-0.194657	0.058982	-0.004238	-0.136507	-0.151183	0.083984	0.178651	-0.079269	-0.007308	-0.057694	0.076553	-0.192120	0.089278	-0.101179	0.176849	0.127933	0.139721	0.163158	-0.082965	0.006811	0.117042	0.232776	0.240353	0.188385	-0.188979	0.109312	0.138743	0.165977	0.210021	0.051516	-0.062666	0.006667	-0.263000	0.169500	0.195752	0.109323	-0.091614	0.056717	-0.324163	0.143485	-0.123688	0.084525	0.122354	-0.108860	-0.085689	-0.083444	-0.094868	-0.064849	-0.088871	0.082291	-0.237675	-0.035153	-0.172047	0.126424	-0.086406	-0.044970	-0.281655	0.050656	-0.174699	-0.048799	-0.203088	0.125178	-0.069772	-0.192826	0.151033	-0.226858	0.215330	-0.107907	0.029155	0.028753	0.143916	-0.117379	-0.013499	0.024092	-0.162020	0.220280	0.125756	0.033198	-0.140372	-0.176477	-0.018953	-0.092751	0.328504	0.121941	0.151060	0.028370	-0.052867	0.118043	0.020120	-0.302643	-0.002418	-0.077446	0.042972	-0.230302	-0.037740	-0.197076	-0.143131	-0.135619	0.182462	-0.009760	0.065082
0.158911	0.011078	-0.081936	0.135315	0.082992	0.059100	0.171030	0.069940	0.000390	0.025135	0.148336	-0.152821	0.127582	-0.174455	0.049666	0.017565	-0.122260	-0.092477	-0.072467	0.114751	-0.074591	-0.075341	0.090357	-0.166824	0.043151	-0.056153	-0.052564	-0.191175	0.182213	0.252701	0.147802	0.063120	0.113351	-0.019735	0.129226	0.096498	-0.047618	-0.092386	0.047727	-0.125431	-0.112851	0.090281	0.090853	0.134954	-0.041335	-0.033445	-0.154450	0.144448	-0.148426	-0.044552	0.020907	0.087254	0.116517	-0.035661	0.076009	-0.017251	0.115604	-0.156802	0.012817	0.078296	0.137645	0.117109	0.013045	0.002852	-0.105015	-0.104878	0.114368	-0.076632	0.136040	-0.047751	-0.155807	0.101573	0.168351	0.103046	0.080297	0.017612	-0.123269	0.012686	0.089330	0.106678	0.051189	0.046109	-0.124276	-0.131135	0.044892	-0.156132	0.134551	-0.033806	-0.073345	0.149921	-0.116335	0.165587	-0.225511	0.119312	-0.120021	0.109092	-0.082398	0.165261	0.170667	0.174572	0.057572	0.078321	0.023498	0.212303	-0.000717
-0.144035	-0.014351	0.064501	0.064154	0.090912	-0.091140	-0.107654	0.085199	0.040104	-0.100931	0.055424	-0.066796	-0.082901	-0.160135	-0.159939	-0.120246	0.066851	0.014895	0.152824	0.014001	-0.004826	0.096450	0.168399	-0.052151	0.155348	0.081270	-0.088850	-0.103678	-0.067327	0.080950	0.051914	-0.066393	-0.052649	-0.054695	-0.011848	0.156760	0.160509	-0.137565	-0.012707	-0.105836	-0.131480	-0.010088	-0.091381	-0.178194	0.132479	-0.124334	0.094825	0.111460	0.115067	-0.145713	-0.037792	0.131554	-0.020020	-0.099925	0.051295	-0.159196	-0.095707	-0.094089	-0.100437	-0.126902	0.103569	-0.161838	0.115342	-0.137073	0.094964	0.020110	-0.134244	0.130093	-0.106036	0.127193	-0.028790	0.047641	0.093283	0.139718	-0.042533	-0.033360	-0.093570	0.008354	0.057203	0.012248	0.166330	-0.160415	0.167428	-0.092308	0.070559	-0.031901	0.065442	-0.131104	-0.045257	0.084816	-0.007010	-0.017014	-0.047974	-0.042781	0.159369	0.157464	-0.085272	0.113929	-0.133900	0.026446	0.060639	0.143409	0.027700	-0.061166	0.170498
0.063921	0.085733	0.007829	-0.107834	-0.148030	0.072614	-0.103104	-0.003593	0.155085	0.054071	0.142585	0.046803	0.164430	-0.063125	0.091116	0.167856	0.141335	0.008943	-0.100958	-0.183250	0.042200	0.082458	0.166951	0.064300	-0.146340	-0.206423	0.050088	-0.116290	0.014858	0.171959	0.020397	-0.033307	0.132482	0.109396	0.024657	0.032531	0.177252	0.042692	-0.102544	0.032677	0.064148	-0.123010	-0.100358	0.088572	-0.070753	-0.114837	0.043468	0.118434	0.160134	0.137947	-0.084284	0.065060	0.161754	0.170077	0.049149	0.127609	-0.084744	-0.131663	-0.012768	-0.126961	-0.019636	0.087773	0.056015	-0.030341	0.155859	-0.099101	0.193981	-0.033378	-0.060403	0.096785	0.122988	-0.087504	0.130081	0.169355	-0.173891	0.125462	-0.012917	-0.090805	0.093963	-0.027714	-0.145140	-0.027062	0.116935	0.112810	0.030611	-0.159514	-0.168752	0.169295	-0.166629	0.042546	0.096907	-0.027849	0.045260	0.179207	0.128892	-0.079031	0.083189	0.014169	-0.188695	-0.134263	0.026772	0.001862	0.055709	0.003486	-0.078575
0.182255	0.126643	0.074998	0.013460	-0.056913	0.040697	-0.079950	-0.168416	-0.005485	0.031838	-0.101436	0.058496	0.117052	-0.013836	-0.150867	-0.121780	-0.115248	-0.080245	0.046812	-0.140961	-0.005176	0.099272	0.243219	0.077477	0.118564	-0.103995	0.121122	0.086878	-0.072419	0.014278	0.010608	0.069037	-0.079099	0.147635	-0.053056	-0.037326	-0.026672	-0.214488	-0.170532	0.036429	-0.091813	-0.080196	-0.008857	-0.180311	0.160059	-0.158119	-0.079942	-0.157725	-0.061113	0.072041	0.178664	0.256200	-0.146340	-0.191253	0.248066	0.049376	-0.068589	0.021775	0.121364	0.170409	0.056405	0.095327	0.239378	-0.024131	0.090079	-0.028459	-0.095799	-0.083242	-0.016746	0.203408	-0.159645	0.157932	-0.075221	-0.109527	0.053053	-0.141935	-0.060629	-0.065151	0.035647	-0.026849	0.051855	0.013771	-0.087376	0.059297	-0.094592	0.038617	-0.230614	0.043281	0.101390	-0.147820	-0.141908	0.101509	-0.050036	0.140200	0.003317	-0.061047	-0.007128	-0.102522	0.171529	0.213591	0.130869	0.153343	-0.133335	-0.009835	-0.160276
-0.149791	0.105982	0.067093	0.124558	0.004005	-0.150576	-0.031187	-0.139680	0.020037	0.070822	-0.004593	0.036158	-0.142690	-0.120580	-0.134543	0.081622	-0.081160	-0.034454	0.087294	0.052486	-0.136392	0.019031	-0.167497	-0.089520	0.030138	-0.136301	-0.001783	0.063358	-0.165598	-0.090450	-0.008407	0.186906	-0.013047	-0.144032	0.119513	-0.080382	-0.082657	-0.088170	0.042613	-0.163730	-0.005216	0.162463	-0.169150	0.193326	-0.124509	-0.032124	-0.139357	-0.078962	0.027729	0.154039	0.003231	0.141915	0.045002	0.101882	-0.015125	0.162537	0.145607	0.132329	0.127135	-0.019981	0.062326	0.090321	0.110618	0.083767	0.100023	-0.153399	0.033587	-0.111243	-0.006462	-0.122071	-0.071951	-0.123974	0.075085	0.037232	-0.032344	0.135851	0.141333	0.078877	-0.016420	-0.131600	0.156148	0.047580	0.131072	-0.164855	0.061552	-0.027778	0.050307	-0.028446	-0.105611	0.168792	-0.021199	-0.069993	0.054440	-0.126775	0.109595	0.106535	-0.139518	0.038369	-0.159402	0.040984	0.059014	-0.145751	-0.099600	0.107309	-0.007594
0.088324	-0.130906	-0.168934	0.240417	0.083553	0.062049	0.181496	-0.164322	-0.031239	0.104099	0.111222	-0.097319	0.128824	-0.106319	0.083206	-0.048431	-0.144534	-0.002891	0.046451	-0.136146	-0.144691	-0.085009	0.172811	0.010228	-0.130559	-0.276426	-0.040837	-0.080008	-0.094784	0.287898	0.162489	0.026422	-0.072947	0.111772	-0.088063	0.160795	0.190353	0.111483	0.072998	-0.027681	-0.138050	0.263202	0.051725	0.174000	0.126506	-0.150992	0.022387	-0.085333	-0.155935	0.148079	-0.089680	0.105257	-0.135606	0.063870	0.145682	-0.149343	-0.025465	-0.008995	-0.192114	-0.166092	0.200308	-0.136302	0.146003	0.095903	0.041486	0.024320	0.015488	0.070978	-0.088873	0.129049	0.111988	0.017075	-0.034322	-0.047730	0.182406	-0.008586	-0.081414	-0.007337	0.047624	0.077717	0.012865	0.303221	-0.159583	-0.149899	-0.060528	0.121893	-0.043593	-0.119336	0.117588	-0.000323	-0.141751	0.108236	-0.212975	0.100605	0.083476	-0.147553	-0.073028	0.065643	0.136625	-0.025119	0.242940	0.000215	-0.196310	0.113411	0.107670
-0.106716	-0.108627	0.082983	0.035247	0.004319	-0.060476	0.097316	-0.164165	-0.113759	0.126735	0.088051	-0.168907	0.039226	0.033494	0.069801	0.137240	-0.140432	-0.055572	0.107867	0.095356	0.148359	-0.118977	-0.055884	-0.023139	0.139375	-0.068787	0.138639	0.041113	0.085964	0.084946	-0.050776	0.090550	0.022354	0.141169	-0.147515	0.101504	-0.168534	-0.013705	-0.154429	-0.072032	0.096236	0.168323	-0.109834	0.100640	0.163497	-0.150991	0.128382	0.039715	0.139768	0.142949	-0.069409	0.115869	-0.145776	0.170533	-0.002940	0.115197	-0.152579	-0.048914	0.124750	-0.038471	-0.127986	0.018108	0.056653	-0.066087	-0.089051	0.031022	-0.048312	0.150606	0.165151	0.016675	-0.165318	0.037264	0.057508	-0.141467	0.156198	-0.132981	0.145931	0.156340	-0.113768	0.024646	0.076140	-0.067177	-0.038949	0.022193	-0.007788	0.042600	-0.065356	-0.100944	0.131697	0.117989	0.069722	-0.092996	0.123639	-0.025339	-0.164698	-0.139782	0.162810	-0.012805	0.141364	-0.166766	0.143569	0.091745	-0.094588	0.118987	0.067166
-0.012447	0.075665	0.121182	0.008217	-0.084712	0.177849	0.076167	0.030778	-0.015893	-0.020250	0.258865	0.042055	0.111880	-0.084030	0.033132	-0.161210	0.057179	-0.021723	-0.016478	0.040911	-0.169054	-0.073869	-0.224487	0.091972	-0.045743	0.071199	0.000529	0.036191	-0.184523	0.105632	0.036592	0.108012	0.040398	-0.104334	0.064153	0.070121	0.052809	-0.061962	0.072124	-0.124592	-0.128739	-0.041455	-0.134615	0.326848	-0.081366	0.141838	0.071839	-0.039039	0.144047	0.114296	-0.202399	0.038616	0.069156	0.095131	-0.068465	0.003154	0.038414	0.198063	-0.028193	0.015945	-0.189818	-0.029438	0.079152	0.130104	0.046027	0.097169	0.026879	0.095236	0.031840	-0.181557	0.185459	0.006682	0.066202	0.043567	0.202273	-0.095342	-0.065925	0.165875	-0.055758	0.108968	-0.088253	-0.015848	0.013875	-0.094934	0.012186	-0.024957	0.096562	0.164007	-0.033537	-0.024378	-0.041969	-0.180990	0.153205	-0.163018	-0.096849	0.146364	-0.114392	0.018886	-0.199157	-0.151320	-0.134846	-0.096479	0.030067	-0.212442	0.149660
-0.088347	-0.141011	-0.012054	-0.104208	-0.091285	-0.133878	0.043674	0.098887	-0.002553	0.153665	0.139694	0.002419	-0.093780	-0.144958	0.086994	0.084850	-0.056713	-0.106441	-0.101438	0.019341	0.032277	0.118599	0.011001	-0.022250	0.140474	0.066425	-0.142041	-0.007265	0.046317	-0.141352	-0.164062	-0.158648	-0.123302	0.102836	-0.110112	-0.057932	0.074894	0.017007	-0.019110	0.070407	0.053289	0.061806	-0.077946	0.029277	-0.144290	-0.072461	-0.006012	-0.074357	-0.076062	-0.041388	0.123223	0.024042	-0.144208	0.067516	-0.035161	-0.100745	0.116146	0.017732	0.021066	-0.029135	-0.122595	-0.125068	-0.183370	-0.062395	0.147699	-0.122736	-0.039860	0.129490	-0.133894	0.081655	0.098944	-0.027132	0.070364	0.122803	0.058316	-0.120803	0.052899	0.064194	0.000602	0.160564	0.157012	0.049166	0.075474	0.160544	0.013774	-0.140854	-0.043053	0.125934	-0.126015	0.017634	-0.098342	-0.017144	-0.063519	0.068998	-0.033897	-0.080973	-0.050243	0.005292	0.055664	0.086386	-0.046314	0.052981	0.024413	0.048356	0.124570
0.024284	0.136166	-0.057904	-0.134688	-0.087210	-0.014475	0.011271	0.128827	-0.034933	-0.040670	0.098072	-0.062058	0.052366	0.068576	0.041526	-0.098995	-0.071604	0.142457	-0.013130	0.088341	-0.022617	-0.014462	-0.192608	0.117653	-0.097033	-0.086544	0.048323	0.114395	-0.139126	0.202385	0.054339	0.182655	-0.056082	-0.141914	-0.142898	0.110286	-0.029708	-0.052453	0.172568	0.075794	0.141543	0.098344	-0.108806	0.202904	0.115458	-0.046365	0.005530	-0.115172	0.112717	0.052342	-0.111341	0.066845	-0.095336	0.059676	0.111237	0.092814	0.072816	0.056389	0.055813	-0.066367	-0.203558	-0.119062	0.005462	0.207792	-0.119366	0.037480	-0.046628	0.012797	0.003389	-0.124995	-0.103256	0.045228	-0.012943	-0.064429	-0.091827	-0.091378	0.070233	-0.008277	-0.016383	0.197974	-0.107453	0.090751	-0.068858	-0.165780	0.106800	-0.039571	0.208048	0.157075	-0.080195	-0.141788	0.034200	-0.175365	-0.047961	0.024495	0.006447	-0.064836	-0.091522	0.065777	0.071819	-0.154470	-0.066524	-0.095025	0.010612	0.089458	0.102672
0.262320	0.056286	-0.159968	0.232986	0.012611	-0.092426	0.084822	-0.129284	0.038742	0.055128	0.071397	-0.126700	0.094105	0.140103	0.065439	-0.007997	0.052972	0.151155	-0.046250	0.049100	-0.087891	-0.175984	0.158231	0.131512	-0.056521	-0.247212	-0.002173	-0.117236	0.062174	-0.122828	-0.062008	0.005801	-0.077655	-0.121091	-0.017151	0.045615	0.188102	-0.037359	0.103011	-0.140128	0.158309	0.100827	0.188776	0.055362	0.127861	-0.015147	-0.078581	-0.147244	0.032555	0.123898	0.094211	0.170469	0.113821	0.092154	-0.050161	0.105585	0.010723	0.062219	0.003512	0.020061	0.102203	0.139490	-0.039638	-0.145084	-0.064900	0.062933	0.170526	-0.009190	0.133156	0.070397	0.007412	0.168012	-0.177720	-0.122822	-0.097973	0.083760	-0.035135	0.000599	-0.059385	-0.016104	-0.154173	0.111764	0.016024	-0.105178	0.017225	-0.101587	-0.004551	-0.048958	0.045315	-0.112081	0.073339	0.131685	-0.229585	0.192392	0.204902	0.097893	-0.014105	0.140881	0.238265	0.043556	0.085816	0.055840	-0.199550	0.241009	0.120434
0.146740	0.103018	-0.039668	-0.104506	0.181817	0.071414	0.046061	0.159585	-0.134733	-0.127340	0.082288	-0.134623	0.102345	-0.016032	-0.131975	0.157837	-0.042914	-0.091849	0.025266	-0.018151	-0.139639	0.163221	-0.131359	-0.019305	0.092528	0.157636	-0.008968	-0.076637	0.124333	-0.144041	-0.091606	0.098339	0.174789	0.076472	-0.104417	-0.010006	0.137010	0.024521	-0.112906	0.084840	-0.050010	0.153278	0.136724	-0.031941	-0.056296	-0.076513	-0.121915	0.092701	0.046405	0.003869	0.136591	0.139215	-0.035358	0.175044	-0.096184	0.008965	0.057619	0.142600	-0.087553	-0.001339	0.199785	0.048148	0.237752	0.066108	-0.047271	-0.068855	0.074909	0.088722	-0.165343	0.060444	0.146722	-0.006523	-0.129261	0.013252	-0.055592	-0.091717	-0.014537	0.039389	-0.154963	0.034862	0.024872	-0.047676	-0.062554	0.165772	0.017321	-0.099441	-0.073964	0.077049	-0.037714	0.160041	0.003763	-0.043674	-0.046524	0.124614	0.059211	-0.112926	0.147996	-0.089343	-0.052668	0.145019	-0.006569	0.115545	0.115715	0.086187	-0.153513
0.066533	-0.173970	0.069522	-0.226472	-0.073535	0.159769	0.024460	-0.020159	-0.153345	0.156139	0.001351	0.047155	0.039431	0.127356	0.263567	-0.107907	-0.084487	-0.001905	0.045249	-0.118567	0.052050	-0.127753	0.025982	0.017040	-0.044324	-0.063339	0.045710	-0.057240	-0.021117	0.169349	-0.163319	0.047589	-0.045052	-0.091944	0.080755	-0.016145	0.021755	0.125128	-0.039623	-0.106942	0.145738	0.106600	-0.095986	0.061776	-0.182259	-0.010762	-0.107158	-0.068212	-0.060929	-0.037246	-0.038933	-0.149997	0.150972	0.018987	0.037305	-0.054000	0.007772	0.075772	0.008983	0.087508	-0.166766	0.123486	-0.231601	0.077072	-0.002781	0.113314	0.108150	-0.085284	0.113257	-0.199078	0.017533	0.070238	0.167613	0.019779	0.250889	-0.164245	0.069614	-0.057571	0.119415	0.277685	-0.150363	0.310669	-0.071462	0.059367	0.156913	0.091835	0.183943	-0.056776	0.089791	-0.037151	-0.058984	-0.075540	0.155905	-0.032008	0.101685	0.059487	-0.017069	-0.008335	-0.139369	-0.167015	-0.125548	0.123172	0.008752	0.048896	-0.081057
