-0.024789	0.068851	0.043875	-0.012978	0.140339	-0.148239	0.004632	-0.166882	0.062715	0.078335	0.177404	-0.048995	-0.076290	0.149702	0.030475	-0.000080	0.106965	0.130441	0.127963	-0.007323	0.110960	0.159074	-0.150310	-0.081018	0.071935	-0.116154	0.037549	0.091476	-0.025173	0.158254	0.022071	0.109396	0.143021	0.151718	0.146961	0.122529	-0.075860	0.090932	0.163587	0.103850	0.097444	0.135819	0.040467	-0.105846	-0.142568	0.127537	0.019119	0.050840	-0.176434	0.058149	-0.167485	-0.061001	-0.039894	-0.117571	0.120120	0.124235	-0.049836	0.145024	0.105742	0.035786	-0.160181	-0.017002	0.116850	-0.044127	0.163959	0.026316	-0.085892	0.035099	-0.116388	-0.041243	-0.043635	0.134934	-0.117946	-0.046191	-0.035007	-0.158775	-0.158384	0.108723	-0.013171	-0.122779	-0.131832	-0.137094	0.154985	-0.047032	-0.133724	-0.011391	0.139751	-0.074205	0.158184	-0.160115	-0.049958	-0.016713	0.138250	0.058093	-0.045033	-0.141063	-0.116202	-0.093531	-0.068504	-0.082951	0.149335	0.077422	-0.098662	-0.087027	-0.143194
-0.211361	-0.144410	-0.016311	-0.073963	0.193285	0.115909	0.169219	-0.139900	-0.334338	0.143219	-0.141008	0.110513	-0.335940	-0.092860	0.248114	-0.014070	-0.185538	-0.224397	0.097858	-0.035565	0.060592	-0.141455	0.166538	-0.031280	0.066631	-0.066504	-0.139593	-0.184915	-0.154778	0.186871	0.067853	-0.010703	0.140499	0.049091	0.079808	0.152499	-0.180825	0.036655	-0.088289	0.069998	0.059771	0.024686	-0.043572	0.181944	-0.231084	-0.122842	0.082833	-0.087784	-0.149662	0.027655	-0.188600	0.117730	-0.103840	0.049950	-0.061453	-0.134439	0.100134	-0.276408	0.019567	-0.216212	-0.108195	0.006366	-0.158062	0.206781	-0.133075	-0.141346	0.112096	0.149140	0.174458	-0.346533	-0.207687	0.038184	-0.058737	0.135255	0.145614	-0.062884	-0.188291	-0.056526	-0.095389	0.046272	0.059266	0.091539	-0.413253	-0.104041	-0.058008	0.024307	0.024532	-0.056663	0.022699	0.244607	0.020727	-0.164641	-0.187168	0.076399	-0.129271	0.202089	0.016173	-0.076687	-0.186116	0.001567	-0.058720	-0.012294	-0.111185	0.280838	-0.057484
-0.061672	0.129959	-0.654978	0.021609	-0.055095	0.107845	-0.008911	0.271800	-0.154749	-0.104824	0.006054	-0.073793	-0.074295	0.206378	-0.169328	-0.165458	-0.134242	-0.071540	-0.084910	-0.094037	-0.076119	-0.009133	0.262956	0.159244	-0.161205	-0.113940	0.321464	-0.139794	0.102180	-0.190240	0.262902	-0.064726	0.077206	-0.165676	-0.140484	-0.237526	-0.102647	-0.092062	-0.053255	0.028053	-0.214761	0.074846	-0.136387	-0.010824	0.096429	-0.180272	0.003557	-0.104668	0.033070	-0.235279	0.323365	0.101306	0.085713	-0.204596	-0.002155	-0.040756	0.211040	0.017256	-0.245536	0.148733	-0.125299	-0.238776	0.043849	0.136780	-0.192562	0.069126	0.032358	0.134270	-0.006192	-0.076545	0.053954	0.109704	-0.131335	0.303990	0.073676	-0.167092	0.280918	-0.198505	0.046752	0.149835	-0.222543	0.108350	0.284733	-0.089348	-0.167587	0.103956	0.061515	-0.206774	-0.083813	-0.133361	-0.047738	-0.092405	-0.083765	-0.295333	0.293450	-0.096010	0.128018	-0.011545	0.048033	0.006544	0.109982	0.124077	0.085495	-0.090854	-0.115796
0.026412	0.059104	-0.218779	-0.003786	0.259374	-0.092016	-0.104805	-0.029303	0.067519	-0.087697	0.082098	0.127343	-0.238009	-0.203490	0.202720	-0.080501	-0.201009	0.087685	-0.137278	-0.178461	0.053508	0.102171	0.146808	0.029569	0.072883	-0.005437	0.163886	-0.083956	0.077257	-0.217177	-0.221461	0.241322	-0.205774	-0.247508	0.039281	-0.030310	-0.429421	0.054987	0.045949	-0.041916	0.176910	-0.033113	-0.090730	0.169979	-0.070281	0.257439	0.163875	0.033720	0.030727	-0.082649	-0.118403	-0.107229	0.367690	0.287123	0.039035	0.183985	0.011272	0.276303	0.436460	-0.116715	0.145837	-0.281817	0.070077	0.181385	-0.375181	-0.028507	-0.018794	0.019691	-0.094783	0.220628	0.209000	0.190134	0.092748	-0.241089	-0.050609	-0.042720	-0.091312	0.172194	-0.061671	0.135809	-0.107936	0.210504	0.202586	-0.157232	0.071915	-0.153347	-0.082218	-0.052329	-0.004649	0.167965	-0.134373	0.181996	0.014217	-0.082554	0.108145	-0.741371	0.033925	0.000101	0.186619	0.046283	0.016464	0.085020	0.287527	0.125584	0.107066
0.071186	0.181226	-0.078496	-0.092275	-0.060215	0.203642	0.039509	0.249293	0.048899	-0.094784	-0.141536	0.064134	-0.173739	-0.142641	0.155444	-0.344718	0.097120	-0.133086	0.076716	-0.020225	0.069515	-0.147903	-0.242860	0.058916	0.070814	0.132614	-0.017968	0.093062	-0.058036	-0.038502	-0.480859	-0.346473	0.080284	-0.166672	0.163836	-0.354040	0.058929	-0.189758	-0.081942	-0.136017	-0.162176	0.045204	-0.219425	-0.109214	-0.171674	0.097708	-0.186489	-0.050716	0.104804	-0.040001	0.311541	0.147851	0.171329	0.089672	-0.302942	-0.026537	0.041332	0.165630	0.183511	-0.150335	0.219537	-0.024185	-0.075649	0.132569	-0.000861	-0.045800	-0.073758	0.175903	0.201025	0.080601	-0.515553	-0.035980	0.307708	-0.189653	0.334167	-0.034759	-0.083162	0.421112	0.091409	-0.079339	0.060954	0.085629	-0.707295	-0.009309	-0.163700	-0.050661	0.092042	0.016494	0.048660	-0.068449	-0.241048	-0.014832	-0.140818	-0.152016	-0.034436	0.099299	0.141404	0.209918	-0.179948	-0.304110	0.152768	-0.064540	0.242726	0.005071	-0.151567
-0.052290	-0.178306	0.103692	0.133513	-0.044878	-0.268189	-0.012660	-0.033035	-0.354896	0.066104	-0.183312	-0.106442	-0.239333	-0.164600	0.250683	-0.157968	0.037700	-0.214036	0.130876	0.072130	0.339519	0.228122	-0.216693	0.056026	0.173093	0.160186	-0.239967	-0.138956	-0.329223	0.020393	-0.109015	0.178034	0.138881	0.132926	0.117683	0.105116	-0.281915	0.427533	-0.113744	0.046159	0.194728	0.226683	-0.056512	0.271156	-0.111862	0.279012	-0.112442	0.086520	0.009087	-0.232043	-0.234040	0.163380	0.008453	0.025735	0.107710	-0.102986	0.255973	-0.018895	0.109146	0.071949	-0.161780	0.142539	-0.335134	0.169548	-0.230914	-0.188058	-0.001156	-0.201343	0.139448	-0.280345	-0.104094	0.015870	0.079153	-0.396835	0.202789	0.054944	-0.245470	0.093800	0.053255	-0.221059	-0.169184	0.018433	0.054111	-0.045521	0.024984	-0.056728	0.076724	0.012895	-0.028396	-0.187622	-0.022397	-0.446385	-0.017588	0.145446	0.238007	0.284747	-0.170975	0.078563	0.083975	-0.125823	-0.095429	-0.060902	0.173613	-0.139592	-0.187789
0.081466	0.126151	-0.308967	-0.011147	-0.048997	-0.161249	0.059617	-0.056592	-0.216245	0.005945	-0.014461	-0.044707	0.304091	0.040061	-0.147995	0.053427	0.039658	0.093135	0.133068	-0.067640	0.215880	0.153040	-0.077088	0.043826	-0.017411	-0.004913	0.051100	-0.098799	0.021904	-0.322439	0.041861	-0.083467	-0.488530	-0.243310	0.001580	0.027789	-0.338496	-0.444413	0.024702	-0.136639	-0.016332	0.112310	0.028294	-0.226033	-0.258620	-0.023788	-0.298674	0.075482	-0.324371	0.057293	0.042900	0.231159	0.077816	-0.147989	-0.165855	0.263981	-0.001870	0.039279	0.029554	0.241756	0.181808	0.016637	-0.055245	-0.190099	0.224919	-0.085399	0.305639	0.181029	-0.100563	0.254892	-0.007242	0.079578	0.059149	-0.200337	0.105022	0.144006	0.029994	0.154673	-0.079438	0.318187	-0.003851	0.238476	0.387193	-0.123320	-0.014398	0.044103	0.143417	-0.141047	-0.314662	-0.009098	0.139891	0.145484	0.152400	-0.106509	-0.034884	-1.132570	0.116028	-0.254458	0.013347	-0.041952	0.025695	-0.233975	-0.040483	0.125746	0.012205
0.067073	0.010015	-0.292700	0.077216	0.127490	0.092362	0.291350	0.080091	-0.164326	-0.101833	0.158490	0.128371	-0.006110	0.120132	0.202174	-0.117850	0.014188	0.112772	0.013309	0.038523	-0.016763	0.154957	-0.001452	0.130602	0.012650	-0.215562	-0.085991	-0.171972	0.055903	-0.050677	0.005788	-0.087028	-0.102716	0.038068	0.135644	-0.227187	-0.038837	-0.174124	0.045699	-0.089838	-0.127214	0.136499	0.036606	0.033634	-0.091865	-0.203146	-0.200853	-0.064180	0.073349	0.005198	0.026049	-0.197128	0.231398	0.084450	-0.229925	0.115507	-0.144828	0.061087	0.141522	-0.023347	0.209630	0.255933	-0.139571	0.087114	-0.300628	-0.043244	0.159832	-0.046019	0.118130	0.114491	-0.123940	-0.000007	0.119826	-0.085032	0.134441	-0.121728	0.102431	0.195187	0.135970	-0.055510	0.187384	-0.059108	-0.202613	-0.102600	0.048278	-0.074137	0.183678	-0.261429	0.187359	-0.089564	-0.129142	0.191811	-0.183578	0.036585	0.228931	0.367273	0.038147	-0.095491	0.101252	0.161127	-0.067997	0.017368	-0.154425	0.030398	0.131177
0.205228	0.229958	0.033564	0.107008	0.167982	0.319551	-0.102167	0.189668	0.030630	0.041446	-0.122128	-0.119573	-0.079684	0.137041	0.124580	0.257704	-0.224457	-0.106788	-0.172355	0.079531	-0.333478	-0.009729	0.070408	-0.198791	-0.128794	0.011616	-0.061737	-0.170205	0.308961	-0.196965	0.094582	0.135303	-0.127411	-0.077075	0.153701	0.087653	0.124413	-0.264365	0.189780	-0.028485	-0.173891	-0.127171	-0.078245	-0.079673	-0.065746	0.030110	0.123468	-0.188963	-0.115618	0.241045	0.130098	-0.051946	0.074878	0.022169	0.117243	-0.080326	0.019323	-0.410879	-0.270356	0.077581	-0.196535	-0.189891	0.057160	-0.213315	-0.053356	0.000966	-0.102186	0.044797	-0.129428	0.138621	-0.331269	0.065330	-0.038494	0.304793	0.248585	-0.249366	0.161800	0.042452	-0.092072	-0.269901	-0.245927	0.092360	-0.390664	-0.015419	-0.249975	0.182939	-0.418147	-0.134254	0.120666	-0.118280	-0.100168	-0.194859	0.282775	-0.256088	-0.074193	0.071836	0.206672	-0.252388	-0.165248	0.171548	-0.084678	0.196408	0.206922	0.178267	-0.008472
-0.046525	-0.059365	-0.157029	0.123476	-0.023701	0.171120	0.139584	-0.194675	0.038604	0.179104	0.146259	-0.114342	-0.100894	0.107988	0.064463	-0.058276	-0.053657	0.186183	0.128339	-0.068464	-0.035108	0.163203	0.165255	0.170216	-0.087744	-0.237817	-0.102977	0.147960	0.161707	0.069821	0.104218	0.017283	-0.178378	-0.066799	0.019788	-0.292674	0.214888	-0.075959	-0.125598	-0.064449	0.130703	0.291381	-0.083311	0.063670	0.131053	-0.242652	-0.187907	0.156588	0.126608	-0.047973	-0.469484	-0.178513	-0.076479	-0.140848	-0.136408	0.003400	-0.021563	-0.019774	-0.457935	0.063044	-0.310565	-0.222127	-0.152325	0.130312	0.200317	-0.034218	0.038352	0.131765	-0.122842	-0.188775	-0.050423	0.257699	0.077182	-0.031162	0.290927	-0.088006	-0.248634	0.000374	-0.153550	0.076251	0.110088	0.256289	-0.596266	-0.071773	0.131048	-0.099183	-0.295116	0.011334	0.144352	0.170399	0.169140	-0.050264	0.143557	-0.224575	0.176686	-0.137695	-0.031714	0.112075	0.087304	0.086807	0.062378	-0.214070	-0.068257	-0.092827	-0.051155
-0.152401	0.056310	0.044809	-0.092144	-0.064458	-0.056166	0.048295	-0.446721	-0.189211	0.099677	0.098457	-0.079356	-0.014898	-0.248298	0.042437	-0.189003	-0.015343	-0.082316	0.056048	0.070467	0.262706	0.186476	0.024439	-0.020104	-0.048266	-0.101013	0.169613	-0.011215	-0.188052	-0.025674	0.107449	0.215904	-0.084827	-0.061715	-0.080536	-0.104715	-0.279146	0.319054	0.107805	0.103726	-0.154902	0.211130	-0.146714	-0.051776	-0.123794	0.089536	-0.036023	-0.100702	-0.128511	-0.077191	-0.146171	-0.007639	-0.111146	-0.092835	-0.138005	-0.127817	-0.037143	0.049688	-0.144501	-0.035154	-0.239585	0.149115	-0.033185	-0.081929	-0.185417	0.106010	-0.120584	-0.139979	0.245563	-0.159646	-0.046135	-0.001617	-0.163091	-0.092328	0.108462	-0.121464	-0.042438	-0.155383	-0.212900	0.213554	0.110512	0.055142	0.113078	-0.143919	-0.176284	-0.093780	0.165991	0.079145	0.176364	-0.185891	0.001503	0.277034	-0.129913	-0.139277	0.151158	-0.165569	-0.029349	-0.127740	0.078119	-0.059265	0.070364	-0.145253	0.253710	0.206860	0.040747
0.006213	-0.105632	-0.335716	0.056921	0.059763	-0.082721	0.065396	-0.168622	-0.219657	0.266693	0.144535	-0.169786	0.142820	-0.270222	0.002510	0.034008	-0.096413	-0.150729	-0.048624	0.259108	-0.083822	-0.009631	0.144888	-0.006960	-0.044733	-0.108124	-0.059799	-0.139896	0.219033	0.117698	0.146622	0.247504	0.094812	-0.002622	0.133462	0.011846	-0.530408	-0.111053	0.060577	-0.121858	-0.361342	0.052355	-0.007316	0.237204	-0.194117	-0.130006	-0.099510	0.152077	-0.185312	-0.032833	0.055043	0.018678	0.035798	-0.053239	0.027569	0.035227	0.467049	-0.355472	-0.175466	-0.023401	0.019616	0.138480	-0.249752	-0.092516	-0.190255	-0.175512	0.029786	-0.177508	0.256541	-0.210161	-0.203931	0.234619	0.151369	0.034336	0.355786	0.098608	-0.054226	-0.131308	0.182658	0.142673	-0.009621	0.002699	0.183928	-0.150277	0.113795	-0.156127	0.387003	-0.112022	-0.035821	0.057823	-0.205515	0.231897	-0.262714	0.042806	-0.026547	0.114541	-0.055246	0.110073	0.229683	0.169476	0.077970	-0.035021	0.218899	0.268471	-0.055095
-0.313721	0.015013	-0.012067	0.004401	0.083604	-0.004268	-0.169089	0.088128	0.235088	-0.166432	-0.002722	-0.043273	-0.211388	-0.236969	-0.205895	-0.128009	0.084272	-0.042342	0.191662	0.018008	-0.076870	0.083335	0.190639	0.020607	0.139217	0.015987	-0.150717	-0.081916	-0.271944	0.242708	0.045319	-0.143870	-0.137120	-0.130759	-0.116616	0.261173	0.509220	-0.064351	-0.017078	-0.140117	-0.233453	0.013742	-0.114170	-0.314838	0.295754	-0.142243	0.133947	0.150879	0.224510	-0.245581	-0.328511	0.027489	-0.085378	-0.084383	-0.008543	-0.317024	-0.066574	-0.127910	-0.299481	-0.271430	0.031198	-0.335664	0.186982	-0.194904	0.109447	0.040036	-0.342773	0.121866	-0.148445	0.018364	-0.015144	-0.020251	0.057742	0.257362	-0.138895	-0.111714	-0.109661	-0.008455	0.029358	-0.164972	0.031522	-0.085067	0.020165	-0.126084	0.101115	-0.089394	-0.076209	-0.177254	0.135233	0.157170	-0.005439	-0.066483	-0.048334	-0.123266	0.033422	0.256774	-0.110669	0.162720	-0.229019	-0.054435	0.004195	0.299038	-0.053642	-0.207814	0.251093
0.018383	0.204696	-0.312946	-0.120547	-0.197685	0.172569	-0.309445	-0.000506	0.257145	0.427596	0.160456	0.051755	0.122511	0.120793	-0.040666	0.156066	0.493171	-0.033373	-0.109468	-0.108450	-0.129093	-0.115864	0.112110	0.062839	-0.170810	-0.212342	0.025327	0.133184	0.171134	0.229784	0.221899	-0.219031	0.268110	0.117304	0.042533	-0.066605	0.343833	-0.064352	-0.119129	0.032752	0.100092	-0.303948	-0.156556	-0.082186	-0.098476	-0.098803	0.107410	0.194792	0.176715	0.233281	0.045912	0.034694	0.223647	0.176519	0.035697	0.162945	0.014191	-0.077737	-0.189399	-0.018113	0.033639	0.138593	0.012593	-0.121361	0.189823	-0.113922	0.182895	-0.059823	-0.170348	0.000013	0.188519	-0.129470	0.118505	0.199914	-0.118373	0.279985	-0.083976	-0.160202	0.051998	0.263724	-0.255714	-0.158546	0.092131	0.128365	0.139108	-0.163756	-0.044804	0.222302	-0.239943	0.106535	-0.036020	0.066791	0.117865	0.127367	0.298695	-0.230167	0.237901	0.178107	-0.136858	-0.083637	0.067969	-0.099260	0.069365	-0.101635	-0.105804
0.085781	0.045340	-0.237331	-0.098599	-0.124175	-0.032334	0.027747	-0.225008	-0.116938	0.226723	-0.179500	0.108045	0.227201	0.020799	-0.249840	-0.192592	-0.411405	-0.117962	0.067152	-0.151925	0.012795	0.161811	0.045752	-0.087882	0.161190	-0.119021	0.200839	0.100472	-0.058170	0.148092	-0.057229	0.142553	-0.368806	0.206417	-0.113016	-0.147773	-0.373400	-0.270688	-0.151821	0.017552	-0.247633	-0.062139	-0.137898	0.002399	0.095911	-0.153291	-0.085587	-0.153741	-0.113113	-0.078788	0.122841	0.196025	-0.262807	0.055318	0.035186	0.298789	-0.019232	0.121782	0.322881	0.063908	0.098189	0.130452	0.080996	0.086246	0.040147	-0.074854	0.175227	-0.318934	0.024723	0.326674	-0.177558	0.097339	-0.092377	-0.125064	0.396230	-0.049701	-0.245830	-0.122572	0.126112	0.084516	0.166207	-0.029164	0.017301	0.021667	-0.041871	0.016830	-0.277268	0.173057	0.085275	-0.316617	-0.194725	0.161888	-0.049110	-0.012201	-0.125228	-0.272057	0.030012	-0.212818	0.260050	0.170030	-0.194975	0.052380	-0.141786	-0.263863	-0.266239
-0.292179	0.148548	0.089909	0.107564	0.092474	-0.019521	-0.008125	-0.162889	-0.109890	0.002610	-0.107150	0.007207	-0.094793	-0.201961	-0.292643	0.103502	-0.049056	-0.027999	0.098760	-0.010806	-0.126450	0.023916	-0.210052	-0.122616	0.025402	-0.273270	-0.118769	0.041049	0.040483	-0.150529	-0.020091	0.109296	0.108314	-0.188492	0.129538	-0.091712	-0.269440	-0.218023	-0.023532	-0.177752	-0.080363	0.062374	-0.172720	0.077586	-0.109738	-0.015271	-0.410569	-0.072548	0.126685	0.160757	0.102892	0.194070	0.155792	0.015691	-0.029880	0.067898	-0.012694	0.050910	0.365972	-0.217056	0.030626	0.000851	0.077731	0.045336	0.064988	-0.174024	0.094929	-0.017259	0.022271	-0.048083	-0.157423	0.017753	-0.026344	-0.027506	-0.301281	0.189947	0.195962	0.147045	-0.054450	-0.207910	0.233865	-0.010530	0.012173	-0.151063	-0.026743	-0.029904	0.016436	-0.180044	-0.074894	0.297172	-0.129092	-0.194802	-0.124574	-0.086797	0.135011	0.147294	-0.130655	0.144043	-0.191129	-0.029003	0.069792	-0.120343	-0.118724	0.217293	-0.058264
0.108924	0.002259	-0.275923	0.156195	0.005561	0.011535	0.204319	-0.123491	0.027568	0.019875	0.113526	-0.101360	0.190300	-0.065408	-0.220956	0.095325	-0.100902	-0.033103	0.046816	-0.109080	-0.231701	-0.053902	-0.004555	0.103255	-0.169135	-0.198657	0.172006	0.141944	-0.205777	0.253795	0.060785	0.003657	-0.406342	0.098835	-0.127649	0.087455	0.264208	0.061885	0.120424	-0.013216	-0.174320	0.242556	-0.056731	0.144098	0.227056	-0.148520	0.065396	-0.090552	-0.014920	0.154681	-0.229923	-0.068505	-0.135024	-0.171423	-0.032979	-0.187847	-0.073130	-0.204497	-0.450207	-0.225494	0.077145	-0.282481	0.060391	0.095623	-0.051479	0.023243	-0.197776	0.079477	-0.080603	-0.060302	0.122836	-0.028815	-0.182861	-0.017143	0.208823	-0.080894	0.039569	0.025142	-0.017377	0.027036	0.030170	0.420946	-0.548223	-0.168743	-0.198662	0.162511	-0.214591	-0.228316	0.235177	0.041024	-0.151856	0.136353	-0.108713	0.049507	0.012339	0.081821	-0.047202	-0.134276	0.193489	0.010039	0.316562	0.070208	-0.286827	0.154687	0.274493
-0.148181	0.099627	0.094403	0.003112	0.137313	-0.088384	0.050646	-0.248685	-0.054236	0.090081	-0.057300	-0.190749	-0.140014	0.009476	0.168399	0.105643	-0.240678	-0.154171	0.108483	0.100568	0.107364	-0.226704	-0.113780	0.038348	0.119060	-0.179102	0.064774	0.077130	0.024724	0.080476	-0.146890	0.071023	-0.098736	0.041105	-0.208808	0.071282	-0.194642	-0.166214	-0.194049	-0.128125	-0.038729	0.100798	-0.108989	0.180942	0.160199	-0.237247	0.139385	0.019826	0.181467	0.058279	-0.202911	-0.005800	-0.128373	0.204379	0.079537	0.097983	-0.053630	-0.404272	-0.021207	-0.102341	-0.082652	-0.050671	0.031848	-0.014818	-0.330048	0.042297	-0.170622	0.247223	0.210735	-0.172734	-0.284782	-0.031638	-0.158257	-0.228452	0.154758	-0.277735	0.198648	0.004515	-0.131319	-0.033374	0.144076	-0.085587	-0.340158	0.078392	-0.020833	0.076682	-0.212474	-0.259676	0.243407	0.279051	0.019086	-0.056607	0.187017	-0.116257	-0.275805	-0.110074	0.155982	-0.133761	0.085970	-0.198928	0.154723	0.357266	-0.115223	0.320479	0.110827
0.096131	0.006902	0.076528	0.125411	0.108513	0.210713	0.013061	0.025571	-0.079195	0.072784	-0.005406	0.083485	0.215661	0.074176	0.012633	-0.341549	0.069071	-0.053029	-0.007283	0.024302	-0.238097	-0.209152	-0.172823	0.036504	-0.058889	-0.216372	-0.102454	0.026901	-0.207685	-0.037613	0.038757	-0.023624	-0.345754	-0.223835	0.066262	0.083053	0.203284	-0.222510	0.019356	-0.129924	-0.128653	-0.133314	-0.097271	0.166041	-0.121594	0.179374	-0.082843	0.014982	0.152838	0.156006	-0.378703	0.037918	0.056346	-0.023653	0.035232	-0.080112	0.030923	-0.029601	-0.159334	0.132212	-0.060003	0.044993	0.184964	0.025990	0.095125	0.065630	0.119058	0.270467	0.026855	-0.126439	0.183165	0.039306	0.040891	-0.068434	0.193283	-0.158525	-0.186683	0.163998	-0.021382	0.212194	-0.116485	-0.232535	-0.080096	-0.098305	0.021401	-0.019662	-0.020599	0.288412	-0.010854	-0.072026	-0.069030	-0.052732	0.068955	-0.177679	-0.111632	0.366861	0.005216	0.181801	-0.135876	-0.013935	-0.081227	-0.187518	0.015510	-0.115038	0.140939
-0.097653	-0.284592	-0.252448	-0.112809	0.106252	-0.360803	0.130947	0.221647	-0.045642	0.216035	0.194651	0.070676	-0.211625	-0.205685	0.143002	0.117925	-0.131970	-0.120363	-0.105842	0.045194	0.011420	0.180641	0.133982	-0.018011	0.108821	0.083963	-0.198232	-0.115554	0.129084	-0.244805	-0.239830	-0.247612	-0.236546	0.252981	-0.142731	-0.051920	-0.118827	-0.200795	-0.128711	0.054608	0.111952	0.114562	-0.094971	-0.061284	-0.122120	-0.088048	-0.018022	-0.052335	-0.007011	-0.152623	0.156224	-0.110861	-0.338390	0.080116	-0.060973	-0.322999	0.185900	0.143591	0.042334	-0.009899	-0.203473	-0.171245	-0.149179	-0.158651	0.162477	-0.069451	-0.186985	0.216122	-0.207360	0.150462	0.053214	0.060119	-0.155831	0.194188	-0.129825	-0.188106	0.091137	0.001635	-0.024535	0.366275	0.172111	0.017228	0.229101	0.107049	0.058631	-0.221572	-0.006875	0.157810	-0.143892	0.090383	-0.211317	-0.149895	-0.451857	0.074280	0.156637	-0.101830	-0.207794	0.185513	0.179492	0.050421	0.034774	0.063310	-0.025429	0.072763	0.079783
0.055805	0.097568	-0.058517	-0.090742	-0.047394	-0.050974	0.025596	0.124777	-0.039424	-0.056141	0.049535	-0.061818	0.032427	0.089611	-0.022030	-0.069821	-0.076393	0.136689	-0.031100	0.076596	-0.012908	-0.026771	-0.125267	0.121299	-0.112142	-0.111938	0.034397	0.090105	-0.114954	0.151751	0.055368	0.138258	-0.094378	-0.123625	-0.141496	0.107499	0.009462	-0.084857	0.165643	0.076221	0.181735	0.135959	-0.056451	0.089749	0.138933	-0.045250	-0.027918	-0.115122	0.112989	0.084878	-0.110986	0.121238	-0.089572	0.035943	0.144800	0.023050	0.086951	0.030069	0.066477	-0.059719	-0.159946	-0.130050	0.067043	0.143242	-0.104896	0.037024	-0.089579	0.030655	-0.001627	-0.100125	-0.157568	0.127376	-0.044482	-0.088376	-0.207006	-0.094182	0.069021	-0.031453	-0.022389	0.160105	-0.148619	0.054905	-0.161366	-0.151504	0.086015	-0.038202	0.146987	0.133221	-0.089378	-0.162659	0.033742	-0.193812	-0.068451	0.079776	0.030731	-0.063591	-0.086525	0.092414	0.091902	-0.119359	-0.018477	-0.073716	0.000282	0.123232	0.105623
0.132546	0.006628	-0.189595	0.112651	-0.099787	-0.165168	0.115803	-0.138706	0.040442	0.110112	0.108144	-0.125924	0.037155	0.271289	-0.077820	-0.076564	0.083524	0.136360	0.002743	0.088472	0.054901	-0.140549	0.083766	0.136913	-0.054885	-0.153616	0.058049	0.019416	-0.011482	-0.121986	0.005934	0.067523	-0.093710	-0.068532	-0.020159	-0.047464	0.131572	-0.000279	0.136231	-0.135960	0.220761	0.144933	0.053955	-0.012786	0.076045	0.022280	0.012835	-0.146026	0.004191	0.094151	0.001953	0.206212	0.155258	0.145696	-0.023590	0.139529	-0.016201	0.140217	0.085015	-0.074353	0.151293	0.166849	-0.215189	-0.137566	-0.088487	0.046118	0.171542	-0.247067	0.206671	0.110751	0.110250	0.146908	-0.261552	-0.073285	-0.172211	0.084422	0.019706	0.066449	-0.043305	0.078180	-0.152282	0.156219	-0.135651	-0.154474	0.121672	-0.129962	0.135440	-0.018357	0.039341	-0.340159	0.081458	0.175623	-0.190889	0.094184	0.174042	-0.013974	-0.053554	0.087837	0.141482	0.011850	-0.048156	0.045521	-0.132328	0.069103	0.066191
0.153438	0.330599	0.131662	-0.205348	0.302742	0.058134	0.045651	0.294582	-0.213960	-0.426486	-0.112226	-0.124256	0.143850	-0.080595	-0.145044	0.052897	-0.130576	-0.142946	0.030533	-0.061025	-0.038975	0.170545	-0.289807	-0.132324	0.084297	0.150171	-0.046344	-0.153093	0.217001	-0.258943	-0.315113	0.068112	0.061184	0.173720	-0.100347	-0.103425	-0.046551	-0.034706	-0.182454	0.079462	-0.145893	-0.137990	0.058028	0.263172	-0.083649	-0.102682	-0.224221	0.049872	0.071172	-0.199799	-0.008493	-0.022687	0.042309	0.065342	-0.300719	0.153184	-0.231896	0.057849	-0.050755	-0.279614	0.332289	0.140423	0.255161	0.091789	-0.133525	-0.065242	0.144485	0.066547	-0.119532	0.111555	0.091804	-0.070713	-0.044747	-0.266379	-0.074898	-0.048457	-0.020759	0.210030	-0.096644	-0.041817	0.293533	-0.176516	0.006299	0.215652	-0.022712	-0.145701	-0.160515	0.064804	-0.003027	0.262825	0.021097	0.013772	-0.120271	0.085456	-0.124780	-0.249674	0.041618	-0.078687	-0.119883	0.017676	-0.175541	0.028536	0.128508	0.113759	-0.283878
0.497701	-0.224955	-0.119801	-0.158022	-0.134042	0.217447	-0.068731	-0.025316	-0.157827	0.099003	-0.129234	0.005630	0.066660	0.406048	0.061645	-0.267408	-0.050479	-0.047903	0.030490	-0.177571	-0.044089	-0.257337	0.073501	-0.012580	-0.165012	-0.217098	-0.005354	-0.027524	-0.148330	-0.015592	-0.386562	-0.070073	-0.375011	-0.219953	0.257244	-0.159625	0.230825	0.017799	0.024311	-0.129652	0.152497	0.216052	0.010190	-0.552419	-0.083817	-0.124552	-0.014694	-0.068612	-0.240280	-0.017636	-0.040066	-0.180867	0.010311	-0.087505	-0.017990	-0.147042	0.195684	-0.076175	-0.319734	0.425538	-0.019800	0.216577	-0.202162	-0.102820	0.093944	0.064214	0.112556	-0.052720	0.164128	-0.184578	-0.218384	-0.021053	0.213472	0.138426	0.236006	-0.435977	0.088358	-0.258229	0.071013	0.040624	-0.342073	-0.025710	-0.215930	0.034187	0.040277	0.114701	-0.099305	-0.140410	-0.014685	-0.113237	-0.040455	-0.145290	0.292473	-0.037404	0.073776	0.009571	0.021771	-0.025483	-0.069573	-0.047252	0.004639	0.194599	0.082249	0.088452	-0.089459
