-0.117969	0.096566	0.047767	0.001058	0.123030	-0.159849	0.029654	-0.163248	0.111105	0.052539	0.239954	-0.040791	-0.064910	0.165717	-0.002359	0.004388	0.187909	0.105919	0.165676	0.015336	0.111806	0.107809	-0.285665	-0.130318	0.023696	-0.079463	0.142487	0.097803	-0.056350	0.090508	0.038216	0.130001	0.349408	0.114171	0.141314	0.182606	-0.121762	0.111279	0.179011	0.125186	0.091831	0.156944	0.211311	0.072274	-0.130267	0.118092	-0.161000	0.103397	-0.136976	0.098272	-0.166653	-0.059335	-0.040439	-0.061218	0.043777	0.108676	-0.213740	0.236402	0.242270	0.016941	-0.173859	-0.002224	0.084125	-0.037737	0.114257	0.016002	-0.005110	0.039399	-0.147777	-0.102253	-0.056216	0.152748	-0.171027	-0.102201	-0.049067	-0.141639	-0.126566	0.235076	-0.003019	-0.091550	-0.093012	-0.138942	0.171904	-0.046891	-0.152709	-0.019927	0.065301	-0.017398	0.152646	-0.347618	-0.051787	-0.015803	0.046751	0.118527	-0.168782	-0.168749	-0.197791	-0.083611	-0.070578	-0.107142	0.139361	0.125571	-0.219595	0.012493	-0.109991
-0.187346	-0.174556	0.081495	-0.037356	0.133528	0.123201	0.096695	-0.091553	-0.032011	0.122830	-0.116825	0.024115	-0.149537	-0.194087	0.174265	-0.130368	-0.033571	-0.157588	0.047531	-0.064799	-0.013506	-0.153728	0.069593	-0.135822	-0.003888	-0.080338	-0.025499	-0.161360	-0.230570	0.157323	0.141940	-0.017871	0.154648	-0.168217	0.037196	-0.042010	-0.115507	0.013494	-0.006045	0.092230	0.032131	-0.009782	-0.161056	0.175282	-0.131027	-0.174799	0.036713	-0.072291	-0.180658	-0.106250	-0.087337	0.039654	-0.143150	0.061558	-0.064149	-0.072346	0.037140	0.102052	-0.024479	0.029030	-0.139394	0.054826	-0.073220	0.100361	-0.075454	-0.154404	0.168958	0.064467	0.074878	-0.152095	-0.132272	-0.071034	0.062894	-0.009413	0.104487	0.028825	-0.305456	-0.043771	-0.059322	-0.039670	-0.079263	0.081081	-0.012234	-0.136798	-0.045667	0.028608	0.012205	0.133264	-0.058474	0.170658	-0.028392	-0.043969	-0.176378	-0.257376	-0.136426	0.075436	0.036019	-0.159366	-0.131705	0.059714	-0.158044	-0.210319	0.011285	0.090640	-0.067843
-0.172969	0.124421	-0.034018	0.075764	0.101648	0.259690	-0.082899	0.157012	-0.143697	0.072017	-0.181334	-0.116603	0.041834	0.108727	0.032214	-0.172206	-0.228642	-0.156789	-0.090439	-0.096294	0.099027	0.086907	0.293146	0.177235	0.204128	-0.102876	0.070736	-0.077305	0.490906	-0.138134	0.153122	-0.071085	-0.031705	-0.087977	-0.057816	-0.144185	0.080582	0.126530	0.022919	0.069883	-0.016721	0.129258	-0.422234	-0.058804	-0.048081	-0.007804	0.123020	-0.194802	0.037968	-0.406389	0.101591	0.128304	0.143375	-0.176906	0.327830	0.091408	0.065313	0.036884	-0.054574	0.009942	0.047961	-0.124575	0.102824	0.123172	-0.113419	0.070462	0.103976	0.148900	0.121807	0.033294	0.153967	0.005780	0.118673	0.311909	0.177027	-0.106641	0.024509	-0.080287	0.008385	0.134950	-0.034902	-0.027657	0.121247	-0.059214	-0.020648	0.105197	0.279149	0.015889	-0.054091	0.077139	0.049672	0.123814	0.223494	-0.314790	0.359238	0.054838	0.275877	-0.133656	-0.058361	0.042637	-0.007624	-0.178023	0.505794	-0.125610	-0.047577
0.116914	-0.032893	-0.149351	0.034970	0.159690	0.019956	-0.082274	-0.117239	0.030411	0.026448	0.234613	0.048447	-0.112461	-0.102026	0.160527	-0.118004	-0.142969	0.048821	-0.077550	-0.064176	-0.053376	0.040808	0.056648	-0.018919	0.046941	0.057090	0.218349	-0.004530	-0.003958	-0.101585	-0.162189	0.021096	0.151024	-0.078821	0.022655	0.041317	-0.090056	0.061808	0.130166	0.007445	0.034802	0.089025	-0.389526	0.357436	-0.079118	0.094718	0.022130	0.125578	0.006213	-0.244393	-0.025018	-0.155562	0.075285	0.183627	0.084535	0.082085	0.105918	0.093637	0.203880	0.041951	0.113334	-0.092571	0.111747	0.058210	-0.150687	-0.053638	0.159202	-0.071457	0.092328	0.146361	0.169547	0.046962	0.082326	-0.071686	0.046578	0.104176	-0.169693	0.223618	-0.040056	0.035184	-0.144686	0.106917	0.079873	-0.101695	0.108252	-0.120580	-0.108613	-0.118449	-0.011091	0.071056	-0.069279	0.104346	0.060422	-0.069158	-0.031434	-0.131508	0.171756	0.040472	0.102005	0.114675	0.051005	-0.080584	0.114578	0.090508	0.057922
0.060901	0.152745	-0.144186	-0.039165	-0.127091	0.035832	-0.054230	0.159225	0.145202	0.014714	-0.019508	0.081533	-0.081947	-0.067531	-0.026325	-0.160906	0.071149	-0.034397	0.053333	0.021405	0.021449	-0.165497	-0.149140	0.071832	-0.043110	0.165453	-0.071116	0.106691	-0.156029	0.055652	-0.156633	-0.136208	0.175199	-0.102304	0.018506	-0.001945	0.116564	-0.058396	-0.024356	-0.100843	-0.123275	-0.047626	-0.136288	-0.073607	-0.124794	0.143124	-0.090039	-0.057181	-0.003875	-0.050446	0.133143	0.018290	0.079023	0.103852	-0.117701	-0.034344	-0.029963	0.157177	0.166569	-0.158579	0.123752	0.018317	-0.058796	0.124951	0.114074	-0.039287	-0.023820	0.169078	0.075972	0.121052	-0.178542	-0.043181	0.133412	0.002734	0.100874	-0.046812	-0.138579	0.098376	0.111117	0.096858	0.097119	0.044434	-0.159426	0.014186	-0.118500	-0.099525	0.078344	0.102076	-0.027552	-0.068621	-0.100986	-0.013265	-0.141173	-0.083588	-0.197175	0.004987	0.106968	0.147562	-0.142417	-0.080726	0.156504	-0.073048	0.131493	-0.008295	0.036021
0.028389	-0.142553	0.019376	0.209561	0.106354	-0.097167	-0.001274	0.101943	0.049256	0.102658	-0.023507	-0.100608	-0.026190	-0.083877	0.178594	0.045583	0.104290	-0.143437	0.056648	0.099588	0.119047	0.174706	-0.041231	0.057927	0.087107	0.121066	-0.110828	-0.102717	-0.016955	-0.029694	-0.074620	0.160907	0.075471	0.095492	0.076119	0.068932	-0.046847	0.159268	-0.076680	0.091811	0.115662	0.209098	-0.107507	0.156953	0.001778	0.123173	-0.054295	0.078715	-0.029925	-0.236111	-0.129939	0.143192	0.022719	0.122182	-0.053859	-0.044610	0.060115	0.083444	0.095337	0.105971	-0.163796	-0.058279	-0.119568	0.098362	-0.040895	-0.126958	0.096951	-0.168113	0.181320	-0.104699	-0.035958	0.173493	-0.104249	-0.075980	-0.014301	0.147493	-0.187142	0.168343	0.060546	-0.072139	-0.051413	0.070165	0.128718	-0.048974	-0.020990	-0.028274	-0.157103	0.130344	-0.065718	-0.061092	-0.061117	-0.130412	-0.011126	0.243794	0.171770	0.097359	-0.159226	-0.162848	0.084078	-0.077659	-0.012140	-0.046847	0.119250	-0.086868	-0.017834
0.013451	0.136777	-0.068198	-0.064263	-0.061090	-0.210901	0.073183	-0.060632	-0.215211	-0.100290	-0.168041	-0.085121	0.165826	0.004758	-0.214298	-0.062749	0.095328	0.027798	0.116107	-0.231522	0.125625	0.107899	0.023549	-0.022678	-0.074494	-0.108688	-0.063414	-0.140886	-0.182949	-0.168233	0.053443	-0.177092	-0.239507	-0.249272	0.039742	0.061923	-0.166120	-0.129018	0.120699	-0.094127	0.021386	0.005176	-0.114072	-0.196978	-0.160450	-0.055598	-0.266565	-0.010291	-0.178170	-0.021677	0.026269	0.101227	0.028118	-0.210020	0.017117	0.145919	-0.138241	0.143401	0.040990	0.072940	0.161964	0.115980	-0.188071	-0.108991	0.097045	-0.079755	0.152304	0.125488	-0.144922	0.120781	-0.029023	0.051589	-0.033954	-0.207740	0.194878	-0.005284	-0.084064	-0.015634	-0.098358	0.103391	-0.090950	0.156118	0.083438	-0.083540	-0.001424	0.076833	0.089497	-0.132127	-0.148172	-0.167610	0.129918	0.090775	-0.014475	-0.037345	0.036815	-0.139185	0.216843	-0.059342	-0.038867	0.013590	-0.028445	-0.222949	-0.191631	0.128372	0.066190
-0.065637	-0.097126	-0.094922	0.096618	0.036901	0.097770	0.138010	0.108323	-0.151980	0.188643	0.102307	0.085241	0.021534	0.141895	0.100886	0.023398	-0.078945	0.097478	-0.038012	0.046621	-0.050241	0.127914	0.009125	0.215362	-0.058006	-0.214052	-0.069577	-0.138857	0.227601	0.060175	-0.049696	-0.039899	-0.026088	0.033793	0.162352	-0.042504	0.160327	-0.102379	0.030773	-0.076425	-0.109019	0.114911	-0.090767	0.013222	-0.049951	-0.156224	-0.212467	-0.199555	0.046377	0.036106	0.055214	-0.156911	0.153193	-0.001659	0.108423	0.084045	-0.049522	-0.018435	0.139328	-0.027215	0.151457	0.105764	-0.108381	0.014077	-0.178296	-0.004271	0.132036	-0.076014	-0.117287	0.226983	-0.002914	-0.071543	0.190515	0.104147	0.233215	-0.034029	0.092611	0.095574	0.128532	-0.168397	0.100996	-0.030458	-0.020951	-0.090592	0.177352	-0.005337	0.182029	-0.220819	0.055603	-0.057855	-0.071315	0.053252	0.034003	-0.149688	0.242394	0.173271	0.192857	-0.160739	0.032786	0.126231	-0.109222	0.059270	-0.078054	0.030073	0.128435
-0.069800	0.155668	-0.053018	0.094661	0.187838	0.335749	-0.101045	0.036807	-0.011411	0.296126	-0.082111	-0.153191	0.008690	0.013296	0.123480	0.060358	-0.267771	-0.032448	-0.210779	0.069877	-0.135234	0.035993	0.212949	0.020322	0.206575	0.006362	-0.096305	-0.090057	0.512259	-0.132317	0.076360	0.107939	-0.495869	-0.017945	0.086600	0.106044	0.078012	-0.111694	0.068922	-0.012387	-0.087133	0.055440	-0.142394	-0.353692	-0.170460	0.065177	0.166215	-0.289605	-0.110989	0.016589	0.075719	-0.033928	0.103707	-0.183836	0.405461	0.096315	0.097482	-0.200905	-0.233488	0.107159	-0.017547	0.042430	0.185785	-0.237606	-0.025670	-0.033868	-0.192304	-0.000982	-0.056920	0.263148	-0.086555	0.023253	0.069411	0.347041	0.341197	-0.162249	-0.005830	-0.043298	-0.107285	-0.113992	-0.041361	0.122899	-0.200963	-0.017004	-0.074372	0.072916	0.126892	-0.243271	0.121487	0.082283	-0.001209	-0.000616	0.316666	-0.299733	0.050032	-0.044301	0.311207	-0.111148	-0.129985	0.144515	-0.165989	-0.241368	0.442374	-0.091116	-0.149077
0.196965	-0.102461	-0.101128	0.164438	0.020525	0.105613	-0.010747	-0.068618	0.059984	0.106471	0.149811	-0.122358	-0.098967	0.097049	0.172552	0.007001	0.005262	0.097164	0.200589	0.129880	0.080874	0.170561	0.138357	0.014349	-0.038796	-0.202242	-0.189987	0.028744	0.209962	0.006943	0.040542	0.185961	0.192021	0.044877	-0.085284	-0.135709	-0.078829	-0.070628	-0.093320	-0.054777	0.088929	0.158715	-0.473179	-0.004488	0.108369	-0.174662	-0.058978	0.235422	0.084542	-0.394637	-0.220921	-0.066039	-0.135294	-0.042702	-0.136858	-0.080660	-0.072016	0.099623	-0.022164	-0.061203	-0.145349	-0.107796	-0.134186	-0.016141	0.121917	0.017468	0.055663	0.125919	0.041183	-0.091035	-0.002252	0.021718	0.041158	0.082998	0.107566	-0.010842	-0.284576	-0.014327	-0.105893	-0.002173	0.016199	0.186689	-0.106292	-0.071421	0.145877	-0.007949	-0.137521	-0.053016	0.087505	0.092467	0.141864	-0.030790	0.176579	-0.157696	0.059008	-0.011412	-0.131445	0.105843	0.046761	0.144051	0.051822	-0.235720	-0.108232	-0.075337	-0.135227
-0.138151	-0.007702	-0.034238	-0.109263	-0.114731	-0.050440	-0.028480	-0.132799	-0.158179	0.031996	0.037424	-0.217796	0.051988	-0.126162	0.138722	-0.191649	0.008401	-0.109859	0.067795	0.078552	0.153015	0.022360	0.088368	-0.073759	0.069140	0.095397	0.212574	0.029808	-0.218398	0.064197	0.135286	0.045080	0.156236	0.051282	-0.098014	-0.095031	-0.135229	0.009998	0.138581	0.139678	-0.087066	-0.016364	-0.494938	0.125084	-0.074348	0.024241	-0.038870	-0.077111	-0.120956	-0.237154	0.006007	0.048955	-0.094756	0.009321	-0.129106	-0.128364	-0.185595	0.033865	-0.028624	0.048161	-0.183391	0.035268	-0.017587	-0.138401	-0.135909	0.115933	-0.087418	-0.140108	0.162221	-0.068655	0.193618	-0.112696	-0.064209	-0.018044	0.042477	-0.114361	-0.088664	-0.008922	-0.129289	0.112488	0.123687	0.035671	-0.163642	-0.194104	-0.104300	-0.097050	0.145900	0.029959	0.155948	-0.025282	-0.057201	0.139324	-0.117683	-0.342817	0.129061	-0.082143	0.148620	-0.169952	0.066606	-0.113123	-0.009159	-0.235573	0.137928	0.163195	0.045089
0.082037	0.038606	-0.066615	0.040343	-0.006663	-0.019008	0.106030	0.064838	0.009106	-0.080498	0.110268	-0.105879	0.109742	-0.111180	-0.035493	0.037443	-0.034182	-0.125718	-0.046551	0.146746	-0.087410	-0.047863	-0.040990	-0.239851	0.036886	0.059613	0.010519	-0.126906	-0.071066	0.149654	0.143125	0.069303	0.183141	-0.032946	0.120930	0.135863	-0.113407	-0.081755	0.086201	-0.117900	-0.111664	-0.015042	0.277572	0.161534	-0.061249	0.002991	-0.127419	0.179643	-0.139535	0.166020	0.001360	0.051746	0.109337	-0.045282	-0.083713	-0.004496	0.116224	-0.152749	0.013042	0.068298	0.072010	0.135663	-0.106052	-0.065544	-0.131190	-0.102043	0.021512	-0.110668	0.161031	-0.161365	-0.134460	0.098417	0.143110	-0.035560	-0.032726	0.021464	-0.016506	0.029413	0.082320	0.048097	0.056079	-0.095375	-0.102164	-0.090182	0.022728	-0.155590	0.102805	0.020661	-0.072686	0.114404	-0.117675	0.143870	-0.220524	0.215293	-0.293677	0.119929	-0.161630	0.143356	0.152807	0.150832	0.001433	0.138307	-0.012879	0.214296	0.032370
-0.129088	0.000816	0.062439	0.033653	0.092441	-0.056488	-0.121789	0.089734	0.080289	-0.078045	0.061956	-0.110479	-0.073750	-0.227406	-0.181044	-0.187625	0.049387	0.019612	0.217788	0.039559	0.035143	0.079312	0.111052	-0.040923	0.136147	0.224655	-0.039007	-0.102228	-0.041290	0.109263	0.054805	-0.052522	0.155115	-0.064603	-0.000917	0.111261	0.162362	-0.108573	0.018525	-0.129357	-0.125181	0.035280	-0.252186	-0.052604	0.150258	-0.155182	0.018949	0.244789	0.086789	-0.347928	-0.086551	0.055630	-0.027199	-0.163341	0.044419	-0.241190	-0.118486	-0.131558	-0.113366	-0.163013	0.116374	-0.188498	0.095232	-0.124576	0.066250	0.010610	-0.086541	0.093776	-0.091092	0.013696	-0.025960	-0.066016	0.109155	0.071379	-0.123230	-0.040549	-0.353354	0.050588	0.082030	0.001085	0.168764	-0.071212	0.129117	-0.116113	0.241668	-0.021969	0.056608	-0.065781	-0.055552	0.073987	-0.022892	-0.023386	-0.083907	-0.136024	0.194629	0.140797	-0.113431	0.069119	-0.144132	0.069831	0.045909	0.104684	-0.000039	-0.202140	0.154405
0.080149	0.084261	0.019194	-0.167220	-0.186467	0.055157	-0.152065	-0.008570	0.180563	-0.008588	0.147421	0.082726	0.134210	-0.033332	0.036617	0.204921	0.221179	-0.005901	-0.078746	-0.161234	0.003927	0.071214	0.147572	0.056054	-0.199900	-0.149159	0.058795	-0.056239	-0.022320	0.120008	0.002204	-0.059973	0.109733	0.112279	0.006586	0.052456	0.175866	0.022976	-0.110962	0.030246	0.074010	-0.215353	0.098438	0.073347	-0.065879	-0.070097	0.170905	0.158888	0.165759	0.294196	-0.068695	0.095543	0.157975	0.265187	-0.014245	0.184903	-0.082812	-0.079136	-0.025045	-0.015371	-0.078618	0.117082	0.016672	-0.075935	0.166981	-0.097356	0.134513	-0.033057	-0.067402	0.063744	0.143227	-0.032425	0.091486	0.120068	-0.221324	0.117210	0.071521	-0.095429	0.115474	-0.015721	-0.145503	-0.142578	0.129867	0.160643	-0.039537	-0.151566	-0.197049	0.192572	-0.164657	0.050340	0.096067	-0.034010	0.036914	0.474034	0.035314	-0.081366	0.070908	0.042994	-0.165379	-0.159364	0.025446	0.035890	0.114973	0.019632	-0.101849
0.144686	0.149511	0.068210	-0.076883	-0.139946	0.093799	-0.047649	-0.164156	-0.010095	0.049400	-0.006380	0.043933	0.070589	0.006593	-0.124135	-0.157870	-0.103311	-0.063568	0.075283	-0.126667	-0.009182	0.180533	0.168082	0.094298	0.166539	-0.065926	0.125172	0.154603	-0.151339	0.030981	0.005809	0.125023	-0.031196	0.172101	-0.061085	-0.015680	-0.110958	-0.154359	-0.175710	0.051148	-0.117750	-0.045823	-0.184631	-0.130917	0.146180	-0.155617	-0.084474	-0.134748	-0.063791	-0.030255	0.086449	0.192757	-0.141894	-0.132581	0.296293	0.087150	-0.031390	0.048927	0.071876	0.104495	-0.020715	0.096741	0.152554	0.014235	0.087951	-0.028204	-0.027043	-0.151705	0.031392	0.157657	-0.107035	0.114280	-0.099156	-0.047289	0.123121	-0.144313	-0.015868	-0.089075	0.042311	0.037683	0.053043	0.033399	-0.082296	0.044609	-0.081320	0.051058	-0.155932	0.066911	0.090835	-0.166910	-0.143755	0.071450	0.003639	0.109897	-0.059107	-0.059521	0.011847	-0.130574	0.098867	0.169369	0.021146	0.152689	-0.094062	-0.127973	-0.129952
-0.210214	0.113242	0.069109	0.133887	0.010175	-0.256340	-0.039850	-0.138069	0.018912	0.034307	-0.010176	0.044446	-0.129376	-0.099250	-0.132974	0.080470	-0.071972	-0.036580	0.083190	0.038702	-0.134542	-0.012196	-0.181190	-0.114836	0.015112	-0.155699	-0.007850	0.056670	-0.173408	-0.109582	-0.003298	0.159683	-0.043773	-0.136672	0.121014	-0.048486	-0.097534	-0.116463	0.026730	-0.166216	-0.006858	0.114885	-0.146464	0.196990	-0.092279	-0.044208	-0.211427	-0.116422	0.047203	0.206896	0.041644	0.177550	0.046860	0.128458	-0.024886	0.141838	0.098853	0.083248	0.185115	0.019653	0.084137	0.098921	0.056376	0.075079	0.118983	-0.149545	-0.016092	-0.108665	-0.014845	-0.124356	-0.072873	-0.073892	0.025698	0.009544	-0.040116	0.141431	0.234429	0.092634	-0.025779	-0.141041	0.154300	0.054584	0.136179	-0.155165	0.031732	-0.023592	0.019420	-0.026801	-0.098039	0.163685	-0.021480	-0.077266	0.018977	-0.021831	0.150979	0.106135	-0.219098	0.058013	-0.157336	0.032865	0.097934	-0.110779	-0.171624	0.092372	-0.045580
0.013774	-0.118231	-0.161985	0.189323	0.122541	0.052343	0.080830	-0.158819	-0.039738	0.096141	0.014370	-0.104862	0.107984	-0.116954	0.014979	-0.109898	-0.138468	-0.031991	0.095096	-0.101482	-0.139917	0.019027	0.182945	0.089450	-0.041719	-0.155552	0.010454	0.037279	0.004615	0.131979	0.154600	0.055231	-0.024028	0.159639	-0.073459	0.109755	0.180170	0.129532	0.122219	-0.019011	-0.130202	0.206607	-0.248844	0.130044	0.098113	-0.120944	0.085320	-0.055816	-0.178535	0.001379	-0.163096	0.044018	-0.158859	-0.040134	0.148809	-0.194566	-0.020172	-0.018986	-0.175327	-0.168974	0.175631	-0.130301	0.059621	-0.000912	0.014523	0.022121	-0.138082	0.020297	-0.112142	0.080704	0.183315	-0.067000	-0.093408	-0.121659	0.210846	0.005016	-0.118565	-0.053702	0.041606	0.014516	0.015222	0.188529	-0.164250	-0.186143	-0.013633	0.119009	-0.008007	-0.116968	0.115084	0.036719	-0.143668	0.118392	-0.064806	-0.096177	0.116279	-0.138984	-0.017855	0.021495	0.120639	-0.030068	0.172669	-0.064873	-0.037948	0.028112	0.103777
-0.083239	-0.099755	0.073697	0.056020	0.065364	0.017194	0.080539	-0.161604	-0.114590	0.149035	0.055131	-0.181820	0.033029	0.042215	0.077906	0.146274	-0.196952	-0.054195	0.074260	0.073775	0.170301	-0.083821	0.062623	0.031729	0.194531	-0.116146	0.154547	0.062379	0.349601	0.035523	-0.059042	0.076335	-0.087862	0.197730	-0.130670	0.089387	-0.132611	-0.019934	-0.160876	-0.074489	0.095516	0.212945	-0.063203	-0.113391	0.132982	-0.146454	0.137082	-0.054933	0.144284	0.146255	-0.067163	0.141758	-0.147863	0.117202	0.069955	0.165587	-0.088072	-0.071367	0.090575	-0.022156	-0.109298	0.030881	0.090324	-0.087128	-0.042853	0.032193	-0.095485	0.140602	0.162503	0.074799	-0.142672	0.008401	0.068640	-0.071326	0.208020	-0.138598	0.133753	0.145456	-0.123628	0.004197	0.075317	-0.123892	-0.072482	0.016074	0.012869	0.047864	-0.045657	-0.106258	0.126608	0.154625	0.068916	-0.077889	0.219410	-0.069380	-0.117194	-0.136542	0.249166	-0.009563	0.149559	-0.163591	0.173776	0.054615	0.039367	0.173885	0.025264
0.054028	0.082048	0.128815	0.110677	-0.050852	0.163889	0.059160	0.027531	-0.036932	-0.113152	0.190085	0.072869	0.138860	-0.087199	0.014537	-0.131334	0.057217	-0.028495	-0.075695	0.034571	-0.183508	-0.169227	-0.068954	0.028015	-0.086393	-0.105968	-0.053741	-0.036185	-0.223720	0.027759	0.038762	0.008237	-0.090338	-0.111527	0.070712	0.092821	0.074612	-0.178329	0.034172	-0.131534	-0.145009	-0.099815	0.228532	0.125108	-0.038098	0.092459	0.077890	-0.069586	0.174664	0.237624	-0.134452	0.114785	0.068998	0.050077	-0.013873	-0.018256	0.132429	0.133513	-0.092433	0.082455	-0.165731	-0.015429	0.193649	0.045036	0.121691	0.098710	-0.005767	0.154978	0.020067	-0.098284	0.166579	0.107747	0.038252	-0.031882	0.122068	-0.105243	0.031403	0.059351	-0.102728	0.022233	-0.087618	-0.151760	0.044440	-0.044340	-0.117832	-0.010082	-0.057782	0.124268	-0.039138	0.086143	-0.043708	-0.158433	0.069669	0.001240	-0.097513	0.145763	-0.071417	0.070509	-0.149522	-0.116444	-0.010674	-0.024393	0.010507	-0.135916	0.153866
-0.116652	-0.132689	-0.005534	-0.087374	-0.001602	-0.157595	0.027707	0.103653	-0.031578	0.151461	0.132595	0.015789	-0.117766	-0.131213	0.070403	0.086068	-0.075963	-0.123550	-0.161443	0.009544	0.024978	0.135245	0.150293	0.056703	0.209205	0.046380	-0.193702	0.016622	0.194749	-0.185329	-0.169005	-0.191647	-0.272783	0.169551	-0.112802	-0.048275	0.109051	-0.014957	-0.053743	0.062917	0.043354	0.031856	0.094935	-0.106546	-0.119588	-0.071678	0.017766	-0.157086	-0.080152	0.095622	0.165786	0.059674	-0.148214	0.030698	0.004570	-0.023676	0.116550	-0.034537	-0.000573	0.021425	-0.089091	-0.112052	-0.165039	-0.098029	0.203524	-0.118359	-0.060546	0.136568	-0.129347	0.095164	0.098758	0.023150	0.080706	0.178028	0.131644	-0.137829	0.051342	0.043506	-0.015812	0.137285	0.153914	-0.013040	0.095334	0.163118	0.014044	-0.133513	-0.042192	0.116937	-0.140624	0.121737	-0.100628	0.003660	0.004986	0.132853	0.057659	-0.082354	-0.082905	0.014640	0.061251	0.081912	0.006005	0.104371	0.145709	0.046649	0.100717
0.123799	0.151705	-0.055716	-0.130444	-0.190916	-0.221332	-0.003901	0.137864	0.009675	-0.204201	0.082909	0.047849	0.065125	0.117922	-0.113495	-0.034431	0.056066	0.146817	0.002783	0.089624	-0.043538	-0.125171	-0.315953	-0.057504	-0.338913	-0.053006	0.103043	0.044818	-0.544163	0.127157	0.065535	0.115670	0.113054	-0.208353	-0.156753	0.159840	-0.058435	-0.068712	0.198755	0.063517	0.126563	-0.042080	0.308521	0.390566	0.162452	-0.056600	-0.243307	-0.038082	0.140637	0.331303	-0.047224	0.086262	-0.090615	0.102030	-0.036237	0.010072	-0.132674	0.033477	0.167609	-0.075904	-0.154070	-0.097439	-0.110470	0.163392	-0.140992	0.036027	-0.012140	0.052452	-0.005064	-0.252706	-0.181642	0.122846	-0.061328	-0.290715	-0.316326	-0.087849	0.159204	0.045370	-0.018961	0.139842	-0.106589	0.019953	-0.044373	-0.073544	0.055894	-0.036339	0.052377	0.231809	-0.076640	-0.295665	0.030662	-0.219004	-0.278143	0.312607	-0.159609	-0.075997	-0.228240	0.089406	0.097703	-0.112036	-0.040409	-0.012780	-0.331697	0.158117	0.095298
0.279726	0.102110	-0.120026	0.150823	-0.162899	-0.318347	0.061134	-0.130126	0.085641	-0.120730	0.090155	-0.005316	0.045952	0.208688	0.001248	-0.015784	0.195153	0.140524	-0.024594	0.126370	-0.105843	-0.161130	-0.051246	0.061079	-0.141063	-0.083227	0.210581	-0.039670	0.022668	-0.157021	-0.081268	0.050700	0.034879	-0.087052	-0.022082	0.049814	0.114050	-0.000423	0.121292	-0.140836	0.217809	0.059610	0.521072	0.108448	0.056801	-0.008925	-0.128427	-0.146961	-0.009429	0.451384	0.070875	0.136591	0.083736	0.207358	-0.380375	0.214985	-0.150978	0.251689	0.231422	0.003173	0.003254	0.157949	-0.338413	-0.136572	-0.045765	0.063283	0.130980	-0.086861	0.136973	-0.195676	0.027473	0.115927	-0.259865	-0.232024	-0.257577	0.108376	0.014728	0.152697	0.021373	0.015180	-0.152791	0.040794	0.008050	-0.088779	0.061046	-0.074227	0.032704	0.109817	0.051411	-0.152584	0.062276	0.080502	-0.331410	0.282072	0.003293	0.094814	-0.190819	0.114561	0.174571	-0.005400	0.031740	0.107330	-0.248552	0.373525	0.157882
0.163967	0.115849	-0.039993	-0.134092	0.226489	0.059588	0.070115	0.165671	-0.114484	-0.132006	0.091325	-0.098455	0.071220	-0.005284	-0.091785	0.173077	-0.043937	-0.106927	-0.027192	0.014994	-0.133303	0.195695	-0.038789	0.049762	0.131967	0.125945	-0.017983	-0.070748	0.185544	-0.169061	-0.097997	0.082617	0.080781	0.132928	-0.105090	0.014636	0.155205	0.000663	-0.146829	0.092892	-0.027324	0.173106	0.153598	-0.143681	-0.081861	-0.103892	-0.107912	0.118708	0.025000	0.034760	0.122596	0.154213	-0.033232	0.240535	-0.112865	0.028780	0.056406	0.116827	-0.135288	0.009073	0.147725	0.063651	0.167127	0.054075	0.001162	-0.077119	0.106607	0.044927	-0.147273	0.048661	0.151131	-0.048532	-0.163035	0.064401	-0.000382	-0.092252	-0.037524	0.007392	-0.165825	0.010845	0.027658	-0.093375	-0.053338	0.147479	0.013474	-0.099881	-0.078958	0.079219	-0.041039	0.196207	0.002898	-0.039770	0.030573	0.241519	0.102274	-0.107841	0.199834	-0.110173	-0.072851	0.146112	-0.041623	0.106679	0.262910	0.037201	-0.159677
0.189860	-0.151747	0.093970	-0.212800	-0.003731	0.145495	-0.076551	-0.015900	-0.170075	0.077332	-0.113701	0.190937	0.022079	0.205815	0.135770	-0.013422	-0.115745	-0.013248	-0.079340	-0.109307	0.033560	-0.120440	0.165185	0.093412	-0.039558	-0.214255	-0.129665	-0.031355	0.020337	0.025420	-0.180909	-0.113632	-0.470023	-0.055577	0.079920	-0.003179	0.085241	0.026183	-0.104721	-0.107808	0.135248	0.038839	0.325326	-0.488374	-0.165633	-0.007613	-0.106304	-0.219939	-0.042128	0.312323	0.041637	-0.071995	0.127479	-0.055302	0.175899	0.001315	0.059550	-0.065280	-0.197680	0.237660	-0.115692	0.152545	-0.192857	-0.076116	0.112378	0.131464	-0.126950	-0.040990	0.189333	-0.083784	-0.012733	0.165513	0.124931	-0.044372	0.209987	-0.182070	0.221769	-0.209549	0.009837	0.160255	-0.153870	0.067668	-0.048962	0.171384	0.083882	0.116999	0.081693	-0.150088	0.094680	-0.013252	-0.058016	-0.057009	0.192275	0.242400	0.136234	0.076277	0.135870	0.052377	-0.078358	-0.080331	-0.007387	0.235294	0.124249	0.139912	-0.065263
