0.061153	-0.102675	0.014293	-0.142197	0.079160	0.027467	0.069742	0.150447	-0.009246	-0.012495	0.081211	-0.144339	0.060746	-0.141280	0.047597	0.179426	-0.011721	0.011503	-0.108353	0.052896	-0.102658	0.146705	-0.184505	0.069210	-0.118214	-0.164849	0.009997	0.131006	0.149799	0.035809	-0.008693	0.084952	0.059221	-0.090937	-0.034833	0.002800	0.118107	-0.197353	-0.103920	0.125702	0.009259	0.131396	0.018459	0.015014	0.103758	-0.117432	-0.019571	-0.105495	0.045894	0.056236	0.201426	-0.032680	-0.073933	0.090657	0.021495	-0.004801	0.066605	0.124170	0.095784	0.021042	0.147124	0.105570	-0.087725	-0.104895	0.052432	-0.146681	0.056811	0.114212	0.004285	0.064607	0.111803	0.097427	0.075571	0.109975	0.123273	0.122307	-0.064523	0.060204	0.141399	0.137323	0.067530	0.233662	0.047147	-0.103813	-0.161597	0.069898	0.007411	0.030015	-0.159675	0.010844	-0.165206	-0.102543	0.012545	-0.076780	0.104069	0.107402	-0.075667	0.099881	0.110994	-0.002704
-0.235346	-0.015940	0.077864	-0.043717	0.092755	-0.030274	-0.010341	0.016678	-0.121820	0.008654	-0.120110	0.102785	-0.010237	-0.046643	0.031482	-0.159965	-0.109919	0.006645	0.128420	-0.148199	-0.142620	-0.208338	0.068669	-0.061372	-0.015544	0.011087	0.152087	-0.074302	-0.009758	-0.086078	-0.054225	-0.063725	0.144512	0.013164	-0.079088	-0.126370	-0.141455	-0.067148	-0.055264	-0.148363	0.181348	0.121958	0.022972	-0.104176	-0.149434	-0.271285	-0.100286	0.044404	-0.001044	0.157840	0.127114	0.253501	-0.002166	-0.138303	0.059577	-0.161969	0.076021	-0.112756	-0.106990	0.139763	-0.092522	-0.046456	-0.186046	-0.015476	0.060333	0.071203	-0.196199	0.051016	-0.003575	0.085744	-0.189237	-0.018620	-0.100200	-0.107249	0.123796	0.080261	0.000246	0.091872	-0.286920	0.105066	0.013979	-0.229086	0.054555	-0.058044	-0.009340	-0.050380	0.026346	0.030800	0.154669	-0.113903	-0.322257	-0.019501	-0.069456	-0.267980	0.121745	-0.007021	0.083142	-0.226491	0.295963	-0.200759
-0.143345	0.044445	0.001050	0.009053	0.000720	-0.136076	0.053645	-0.154582	0.079371	-0.003780	-0.152385	0.193845	0.056305	0.181363	-0.132279	-0.200490	-0.022690	-0.009848	0.163007	0.020088	-0.031774	-0.256452	-0.027330	-0.101335	0.078595	-0.074219	-0.008241	-0.055428	-0.096341	-0.048509	0.035936	-0.031315	0.012270	-0.006021	0.081628	-0.023870	0.014124	-0.131932	0.019839	-0.149704	0.115405	0.052180	-0.149769	-0.157783	0.113595	-0.049508	-0.054060	-0.022164	0.079774	-0.078497	-0.238093	0.187509	-0.020076	0.045741	-0.039685	0.060396	-0.104602	0.026723	-0.141634	-0.116137	-0.189456	-0.065267	-0.081804	0.094333	-0.073114	-0.129801	-0.226170	-0.035932	-0.052749	-0.100766	0.082326	-0.015348	0.068450	0.006900	-0.018777	-0.078046	0.091131	-0.129166	0.019991	-0.030508	0.109247	-0.060059	0.115375	-0.162489	-0.105356	-0.075959	-0.024745	0.121244	0.191242	0.117563	-0.096898	-0.005255	-0.010465	0.082323	0.083831	0.081467	0.028826	-0.191148	0.131825	-0.165203
0.096415	0.098890	0.144422	0.034328	0.060489	-0.034613	0.131627	-0.009523	-0.112295	-0.025765	0.012142	-0.239093	0.055654	0.085929	-0.115019	0.076133	0.071827	0.122479	0.169753	-0.016560	0.090214	-0.063409	0.022194	0.106348	-0.014960	-0.098898	0.237234	-0.117662	-0.027142	0.158521	-0.147554	-0.117370	0.158222	-0.003995	-0.109715	0.056145	0.129047	-0.047924	-0.027904	-0.240441	0.025374	0.074086	-0.044138	-0.104387	0.157348	-0.018566	0.116676	-0.122254	-0.042598	0.045992	-0.074300	0.064430	0.194897	-0.070727	-0.084323	0.062608	-0.101365	0.003600	-0.049121	0.231346	0.009795	-0.051226	-0.135838	-0.182432	-0.084111	0.167766	-0.068450	-0.049181	-0.015091	0.107140	-0.053053	-0.148508	0.069522	-0.151484	-0.203153	-0.087768	0.130068	0.287795	-0.010870	0.110085	-0.034373	0.131642	-0.019527	-0.050766	-0.171905	-0.170687	0.014700	-0.013240	-0.103728	0.005639	-0.061884	-0.115502	0.064815	0.116818	0.074242	0.120888	-0.004820	-0.206787	0.190332	-0.068085
0.239034	0.142988	0.120764	0.196510	-0.233084	-0.039534	-0.160439	0.058001	0.279390	-0.032477	0.074815	0.300376	-0.105690	0.135015	0.088368	-0.029104	-0.213641	0.133657	-0.047678	-0.298817	-0.018115	-0.135550	-0.105570	0.022076	0.073175	0.228498	0.157086	0.020852	-0.159896	0.210530	0.077685	-0.225768	0.107855	-0.040733	-0.013649	-0.116201	-0.024426	0.311474	0.100694	-0.057383	-0.198862	-0.099092	-0.102369	-0.068254	0.070814	-0.153424	0.021286	0.052692	0.078700	-0.133011	-0.284967	0.196960	-0.139249	0.099837	0.072788	0.038653	-0.057126	0.268524	0.154152	-0.024175	0.090728	0.121663	-0.124542	0.037830	-0.198063	0.198043	0.299906	0.062005	0.094222	0.142585	-0.160894	0.037617	-0.102584	-0.005933	0.146437	-0.239619	0.037063	0.076088	0.311798	-0.016265	0.065981	-0.322268	-0.128822	0.222494	-0.102339	0.064782	-0.014850	0.100748	-0.113328	0.245628	-0.004275	-0.124709	0.119505	-0.218033	-0.115473	-0.029861	0.112149	0.041958	-0.093751	0.057275
-0.066276	0.026171	-0.200719	-0.054950	-0.201585	0.274769	-0.141518	0.021398	0.080829	-0.118239	0.166181	0.049127	0.068447	0.127662	-0.102579	-0.080374	0.015640	0.122543	0.104823	-0.098975	0.178560	0.064709	0.003846	0.256679	0.097099	0.042950	-0.074272	0.194477	-0.107474	0.142217	-0.205912	-0.059151	0.055128	0.021227	0.091210	-0.036893	-0.100026	0.219218	0.185886	-0.007917	-0.132206	0.030157	-0.064771	0.037560	-0.094743	-0.133698	0.187208	0.173260	0.022186	-0.066204	-0.140754	-0.092658	-0.307780	-0.092019	-0.095265	0.031415	0.096448	0.259094	-0.205906	-0.173512	0.078900	0.020411	0.216292	0.086294	0.168395	0.037157	-0.092331	-0.050239	0.117966	0.029412	-0.357858	-0.010357	0.112979	0.057440	0.093632	-0.184548	-0.295162	0.006450	-0.039176	0.141283	0.086068	-0.194343	-0.168077	0.200354	0.079541	0.043254	0.167101	-0.090852	-0.016176	0.193183	0.202025	-0.110608	-0.444313	-0.235243	-0.054850	-0.062435	0.306634	0.183979	-0.172516	0.079746
0.031337	0.095157	0.046719	0.025699	0.130119	0.078951	0.280611	-0.172984	0.141584	-0.036025	0.093777	-0.054656	0.057928	0.000433	-0.154521	-0.098964	0.167050	0.069965	0.275469	0.041543	-0.031796	-0.116494	-0.043817	0.069570	0.113671	-0.130124	-0.016203	-0.361885	0.068379	-0.042342	-0.171643	-0.062226	-0.187660	0.158312	-0.188091	-0.030929	0.009799	-0.309684	-0.110431	0.023713	0.173442	-0.260284	0.139679	-0.071164	-0.155235	0.006473	0.074139	-0.002579	-0.080575	-0.063332	-0.265467	-0.036977	0.221540	-0.107819	-0.189153	-0.146919	-0.156232	0.130613	0.051968	0.177653	0.009412	-0.157358	-0.259492	-0.144027	-0.302906	-0.030384	-0.188337	0.170770	-0.081263	-0.024652	0.063183	0.074415	-0.044373	-0.073753	-0.131482	-0.145771	0.121297	-0.056470	-0.302352	-0.029886	-0.135386	-0.265142	0.201491	-0.059298	-0.360219	-0.004631	0.145364	0.065892	0.115337	0.025360	0.175187	-0.013892	-0.081742	0.150132	-0.052299	0.117362	0.019006	-0.208746	-0.002176	-0.034201
0.111438	-0.363660	-0.125251	-0.071483	-0.100222	0.206495	-0.238734	-0.216883	0.296860	-0.019652	0.172598	-0.027578	-0.033141	-0.185860	-0.216272	-0.209170	-0.149138	-0.048734	-0.173378	-0.057960	-0.247193	0.181990	0.254746	-0.140629	-0.019335	0.115227	-0.201793	0.255838	0.030097	0.337676	0.119085	0.281118	-0.183478	-0.109911	0.269185	-0.055815	0.234934	0.098944	-0.091475	0.298477	-0.235948	0.285482	-0.231245	-0.068294	0.204826	0.007075	-0.069275	0.126524	-0.215828	0.193574	-0.074867	0.032716	0.159194	0.065861	-0.154670	0.204787	0.050657	-0.115535	-0.150781	0.071625	0.248785	0.126474	0.063781	0.195382	0.027260	-0.240313	0.313719	-0.047525	0.123012	0.001945	-0.011091	-0.114147	-0.138243	0.099151	0.276855	-0.185555	-0.148923	-0.114521	0.125103	0.034106	0.031168	0.312381	0.209596	-0.238334	0.028234	0.234455	0.064471	-0.030731	0.191212	-0.119782	0.168572	-0.158517	0.192700	-0.023455	0.039965	-0.129383	-0.081500	-0.117496	0.363213	-0.101679
-0.134089	0.002557	-0.022880	0.223390	-0.016216	-0.154088	-0.135616	0.033027	-0.011082	0.136753	-0.028300	0.081445	0.002358	0.099416	-0.058231	-0.046236	0.026689	0.005473	0.202348	-0.068835	-0.062449	-0.259665	-0.137723	0.066071	0.137245	-0.003494	-0.077923	-0.047352	0.046946	0.068929	0.062853	-0.049287	-0.048274	0.111856	-0.060168	0.096175	0.259103	-0.065289	-0.003639	-0.146972	0.047530	0.045327	-0.160000	-0.163663	0.365981	0.003648	0.106211	0.129937	0.003672	0.078950	-0.177795	0.134338	0.046828	0.192833	-0.137843	0.206804	-0.157077	0.073241	-0.090805	0.086330	-0.025262	0.100326	-0.225971	-0.017986	-0.168759	-0.134558	-0.068061	0.032220	-0.099881	0.212897	0.038928	0.090713	-0.113955	-0.006612	0.044807	-0.109269	0.192871	0.045434	0.044694	0.222056	0.029066	0.234991	-0.060186	0.067328	0.002222	0.076284	-0.042916	0.012673	0.085433	0.166861	-0.114544	-0.135903	0.178083	0.112168	0.217843	0.139921	-0.007571	-0.176197	-0.246794	0.068014
-0.155178	-0.031010	-0.008780	-0.197769	0.053464	0.090373	0.083551	-0.180046	0.091413	-0.157541	0.113782	0.113471	-0.123703	-0.093010	0.059334	0.126750	0.114850	0.012135	0.108800	0.050531	-0.122754	-0.107705	-0.096581	-0.041522	-0.046759	0.081402	0.022129	-0.169192	-0.087425	0.356894	-0.009021	-0.080146	0.057024	-0.060158	0.113802	0.020211	0.057926	-0.301987	-0.147866	0.126803	0.128483	-0.018280	0.258836	-0.074624	-0.203188	-0.081593	-0.134049	0.074764	-0.065120	0.096887	-0.097329	0.223117	0.148357	0.050320	0.090165	-0.100844	0.063822	0.116238	-0.042127	-0.126869	0.047563	0.010075	-0.170472	-0.138436	-0.310310	0.032762	0.059024	-0.147382	0.070421	-0.087911	-0.006223	-0.029995	0.210088	-0.057553	-0.119041	-0.043081	0.234520	-0.116372	-0.163233	0.223793	-0.135962	-0.132264	0.194505	-0.189462	-0.082018	0.008281	-0.077518	-0.107109	0.012066	-0.198587	0.104914	0.047526	-0.153715	0.036355	-0.009669	0.048676	-0.117254	-0.169449	0.195448	0.115820
0.042440	-0.014788	0.144721	0.119443	-0.041935	-0.047573	0.194273	0.094594	-0.024400	-0.034459	-0.039648	-0.261886	0.008851	0.098091	0.036881	0.099160	0.082858	0.127872	-0.013621	-0.025391	-0.023376	-0.108625	-0.180386	-0.033759	-0.172042	0.025256	0.206860	-0.105526	-0.100613	0.167532	-0.209636	-0.122163	0.160787	0.093846	-0.102198	-0.127022	-0.037265	-0.165442	-0.000441	-0.064748	0.012623	-0.063282	-0.039890	-0.095684	-0.083110	-0.217277	-0.113257	-0.184438	0.008278	0.118915	0.024896	0.087408	0.125491	-0.027825	-0.040393	-0.060478	0.093401	0.103725	0.023831	0.216357	0.050920	-0.124843	0.005928	-0.179481	-0.093599	0.111792	0.159115	-0.087083	-0.060154	0.157777	0.003786	-0.103836	-0.045899	0.050667	0.059385	0.089065	0.044621	0.330763	0.016349	0.114750	-0.001638	-0.024935	0.091538	-0.009296	0.059883	0.022616	-0.100467	-0.087752	-0.052197	-0.024725	-0.053264	0.019446	-0.030829	-0.077920	-0.002431	0.003876	-0.045436	-0.104292	-0.131389	0.044828
0.166663	-0.250435	0.164348	-0.089659	0.102774	-0.094130	0.211676	-0.153797	0.063094	-0.035526	0.229146	0.081905	0.103748	-0.174320	0.007383	-0.061816	0.185790	0.132557	-0.146030	-0.005507	0.125072	-0.117376	0.068254	0.000103	-0.250651	0.001943	-0.285019	0.001556	0.104523	0.402197	-0.068223	0.031794	-0.204357	0.063722	-0.080386	0.029015	0.169609	-0.162993	-0.115415	0.153969	0.021341	0.014033	-0.045742	-0.011005	-0.040621	-0.162134	-0.409953	0.122939	-0.105691	0.039877	-0.119739	0.042577	-0.142938	-0.123536	-0.131234	0.162937	-0.068417	-0.217339	0.213505	-0.183468	0.593969	-0.019853	-0.135712	0.013534	0.077006	-0.137692	0.282869	-0.082704	-0.120545	0.154039	0.084883	-0.027704	-0.099194	-0.154648	-0.088852	-0.078155	0.202576	-0.025847	0.215295	0.214350	-0.055314	0.267579	-0.000439	-0.227665	0.059307	-0.057779	0.088100	-0.369711	0.055757	-0.450620	0.358242	-0.096392	0.291203	0.204365	-0.084792	0.042942	-0.003172	-0.161220	0.035420	0.027156
-0.021109	0.020170	-0.068299	0.007988	-0.069410	0.087173	-0.139259	0.072929	-0.114444	0.009434	-0.043405	-0.023227	-0.045609	-0.007639	0.090179	-0.126989	-0.040346	-0.085750	-0.199678	-0.040632	-0.014394	-0.014816	-0.066758	-0.017749	0.083860	0.051222	0.001027	0.070202	-0.072255	0.160289	0.080254	-0.062800	-0.092936	0.047304	-0.047436	-0.083099	0.012484	0.022559	0.067808	0.006366	-0.022197	-0.034051	0.093632	-0.174991	-0.063229	-0.043491	-0.080313	0.187647	-0.053087	0.037488	-0.036698	0.096694	-0.155873	0.071501	-0.000061	0.121446	0.108996	-0.027744	-0.087406	-0.087403	-0.078753	-0.004380	-0.085835	0.135819	-0.030129	-0.061020	0.187698	0.090548	0.008063	0.101594	-0.023477	-0.081680	-0.002436	0.076450	0.139399	-0.044511	-0.064502	-0.186650	-0.141634	0.036293	-0.136894	0.074374	-0.014212	-0.085884	0.108506	-0.133407	0.103610	-0.157481	0.014995	-0.185942	0.134243	-0.108640	0.231319	0.084311	0.182998	-0.096200	0.020420	-0.020800	0.253513	-0.058260
-0.095353	0.139304	0.086168	0.059314	0.092280	-0.028453	-0.044233	0.113402	-0.037019	-0.086818	0.042883	-0.086272	-0.037795	-0.180417	-0.109633	-0.012092	0.108213	0.045785	0.209935	0.003181	0.076213	0.059453	0.097156	-0.015946	0.159740	0.092784	-0.075725	-0.131688	-0.086815	0.194921	-0.022572	-0.075112	-0.060098	0.007284	-0.036022	0.110109	0.178904	-0.076710	0.004363	-0.057288	-0.100381	-0.048957	-0.142361	-0.146582	0.104773	-0.129798	0.099085	0.069893	0.052412	-0.102745	-0.100435	0.071088	-0.044649	-0.044365	-0.012637	-0.124512	-0.061036	0.023018	-0.127340	-0.067893	0.129494	-0.121713	0.141465	-0.144135	0.044413	-0.049397	-0.115557	0.094602	-0.124914	0.151195	-0.029225	0.018961	0.114933	0.092550	-0.050415	-0.068956	-0.008156	0.106000	0.043266	0.079919	0.125383	-0.120791	0.163045	-0.055348	-0.010541	-0.046349	0.096570	-0.158072	-0.082726	-0.042800	0.098792	0.002284	-0.096797	0.015857	0.122871	0.184889	-0.009821	0.087516	-0.152909	0.042104
0.052666	0.096560	0.065057	-0.057011	0.125696	-0.053704	0.063894	0.004232	-0.143724	-0.141062	0.018329	-0.162482	-0.041500	0.087779	-0.024676	0.078537	0.096184	0.231851	-0.044731	0.045544	0.155696	0.207770	-0.104182	-0.120398	-0.295668	0.008083	-0.005350	0.150986	0.208938	-0.023317	-0.018760	0.178755	-0.078027	-0.005464	0.140889	0.010537	-0.101684	0.095504	0.073902	0.074742	-0.013965	0.061364	0.023507	-0.038318	0.020998	0.047358	-0.341098	-0.129840	0.018748	-0.136771	-0.051358	-0.009146	0.174736	0.204397	0.144361	-0.022241	-0.041786	0.166280	0.172264	0.063842	0.099833	-0.023515	-0.004320	0.041233	-0.089100	-0.046636	0.021033	0.045073	-0.011428	0.116657	0.022748	0.112526	-0.074900	-0.042170	0.070393	0.184557	-0.049944	0.003262	0.107516	-0.154054	0.067241	0.067322	-0.125887	0.073231	-0.003560	-0.032270	-0.094244	0.053404	0.150024	0.068094	-0.068476	-0.162132	0.124414	-0.076838	-0.071001	0.071457	-0.155057	0.125144	0.062029	0.145490
-0.162126	-0.016013	-0.036839	-0.133245	-0.169530	-0.057715	-0.034503	0.086745	-0.057958	-0.016567	0.084442	0.166009	0.028994	-0.093925	-0.164841	0.114465	-0.028030	-0.209951	-0.062901	0.013407	-0.037641	0.041426	0.053814	-0.113345	-0.189393	-0.216532	-0.116291	-0.117332	0.110959	-0.122768	0.048726	0.156763	0.088075	0.047460	0.169480	-0.032152	0.111633	0.072399	-0.143292	0.085020	0.108210	0.096348	0.024935	0.095642	-0.014021	-0.101765	-0.172065	-0.020695	-0.160951	0.050331	-0.015268	-0.077892	-0.082243	-0.032100	0.079615	-0.093293	-0.056346	-0.230984	-0.060863	0.090809	0.046629	0.109862	-0.147286	-0.106622	0.194795	0.107502	-0.017339	0.103473	0.012966	0.094668	0.073090	0.077322	0.061137	0.014399	0.080014	0.042617	-0.032178	-0.204084	-0.085182	0.093024	-0.119511	0.131137	-0.012045	-0.158778	0.038889	-0.145039	-0.059138	-0.048822	-0.017826	-0.041462	0.034327	0.043442	0.064739	0.074783	-0.008471	-0.003397	-0.178462	-0.015967	0.172471	-0.155756
-0.069759	0.126289	0.045988	0.102199	0.044534	-0.128314	0.250900	-0.312218	0.132101	0.125974	0.068133	-0.000269	-0.208996	-0.058697	-0.155694	-0.233581	0.081659	0.129352	0.313193	-0.078088	-0.147943	-0.211042	-0.228897	-0.002189	-0.111629	-0.097656	0.086235	-0.234118	-0.090900	0.075152	0.052298	-0.105626	-0.063978	0.255890	0.009835	-0.111469	-0.028976	-0.253458	-0.083653	-0.056141	-0.244106	-0.091736	-0.009132	-0.183972	-0.097766	0.005070	0.036121	-0.202536	-0.168239	0.002084	-0.078220	0.092715	-0.082013	0.064604	-0.165936	-0.122589	0.109761	-0.239402	0.148000	0.144656	-0.036938	-0.132424	-0.255866	-0.023985	-0.223896	0.092764	0.193731	0.165864	0.066257	0.168324	0.193647	0.092748	0.237303	0.122219	-0.056928	0.047189	0.127860	0.151141	0.123460	0.239289	-0.193533	0.157234	-0.059119	-0.156394	-0.126879	-0.058102	-0.094175	0.091437	0.027439	0.070710	0.275868	0.064830	0.101531	0.067532	-0.067260	0.388442	0.003281	-0.030764	-0.193473	0.025204
0.005735	-0.086784	-0.101525	-0.060682	0.069149	-0.116431	-0.086087	0.073275	-0.224752	0.181641	0.045120	-0.148501	0.025316	-0.079266	0.090704	0.088385	-0.275387	-0.353185	-0.053916	-0.100988	-0.027496	-0.126031	-0.163695	0.163641	0.069210	0.000703	0.183335	-0.146643	-0.154225	-0.049931	0.158727	-0.079191	0.200801	-0.181743	-0.008440	-0.059187	-0.185853	0.121650	0.077829	-0.011514	-0.252694	0.109418	0.126794	0.074246	0.007797	-0.187110	0.108328	-0.032023	-0.114543	0.245632	0.239502	-0.069095	0.002428	0.084454	-0.001283	0.035760	0.220099	0.083692	0.251064	0.101566	-0.178341	0.096225	0.039124	0.165540	0.131977	-0.110316	0.168213	-0.269455	-0.104775	0.175646	-0.281603	0.047583	-0.148505	0.005927	0.268831	-0.288097	0.073895	-0.013659	-0.089173	-0.447596	0.114471	-0.178438	0.001794	-0.047262	0.116464	0.048238	-0.096360	-0.044905	-0.103512	-0.018832	0.157469	0.040739	0.175542	-0.222234	0.233558	-0.197856	-0.087519	-0.018005	0.214232	-0.101753
0.006377	0.302356	-0.238262	-0.066919	0.098147	-0.056204	-0.010989	-0.088466	0.233212	-0.025173	-0.326902	0.246242	-0.111136	-0.152695	0.013932	-0.121871	-0.083859	0.090552	0.146308	-0.135617	0.224576	-0.063730	-0.106627	-0.137645	0.088840	-0.136083	-0.151813	0.027546	0.003291	0.240771	-0.077071	0.075767	-0.143321	-0.051295	-0.029928	0.047917	0.020418	-0.028060	-0.039211	0.094056	0.129273	-0.161105	-0.105375	0.158802	0.126378	0.123970	-0.248170	0.003697	-0.057347	0.022171	0.004466	0.099301	-0.039767	0.249420	0.036461	0.181149	0.073782	0.049025	0.157739	-0.236370	0.251265	-0.122887	-0.042885	-0.206252	-0.167746	0.115178	0.368060	0.079699	0.072866	0.270828	-0.188365	0.089205	-0.100417	-0.003872	0.084939	-0.020594	0.174454	-0.305607	0.207917	0.048266	0.058390	-0.072936	-0.171712	0.202109	-0.033732	-0.145542	0.015574	0.070835	0.080501	-0.225859	-0.086460	-0.059140	0.283815	0.149211	-0.015921	-0.114205	-0.029227	-0.000859	-0.208996	0.076080
0.026773	0.041363	0.187010	-0.060146	-0.015857	-0.021095	-0.207424	-0.125641	-0.037650	0.148365	0.214397	-0.265449	-0.121075	0.207870	0.021027	0.079734	-0.162399	0.207220	-0.128545	-0.240752	-0.469867	0.068229	-0.115806	0.048220	-0.211003	0.000357	0.159033	-0.109387	0.236591	0.034191	0.090070	0.193320	0.071509	0.078024	0.069299	0.090412	0.168317	-0.155315	-0.053137	-0.147737	0.128351	0.071386	-0.063506	-0.053948	0.341293	-0.105061	0.092749	0.098137	-0.037512	-0.060358	-0.196415	-0.138766	-0.052907	0.019638	-0.092117	-0.135496	-0.143172	-0.001112	-0.181045	0.260289	0.090521	-0.042997	-0.095320	-0.237174	-0.089482	-0.145851	0.036399	-0.074344	-0.016366	-0.141150	0.062099	-0.047941	0.054920	0.172439	-0.005314	0.038048	-0.000875	0.102654	0.254363	0.210343	-0.126171	0.443515	0.191909	-0.212143	-0.085863	0.090899	0.015967	0.216157	-0.053518	0.218727	-0.031125	-0.089203	0.338285	0.143354	0.271476	0.034046	-0.012379	-0.008566	0.123547	-0.026978
0.171804	0.022258	0.203015	-0.032648	0.160495	-0.152925	0.030521	0.028562	-0.225594	0.031642	0.025475	-0.157717	0.101209	-0.089715	-0.036083	0.106800	-0.161652	0.083451	0.055491	-0.146101	-0.140279	-0.278277	0.114522	-0.040407	0.091723	0.130827	0.074580	-0.061183	-0.151758	-0.285679	0.001227	-0.099841	0.093367	-0.158908	0.053691	-0.064864	-0.245990	0.027133	-0.102463	-0.226395	-0.135604	0.056150	0.140695	0.176029	0.392161	0.040845	0.104689	-0.052023	-0.106823	0.033874	0.246956	-0.106487	0.203044	-0.357112	0.048946	-0.162550	0.158206	0.024231	0.133398	0.391973	0.035945	-0.111105	-0.103161	-0.090742	-0.218431	-0.242446	-0.338604	-0.118753	0.102425	-0.273255	-0.109575	0.064326	0.040520	-0.017409	0.020211	0.030932	0.091433	0.117352	-0.019159	-0.255055	-0.112529	-0.188363	-0.010649	-0.094846	-0.056399	0.194161	0.026386	-0.135907	0.014750	-0.024765	-0.139769	0.143081	-0.039731	-0.062895	-0.016710	-0.097585	-0.075792	-0.211192	-0.063340	0.099987
-0.106784	0.116659	0.032932	-0.091512	0.148225	-0.010538	-0.049071	0.054111	0.152860	-0.000172	-0.213025	0.167216	0.056571	-0.068863	0.109928	0.221045	0.010498	0.075739	0.083568	-0.071080	0.001798	-0.022151	0.093376	-0.176984	0.048640	-0.124475	-0.063442	-0.133891	0.063739	0.086352	-0.047861	-0.025223	0.003894	0.061343	0.009915	-0.031769	0.167719	-0.027384	-0.012407	0.155282	0.115727	0.105409	-0.118410	-0.139942	0.027096	-0.031148	-0.003587	0.157929	-0.035421	-0.052049	-0.001605	-0.109045	-0.007029	0.112939	0.018482	-0.020732	-0.040531	0.172833	-0.023429	-0.017652	0.038374	-0.016292	-0.114968	0.066856	-0.126934	-0.110553	0.161625	0.162837	-0.192551	0.189397	0.004420	0.101875	-0.181987	-0.161094	-0.110655	0.114483	0.017391	-0.181090	0.144496	0.063799	0.098539	0.088067	-0.121977	0.200861	0.063482	-0.047205	-0.011154	-0.129575	0.141789	0.012949	-0.116440	0.092906	0.084075	0.052447	0.094438	0.020637	0.066800	-0.008953	-0.037820	-0.015526
-0.137724	-0.104390	0.044821	0.116872	-0.089977	0.028717	-0.080140	0.030489	0.018491	-0.050141	-0.081715	0.047336	-0.049368	-0.082875	-0.091014	-0.074452	0.066706	0.006548	-0.031609	0.126875	-0.109104	0.028682	-0.042150	-0.095603	0.029259	-0.016780	0.102981	0.146747	-0.068759	-0.061087	-0.003639	-0.114649	-0.052672	0.044571	0.010147	-0.048464	-0.026501	0.068363	0.072920	-0.066084	-0.020920	-0.017571	-0.018995	0.156331	0.082226	0.133394	0.045970	-0.141303	0.087169	-0.050305	-0.003136	0.016219	-0.127780	-0.002223	0.038318	0.030975	-0.075607	0.036783	0.138676	0.020972	0.037650	0.062189	0.125236	-0.029807	0.048417	-0.063882	-0.066674	0.063525	0.149837	-0.023754	-0.084896	0.050814	-0.010532	0.012746	-0.111493	-0.029075	0.047088	-0.001171	-0.064375	0.022220	0.032061	0.110261	0.022007	0.115972	-0.080256	0.109651	0.064577	0.029855	0.080345	0.043692	-0.013883	0.007388	-0.114962	0.033611	0.044894	-0.000921	0.073254	0.119701	0.083443	-0.112461
0.175251	0.078459	0.044114	0.008859	-0.029470	-0.064882	0.083012	-0.067369	-0.081457	-0.081044	0.023994	0.205753	-0.023043	0.185868	-0.008889	0.227862	-0.036015	-0.197494	-0.165894	-0.262283	0.231273	0.017285	-0.087855	-0.124147	-0.034460	-0.335428	0.013525	-0.023669	-0.165660	0.133923	-0.096739	0.154312	-0.114475	0.032652	-0.041066	0.054035	0.088180	-0.203896	-0.008149	0.218327	0.062074	-0.029294	0.063240	0.024735	0.082509	-0.105278	0.011003	-0.056127	0.157422	0.036446	0.096463	0.095266	-0.126000	-0.163749	0.097984	-0.038753	0.037921	0.087012	-0.127050	-0.224028	0.108196	-0.171177	0.061792	-0.073696	-0.095313	0.064549	0.121702	-0.044355	-0.199353	0.117425	-0.160649	0.114830	-0.294818	0.026896	0.048464	0.108274	0.091948	-0.164343	0.036825	-0.240370	-0.063250	0.064214	0.058969	0.030957	-0.135241	-0.050490	0.095251	0.013067	-0.128949	0.148504	-0.068505	0.045072	0.284998	-0.116769	-0.075167	-0.101796	-0.047884	0.027262	0.067398	-0.042377
0.117520	0.114634	-0.089131	0.118164	-0.225372	0.021324	0.008301	0.105726	0.062633	-0.083331	0.120134	0.075926	0.108136	0.114741	-0.054603	-0.103215	0.159048	0.195900	-0.106263	0.022925	0.236658	-0.000456	-0.283563	0.191729	-0.150369	-0.021833	-0.017893	0.062490	-0.123419	0.314363	-0.048044	-0.031547	-0.035801	0.133948	0.052433	-0.080433	-0.007097	-0.020843	0.015121	0.223161	-0.075889	-0.041198	0.017485	0.048921	0.053925	-0.211162	0.067039	-0.033137	-0.027225	-0.042415	-0.083879	0.149198	-0.221780	-0.039977	-0.046887	-0.019951	-0.155432	0.181590	-0.193489	-0.170038	0.190334	-0.064147	-0.000034	-0.202510	0.019555	-0.088475	0.182594	0.109793	0.054853	0.292220	-0.302947	-0.066311	-0.053142	0.051211	-0.221547	0.046991	-0.234896	0.075580	0.014281	0.094160	-0.044417	0.062234	-0.058913	-0.001302	0.009189	-0.150654	0.018132	-0.092782	-0.177381	0.252136	-0.062156	0.056776	0.085394	-0.112053	-0.044438	0.085299	0.140992	0.107824	-0.203878	-0.035695
