0.062926	-0.142695	0.045963	-0.184938	0.127158	-0.018485	0.155305	0.028178	-0.043046	-0.004615	0.131506	-0.249640	0.013605	-0.165061	-0.023955	0.209316	-0.065640	-0.050390	0.042696	-0.000958	-0.092971	0.079590	-0.181265	0.118159	0.016932	-0.144968	0.013512	0.037014	0.065930	-0.003987	0.121073	-0.116825	0.097711	-0.152781	-0.029811	-0.026819	0.027319	-0.083244	-0.085549	-0.071050	0.081359	0.101008	-0.029760	-0.067920	0.144219	-0.364759	0.093411	-0.286569	0.016401	0.170009	0.175981	0.084169	-0.065806	0.301913	0.049998	0.070894	0.017147	0.153773	0.296659	-0.092895	0.062546	0.079785	-0.107126	-0.150661	0.122916	-0.223450	-0.018388	-0.011870	-0.181659	0.039768	0.063308	0.065722	0.182379	0.102344	0.144354	0.044799	-0.156746	0.076317	0.195473	0.269732	0.073461	0.094850	0.070795	-0.169604	-0.204319	0.154078	0.033146	0.052645	-0.312865	0.025578	-0.205127	-0.159604	0.033594	-0.113801	0.006743	0.082773	0.035126	0.200419	0.086273	-0.014668
-0.152186	0.035961	0.173169	-0.033318	0.106238	-0.020594	-0.054738	0.046733	-0.104138	0.014617	0.125577	0.264295	-0.094389	-0.102073	0.186569	-0.214312	-0.282361	0.038587	0.011026	-0.165079	0.007397	-0.252876	0.122003	-0.123667	-0.174786	0.080615	0.051285	-0.168769	0.084212	-0.026221	0.014394	-0.053991	0.096580	0.030674	-0.025419	-0.143357	-0.160128	-0.084186	-0.088916	0.123757	0.142163	-0.041948	-0.081222	-0.064861	-0.104282	-0.092266	-0.086589	0.147999	0.057655	0.072561	0.191251	0.159884	-0.044576	0.088052	0.152004	-0.053619	0.206740	-0.139953	-0.078583	0.240928	-0.090719	0.025104	-0.169385	0.089752	-0.100017	-0.015624	-0.101374	0.116668	-0.046856	-0.006729	0.072739	-0.060771	-0.139047	-0.185439	0.128400	0.029475	-0.034142	0.048388	-0.121613	-0.026891	0.057830	-0.104609	-0.029913	0.005224	0.143059	0.123198	0.166642	0.002491	0.128034	-0.128323	-0.144042	-0.152234	0.014224	-0.144599	0.133136	-0.048879	0.143860	-0.018452	0.073439	-0.151438
-0.058670	0.028190	0.066399	-0.026998	0.036906	-0.061494	0.026989	-0.071133	0.073441	-0.096330	-0.140489	0.066648	0.061088	0.103397	-0.191807	-0.146525	-0.111682	0.067236	0.087542	0.068779	0.026896	-0.075749	0.006319	-0.061059	0.040455	-0.094187	0.107835	-0.001521	-0.101191	-0.147004	0.035097	0.039865	0.106241	-0.083240	0.098759	-0.022950	-0.059207	-0.122659	0.056189	-0.192073	0.010804	0.064196	-0.251646	-0.104863	0.050233	-0.050541	-0.141072	-0.041287	0.096350	0.059314	-0.137063	0.037203	-0.000789	-0.085049	-0.032469	0.014659	-0.157738	0.182199	-0.061560	-0.119280	-0.151246	-0.011630	0.019299	0.087229	-0.038810	-0.044580	-0.004948	-0.093689	-0.047278	-0.081058	0.028191	0.028596	0.052401	-0.006263	0.006395	-0.010020	0.126520	-0.040595	0.065565	-0.116862	0.094544	-0.060826	0.075400	-0.130888	-0.016360	-0.093788	-0.005154	0.066340	0.039757	0.043958	0.008553	0.102943	-0.183581	0.080089	-0.015764	-0.001388	0.028508	-0.094820	-0.004810	-0.176453
0.095474	0.022748	0.135157	0.006921	0.027181	-0.068037	-0.054551	0.116956	-0.002121	-0.007627	0.002396	-0.250713	-0.060973	0.173424	-0.256018	-0.074553	0.237203	0.142893	0.102336	-0.296379	-0.045915	0.249117	0.081240	0.088027	-0.163948	0.041043	0.277801	0.033073	-0.007398	0.026279	0.052127	0.021304	0.102821	-0.042716	-0.070593	0.135724	0.193173	0.058041	-0.001616	-0.339343	0.054567	0.056036	0.048700	-0.067443	0.109810	0.229232	0.205974	-0.130096	-0.031648	-0.004725	0.085203	-0.004787	0.085414	-0.249572	-0.064667	0.137329	-0.204074	-0.175438	-0.183891	0.325648	0.106599	-0.101174	-0.148891	-0.119598	0.032604	0.260216	0.100178	0.007658	-0.047006	0.186569	-0.153913	-0.224853	0.098213	-0.134487	-0.121545	0.080188	0.028089	-0.025374	-0.078921	0.090860	0.052633	-0.006526	-0.050494	-0.006962	-0.258153	-0.154366	-0.134272	-0.134906	-0.170014	-0.072823	-0.123157	-0.107597	-0.060259	0.073018	-0.159652	0.019918	0.053681	-0.364104	0.127489	-0.086006
0.131816	0.139823	0.008561	0.120622	-0.164971	-0.128325	-0.145788	0.114619	0.307854	-0.036790	0.168362	-0.027932	-0.039062	0.107144	-0.028595	0.037682	-0.031752	-0.016265	0.117364	-0.209414	-0.163229	0.081444	0.001409	-0.022688	-0.056456	0.151898	0.068136	0.048413	-0.097852	0.092316	0.147181	-0.226581	0.019945	-0.072710	-0.051786	-0.085398	0.391062	0.117875	-0.075005	-0.070656	-0.187171	-0.211976	-0.131610	0.156127	0.238582	0.028519	0.263867	0.016592	-0.012129	-0.236181	-0.185777	0.113372	0.081091	0.172697	0.214445	0.074370	-0.113482	0.127608	0.038754	0.177725	0.052119	0.099728	-0.148880	-0.109907	-0.077750	0.097557	-0.040296	0.284980	0.053122	-0.089771	-0.010082	-0.015227	0.025114	-0.102180	0.080032	-0.240530	0.115650	0.076284	0.065370	-0.086758	0.049849	-0.056030	-0.167746	-0.006962	0.032302	0.006938	-0.234055	0.172839	-0.244204	-0.063480	-0.177151	-0.231637	0.314901	-0.101249	0.078813	-0.011797	0.146253	-0.230216	-0.085644	-0.080146
-0.209843	-0.100703	-0.118283	-0.116960	-0.153581	0.058730	-0.084593	-0.108446	-0.072124	-0.109753	0.081643	-0.059519	0.053658	0.151747	-0.188146	-0.152255	0.110916	0.137380	0.009947	-0.069412	0.065278	0.069605	-0.213059	0.146732	0.122574	-0.094655	0.025160	0.066463	0.074461	0.162637	-0.166590	-0.105101	0.148756	-0.030150	0.057605	-0.044215	-0.279030	0.066622	0.138423	-0.056705	-0.063723	-0.078171	-0.352111	-0.165428	-0.160869	0.146812	0.016792	-0.010379	-0.029836	-0.056248	-0.029970	0.186845	-0.052355	-0.252008	-0.259147	-0.011833	-0.007391	0.063332	-0.202674	-0.012198	0.189527	-0.063934	0.162337	-0.032862	0.148092	0.144025	-0.055295	0.027377	0.100897	0.014245	-0.080405	0.028624	0.028997	0.054337	0.124201	-0.134814	-0.195047	-0.090236	-0.037213	0.104628	-0.007409	0.098701	-0.176956	-0.024311	0.090740	0.129458	0.179271	-0.112062	0.141571	0.023791	0.087287	-0.172778	-0.202995	-0.062672	-0.127474	-0.032921	0.155456	0.037303	-0.016945	0.029450
0.047324	-0.008512	0.096525	-0.025022	-0.031367	0.082821	0.153311	-0.003081	0.131523	-0.092699	0.127063	-0.076606	0.021011	0.032313	-0.182838	0.016962	0.044509	0.038068	0.118746	0.043417	0.004665	-0.085270	0.149911	0.092722	-0.086792	-0.188416	-0.112719	-0.040406	0.095539	-0.086810	-0.134952	0.103299	-0.134632	0.211930	-0.044980	0.008984	0.132981	-0.019405	-0.144018	-0.026675	0.186016	-0.131039	0.062217	0.047765	-0.005248	-0.350880	0.204213	0.144426	-0.037640	-0.152262	-0.108428	-0.174957	0.047681	0.008687	-0.027431	-0.109653	-0.250402	0.105586	0.145273	0.172498	-0.045079	-0.151614	-0.131753	0.034173	-0.158629	-0.105086	0.056856	0.072471	-0.025402	0.085659	-0.055440	0.041578	-0.002764	-0.045050	-0.058121	-0.031804	0.162608	-0.014364	-0.179845	-0.100454	-0.110956	-0.165883	0.266565	0.093889	-0.257553	-0.027210	0.067122	0.011158	0.238580	-0.107196	-0.060303	0.106487	0.075158	0.040001	-0.096107	-0.105026	0.085151	-0.108064	-0.099197	-0.160992
0.006906	-0.270585	-0.248445	-0.185102	-0.088740	0.206752	-0.133858	-0.142983	0.001536	0.040464	0.080032	0.041475	0.002297	-0.217604	-0.075931	-0.107681	-0.096482	0.031823	-0.163500	0.135664	-0.019061	0.212210	-0.014225	-0.128634	0.002316	0.090256	-0.143317	0.092916	0.092195	0.203728	0.215588	0.231149	-0.239070	-0.029399	0.198589	-0.070466	0.109400	0.063493	-0.102853	0.142183	-0.019036	0.105670	0.067210	-0.184493	0.073077	-0.244550	-0.121338	-0.068985	-0.140014	0.204309	-0.086980	0.144707	0.114231	0.042898	-0.061075	0.106000	0.150364	-0.152047	-0.108737	-0.141114	0.113952	0.103025	0.044265	0.012761	0.138647	-0.138888	0.150718	-0.021234	0.059171	0.008267	0.087527	-0.161089	-0.137916	0.157982	-0.045126	-0.111618	-0.016248	-0.211886	0.141349	-0.007538	0.059738	0.237630	0.004862	-0.062415	0.219144	0.131855	0.139102	0.051189	0.056936	0.110142	0.213537	-0.054094	0.028904	-0.021755	0.089801	-0.023840	0.126738	0.028655	0.263646	-0.042140
-0.122181	-0.070719	-0.195318	0.145699	0.028837	-0.054260	-0.033959	0.088052	-0.052962	0.074468	-0.005786	0.005682	-0.142829	-0.057067	0.024504	-0.060490	0.024290	-0.028765	0.030064	-0.029072	-0.103824	-0.109242	-0.080966	-0.000653	0.120283	-0.004185	-0.132645	0.085567	0.129684	0.024320	0.078691	0.022932	-0.017744	0.049611	0.009251	0.091849	0.031814	-0.046553	0.013917	-0.298323	0.011859	0.101685	-0.058933	0.029995	0.185125	0.025121	-0.074580	0.101478	0.002643	0.149279	-0.038024	0.063317	0.052948	0.078728	-0.113010	0.162514	-0.133444	-0.005779	-0.125396	0.134685	-0.011227	0.229058	-0.132578	0.161127	-0.063843	-0.128980	0.016047	-0.031466	0.102179	0.225837	0.074544	0.085583	-0.151484	-0.003501	0.045420	-0.146238	0.165261	-0.133846	0.029769	0.058322	0.097329	0.131110	-0.032971	0.102230	0.077570	0.114081	-0.164855	0.023415	-0.046905	0.163837	0.016572	-0.155628	0.086856	0.055534	0.058512	0.120112	-0.110211	-0.020324	-0.116834	0.118401
-0.225786	0.048581	0.027860	-0.143674	0.092913	0.109939	-0.041209	-0.072285	0.186539	-0.058434	-0.020349	0.032861	-0.225390	-0.157216	0.111867	0.099312	-0.015903	-0.145534	0.161715	-0.088452	-0.132776	-0.137851	0.037650	0.011517	-0.029670	0.252293	-0.019040	-0.233206	-0.041459	0.108894	0.035676	0.059494	0.207919	-0.060790	0.153064	0.158359	0.075376	-0.172922	-0.156306	0.097055	-0.030229	-0.022709	0.205150	-0.209116	-0.181581	-0.102485	-0.206280	0.026861	-0.138935	0.146553	-0.110303	-0.084153	0.077833	0.084042	0.103744	-0.158582	0.273409	0.061141	-0.145117	-0.225019	0.061317	0.121345	-0.179500	-0.072123	-0.093338	0.023602	0.060170	-0.275234	0.202670	-0.198395	-0.075092	-0.058664	0.134438	-0.027295	-0.234735	0.139010	0.153484	-0.122748	-0.196824	0.219000	-0.102060	-0.064512	0.134907	0.006355	-0.161593	0.025068	-0.138398	-0.057827	0.163536	-0.141157	0.081543	0.180838	-0.154275	0.065383	0.141123	-0.003013	-0.101878	-0.200488	0.221591	0.139158
0.009127	-0.097622	0.185559	0.016137	0.001862	0.097727	0.091904	0.238252	0.054751	-0.117375	-0.259377	-0.110230	-0.007914	0.031015	-0.088873	-0.013045	0.151867	0.043336	-0.073863	-0.078958	-0.152391	-0.158914	-0.312119	-0.119736	-0.017946	0.129236	0.082658	-0.261203	-0.062723	0.132228	-0.213902	-0.176314	0.153237	0.047760	-0.234768	-0.066582	-0.022066	-0.141903	0.016401	-0.087047	-0.098438	-0.120634	-0.015793	-0.122939	-0.173239	0.027848	-0.180552	-0.142461	-0.014841	0.099490	0.009225	-0.005357	0.138917	-0.065171	-0.059344	-0.044823	0.021003	0.125441	0.058168	-0.007181	-0.162996	-0.217262	0.038348	-0.162277	-0.056268	0.056008	0.113097	-0.139090	-0.161881	0.194232	0.081226	-0.081215	-0.069221	0.060663	0.236998	0.010263	-0.156669	0.169776	-0.108365	0.022720	-0.020999	-0.052877	0.008123	0.059911	0.129320	-0.157834	-0.298934	-0.095826	0.070708	-0.134342	-0.163161	-0.155592	-0.037751	-0.065709	-0.220211	-0.029480	0.008683	-0.174362	-0.173320	0.007905
0.002112	-0.197324	-0.009068	-0.071388	0.045407	-0.067685	0.034559	-0.069549	0.032127	0.018209	0.162170	-0.033212	0.022047	0.015277	0.157463	0.000771	0.040044	0.027961	0.000896	0.062430	0.091529	-0.020094	0.075104	0.038825	-0.043142	0.035171	-0.136754	-0.005905	0.147378	0.189441	-0.112813	0.014977	-0.209897	0.089902	-0.083289	0.015854	0.006062	-0.077409	-0.045091	0.016890	-0.012757	-0.007570	-0.040009	0.003076	-0.032931	-0.232518	-0.102906	0.053395	-0.133744	0.130981	-0.135040	0.089810	-0.026703	-0.000554	-0.149936	0.155162	-0.016809	-0.073793	0.156155	-0.193352	0.058884	0.020930	-0.068451	-0.037835	0.061456	-0.121729	0.030662	-0.079846	-0.150141	0.076618	0.114067	-0.019677	-0.142140	-0.168971	-0.165021	-0.194622	0.080844	0.000369	0.129619	0.061311	0.025662	0.156138	-0.117894	-0.196235	0.058024	-0.075326	0.035746	-0.124603	0.109555	-0.092311	0.037889	-0.185635	0.107274	0.109513	0.067888	0.054622	0.061262	-0.005417	-0.000297	0.096220
-0.026165	-0.024918	0.066545	-0.047534	-0.193825	-0.052371	-0.152276	0.209983	-0.125568	-0.082130	-0.018148	-0.113876	-0.153761	-0.083222	0.215135	-0.025246	0.050717	0.018801	-0.169454	0.093607	-0.050898	0.011857	0.039805	0.092270	0.195756	0.326334	0.171636	0.125535	-0.048475	0.267261	-0.022986	-0.016364	-0.224401	0.027563	-0.187856	-0.182742	0.098772	-0.085306	0.073397	-0.074377	0.010207	-0.161459	0.035443	-0.077503	-0.043402	0.038291	0.212019	0.156659	-0.059982	0.058477	-0.087414	0.103141	-0.111807	0.000385	0.031736	0.099723	0.045711	-0.118993	-0.006928	-0.133393	-0.187712	-0.048065	-0.108498	-0.013410	-0.051318	-0.103477	-0.025972	0.192057	0.046966	0.038803	-0.004633	-0.123839	0.088704	0.093315	0.028990	-0.019224	-0.124533	-0.052598	0.023081	0.200661	-0.027563	0.174429	-0.113350	-0.138438	0.030803	-0.107039	0.193185	-0.134590	0.054772	-0.062837	-0.010927	-0.195000	0.198070	0.104552	0.186933	-0.050115	0.074519	-0.095102	0.051177	0.042097
-0.162886	-0.002837	0.046450	0.122174	-0.145141	-0.067974	-0.130626	-0.009259	-0.044669	-0.142313	0.139938	-0.184884	0.005446	-0.108376	-0.142377	-0.199106	0.022063	0.022820	0.105052	0.141632	0.122199	0.094453	0.120635	-0.096157	0.080198	0.034505	-0.048089	-0.022391	-0.045543	-0.025475	0.019666	-0.080898	-0.055111	-0.224579	0.089989	0.131026	0.068550	-0.045773	-0.057074	-0.213748	-0.075863	0.012398	-0.339300	-0.205271	0.091573	-0.226635	0.154338	0.124074	0.132981	-0.113256	-0.012358	0.147980	-0.051309	-0.180368	0.065031	-0.126159	-0.170476	-0.078128	-0.069136	-0.066356	0.062019	-0.138524	0.071232	-0.100403	0.041407	-0.090462	-0.082446	0.085675	0.031110	0.044691	0.017959	-0.039089	0.043913	0.094233	-0.128905	-0.022948	-0.037025	-0.013713	0.006014	0.001386	0.084685	-0.145931	0.137826	-0.264169	0.159925	0.064512	0.034747	-0.120905	-0.134282	0.148980	-0.073229	-0.027542	-0.091256	-0.066691	0.102174	0.142221	-0.019824	0.091069	-0.188688	-0.043293
0.059457	0.081879	-0.091061	-0.055026	0.134586	-0.029135	0.046006	-0.054007	-0.243652	-0.144432	-0.030783	-0.081268	-0.041219	0.151102	-0.048606	-0.008442	0.054790	0.030487	-0.101014	0.035801	0.090062	0.202552	0.009552	-0.067260	-0.080681	0.012120	0.122158	0.180377	0.110264	-0.116128	-0.062676	-0.000789	0.027856	0.131106	0.140257	0.054223	-0.082076	0.114547	0.068953	0.046042	0.147873	0.133592	0.135454	-0.067181	0.016472	0.013572	-0.295396	-0.182869	0.027609	-0.141026	-0.076425	0.037032	0.154096	0.088010	0.091385	-0.092482	-0.027246	0.147594	0.196237	0.065258	0.124571	0.006214	-0.131673	0.032307	-0.120034	-0.126660	-0.033337	-0.033799	-0.152074	0.057174	-0.159850	0.116062	-0.056274	-0.080068	0.095304	0.084880	-0.193454	-0.014196	0.212348	-0.219102	0.099942	-0.057321	-0.125185	0.164604	-0.039529	-0.123929	-0.049410	0.104747	0.032725	0.045829	-0.082745	-0.204759	0.132195	-0.128168	0.070281	0.079738	-0.123775	0.005197	0.092475	0.135998
-0.051414	0.122452	-0.015386	-0.121731	-0.082689	-0.017424	0.007483	0.046406	0.013105	-0.142328	0.202766	0.078527	0.053178	-0.091207	-0.151015	0.184370	-0.019243	-0.113892	0.031511	0.099028	-0.023883	0.014532	0.025585	-0.003420	-0.220015	-0.209515	-0.131446	-0.073078	0.083991	-0.147642	-0.015919	0.172338	0.128840	0.116857	0.173651	-0.049377	0.154852	0.105262	-0.062103	0.021704	-0.027466	0.047999	0.007959	0.151642	-0.084730	-0.046127	-0.084810	-0.317265	-0.149542	0.004762	-0.050441	-0.039382	-0.124408	-0.126980	0.099097	-0.154387	-0.214557	-0.239614	-0.058251	-0.023196	0.104003	0.081099	-0.152301	-0.119749	0.222842	0.159627	-0.037545	-0.010412	0.034122	0.052161	-0.062630	0.117568	0.115251	0.016435	0.065976	0.042006	-0.121994	-0.156316	-0.031739	0.040854	-0.103034	0.040855	0.052538	-0.049808	0.057304	-0.035199	-0.033529	-0.048819	0.048637	0.035848	0.015070	0.117074	-0.072734	0.024672	-0.064340	0.018549	-0.053226	0.054296	0.146578	-0.143136
-0.093901	0.108575	-0.015834	-0.044720	0.092727	-0.030702	0.017915	-0.197954	0.171456	0.145503	-0.100118	-0.083590	-0.202080	-0.208616	-0.209404	-0.107451	0.127832	-0.004835	0.239115	-0.051809	-0.205602	-0.065746	-0.315440	-0.136619	0.132868	-0.025111	0.011734	-0.126087	-0.154407	-0.128924	-0.034653	-0.317193	0.004470	0.248392	0.030330	-0.080284	0.048298	-0.145044	-0.018610	-0.035609	-0.326596	-0.024300	0.080967	-0.088583	-0.196408	0.181606	0.123189	-0.126120	-0.095272	0.154262	-0.054810	-0.097427	-0.104500	0.049087	-0.211181	-0.066167	0.161226	-0.245851	0.133879	-0.109890	-0.078982	-0.232158	0.016411	0.032880	0.148491	-0.016986	0.034692	0.167338	0.176220	-0.017513	0.234408	0.264316	0.168022	0.271197	-0.004756	0.234297	0.159610	0.224552	0.013828	-0.098305	-0.128519	-0.022557	-0.019710	0.040080	-0.050172	-0.152311	-0.114314	0.078362	0.080168	-0.032771	0.136648	0.204750	0.052506	-0.032842	-0.065069	0.150502	0.064941	0.128116	-0.192482	-0.009213
-0.016182	0.007048	-0.044848	0.022008	0.186543	0.031479	-0.062488	0.098823	-0.182543	0.211961	0.129225	-0.054740	0.015676	-0.153335	0.166007	0.011234	-0.238474	-0.135105	0.120655	0.016994	0.022104	-0.091019	-0.249649	0.089803	0.073274	0.066506	0.062078	-0.180667	0.000540	0.012946	0.063754	-0.194376	0.171279	-0.058836	0.065338	-0.071812	-0.171869	0.114375	0.061431	-0.054922	-0.173211	0.020206	0.254711	0.128145	0.039190	-0.122247	-0.011466	0.006221	-0.141153	0.211574	0.293680	0.012054	-0.096304	0.222776	-0.035060	0.221474	0.283364	0.017355	0.143424	-0.004733	-0.111673	0.238820	-0.029717	0.228064	0.111847	-0.184144	0.054996	-0.029919	-0.193933	0.090208	-0.198267	0.107370	-0.138017	-0.055521	0.075774	-0.146873	-0.094817	-0.045343	-0.180034	-0.193658	0.133705	-0.017885	0.024016	0.091274	0.037787	0.084140	-0.183443	0.064356	-0.039289	0.005062	0.230485	0.051970	0.071344	-0.108541	0.180919	0.047906	-0.034163	0.041018	0.161645	0.107997
-0.055500	0.205707	-0.199870	-0.125380	-0.134196	0.047522	-0.035930	-0.141684	-0.037983	0.044625	-0.249936	0.135475	-0.090378	-0.223222	0.053030	-0.276413	-0.082332	0.036594	0.134148	-0.005339	0.204569	-0.099292	-0.257804	0.042484	0.128475	-0.094840	-0.241997	0.070252	0.085097	-0.117329	-0.109236	0.017298	-0.104311	-0.062952	0.028387	-0.016925	-0.332262	0.001092	0.045420	0.087654	0.207133	-0.204468	-0.088066	0.188300	0.161904	0.035146	-0.237626	-0.027296	0.059781	0.234744	-0.120858	0.145876	0.073176	0.043497	-0.064434	-0.057348	0.062261	-0.002789	0.197229	-0.031256	0.125999	0.000931	0.045824	-0.055698	-0.077576	-0.025245	0.161474	-0.140934	-0.017917	0.128808	-0.147024	0.118385	-0.065054	0.061825	0.112587	-0.104241	-0.042040	-0.203791	0.257791	-0.087644	0.128711	-0.224441	-0.067787	0.049121	-0.066763	-0.079137	-0.017677	0.100039	-0.039083	-0.042702	0.150960	-0.105137	0.111045	0.143945	0.093659	-0.190349	0.090066	0.180299	-0.244081	0.029613
-0.212033	0.143587	0.037250	-0.146611	-0.084145	0.061509	-0.101370	-0.039811	0.013510	-0.014308	0.027725	-0.188338	-0.127928	0.165275	0.057006	0.037014	-0.045105	0.015716	-0.024038	-0.294941	-0.200313	0.226406	-0.029825	0.122063	-0.154655	0.082971	0.109286	0.086620	0.176960	-0.010439	0.181685	0.117003	0.073936	0.250987	0.099470	0.084694	-0.020612	-0.031586	-0.015122	-0.148933	0.328091	-0.017161	0.393351	-0.148451	-0.021884	-0.366451	-0.000612	-0.010958	-0.142650	0.091738	-0.163132	-0.142155	-0.026722	0.043680	0.052060	-0.036902	-0.191058	-0.093200	-0.249263	0.079463	0.137290	0.007623	-0.036737	-0.097713	0.144056	-0.159515	0.035236	-0.226023	-0.067987	-0.097207	-0.249885	-0.088207	0.099024	0.152438	-0.030370	0.108755	-0.096192	-0.101652	0.177719	0.119598	-0.061355	-0.054247	0.013773	0.069267	-0.147863	0.143813	-0.098176	0.145316	-0.133313	0.072267	-0.136438	-0.067363	0.266536	0.029060	0.085856	0.033798	-0.118470	0.132896	0.024057	-0.164854
0.085696	0.067476	0.013344	-0.027538	0.119558	-0.154513	-0.052844	0.023330	-0.031137	-0.053695	-0.189740	-0.136564	-0.000830	0.054188	-0.059103	0.059141	-0.145753	0.016374	-0.067231	-0.124411	-0.074748	-0.143874	0.046493	-0.048521	-0.031224	0.180510	-0.060600	0.142657	-0.120861	-0.151544	-0.028636	-0.126327	0.012879	-0.109847	0.118816	-0.086528	-0.112351	0.006979	-0.107492	-0.046292	-0.102243	0.110612	0.114471	0.001485	0.042554	0.257891	0.001672	0.015944	-0.086418	-0.009267	0.018869	-0.241925	-0.096593	-0.082351	0.105505	0.006989	0.014995	0.131299	-0.057000	0.009049	-0.047644	-0.099498	-0.006261	0.008817	-0.196514	-0.095942	-0.111338	-0.031187	0.028872	-0.102426	-0.014085	0.078475	0.033085	-0.073620	0.086597	0.155372	-0.013529	0.003528	-0.049486	-0.146578	-0.055381	-0.038820	-0.055383	-0.100411	-0.001188	0.133488	-0.002030	-0.217427	0.067769	-0.048309	-0.094822	0.169707	0.069414	0.014944	-0.027507	-0.069896	-0.185194	-0.265616	-0.197304	0.056515
-0.067106	-0.001130	0.114574	-0.130212	0.056576	0.099439	0.040995	0.003764	0.064302	0.153209	-0.238956	0.078028	0.104075	0.004468	0.165203	0.092679	-0.001687	0.076212	0.200089	-0.074261	-0.079435	0.022112	0.233734	-0.133127	0.029870	-0.200269	0.032370	-0.037677	0.082469	-0.149373	-0.123193	-0.108033	0.002145	0.044927	0.104141	-0.051698	0.003062	0.029406	0.036539	0.323669	-0.015492	0.155753	0.032060	-0.115790	-0.073306	0.130180	-0.126354	0.027955	-0.083739	-0.142626	0.115120	-0.052431	0.031516	-0.008156	-0.050009	-0.089917	-0.075518	-0.015143	-0.095259	0.113151	0.003269	-0.208752	-0.139384	0.066633	-0.059388	-0.185382	0.077879	0.084990	-0.186266	0.179130	0.090745	0.163866	-0.029116	-0.110571	-0.223744	0.177117	-0.019911	-0.203174	0.103725	0.117749	0.072460	-0.122618	0.026584	0.085050	0.046696	-0.113144	0.108606	-0.114025	0.060533	0.019881	0.016555	0.168033	-0.227723	0.012658	0.140692	0.118327	-0.017491	0.098136	0.114376	-0.024897
-0.126752	-0.086894	0.043542	0.117771	-0.079823	0.025184	-0.063414	0.028701	0.003980	-0.060668	-0.083950	0.065559	-0.032918	-0.074324	-0.077483	-0.069027	0.051462	-0.024091	-0.015155	0.108088	-0.080369	0.019180	-0.051367	-0.113497	0.062209	-0.021725	0.121082	0.100275	-0.065688	-0.116212	0.023596	-0.121264	-0.049701	0.046397	0.025479	-0.050195	-0.060895	0.072319	0.073714	-0.094729	-0.014051	-0.059350	-0.003048	0.114106	0.076693	0.112116	0.058591	-0.118389	0.082970	-0.048942	-0.053031	0.036949	-0.096364	0.035080	0.037981	0.067184	-0.087094	0.048299	0.136020	0.046172	-0.033283	0.071459	0.118010	0.014515	0.065441	-0.061207	-0.096639	0.038352	0.108519	-0.007061	-0.110512	0.052591	-0.012921	0.013274	-0.109336	-0.052631	0.055968	-0.005551	-0.086281	-0.019795	0.032087	0.086287	0.008972	0.105280	-0.102291	0.119250	0.066980	0.040410	0.077305	0.064752	0.008930	0.008485	-0.111284	0.022637	0.061746	0.013660	0.065473	0.080706	0.088318	-0.102944
0.074054	-0.034598	0.071209	0.037053	-0.100142	-0.004012	0.108168	-0.209536	-0.271818	-0.164739	0.084120	0.186099	-0.115710	0.240455	-0.137626	0.149769	0.165218	-0.091619	-0.131445	-0.173481	0.103680	-0.041614	0.029385	-0.008167	0.008635	-0.221613	-0.009567	0.043116	-0.172884	0.073048	-0.161226	0.020340	-0.042436	0.135739	-0.159839	0.105074	0.095974	-0.155079	0.092734	0.323623	0.043552	0.100741	0.131625	0.259566	-0.049116	-0.174565	-0.058235	-0.179462	0.138032	0.123721	-0.032746	0.089836	-0.049456	0.028682	0.143014	0.040291	0.142757	0.105307	-0.074747	-0.240815	0.019307	-0.115450	0.124078	-0.076627	-0.119130	0.012784	-0.171243	-0.049201	-0.074844	0.048524	-0.130564	0.185657	-0.160132	-0.094568	0.023429	0.231184	0.003131	-0.136685	0.139043	-0.212486	-0.127898	0.103026	0.119809	0.144521	-0.143456	-0.036181	0.183664	0.023138	-0.247320	0.042669	-0.038036	0.020825	-0.010425	-0.053958	-0.049076	-0.045472	-0.184686	0.044836	0.064581	-0.104390
0.048147	0.112864	0.014876	0.176527	-0.121636	-0.006310	0.101136	0.165389	-0.045774	-0.044992	0.151446	0.079274	0.058519	-0.050641	-0.078490	-0.017879	0.061610	0.041614	-0.033775	0.074618	0.088238	-0.070345	-0.061597	0.075671	-0.055726	-0.098427	-0.087764	0.004004	-0.135291	-0.074490	0.012352	0.030579	-0.168831	0.113822	0.000760	-0.076130	-0.060453	0.092086	-0.051492	0.123885	0.037196	-0.001645	-0.085900	0.091817	0.120921	-0.199810	0.110831	-0.085717	-0.067877	0.056335	-0.069010	0.058316	0.064399	0.053611	-0.095564	0.078360	-0.156994	0.095109	-0.160188	0.032611	0.055137	-0.052654	-0.007602	-0.124355	0.056771	-0.163055	-0.010462	0.021194	0.148790	0.204447	-0.054375	-0.058662	0.028350	0.010402	-0.170107	0.025305	0.075658	0.106388	-0.037920	-0.040479	-0.067385	0.021960	0.049755	0.020612	-0.009929	-0.163708	-0.025290	-0.068565	-0.143095	0.085948	-0.063977	0.156608	0.035430	-0.036173	-0.146763	0.101979	0.049804	-0.015887	-0.097568	-0.137119
