0.009090	-0.145065	-0.164918	-0.023976	0.007029	-0.025524	-0.099720	0.215266	-0.058483	0.011674	-0.073445	-0.016943	0.009812	-0.055371	0.208389	-0.161419	0.099929	-0.138636	-0.064879	-0.039812	0.055674	-0.011717	-0.055185	0.132281	-0.128529	-0.108129	0.120545	0.018109	-0.016247	0.021095	-0.144822	0.159088	-0.077857	0.097290	0.137300	-0.099032	0.150654	-0.109162	0.013385	0.106783	0.057956	0.104910	-0.124094	0.134621	-0.068601	-0.084862	-0.068130	0.154116	0.075076	0.063642	0.140923	-0.054025	-0.017308	-0.100788	-0.183278	-0.036102	0.077652	0.005884	0.103670	-0.034763	-0.270674	0.105711	0.088922	0.039491	-0.044865	0.118415	-0.036704	0.041311	0.102427	0.006245	-0.074986	-0.013398	0.008279	-0.007385	0.025244	0.039025	0.124302	-0.197113	0.086279	0.036059	0.055765	0.155258	-0.002852	-0.035933	-0.030005	0.117338	-0.123833	-0.124823	-0.118766	0.007747	-0.109315	0.052457	0.044995	-0.009782	0.035650	0.150086	-0.112165	0.048792	0.110782	-0.068553
0.067748	0.106550	-0.087111	-0.146205	-0.053504	0.011142	-0.159053	0.032491	-0.084947	0.061394	-0.045497	0.208071	-0.131862	-0.168966	-0.072729	0.027519	-0.130455	-0.011089	-0.048090	-0.070479	0.102920	0.026616	0.262168	-0.054617	0.067722	-0.060983	-0.113405	-0.099285	-0.167253	0.116936	0.040861	0.065446	0.002961	-0.133202	-0.296847	0.042857	0.105760	0.140271	-0.035298	-0.091780	0.071930	-0.149200	-0.106482	0.072056	0.069992	0.061623	0.029973	-0.073237	0.238607	-0.076910	0.078630	-0.264074	-0.067634	0.244243	-0.227919	-0.137952	-0.028827	0.005433	0.162021	-0.195610	0.059729	0.078524	0.007247	-0.000900	0.111809	0.017058	0.009322	0.019435	0.098352	0.102862	0.095725	-0.154768	-0.119730	-0.131592	0.127757	-0.032723	0.127638	0.018932	0.097017	0.154518	-0.054126	0.179040	0.033566	-0.102636	0.038427	-0.025784	0.053699	-0.069883	0.213435	-0.280880	-0.129845	0.067757	0.012490	-0.104080	0.013415	-0.156774	0.072668	-0.322114	0.094528	0.070841
0.050068	-0.068551	-0.273010	-0.248570	-0.351523	0.177101	0.133179	-0.013083	-0.086060	-0.058232	-0.055307	-0.008814	-0.276070	0.069663	-0.166085	-0.397772	0.078991	-0.266137	-0.454903	0.196755	-0.240981	0.102234	-0.268277	-0.022908	0.093587	-0.066545	0.112930	0.024863	0.161183	0.010081	0.062344	-0.040422	0.044968	0.181141	0.057490	0.021048	-0.021050	-0.174266	-0.197913	0.250055	0.035706	-0.130982	0.106690	0.162407	0.038633	-0.157703	-0.018396	0.330993	0.307405	0.018157	0.184953	-0.030397	-0.002937	-0.274928	-0.171723	-0.029217	0.039188	0.106247	0.100991	-0.103368	-0.133421	0.071924	0.187516	0.144495	-0.139633	0.138488	-0.219387	-0.001479	-0.134071	-0.106737	0.051172	-0.002701	-0.136218	-0.054074	-0.110650	-0.007406	0.046407	-0.047301	-0.590190	0.107297	-0.316890	0.051735	0.158762	0.027697	-0.072146	0.128093	0.126051	-0.066670	0.015397	0.019223	0.020150	0.017268	0.291891	0.123368	-0.091345	0.048973	-0.182696	0.090667	0.028311	0.242353
0.031769	-0.066851	0.273778	0.186239	0.215147	-0.084632	0.005928	0.070757	0.064289	0.085153	-0.096185	0.151404	0.181546	0.009144	-0.010538	0.032012	-0.006488	-0.000533	0.008992	0.090485	-0.132079	0.181609	-0.236746	-0.069909	-0.272903	0.097553	-0.022616	-0.230190	0.078996	-0.079509	-0.042630	-0.220613	-0.031619	0.196320	0.251121	0.009819	-0.180157	-0.143315	-0.102772	0.146546	-0.130880	0.163331	-0.077170	-0.053599	-0.080902	0.222808	0.066133	-0.048254	-0.296007	-0.085959	0.048174	0.045745	-0.043381	-0.030184	0.164091	-0.021472	-0.128150	0.065441	-0.118830	0.075338	0.097964	0.040515	0.012446	-0.279223	0.029853	0.050587	0.153207	-0.119790	0.129719	0.001357	0.060214	-0.064648	-0.021874	0.237281	-0.026874	0.087033	-0.093117	-0.276439	-0.082578	-0.101030	-0.152704	-0.096218	-0.015183	-0.138160	0.101235	-0.057340	0.094177	-0.004480	-0.024661	0.067414	0.019423	-0.171759	-0.070499	0.083607	0.195060	-0.056309	0.039212	0.023041	-0.184614	-0.079882
0.147798	0.190425	-0.208325	-0.196588	-0.064340	0.100240	-0.172615	0.109322	0.098008	0.050913	0.246366	0.003672	-0.087274	-0.172479	0.089594	-0.049353	-0.194159	-0.091812	-0.167842	0.008791	0.005971	-0.021287	-0.092515	-0.016183	-0.077117	-0.110497	-0.028696	-0.096723	-0.018707	-0.134216	-0.012652	-0.073232	-0.031565	0.160626	-0.114685	0.100053	-0.075982	0.074895	-0.143518	0.093020	0.105993	0.101385	0.065430	0.147692	-0.017703	-0.109154	-0.230216	-0.044355	0.110114	0.016989	0.102060	-0.080062	0.100626	-0.053152	-0.197690	0.072969	-0.009539	0.099083	0.186701	-0.021453	-0.300032	0.166420	0.028090	0.038191	-0.026938	-0.009263	0.152901	-0.098478	0.069655	0.070435	-0.132070	0.087681	-0.012721	-0.015370	0.064770	-0.120379	0.108099	0.119266	-0.063018	0.116116	-0.057054	-0.004195	0.068387	-0.139459	-0.085821	-0.070264	-0.119014	-0.077892	0.179824	0.141646	-0.102866	0.140457	-0.160296	-0.051367	0.008590	0.037058	-0.240686	0.053382	-0.198188	-0.082306
-0.049369	-0.083668	0.170636	-0.001913	-0.016598	-0.207728	-0.094656	0.154932	-0.108345	0.132718	0.073877	-0.125447	0.087625	-0.017155	0.177646	0.033161	-0.147013	-0.335226	-0.061386	-0.149927	-0.005627	-0.068159	0.087716	-0.082951	-0.098349	0.140563	-0.015486	-0.143103	-0.151538	0.036642	0.025900	-0.114384	0.189825	0.059380	0.167749	0.091672	-0.081636	-0.155792	-0.181025	0.020051	0.006426	-0.146497	-0.080413	-0.073490	-0.060251	0.138335	0.074226	0.097546	-0.077949	-0.237026	0.193268	-0.123919	-0.113989	-0.071295	-0.197677	0.021337	-0.152101	-0.144932	0.017474	0.039898	-0.035027	0.134632	-0.002902	0.030778	0.033024	-0.101070	0.037991	0.017030	0.010417	0.251093	-0.179718	0.024324	0.093574	0.117380	0.049301	-0.045661	-0.043348	-0.251305	0.010067	-0.042326	-0.100307	0.074507	-0.137162	-0.078490	0.138861	-0.044682	0.076140	-0.093476	-0.067751	-0.173581	0.026277	0.074881	0.008659	0.088640	-0.111373	-0.121016	0.171816	-0.079989	0.064079	-0.025730
0.205538	0.213039	0.184535	-0.172462	-0.086492	0.145123	-0.031860	0.174621	-0.070900	-0.229950	-0.103974	-0.338160	-0.025576	0.283634	0.088292	0.120022	-0.073070	0.039133	0.070270	0.050532	0.168830	0.148120	0.241576	-0.101939	0.169302	0.222273	0.135028	-0.125547	0.134632	-0.033514	0.010943	-0.186812	-0.047912	0.004573	0.076942	0.065497	-0.174438	0.143092	0.097035	-0.066953	-0.080278	-0.200770	-0.136110	-0.028925	-0.065076	-0.034620	0.141983	-0.075086	0.035549	0.059125	-0.114695	0.171830	-0.159347	0.353380	0.128867	0.184611	0.083853	0.054098	-0.169944	-0.065118	-0.052009	-0.011817	-0.061192	-0.039327	0.104034	-0.088680	-0.037961	-0.274279	0.095807	0.060006	-0.113223	0.088432	-0.005905	-0.158563	-0.032169	-0.161788	-0.281254	0.026255	-0.154520	-0.009905	-0.051413	-0.200335	0.201252	0.116804	-0.027658	0.088477	0.156393	-0.023455	-0.253911	0.039995	0.004164	-0.088544	0.024677	-0.117246	-0.074961	-0.073268	0.013941	-0.042251	0.190474	0.152175
0.246387	-0.135690	0.013532	0.120114	0.088879	-0.168050	0.101485	-0.040221	0.230422	-0.050201	-0.022316	-0.041434	-0.079671	0.105953	0.038618	0.148993	-0.081487	-0.094417	-0.167321	0.055867	-0.182788	-0.070774	-0.066090	0.132088	-0.094751	-0.119126	-0.033909	-0.223459	-0.036943	-0.281948	0.105699	0.149546	-0.068303	-0.051981	-0.037545	0.215494	-0.031437	-0.155727	-0.093945	-0.108557	-0.054513	0.108153	-0.046824	0.288038	-0.169938	-0.133795	-0.055675	0.097848	-0.236742	0.131956	-0.059070	-0.045862	0.059194	-0.067200	0.105085	0.190261	-0.084464	0.007029	0.069121	-0.009308	0.151410	-0.091744	-0.055426	-0.098395	-0.212951	0.049263	0.086878	-0.101002	-0.244268	-0.264239	0.029763	-0.203487	0.091024	-0.031014	-0.022948	-0.142036	-0.158396	-0.035120	0.198996	0.029742	0.109447	0.075753	-0.006660	0.059261	0.187277	0.005014	0.039106	0.050485	0.018185	-0.036809	-0.068020	0.162318	-0.062421	0.058783	0.286514	-0.061866	0.039728	0.143776	-0.024188	-0.118340
-0.141942	-0.256320	-0.174519	0.032591	0.071047	0.080292	-0.042362	-0.146370	-0.175608	-0.217861	-0.162587	0.142269	-0.039875	0.080793	0.078369	-0.050377	0.011837	-0.013891	-0.157449	-0.047671	-0.063366	-0.059997	-0.088917	0.038810	0.126177	0.093199	-0.115762	0.113747	0.004391	-0.057944	-0.114253	0.160445	-0.020773	-0.149533	-0.090228	-0.139930	0.017616	-0.150935	0.075719	0.000922	-0.121176	0.099585	-0.165835	0.004281	-0.008764	0.004912	0.074656	-0.099362	0.027875	-0.045010	-0.021837	-0.086524	0.103687	0.197981	0.077034	0.114824	0.069703	-0.237556	-0.128237	0.057946	-0.104627	0.018237	0.085177	0.096606	0.099620	-0.084830	0.100370	-0.247029	0.090047	0.046818	0.017646	0.009263	-0.120985	-0.039839	-0.065955	-0.190850	0.041903	-0.194867	0.034106	-0.100930	-0.018198	-0.037165	0.033139	-0.076505	0.030061	-0.108724	0.096655	-0.048992	0.069713	-0.245588	0.087960	-0.088306	0.079117	0.050296	-0.180714	-0.019875	0.092343	0.056107	0.009707	-0.101619
-0.140293	-0.182699	-0.094823	0.038174	-0.057773	0.131940	0.140399	0.095790	0.166370	0.002493	-0.234102	0.238432	0.039513	-0.014044	-0.175323	-0.031083	0.054519	0.051280	-0.047457	0.175488	-0.267322	-0.022942	-0.108032	0.033958	0.001730	0.052142	0.072150	0.143616	0.019438	0.007518	0.137584	0.044625	-0.053870	0.101156	-0.076168	-0.076822	0.047782	0.088155	0.044231	0.186289	-0.037509	-0.045197	0.024949	0.107068	0.182209	0.064078	-0.007773	0.093895	-0.210916	0.002821	-0.056093	-0.113903	0.107925	-0.001937	0.013042	-0.305377	0.134672	0.131991	0.043667	0.105264	-0.075734	-0.151394	-0.042556	-0.197019	0.109308	-0.123696	-0.072646	0.105549	-0.111751	0.127408	0.087158	0.135064	-0.036492	0.219174	0.008129	0.115103	-0.085161	0.058067	-0.120347	0.109598	-0.044704	-0.115682	-0.093920	0.107107	0.095321	-0.108608	0.041297	0.023371	-0.078543	0.184752	-0.078828	-0.057056	0.007052	-0.022342	0.035395	-0.242508	0.146034	-0.038418	-0.186456	0.124409
-0.245976	0.060544	-0.186241	0.118940	-0.191405	-0.131646	0.143625	-0.163534	0.089769	-0.139354	0.065948	-0.224395	0.020792	0.009393	-0.258374	0.029884	-0.104668	0.082658	0.082456	0.039112	-0.079789	-0.160653	-0.052306	-0.155402	0.155298	0.075065	0.034264	0.052183	0.093054	0.231364	0.048811	0.108785	0.107499	-0.123960	-0.285487	-0.166729	-0.110409	-0.042354	-0.089591	-0.137182	-0.128969	-0.178281	-0.270538	0.059940	-0.133785	-0.036769	-0.155835	0.171745	-0.060387	-0.005832	-0.047105	-0.038658	0.004491	0.265535	-0.221925	0.290164	-0.070956	-0.184488	-0.054333	-0.169515	0.261206	-0.042935	-0.190897	0.012237	-0.122837	0.141593	-0.087748	-0.023020	-0.328595	-0.278589	0.102686	-0.126997	-0.002262	-0.025581	-0.207621	-0.161575	-0.093223	-0.243493	-0.119433	0.004248	0.087662	-0.051114	-0.103583	-0.049168	-0.208602	0.172612	-0.183812	-0.022286	-0.105240	-0.208342	0.184896	0.048474	-0.044550	-0.089997	-0.057085	-0.172083	0.188412	-0.075713	-0.111616	0.037783
0.040812	0.132964	0.119685	0.058424	-0.002227	0.090079	-0.004407	0.060819	0.000379	0.059363	0.079172	-0.052553	0.024180	0.043433	0.089285	0.143229	-0.017564	0.005371	0.003138	0.009005	0.121436	-0.096958	0.026983	0.084979	-0.119460	0.040368	0.008852	0.066515	-0.144742	-0.066658	-0.037583	-0.051379	-0.015073	-0.139227	-0.023957	-0.063086	0.020993	-0.079826	-0.091984	-0.021086	-0.008251	0.011278	0.109684	-0.112923	0.093224	0.085466	-0.084421	0.149587	0.130928	0.029031	-0.062945	0.095532	-0.026832	0.067292	0.020803	0.040736	-0.086362	-0.018264	-0.058794	0.157072	-0.141275	0.035165	-0.030893	-0.050596	-0.102328	-0.098339	-0.037120	-0.032215	0.040865	-0.104847	0.064627	-0.007267	-0.012005	-0.139991	0.007610	0.056595	-0.102531	0.052388	-0.033408	0.040432	-0.073540	-0.046475	-0.053234	0.042125	0.063239	0.105527	0.003768	-0.019926	-0.126952	0.000306	0.016706	0.105603	0.006860	0.098710	-0.130069	-0.078161	0.079541	0.047152	-0.017235	0.010615
-0.066756	0.065671	-0.111936	-0.013198	0.089750	0.009918	0.101188	-0.120950	-0.085742	0.136111	0.008635	0.033426	-0.113686	-0.018150	-0.084511	-0.029733	-0.121314	0.152271	0.057231	-0.093620	-0.100673	0.090217	0.032495	-0.013242	0.026812	0.042246	0.084524	0.125309	0.055829	-0.035167	-0.073351	0.095175	-0.055648	-0.120398	-0.062361	-0.123614	0.022022	-0.003047	-0.098448	0.121573	0.008928	-0.084855	-0.042767	-0.118032	0.010014	-0.031579	-0.067106	-0.033345	-0.042818	0.020102	0.044564	-0.075407	-0.127392	-0.021032	-0.004917	0.061792	-0.110649	0.130698	-0.085945	0.060304	0.027663	0.006892	0.055866	0.076762	-0.055677	-0.047716	0.117355	-0.046695	0.123390	-0.031431	0.054943	0.017032	-0.054296	-0.125722	-0.029438	-0.024292	0.102850	0.063626	-0.026096	0.103503	-0.132162	0.071136	-0.005801	0.001413	-0.126343	0.081776	0.089212	0.103326	0.011288	0.114623	0.097797	0.009849	0.021601	0.003826	0.014155	0.035183	-0.116609	-0.001054	0.013933	-0.119432
0.097475	-0.031815	0.160575	0.061384	0.110989	-0.059473	-0.199015	0.117197	0.210416	0.145322	-0.021994	0.081362	0.026376	-0.171386	0.111817	-0.011278	-0.182316	0.083802	0.095369	0.053203	-0.208224	-0.142376	-0.015778	0.074752	0.068147	-0.113020	-0.223673	-0.131085	-0.019452	-0.116960	-0.089680	-0.068705	0.129944	0.235166	-0.038362	0.068259	-0.105550	-0.087375	0.086849	-0.087844	-0.124948	0.031519	0.224678	0.188555	0.029386	0.108617	0.091402	-0.002137	-0.023980	0.079883	0.288883	-0.131158	-0.095093	-0.065488	-0.175304	-0.004493	0.000078	-0.004658	0.048795	0.109480	-0.084426	-0.118898	0.261191	-0.026625	0.079420	-0.021109	0.184291	0.203825	-0.094554	0.238307	0.186825	-0.033888	-0.098694	0.106973	-0.061371	-0.038354	0.035797	0.170566	0.236770	0.021751	-0.075654	0.046669	-0.025470	-0.111989	0.174081	-0.166489	-0.209600	-0.003712	0.039955	0.082715	0.187138	-0.148421	-0.020118	-0.101644	-0.157912	-0.227098	0.110583	-0.312752	0.054390	-0.141460
-0.147741	-0.202943	0.024896	0.054175	0.018281	-0.085697	-0.078606	-0.042470	-0.246423	-0.007168	-0.039984	0.111205	-0.052874	0.151121	0.092652	-0.086884	0.029819	-0.391291	0.058147	-0.140556	-0.121839	0.178337	0.132197	-0.143612	-0.093850	0.020200	-0.108516	-0.193435	0.201933	0.108384	-0.165571	0.109894	-0.118183	0.030527	-0.085148	-0.017649	-0.030009	-0.125420	-0.177414	0.094524	-0.080282	-0.022446	0.106475	0.069469	0.039872	-0.107792	-0.038458	0.128842	-0.131247	0.007937	0.088665	-0.108849	-0.184885	0.301186	-0.031421	0.182107	0.023365	-0.242396	-0.027543	0.173473	0.264641	0.049077	-0.219549	0.060451	0.088944	-0.043899	-0.108927	-0.166470	0.033894	0.093212	0.126158	-0.180328	-0.116741	-0.074225	-0.132495	-0.161430	-0.018355	-0.198845	0.044228	-0.017444	-0.177791	0.027031	0.052294	-0.029388	-0.071469	-0.069610	0.197861	-0.043168	0.057078	-0.252389	0.119653	-0.029216	-0.063327	0.067157	0.017802	0.089062	0.154748	-0.017603	0.169771	0.049057
-0.073393	-0.175897	0.255482	0.211080	0.206568	-0.196706	0.116669	0.186438	0.112496	-0.198181	-0.244880	0.151871	0.114676	-0.157631	-0.170403	-0.093386	-0.023353	0.267984	0.155171	0.142933	0.075936	0.132011	0.252397	-0.131825	0.040335	0.158624	-0.007455	0.073364	-0.079499	0.019989	0.094273	-0.094138	-0.112769	-0.159878	-0.014937	-0.025054	-0.037342	0.262189	0.210396	-0.256331	0.058812	0.031787	0.089918	0.003116	0.090298	-0.074263	0.105207	0.073829	0.056210	-0.259578	-0.125633	0.077734	0.095931	0.131827	0.225720	-0.104226	-0.176646	-0.008989	0.108191	-0.215545	0.040509	0.003647	-0.091249	0.104509	0.176026	-0.148230	-0.186430	0.362647	-0.092849	0.178614	-0.127535	-0.054609	-0.006378	-0.115778	-0.136196	-0.049140	0.040169	0.058932	-0.043645	0.096730	0.512540	0.024404	-0.189134	0.048607	0.110328	0.130272	-0.142073	-0.128671	0.073852	0.172624	-0.010917	0.056068	0.116089	-0.132742	0.083309	0.059182	0.127557	-0.065348	-0.085809	0.117461
-0.056916	-0.082384	0.205928	0.017461	-0.175558	-0.093076	0.018843	0.267455	0.010710	-0.138137	0.142607	-0.072088	-0.147698	-0.066978	-0.268046	-0.169852	-0.058877	-0.042743	-0.268376	-0.001324	0.230385	0.083983	0.044517	0.056032	0.113082	0.081854	0.093272	-0.101645	-0.035684	-0.111339	0.018571	0.317858	-0.122222	0.081510	0.089130	-0.001297	0.065359	-0.052523	-0.142982	0.054061	-0.043608	-0.059237	-0.010838	0.155747	-0.065847	-0.046680	-0.159508	0.095558	0.091380	0.046583	-0.022955	0.006429	-0.162066	-0.058252	-0.055650	0.163648	-0.054680	-0.096283	0.037602	0.108516	0.075185	0.170764	-0.010142	0.115386	0.135078	-0.096133	-0.180492	0.160289	0.096603	-0.181086	-0.184353	0.064735	0.054603	-0.029952	0.097185	-0.186580	-0.067766	-0.075052	0.014091	0.085442	0.289149	0.007157	0.055545	-0.037510	0.004920	-0.019708	0.001434	-0.094536	0.089199	0.021107	-0.116283	0.205332	0.170576	0.104895	-0.105760	0.084124	-0.217445	0.050294	-0.137824	0.093782
-0.233693	0.022833	-0.033466	-0.143478	-0.091848	0.041069	-0.126063	-0.002713	-0.223566	0.031223	0.049679	-0.107640	0.270584	0.098344	0.159464	-0.124783	0.067470	-0.132812	-0.000046	0.179100	0.103088	0.124692	0.092984	0.045699	0.139488	-0.003345	-0.100287	-0.107345	-0.046371	0.065402	0.122351	-0.220609	-0.227212	-0.318531	0.116916	0.033295	0.228886	-0.050020	0.312022	-0.056253	0.002857	-0.000735	0.157322	-0.245524	-0.142547	0.153869	0.168757	0.173709	-0.045411	0.079230	-0.142398	-0.104296	-0.110827	-0.041160	0.312490	-0.192301	0.103884	0.227875	-0.115312	0.005294	0.107646	-0.232331	-0.090116	-0.188308	-0.161086	-0.099026	0.114011	0.171717	0.126271	0.097506	-0.047255	0.027358	0.013654	-0.052961	-0.096352	-0.067374	0.047326	0.116486	-0.142320	-0.074523	-0.100957	-0.158870	0.083503	-0.125847	0.247233	0.154168	0.083892	0.004508	-0.044295	0.254035	-0.030808	-0.185021	-0.008683	-0.053121	0.258266	0.180523	-0.054717	0.221005	0.008579	0.077068
0.220879	0.123900	0.107272	-0.046220	0.004865	-0.160463	0.032048	0.165843	-0.218511	-0.196216	-0.116640	0.050156	0.211526	-0.064247	0.133927	-0.023907	-0.081380	-0.046956	0.118502	0.020766	0.180025	0.090132	0.037380	-0.031074	0.194401	0.044178	0.054072	0.084360	-0.172860	-0.061680	0.072795	0.049126	-0.053470	0.035182	-0.148235	-0.122409	-0.037722	0.091895	0.118194	-0.054616	-0.029830	-0.087215	-0.095263	0.135615	-0.078982	0.168158	-0.047209	-0.001194	0.147397	-0.085887	-0.087425	-0.123129	-0.069801	-0.048570	0.155175	-0.136273	-0.079581	0.144547	0.102174	-0.003306	0.162262	-0.048228	-0.120359	0.100595	0.017936	-0.014174	-0.176066	-0.123298	-0.073569	0.082784	-0.135249	0.045631	0.086098	-0.163908	-0.105568	0.093464	0.075111	-0.176736	-0.151241	-0.133097	-0.021368	0.143744	0.094948	0.021762	0.304944	-0.087263	-0.069085	-0.015723	0.043458	-0.134390	0.035406	-0.123824	0.046829	0.030005	-0.013416	0.069770	0.177444	0.027181	0.108448	-0.129893
-0.074966	0.173200	0.021437	0.015644	-0.108272	0.156207	-0.091977	0.051008	-0.147448	0.109515	0.060333	-0.010075	-0.172361	0.096765	-0.092876	0.145288	0.110646	-0.108840	-0.306592	-0.256229	0.028037	-0.077904	-0.183656	0.153436	-0.090199	0.014620	-0.156609	-0.063736	0.046472	0.174061	-0.257861	-0.030478	-0.215256	-0.032049	0.030226	0.028954	0.141265	-0.141478	0.056907	0.036413	-0.015838	-0.108239	0.193474	0.121730	0.217732	0.115125	-0.000903	0.032835	0.224511	0.021657	-0.011577	-0.120700	0.055387	-0.044157	0.116358	0.055781	-0.201664	-0.037307	-0.039818	0.086492	0.071225	-0.116299	0.047964	-0.198662	-0.059789	-0.018672	0.147337	-0.232021	0.244015	-0.115319	0.040012	-0.130616	-0.017521	-0.139797	-0.109784	-0.107280	0.023413	0.278992	0.045747	-0.006597	-0.164384	-0.102780	-0.150232	0.066021	-0.209873	-0.281913	0.100228	-0.034342	-0.054839	-0.141671	0.052445	-0.084412	0.295251	-0.109094	-0.059900	0.038940	-0.142472	-0.010555	-0.133437	-0.017644
0.060087	-0.101848	0.144587	0.018454	-0.083039	-0.093724	-0.199345	0.108164	-0.255439	-0.086058	-0.188357	0.181714	-0.000382	-0.141829	-0.002126	0.025541	0.032225	-0.195210	-0.309141	-0.230637	0.004920	0.058666	-0.173710	0.126858	-0.082006	0.005986	0.130734	0.031961	0.079510	0.084136	0.054570	-0.013526	0.094627	-0.070402	-0.112031	0.080890	-0.029254	-0.048476	0.147126	-0.002474	0.001611	-0.085928	0.139761	-0.035657	0.142411	0.236296	-0.190364	0.236779	0.035658	0.103771	0.019684	-0.179675	-0.085403	0.049528	0.295477	-0.004645	0.106451	-0.060508	-0.018571	-0.076733	0.195575	0.000239	0.144706	0.013333	0.154976	0.029944	-0.111581	0.072579	0.023572	-0.101573	0.099328	-0.058367	0.061271	0.068636	0.106004	-0.062727	0.241438	0.027461	0.058724	-0.001392	-0.007335	-0.085844	-0.032250	0.046305	0.057658	-0.293729	0.088970	-0.071944	0.217567	-0.246258	0.237839	0.067300	-0.122178	-0.002820	-0.012608	-0.195049	0.077093	-0.041526	0.030827	0.045863
0.095321	0.005271	0.141348	0.075076	-0.020395	-0.153908	0.020312	-0.044569	-0.168115	-0.151812	-0.105021	0.003770	0.075521	-0.202730	-0.050337	-0.239528	-0.089823	-0.198569	0.176845	0.090897	-0.004056	0.137007	-0.008831	0.114274	-0.064842	-0.195834	0.278567	0.077740	-0.020467	-0.122980	0.069573	0.093308	0.006701	-0.021603	-0.068007	0.047354	0.135187	-0.010930	0.053875	-0.142556	0.073305	-0.060310	0.213735	0.028610	0.068749	-0.107116	-0.039974	0.038997	-0.002602	0.100561	0.023576	0.053157	0.116204	-0.017767	0.105107	-0.172505	0.093686	0.157467	0.061977	-0.048259	0.078512	-0.121087	0.070785	0.020534	-0.025076	0.226093	-0.178922	-0.085317	-0.213316	-0.086831	-0.123042	-0.149651	-0.063036	0.151988	0.017460	0.155201	-0.004948	-0.172307	0.098537	-0.034104	-0.039121	0.056051	-0.003624	-0.011339	0.047963	0.041977	-0.169016	0.063290	-0.189342	0.050318	-0.079016	0.150439	0.134926	-0.086917	-0.218479	0.007686	0.248158	0.073946	0.107760	0.069952
-0.160847	-0.015643	-0.048872	0.087586	0.138429	-0.086309	-0.036552	-0.191210	0.257718	0.200221	-0.047427	0.065447	-0.131455	0.086230	0.049301	0.142619	-0.030017	0.020831	-0.005868	0.151918	0.056049	-0.144166	0.116226	-0.147048	-0.070230	-0.151632	0.166644	-0.066141	-0.025465	-0.137385	-0.168710	0.051527	-0.046642	0.332571	-0.099683	0.167570	-0.080154	0.076077	-0.136271	0.152155	-0.107206	0.048333	-0.150625	0.074262	0.049904	-0.026328	-0.090841	0.206285	-0.259029	-0.336387	-0.040389	-0.050568	-0.053210	0.117390	0.027882	0.065066	0.029565	0.162132	-0.082850	-0.028257	0.058410	-0.091583	-0.070267	-0.038194	-0.136575	-0.155967	0.034003	0.233503	0.073270	-0.041162	-0.145325	-0.052948	0.049335	0.129457	0.059917	0.021213	-0.126658	-0.056563	0.049695	-0.060089	0.189711	-0.056764	-0.097653	0.135607	-0.063878	0.081761	-0.249967	-0.055563	-0.056030	0.035044	0.080697	0.049508	0.180225	0.161742	0.142201	-0.045992	0.145044	0.199075	-0.165094	-0.020005
0.051355	0.083077	0.017602	-0.121810	0.178375	0.063950	0.067845	-0.119092	-0.047529	0.001670	-0.077932	-0.160835	0.051557	0.225224	0.333715	0.114093	-0.133698	0.122556	-0.087586	0.103210	0.059020	-0.372569	-0.077896	0.052651	0.186784	-0.304987	-0.143865	0.064400	-0.182867	0.110198	0.079959	-0.225018	0.005396	-0.196700	0.079530	0.146477	0.076857	-0.027923	0.209563	0.161717	-0.065121	0.046344	-0.045999	-0.261235	0.081328	-0.074177	0.106627	0.064409	0.026082	0.084619	-0.000810	-0.009409	-0.025046	-0.239217	-0.009732	0.093963	-0.001191	-0.066501	-0.100218	-0.057484	0.266555	0.178215	0.043325	-0.262450	-0.254475	-0.059943	0.251827	-0.029311	-0.146517	-0.176498	-0.137541	-0.066415	-0.039220	-0.028790	-0.036909	-0.001899	-0.098880	-0.059452	-0.146426	-0.077724	-0.195676	-0.133837	0.074831	-0.036024	-0.007422	0.104008	-0.104455	-0.123182	-0.312570	-0.129735	-0.066189	-0.154419	0.025631	-0.165449	0.317607	0.229177	-0.009383	-0.064120	0.212996	-0.271496
-0.094077	0.044777	-0.059954	-0.079825	-0.021205	0.048542	-0.047803	-0.082630	-0.093125	-0.045401	0.151454	0.097358	0.076517	-0.066613	0.092897	-0.121453	0.048948	0.061029	-0.049087	0.113294	-0.019057	0.108648	-0.072353	-0.110419	0.022016	0.078224	0.110827	-0.097175	0.067269	0.086915	-0.012168	-0.057581	0.064342	-0.028135	0.047887	-0.033392	-0.076253	0.115966	0.109208	0.035791	-0.057154	0.012123	0.054066	0.014552	-0.008448	0.032773	-0.042636	-0.154449	-0.035328	-0.169218	-0.039627	-0.000624	0.024402	0.112564	0.132244	-0.092976	0.113589	0.037738	-0.137606	-0.024956	0.026992	0.037304	-0.057257	-0.007451	-0.050043	-0.141319	0.097981	0.007476	0.101217	-0.102077	0.031288	0.001440	-0.002266	0.138186	-0.007598	0.005179	-0.023900	-0.105374	-0.025599	-0.041247	-0.123654	0.152719	-0.100479	-0.058253	-0.077459	0.047651	0.101352	0.045395	-0.070444	-0.068952	0.150480	-0.086477	0.148195	-0.071899	-0.033693	-0.148540	-0.105425	-0.115082	-0.074341	-0.099792
