0.208514	-0.132263	0.049933	-0.119123	0.189001	-0.014240	0.084545	0.061745	0.091156	0.001655	0.035067	-0.071299	-0.014355	-0.089405	0.091288	0.039599	-0.060684	-0.144158	-0.085422	0.116373	-0.269840	0.154467	-0.054056	0.064733	-0.075485	-0.172402	0.059250	0.175592	0.057691	0.010120	0.034298	-0.073211	0.109330	-0.074483	-0.222169	-0.020621	0.126252	-0.214856	-0.095108	0.191364	0.056925	0.000397	0.042857	-0.053157	0.100101	-0.133911	-0.021531	-0.158080	-0.121586	0.230655	0.089754	-0.130207	-0.049086	0.404969	0.129253	0.031607	0.103755	-0.002072	0.124448	-0.018320	0.171890	0.108458	-0.105428	-0.107855	0.048005	-0.137506	0.017306	0.057885	-0.028436	0.070555	0.044338	0.075723	0.086599	0.270302	0.398570	0.140591	-0.041410	0.114717	0.000913	0.154724	0.101334	0.028686	0.058305	-0.064629	-0.146357	0.155531	0.014383	0.036480	-0.231953	0.066842	-0.182936	-0.052851	-0.110694	-0.096332	0.169117	0.045105	-0.046433	0.074199	0.139610	0.068193
-0.172472	0.091471	0.103218	-0.057157	0.051941	-0.015948	-0.060940	0.141846	-0.162989	-0.085531	-0.002176	0.187061	-0.245946	-0.130073	0.005518	-0.063256	-0.180978	0.245892	-0.021783	-0.150493	-0.140017	-0.190234	0.259350	0.015030	-0.096389	-0.096357	-0.022168	-0.049685	0.094493	-0.130589	-0.098363	0.135995	0.161069	0.058121	-0.064240	-0.144503	-0.203189	-0.079114	-0.013790	-0.171819	0.272094	0.079929	-0.075776	-0.185399	-0.105334	-0.117771	-0.124948	0.041252	0.025010	0.207162	0.103547	-0.013091	-0.022258	-0.162669	0.187362	-0.044557	0.039139	-0.154691	-0.103497	0.104810	-0.005252	-0.041588	-0.233830	-0.042117	0.111642	0.047371	-0.078760	0.019062	0.027925	0.061868	-0.029662	-0.018905	-0.176363	-0.181190	0.223141	0.115952	-0.174976	0.171817	-0.014811	0.055887	0.011492	-0.114085	0.187631	-0.104562	-0.023287	-0.038643	0.072131	0.006579	0.027296	-0.156804	-0.214758	-0.008907	-0.017889	-0.176261	0.014579	-0.113542	-0.025795	-0.043037	0.119808	-0.102835
-0.125774	0.067297	0.169863	-0.013421	-0.092462	-0.210873	0.034538	-0.080325	0.057033	-0.069288	-0.142984	0.223107	-0.037131	0.090533	-0.067561	-0.167509	0.082748	-0.179170	0.101539	0.098192	-0.176908	-0.135466	-0.044892	0.047620	0.020943	0.026728	-0.040246	0.228289	-0.130498	-0.034129	0.099855	0.324752	0.122332	-0.108650	0.061123	-0.013720	-0.026664	-0.164901	0.052186	-0.300708	0.087551	-0.098591	-0.257151	-0.244988	0.033490	-0.129113	-0.145673	-0.001600	0.230747	0.032971	-0.138967	0.351480	-0.032480	0.062787	-0.008709	0.053771	-0.064372	0.277613	-0.356076	-0.107379	-0.064795	-0.068752	-0.121573	0.093676	-0.013757	-0.006393	-0.252156	-0.199714	0.003071	-0.295053	0.080756	-0.031634	0.112977	-0.124609	0.069876	0.015037	0.189041	-0.243623	0.028385	-0.073230	0.308477	-0.160566	0.084529	-0.126464	-0.199528	-0.284890	-0.014702	0.080357	0.140344	0.030978	-0.071411	-0.042788	-0.103293	0.102285	-0.023414	-0.003445	-0.185272	-0.291521	0.101650	-0.129581
0.139466	0.028879	0.099346	-0.019575	0.101115	0.103969	0.022453	0.095360	-0.013548	-0.006675	0.078691	-0.245503	0.082402	0.078357	-0.210187	0.128944	0.103080	0.414357	0.267711	-0.113674	0.169265	0.094339	-0.015934	0.076527	0.037036	-0.235045	0.021340	0.021409	0.022291	0.098076	-0.046196	0.057203	0.140599	-0.082668	-0.016709	0.064614	0.215351	0.168646	0.021928	-0.063808	0.048785	0.199061	-0.014335	-0.122555	0.048360	0.013058	0.084609	-0.175716	-0.072066	-0.097775	-0.010272	0.003393	0.070445	-0.202489	-0.073362	-0.042436	0.031173	-0.059079	-0.114583	0.124403	-0.023172	-0.051985	-0.194127	0.051158	0.141030	0.143886	-0.134581	-0.164939	-0.019646	0.160901	-0.139634	-0.126935	0.101112	-0.038516	-0.388717	-0.074478	-0.036060	0.178806	0.075761	0.007753	-0.017153	0.118629	0.010955	0.052564	-0.123663	-0.056732	0.009011	-0.127416	-0.153245	0.080931	0.126581	-0.064311	0.130528	0.102588	0.020377	0.053678	0.136114	-0.100103	0.132297	-0.052141
0.046478	0.012162	0.018182	0.014336	-0.010836	-0.053102	-0.144936	0.130464	0.191911	0.027185	0.051033	0.186986	0.070243	0.119118	0.161733	-0.011481	-0.057067	0.049572	-0.018632	-0.137196	-0.130393	0.089408	-0.015349	-0.018038	0.063542	0.234217	0.207420	0.066495	-0.069672	0.052180	0.068626	0.070610	0.039917	-0.016876	0.027966	-0.123093	0.120843	-0.017962	-0.184718	0.065725	-0.224025	-0.054358	-0.248989	-0.047256	0.096210	-0.054571	0.055005	0.144702	0.101517	-0.168252	-0.070691	0.146606	-0.135145	0.110801	0.174149	0.113903	-0.000705	0.229227	0.103098	0.077287	0.080230	0.103270	-0.068532	-0.007617	-0.047450	0.038951	-0.081313	0.284452	0.045008	0.032075	-0.049405	0.047251	-0.173826	0.062175	-0.029797	-0.145959	0.006576	-0.048958	-0.100231	-0.083095	0.146896	-0.101434	-0.089531	0.053735	-0.064845	0.095962	-0.029919	0.051343	0.001277	0.073888	-0.249928	-0.135103	0.157472	-0.023152	-0.038879	-0.033587	0.071054	-0.115170	0.087835	-0.102976
-0.136737	-0.147989	-0.157445	-0.103512	-0.185394	0.094941	-0.036270	0.076314	-0.058557	-0.032349	0.229169	-0.036004	0.108542	-0.041164	-0.231548	0.066867	-0.035576	0.384511	0.252560	-0.205875	0.121948	0.052881	-0.182808	0.114026	0.163772	-0.192887	-0.019376	0.106095	0.041728	0.106952	-0.170663	0.074535	0.197645	-0.010871	0.153796	-0.031176	-0.057692	0.200431	0.107866	0.150462	0.037416	0.173337	-0.229570	-0.134684	-0.166819	-0.115633	0.059307	-0.012661	-0.013319	-0.146505	-0.120470	-0.060555	-0.143561	-0.100042	-0.113028	-0.142401	0.171651	0.070422	-0.347733	-0.097533	0.179239	-0.049470	-0.045586	0.083546	0.209115	0.087184	-0.384509	-0.190879	0.108422	0.064231	-0.125351	-0.006346	0.255936	0.040259	-0.167573	-0.050122	-0.187773	0.121752	-0.004368	0.084178	-0.012152	0.197137	-0.166763	0.185813	0.020207	0.137191	0.124932	-0.160064	-0.029149	0.332220	0.094793	-0.114240	-0.158045	-0.047467	0.058808	-0.030045	0.279530	-0.098059	-0.028386	0.036023
0.094689	-0.048089	0.131916	-0.060072	0.113664	0.092272	0.127498	-0.003157	0.173940	0.011727	0.104896	-0.066677	0.025165	0.024802	-0.119379	-0.108127	0.092295	0.013318	0.060492	-0.004521	-0.125226	0.031189	0.101563	0.111187	0.039528	-0.200821	-0.046856	-0.056016	0.047980	-0.033682	-0.100246	0.027568	-0.163406	0.142809	-0.121301	-0.000475	0.158918	-0.124526	-0.148343	0.129070	0.193008	-0.125715	0.088212	0.043813	-0.053764	-0.052074	0.055999	0.137776	-0.063347	0.060156	-0.024052	-0.118779	0.058966	0.092853	-0.067091	-0.039077	-0.112838	-0.026534	0.063874	0.123436	0.070543	-0.106800	-0.123604	0.060896	0.003314	-0.007885	0.006759	0.039677	-0.037165	0.023114	0.005482	0.104491	-0.077831	0.045538	0.059055	-0.111209	0.062524	-0.036481	-0.130235	-0.005728	-0.133319	-0.060030	0.138838	-0.020599	-0.183377	-0.004277	0.122038	0.027715	0.120707	-0.099717	0.102920	0.119399	0.006972	0.048122	0.094164	-0.025900	-0.040917	-0.061817	-0.046251	-0.140747
0.002786	-0.190813	-0.160556	-0.127823	0.109645	0.069674	-0.117136	-0.259249	0.089819	-0.038737	0.187902	0.032551	-0.193248	-0.132986	-0.247997	-0.142606	-0.380797	0.135619	-0.192644	0.035809	-0.092924	0.179581	0.008763	0.013129	-0.025043	0.340226	-0.056863	0.160967	0.159522	0.064229	0.036393	-0.058765	-0.126973	-0.049330	0.161784	-0.082113	0.143177	0.076485	-0.138492	-0.104214	-0.056657	0.037913	-0.093963	-0.205962	-0.011842	-0.001190	-0.029994	0.057739	-0.273117	0.091716	0.018356	-0.111069	0.038640	-0.156438	-0.067370	0.085571	0.110427	-0.163077	-0.171926	-0.095887	0.015514	0.094395	0.193350	0.070804	0.112356	-0.236635	0.359140	-0.112421	-0.116305	0.155246	0.082874	-0.126932	-0.226595	0.050183	0.196315	-0.123599	-0.431716	-0.211522	0.152185	-0.001086	0.043250	0.195471	0.188229	-0.139126	0.104059	0.173771	0.109498	0.034030	0.165168	0.059582	-0.012233	-0.109539	-0.031397	0.085400	0.019673	-0.153919	0.121059	0.115564	0.255057	-0.039163
-0.198761	0.006121	-0.140431	0.134686	0.033726	-0.055251	-0.012455	0.074926	0.063108	0.126515	0.013772	0.235067	-0.126460	0.048289	-0.109742	-0.054613	0.108812	-0.125664	0.073975	0.041431	-0.227785	-0.169850	-0.019928	0.030173	0.110678	0.023813	-0.155764	0.303074	-0.006391	0.056760	0.133066	0.093552	-0.053135	0.095187	-0.065462	0.079479	0.096278	-0.075595	-0.010168	-0.307498	0.036561	0.082439	-0.064149	-0.112205	0.144436	-0.022342	-0.050092	0.104358	-0.080637	0.210694	-0.061594	0.196446	0.031213	0.310487	-0.167992	0.120934	-0.024794	0.007746	-0.146040	0.064055	0.085717	0.094995	-0.149624	-0.030339	-0.008417	-0.084397	0.104333	-0.014743	-0.067858	0.136152	0.151744	0.074776	-0.172740	-0.000313	0.284868	-0.009153	0.119820	-0.137825	0.039708	0.148018	0.190368	0.062822	-0.001689	0.053419	0.011191	0.073423	-0.039193	-0.018776	0.062354	0.085865	-0.163264	-0.112656	0.027084	0.068281	-0.022596	0.080730	-0.033616	-0.100078	-0.134333	0.067602
-0.193145	-0.023389	0.113759	-0.130709	-0.011590	0.097553	-0.041351	-0.171932	0.169165	-0.057712	0.081165	0.172045	-0.149389	0.013397	0.150888	0.126851	0.138176	-0.291626	0.035587	-0.037541	-0.226496	-0.101342	-0.092067	0.101881	-0.126639	-0.071879	0.063930	-0.021274	-0.093217	0.121803	0.190350	-0.212720	0.139811	0.019687	0.087721	0.036246	-0.005048	-0.308170	-0.173335	0.280968	0.075780	0.003146	-0.029486	-0.176542	-0.116339	-0.028449	-0.087994	0.051226	0.047742	0.075684	-0.158538	0.359683	-0.009722	0.293509	0.178792	-0.215883	0.028369	-0.036395	-0.306170	-0.051945	0.063195	0.096671	-0.161320	0.016339	-0.268174	0.145267	-0.235114	-0.102347	0.194120	-0.265484	0.030788	-0.043287	0.026158	-0.200446	-0.280269	-0.045551	0.309277	-0.055790	-0.242707	0.123406	-0.224963	-0.171703	0.067620	-0.085052	-0.236192	0.006919	-0.048239	-0.086059	0.099446	-0.179843	0.166242	0.004899	-0.116541	0.034954	0.145973	-0.021139	-0.219610	-0.299372	0.026916	0.078079
0.219440	-0.080658	0.060912	0.120662	-0.016537	0.070016	0.109063	0.089925	0.048282	-0.080471	-0.168971	-0.156718	-0.067943	0.060738	0.153022	0.034622	0.313756	0.014423	0.070085	-0.001945	-0.135538	-0.333179	-0.106637	-0.056359	-0.128644	0.123813	-0.003846	-0.171183	-0.080631	0.150320	-0.187869	-0.175583	0.051041	0.180311	-0.188646	-0.121613	-0.102886	-0.208702	-0.018401	-0.083376	0.072375	-0.043850	0.137957	0.056369	-0.011908	-0.064971	-0.092064	-0.203164	-0.050433	0.134758	0.005949	-0.028617	0.214007	0.073906	-0.085407	-0.035686	0.055752	-0.042353	0.159472	0.058029	0.131850	-0.135159	0.002647	-0.247799	-0.048195	-0.111269	0.397686	-0.100455	-0.060263	0.115860	-0.035484	-0.100663	0.015096	0.185573	0.312367	0.155402	0.122773	0.129346	-0.275115	0.120433	0.123385	-0.083613	0.128481	0.097582	0.024437	0.285754	-0.132646	-0.091404	0.168271	-0.191059	0.015368	-0.038579	-0.276634	-0.065420	-0.102710	-0.019259	0.081964	0.015005	-0.320291	0.012349
0.017555	-0.062106	0.007514	-0.044477	0.054185	-0.100031	0.022456	-0.077100	0.052467	0.008099	0.117179	-0.012125	0.066023	0.064920	-0.014492	0.043140	0.075387	0.011812	-0.101192	0.044524	0.117286	-0.015559	0.068324	0.038594	-0.059881	0.012595	-0.162136	0.047269	0.101804	0.074226	-0.070973	0.064963	-0.119089	-0.036115	-0.062236	0.032325	0.007820	-0.051380	-0.016232	0.012359	0.004422	0.070852	-0.033579	-0.027345	-0.120466	-0.085998	-0.124866	0.003195	-0.120810	0.041525	-0.130842	0.025534	-0.024581	-0.097031	-0.124153	0.081926	-0.099758	-0.099953	0.061601	-0.080332	0.099946	-0.020044	-0.014472	0.037267	0.107394	-0.098537	-0.009806	-0.072399	-0.123991	0.137534	0.123570	-0.021113	-0.101629	-0.118416	-0.067091	-0.070914	0.101611	0.069900	0.166952	0.001476	-0.043609	0.134422	-0.092206	-0.121142	0.075205	-0.169721	0.060893	-0.127866	0.059600	-0.028592	-0.008667	-0.107801	0.096058	0.151522	0.099234	0.074688	0.036468	-0.104072	0.021738	0.016748
-0.008271	0.115091	-0.006505	0.006440	0.119297	0.067517	-0.115047	0.113467	-0.061180	0.010739	-0.070579	-0.087811	-0.083863	0.146152	0.017595	-0.078917	-0.095140	0.062367	-0.161571	0.091708	0.021850	0.067397	0.013293	0.066408	0.072693	0.109206	0.081622	0.267302	-0.084093	0.056367	0.087312	-0.075241	-0.069233	0.050312	-0.131324	-0.081088	0.094672	0.076097	0.114241	-0.089384	-0.028357	-0.069841	0.170455	-0.209346	-0.104261	-0.025166	0.028648	0.076530	-0.183401	-0.053566	-0.010870	0.071844	-0.216416	0.022180	0.117781	0.194198	0.101609	-0.190543	-0.098921	-0.117783	-0.099031	0.048847	-0.009149	0.169603	0.034924	-0.178739	0.025505	0.174203	0.056920	0.191515	0.047392	-0.084699	0.187637	0.168692	0.156760	0.053726	-0.050859	0.066728	-0.068142	0.040832	-0.158831	0.142659	-0.080340	-0.147350	0.074765	-0.230249	0.132970	-0.136089	0.045968	-0.183785	0.033975	-0.121615	0.331842	0.243901	0.211118	-0.082966	0.079335	-0.032807	0.196359	0.062767
-0.145316	-0.039249	0.034256	0.034661	0.116116	-0.208528	-0.073910	0.035616	0.023159	-0.126280	0.020145	-0.029369	0.011789	-0.025924	-0.046801	-0.196472	-0.006690	0.023280	0.100178	-0.023906	0.056156	0.013962	0.031326	-0.080253	0.089175	0.102676	-0.065321	-0.172111	-0.116363	0.035868	-0.000987	0.020657	-0.035923	-0.055683	-0.073742	0.151052	0.145537	0.045908	0.105890	0.008964	-0.346696	0.075130	-0.136568	-0.132295	0.062231	-0.109965	0.046540	0.070043	0.167413	-0.188052	-0.031147	0.109782	-0.245701	-0.090279	-0.008890	-0.113091	-0.145833	-0.037501	-0.125090	-0.132723	0.010483	-0.117361	0.181631	-0.050822	0.182949	0.049210	-0.166990	0.038849	-0.086925	0.139265	-0.047185	0.024708	0.120675	0.150834	0.079990	-0.010732	-0.092007	0.005732	0.183211	-0.068946	0.135095	-0.005629	0.071917	-0.041479	0.080594	-0.165264	0.058960	-0.113531	-0.051586	0.172316	-0.121390	-0.043577	-0.157353	0.011594	0.308990	0.161288	-0.024051	0.008066	-0.177423	0.021553
-0.139541	0.218438	-0.065050	-0.086081	0.137022	-0.153373	0.033523	-0.240926	-0.101114	-0.110770	0.019688	-0.405940	-0.015634	0.261789	-0.101791	0.024301	-0.090922	0.125685	-0.121126	-0.020647	0.173784	0.154320	0.011027	-0.220252	-0.148183	0.345995	0.271451	0.162795	0.205726	-0.263488	-0.338362	0.047691	-0.146179	-0.049469	0.201341	0.041087	-0.076150	0.132664	0.193027	0.279537	0.039123	0.065728	-0.006515	-0.131880	-0.106041	0.047212	-0.182190	-0.180388	0.192291	-0.355006	-0.049949	-0.033547	-0.045259	0.130906	0.154253	-0.269687	0.048944	0.143005	0.235965	-0.039180	-0.034134	-0.039990	-0.130622	-0.051470	-0.158870	-0.010221	0.061349	-0.068235	-0.148642	-0.079805	-0.126797	0.101885	0.015499	-0.083665	0.018383	0.179903	-0.134812	-0.186605	0.051509	-0.199508	-0.019827	0.044277	-0.342983	0.097250	0.129787	-0.250457	-0.034904	0.091500	0.129039	0.235128	-0.217280	-0.313222	0.187024	-0.145025	0.179118	0.266482	-0.110260	0.046918	0.179212	0.109181
-0.151237	0.128388	0.096574	-0.134939	-0.098940	-0.083821	-0.029299	-0.053125	-0.029538	-0.101124	0.124648	0.277443	-0.046038	-0.084488	-0.169344	-0.091162	-0.073652	0.030537	0.014883	-0.000488	-0.207470	-0.007340	0.076100	0.062875	-0.056276	-0.093332	-0.083049	-0.160644	0.108913	-0.135573	-0.195020	0.117766	0.222312	0.076401	0.060624	-0.016707	0.126112	0.156595	-0.063088	0.153800	0.023934	0.040861	-0.000141	0.034125	-0.074249	-0.029749	-0.090765	-0.204510	-0.205995	0.091474	-0.152945	-0.051011	-0.250999	-0.008371	0.074668	-0.204625	-0.047444	-0.186864	-0.138604	0.002194	0.210184	0.112694	-0.120288	-0.167712	0.319133	0.077050	0.010655	0.023645	0.178701	0.172996	0.000961	0.072526	0.124407	0.030274	0.248733	-0.116196	-0.004638	-0.329717	-0.133217	0.097977	-0.116930	0.202723	-0.182186	0.010857	0.015067	-0.280968	-0.005448	-0.008968	-0.041514	0.146657	0.055852	0.069290	-0.195742	0.045891	-0.063537	0.092605	-0.115018	-0.025777	0.016858	-0.125883
-0.063488	0.269169	-0.061632	0.058584	0.000022	-0.098798	-0.027638	-0.062928	0.043277	0.228407	-0.062307	0.108285	-0.052219	-0.149979	-0.207612	-0.122834	0.212811	0.439638	0.273136	0.109038	-0.195484	-0.029065	-0.037751	0.066248	0.127530	-0.115475	0.037114	-0.236782	-0.136696	-0.069084	0.009080	-0.132764	-0.011039	0.163923	-0.049403	-0.111029	-0.065139	-0.192562	-0.098299	0.130090	-0.159127	-0.034625	0.016502	-0.096936	-0.162193	-0.040836	0.223587	-0.150650	-0.224920	0.203027	-0.127104	0.003221	-0.006181	-0.078612	-0.232225	0.042527	0.099098	-0.098545	0.122983	-0.076882	-0.062421	-0.143454	-0.123051	-0.090841	0.199565	-0.054536	0.360282	0.065330	0.148369	0.056462	0.109576	0.099329	0.148939	0.227373	0.013595	-0.052275	0.002969	0.100390	-0.018972	0.069813	-0.055965	0.074438	-0.009418	-0.080666	-0.140523	0.030406	-0.114780	0.023674	0.099509	-0.165572	0.101458	0.214242	-0.043640	-0.191312	-0.008863	0.160098	0.019025	0.311165	-0.287057	-0.030406
-0.021268	0.046246	-0.044969	-0.052780	0.088779	0.148689	-0.048127	0.023451	-0.128209	0.061712	0.148684	-0.139421	-0.068773	-0.196116	0.058032	0.062408	-0.134090	0.022822	0.067190	-0.073288	0.019336	-0.114246	-0.165290	0.161266	0.015357	0.020700	0.040956	-0.304840	0.015337	0.047563	0.090884	-0.147289	0.160644	-0.044328	-0.106000	-0.074158	-0.175585	0.071095	0.033770	-0.045116	0.006617	0.003886	0.204026	0.030947	-0.079380	-0.125256	0.022447	0.001775	-0.088214	0.041669	0.163857	-0.081117	-0.030204	0.079565	-0.013674	0.126082	0.112894	0.095086	0.235564	0.033317	-0.183588	0.111980	-0.038121	0.124643	0.183595	-0.067322	0.138538	-0.077129	-0.179916	0.216036	-0.238636	0.042413	-0.195969	-0.087204	0.079728	-0.144160	-0.123647	0.052216	-0.186265	-0.097103	0.108237	-0.016114	0.036064	0.064083	0.064351	-0.015002	-0.105511	0.017257	-0.066972	0.011728	0.164206	0.034050	-0.160291	-0.208300	0.173729	-0.098501	-0.087280	0.033253	-0.080237	0.012613
0.091797	0.079062	-0.168993	-0.100088	0.003691	0.088212	-0.010257	-0.113549	0.089632	0.051978	-0.133895	0.023545	-0.203989	0.196423	0.072552	-0.220248	-0.126217	-0.003112	0.113917	0.023916	0.104619	-0.044378	-0.070006	0.062066	0.072910	-0.103718	-0.097270	0.104494	0.021943	0.018113	-0.182818	-0.105621	-0.024625	-0.115661	0.098887	0.027979	-0.146808	0.064758	0.051619	0.016666	0.226111	-0.067442	0.011140	0.046735	0.050506	0.104818	-0.109294	-0.095191	-0.081055	0.101564	-0.046911	-0.023408	0.058737	0.162017	0.017439	-0.028126	0.048547	0.004821	0.174218	-0.083506	0.056160	-0.141994	0.009445	-0.220650	-0.023864	-0.041177	0.286864	-0.011883	0.013592	0.212582	-0.169336	0.098673	0.109806	0.172531	0.328349	-0.092054	-0.071237	-0.128725	0.266013	0.020413	0.131689	-0.118805	-0.067935	0.172029	-0.003619	-0.099421	0.029391	0.050436	-0.001788	-0.088669	-0.002750	-0.124869	0.095852	0.115776	0.003313	-0.108450	0.093717	0.011980	-0.148933	0.107079
-0.242838	0.287832	0.085902	-0.105978	0.103140	0.078703	-0.085207	0.002906	-0.060370	-0.095742	0.100775	-0.172791	-0.147619	0.074565	0.105478	0.100121	-0.249082	0.431464	-0.049965	-0.254429	-0.209890	0.062971	0.009263	0.142418	-0.157916	0.065772	0.093728	-0.074048	0.124061	-0.033658	0.026860	0.180737	0.085547	0.159308	-0.067463	0.080942	0.067581	0.049220	0.030505	-0.078817	0.212090	0.017401	0.055126	-0.214399	-0.044641	-0.152628	0.004313	0.014443	0.008188	-0.013424	-0.126763	-0.290973	-0.114410	-0.102690	-0.007048	-0.089128	0.009772	0.077357	-0.111589	0.058916	0.002728	0.010023	0.021040	-0.186002	0.124604	0.082206	0.228860	-0.227317	-0.020205	0.162931	-0.161912	-0.055278	-0.195342	0.131406	-0.089694	0.090602	-0.233723	0.040662	0.048235	0.216802	-0.199013	0.128750	0.224235	0.019404	-0.043350	-0.036962	0.036357	0.134618	-0.074204	0.272013	-0.208929	0.020234	0.169985	0.040170	0.232792	0.083013	-0.000715	0.273089	0.170958	-0.041224
0.189550	-0.037569	0.049785	0.035526	0.006131	-0.254441	-0.050093	0.185821	-0.186213	0.010673	-0.209811	-0.052591	0.215562	-0.073408	0.078336	-0.091999	0.110630	0.033447	0.020773	-0.060709	0.108084	-0.117402	0.100140	-0.020633	-0.034436	0.134529	-0.148939	-0.006432	-0.151059	-0.075328	-0.146309	-0.100942	0.010427	-0.142545	0.212158	-0.057934	-0.252791	-0.077351	0.036679	-0.189766	-0.310824	-0.006404	0.137252	0.035487	0.224704	0.091413	-0.017579	-0.017754	0.024539	-0.076297	0.044752	0.118453	-0.207432	-0.198744	0.090240	0.041034	0.091922	0.106466	-0.018666	0.145200	0.067486	-0.098641	-0.043386	0.028036	-0.233992	-0.179561	-0.330627	-0.027280	0.076559	-0.230854	-0.083157	0.064018	0.234882	-0.153310	-0.080923	-0.020961	0.264007	-0.054929	-0.079714	-0.142430	-0.059998	0.027097	-0.174977	-0.006982	0.115130	0.008669	0.016334	-0.104811	-0.040012	-0.110436	-0.044597	0.029597	0.061957	0.060531	-0.148297	-0.027076	-0.089404	-0.242999	-0.106553	0.140927
-0.094773	-0.045025	0.097135	-0.099604	0.067167	0.071370	-0.016475	0.042451	0.079039	0.031972	-0.091369	0.041796	0.045744	-0.001439	0.104632	0.117486	0.015219	0.056777	0.118934	0.008428	-0.106001	-0.041112	0.088757	-0.095540	0.011837	-0.072892	-0.008890	-0.046335	0.055921	-0.024272	-0.058744	-0.032933	0.003819	0.046237	0.069245	-0.031076	0.046185	0.015332	0.041071	0.090257	0.054622	0.101012	-0.046238	-0.068506	-0.033688	-0.029772	-0.011918	0.096682	-0.030273	-0.050329	0.033538	-0.048527	0.047511	0.053537	-0.005677	-0.056521	-0.057166	0.104255	-0.024917	0.057025	-0.010214	-0.018733	-0.107885	0.088257	-0.084903	-0.083374	0.024193	0.066861	-0.084283	0.109691	0.041739	0.104890	-0.074232	-0.105452	-0.105440	0.078567	0.004770	-0.064363	0.125264	0.056804	0.108887	0.051873	-0.042262	0.091758	0.099137	-0.035724	-0.020861	-0.086025	0.082296	0.058366	-0.063919	0.082072	-0.070713	0.009126	0.109902	0.048089	0.059133	0.022613	0.036325	-0.027531
-0.202273	-0.171499	0.165785	0.096927	-0.092839	0.025670	-0.075325	0.064958	0.005697	-0.086165	-0.045411	0.213359	-0.086803	-0.108795	-0.067900	-0.099775	0.170313	-0.109073	-0.020431	0.039690	-0.298618	0.086216	-0.139533	-0.183127	0.041087	-0.009883	0.170197	0.071548	-0.094481	-0.075418	0.011998	-0.207048	-0.058041	0.032521	-0.017089	-0.058832	-0.052951	0.083480	-0.017030	-0.049643	0.061036	-0.129739	0.066879	0.178074	0.057079	0.137640	0.054201	-0.133044	0.063840	-0.065542	-0.141713	0.062613	-0.064839	0.023135	0.282113	0.025003	-0.069047	-0.000353	0.267257	0.092397	-0.061286	0.053816	0.130465	-0.049914	0.034732	-0.030106	-0.250174	-0.009088	0.199324	-0.066693	-0.139777	0.072215	0.069094	0.041008	-0.171811	-0.074413	0.140819	0.066975	-0.261646	0.045239	-0.031866	0.093313	0.034098	0.145888	-0.207752	0.169829	0.101879	0.054869	-0.035811	0.147608	0.113212	0.011127	-0.062397	0.032189	0.048055	-0.038077	0.016288	0.209818	0.195052	-0.174413
0.103871	-0.002943	0.158465	0.016261	-0.058750	0.011372	0.106143	-0.131432	-0.130445	-0.075634	0.029939	0.196004	0.009160	0.099083	-0.008370	0.016008	0.087090	-0.044758	-0.128536	-0.047377	0.006618	-0.071238	0.007696	-0.048404	0.005327	-0.195086	0.069310	-0.026236	-0.105473	0.084688	-0.043689	0.112247	-0.015589	0.072551	-0.104662	0.054666	0.059859	-0.133503	0.059626	0.092166	0.067435	-0.072700	0.037424	0.141193	-0.025860	-0.030371	0.026510	-0.090451	0.098528	0.124262	0.075563	0.181788	-0.010649	-0.139395	0.086826	-0.020024	0.037881	0.118062	-0.147714	-0.120776	0.097660	-0.100695	0.043996	-0.008246	-0.129490	0.143652	-0.082501	-0.068699	-0.000955	-0.017971	-0.073002	0.115995	-0.119951	0.009069	0.048511	0.117893	0.032123	-0.100203	0.066987	-0.105606	-0.065003	0.072520	0.135135	0.068464	-0.127334	0.017418	0.084164	-0.004071	-0.119685	0.066557	-0.018628	0.181411	-0.005239	-0.036999	-0.062893	-0.059556	-0.135905	0.052590	0.059526	-0.026989
0.053075	0.132179	-0.049781	0.132463	-0.096347	-0.042605	0.062663	0.053333	-0.086088	-0.057780	0.143635	0.139785	0.116294	0.210207	0.006194	-0.048967	0.107734	0.100622	-0.172954	0.083642	0.076272	-0.034677	-0.073039	0.071587	0.046059	-0.149609	-0.061109	0.103904	-0.221589	0.043490	0.011417	-0.090632	-0.056615	0.092558	0.031994	-0.074039	-0.018316	0.085065	-0.002106	0.226801	-0.039034	0.020361	-0.142471	0.021813	-0.016700	-0.133577	0.125354	-0.002594	0.109666	0.113597	-0.004167	0.186800	-0.084990	0.077631	-0.212940	0.115655	-0.198614	0.055659	-0.226968	0.019157	0.212405	-0.059419	-0.055964	-0.175599	0.304815	-0.060540	0.098250	0.141848	0.042880	0.268437	-0.168331	-0.068586	-0.065629	0.118851	-0.187546	-0.061050	-0.121652	-0.013949	0.103956	-0.062346	-0.014406	0.026051	-0.042214	0.061382	-0.059012	-0.221713	-0.027051	-0.098100	-0.064715	0.146528	-0.143641	0.117751	0.172386	-0.038828	0.072700	0.325126	0.144405	-0.006411	-0.159121	-0.112936
