0.142905	-0.181870	-0.035483	-0.123439	0.349206	0.034582	0.065492	0.109062	-0.240994	0.149431	0.109461	-0.079503	-0.046833	-0.104283	0.179588	0.146612	-0.112371	-0.043811	-0.105082	0.016173	-0.147896	0.001582	-0.170470	0.327231	-0.090249	-0.318777	-0.032437	-0.026972	0.148821	-0.034350	0.056186	0.213405	0.240859	-0.154901	-0.049074	-0.084636	0.287049	-0.100345	-0.104380	0.342904	-0.122759	0.061229	-0.033652	-0.016946	0.058315	-0.034293	-0.058662	-0.139908	0.084871	0.111409	0.121312	-0.169602	-0.141935	0.151614	0.077472	-0.055508	0.247371	0.010612	0.127455	0.178073	0.210635	0.735130	-0.166633	0.027266	0.046737	-0.104542	0.247137	-0.016810	0.088290	0.255965	-0.101769	0.158694	0.089149	0.116784	0.089755	-0.064715	-0.056653	0.108897	0.234566	-0.004875	0.138480	0.155249	-0.060176	-0.188329	-0.113384	0.089546	0.060854	0.038160	-0.222837	-0.011792	-0.144965	-0.164486	-0.067801	-0.131550	0.020537	-0.047520	-0.022730	0.057961	0.297360	0.122330
-0.101858	-0.117139	0.092901	-0.039891	0.089434	0.002333	-0.059371	-0.022639	-0.083882	-0.055756	0.030746	0.096093	-0.095486	0.003640	0.068950	-0.113312	-0.122350	0.093507	-0.018145	-0.116847	-0.119739	-0.123365	0.099720	0.017758	-0.110705	-0.010078	0.054026	-0.109519	0.117546	-0.217141	-0.071244	-0.011849	0.082112	0.030532	0.004312	-0.122382	-0.023991	-0.040349	-0.047859	-0.049156	0.124817	0.085387	-0.121075	-0.015932	-0.193922	-0.142484	-0.172232	0.059504	-0.050625	0.144287	0.100303	0.058567	-0.072987	-0.028089	0.187182	-0.043553	0.132529	-0.173438	-0.098735	0.161613	-0.014002	-0.053290	-0.140033	0.059726	-0.042025	-0.016950	-0.104476	0.028715	-0.000603	-0.011037	-0.094209	-0.000761	-0.128239	-0.086563	0.197225	0.097605	-0.065748	-0.003492	-0.094949	0.024326	0.012468	-0.015599	0.020705	-0.023267	0.045413	0.029200	0.076146	-0.034388	0.137110	-0.182680	-0.095204	-0.005100	-0.084607	-0.116243	0.056339	-0.052170	0.060879	-0.151078	0.081495	-0.048169
0.011324	0.103592	0.011531	-0.016362	0.029076	-0.080967	-0.016185	-0.001298	0.112245	-0.064869	-0.154707	0.320630	0.078310	0.079081	-0.177937	-0.155068	-0.044385	0.208159	0.085666	0.119508	-0.051242	-0.264480	-0.041698	-0.141511	0.018345	-0.045431	-0.017676	-0.000842	-0.116368	0.046420	0.211777	-0.022429	0.026473	-0.140668	0.057512	-0.032871	0.020711	-0.088766	0.030287	-0.105745	0.123607	-0.050219	-0.163607	-0.090628	0.044028	-0.138145	-0.266326	0.030544	0.139824	-0.129787	0.025740	0.028182	-0.071998	0.124792	0.072062	0.136321	-0.077253	0.370440	-0.127657	-0.150238	-0.084069	-0.122412	-0.004447	0.204792	0.103953	-0.133029	-0.146057	-0.167551	-0.089358	0.195838	0.170528	0.039761	0.057088	0.054823	0.054585	0.024195	0.127062	-0.104402	-0.017555	-0.237758	0.094696	-0.176465	0.187547	-0.103216	0.069654	-0.055571	-0.005673	0.087844	0.075368	-0.022218	-0.054587	0.033232	-0.212598	0.067181	0.051462	-0.107039	0.129344	-0.033246	-0.004251	-0.124895
0.158029	0.310077	0.301973	-0.052217	0.362986	-0.001612	0.034456	0.322413	-0.182758	0.158201	-0.025355	-0.032127	0.236136	0.036821	-0.283623	0.245058	0.217340	0.136567	0.158262	0.133582	0.162695	0.247952	0.376743	0.058547	-0.045031	-0.244362	0.226029	-0.093711	-0.018251	0.219807	0.035805	-0.015408	0.096001	-0.054967	-0.219724	-0.044799	0.351322	0.069459	-0.252891	-0.103274	-0.022282	0.029283	0.098532	-0.183114	0.182642	0.025213	0.263497	-0.173261	-0.057189	-0.190411	0.057413	0.001425	0.195571	-0.240622	-0.117350	0.039014	-0.158308	0.011968	-0.137502	0.086300	-0.143085	-0.089565	-0.015541	-0.012389	0.082025	0.299280	0.006776	-0.353759	-0.246586	0.231564	-0.149392	-0.198538	0.038917	-0.210527	-0.012645	-0.074408	-0.012964	0.157042	-0.100926	-0.129724	0.008672	0.047326	-0.059559	-0.159022	-0.007960	-0.122554	-0.050898	-0.085733	-0.332046	0.244149	-0.009062	-0.136538	-0.016856	0.071274	-0.276253	-0.147344	0.243628	-0.086711	0.085612	-0.040724
0.096709	0.051290	0.023089	0.007823	-0.018782	0.013592	-0.114962	0.058132	0.117560	0.034000	0.096997	0.064983	0.059470	0.104637	0.040983	0.069088	-0.060378	0.087589	0.037536	-0.103909	-0.033998	0.042760	-0.039043	0.012463	0.085950	0.113591	0.093570	0.055561	-0.045025	0.046906	0.083041	-0.080986	0.061776	-0.022104	0.036665	-0.107872	0.069058	0.067353	-0.078117	0.044892	-0.098333	-0.064052	-0.114806	-0.011066	0.033030	-0.050024	0.088611	0.027042	0.025392	-0.036144	-0.099921	0.083680	0.043609	0.075692	0.076474	0.048123	-0.006416	0.093912	0.081897	0.044727	0.032578	0.110239	-0.099785	-0.024240	-0.082693	0.031840	-0.042110	0.115646	0.107767	0.022488	-0.009004	0.047903	-0.062591	-0.043337	0.010037	-0.124950	0.045142	-0.028335	0.037881	0.013795	0.015723	-0.124882	-0.094250	0.073972	0.015589	0.109575	-0.056100	0.084388	-0.069883	0.040689	-0.115888	-0.100964	0.081881	-0.065038	0.017861	-0.002919	0.091463	-0.045942	-0.022356	-0.074244
-0.077083	0.056632	-0.280056	-0.076447	-0.198533	0.111635	-0.042601	-0.064388	-0.159999	-0.072936	0.069959	0.088615	0.042045	0.210425	-0.022879	-0.000693	0.069168	0.168636	0.096337	-0.119040	0.137334	-0.176590	-0.125131	0.084851	-0.048939	-0.187117	-0.140527	0.229298	0.015831	0.147007	-0.043390	-0.089750	0.093048	-0.051220	0.097457	0.140658	-0.162882	0.104466	0.036879	0.029203	0.190811	0.027325	-0.165299	0.115363	-0.069231	-0.063950	0.011021	0.009316	-0.010160	-0.077782	0.006732	-0.068706	-0.144657	-0.059029	-0.177675	0.067724	0.084871	0.181349	-0.088164	-0.097951	0.052810	-0.050039	0.133578	-0.001860	0.061509	0.141353	-0.147360	-0.061812	0.320123	0.096728	-0.154768	0.138761	0.108269	0.161791	0.182455	0.138961	-0.085762	0.005086	-0.061046	0.126840	0.020430	0.079780	-0.248880	0.127302	0.021113	0.096761	0.174172	-0.079328	0.140834	0.113063	0.070216	-0.145880	-0.106333	-0.124816	0.129836	-0.080405	0.089419	0.061870	-0.019923	0.066559
0.036916	-0.402453	0.103325	-0.060520	0.189281	0.015228	0.147360	0.018379	0.255908	0.086015	0.073230	-0.052212	0.009396	-0.041906	-0.185109	-0.030008	-0.000587	0.076125	0.138194	-0.049813	-0.152310	-0.080683	0.333402	0.092638	0.064087	0.034464	-0.175119	-0.156114	0.126765	-0.183480	-0.286049	0.032288	-0.208463	0.133326	-0.151138	0.006820	0.234272	-0.092549	-0.088384	0.033303	0.163142	-0.161416	0.006183	0.048506	-0.267537	-0.059081	-0.001558	0.171409	-0.029621	0.098547	-0.078261	-0.217343	-0.057823	0.037591	-0.005753	-0.097403	-0.079155	-0.114705	-0.010210	0.116055	0.129383	-0.104666	-0.224657	0.115280	0.076230	-0.088902	-0.081999	0.236617	-0.064402	-0.034398	0.113083	0.029466	-0.086500	-0.063891	-0.066166	-0.142553	0.050445	-0.316270	-0.161746	-0.008517	-0.054706	0.097245	0.292011	0.027047	-0.187664	-0.008742	0.108207	0.035609	0.138667	-0.271799	0.171594	0.094248	0.005436	0.157362	0.132225	0.004185	0.153107	-0.320926	-0.052897	-0.178759
0.039980	-0.109012	-0.076436	-0.123046	0.028559	0.050582	-0.124137	-0.076599	0.076874	-0.070357	0.044691	0.031118	-0.036217	-0.101027	-0.118382	-0.027196	-0.122815	0.055904	-0.118111	0.004500	-0.013377	0.124956	0.018334	-0.083073	0.043427	0.123507	-0.027212	0.121986	0.040439	0.120179	0.123810	0.079126	-0.098814	-0.055628	0.118845	-0.055466	0.109877	0.088507	-0.068866	0.077526	-0.011413	0.054266	-0.050236	-0.089951	0.094161	-0.006918	-0.009111	0.035528	-0.081748	0.086072	-0.065662	0.110608	0.095235	-0.048201	-0.038309	0.066189	0.067902	-0.075121	-0.111125	-0.057810	0.092655	0.102951	0.016330	0.057941	0.042497	-0.107166	0.085457	-0.047256	-0.030820	0.013914	0.013140	-0.121501	-0.069603	0.103531	0.066636	0.000990	-0.063845	-0.080559	0.081906	0.019256	0.059121	0.108745	0.084391	-0.086803	0.109695	0.125218	0.090169	0.010647	0.096329	0.117795	0.023519	-0.013938	0.065901	-0.003191	0.054717	-0.039572	0.078713	-0.007692	0.111963	-0.048317
-0.122467	-0.049216	-0.102622	0.106658	0.037481	-0.030374	-0.030658	0.078474	0.035896	0.093002	0.013973	0.091608	-0.062683	0.026773	-0.057505	-0.069257	0.049063	0.025364	0.082868	-0.012596	-0.109217	-0.111517	-0.050062	0.036994	0.050976	0.016187	-0.113464	0.112908	0.048940	0.044420	0.050451	-0.007078	-0.017094	0.078694	-0.003565	0.100798	0.097510	-0.057866	0.013330	-0.120422	-0.003972	0.123002	-0.054962	-0.074413	0.111749	-0.008717	-0.021291	0.106244	0.010968	0.115298	-0.024819	0.090108	0.048060	0.096278	-0.117087	0.076858	-0.040487	0.003594	-0.073494	0.091145	-0.006572	0.105387	-0.113230	0.043491	-0.060986	-0.056753	0.033446	-0.028922	-0.024418	0.123029	0.119295	0.098943	-0.123243	0.021683	0.103623	-0.060643	0.087140	-0.090833	0.034711	0.108883	0.047932	0.111790	-0.016247	0.093893	0.066473	0.078045	-0.039561	0.024947	-0.012655	0.101633	-0.061026	-0.082394	0.021506	0.071509	0.056075	0.110116	-0.067826	-0.025257	-0.125312	0.080697
-0.216377	0.051167	-0.000721	-0.107436	-0.107071	0.066960	-0.052761	-0.456421	0.253499	-0.083396	0.104151	0.152717	-0.221822	-0.131849	0.166909	0.080738	-0.001389	-0.056585	0.064886	-0.193640	-0.028098	0.084896	-0.476176	0.126326	-0.094754	0.096171	0.128056	-0.001681	-0.008318	0.147233	0.079621	0.261704	0.254261	-0.089690	0.136836	-0.041832	-0.032125	-0.156006	-0.016527	0.153756	-0.337401	0.268876	0.069484	-0.149534	0.017089	0.225279	-0.271657	-0.037728	-0.135482	0.063455	-0.200301	0.008782	0.095670	0.111571	-0.001464	-0.214013	0.041684	-0.183974	0.133894	-0.036331	0.013591	0.427113	-0.205825	-0.047341	-0.299998	-0.110432	0.182528	-0.141355	0.258580	0.136772	0.068337	0.050019	0.095482	-0.049449	-0.108223	-0.390434	0.168039	-0.028935	0.046434	0.066142	-0.155238	-0.186383	0.378901	-0.182316	-0.190797	0.006155	-0.131328	-0.050747	0.181068	-0.290845	0.138261	0.082472	-0.138852	0.006975	-0.051831	-0.134480	-0.096093	0.050721	0.133193	0.170187
0.010039	0.235960	0.023774	0.111819	0.081908	0.156382	0.102784	0.094383	0.054581	0.047886	-0.111060	-0.297533	0.108549	0.036398	0.090225	0.296443	0.296207	0.158112	-0.139056	0.124717	0.213936	-0.147367	-0.280184	-0.251272	-0.065308	0.063987	0.259051	-0.116043	-0.035684	0.278966	-0.145572	-0.093628	0.126713	0.264595	-0.007594	-0.178358	-0.261874	-0.135504	0.120276	-0.038793	-0.063811	-0.079774	0.142248	-0.045577	-0.084990	-0.143323	0.148056	-0.294911	-0.084995	0.194612	-0.006819	0.169669	0.251886	0.126594	-0.274023	-0.019621	0.241371	0.094563	0.252966	0.096370	0.046900	-0.169418	0.110421	0.053930	-0.070172	0.185278	0.172546	-0.123111	-0.204572	0.296771	-0.014690	-0.085318	-0.041323	0.008044	0.101875	0.188116	0.163668	0.330744	-0.116899	0.009645	0.022995	-0.312107	0.023308	0.055556	0.130761	0.050860	-0.134815	-0.077890	-0.083684	0.147655	0.035228	-0.091372	0.032665	-0.114673	-0.119777	-0.050082	-0.176865	-0.011835	-0.199984	0.015792
0.029603	-0.059212	0.021930	-0.043816	0.044285	-0.096184	0.022561	-0.080898	0.058239	0.034969	0.123343	0.019661	0.055582	0.005765	0.042777	0.038570	0.101789	0.016105	-0.076305	0.053028	0.103863	0.017469	0.052135	0.041766	-0.048757	0.006081	-0.119714	0.020444	0.104523	0.081879	-0.068332	0.031861	-0.111210	-0.003859	-0.044452	0.031740	-0.031480	-0.078731	-0.059489	-0.009197	-0.002659	0.047834	-0.065957	-0.016303	-0.102754	-0.088205	-0.118665	0.031134	-0.099457	0.046800	-0.119714	0.035756	-0.005318	-0.082758	-0.099288	0.093444	-0.070493	-0.088431	0.118551	-0.086711	0.097611	-0.016198	-0.035267	0.016688	0.060835	-0.087637	-0.009421	-0.039908	-0.123901	0.085200	0.095698	-0.021119	-0.104843	-0.107483	-0.088230	-0.070414	0.101687	0.027306	0.113154	0.004134	-0.040503	0.120455	-0.079496	-0.118980	0.066358	-0.057780	0.061938	-0.122594	0.044905	-0.070672	0.004387	-0.072915	0.094354	0.110408	0.048622	0.069217	0.023515	-0.050348	0.042514	0.034411
0.012493	0.073560	0.052415	-0.001010	-0.013946	0.056845	-0.112178	0.084092	-0.104875	-0.016094	-0.003682	-0.065714	-0.079895	-0.030255	0.108464	-0.055933	-0.016463	0.021174	-0.114121	0.046343	0.022292	-0.005407	-0.083272	0.111383	0.114600	0.106860	0.060297	0.093899	-0.006789	0.098599	0.065991	-0.065623	-0.065439	0.065249	-0.090563	-0.083102	0.025582	-0.005543	0.064701	-0.050408	0.002593	-0.076475	0.108554	-0.112505	-0.050071	-0.017701	0.026580	0.079299	-0.063161	0.020704	-0.011148	0.094453	-0.108421	0.022592	0.049502	0.070197	0.089899	-0.051306	-0.053406	-0.090595	-0.078009	0.019053	-0.087469	0.104256	-0.071893	-0.092144	0.052956	0.114150	0.036749	0.041559	0.018829	-0.083746	0.011569	0.067243	0.037079	0.039221	-0.042477	-0.089266	-0.111769	0.059826	-0.116611	0.117535	-0.015944	-0.054652	0.113657	-0.087015	0.118613	-0.119253	0.045693	-0.110625	0.087398	-0.074203	0.098269	0.115110	0.113686	-0.013272	0.047203	0.051872	0.115440	0.003043
-0.257506	-0.090150	-0.008176	0.011874	-0.152419	-0.229297	0.050243	0.249700	0.326022	-0.177649	-0.155714	0.047692	-0.223961	-0.365625	-0.248067	-0.438742	-0.086298	0.235451	0.201845	0.146272	-0.073868	-0.074545	0.668694	-0.436247	0.457706	0.349040	-0.051694	-0.212855	-0.065340	-0.104536	0.165029	-0.453712	-0.388498	-0.003793	-0.162853	0.692859	0.070745	-0.206466	-0.018025	-0.399530	-0.166739	-0.219940	-0.131593	-0.319179	-0.024614	-0.238798	0.006679	0.342956	0.338077	-0.197447	-0.019573	0.188455	-0.087401	-0.044316	0.318440	-0.228079	-0.310745	0.446736	-0.192235	-0.337969	0.068141	-0.720566	0.255327	-0.184495	0.253506	0.154767	-0.625350	0.585811	-0.109207	0.237875	0.300400	-0.067649	-0.026721	0.172470	-0.258291	-0.153421	-0.210062	-0.153100	-0.175383	0.028501	0.135088	-0.042988	0.622783	0.028018	0.198714	-0.025469	-0.012921	-0.096132	0.158178	0.105801	-0.213986	-0.017235	-0.214987	-0.083772	0.179589	0.502719	0.050121	-0.128354	-0.374247	-0.160313
-0.016670	0.448732	0.012809	-0.065467	-0.113767	0.114955	0.028931	-0.014647	-0.068689	-0.319550	0.004182	-0.076181	-0.196500	-0.025952	0.066274	0.053566	0.043016	0.299653	-0.074190	0.120861	0.184364	0.052701	-0.168952	-0.214011	-0.141645	0.111115	0.151817	0.265508	0.024274	-0.099615	0.095276	0.120063	0.057501	0.069270	0.229983	-0.024781	-0.130232	0.129346	0.156926	-0.063459	-0.052547	0.181921	0.032894	-0.075675	0.202703	0.225136	-0.288018	-0.291301	0.109102	0.073005	-0.058343	0.071099	0.154281	0.202055	-0.020844	-0.094537	0.031907	0.121297	0.368204	-0.090469	0.039808	-0.165093	-0.008953	0.018515	-0.099015	-0.006971	-0.039229	0.000038	-0.026472	0.257158	-0.072516	0.145842	0.032090	-0.021300	0.054297	0.160468	-0.036356	0.393187	0.104707	-0.121947	0.038427	-0.171753	0.171858	0.051905	-0.113457	-0.108469	-0.160323	0.089589	0.074337	0.048611	-0.029356	-0.194844	0.090414	-0.177997	-0.103741	-0.122724	-0.085625	0.332382	0.146218	0.137473
-0.084229	0.093643	-0.188067	-0.122522	-0.316103	-0.068164	0.022474	-0.023385	-0.177362	-0.180939	0.033862	0.183846	0.024630	0.038851	-0.083404	-0.105027	-0.059461	-0.175148	-0.013178	-0.078900	-0.004099	-0.041670	0.146704	-0.040983	-0.171715	-0.238502	-0.302923	-0.044672	0.031194	-0.205306	0.129547	-0.064816	0.017783	0.073563	0.326964	0.168653	0.109586	0.200776	-0.198243	-0.010817	0.085521	0.129559	-0.140551	0.294596	-0.081981	-0.137660	-0.292932	-0.128852	-0.178660	-0.045238	-0.040703	-0.218704	-0.191461	-0.184759	0.397476	-0.042435	-0.214306	-0.119478	-0.050166	-0.058756	-0.011794	0.110711	-0.140562	-0.245797	0.052593	-0.080816	-0.014128	0.002596	0.269484	0.087231	-0.206119	0.162332	0.015126	0.303283	0.228735	0.037360	-0.248630	-0.269811	0.050778	0.019143	-0.102384	0.239673	-0.162094	-0.033628	-0.053747	-0.103717	0.064754	-0.022669	0.352418	-0.164597	0.132994	-0.038624	-0.057946	0.027202	0.153387	0.082383	-0.131648	0.085642	0.159413	-0.138906
-0.110505	0.022520	-0.012575	0.015222	-0.072150	-0.044013	-0.051536	-0.085073	0.094709	0.076079	-0.002025	0.170250	-0.114442	-0.119855	-0.119288	-0.114795	0.057942	0.012985	0.133530	0.020518	-0.195451	-0.057516	-0.000578	-0.001043	0.058364	-0.047559	-0.069859	-0.133491	-0.108731	-0.151537	0.200826	-0.039517	-0.007226	0.115578	0.024436	-0.066611	-0.035824	-0.112460	-0.099495	0.047427	-0.092381	0.012593	0.005403	-0.102557	-0.082206	-0.005497	0.140215	0.085078	-0.034597	0.038997	-0.032712	-0.090725	-0.128202	0.009991	-0.131050	-0.051895	0.091807	-0.102080	0.128994	-0.072305	-0.027307	-0.080123	-0.064596	-0.019107	0.150838	-0.046518	0.118317	0.137268	0.172146	-0.042819	0.166102	0.127644	0.082191	0.134034	-0.051442	0.065368	0.080464	0.145546	0.049244	0.177114	-0.129815	0.017617	-0.119315	-0.031009	-0.128619	-0.060071	-0.078669	0.039612	0.023517	-0.069980	0.164580	0.064785	0.036276	0.034779	-0.115677	0.137861	0.058993	0.170011	-0.113491	0.037559
0.126925	0.176480	-0.205421	-0.079452	0.486661	0.047605	-0.056209	-0.210125	-0.217885	0.341251	0.123236	-0.005070	0.184218	0.051210	0.054334	0.330441	0.002651	-0.230729	0.011510	-0.073517	0.221207	-0.345222	-0.393129	0.114797	0.079020	-0.222527	-0.001097	-0.450651	0.002712	0.363003	0.023586	-0.121171	0.128740	-0.030508	0.021423	-0.063800	-0.106531	0.026452	0.125932	0.020303	-0.236566	-0.175829	0.128488	0.114709	-0.257833	-0.355743	0.132824	-0.018209	-0.269904	0.123504	0.074355	0.204503	0.079918	0.146020	-0.142706	0.163917	0.251757	0.230156	0.165252	0.044001	-0.023023	0.206656	0.037208	0.293730	-0.066888	-0.048623	0.273053	-0.285324	-0.329263	0.242205	-0.082212	0.072187	-0.162075	-0.018482	0.139343	-0.179356	0.137998	-0.176739	-0.198530	-0.381246	0.193057	-0.202100	-0.317051	-0.039541	0.278556	0.018634	0.012804	0.022274	-0.307986	0.130261	0.121095	-0.172519	-0.131468	-0.214840	0.144031	0.047314	-0.164097	-0.028894	-0.010631	-0.016485
0.089318	0.367476	-0.344423	-0.116851	-0.110948	0.086680	0.029160	-0.471998	-0.175187	-0.035346	-0.069391	0.301155	-0.228700	0.268910	0.015066	-0.342849	-0.104385	-0.172973	-0.027192	-0.218388	0.347729	-0.254240	-0.383181	0.062069	0.122551	-0.311604	-0.284788	-0.099892	-0.018039	0.076885	0.101690	0.030718	-0.079357	-0.039847	0.238166	0.409787	-0.336765	0.149539	-0.046580	-0.072673	0.046072	-0.217245	-0.191208	0.203068	0.132654	0.160229	-0.436977	-0.033935	-0.138152	0.098351	-0.169207	0.128155	0.184883	0.004595	0.219344	0.166220	-0.113265	0.183701	0.265259	-0.278646	0.022672	-0.076066	0.031620	-0.092980	-0.176462	-0.132476	0.271970	-0.187420	0.067428	0.355036	-0.246688	0.132633	0.004055	0.337494	0.227994	-0.121357	0.062378	-0.416493	0.202138	-0.125765	0.073761	-0.137042	-0.261718	0.072146	0.105215	-0.092722	0.078986	0.042506	0.012308	-0.289746	-0.039356	-0.191409	0.009514	0.069413	0.145031	-0.042719	-0.170408	0.128590	-0.005287	0.070358
-0.097529	0.111751	0.116115	-0.085151	0.001742	0.057079	-0.070429	-0.029040	0.018082	0.001794	0.031717	-0.056547	-0.073590	0.098326	0.088541	0.052061	-0.067941	0.091483	-0.017974	-0.122724	-0.103697	0.123191	-0.006486	0.114019	-0.126192	0.107438	0.072518	-0.065148	0.090101	0.047152	0.065873	0.063587	0.079211	0.080307	-0.017931	0.094684	0.037453	0.023048	-0.017508	-0.056371	0.112686	0.031704	0.098365	-0.063959	-0.006241	-0.096389	0.020261	-0.023096	-0.038757	0.008689	-0.121304	-0.091865	-0.097825	0.068957	-0.054082	-0.017092	-0.032700	-0.032019	-0.102103	0.030931	0.028296	0.019076	-0.026163	-0.070368	0.050453	0.048336	0.085552	-0.109342	0.034462	-0.092544	-0.096023	-0.048613	-0.023100	0.118795	-0.033590	0.085448	0.007553	-0.027430	0.109692	0.117033	-0.117424	0.074940	0.051265	0.010999	0.003646	-0.032478	0.027758	0.106588	-0.035278	0.049723	-0.098841	-0.023387	0.125842	0.035529	0.065278	0.072710	-0.000791	0.117026	0.029989	-0.077735
0.212562	0.181476	-0.036677	-0.001471	0.075374	-0.099501	-0.101745	0.161087	-0.197127	-0.053732	0.017039	-0.003947	0.095602	0.067421	-0.114909	-0.009291	-0.006222	0.086366	-0.049372	-0.000450	-0.096669	-0.107434	0.071289	0.055044	-0.151250	0.042122	-0.098629	0.112372	-0.124315	0.057079	0.034383	-0.033184	-0.017409	-0.268633	0.045680	-0.126159	-0.014302	-0.008121	-0.131891	-0.059692	0.004214	-0.060209	0.072803	-0.033099	0.206842	0.059500	-0.086553	-0.134482	-0.074651	0.061498	0.138554	-0.133512	-0.177256	-0.132498	-0.012771	0.076570	0.072373	0.135751	-0.113055	0.019731	-0.038284	-0.190584	-0.010511	-0.006531	-0.041847	-0.107188	-0.135478	-0.208974	-0.015462	-0.003435	-0.152347	0.044830	0.037925	-0.035405	0.042924	0.222106	0.075576	-0.001783	-0.037328	-0.195655	-0.086060	0.013470	-0.123968	0.006026	0.021596	0.095950	0.082170	-0.109150	0.044445	0.014037	-0.372495	0.153950	-0.041076	0.012522	0.029897	-0.206341	-0.114477	-0.061631	0.002309	0.104545
-0.130001	-0.481556	0.207804	-0.108270	0.365333	0.048551	0.053727	-0.087364	0.188166	0.196438	-0.029018	0.024627	0.007151	0.000468	-0.059844	0.156959	-0.035825	0.079794	0.145474	-0.069072	-0.170379	-0.281935	0.089561	0.019592	0.194926	-0.033818	-0.134498	-0.325736	0.130758	-0.171568	-0.299556	0.031043	-0.049977	-0.060487	-0.091244	-0.097977	0.045975	-0.003414	0.095048	0.122980	-0.086479	0.102965	-0.125009	-0.218513	-0.320248	0.027403	-0.067055	0.213050	-0.044016	0.083907	-0.126812	0.126112	0.026232	0.109204	0.058563	-0.054265	-0.003681	-0.002660	-0.236825	0.037432	0.144484	-0.135137	-0.180359	0.078748	-0.139685	-0.128545	0.003048	0.087717	-0.286472	0.096897	0.313897	-0.047380	-0.134652	-0.290758	-0.299531	-0.237819	-0.163309	-0.394950	0.092227	0.036307	0.188143	0.100892	0.272280	0.004310	0.200966	-0.041700	0.001877	-0.085985	0.048628	-0.065174	-0.256461	0.033058	-0.230425	-0.000734	0.176667	0.149931	0.171091	-0.350274	0.007203	-0.067960
-0.223500	0.009655	0.096001	0.104928	-0.302271	-0.155408	-0.063899	0.278297	-0.079164	-0.085394	-0.209508	-0.100051	-0.027100	-0.089058	-0.017568	-0.097096	0.136353	-0.029780	0.035579	0.258156	-0.026347	0.513073	0.280275	-0.351109	0.011641	-0.015774	0.264673	0.273092	-0.075583	-0.217359	-0.042776	-0.348799	-0.213778	0.212665	0.080857	-0.075420	0.070681	0.038090	-0.074133	-0.160584	-0.003526	-0.103403	0.055212	0.246524	0.084080	-0.068147	0.276642	-0.255569	-0.110050	-0.142714	-0.070945	-0.054170	-0.124843	-0.071095	-0.011718	0.071148	-0.305514	-0.052850	0.175127	-0.007454	-0.174173	-0.015651	0.141063	-0.064522	0.148090	0.009612	-0.306209	0.108692	0.284610	-0.101249	-0.363588	0.111799	0.015226	0.120132	0.021175	0.007359	0.115882	-0.085480	-0.180715	0.127346	-0.000625	0.255313	-0.154739	0.128766	-0.432688	0.115357	0.049814	0.040696	0.058129	0.137261	0.258399	0.048939	0.044739	0.145498	0.030235	0.127548	0.052177	0.195188	0.102271	-0.138850
0.275448	0.194906	-0.028074	0.022700	0.033848	0.042300	0.075083	-0.089808	-0.311215	-0.085172	0.080790	0.253720	0.016787	0.330711	-0.064107	-0.012883	0.030629	-0.117858	-0.155811	-0.032399	0.075059	-0.208223	0.088087	-0.006603	-0.095610	-0.372426	-0.094147	-0.101883	-0.142567	0.225462	0.040278	0.012414	-0.043382	-0.122862	-0.086942	0.187738	0.051844	-0.062721	0.026822	0.050137	0.163230	-0.128878	0.034057	0.078446	0.022646	-0.154361	-0.162184	-0.161486	0.093635	0.032119	0.174428	0.048157	0.006464	-0.125031	0.165484	0.218184	0.015459	0.429541	-0.166845	-0.232430	-0.040926	-0.301592	0.086878	0.015034	-0.040947	0.103118	0.007664	-0.230778	-0.107657	0.229367	-0.138082	0.112140	-0.140343	-0.003709	0.071639	0.290041	-0.130132	-0.140394	0.009278	-0.305838	-0.077010	0.104162	0.113118	0.113849	0.091541	-0.009502	0.159618	0.000006	0.083816	0.124700	-0.386781	0.038162	-0.111800	-0.122718	0.069182	-0.164641	-0.096518	0.083733	0.042721	-0.062421
0.223502	0.428225	0.056140	0.108860	-0.126527	-0.011963	-0.020598	0.233014	-0.394079	0.035211	0.257994	-0.136579	0.317945	0.154802	-0.066546	0.018896	0.186051	0.048654	-0.203876	0.174168	0.238582	0.171930	-0.314619	0.171144	-0.268487	-0.350902	0.411443	0.229682	-0.174220	0.212616	0.070895	-0.119686	-0.208381	0.093322	-0.167473	-0.217344	-0.088789	-0.038653	-0.045981	0.046383	-0.012433	-0.096349	0.025947	-0.127819	0.251411	-0.071978	0.127334	-0.233056	0.049899	0.381260	0.006572	0.125697	0.175491	-0.024801	-0.544177	0.202870	0.032347	0.251205	-0.183674	0.008112	-0.053664	-0.099517	0.035776	-0.085809	0.102375	0.002630	-0.056808	-0.097297	-0.080293	0.138726	-0.257615	-0.066045	0.039101	-0.038128	-0.189671	0.259674	0.100150	0.366527	-0.020089	-0.101563	-0.088597	-0.036166	-0.367384	0.087140	0.056380	-0.121970	-0.058413	-0.076041	-0.465485	0.265989	-0.301276	0.101083	0.166400	-0.025925	-0.235042	-0.086703	-0.156628	0.028501	0.026331	-0.127939
