0.219483	-0.124701	0.052195	-0.116904	0.252304	0.074389	0.088340	0.075538	-0.008150	-0.106600	0.069333	-0.121851	0.069476	-0.044259	0.168211	0.067896	-0.167242	-0.154754	0.109845	-0.071975	-0.380402	-0.011887	-0.081571	0.172350	0.007240	-0.110799	0.003272	0.175755	0.087033	0.027204	0.015755	0.059015	0.047820	-0.131761	-0.123667	-0.028557	0.049537	-0.226090	0.012425	0.002560	0.096610	0.095525	-0.045044	-0.061283	0.248262	-0.076864	0.039743	-0.070458	0.077733	0.137143	0.108086	0.042881	-0.094469	0.335300	0.181487	0.034179	0.146901	0.150187	0.042052	0.302522	0.097785	0.188216	-0.126374	-0.100609	0.114960	-0.073616	0.027313	0.248729	0.024909	0.062970	0.026835	0.157334	0.258468	0.115155	0.053286	0.098006	-0.178993	-0.048229	0.273084	-0.057716	0.105679	0.150303	-0.059083	-0.166626	-0.155004	0.117471	0.006616	0.040624	-0.086748	0.138675	-0.285518	-0.048333	-0.068924	-0.114481	0.193474	0.086511	0.133141	0.130063	0.283380	-0.043585
-0.180323	-0.014772	0.038440	-0.025216	0.237848	0.007889	-0.133021	0.014350	-0.141407	-0.140414	-0.150580	0.058614	-0.074796	0.031025	-0.004021	-0.066646	0.037203	0.081061	0.054354	-0.128192	-0.070217	-0.194660	0.142200	0.109229	-0.159302	0.009727	0.066540	-0.158735	0.111653	-0.097459	-0.114681	0.111819	0.193398	-0.001805	-0.001462	-0.114033	-0.109529	-0.229005	-0.091162	-0.193237	0.060696	0.075830	-0.169804	-0.147280	-0.142745	-0.096554	-0.068939	0.030239	-0.093280	0.092238	0.140579	0.086249	-0.064696	-0.050137	0.180824	-0.162100	0.104956	-0.101686	-0.133925	0.147583	-0.139301	-0.062416	-0.180909	0.027262	-0.124544	0.039389	-0.127301	-0.098083	-0.025238	-0.068387	-0.058890	-0.112373	-0.189613	-0.001412	0.075962	0.173211	0.022608	-0.046029	-0.050628	0.174489	-0.026040	-0.174848	-0.032569	0.018381	-0.076269	0.075323	0.010399	0.006211	0.134874	-0.077093	-0.195530	0.067508	-0.122970	-0.144551	0.025830	-0.013716	0.148092	-0.044222	0.038326	-0.060687
-0.061867	0.037777	0.030861	0.010796	-0.009675	-0.095660	0.027551	-0.048884	0.056888	-0.086313	-0.105646	0.154297	0.062501	0.065186	-0.088343	-0.132475	-0.014782	0.057934	0.075936	0.097422	-0.033259	-0.113459	0.023702	-0.063207	-0.015021	-0.074924	0.064529	0.045260	-0.092438	-0.023981	0.030621	-0.021158	0.067865	-0.016697	0.136156	0.017382	-0.014350	-0.126621	0.007952	-0.102208	0.089943	0.063858	-0.157479	-0.124840	0.024173	-0.105614	-0.149700	-0.033373	0.040231	-0.055106	-0.080640	0.101205	0.067018	-0.039657	0.031862	0.037244	-0.051016	0.109548	-0.184997	-0.150218	-0.126480	-0.059160	0.048142	0.148781	0.001941	-0.116257	-0.055559	-0.130383	-0.088877	-0.036619	0.044720	-0.034199	0.065699	0.090677	-0.007377	-0.059426	0.118737	-0.089950	0.057020	-0.096951	0.122567	-0.062922	0.114230	-0.100911	-0.066618	-0.074048	-0.023022	0.109386	0.075889	0.054417	0.008484	0.026692	-0.103935	0.079802	-0.012176	-0.010576	0.018675	-0.080249	0.079118	-0.124916
0.183057	0.192290	0.239931	-0.034771	0.092752	-0.051002	-0.042800	0.011075	-0.139934	-0.016873	-0.107553	-0.095421	0.017343	0.312052	-0.131351	0.229511	0.320487	0.059836	0.152150	0.029244	0.136093	0.127710	-0.010106	0.138525	0.093446	-0.064841	0.037722	-0.205339	0.050089	0.159708	-0.095902	0.016417	0.162769	0.026436	-0.192896	0.076567	0.108829	0.192909	0.095130	-0.098601	0.032470	0.205776	0.039637	0.031309	0.176577	0.163553	0.140336	-0.220028	-0.045250	0.164107	-0.051800	0.005800	0.131162	-0.029165	0.039655	0.087057	-0.074572	-0.197347	0.029153	0.064523	0.134630	-0.037328	-0.092860	-0.040387	-0.064296	0.108995	0.036815	-0.211331	-0.089106	0.199087	-0.160108	-0.183835	0.032162	-0.174928	-0.074228	-0.107765	-0.057051	0.259773	-0.019807	0.190135	-0.019645	0.111020	-0.065396	0.054331	-0.088210	-0.323347	-0.001480	-0.048726	-0.105567	0.113662	0.097403	-0.151466	0.063725	0.064415	0.055940	0.028694	0.124583	-0.174552	0.017034	0.020853
0.050346	0.008388	-0.079231	0.029809	0.037950	-0.074461	-0.152844	0.067138	0.177165	-0.141923	0.121586	0.042812	0.032185	0.167555	0.036342	0.061515	-0.040077	0.226189	-0.051184	-0.140855	-0.137430	0.022226	-0.039005	0.149363	0.077190	0.184469	0.114319	0.050098	-0.059708	0.150168	0.083896	-0.116904	0.080750	-0.023801	-0.045338	-0.255153	0.119297	0.022880	-0.086325	0.026714	-0.041269	-0.226845	-0.247195	-0.092043	0.065649	-0.078279	0.151330	0.081023	0.017950	-0.181590	-0.109943	-0.002304	0.029699	-0.107245	0.109379	-0.007495	-0.048130	0.097725	-0.012815	0.004659	-0.055376	0.076092	-0.044529	0.005522	-0.045660	-0.009793	-0.171586	0.200947	-0.098900	0.012153	0.008719	0.006074	-0.181288	-0.215460	0.024621	-0.167061	0.054070	0.004343	0.034449	-0.010459	0.032758	-0.048578	-0.189530	0.138855	-0.015570	0.134980	-0.088281	0.038207	-0.086581	0.004337	-0.145439	-0.136459	-0.051885	-0.124615	0.082618	-0.047192	0.067742	-0.079240	0.030297	-0.070481
-0.016242	-0.024075	-0.174773	-0.124295	-0.181388	0.235642	-0.063876	-0.057235	-0.015105	-0.089811	0.158977	0.062804	0.033871	0.058486	-0.051018	-0.003235	0.041824	-0.023826	0.183839	-0.046327	0.278889	0.016896	-0.034835	0.145032	0.094226	-0.038454	-0.022579	0.225566	0.064647	0.031491	-0.192929	-0.062043	0.156602	0.028055	0.118298	-0.089778	-0.193160	0.105566	0.124092	0.020308	0.022703	0.083306	-0.149153	-0.028731	-0.172109	-0.079011	0.052658	0.115058	-0.002335	-0.107533	-0.080831	0.040781	-0.074503	-0.071863	-0.189576	0.060938	0.095117	0.102327	-0.034624	-0.107614	0.171192	0.012299	0.089102	-0.008356	-0.000070	0.126018	-0.149446	-0.040240	0.115831	-0.024726	-0.084392	-0.051455	0.114269	0.101500	0.062350	-0.021585	-0.098867	0.046716	-0.007380	0.111631	0.029871	0.078629	-0.166782	0.037647	-0.006060	0.051560	0.119149	-0.105721	-0.052300	0.083367	0.116042	-0.099296	-0.141986	-0.087419	0.048474	-0.029411	0.178681	0.015738	0.006775	0.041827
0.117139	0.015951	0.125118	0.030685	0.240009	-0.007240	0.152575	-0.068925	0.109665	0.093538	0.046461	-0.124787	-0.036154	-0.093674	-0.143087	-0.037518	-0.093921	0.030965	0.094592	-0.040184	-0.052308	0.150290	0.040388	0.080990	0.342416	-0.114281	-0.045345	-0.074140	0.049573	-0.043134	-0.124048	0.139040	-0.259444	0.047644	-0.099546	0.063903	0.058898	-0.097945	-0.295130	0.124076	0.269051	-0.199603	0.160940	-0.018476	-0.024215	0.022397	0.345447	0.065687	0.006537	-0.187799	-0.030544	-0.102786	0.039458	-0.171476	-0.050495	-0.064034	-0.157457	-0.071298	0.068464	0.234611	0.078957	-0.174412	-0.146720	-0.013235	-0.079635	-0.043328	-0.011625	-0.019907	-0.129872	0.101607	-0.009823	0.216054	-0.097182	-0.008093	0.155974	-0.170679	0.103657	-0.098635	-0.063359	-0.152209	-0.008445	-0.040250	0.243147	-0.070374	-0.078913	0.020993	0.307920	0.088231	0.112898	-0.121785	0.219758	0.124028	0.072752	0.117428	0.002859	-0.053796	0.098589	-0.208891	-0.080570	-0.198243
0.085469	-0.093312	-0.199214	-0.135158	0.252145	-0.002534	-0.178568	-0.120828	0.116522	-0.175471	-0.060258	0.084057	-0.048266	-0.175141	-0.117813	-0.078316	-0.269117	0.186069	-0.058844	-0.087662	-0.002170	0.072006	0.068149	-0.295800	0.124163	0.149743	-0.042017	0.310370	0.032181	0.223807	0.148873	0.042531	-0.108288	-0.007022	0.148639	-0.174346	0.054789	0.175346	-0.175177	-0.102452	0.036648	0.011730	-0.105545	-0.062905	0.164721	0.014578	-0.012095	0.110893	-0.126451	0.119645	-0.074426	0.177817	0.051044	-0.100437	-0.031870	0.021135	0.060044	-0.131445	-0.257588	-0.053896	0.199626	0.139451	0.131307	0.017400	0.105136	-0.039739	0.027591	-0.049219	-0.089498	0.025430	0.022565	-0.163763	-0.072178	0.131615	0.141063	-0.068570	-0.059721	-0.190229	0.021295	-0.046551	0.033176	0.097417	0.089979	-0.150160	0.060862	0.176838	0.171777	-0.004779	0.128927	0.083305	0.028927	0.071227	0.099336	-0.014890	-0.002298	-0.069864	0.045404	-0.031754	0.087060	-0.052350
-0.150018	0.003017	-0.169838	0.050601	-0.087808	-0.113516	-0.067000	0.034616	0.013578	0.082150	0.129309	0.102200	-0.099531	0.125906	-0.083576	-0.061524	0.056037	-0.003558	0.065767	0.045702	-0.121610	-0.187865	-0.047196	0.193963	0.196076	0.031443	-0.024496	0.170736	0.085562	0.135729	0.105059	0.176762	0.033392	0.159906	-0.058228	0.236052	0.179776	-0.058890	0.012707	-0.159974	-0.106217	0.176570	-0.145396	-0.197925	0.115639	0.019415	-0.037999	0.106903	0.014499	0.202055	-0.015487	0.145465	0.056358	0.113054	-0.103156	0.065152	-0.011479	-0.007648	-0.175188	-0.040240	0.055148	0.191869	-0.169338	0.056516	0.049299	-0.080800	0.187850	0.072526	-0.146450	0.291354	0.171912	0.095346	-0.145174	-0.037032	0.137920	-0.147495	0.132958	-0.235478	0.086504	0.188024	0.031869	0.157389	0.024936	0.045711	-0.054586	0.140616	-0.022465	0.021790	-0.003143	0.123226	-0.044851	-0.213333	0.199933	0.071379	0.163662	0.067925	-0.002954	-0.123484	-0.244455	0.085157
-0.313994	-0.037472	-0.018032	-0.147382	-0.095544	0.121299	0.050582	-0.134729	0.230659	-0.337333	0.166207	0.122809	-0.083625	-0.058800	0.094667	0.003445	0.060462	-0.243401	0.110574	0.087755	-0.102499	-0.156871	-0.053349	0.091561	-0.244555	0.093534	0.191834	-0.042198	-0.137192	0.019930	0.035490	0.059207	0.085614	0.005974	0.175576	-0.031387	0.115385	-0.272443	-0.167714	0.059458	-0.159483	0.103841	0.124962	-0.246854	-0.210107	-0.066625	-0.025647	0.036818	-0.035702	0.213646	-0.117319	0.097644	0.038070	0.317201	0.041213	-0.193071	0.066543	0.134896	-0.175459	-0.181689	-0.063546	0.096569	-0.175947	-0.005339	-0.150141	0.001588	-0.114866	-0.125431	0.170266	-0.052471	-0.039720	-0.177004	0.151192	-0.015263	-0.273470	0.018004	0.127271	-0.023905	-0.248186	0.118806	-0.137673	-0.209418	0.076857	-0.194553	-0.136420	0.114313	-0.165289	-0.109101	0.081354	-0.093033	-0.107821	-0.175995	-0.007068	0.022891	0.178642	0.045439	-0.191947	-0.115537	0.095878	0.194131
0.062947	-0.080236	0.147230	0.093159	0.025356	-0.043821	0.109664	0.105673	-0.051420	0.109955	-0.159760	-0.166097	-0.024544	0.221271	-0.053417	0.039996	0.283062	0.076723	0.009916	-0.029253	0.009796	-0.241976	-0.045245	-0.191139	-0.079910	0.158673	0.039439	-0.313926	-0.135420	0.166485	-0.172452	-0.152664	0.065676	0.220976	-0.057366	-0.055970	0.018695	-0.002603	0.014165	-0.191962	-0.171199	-0.072448	-0.094142	0.011510	-0.055361	-0.106510	-0.163487	-0.240194	-0.020641	0.114379	0.012535	-0.057294	0.068870	0.044264	0.032651	-0.023930	0.079727	0.064003	0.085624	0.057237	0.046392	-0.143469	-0.090518	-0.112857	0.000196	-0.075994	0.071213	-0.186599	-0.035170	0.120355	-0.005517	-0.129722	-0.050446	0.089544	0.160907	0.122967	-0.044042	0.172680	-0.093005	0.155977	0.022208	-0.160596	0.037807	0.087072	0.027119	0.009278	-0.123026	-0.083202	0.172991	-0.203901	-0.152940	0.051408	-0.162196	-0.029235	-0.122072	0.018611	-0.082391	-0.110924	-0.410811	0.080046
0.001682	-0.145328	0.072589	-0.125934	0.052890	-0.219277	0.072141	-0.089842	0.084996	-0.038164	0.223609	0.020342	0.005201	0.071920	0.112819	0.143915	0.089070	-0.084876	-0.139287	0.141931	0.067780	0.036424	0.146704	0.104860	0.217570	0.041724	-0.114736	-0.119969	0.143577	0.121242	-0.075384	0.100969	-0.079435	-0.045152	-0.186274	0.066028	-0.043129	-0.145284	-0.046582	-0.038329	0.080880	0.013647	-0.115459	-0.078199	-0.120380	-0.094274	-0.117678	0.151853	-0.038419	-0.062662	-0.119367	0.113413	0.004123	-0.106921	-0.214875	0.132980	-0.067846	-0.150865	0.098834	-0.102922	0.316065	0.084561	-0.018805	0.007678	0.083656	-0.068567	0.082537	-0.053531	-0.282420	0.286118	0.088616	-0.073225	-0.116423	-0.261572	-0.121671	-0.154408	0.028832	0.107255	0.264679	-0.026278	-0.000230	0.149581	-0.164742	-0.186812	-0.019767	-0.033959	0.090130	-0.210187	0.071344	0.027515	0.163644	-0.143234	0.208753	0.105064	0.125995	0.079458	0.154234	-0.109760	0.111484	-0.027418
-0.014814	0.063889	-0.022545	-0.022888	0.101100	0.014109	-0.150174	0.070746	-0.114921	-0.050353	-0.142881	-0.059289	-0.118710	0.015066	0.106515	-0.119940	0.015293	0.019063	-0.200261	0.106302	-0.012499	-0.039225	-0.009497	0.181672	0.175239	0.074335	0.125127	0.035924	-0.012306	0.153310	0.085088	-0.005694	0.008199	0.180726	-0.141621	-0.039277	0.049082	-0.010905	0.173996	-0.107639	-0.012689	-0.138757	0.077345	-0.122627	-0.003597	-0.022119	-0.105214	0.137371	-0.096699	0.070397	-0.020287	0.083959	-0.107305	0.008561	0.129981	0.051074	0.010958	-0.053876	-0.094321	-0.105038	-0.156092	0.024120	-0.055635	0.053603	-0.047205	-0.090586	0.055368	0.150212	0.097805	0.086150	0.037277	-0.072688	0.086343	0.078990	0.176410	-0.006816	0.002051	0.019989	-0.076156	0.157003	-0.114106	0.050747	-0.092362	-0.106060	0.065057	-0.087105	0.158800	-0.141623	0.080214	-0.115352	0.099693	-0.197451	0.159453	0.169953	0.070028	-0.012261	-0.054578	0.005824	0.087040	-0.045534
-0.140935	-0.091655	0.057415	0.042914	0.161554	-0.159775	0.027878	0.050423	0.082922	-0.135197	0.155708	-0.047174	-0.137686	-0.135115	-0.070864	-0.033450	-0.054167	-0.064008	0.073946	0.016745	-0.037254	0.046094	0.229383	-0.040407	0.212892	0.107398	-0.045599	-0.207202	-0.076468	0.133119	0.029765	-0.016009	-0.025059	-0.109190	-0.105756	0.198961	0.105843	-0.223472	-0.018572	-0.068376	-0.053074	0.058489	-0.086677	-0.215302	0.122335	-0.126746	0.130250	0.101215	0.147262	-0.198978	-0.042340	0.107266	-0.049543	-0.091203	-0.059998	-0.196032	-0.079033	-0.122700	-0.132609	-0.069105	0.175969	-0.099025	0.079043	-0.149786	0.108242	0.017269	0.000240	0.176254	-0.095207	0.164215	-0.016945	0.043101	0.085372	0.059455	-0.090746	-0.102553	-0.125544	0.034961	0.153421	-0.037369	0.176637	-0.117161	0.182735	-0.071418	0.094102	-0.056306	0.101229	-0.158576	-0.017370	0.107840	-0.002005	-0.141511	0.084324	-0.045755	0.139489	0.102377	-0.002935	0.037895	-0.097110	0.012381
0.043692	0.093115	-0.004922	-0.068279	0.142817	0.008101	0.079803	0.018073	-0.210046	-0.102164	0.049748	-0.167163	-0.004338	0.154933	0.015762	0.052783	0.035541	0.128996	0.004987	0.031795	0.179918	0.112938	0.007034	-0.177615	-0.246699	-0.037893	0.084413	0.162388	0.026137	-0.121704	-0.174668	-0.051299	-0.070552	-0.009510	0.120662	0.124429	-0.061213	-0.000215	0.225775	0.076109	0.006263	0.197237	0.029876	-0.045579	0.019494	0.049879	-0.173899	-0.187211	0.072792	-0.107255	-0.086590	0.025967	0.051641	0.262342	0.121039	0.002078	0.064375	0.079526	0.246637	0.126579	0.119412	-0.060457	-0.079479	-0.061068	-0.004353	-0.011680	0.105685	0.039659	0.056702	0.019165	-0.124493	0.122790	0.018596	0.014673	-0.025079	0.201637	-0.144321	0.047777	0.166731	-0.184638	0.054294	0.031947	-0.018349	0.094325	-0.019767	-0.145939	0.004555	0.064949	0.072418	0.089070	-0.252332	-0.148049	0.122360	-0.075604	0.006641	0.091985	-0.017145	0.118727	0.126537	-0.012360
-0.065547	0.052343	0.086438	-0.170860	-0.193137	-0.050803	-0.018541	0.106295	-0.141875	0.034450	-0.131271	0.103270	0.008643	-0.094225	-0.188693	0.043497	0.073310	-0.109368	-0.050692	0.018092	-0.046553	-0.107336	-0.007550	0.138431	-0.037061	-0.185582	-0.123994	-0.022635	0.059928	-0.139273	-0.010634	0.202404	0.161483	-0.093442	0.258587	-0.009714	0.115423	0.255963	-0.106921	-0.077878	-0.084603	0.141123	-0.199341	0.199587	-0.099378	0.030358	-0.241872	-0.183107	-0.125828	0.063374	-0.097957	-0.089340	-0.164456	-0.117717	0.111835	-0.174627	-0.107093	-0.086591	-0.107313	-0.062130	0.034223	0.149229	-0.124039	-0.067790	0.104142	0.015186	-0.053144	0.043806	0.137435	0.008432	-0.092273	-0.025152	-0.015299	0.044695	0.132463	0.029946	-0.166306	-0.068445	0.178625	0.200392	-0.155989	0.044536	-0.063918	-0.133093	0.097649	-0.262201	-0.144510	0.045448	-0.001920	0.034380	0.040385	0.113213	-0.100397	0.054067	-0.151360	0.076896	-0.244830	0.168207	0.125430	-0.104314
-0.114313	-0.002458	0.039731	-0.066890	-0.253118	-0.052228	0.024594	-0.094934	-0.047861	0.134706	0.040074	0.078307	-0.111345	-0.092762	-0.163747	-0.062180	0.111384	0.038471	0.057636	-0.052010	-0.051555	-0.018375	-0.090318	-0.022182	-0.075394	-0.070422	-0.033097	-0.227879	-0.000424	-0.101038	0.087954	-0.128569	-0.057850	-0.001937	-0.027483	-0.043527	-0.091359	-0.145534	-0.094589	0.019580	-0.253263	-0.009177	-0.044412	-0.046543	-0.171022	-0.052500	0.000153	-0.111886	-0.071210	0.066270	-0.044405	-0.067082	-0.096213	0.046182	-0.254596	-0.011654	0.180003	-0.148663	0.265792	-0.264505	-0.120140	-0.110509	-0.101215	0.030931	0.169654	0.050660	0.187715	-0.059652	0.119437	0.083029	0.042707	0.056859	0.016005	0.116103	-0.067960	0.149969	-0.060498	0.158565	0.067540	0.063090	-0.172354	0.073373	-0.225328	0.017152	-0.217883	-0.009814	-0.143104	0.025684	0.049539	-0.021811	0.246478	0.058763	0.129668	-0.016340	-0.116388	0.112109	-0.043823	0.102651	-0.250441	-0.013404
-0.098486	0.015753	-0.014799	-0.117917	-0.040359	0.017609	-0.178956	0.063596	-0.083751	0.197229	0.257373	-0.094400	0.056476	-0.244982	0.063577	0.045530	-0.100723	-0.193597	0.159848	-0.126769	0.143747	-0.205879	-0.059200	0.006078	0.029637	-0.058642	0.076966	0.023043	-0.052009	-0.053054	-0.059891	-0.030382	0.024199	-0.061952	-0.104346	-0.068788	-0.090730	-0.038989	0.048659	-0.094033	-0.035951	-0.119906	0.074280	0.079777	-0.137078	-0.069051	0.049147	0.036275	-0.148081	0.264091	0.090474	-0.004260	0.007788	0.178783	-0.162157	0.108041	0.059263	0.074290	0.112296	-0.109198	-0.378707	0.119260	-0.050650	0.119766	0.092998	-0.165860	0.079336	-0.310873	-0.200200	-0.054666	-0.084593	-0.005552	-0.152546	-0.005492	0.188827	-0.023392	0.023941	-0.184764	-0.202731	-0.276323	0.106139	-0.062826	0.128599	-0.013087	-0.099457	0.046274	-0.158033	0.037610	-0.153973	0.017976	0.115321	-0.032803	-0.338000	-0.130192	0.176984	-0.022332	-0.114962	0.014240	0.171958	0.096639
-0.101945	0.102235	-0.088845	-0.222673	0.110583	-0.042345	-0.006708	-0.076346	-0.003645	-0.047428	-0.106367	0.054693	-0.154984	0.012918	-0.048460	-0.185409	-0.180266	-0.000720	0.166861	-0.141799	0.202052	-0.107626	-0.136944	0.138164	0.122954	-0.175312	-0.172775	0.030178	0.015676	0.175188	0.012926	0.135369	0.018855	-0.109663	0.165004	0.129328	-0.217178	0.102055	0.209384	0.023008	0.088601	-0.101095	-0.048474	0.106398	0.112833	0.116161	-0.305671	-0.128729	-0.003203	0.206674	-0.064126	0.038033	0.150248	0.088433	0.012217	0.031371	-0.010558	-0.025554	0.112207	-0.176626	0.005670	-0.184682	0.056790	-0.134998	-0.077474	0.027646	-0.008794	-0.121933	0.118621	0.189436	-0.167786	-0.071595	0.094157	-0.000126	0.172140	0.004081	0.130978	-0.073109	0.121517	0.032753	0.026315	-0.226261	-0.064282	0.038840	0.026295	-0.190792	0.037944	0.030907	-0.085598	-0.092372	-0.044975	-0.096853	0.082200	0.139879	-0.044881	-0.105030	-0.061249	0.071885	-0.133002	0.122814
-0.083807	0.007794	0.192276	-0.077255	-0.146389	0.109781	0.041154	-0.045867	-0.112937	-0.011921	0.159952	-0.053461	-0.111572	0.167959	0.106281	-0.007905	-0.026618	0.082627	-0.135016	-0.260512	-0.228456	0.160038	0.045836	0.251677	-0.158910	0.084037	0.037088	-0.124992	0.120002	0.061782	0.129888	0.023073	0.042331	-0.028273	0.066309	0.136768	-0.131136	-0.069323	-0.108436	-0.107185	0.155289	0.098868	0.161976	-0.198487	-0.028211	-0.120748	-0.047768	-0.153485	-0.009346	-0.031472	-0.144004	-0.061509	-0.118108	0.128791	0.030819	-0.082246	-0.009263	-0.058065	-0.259345	-0.070370	0.037135	0.060052	0.118907	-0.025055	0.116169	-0.031149	0.105199	-0.106947	0.043135	-0.149974	-0.127693	-0.165700	-0.095439	0.281025	-0.121279	0.140954	-0.066749	-0.252257	0.091602	-0.016583	-0.139999	0.194471	0.024487	-0.064357	-0.096608	-0.102720	0.112268	0.130226	0.000330	0.030400	-0.067920	-0.127419	0.170349	0.030208	0.017267	0.051859	0.038572	0.212649	0.096806	-0.240074
0.280929	0.174033	-0.083372	-0.023124	0.003526	-0.077363	-0.164764	0.094403	-0.148807	0.116480	-0.359214	-0.193875	0.043880	0.010707	-0.066690	-0.120562	-0.059145	0.265056	0.108993	0.046633	-0.141340	-0.118233	-0.012658	-0.127152	0.019783	0.067298	-0.155250	-0.063117	-0.113256	0.003259	-0.003454	-0.194320	0.063014	-0.156461	0.084786	-0.146392	-0.155684	0.056178	-0.094885	-0.110238	-0.130198	-0.161592	0.129177	0.164377	0.220866	0.167365	-0.019129	-0.103213	-0.137507	0.147348	0.036164	-0.138801	-0.000792	-0.274443	0.173109	-0.029446	0.025363	0.050926	-0.064323	0.035675	0.225834	-0.135954	0.180494	0.088605	-0.208965	-0.202754	-0.182674	-0.076985	0.029171	-0.167405	0.034444	0.138166	0.125013	-0.005571	0.264450	0.056641	0.048294	0.062102	0.068261	-0.109918	-0.084580	0.026829	-0.017465	-0.141421	0.017517	0.132115	-0.040707	0.068311	0.068617	-0.032990	-0.015262	0.080830	-0.076065	0.015535	-0.150359	-0.095115	-0.161020	-0.013582	-0.047871	0.110627
-0.117035	-0.068646	0.069966	-0.097558	0.097585	0.048263	0.012140	-0.030158	0.156818	0.059467	-0.086972	0.048822	0.073055	-0.015648	0.077193	0.193202	-0.091951	0.136638	0.159598	0.060654	-0.151394	-0.038294	0.058530	-0.279595	0.109348	-0.068328	0.022143	0.083301	0.035867	-0.030265	-0.081963	-0.175876	-0.035428	0.117717	0.002512	-0.117717	0.077904	-0.030407	0.017404	0.199729	-0.023623	0.077515	-0.037589	-0.056630	-0.100905	-0.018195	-0.012325	0.128677	-0.025068	-0.185548	0.025673	-0.059470	0.069917	0.031005	-0.018735	-0.084329	-0.077063	0.074210	-0.052415	0.094718	-0.029091	-0.024455	-0.136009	0.094134	-0.090141	-0.088689	0.073869	0.195209	-0.125425	0.132046	0.042988	0.231332	-0.110043	-0.290180	-0.091586	0.104505	-0.008791	0.015560	0.194592	0.033870	0.140104	0.051399	-0.080023	0.134416	0.222026	-0.053815	-0.030905	-0.156550	0.103450	0.091637	-0.057106	0.078612	-0.106720	0.066806	0.122277	0.053973	0.109255	0.034532	0.019594	0.027866
-0.127555	-0.085228	0.087360	0.093566	-0.084494	0.006160	-0.057048	0.010386	0.082098	-0.043228	0.003199	0.019742	-0.017943	-0.095204	-0.081690	-0.113150	-0.012910	0.024417	-0.027880	0.147916	-0.087654	0.048131	-0.064813	-0.230583	0.024894	-0.021307	0.168795	0.099604	-0.079448	-0.087105	0.030463	-0.237316	-0.092236	0.095199	-0.019758	-0.109431	-0.002770	0.039535	0.056862	-0.014257	0.007438	-0.178571	0.015459	0.138328	0.070083	0.141225	0.067453	-0.104732	0.108975	-0.054069	-0.045764	0.057075	-0.125788	-0.021073	0.084194	0.081922	-0.078280	0.042607	0.252248	0.052322	-0.139238	0.095035	0.101996	-0.026208	0.146442	-0.067350	-0.126774	0.033176	0.121038	0.018556	-0.138268	0.087558	0.020079	-0.042679	-0.122653	-0.055415	-0.008876	0.026336	-0.120457	-0.122740	0.015830	0.053592	-0.008416	0.089935	-0.123155	0.089624	0.111371	0.065562	0.140438	0.016626	0.022692	0.017253	-0.153706	0.001838	0.056456	0.006741	-0.021466	0.070475	0.100324	-0.107608
0.069488	0.039444	0.131584	0.041423	-0.146925	0.031705	0.084172	-0.155646	-0.143767	-0.046869	0.234437	0.098616	-0.048264	0.131180	-0.004463	0.015321	0.007381	-0.249270	-0.069551	0.086484	0.072172	0.020172	0.004863	-0.087709	0.079738	-0.132720	0.041943	0.054310	-0.115494	0.038482	-0.087120	0.077365	-0.011454	0.083357	-0.156050	0.057747	0.140154	-0.259012	0.143795	0.209582	0.143147	-0.029818	0.214399	0.070767	0.062035	0.078956	0.034056	-0.185520	0.115695	0.187314	0.071804	0.097554	-0.062926	-0.197064	0.101058	0.058890	0.042400	0.054731	-0.078837	-0.105236	-0.043334	-0.022758	0.090321	-0.013342	-0.095066	0.097179	-0.051635	-0.027740	0.022328	-0.019522	-0.151407	0.155300	-0.069533	-0.108490	0.150535	0.130569	-0.013661	-0.014048	0.104059	-0.175413	-0.083101	0.056218	0.177150	0.033531	-0.141986	-0.079798	0.179895	0.094872	-0.209252	0.058434	-0.142836	0.021161	0.039623	-0.047263	-0.051373	-0.089488	-0.133656	0.064591	0.258014	-0.020658
0.157934	0.132686	0.007686	0.106126	-0.198133	-0.024835	0.089976	0.114958	-0.106384	-0.071718	0.165642	0.026119	0.122378	0.115443	-0.100026	-0.136269	0.110486	0.057738	-0.313683	0.056892	0.087080	-0.059878	-0.036711	-0.066691	0.043213	-0.088716	0.080802	-0.032950	-0.096540	0.027203	0.121238	-0.028828	-0.010947	0.095047	0.124772	0.187457	-0.000978	0.041900	-0.011381	0.125467	-0.146132	-0.001335	-0.081061	0.021452	0.087160	-0.072727	0.040203	-0.129145	-0.031158	0.234083	-0.083114	0.080944	0.091990	-0.099472	-0.130268	0.132920	-0.126787	0.096238	-0.263744	-0.045064	0.121563	-0.001708	-0.073868	-0.107007	0.164887	-0.088007	0.148012	0.161112	0.086870	0.315552	-0.064956	-0.042289	0.006573	0.103410	-0.157925	0.083091	-0.094836	0.000194	0.060375	0.122963	-0.079404	0.126470	0.026338	-0.036376	0.076287	-0.150223	-0.028371	-0.052143	-0.062685	0.129243	0.025043	-0.009803	0.204245	-0.051600	-0.291569	0.092274	0.019615	-0.057032	-0.121568	-0.188379
