-0.214097	0.206452	0.136556	0.125538	0.110063	0.479692	-0.011729	0.022060	0.267773	-0.044102	-0.206862	0.009512	0.311804	-0.155195	-0.057862	-0.065150	0.260485	-0.126494	0.338534	-0.130535	-0.072578	0.311165	0.021836	-0.124296	0.105010	0.213559	-0.190651	-0.222714	-0.169214	-0.140797	-0.362239	0.103991	0.146291	-0.251696	0.090356	0.046151	-0.007025	0.160701	0.139821	0.072696	-0.087766	-0.067458	-0.140758	-0.556919	-0.152126	-0.020137	-0.228079	0.057731	-0.026087	0.014378	0.008055	-0.160578	0.012756	-0.139040	0.005267	-0.230788	-0.130005	0.011834	0.235581	-0.144198	-0.029663	0.328600	0.190785	-0.218286	0.087263	-0.163747	0.185304	-0.094486	-0.398384	0.067355	0.225505	0.189317	-0.026133	-0.116705	-0.651638	0.188082	0.166007	-0.030402	0.159308	0.062463	-0.017496	0.006462	-0.057848	-0.030719	0.204103	0.131237	0.191879	-0.069285	0.171689	-0.265108	-0.178322	-0.180045	-0.086850	-0.026381	-0.339039	-0.040751	-0.152648	0.204761	-0.323777	-0.178679	0.062210	-0.213052	-0.104764	0.061630	0.046693
-0.010785	0.047553	0.010884	0.093709	0.201193	0.353024	-0.316534	-0.456907	0.011997	0.221398	0.034444	0.158617	-0.059021	0.090060	0.251592	-0.071382	0.375562	0.000107	-0.207314	-0.090830	-0.114426	0.177517	-0.030172	-0.087900	-0.302854	-0.213659	-0.005955	-0.104267	-0.278277	0.133916	-0.176887	0.239121	-0.054812	0.095558	0.047729	0.063679	-0.001165	-0.039090	-0.016687	-0.267557	0.003681	0.216176	-0.015673	-0.239189	-0.199329	-0.141364	0.118989	-0.131478	0.215455	0.143422	-0.285682	-0.155827	-0.234855	-0.206423	0.103472	-0.362777	0.026635	-0.019420	-0.154026	-0.007469	-0.349925	0.171235	0.142756	-0.270962	0.094162	0.403188	-0.348761	-0.023960	0.170110	0.061828	-0.047642	-0.099954	-0.122002	-0.319286	-0.031236	0.040421	-0.031105	-0.326527	0.161996	0.308130	-0.106789	0.117659	0.271033	0.127031	0.068363	0.143554	0.154845	0.230158	-0.129941	-0.283070	-0.286429	0.170615	0.024319	0.032444	0.006756	-0.232840	-0.054184	-0.022057	0.081449	-0.342551	0.073822	-0.334328	0.191321	-0.076735	0.163029
0.011502	0.216607	-0.185742	-0.005769	-0.154136	0.316026	0.172383	0.001750	-0.178003	0.087489	-0.191424	0.048847	0.320349	-0.028941	-0.220281	0.091595	0.138562	-0.017665	0.181464	0.029148	-0.027317	0.143096	0.302029	0.135788	-0.160222	-0.046198	-0.166854	0.173449	0.057239	0.102043	0.100231	-0.000982	0.140908	0.120970	0.064124	-0.124684	0.009372	-0.093075	0.133242	-0.040428	-0.067924	0.028542	0.145324	-0.077624	-0.025597	-0.151771	0.095423	0.061122	-0.057417	0.226129	-0.032962	0.177266	-0.194266	-0.190884	-0.147883	0.043287	0.049063	-0.391205	0.002554	-0.111912	0.312144	0.005951	0.016789	0.210524	0.160568	0.063242	0.104218	-0.141441	-0.168141	0.151292	-0.005191	0.145551	-0.069203	0.202373	-0.240079	0.377758	0.089149	0.037368	-0.068047	-0.130430	0.095813	0.098415	-0.283266	-0.001970	0.059199	0.028607	-0.015339	0.057917	-0.080458	0.257513	0.088885	-0.022965	-0.089814	-0.086293	-0.158914	0.200957	0.128636	0.060032	0.154708	-0.278568	0.290787	-0.249192	0.050570	0.140387	-0.059296
0.059958	0.084260	-0.147693	-0.138518	-0.042059	-0.018293	-0.085834	-0.067991	-0.089419	0.091831	0.034326	0.115322	-0.014684	0.122596	0.084357	0.116272	0.006548	-0.025052	0.097774	0.053219	-0.023092	-0.029877	-0.056708	-0.160953	-0.105492	0.030005	0.129652	-0.138877	-0.147291	-0.018248	0.068806	-0.155300	0.146269	0.110175	0.040641	0.111162	0.102459	0.037209	-0.112304	0.125094	0.010169	-0.155139	-0.087495	-0.001080	0.070567	-0.047481	0.011418	-0.017727	-0.139603	-0.167775	-0.082747	0.017188	0.036025	-0.066982	-0.131283	-0.013473	-0.110578	0.004782	0.039034	-0.071910	0.046424	-0.092040	0.163282	-0.134008	-0.057538	0.098527	0.123843	0.103780	0.158790	0.058973	-0.091642	-0.136219	-0.136455	0.102679	-0.017314	0.136453	-0.087023	0.136400	-0.001621	-0.144514	0.147357	-0.058255	0.168252	0.152658	0.042200	-0.138770	0.130391	0.071870	-0.028990	-0.012626	-0.037796	0.136099	-0.112393	0.013731	0.096277	-0.154365	0.022458	-0.003413	-0.007975	0.122113	-0.071028	0.098317	0.019808	-0.033994	0.104572
-0.142114	-0.131898	-0.139151	-0.117717	-0.184762	-0.107269	-0.162138	-0.002968	0.172204	-0.080931	-0.122135	0.102084	-0.272371	-0.162857	0.288541	0.066565	-0.171485	0.107366	-0.249085	-0.197101	-0.013523	0.031907	0.165648	-0.160589	-0.128002	-0.148054	-0.184454	0.147528	-0.117360	0.091543	0.002917	-0.025539	0.103889	0.123728	0.046056	-0.253352	-0.136495	-0.217321	0.034676	-0.131119	-0.073148	-0.024925	-0.004275	-0.224788	-0.083884	0.219009	-0.011026	-0.084384	-0.173912	-0.030345	0.035871	-0.180509	-0.012817	-0.059560	0.096987	0.119297	-0.012628	-0.001651	-0.246693	0.006158	-0.023092	-0.258299	-0.168739	-0.138234	-0.063538	0.195611	-0.066105	0.198003	-0.044870	-0.160154	0.053956	-0.147656	-0.125319	-0.167055	-0.109767	-0.259113	-0.108647	-0.221213	-0.095243	0.052696	-0.205368	0.087997	-0.174945	0.042598	-0.177605	-0.148938	0.017602	0.028029	0.024328	0.077293	-0.071485	0.068376	0.115758	0.138710	0.158355	-0.114833	-0.039052	-0.395907	-0.247354	-0.014977	-0.165314	0.031123	-0.097946	-0.065144	-0.094107
-0.086455	0.096501	0.180067	-0.049462	-0.272496	-0.095561	0.138106	0.035673	0.251459	-0.091267	0.175210	0.057984	-0.172527	0.077497	-0.002151	-0.081664	0.054640	0.151277	-0.177102	0.030037	0.287077	0.047751	0.201653	0.106162	-0.191577	-0.020218	-0.210086	-0.091965	0.371126	-0.061208	0.279205	-0.197586	0.093487	0.221441	0.216071	0.132087	0.216544	0.144272	-0.012920	0.205145	0.124526	0.209355	-0.119411	0.166540	-0.209456	0.063376	-0.194557	0.024559	0.018546	0.166627	-0.064756	-0.125242	0.014106	0.240437	-0.068829	0.183680	-0.281076	0.028498	-0.162330	0.182614	-0.020772	0.153664	-0.045118	0.123314	0.212823	-0.285400	0.125609	-0.261882	0.209161	0.001010	0.075822	0.209968	0.050661	-0.177809	-0.079660	-0.105531	0.021602	0.042523	-0.072539	0.035175	-0.129248	0.082982	-0.120615	-0.015272	-0.144146	-0.071611	-0.045880	0.006250	-0.136447	0.187209	-0.186305	-0.305272	0.113796	-0.163015	0.175336	-0.154298	-0.267792	0.176586	-0.114193	-0.071931	-0.087072	0.212334	-0.096476	-0.199790	0.267334
-0.096205	0.039479	-0.142676	-0.175600	-0.099501	-0.132830	-0.235469	0.045653	0.059820	0.235841	-0.082600	-0.105043	0.075211	-0.067813	-0.219962	-0.206881	-0.086423	-0.056150	0.174948	-0.119592	0.034999	0.154272	-0.381675	0.097411	0.288908	0.055473	-0.155830	-0.101770	-0.054158	-0.046577	-0.416021	0.056205	0.017076	0.009377	0.029384	0.280953	-0.054700	-0.165291	-0.081450	-0.261046	0.149762	0.088283	-0.209391	-0.074952	-0.108398	0.181476	0.097918	-0.004143	-0.029130	-0.146736	-0.100932	0.206242	-0.121776	0.150888	-0.157602	-0.254113	-0.015194	-0.060378	0.045843	0.018599	-0.324898	0.136981	0.043223	0.136717	0.153834	0.166758	-0.140030	-0.206891	0.019804	-0.089021	-0.057025	-0.428759	-0.134293	-0.125882	-0.360400	0.040503	0.116879	-0.180743	-0.173917	-0.226118	0.144331	-0.040438	0.027849	-0.043371	0.084161	-0.157145	-0.285197	0.112876	0.212992	0.184527	0.089726	0.042493	0.089783	0.000757	-0.108416	-0.048305	0.046842	0.057268	-0.010977	-0.121948	-0.153407	0.267812	0.042109	0.035154	0.138713
-0.158987	0.001601	0.410214	0.012948	-0.058750	-0.004706	-0.169199	-0.087789	0.039239	-0.159373	0.078723	-0.073722	-0.165648	-0.267755	-0.001507	-0.222029	0.056180	-0.063236	0.062027	-0.080641	-0.084497	-0.000092	0.030726	-0.153933	-0.060421	-0.014436	0.012268	-0.074544	0.004453	0.080180	0.107192	-0.094974	0.178879	-0.208703	0.062655	-0.132140	0.127083	0.026347	-0.057769	-0.149418	-0.154625	0.176789	-0.133330	0.242581	0.036135	-0.054720	0.167804	-0.110728	-0.020655	-0.096819	0.069925	0.063395	-0.168234	0.046261	0.047420	0.007236	-0.123342	-0.037841	0.189783	0.032596	0.106443	0.324157	-0.125367	-0.153504	0.165633	-0.168136	-0.011713	0.114512	0.224981	0.235180	0.098475	0.014683	-0.198449	0.051673	0.309240	-0.018634	0.002421	-0.175645	-0.089888	-0.200104	-0.118972	-0.010656	-0.107857	0.086930	-0.049533	-0.062832	-0.097365	0.295189	-0.030594	0.271374	-0.048588	0.168289	0.091099	0.097740	-0.157444	0.164502	-0.018321	0.076332	0.095892	-0.093300	-0.143408	0.122306	0.192768	-0.040311	-0.069994
-0.016389	-0.067481	-0.119504	0.146958	-0.113583	0.119629	0.154193	0.075414	0.108718	0.051952	-0.202292	0.017620	0.110584	0.090057	-0.272996	-0.024762	0.078535	0.058123	-0.076674	0.151550	-0.169209	-0.152015	0.013191	0.223447	0.098554	0.040984	0.087381	0.176476	-0.015126	0.101474	0.084560	0.138274	-0.063157	-0.029673	-0.146610	-0.053956	0.088850	0.060361	-0.043631	0.103378	-0.121141	-0.002170	-0.059193	0.195643	0.261322	-0.006751	0.003984	0.098891	-0.129505	0.065855	0.027256	-0.056267	-0.036012	0.057785	0.089931	-0.139985	0.178322	0.058410	0.056980	0.115130	0.085529	-0.216293	-0.022312	-0.026231	-0.017041	-0.082211	-0.174944	-0.025723	-0.046258	0.067653	0.080182	0.022588	-0.049735	0.090746	0.148084	0.024344	-0.126860	0.060275	-0.129852	0.044365	0.038981	-0.054018	-0.070652	0.107081	0.081490	-0.063631	0.045168	0.047488	-0.001513	0.127316	-0.217577	-0.016608	-0.054708	-0.051972	0.102888	-0.114358	0.150897	-0.159794	0.066352	0.035769	-0.074747	0.238104	-0.173089	0.007624	-0.087190
-0.088071	0.088270	-0.028002	0.074536	-0.059448	0.241417	-0.196930	-0.102839	0.313578	0.208720	-0.262057	-0.087920	-0.003323	-0.024617	0.252309	-0.062223	0.173724	-0.157561	-0.031482	0.081450	0.124778	0.048185	0.243120	0.043921	0.071002	0.119599	-0.068147	-0.050646	-0.474024	-0.195636	-0.345620	-0.265377	0.128549	0.004487	-0.082633	-0.516296	-0.294897	-0.149371	0.102040	-0.209598	-0.177706	-0.218160	0.132333	-0.109473	-0.201368	0.212104	0.050043	0.027413	0.134282	-0.096849	0.149868	0.030812	-0.194047	-0.176603	-0.052788	-0.071349	-0.260302	-0.004406	-0.103419	-0.193979	0.160665	0.010449	-0.010449	-0.286170	-0.133144	0.304481	-0.444937	0.076590	0.125258	-0.216330	-0.125019	-0.398850	-0.158210	-0.391830	0.108926	-0.010897	0.021535	-0.180186	-0.026952	-0.288637	0.145207	-0.190096	-0.135627	0.056017	-0.129450	0.161170	0.046361	0.118841	-0.129666	-0.058178	-0.181900	0.201639	0.121648	-0.400840	0.044056	-0.040817	-0.106253	-0.221115	-0.074212	-0.143218	-0.075099	-0.181884	0.179691	0.034228	0.191201
0.098501	-0.062755	0.055210	0.061397	0.070102	0.134863	-0.034757	-0.002822	0.011961	0.034530	0.104634	-0.140657	-0.000070	0.109518	-0.131396	0.057015	0.024384	0.088590	-0.165573	-0.086934	-0.046768	-0.063897	-0.016962	-0.164839	-0.024322	-0.103372	0.018856	-0.159479	-0.099232	-0.003117	0.004817	0.020785	0.163105	-0.130317	0.138670	0.107569	-0.121267	0.116773	0.161605	0.037982	-0.055051	0.112776	-0.036416	0.108124	0.049526	0.096189	-0.081319	-0.048886	-0.080388	0.162467	-0.161879	0.054500	-0.051429	-0.026094	-0.121430	-0.133964	-0.031738	-0.040049	0.083044	-0.161364	0.088494	-0.011961	-0.018567	-0.150470	0.010774	0.074823	-0.118847	0.032944	-0.025617	0.066820	-0.119981	-0.047910	-0.095312	0.044412	0.118543	0.141041	-0.000719	-0.020107	-0.147698	-0.033704	0.030235	0.150339	0.013226	0.134044	-0.124415	-0.124970	0.125295	0.046659	-0.037287	0.008209	-0.079036	0.053716	-0.086862	-0.030529	0.115544	0.022886	0.125928	-0.102039	-0.157116	0.159341	0.011919	0.047386	-0.134690	-0.053927	-0.143952
-0.074940	-0.162937	0.111080	0.027176	-0.147748	-0.129154	0.139340	0.048953	-0.016225	0.021256	0.083391	0.108293	0.150369	0.075082	-0.027258	-0.090449	0.148510	-0.071760	-0.159151	-0.051987	-0.134514	0.045138	0.006743	-0.123581	0.133557	0.011958	-0.150077	-0.046650	-0.142080	0.026079	-0.062526	-0.109339	-0.035890	-0.069944	0.038522	0.073839	-0.102237	-0.166330	-0.026058	0.074763	0.070391	-0.146440	0.135644	-0.111477	0.069233	0.078958	0.003588	0.091115	0.101810	-0.040647	-0.063624	0.112761	-0.055737	0.156722	-0.018740	0.049607	-0.004688	-0.072768	-0.133143	-0.039412	-0.025428	0.156506	0.083427	-0.040817	0.139476	-0.141522	0.110546	-0.015188	-0.031577	-0.116293	0.106733	0.118640	0.128072	0.014219	0.099974	0.149199	0.012258	0.024847	0.001573	0.034582	0.033977	-0.133330	0.008252	0.016689	-0.157777	0.134280	0.048905	0.094143	0.135547	0.073268	-0.142168	-0.132550	0.059515	0.164518	-0.045546	0.052753	0.081683	0.064583	-0.033723	0.132173	-0.130769	-0.151019	0.092362	0.131899	0.083572
-0.095183	-0.101057	0.135467	0.030450	0.131414	-0.327313	-0.014929	0.082998	-0.000451	-0.407762	0.079771	-0.074073	0.131542	0.378778	0.157350	0.357698	-0.136909	0.064484	-0.002938	0.068949	-0.203669	-0.106184	0.238318	0.068537	0.006940	0.231621	0.084198	0.248989	0.144273	0.016957	0.271104	0.172857	-0.111674	0.312256	-0.201175	-0.237704	0.226909	-0.033781	0.179138	0.182967	-0.141051	-0.115463	0.111845	-0.132208	0.219542	-0.124235	0.216006	0.134594	-0.140818	0.306020	0.319508	-0.261006	-0.310572	-0.159939	-0.036664	-0.164782	-0.027713	0.227688	0.083911	-0.010290	0.064435	-0.121110	-0.199443	-0.307939	-0.031873	-0.238770	-0.156240	0.125399	-0.134672	0.186009	0.334000	0.055872	0.079745	-0.112134	-0.169520	-0.203715	0.148868	0.046382	-0.054497	-0.483270	-0.275749	-0.148060	-0.087439	0.028692	0.099108	-0.030799	-0.222030	0.042673	-0.243820	-0.189066	0.221351	0.285829	-0.115001	0.265173	0.239787	-0.053539	-0.223598	-0.265404	-0.035647	0.302677	-0.280904	0.236041	0.159840	-0.158565	-0.099205
-0.165763	-0.092880	-0.152377	0.375266	0.139289	-0.449547	-0.093969	-0.108086	0.192307	-0.381630	-0.249171	0.067276	-0.260651	-0.171790	0.275275	-0.128146	0.205118	0.128287	-0.161723	0.221411	-0.221040	-0.338733	0.057157	-0.363314	0.197197	0.167013	-0.121869	-0.184914	0.276608	0.000099	0.083694	-0.096805	-0.090168	-0.106422	0.096404	0.323215	0.353798	-0.118436	0.205124	0.134956	-0.054561	-0.185960	-0.138839	0.167340	0.268473	0.232252	-0.051873	-0.155839	-0.151943	-0.316561	0.218682	-0.040405	-0.310525	-0.086116	0.028921	-0.285520	0.009058	-0.223572	-0.021318	-0.056855	-0.037085	0.306861	-0.185307	0.171448	-0.301294	0.206338	-0.070354	-0.130628	0.079072	0.345398	0.356591	0.246869	-0.199826	-0.231174	0.159668	-0.102113	-0.311199	0.188909	-0.047702	0.271907	-0.014636	-0.025179	0.119298	0.056650	-0.159070	-0.118222	0.127903	0.663367	-0.211955	-0.028671	-0.064443	0.127433	0.259473	-0.080703	-0.051045	0.165862	-0.161091	0.207464	-0.431532	0.188599	0.021568	0.120415	-0.151787	-0.052805	0.212810
0.058975	-0.182916	0.007478	-0.023960	-0.197314	-0.076460	-0.157870	0.409003	0.032692	-0.372068	0.286507	0.014622	-0.073196	0.034465	0.235494	0.001227	-0.146186	0.066240	-0.006135	0.008918	-0.117745	0.049788	0.159045	0.219401	0.072371	-0.123726	-0.032617	-0.043163	0.080738	-0.148180	0.016282	-0.083069	-0.211395	0.167107	0.046003	-0.239653	0.236064	-0.131725	-0.145428	-0.031377	-0.459761	-0.113817	-0.040455	-0.139870	-0.174547	-0.106481	0.138955	-0.038459	-0.099087	0.141461	0.212600	-0.158137	-0.178320	-0.060803	-0.147702	0.272936	-0.298553	-0.256555	-0.074026	0.126721	-0.180937	0.020458	-0.196752	-0.167071	-0.000307	-0.001641	0.013759	0.063899	-0.276834	0.169238	0.103947	-0.379505	0.209570	-0.124768	-0.286537	-0.348858	0.121789	0.345454	-0.024914	-0.268772	0.059868	-0.161421	-0.300854	-0.060323	-0.178336	-0.130167	-0.125857	-0.128146	-0.081929	0.030710	0.472621	0.097050	0.060097	0.222396	0.049194	0.004026	-0.003386	0.014842	0.116238	-0.282733	0.049328	0.225087	-0.240842	0.101674	0.018587
0.103299	-0.060154	-0.194194	-0.059051	0.146985	-0.093842	-0.127223	-0.185951	0.182263	0.165668	0.001592	-0.148171	0.186141	0.022625	0.140977	-0.123628	-0.006359	-0.141778	-0.000083	0.043835	0.028063	0.124772	-0.039476	-0.046587	0.219423	0.078349	0.076395	-0.042079	0.117913	0.080165	-0.078996	-0.212771	0.057040	0.109642	-0.182787	-0.048840	0.218680	0.068621	0.099891	0.156849	-0.186948	-0.109789	-0.165129	-0.016551	0.017146	-0.035542	-0.014298	0.127860	-0.016149	-0.181703	0.022280	-0.046041	-0.133198	0.010505	0.040516	-0.128374	0.076866	0.177812	0.118603	-0.028544	-0.018338	-0.098871	0.227038	0.032954	0.163485	-0.076573	-0.019930	-0.184825	-0.020749	-0.016484	-0.010358	-0.059522	-0.009746	-0.121011	-0.280781	0.070021	-0.156379	0.077724	-0.020317	0.351764	-0.035781	0.058095	-0.088433	-0.070000	0.226441	0.149231	0.130142	0.065462	0.065389	0.152800	-0.240714	0.013188	-0.151243	-0.213490	-0.040231	0.008652	-0.215723	-0.245005	-0.292277	-0.045930	0.017929	0.086021	-0.198401	0.025716	0.052854
0.154326	0.035925	0.070118	-0.269162	-0.130141	0.026077	0.175334	0.395442	-0.021511	0.188454	-0.125818	-0.009244	-0.092899	0.231653	0.122266	-0.188835	-0.012021	0.136181	0.067560	-0.155855	0.116908	-0.231737	0.042272	-0.110798	-0.104458	-0.072304	0.147253	0.095511	0.293584	0.121290	-0.054497	-0.145131	-0.063228	0.041552	-0.136921	-0.160850	0.038590	0.098340	-0.090785	-0.114641	0.036607	-0.130426	-0.062336	-0.076201	0.256413	-0.015244	-0.073581	-0.024595	0.071767	0.224244	0.125846	-0.187087	0.023498	-0.127722	0.155308	0.283798	0.047727	0.099510	0.290526	0.072504	0.350304	-0.131337	0.011238	-0.096092	0.132174	-0.339470	0.053843	0.233743	-0.305422	-0.276553	0.144813	0.289507	0.157751	0.010016	-0.049311	-0.086658	0.010817	0.166263	0.110640	-0.173553	0.174001	0.030637	-0.103859	-0.055603	0.057859	0.056843	-0.148623	0.092115	-0.146103	-0.216668	0.135257	-0.024404	-0.192204	0.140599	-0.097700	-0.193748	-0.189666	0.183716	-0.025440	0.051061	0.095362	0.040401	-0.219791	0.253039	-0.200786
0.165786	-0.134422	-0.076903	0.200929	0.007767	-0.159351	-0.121399	0.075432	0.015910	0.077920	-0.209351	-0.059880	0.049569	0.232200	-0.063437	0.264132	-0.121983	-0.107298	0.202681	-0.038325	0.017904	-0.150192	-0.191386	-0.091743	0.015716	-0.226198	0.080866	0.105475	-0.111738	-0.124931	0.104496	0.337983	-0.072536	0.029808	-0.167925	-0.039814	0.212076	0.181052	0.134639	0.162338	-0.075438	-0.096781	-0.020781	-0.040703	0.032166	-0.024444	-0.173063	-0.044451	0.048282	-0.148632	0.042305	0.153054	0.151756	-0.063946	-0.345752	-0.129840	0.299694	0.118855	-0.000005	-0.178451	-0.118485	-0.183274	0.111261	0.063927	0.157404	-0.072152	-0.257668	-0.338037	-0.143731	-0.284971	0.188786	0.060152	0.032765	-0.283873	-0.189679	0.119056	-0.031049	-0.045674	0.286957	-0.091170	0.196761	-0.146518	0.133626	-0.046019	0.179104	-0.117739	0.122409	-0.005217	-0.059514	0.280141	0.008593	0.159247	-0.305855	0.137125	0.062310	-0.145600	-0.058888	0.344288	0.297326	0.330896	0.134999	0.210112	-0.081468	0.110673	-0.011169
-0.050546	-0.056107	0.151096	0.087584	0.162905	0.070572	-0.097038	-0.091192	-0.115246	0.131186	-0.006308	-0.153947	0.080670	-0.125819	-0.026728	0.119966	-0.005091	-0.102063	0.133002	-0.004140	0.028711	-0.130725	-0.011046	-0.114818	-0.065992	-0.115060	0.047579	0.142387	0.167335	0.013809	-0.157965	-0.112852	-0.164409	0.099682	-0.052181	-0.159134	0.030470	-0.021128	-0.116805	0.048597	0.106286	0.033261	0.168908	-0.098832	-0.123195	-0.097819	-0.073953	0.136607	-0.068441	-0.044253	0.118235	-0.062808	0.127242	0.057498	-0.042314	0.079909	-0.165803	0.149524	-0.117579	-0.072114	-0.149728	0.070029	0.005269	-0.160702	-0.004868	-0.125220	0.041569	0.001579	-0.160821	-0.118362	-0.000409	-0.023709	-0.067254	0.099244	-0.030087	-0.053968	0.145404	0.026384	0.096755	0.073977	0.101574	-0.081054	0.162861	-0.004638	-0.118846	0.133957	-0.057768	0.013219	0.080903	-0.092551	-0.023236	-0.081336	0.021567	-0.096645	0.142391	0.157028	-0.137178	0.168076	0.019368	0.130753	0.069634	-0.073561	-0.127116	0.096742	0.021822
-0.183852	0.048318	-0.181855	0.145280	-0.159783	-0.113918	0.157974	-0.112201	0.069937	0.007276	0.003663	0.032889	0.203402	-0.229553	-0.072420	0.098851	-0.023101	0.091337	0.071538	0.206745	0.041347	0.517137	-0.053865	-0.044800	-0.215864	0.045406	-0.158335	-0.021018	0.311810	-0.068176	-0.319966	-0.041729	-0.028357	-0.003779	-0.235907	0.025077	0.294523	-0.031317	0.088833	0.168145	0.138740	0.184798	-0.109203	0.327615	-0.105812	0.095289	0.045564	0.096475	0.030667	0.078835	-0.339432	0.050207	-0.101350	0.036911	-0.417496	0.010771	0.208774	0.144670	-0.321748	0.002576	-0.189670	-0.178762	-0.268115	0.158466	0.245625	-0.057122	0.198892	0.007321	0.228494	-0.115082	-0.312146	0.262399	0.113151	0.036921	-0.217061	0.157615	0.101042	-0.118136	-0.070699	-0.096451	0.287061	0.150105	-0.205158	0.030894	-0.102278	0.128376	0.008791	0.059589	0.053890	0.196128	-0.223668	-0.051063	-0.020379	-0.173795	0.091514	0.085472	-0.008713	0.155682	-0.009402	0.122119	-0.262596	0.180162	-0.004809	0.179541	-0.009171
0.074073	-0.240552	0.421468	-0.014154	-0.052173	0.299950	0.003440	0.009621	0.165942	-0.181253	-0.243514	-0.101145	-0.040108	0.053390	-0.093182	0.019204	-0.093614	-0.126973	0.283089	0.118184	-0.063491	0.037874	0.191230	-0.147483	0.025766	-0.044871	-0.219601	0.145551	-0.244127	0.035640	0.009097	0.048572	0.042512	-0.197927	-0.191487	-0.382207	0.172872	-0.026955	0.076582	0.316324	-0.085645	-0.033188	0.121136	-0.301306	0.066720	-0.017669	-0.115864	-0.126277	0.087521	0.131220	-0.005339	-0.039560	-0.086264	-0.022021	0.140226	-0.138582	-0.133812	0.012197	0.109052	0.058301	0.137600	0.064296	0.065374	-0.431717	-0.232137	-0.409242	0.109896	0.092438	-0.161943	0.057872	0.062111	0.096702	-0.171456	0.342506	-0.180483	0.254889	0.062169	0.151453	-0.245590	0.099627	-0.115219	0.097089	-0.380991	0.035669	0.075043	-0.018430	-0.027005	0.203053	-0.195346	-0.048230	0.254388	0.041755	-0.068954	-0.005579	-0.053704	0.077899	0.033425	0.009169	-0.256907	0.105387	0.178185	-0.199484	0.081662	0.211611	-0.134147
-0.040656	-0.338148	0.117789	0.124185	0.048169	-0.209615	-0.027969	0.084724	0.126756	0.095710	-0.119850	-0.065669	0.088917	0.164192	-0.087033	0.147824	0.143251	0.018070	0.092038	-0.130177	0.168652	-0.271677	0.028444	-0.291308	-0.119315	0.101508	0.109494	0.159574	0.103492	0.229874	-0.078874	0.165067	0.048168	-0.096912	-0.055407	0.064809	0.068656	0.118693	-0.052443	0.290416	0.251333	0.265832	-0.106670	-0.011908	-0.192846	-0.041628	-0.188190	0.031940	0.170930	0.259028	0.150391	-0.232947	-0.237513	-0.262425	0.029042	0.121867	0.071592	0.067403	0.093912	0.080020	-0.279615	-0.125847	0.017867	-0.359177	0.065323	-0.126443	-0.095532	0.066753	-0.310386	0.306137	0.372876	0.036574	0.037444	0.140226	0.033020	-0.051817	0.062964	0.094391	-0.244012	0.495895	-0.017760	0.203444	0.232356	0.265471	0.060385	-0.145956	0.093966	-0.039430	0.020914	-0.161532	-0.075139	0.141314	-0.249212	-0.234403	-0.194813	0.216406	0.253589	-0.120053	-0.150072	-0.014721	0.009556	0.152402	-0.153653	0.027750	-0.141438
-0.127136	0.005661	-0.154562	0.133578	-0.006648	0.025844	-0.142346	-0.063429	0.115263	-0.243131	0.035949	-0.127623	-0.031308	-0.061359	0.263008	0.147103	-0.043094	-0.145016	-0.275862	-0.135513	0.031918	0.162214	0.086769	-0.151136	0.016738	0.094450	0.103957	0.008572	0.215952	-0.125240	-0.237304	0.151366	0.080545	-0.070207	-0.012893	-0.044122	-0.117867	-0.173463	-0.129750	0.150457	0.196603	0.069496	0.045906	-0.145337	0.139064	0.148384	0.043030	0.092482	-0.075577	0.170535	-0.106373	-0.021083	-0.014787	-0.230095	-0.217383	0.010484	0.079798	-0.044132	0.098111	0.336719	-0.006811	-0.107321	-0.006121	-0.240812	0.292507	0.016399	-0.048000	0.032807	0.030717	0.103810	-0.048989	0.225732	0.208669	-0.031297	-0.144019	-0.048635	0.082654	-0.089409	-0.023392	-0.167286	-0.073151	0.155112	0.139118	0.059743	0.081511	-0.111179	0.143617	0.145941	-0.131613	-0.101016	0.095234	0.118118	-0.036029	-0.074661	-0.054847	-0.306805	0.035124	-0.199755	0.145691	-0.161075	-0.021705	0.037406	-0.080836	0.104064	-0.040889
0.028718	-0.054860	-0.127809	0.077883	-0.047221	-0.148845	0.202821	-0.078221	-0.142727	-0.128297	0.035579	0.167152	0.043836	-0.097283	-0.058578	0.161485	-0.096875	0.157067	-0.103593	-0.188745	-0.170238	-0.073605	-0.110243	-0.165278	-0.126248	0.166486	-0.059898	0.140640	-0.091140	0.153684	-0.087974	0.155282	-0.167335	-0.080716	0.071853	0.176295	0.016870	0.112307	-0.052253	-0.100328	-0.068052	-0.049373	0.161522	0.132373	0.030296	-0.137330	-0.104146	0.126840	-0.160337	0.019932	-0.164254	-0.122004	0.047986	-0.112435	0.046269	0.021332	0.146503	-0.033290	-0.012958	0.034765	0.116868	-0.101507	-0.069924	0.041296	-0.108042	0.089594	0.109951	-0.024779	-0.148505	0.150639	-0.188349	0.067424	-0.106431	-0.000655	0.194525	-0.116301	0.007995	0.127545	-0.156142	-0.179424	-0.098710	0.042670	-0.187173	-0.072901	0.005929	-0.100677	0.132098	-0.209100	-0.130078	-0.032886	0.146115	-0.135874	0.047630	0.049412	0.168912	0.190591	-0.009081	-0.044941	-0.080709	0.260349	0.061722	0.057824	-0.029087	0.152619	-0.016504
