-0.218986	0.137400	0.070682	0.018308	-0.039787	0.111564	-0.062906	0.036418	0.091257	-0.022696	-0.089113	0.014964	-0.036323	-0.120208	0.000316	0.000340	0.145814	-0.141378	0.075311	0.030412	-0.042586	0.174245	0.041256	-0.031061	-0.093356	0.184261	-0.098913	-0.180836	-0.125572	-0.058062	-0.038658	0.030622	0.047044	0.034107	0.068202	0.234345	-0.259517	0.080970	0.129511	-0.050793	0.062971	0.138555	-0.157587	-0.179507	-0.091745	-0.104493	-0.170959	0.065121	-0.057776	0.091973	0.121768	-0.154914	-0.146336	-0.124218	-0.005103	0.128843	0.043771	0.030989	-0.088694	-0.008333	-0.124160	0.160202	0.182749	-0.133746	-0.045136	-0.068113	0.061735	-0.042290	-0.166236	0.160828	0.073801	0.189397	-0.018215	-0.068195	-0.113161	-0.033233	0.075027	0.168269	-0.041172	-0.113008	0.004845	-0.156878	-0.062316	-0.001957	0.066493	0.094154	0.134615	0.053386	0.129900	-0.204005	-0.003925	-0.070006	-0.041457	0.092673	-0.225993	-0.218289	-0.044428	0.272131	-0.024322	-0.132857	0.073742	0.053233	-0.050918	-0.061713	0.034014
-0.126363	0.089702	-0.043835	-0.007870	0.227994	0.252395	-0.136344	-0.283581	-0.045433	0.188986	-0.236079	0.209423	0.057071	0.149409	-0.037451	-0.067435	0.174116	-0.004921	-0.207908	-0.137051	-0.123684	0.010640	-0.069557	-0.057086	-0.209431	-0.256857	-0.070538	-0.112630	-0.267751	0.122566	-0.127163	0.184843	-0.232411	0.114189	0.028446	0.193782	0.305532	-0.544986	-0.086442	-0.113747	0.064192	0.375983	0.066296	-0.001886	-0.115682	-0.134159	0.124259	-0.023763	0.151693	0.228715	-0.489677	0.055015	-0.248988	-0.136663	0.030977	0.045088	0.081862	-0.115337	-0.030094	-0.092742	-0.195840	0.172050	-0.006098	0.126773	0.126162	0.200318	-0.191462	0.195570	0.073258	0.087166	-0.035864	0.102789	-0.082336	-0.101275	0.145903	-0.002492	-0.004089	-0.131247	0.095691	0.170527	-0.010466	0.064277	0.148807	0.060955	0.030952	0.131376	-0.051051	0.207118	-0.152137	-0.145011	-0.169277	0.097642	0.092252	0.137421	0.121347	-0.136840	-0.039882	0.154186	0.054303	-0.014379	0.092312	-0.499507	0.125729	-0.074990	0.108574
0.159171	0.046948	-0.150687	-0.099211	-0.020964	0.132124	0.041887	-0.062719	-0.114066	0.159660	-0.154715	0.021546	0.154119	-0.144048	-0.276739	0.429792	0.045316	0.070338	0.051509	-0.045059	0.003551	0.085898	0.328939	0.322796	-0.104984	0.110097	-0.170081	0.183266	0.238919	0.086303	-0.175731	-0.120562	0.607852	0.140181	0.355725	0.013989	0.153821	0.039629	0.148547	0.330807	-0.047329	0.190685	0.125716	-0.044277	0.035853	-0.151632	0.332767	0.102495	-0.059668	-0.045619	0.059961	0.309013	-0.240737	-0.294104	-0.077834	0.397246	0.145178	-0.242361	-0.005988	-0.154343	0.050696	-0.121045	0.009241	0.244596	0.063105	0.038454	-0.193264	-0.079069	-0.230279	0.103471	-0.124510	0.298386	-0.063514	0.355560	-0.146640	0.192075	0.288792	0.033283	-0.154021	-0.278718	0.092360	0.064378	-0.224305	-0.013117	0.112231	0.019822	0.083147	0.023410	-0.093703	-0.123158	0.230923	0.290838	0.042414	-0.210857	0.048723	0.057319	0.237091	-0.280250	0.088288	0.103806	0.015946	-0.659410	0.250565	0.102205	0.031069
0.012242	0.105351	-0.245612	-0.266202	-0.040784	-0.048736	-0.098795	0.039759	-0.093873	0.152884	0.227654	0.162243	0.025251	0.254759	0.065872	-0.042854	-0.054326	-0.032847	0.094369	0.113125	-0.220572	0.040472	0.068365	-0.204933	-0.192454	0.108721	0.122633	-0.145159	0.085099	-0.097637	0.194431	-0.216878	0.351781	0.081684	0.050506	0.153464	0.333204	0.117660	-0.084516	0.158282	0.018368	-0.112470	-0.153219	0.038973	0.046374	-0.066374	0.076442	-0.040389	-0.123676	-0.189754	-0.007839	0.004743	0.046314	-0.117394	-0.144556	0.128110	-0.337617	0.070223	0.109599	-0.124389	0.054723	-0.185071	0.135007	-0.212604	-0.079470	-0.072876	0.168781	0.163838	0.292250	0.037701	-0.157730	-0.142704	-0.333943	0.223811	0.084550	0.251943	-0.086989	0.268192	-0.079567	-0.215705	0.226048	-0.058203	0.132694	0.216347	0.094301	-0.138661	0.124784	0.047839	-0.055221	-0.093729	-0.063829	0.175039	-0.211392	-0.020336	0.040252	-0.500856	0.144199	-0.518764	-0.005595	0.236274	-0.034221	-0.098053	0.072227	0.043318	0.167725
-0.092227	-0.004278	-0.110536	-0.194967	-0.168983	-0.070427	-0.156997	-0.146624	0.130731	0.114244	-0.154891	0.106210	-0.165592	-0.154043	0.048102	-0.109383	-0.149776	0.099197	0.054421	-0.183718	-0.051309	0.164535	0.094429	-0.124838	-0.103013	-0.208260	-0.193018	0.144086	-0.250704	0.145202	0.145615	-0.096172	0.049522	-0.018572	0.141405	0.015060	-0.243240	-0.048256	-0.004510	-0.246975	-0.086476	-0.032898	0.006562	-0.183148	-0.160666	0.111359	0.013314	-0.108224	-0.139954	-0.137332	0.244627	-0.144336	0.120104	-0.079116	0.060931	0.101897	-0.264156	-0.150666	-0.128815	0.021297	-0.022137	-0.143770	-0.098489	-0.069298	-0.057137	0.137087	0.160397	0.139925	0.015610	-0.118509	0.109055	-0.154100	-0.056389	-0.009830	-0.141567	-0.114149	-0.211501	-0.157816	0.002326	0.043471	-0.068930	0.184203	0.015032	-0.007290	-0.084998	-0.141910	0.226421	0.179848	0.072928	0.108556	-0.177847	0.090134	0.149618	0.026080	0.050100	0.000268	-0.161613	-0.146665	-0.086004	-0.021296	-0.150236	0.024127	-0.138459	-0.127059	0.134080
-0.200493	0.056001	-0.114823	-0.292176	-0.166062	0.006872	0.122666	0.064979	0.158879	-0.080133	0.067354	0.114112	-0.186421	0.042269	-0.027410	-0.170098	0.150098	0.159122	-0.038209	0.058123	0.169610	0.045181	0.257040	0.055458	-0.092876	-0.116888	-0.065911	-0.059212	0.181527	0.009216	0.160213	-0.133180	0.072498	0.123384	0.110901	0.024048	-0.071758	0.205229	-0.140382	0.193030	0.174123	0.158697	-0.172816	0.266624	-0.125785	0.137125	-0.114691	0.069656	-0.021641	0.102793	0.206664	-0.280296	0.131451	0.234066	0.010814	0.079572	-0.112619	-0.039349	-0.060580	-0.061425	-0.139188	0.162135	-0.130999	-0.113480	0.120856	-0.257295	0.068807	-0.104528	0.095054	-0.054092	0.067947	0.059967	0.135420	-0.037627	-0.213077	-0.196483	0.143943	-0.024176	-0.151716	0.178203	-0.144012	0.061346	-0.131332	0.243628	-0.058556	-0.069133	0.255639	0.019906	-0.111474	0.066173	-0.121199	-0.076247	0.251906	-0.098958	0.123602	-0.124967	-0.197501	0.134445	0.028082	0.077381	-0.094664	0.151538	-0.125656	-0.127753	0.092222
-0.075541	-0.071320	0.011108	-0.174470	-0.168281	-0.100835	-0.004643	-0.060494	0.089006	0.276487	0.154885	-0.137093	0.020286	0.116972	-0.063984	-0.113818	0.054149	-0.056946	0.067312	-0.129218	-0.148746	0.060096	-0.202364	0.147441	0.080714	0.123525	-0.067908	-0.065548	0.084250	-0.038958	-0.371475	0.066042	-0.225613	0.028203	-0.102634	-0.076543	-0.010071	-0.125754	-0.054582	-0.091280	0.167001	0.027812	-0.075896	-0.142592	-0.020026	0.100503	-0.048743	-0.033556	-0.072613	-0.073146	-0.055096	-0.006695	-0.074364	0.144999	-0.114156	-0.285005	-0.190529	0.135428	-0.188066	0.210263	-0.218892	0.034177	0.058508	-0.046886	0.102738	0.152299	-0.065796	-0.170880	0.051688	0.037334	0.096894	-0.105484	-0.110419	-0.214163	-0.240341	0.068802	0.073681	-0.061456	-0.150075	-0.184255	0.071354	-0.113728	0.170335	-0.081417	-0.116717	-0.160652	-0.279734	0.144409	0.165389	0.020743	0.038976	0.092283	-0.074960	0.092398	0.061746	0.053098	0.158613	-0.011705	0.008803	-0.102947	-0.028329	0.159611	-0.070036	0.097109	0.113359
-0.030370	-0.679799	0.143790	-0.070064	0.031508	-0.066615	-0.114281	-0.016095	0.017585	0.015515	0.313626	-0.067074	-0.442348	-0.117071	-0.097202	-0.093430	0.028190	-0.005638	-0.403006	0.152863	-0.304461	-0.045734	-0.159894	-0.014212	-0.136425	-0.018620	0.061121	-0.093252	0.230899	0.108668	-0.138418	-0.226764	-0.138054	-0.171092	0.018466	-1.075662	0.099235	0.278023	-0.041357	-0.057618	-0.099171	-0.032251	-0.078539	0.000802	0.039699	-0.102621	0.148362	-0.040792	-0.010530	-0.071562	0.160006	0.030685	-0.038516	0.067068	0.039946	-0.092582	-0.219126	0.132376	0.189887	0.020253	0.004753	0.052019	-0.198721	-0.012895	0.205119	-0.161825	0.028753	0.192509	0.051393	0.010414	0.115492	0.071006	-0.050079	0.228126	-0.095088	-0.034390	0.072967	-0.257999	-0.132656	-0.135525	-0.180142	-0.050398	-0.127782	0.130376	-0.582196	-0.079578	-0.080994	-0.454356	-0.000543	0.214841	-0.137356	-0.031585	-0.072730	0.270153	-0.274634	0.302784	-0.015750	0.249778	0.077003	-0.252269	-0.104588	0.214767	0.200857	-0.010032	-0.037245
0.122739	-0.015901	-0.057950	0.110233	-0.161318	0.099895	0.130117	0.038324	0.131689	-0.047584	-0.175736	0.103901	0.122266	0.059379	-0.234732	-0.084767	0.033403	0.049885	-0.035549	0.159348	0.116719	-0.171671	0.051004	0.061075	0.028176	-0.022034	0.205849	0.146649	-0.014455	0.093239	0.333730	0.207473	-0.016932	-0.012593	-0.144829	0.130684	0.224619	0.099483	0.070116	0.045552	-0.076468	-0.068466	-0.008064	0.342195	0.149600	-0.006225	0.097357	0.083707	-0.146193	0.055250	-0.161634	-0.060841	0.067285	0.094925	0.144678	-0.366086	0.027793	0.202402	0.053245	-0.004586	0.091420	-0.192522	0.066568	-0.114921	0.051732	-0.026236	-0.272747	-0.060951	0.040461	0.081092	-0.005293	0.089573	0.075567	-0.275413	-0.156233	0.097549	-0.241613	-0.026839	-0.208869	0.120071	-0.016741	-0.057094	-0.057779	0.062394	0.175528	-0.051555	-0.095374	0.206480	-0.087773	0.166249	-0.105949	0.089881	-0.126238	-0.103775	0.028065	-0.422985	0.142076	-0.321223	-0.022099	0.239098	-0.086233	-0.053740	-0.182133	0.057542	-0.314435
-0.023957	0.205657	-0.077857	-0.048394	-0.043357	0.160190	-0.100954	-0.105846	0.153273	-0.155278	-0.131280	-0.089435	0.079673	0.012738	-0.009331	-0.090591	0.026270	-0.136437	-0.033019	0.131976	0.124153	-0.051800	0.214702	0.096409	0.077734	0.065965	-0.029550	-0.027338	-0.167067	-0.104738	-0.148450	-0.140283	-0.030088	-0.025123	-0.107788	0.017152	-0.252953	-0.110037	-0.017451	-0.180264	-0.016612	-0.031942	0.117851	0.016179	-0.226021	0.004104	-0.040458	0.011835	0.107700	-0.103762	0.226447	-0.167780	-0.062083	-0.078287	-0.107052	0.200117	0.026016	-0.119641	0.016611	-0.179003	0.141566	-0.088568	0.134415	-0.269509	-0.138055	-0.018395	-0.192769	-0.146014	0.094982	-0.172687	-0.136962	0.015872	-0.087997	-0.335359	0.185906	-0.078680	0.168300	-0.086109	-0.034503	-0.164969	0.158354	-0.188047	0.021676	0.079321	-0.189132	0.136769	0.011589	-0.038487	-0.105573	-0.174318	-0.259825	0.154445	0.146023	-0.186847	0.034291	-0.031818	0.117743	0.003226	0.114312	0.003869	0.104922	-0.017919	0.064267	-0.034818	0.013880
-0.014878	-0.060056	0.047148	-0.118389	0.160797	0.261737	-0.034790	0.207501	0.080353	0.210698	0.347679	-0.183931	0.054895	0.087716	-0.170548	0.090477	0.023098	0.146609	-0.162508	-0.135596	-0.051725	-0.245169	-0.060814	-0.196600	0.024719	0.029284	-0.105344	-0.155203	0.177406	-0.003171	0.179317	0.028617	0.313918	-0.296242	0.181733	0.110798	-0.145334	0.557215	0.174946	0.102865	-0.041892	0.113812	-0.018346	0.204908	0.034695	0.092052	-0.127088	-0.054710	-0.119582	-0.014908	0.094303	-0.153285	-0.054532	-0.081875	-0.153645	-0.047771	-0.035620	0.035696	0.016432	-0.283048	0.025360	-0.205578	0.023967	-0.442184	-0.052624	-0.248091	-0.146151	0.030514	-0.128107	-0.019338	-0.175986	-0.035418	0.125732	0.117513	0.103408	0.142812	0.007544	-0.023976	-0.281218	0.003098	0.128289	0.147327	-0.000199	0.268999	-0.127653	-0.125105	0.035670	0.047535	-0.018698	-0.166404	-0.081105	0.110051	-0.102168	-0.179339	0.183901	0.172473	0.104219	-0.528154	-0.159299	0.299355	0.012822	-0.054601	-0.358205	-0.105290	-0.096266
-0.123538	-0.153745	0.110683	0.031860	-0.179739	-0.214237	0.136493	0.057730	-0.017488	-0.067696	0.131627	0.109538	0.149159	0.099366	-0.036886	-0.149918	0.146147	-0.070018	-0.079800	-0.082693	-0.151775	0.052073	-0.038256	-0.152747	0.100376	0.021959	-0.132785	-0.025546	-0.196910	0.069806	-0.105291	-0.109269	-0.069464	-0.083976	0.037584	0.045492	-0.114425	-0.151794	-0.023303	0.025207	0.041197	-0.194675	0.174801	-0.103496	0.058152	0.078957	-0.031416	0.070664	0.071158	-0.037320	-0.014156	0.148673	-0.085196	0.165265	-0.026217	-0.003714	-0.056283	0.035229	-0.139448	-0.043690	-0.037700	0.132533	0.068712	0.005836	0.140253	-0.138772	0.104554	-0.044216	-0.039899	-0.117749	0.090320	0.062995	0.141221	-0.029556	0.038890	0.150875	-0.054392	0.024730	-0.016155	0.031713	0.046575	-0.126779	0.004168	-0.024364	-0.182454	0.134086	0.051116	0.149236	0.135035	0.119255	-0.144514	-0.162915	0.033337	0.219739	-0.061956	0.109238	0.077878	0.062168	-0.035758	0.135813	-0.134027	-0.138208	0.081288	0.137564	0.059062
-0.151096	-0.108330	0.072913	0.113952	0.141565	-0.031782	-0.115246	-0.281960	-0.010309	-0.257077	-0.085466	-0.094630	0.190685	0.088817	0.054522	0.082975	-0.097097	0.071512	-0.002679	-0.089731	-0.037174	-0.049023	0.268819	0.163712	0.039313	0.257688	0.043277	0.171859	0.027653	-0.054242	0.079659	-0.049446	-0.137837	0.146375	-0.166587	0.081943	-0.063902	0.073851	-0.023743	0.160686	0.003781	-0.095636	0.172403	-0.103667	0.049333	-0.007288	0.269273	0.188418	-0.114462	0.274007	0.142779	-0.191216	-0.237262	0.007187	-0.076988	-0.234822	0.067080	0.038160	0.083685	-0.086028	-0.032169	-0.019438	-0.108222	0.071564	0.064349	-0.124532	-0.173687	0.033501	-0.039636	0.097004	0.119702	-0.013232	-0.025938	-0.167477	0.004914	-0.075340	0.089186	-0.115584	0.029707	-0.188837	-0.167508	-0.091771	0.005437	-0.018956	0.127334	-0.040516	-0.191670	-0.202199	-0.167570	-0.034216	0.033265	0.071021	-0.104814	0.048899	0.138377	-0.162738	0.053963	-0.056018	0.025526	-0.040823	-0.116262	0.287611	0.195729	-0.183230	-0.003310
-0.092860	-0.058212	-0.116569	0.155034	0.102030	-0.067752	0.051289	-0.101187	0.073449	-0.080656	-0.059372	0.081692	-0.033987	-0.134452	0.108873	-0.023437	0.054350	0.135045	0.051862	0.002506	-0.120422	0.025689	0.072003	-0.126540	0.101241	0.097226	-0.034421	-0.165514	0.122406	0.040057	0.123282	0.082250	-0.119543	-0.037197	0.114819	0.142441	0.085101	-0.133474	0.110891	0.096448	0.017598	-0.138586	-0.094452	-0.012202	0.032858	0.164858	-0.092603	-0.153130	-0.156266	-0.121846	-0.064772	-0.005335	-0.168556	-0.037054	0.009666	-0.163310	0.119683	-0.045399	0.091479	-0.002622	-0.140632	0.101149	-0.048885	0.103767	-0.146500	0.125368	0.040493	-0.125988	0.110886	0.095736	0.034420	0.061945	-0.063959	0.148178	0.042514	-0.005354	-0.146271	0.155494	0.077004	0.175048	-0.148764	0.101455	0.036768	0.046844	-0.067163	-0.136046	0.060642	0.158082	-0.140778	-0.008348	-0.010829	0.091974	0.079802	0.108839	-0.003457	0.012660	-0.057988	0.170581	-0.105965	0.035743	0.126697	-0.018730	-0.043415	0.007893	0.136879
0.049006	-0.601688	-0.115391	-0.092393	0.017730	-0.052645	-0.070216	0.170799	0.178270	-0.021919	0.201754	0.036814	-0.025491	-0.068748	0.080274	0.058401	-0.033267	0.114397	-0.435919	-0.046772	-0.097719	-0.052200	0.037258	0.127289	0.051997	0.025769	-0.165329	-0.034834	0.145121	-0.191217	-0.064840	-0.127326	-0.229098	0.072979	0.024215	-0.798835	0.036630	0.247793	-0.164639	0.002935	-0.105408	-0.268412	0.049062	-0.105905	-0.176357	-0.117273	0.138407	-0.015879	-0.083618	0.108941	0.266685	-0.132523	0.050981	0.117119	-0.054013	0.172933	-0.321574	-0.205708	0.055449	0.144716	-0.077179	0.060905	-0.084538	-0.123363	0.198166	0.101367	0.155513	0.042610	-0.239315	0.059642	0.012189	-0.132648	0.169294	0.148402	-0.327878	-0.185946	0.070724	0.108760	0.011172	-0.055659	0.196286	-0.115952	-0.140274	-0.038423	-0.425704	-0.137074	-0.189817	-0.197410	-0.062607	0.196141	0.083897	-0.037739	-0.033424	0.076740	0.137722	0.248574	-0.031424	0.050460	-0.095273	-0.119369	-0.029330	0.207944	-0.091900	0.000214	0.059972
0.098510	0.091503	-0.093879	-0.181714	0.046296	-0.134684	-0.127102	-0.061130	0.178402	0.062065	0.034640	-0.207091	0.061223	-0.064731	0.019054	0.090431	-0.091713	-0.182649	-0.133602	-0.031385	-0.031961	0.083864	-0.127364	0.075658	-0.004853	0.088472	0.206119	-0.004383	0.235267	0.226673	-0.112471	-0.076715	0.152756	0.076528	-0.125867	-0.162731	0.382118	0.236210	0.102783	0.322509	-0.174233	-0.097272	-0.248154	0.154475	0.044886	0.007566	-0.042183	0.043238	-0.082886	-0.212376	0.125652	0.145948	-0.174611	-0.142863	0.035055	0.062801	0.145152	0.252018	0.110227	-0.116693	0.012891	-0.272866	0.339882	-0.133161	0.134207	-0.254226	-0.067955	-0.132246	0.118541	-0.139356	-0.013659	-0.083372	-0.353425	0.022091	-0.068527	0.040011	-0.242130	0.141818	0.038958	0.085782	-0.090932	0.034460	-0.017272	-0.386871	0.057028	0.135980	-0.182672	0.087086	0.057883	-0.076151	-0.221856	-0.064235	-0.287909	-0.077383	-0.018469	-0.081749	-0.147007	-0.369282	-0.147111	0.121249	0.053457	0.269074	-0.031069	0.033009	-0.228041
-0.043945	0.026705	0.085666	-0.191709	-0.161372	0.068301	0.149105	0.127347	-0.033842	0.156892	-0.159452	-0.024958	-0.106738	-0.048801	0.131239	-0.100819	-0.008209	0.113473	-0.014940	-0.061775	0.189991	-0.150283	-0.051247	-0.152354	-0.102850	-0.070188	0.202235	0.042784	0.109918	0.144327	-0.080430	-0.090800	0.044672	-0.038096	-0.084589	-0.082343	0.050796	0.144494	0.001023	-0.118826	0.026964	-0.117837	-0.042648	0.020528	0.134361	0.120959	-0.055229	-0.026778	0.112195	0.147474	-0.028984	-0.147054	-0.041518	-0.060961	0.093829	0.185283	-0.050912	0.105121	0.129545	-0.011643	0.206069	0.025400	0.062642	-0.037298	-0.037700	-0.187215	0.016646	0.125054	-0.076359	-0.129551	-0.084540	0.091818	0.175954	-0.134062	0.092657	-0.096072	-0.050170	0.009210	0.165825	-0.021311	0.171990	0.041459	-0.030732	-0.147956	0.161499	0.043757	0.021840	0.119511	-0.156020	-0.130595	0.088964	0.145280	-0.101337	0.032350	-0.070252	-0.189136	-0.040893	-0.076785	0.016550	0.033343	0.022008	0.031791	-0.017388	0.144745	-0.094627
0.384150	0.017674	-0.032311	0.138009	-0.197147	-0.305986	-0.136893	0.012838	0.005129	-0.068421	-0.115929	-0.143016	0.203220	0.058621	-0.036916	0.143499	-0.126760	-0.109584	0.103801	0.090673	0.202469	-0.167398	-0.059078	-0.404199	0.032605	-0.039088	0.216282	0.119602	-0.066103	-0.123865	0.205302	0.258017	-0.314279	-0.038920	-0.179266	0.129030	0.088895	0.163491	0.083790	-0.020667	-0.113181	-0.056644	0.063087	0.221474	0.016545	0.060796	-0.221052	-0.118802	-0.079591	0.038922	0.057269	0.202372	0.265628	0.299847	-0.151994	-0.237612	0.553607	-0.012067	0.121030	-0.397171	0.428048	0.000907	0.061237	0.118983	0.161225	0.171466	-0.296867	-0.220726	-0.198935	-0.274680	0.100861	0.147534	0.003223	-0.583747	-0.332124	0.079457	-0.198241	-0.135831	0.180919	-0.106165	0.173208	-0.138429	0.025324	-0.249887	0.152987	-0.127029	-0.070401	-0.008521	-0.088813	0.222595	0.062871	0.007554	-0.424525	0.142904	0.109600	0.110353	-0.115265	0.227813	0.053047	0.169786	0.156905	0.372767	-0.207981	0.202087	0.015355
-0.189581	-0.121602	0.114041	0.077312	0.204754	0.121428	-0.117674	-0.202416	-0.131341	0.306987	0.157227	-0.164089	0.027811	-0.291128	-0.030652	0.151028	0.072049	-0.100288	0.009265	-0.005694	0.023566	-0.171083	-0.100485	-0.108920	-0.021875	-0.084261	0.019943	0.130920	0.216955	-0.003437	-0.246537	-0.159824	-0.388353	0.060003	-0.048704	-0.139097	0.082777	0.190517	-0.117193	0.146413	0.103015	0.108984	0.157061	-0.208443	-0.121618	-0.096642	-0.057697	0.096282	-0.119520	-0.063029	0.265837	-0.232555	0.196045	0.066234	-0.001685	0.177826	-0.473351	0.203415	-0.167603	-0.087893	-0.211270	0.136575	-0.033957	-0.277592	-0.005933	-0.215249	0.043666	0.043679	-0.197908	-0.118529	-0.062092	-0.092018	-0.242356	0.186976	-0.171237	-0.160879	0.145473	0.046672	0.060699	0.110290	0.087076	-0.095082	0.230002	-0.052497	-0.220203	0.141847	0.050942	0.139760	0.085760	-0.149028	0.037520	-0.087541	0.051260	-0.218354	0.074300	0.094407	-0.124283	0.256807	0.009919	0.106220	0.014490	-0.049061	-0.100879	0.021346	0.003478
-0.066713	0.283775	-0.023085	-0.044375	-0.056442	-0.003103	-0.033759	-0.064298	0.116747	-0.315207	0.289330	-0.016164	0.075471	0.003839	-0.198071	0.336536	0.073953	0.095358	0.115732	0.004269	-0.330985	0.112996	0.063367	-0.160320	-0.065041	0.240019	-0.110989	0.002639	0.223892	0.066032	-0.405924	0.209888	-0.084410	0.063686	-0.133885	0.087283	0.258384	-0.080417	-0.002677	0.148785	-0.186614	0.017559	-0.014418	0.146095	-0.058866	0.082113	0.111194	-0.006817	-0.049288	-0.004762	-0.060818	-0.066311	-0.158708	-0.127943	-0.168302	0.061875	-0.222402	-0.009977	-0.169832	0.193503	-0.188289	-0.268827	-0.052253	-0.035806	0.187941	-0.157814	-0.027116	-0.160516	0.142741	-0.052299	-0.354890	0.060699	0.128173	0.038811	-0.460971	-0.026049	0.272076	-0.013275	-0.066590	-0.125341	0.143076	0.101057	-0.065997	0.043386	-0.151938	0.094635	-0.084070	0.394082	0.089011	0.170340	-0.070946	0.046284	0.081047	-0.065664	0.132347	0.043342	0.023240	-0.001699	0.015708	0.092118	-0.164292	0.095697	0.210568	-0.018214	-0.380379
0.116025	-0.067490	-0.016499	-0.050335	-0.091560	0.051484	0.042633	-0.107801	-0.165617	-0.238368	-0.282757	-0.120837	-0.196468	0.114651	0.031378	0.247206	0.066121	-0.100441	0.231844	-0.014561	-0.147212	0.222778	0.018509	-0.249088	0.075455	0.156993	-0.210332	0.131505	-0.278632	0.081670	-0.295220	0.192155	0.000275	-0.144031	-0.137739	-0.220236	0.110858	-0.335499	0.003984	0.155991	-0.087430	0.098607	-0.012343	-0.029645	0.115432	-0.128864	-0.099293	-0.141347	0.088775	0.145018	-0.300120	0.122736	-0.139970	0.073023	0.077706	0.144087	-0.060968	-0.281178	0.063432	0.248441	-0.106024	-0.024666	0.167701	-0.036379	-0.080407	-0.007839	0.207687	0.071253	-0.037040	-0.110769	-0.253853	-0.020920	-0.301909	0.270521	-0.180432	0.156067	0.030892	0.165309	-0.105938	0.124846	-0.123602	0.023605	-0.154188	-0.009386	0.116145	-0.005253	-0.295732	0.192043	-0.143327	-0.180341	0.143430	-0.037001	-0.104155	0.210354	0.082801	-0.045096	0.041343	0.131226	-0.150945	-0.087928	0.163587	-0.204876	0.057571	0.023529	-0.208782
-0.145943	-0.145114	0.124972	0.054277	0.120246	-0.221101	-0.116974	0.286417	0.021273	0.235153	0.178909	-0.064109	-0.047134	-0.086911	0.019891	0.052251	0.138169	0.022179	-0.002076	-0.137393	0.082312	-0.249222	-0.246480	-0.219941	0.010662	0.112798	0.123627	0.096184	0.220852	0.119114	-0.039862	0.192270	0.036032	-0.176804	-0.033202	-0.079639	0.053958	0.309913	-0.090632	0.131609	0.071947	0.135983	-0.229405	0.038718	-0.118363	-0.078293	-0.137712	0.014291	0.135865	0.061552	0.684416	-0.243990	0.184325	-0.075248	0.089496	0.073125	-0.167508	0.151992	0.032513	0.140287	-0.234664	-0.119210	-0.067231	-0.420836	0.113374	-0.245045	-0.148588	0.137787	-0.146106	0.116074	0.054004	0.066507	0.190076	0.267397	-0.114516	-0.141250	0.071542	0.071905	-0.187278	0.068851	-0.226881	0.068978	0.042481	0.193284	0.085935	-0.123740	0.207950	0.132662	0.036714	-0.119422	0.038867	0.057014	-0.175974	-0.056255	-0.075987	0.000295	0.115779	-0.314504	-0.136108	-0.014590	-0.047865	0.193179	-0.201792	-0.150779	-0.025107
-0.103147	-0.102511	-0.050907	0.043406	0.002898	-0.186248	-0.063158	-0.105962	-0.005768	0.064902	-0.251464	-0.109762	0.032962	0.042848	0.115985	-0.014938	-0.038578	-0.157071	-0.182643	-0.205775	0.064821	0.013455	0.099711	-0.166931	0.190308	0.209276	0.055560	-0.006638	0.231640	-0.127122	-0.017905	0.166510	-0.117059	-0.167791	-0.020178	0.067529	0.007051	-0.257633	-0.132608	-0.106055	0.147015	0.206905	0.102555	-0.020562	0.182189	0.001332	0.016012	0.042784	-0.090902	0.061461	-0.053056	-0.003067	-0.083365	-0.179589	-0.026205	0.174270	0.142178	-0.056621	0.135270	0.158211	0.099915	-0.082106	0.170219	-0.271738	0.010980	-0.160835	0.023701	0.092785	0.181026	0.009621	-0.089723	0.078776	0.009852	0.041171	-0.177764	-0.033280	-0.014589	-0.096274	-0.059695	-0.105072	-0.084203	0.035094	0.083672	0.037749	0.152247	-0.122019	0.244026	-0.108639	-0.163868	-0.082369	-0.004488	0.068190	0.062940	-0.030108	-0.080501	-0.195418	0.102225	0.120547	0.101155	-0.006106	0.059196	-0.147006	-0.004893	0.075276	-0.122793
-0.013834	-0.112659	-0.172704	-0.022785	0.049766	-0.165184	0.156508	-0.122280	-0.095397	-0.376082	0.031732	0.161977	0.105973	-0.078104	-0.108260	0.265147	-0.075732	0.104395	-0.207146	-0.184320	-0.096655	-0.217154	-0.243611	-0.270569	-0.151137	0.112365	-0.085311	0.114939	0.033449	0.166570	-0.302929	0.157318	-0.400792	-0.093516	0.071795	0.171962	0.035634	0.079969	-0.102306	-0.231157	-0.114342	0.088176	0.173193	0.139148	0.025144	-0.131679	-0.090151	0.146785	-0.140881	0.036089	-0.279703	-0.128246	-0.023697	-0.110787	-0.013314	0.052831	-0.023545	-0.279062	0.041985	0.058545	-0.053528	-0.166822	-0.078187	0.072624	0.019893	0.118860	0.171658	0.004099	-0.132671	0.171644	-0.075985	-0.047556	-0.250937	-0.081784	-0.106506	-0.107675	0.078781	0.077293	-0.129781	-0.166307	-0.144104	-0.009598	-0.143800	-0.056279	-0.073269	-0.103246	0.003003	-0.225097	-0.118980	-0.015714	0.140929	-0.181823	0.091552	0.038065	0.212089	0.160036	-0.093836	0.174472	-0.091595	0.172657	0.019766	0.042586	-0.056872	0.162290	-0.231405
