-0.103493	0.089076	0.086019	0.122816	-0.015318	0.170611	-0.123173	0.025751	0.110155	0.002430	-0.025735	0.012899	0.048534	-0.095776	-0.055610	0.087859	0.138899	-0.107014	0.180554	0.091109	0.059344	0.228889	0.010921	0.002462	0.063785	0.260174	-0.025325	-0.154295	-0.123022	-0.028084	-0.108633	0.060840	0.173307	-0.030140	0.071395	0.154729	-0.092184	0.179839	0.198132	0.019893	0.079477	0.046849	-0.102112	-0.235951	-0.065230	-0.084579	-0.128767	0.050966	-0.031421	0.056979	-0.007921	-0.075170	-0.115353	-0.163677	0.039748	0.027554	-0.075337	0.172473	-0.011061	0.049392	0.020710	0.144024	0.119077	-0.204051	-0.040742	-0.102291	-0.020566	-0.038059	-0.134382	0.163371	0.087993	0.184944	0.043773	-0.145251	-0.139362	0.032788	0.054958	0.157704	-0.024512	-0.158832	0.029868	-0.231283	-0.064475	-0.013908	0.078169	0.103462	0.061827	0.038676	0.140830	-0.089740	0.004081	-0.122251	0.031619	0.135225	-0.167816	-0.108267	0.001123	0.207478	0.048488	-0.092523	0.105670	0.029047	-0.039380	-0.004221	0.037293
0.058667	-0.119019	0.067173	0.158295	0.193739	0.093260	-0.163514	-0.162643	-0.039390	0.149568	0.083442	0.161702	0.043354	0.148644	0.099404	-0.042292	0.164244	0.013379	-0.146162	-0.075387	-0.069026	-0.143959	-0.008505	0.000414	-0.209281	-0.274545	-0.058906	-0.084083	-0.105827	0.056558	-0.081452	0.060999	-0.267039	0.139022	0.037252	0.044717	0.164966	-0.151749	-0.081438	-0.208217	0.156558	0.087019	0.128763	-0.084148	0.011487	-0.172132	0.082965	-0.133472	0.112235	0.164255	-0.066383	0.104238	-0.101949	-0.205245	0.272608	-0.108102	0.111430	-0.045627	-0.076644	0.167521	0.050539	0.112255	0.122501	-0.039475	0.146093	0.112049	-0.162687	0.198462	0.067021	0.166195	-0.036270	0.130285	-0.116856	-0.284413	0.053624	-0.019573	-0.044743	-0.161189	0.110681	0.122221	0.039109	0.087533	0.164750	0.162979	-0.086146	0.141439	-0.122166	-0.023050	-0.150507	-0.130376	-0.060478	0.093265	0.067010	0.242225	0.017149	-0.034215	0.005092	0.176055	0.192923	-0.076987	0.221143	-0.141259	0.088630	0.093570	0.134191
0.106155	0.050065	-0.162145	-0.017527	-0.074063	0.077515	0.053810	-0.004014	-0.101135	0.087978	-0.203850	0.049743	0.147095	-0.008379	-0.189443	0.116248	0.084413	0.000759	0.068956	-0.010263	0.027409	0.066976	0.193303	0.134013	-0.073541	-0.057181	-0.179681	0.141716	0.035271	0.050226	-0.061829	-0.090242	0.166308	0.119866	0.137670	-0.013304	0.076746	0.033912	0.114067	0.115233	-0.030521	0.132772	0.174899	-0.049452	0.034353	-0.165595	0.082390	0.066407	-0.051141	0.155242	0.007310	0.179502	-0.064603	-0.094962	-0.103993	0.020306	0.028229	-0.121803	0.050519	-0.066076	0.114346	-0.101943	-0.014142	0.075793	0.140263	0.051564	-0.175893	-0.113380	-0.150654	0.140098	-0.091107	0.142040	-0.061183	-0.028527	-0.175160	0.142033	0.092883	0.007662	-0.156341	-0.176528	0.047425	0.105630	-0.167501	0.046375	0.086923	0.025515	-0.105000	-0.016737	-0.086355	0.020860	0.099142	0.052036	-0.087123	-0.120755	-0.004381	0.147466	0.176905	-0.032123	0.135119	-0.009315	0.079519	-0.158229	0.005845	0.160008	-0.035019
0.038305	0.103424	-0.147342	-0.204332	-0.064473	-0.018054	-0.070892	-0.068040	-0.089275	0.084285	0.041074	0.115361	-0.029810	0.124386	0.083659	0.108274	0.006816	-0.025800	0.114152	0.055305	-0.024660	-0.001658	-0.067697	-0.145163	-0.091853	0.053578	0.134368	-0.135692	-0.146443	-0.009213	0.068430	-0.131898	0.166894	0.115739	0.040380	0.111317	0.081580	0.052459	-0.106906	0.140606	0.010148	-0.140970	-0.112648	0.025414	0.044480	-0.041682	0.018473	-0.017674	-0.140311	-0.179460	-0.101577	-0.007267	0.036015	-0.051071	-0.206129	-0.013658	-0.112121	0.018105	0.039689	-0.120186	0.022187	-0.093153	0.134657	-0.122369	-0.061254	0.098481	0.125820	0.090848	0.158740	0.040304	-0.086121	-0.174111	-0.127033	0.136864	-0.005060	0.141210	-0.087159	0.151517	-0.002190	-0.124517	0.135921	-0.038880	0.167264	0.133653	0.056369	-0.140200	0.159514	0.091210	-0.027259	-0.010098	-0.038089	0.134269	-0.104162	-0.009751	0.084756	-0.154886	0.011933	-0.053724	-0.065316	0.104332	-0.086410	0.086810	0.020238	-0.052066	0.104374
-0.293210	-0.097927	-0.064110	-0.329147	-0.226054	0.038116	-0.098990	-0.079520	0.165025	0.217662	0.061263	0.106633	-0.205860	-0.138669	0.285507	-0.065068	-0.122907	0.124269	-0.114676	-0.139970	-0.021325	0.132955	-0.014373	0.076650	0.036119	-0.117306	-0.035877	0.160836	-0.153789	0.297405	0.085880	-0.026398	0.049954	0.066947	0.134189	0.006019	-0.244724	-0.073988	0.037578	-0.128876	0.010559	0.034363	-0.237535	0.058908	-0.208453	0.112436	0.033590	-0.084735	-0.184481	-0.104669	-0.081892	-0.254486	0.104031	0.031205	-0.030267	0.137057	-0.069631	-0.071798	-0.136785	-0.088908	-0.141087	-0.173347	-0.320482	-0.014078	-0.074421	0.155425	0.215190	0.019353	-0.042776	-0.202317	0.119172	-0.144006	-0.002277	-0.005918	0.073641	-0.112254	-0.098640	-0.127538	0.029071	0.195077	-0.160441	0.331448	0.049804	-0.069460	-0.067267	-0.148831	0.167502	0.010133	0.054616	0.154867	-0.106190	0.060387	0.176253	-0.079759	0.035473	-0.018428	-0.122499	-0.239451	-0.270575	-0.125242	-0.288739	-0.009694	-0.074769	-0.244134	0.096275
-0.213208	0.035247	-0.101382	-0.234565	-0.211299	0.088407	0.120819	0.124280	0.137787	-0.047468	0.099123	0.056047	-0.150606	0.091617	0.028086	-0.054877	0.151938	0.149080	-0.056469	-0.020344	0.156393	0.079749	0.109878	0.149520	-0.081562	-0.028610	-0.085867	-0.048246	0.124926	0.160304	0.110847	-0.044235	0.109992	0.119067	0.133292	0.135679	0.014050	0.201993	-0.063594	0.169188	0.163144	0.180747	-0.214987	0.268010	-0.166472	0.117208	-0.132630	0.024312	-0.015875	0.068574	0.067313	-0.186630	0.036074	0.185493	-0.049259	0.094208	-0.133070	0.019809	-0.021160	-0.076306	-0.078456	0.126966	-0.176558	0.052979	0.061812	-0.102196	0.091291	-0.216434	0.131307	-0.059955	0.104354	0.047679	0.109388	-0.076050	-0.086566	-0.132941	0.076422	0.026619	-0.067581	0.187055	-0.181222	0.159314	-0.160650	-0.070038	-0.002502	-0.063939	0.203856	0.023595	-0.139468	0.053644	-0.136521	-0.116970	0.163976	-0.124192	0.087710	-0.127932	-0.165488	0.074976	-0.063978	-0.053069	-0.149659	0.134900	-0.006441	-0.160220	0.074477
0.007926	0.048009	-0.013022	-0.177780	-0.168727	-0.109851	0.023131	-0.107342	0.061660	0.146080	0.151628	-0.104580	0.008156	0.110168	-0.099435	-0.119345	0.046147	-0.042764	0.152541	-0.099391	-0.034939	0.169348	-0.093926	0.081839	0.094209	0.191588	-0.100566	-0.062247	-0.033263	0.013849	-0.118382	0.085995	-0.005634	0.112789	-0.031328	0.054502	-0.012920	-0.170836	-0.049376	-0.138268	0.165616	0.060875	-0.170127	-0.071122	-0.032767	0.101033	0.028322	-0.002019	-0.070310	-0.079529	-0.111503	0.142520	-0.090475	0.168283	-0.143916	-0.149903	-0.037269	0.168312	-0.159563	0.108703	-0.168140	0.037731	0.034372	0.043342	0.139163	0.155615	-0.157226	-0.163579	0.082583	0.014059	0.092314	-0.151611	-0.034090	-0.077113	-0.148374	0.083809	0.088961	-0.080697	-0.153073	-0.150764	0.055520	-0.103434	0.153272	-0.021419	0.011582	-0.159869	-0.129552	0.128984	0.169051	0.024074	0.054748	0.087298	-0.029892	0.038427	0.064563	0.063429	0.144135	0.002943	-0.035109	-0.092295	-0.045867	0.153583	-0.079055	0.047279	0.154139
-0.063114	0.041060	0.102449	0.046764	-0.049619	-0.044326	-0.102042	-0.105208	-0.025057	0.085748	0.190741	-0.073829	-0.160722	-0.102369	-0.063376	-0.124089	0.055372	-0.058148	0.024069	0.080434	-0.108742	0.013070	0.013038	-0.109559	-0.029773	-0.053029	0.028140	-0.056876	0.095556	0.102497	0.032726	0.034005	0.105077	-0.121447	0.032434	-0.119983	0.126766	0.100576	-0.050079	-0.044114	-0.156542	0.131680	-0.135527	0.125036	0.092780	-0.089786	0.149462	-0.112982	-0.012834	-0.031835	0.005623	0.023992	-0.130338	0.043719	0.032848	0.005331	-0.109231	0.103410	0.153338	0.050788	0.134259	0.150453	-0.109268	-0.127093	0.140579	-0.168191	-0.024757	0.132271	0.120728	0.142462	0.054915	0.140781	-0.108526	0.103211	0.094597	-0.000877	0.062904	-0.139497	-0.089541	-0.101337	-0.163849	-0.017690	-0.107683	0.116163	-0.046559	-0.060386	-0.003190	0.007388	-0.025830	0.157901	-0.058600	0.084445	-0.042476	0.089202	-0.133857	0.137882	-0.003906	0.175025	0.099230	-0.158624	-0.074674	0.091720	0.107250	-0.001780	-0.085990
-0.025626	-0.067236	-0.027342	0.114639	-0.113996	0.155291	0.156283	0.075508	0.144060	-0.016297	-0.158441	0.016491	0.035140	0.065497	-0.141781	-0.046146	0.081598	0.060902	-0.064149	0.149524	-0.153868	-0.159841	0.030972	0.120409	0.043724	0.059249	0.077552	0.139939	0.087150	0.093179	0.091647	0.167632	-0.058175	-0.035504	-0.137202	-0.073690	0.132001	0.111727	-0.021878	0.103467	-0.033535	-0.075872	-0.061296	0.141646	0.153492	0.023784	0.004228	0.099158	-0.135082	0.033661	-0.046566	-0.066868	0.015688	0.056099	0.045367	-0.152709	0.108613	0.106175	-0.022187	0.068677	0.092441	-0.149530	-0.032092	-0.093812	0.011279	-0.066307	-0.156486	0.008939	-0.039014	0.047524	0.077809	0.018623	-0.019178	0.019744	0.021817	0.026469	-0.150748	0.012757	-0.130469	0.097818	0.034520	-0.050565	-0.040321	0.146365	0.085719	-0.050095	-0.009903	0.045041	-0.056546	0.124560	-0.135845	-0.012148	0.017634	-0.039550	0.076978	-0.102272	0.149708	-0.165575	-0.036017	0.054478	-0.154675	0.076427	-0.117568	0.054694	-0.142881
-0.013431	0.144417	-0.096993	0.017248	-0.025562	0.045189	-0.113657	-0.024170	0.131197	-0.033674	-0.052890	-0.089086	0.075330	0.080717	0.074603	-0.081068	0.061729	-0.155807	-0.174914	0.110763	0.100904	-0.043777	0.092875	0.188667	0.075276	0.066569	0.054430	0.002488	-0.185835	-0.175080	-0.129364	-0.129236	-0.046751	0.031110	-0.111435	-0.114213	-0.184849	-0.071680	0.009108	-0.118119	0.031179	-0.089044	0.114181	0.049251	-0.197310	0.022560	-0.027724	0.018853	0.110698	-0.028181	0.139963	-0.054791	-0.084233	-0.092153	-0.063246	0.156900	-0.111433	-0.092928	-0.010819	-0.136872	0.117353	-0.014989	0.067978	-0.232826	-0.173231	0.064247	-0.159673	0.005183	0.121698	-0.135829	-0.105005	-0.032450	-0.073026	-0.129032	0.049865	-0.048963	0.062269	-0.105910	-0.019737	-0.141484	0.151182	-0.123607	0.060631	0.017885	-0.127922	0.142215	0.178588	-0.027525	-0.116765	-0.049849	-0.162753	0.124823	0.078512	-0.133973	0.031875	0.028264	0.113503	0.124844	0.077612	-0.030691	0.088910	-0.008653	0.019247	-0.032825	0.129276
0.090498	-0.073268	0.054668	0.023446	0.056451	0.168235	-0.032237	-0.003207	0.011948	0.057454	0.135880	-0.140744	0.006156	0.107970	-0.135145	0.045677	0.021239	0.099472	-0.150479	-0.069624	-0.046762	-0.041420	-0.040338	-0.146582	-0.007178	-0.079951	0.037352	-0.160748	-0.101413	0.023699	0.004351	0.040969	0.181155	-0.129670	0.136652	0.106782	-0.131196	0.161032	0.175601	0.044421	-0.056832	0.133875	-0.063211	0.108344	0.037683	0.092548	-0.081059	-0.048839	-0.091005	0.161057	-0.153862	0.029957	-0.050890	-0.024759	-0.157752	-0.134771	-0.032138	-0.005553	0.085034	-0.186036	0.080418	-0.010652	-0.052749	-0.140478	0.005734	0.074971	-0.117279	0.009491	-0.025343	0.045154	-0.106586	-0.068431	-0.074043	0.048337	0.140064	0.146370	-0.001117	-0.004355	-0.148307	-0.015423	-0.001374	0.129472	0.013058	0.116244	-0.109965	-0.124665	0.145615	0.052435	-0.033272	0.016639	-0.075102	0.052920	-0.063530	-0.057542	0.103601	0.022838	0.128071	-0.129030	-0.181694	0.151863	-0.017147	0.031538	-0.117677	-0.077448	-0.140089
-0.004664	-0.177725	0.110598	0.080743	-0.102270	-0.177394	0.149561	0.048551	-0.016533	-0.017046	0.034115	0.106139	0.184144	0.057968	-0.055531	-0.048151	0.155790	-0.072958	-0.169561	-0.078561	-0.137182	-0.023272	0.058034	-0.163093	0.130746	-0.028031	-0.184726	-0.056291	-0.145261	-0.051505	-0.065783	-0.135314	-0.066627	-0.071889	0.038878	0.073435	-0.050010	-0.213272	-0.052445	0.051845	0.070759	-0.179455	0.216983	-0.157231	0.095780	0.063829	-0.010051	0.091150	0.107194	0.000718	-0.041924	0.157684	-0.057096	0.129649	0.017910	0.050954	-0.005990	-0.121287	-0.130434	0.002534	0.028878	0.160900	0.152035	-0.085475	0.158950	-0.141744	0.076511	0.025711	-0.032812	-0.081402	0.089083	0.145613	0.094623	-0.076628	0.057180	0.144555	0.007286	-0.009896	-0.001232	-0.002770	0.058922	-0.173931	0.008906	0.031122	-0.191089	0.143460	0.008915	0.063474	0.138199	0.054703	-0.141764	-0.132492	0.017495	0.221812	-0.018009	0.052053	0.099478	0.107362	-0.012852	0.164382	-0.069095	-0.147161	0.080965	0.185249	0.091155
-0.050387	0.017800	0.060532	0.023946	0.149531	-0.165204	-0.180390	-0.135854	-0.034235	-0.181264	-0.094416	-0.073392	0.157147	0.125793	-0.123721	0.092573	-0.132815	0.094547	0.079155	-0.040221	-0.140391	0.120325	0.148227	0.228657	0.122897	0.177211	0.122964	0.180697	0.002219	-0.073011	0.129427	0.036673	-0.049710	0.050362	-0.149353	0.009516	0.021276	0.102806	0.031857	0.159149	-0.018004	-0.183377	0.122471	-0.185544	0.028733	0.018747	0.192221	0.131612	-0.053327	0.151953	0.138918	-0.108637	-0.106481	-0.076578	-0.089043	-0.163944	-0.005175	0.168590	0.097184	-0.029400	0.062257	-0.033875	-0.000012	-0.078509	0.076777	-0.153797	-0.267790	0.008550	0.052525	0.105974	0.111448	-0.038341	0.067728	-0.078567	-0.123951	-0.026191	0.037763	-0.075645	0.018980	-0.154092	-0.125270	-0.248674	-0.005112	0.085697	0.164289	-0.028964	-0.048283	-0.002465	-0.140976	-0.000807	0.043172	0.129522	-0.015023	0.068924	0.137902	-0.167441	0.031176	-0.170716	0.019683	0.011121	-0.127694	0.166979	0.136194	-0.143883	-0.028401
-0.131048	-0.021286	-0.119346	0.078000	0.052220	-0.090701	0.081292	-0.098362	0.075298	-0.081177	-0.050419	0.066283	-0.068261	-0.135726	0.107089	-0.046949	0.057226	0.140564	0.081991	-0.001618	-0.137281	0.095127	0.031982	-0.116703	0.121549	0.153986	-0.047279	-0.161106	0.106010	0.050609	0.126655	0.120977	-0.069412	-0.040301	0.113389	0.150742	0.062793	-0.142355	0.114006	0.150469	0.017488	-0.134685	-0.164649	0.045908	-0.026611	0.168894	-0.068141	-0.155493	-0.155152	-0.157588	-0.078190	-0.050369	-0.158175	0.009886	-0.076431	-0.166185	0.114945	0.013108	0.093724	-0.093569	-0.179170	0.100338	-0.129987	0.106168	-0.156081	0.130076	0.040477	-0.167065	0.104526	0.047883	0.045398	0.025799	-0.090753	0.202464	0.066789	-0.001123	-0.141735	0.190479	0.084569	0.218572	-0.154673	0.160994	0.036656	-0.019828	-0.021552	-0.137280	0.136098	0.166425	-0.141589	-0.007759	-0.013786	0.096534	0.047844	0.050713	-0.011444	0.003064	-0.074204	0.057436	-0.165690	0.014370	0.063985	-0.031928	-0.034999	-0.055478	0.143710
0.031095	-0.147869	-0.120788	-0.017043	-0.074449	-0.128207	-0.039700	0.146340	0.125534	-0.134317	0.132328	0.020135	0.037002	0.019615	0.123192	-0.067929	-0.006204	0.083245	-0.052256	-0.106118	-0.105505	0.111194	0.178297	0.081470	0.098014	-0.053098	-0.037026	0.008847	0.063034	-0.203951	0.068016	-0.003217	-0.112681	0.114097	0.055611	-0.126875	0.024972	0.140831	-0.160830	0.034267	-0.138776	-0.127650	-0.000215	-0.027271	-0.198919	-0.091967	0.128204	-0.041524	-0.082492	0.079533	0.139314	-0.063212	-0.034939	0.032227	0.006369	0.135522	-0.128200	-0.168459	0.050325	0.155518	0.011287	0.066316	-0.014554	-0.188726	0.072757	0.127260	0.117568	-0.039226	-0.127928	0.084847	-0.022436	-0.087203	0.146353	0.049613	-0.183750	-0.130175	0.003744	0.157317	0.083264	-0.120838	0.085650	-0.077093	-0.059746	-0.033497	-0.179330	-0.123121	-0.062223	0.014480	-0.091907	0.139592	0.151947	0.013756	0.064184	0.043685	0.138649	0.032863	0.031630	-0.011957	-0.103158	-0.101198	0.015800	0.119368	-0.099511	0.018624	0.031447
-0.204291	0.184577	-0.069080	-0.321527	-0.098986	0.080886	-0.079206	-0.053961	0.110605	0.071208	0.250136	-0.148690	-0.020086	-0.031035	0.087875	-0.111813	-0.109209	-0.130044	0.180380	0.030245	0.124379	0.191036	-0.224567	0.142504	0.235463	0.261230	0.211688	-0.020477	0.127832	0.288003	-0.105866	0.025219	0.245963	0.138000	-0.151402	-0.145833	0.024981	0.177785	0.180006	0.262996	-0.127894	-0.094652	-0.358459	0.180948	-0.109064	0.108710	0.011220	0.134223	-0.039417	-0.198300	-0.096352	-0.181683	-0.124336	0.075620	-0.243330	-0.112768	0.116972	0.310050	0.120422	-0.309762	-0.114521	-0.130848	-0.110124	0.089197	0.096961	-0.122630	0.067568	-0.287094	-0.008953	-0.175653	0.039008	-0.203264	0.084933	0.097702	-0.038936	0.032281	-0.115913	0.207860	0.051682	0.302214	-0.150067	0.137036	-0.032611	-0.161345	0.209723	0.140849	0.156135	0.194714	0.083468	0.061649	-0.156840	-0.051654	0.006577	-0.246050	-0.122858	0.016984	-0.213890	-0.348265	-0.407230	-0.105767	-0.107658	0.096593	-0.074927	-0.076746	-0.140899
-0.021205	0.001805	0.094836	-0.126841	-0.133166	0.049015	0.150466	0.119286	-0.031997	0.153208	-0.146273	-0.010839	-0.101714	0.011230	0.188680	-0.151058	-0.008274	0.139077	-0.052642	-0.049259	0.138990	-0.138887	-0.032547	-0.141814	-0.112124	-0.120281	0.177048	0.054736	0.122010	0.129085	-0.063938	-0.118737	0.017108	-0.018925	-0.095836	-0.070214	0.041583	0.094679	0.006605	-0.135521	0.039186	-0.167853	-0.027859	-0.004054	0.164541	0.118429	-0.064617	-0.025251	0.104589	0.142901	-0.016035	-0.094185	-0.044651	-0.069627	0.112571	0.166073	-0.025761	0.089917	0.125357	0.022749	0.175498	0.003977	0.071534	-0.048569	-0.034944	-0.159605	0.031645	0.137072	-0.079901	-0.118155	-0.074388	0.095122	0.145934	-0.129158	0.133586	-0.098898	-0.047117	-0.004913	0.158362	-0.008299	0.166729	0.046308	-0.027768	-0.056971	0.159239	0.044095	0.007312	0.109177	-0.154347	-0.124978	0.091618	0.148230	-0.081518	0.057722	-0.075284	-0.138301	-0.042580	0.014978	0.019102	0.015783	0.027807	0.050056	-0.033310	0.170063	-0.077696
0.246691	-0.113523	-0.015382	0.138235	-0.018151	-0.121280	-0.200279	-0.049252	0.029103	0.117109	-0.190632	-0.064410	0.176014	0.124654	-0.047682	0.152354	-0.093110	-0.105059	0.163234	-0.048540	-0.047603	-0.166717	0.062382	-0.121794	-0.004497	-0.097238	0.156808	0.134026	-0.152896	-0.184942	0.156957	0.084887	-0.153946	-0.016626	-0.119269	-0.027429	0.171354	0.171779	0.063043	0.135407	-0.025572	-0.138107	0.083261	0.004833	0.048029	0.079908	-0.163253	-0.052986	0.074818	-0.048388	0.131645	0.192573	0.110553	0.010650	-0.086001	-0.023083	0.150891	0.091019	0.041028	-0.077209	0.186440	-0.095616	0.168476	-0.019466	0.136640	0.046914	-0.152128	-0.073189	-0.044391	-0.083493	0.106037	0.116271	-0.072690	-0.188059	-0.129225	0.105362	-0.069188	-0.059759	0.160591	-0.116586	0.208217	-0.189231	0.035313	0.028591	0.152217	-0.110092	0.033557	-0.084937	-0.074659	0.122155	0.067086	0.115362	-0.139816	0.142678	0.179363	0.104710	-0.090521	0.185937	0.108398	0.205870	0.162620	0.128961	-0.000133	0.239663	0.108333
-0.050491	-0.056105	0.151094	0.087941	0.162977	0.070703	-0.096516	-0.091192	-0.115245	0.131257	-0.006520	-0.154207	0.081314	-0.125910	-0.027846	0.119270	-0.005232	-0.102256	0.133106	-0.006008	0.028711	-0.129928	-0.011185	-0.114645	-0.065046	-0.115425	0.047612	0.142422	0.167299	0.013668	-0.158030	-0.113683	-0.163851	0.099686	-0.052205	-0.159206	0.031170	-0.021215	-0.116811	0.048227	0.106056	0.034093	0.169242	-0.099157	-0.124351	-0.097746	-0.073924	0.136607	-0.068448	-0.044282	0.118809	-0.061884	0.126931	0.059649	-0.042468	0.079868	-0.165772	0.149548	-0.117576	-0.072092	-0.150011	0.069974	0.005084	-0.159735	-0.004735	-0.125244	0.041876	0.001469	-0.160859	-0.118310	-0.000391	-0.023804	-0.067258	0.099906	-0.030001	-0.053865	0.145372	0.026394	0.096752	0.074090	0.101639	-0.079089	0.162779	-0.006139	-0.118870	0.133983	-0.057635	0.013311	0.080774	-0.092242	-0.023214	-0.081352	0.021630	-0.096760	0.142309	0.157029	-0.137169	0.167962	0.019567	0.130593	0.069503	-0.073560	-0.127058	0.096624	0.022257
-0.000371	0.107241	0.029341	-0.068465	-0.044603	0.108031	-0.037889	0.035271	0.110981	-0.015536	0.163164	0.030510	0.147349	0.038869	-0.029304	0.049814	0.050531	0.092911	0.153570	0.057745	-0.107243	0.155797	0.058485	0.015872	0.024331	0.083416	-0.061322	-0.017986	0.143938	-0.028338	-0.160761	0.135709	-0.040476	0.138981	-0.166916	0.138016	0.095458	-0.069447	0.029731	0.134720	-0.113709	0.091801	-0.148443	0.034499	-0.014704	0.082077	0.045520	0.096596	-0.014873	0.015504	-0.157106	-0.038311	-0.086161	-0.121913	-0.194545	-0.036823	0.006470	0.101960	-0.162155	0.018633	-0.121819	-0.136240	-0.181187	0.043209	0.116436	-0.017510	0.046607	-0.037893	0.152138	-0.057780	-0.145429	0.097103	0.090657	0.011622	-0.132419	0.015613	0.140922	-0.055834	0.036286	-0.058373	0.028489	0.106956	-0.058269	0.033873	-0.082140	0.093163	0.062286	0.156770	0.086817	0.148229	-0.074768	-0.024805	0.113488	-0.079355	0.081955	-0.025538	0.056826	0.139671	-0.070560	0.037577	-0.177337	0.090983	0.065953	0.013162	-0.168066
0.224820	-0.124558	0.003021	0.147918	0.050276	0.023340	-0.026120	-0.103176	-0.150350	-0.219435	-0.254657	-0.098728	-0.029650	0.098679	-0.072880	0.189224	0.023469	-0.111171	0.122758	0.001495	-0.093181	0.106380	0.225531	-0.193637	-0.005892	-0.058705	-0.207285	0.100652	-0.122404	-0.082345	-0.050545	0.066442	0.080648	-0.119941	-0.132923	-0.090940	0.188589	-0.117753	-0.009488	0.109430	-0.061575	-0.027591	0.217973	-0.051564	0.244710	-0.119839	-0.115481	-0.121250	0.134084	0.176513	-0.010879	0.173385	-0.103325	0.019249	0.188565	0.061457	-0.056056	0.004203	0.021355	0.185144	0.228757	-0.064456	0.263777	-0.259204	-0.073657	-0.113122	0.061164	0.112112	-0.062976	-0.010284	-0.215888	0.133523	-0.221153	0.063344	-0.235998	0.141154	0.041991	0.123762	-0.143558	0.004941	-0.032975	-0.070104	-0.101647	0.141230	0.098885	-0.000525	-0.163641	0.108002	-0.126478	-0.175980	0.151838	-0.035220	-0.130658	0.237739	0.166160	-0.042710	0.096717	0.121898	-0.051132	0.143092	0.217669	-0.016445	-0.049646	0.164426	-0.156576
-0.387886	-0.091153	0.124879	-0.177700	-0.149944	0.055443	0.097690	0.084530	0.065264	0.285516	0.271777	-0.065217	-0.071357	0.091756	0.253008	-0.004044	0.118334	0.033934	0.139968	-0.120504	0.114816	-0.096838	-0.339924	-0.036648	0.066132	0.141566	0.114063	0.159592	0.098540	0.390945	-0.102738	0.349712	0.137639	-0.149330	-0.032643	0.106296	-0.087943	0.182907	-0.072502	0.174799	0.030360	0.284688	-0.388634	0.401852	-0.314886	-0.054116	-0.126348	0.031061	0.117421	0.013609	-0.030187	-0.326333	0.030640	0.155132	-0.124713	0.193222	-0.067827	0.081331	0.092033	-0.096721	-0.381616	-0.067397	-0.308930	0.133147	0.124324	-0.002285	0.037516	-0.117528	-0.072547	-0.016953	0.134057	-0.069774	0.187135	0.421001	0.305626	-0.050078	0.065875	0.231580	-0.125421	0.399977	-0.207128	0.459451	0.060619	0.017268	0.209085	-0.136534	0.316117	0.011654	0.019392	-0.062559	-0.010125	-0.000491	-0.027987	-0.311725	-0.211063	0.139756	0.033599	-0.228338	-0.327483	-0.225218	-0.254281	0.035380	-0.050308	-0.314522	-0.016433
0.040291	-0.055681	-0.031407	0.245027	0.175383	-0.279523	-0.136552	-0.042469	0.042485	-0.105398	-0.298599	-0.122565	0.132552	0.011208	-0.047668	0.077115	-0.054524	-0.154261	-0.199354	-0.145193	-0.016918	-0.042996	0.254873	-0.143908	0.084079	0.077438	-0.113236	0.004652	0.095656	-0.352933	-0.088940	0.035177	-0.063469	-0.106002	0.001602	0.055054	0.044145	-0.298501	-0.162596	-0.098027	0.170641	0.053904	0.274656	-0.179026	0.330226	0.007945	0.014582	0.097455	0.008289	0.239903	0.087173	0.259347	-0.068213	-0.235515	0.105740	-0.018915	0.130182	-0.158417	0.111375	0.256742	0.198446	-0.078448	0.326049	-0.303884	0.014109	-0.034756	-0.125866	0.294273	0.090862	0.165981	-0.114431	0.161985	-0.034524	-0.093507	-0.110994	0.004192	-0.054692	-0.162456	-0.005408	-0.297650	0.001810	-0.089241	0.049266	0.214110	0.038843	-0.119111	0.024651	0.068516	-0.160258	-0.009619	0.002407	0.065548	-0.117454	0.150558	0.010655	-0.159386	0.147698	0.113228	0.269456	0.043842	0.241480	0.077876	-0.073565	0.329298	-0.007238
0.051320	-0.055099	-0.128767	-0.019938	-0.054688	-0.082799	0.163977	-0.075369	-0.086169	-0.120217	0.041131	0.167247	0.062173	-0.071441	-0.063160	0.160743	-0.098336	0.161229	-0.090179	-0.156354	-0.163806	-0.097627	-0.121569	-0.106357	-0.097079	0.169794	-0.053383	0.148219	-0.039442	0.149213	-0.137013	0.150267	-0.167574	-0.090110	0.072237	0.157127	-0.005166	0.135580	-0.083645	-0.128753	-0.049934	-0.027557	0.159507	0.139752	0.013140	-0.138144	-0.102825	0.126873	-0.164024	0.021188	-0.161056	-0.075905	0.081940	-0.098232	0.042613	0.041884	0.090446	-0.084452	0.015125	0.052298	0.019365	-0.137394	-0.063347	0.045195	-0.026387	0.090201	0.122315	-0.026421	-0.150675	0.154748	-0.135339	0.020123	-0.109130	-0.002831	0.111920	-0.103404	0.017591	0.134184	-0.141851	-0.133640	-0.092002	0.031413	-0.164070	-0.084171	0.025925	-0.103092	0.135480	-0.157385	-0.121005	-0.018189	0.146572	-0.155278	0.052060	0.056379	0.158119	0.161352	-0.006985	-0.009517	-0.083261	0.150873	0.042968	0.012468	-0.024148	0.158495	-0.022993
