0.018119	0.046324	0.055580	-0.012149	0.178567	-0.218540	0.005214	-0.151746	0.104079	0.047336	0.161793	-0.055669	-0.106321	0.093756	0.003607	0.000872	0.088680	0.140153	0.118628	0.017592	0.105432	0.133827	-0.152370	-0.076758	0.042738	-0.125092	0.012528	0.092806	-0.044250	0.110238	0.016986	0.133623	0.091711	0.086521	0.094169	0.106994	-0.094575	0.090131	0.159906	0.111718	0.043952	0.126784	0.051497	-0.128941	-0.148399	0.160340	0.016244	0.035847	-0.153475	0.011116	-0.144762	-0.058737	-0.054367	-0.190560	0.124589	0.105262	-0.045663	0.123094	0.044835	0.053919	-0.150526	-0.035813	0.185348	-0.066667	0.151984	-0.000680	-0.104875	0.057940	-0.120424	-0.037551	-0.008470	0.125941	-0.119408	-0.055471	0.007195	-0.079306	-0.112325	0.073200	-0.026447	-0.119947	-0.082097	-0.193063	0.174009	-0.078078	-0.199681	0.052438	0.109754	-0.075793	0.161048	-0.229709	-0.042686	-0.012168	0.137739	0.084048	-0.033663	-0.181854	-0.112504	-0.078953	-0.050761	-0.085235	0.152252	0.071019	-0.120680	-0.024558	-0.183713
-0.084134	-0.211569	-0.010868	-0.064349	0.062846	0.013547	0.062817	-0.135239	-0.130189	0.159817	-0.158945	0.101377	-0.303260	-0.160664	0.128191	-0.093148	-0.104590	-0.225783	0.038809	-0.078644	-0.093523	-0.164714	-0.032497	-0.114000	-0.041768	-0.130835	-0.038233	-0.156907	-0.177318	0.148777	0.101545	-0.100856	0.076268	-0.173726	-0.002866	-0.039754	-0.255758	0.028132	-0.104989	0.038703	0.004883	0.010536	-0.138596	0.096646	-0.185569	-0.211399	-0.079197	-0.194161	-0.168277	-0.092002	-0.104243	0.164160	-0.045154	0.136686	-0.121921	-0.065037	0.068812	0.082842	-0.099621	-0.040248	-0.123510	0.049649	-0.108182	0.135114	-0.149329	-0.201576	0.048712	0.169357	0.048911	-0.143346	-0.176676	0.038820	-0.071290	0.176710	0.141320	0.027578	-0.191372	-0.054618	-0.045611	-0.065320	-0.072237	0.150832	-0.031681	-0.262180	-0.160912	-0.043608	-0.019606	-0.006357	-0.097143	0.138364	-0.003494	-0.159396	-0.168563	-0.012755	-0.189631	0.054031	-0.056594	-0.160690	-0.089832	0.104366	-0.081919	-0.181869	-0.029968	0.038687	-0.074895
-0.181898	0.129336	-0.004733	0.030815	-0.004131	0.050642	-0.054033	0.131057	-0.119116	-0.067828	-0.152659	-0.083622	0.035791	0.107959	0.046791	-0.115930	-0.103790	-0.147246	-0.055357	-0.099283	0.043629	-0.013928	0.069349	0.016249	0.018762	-0.049128	0.140884	-0.113738	0.089435	-0.141852	0.162921	-0.080144	0.101048	-0.131040	-0.070803	-0.075158	-0.028912	0.110954	0.072542	0.037102	-0.024097	0.021649	-0.200098	0.118493	0.008981	-0.012355	0.019683	-0.102426	0.096050	-0.173346	0.128769	0.205335	0.175558	-0.055689	0.106977	0.013016	0.063877	0.088746	-0.020474	-0.037213	0.020307	-0.105618	0.094147	0.180435	-0.138893	0.060566	0.135481	0.230829	0.126684	-0.089240	0.084733	0.116633	0.029000	0.141510	-0.000757	-0.144599	0.066330	-0.006759	0.064653	0.138589	-0.063014	-0.026203	0.117234	-0.028179	-0.090251	0.071126	0.185812	0.112811	-0.049116	-0.121432	0.045490	0.077741	-0.010186	-0.110152	0.126818	0.047878	0.078790	-0.107808	-0.113983	0.064020	-0.073570	0.048001	0.106271	-0.135937	-0.010022
0.050296	-0.040840	-0.135469	0.087938	0.085819	0.024139	-0.091688	-0.126563	0.000295	0.144537	0.080864	0.032954	-0.245534	-0.064345	0.148023	-0.034248	-0.237648	0.062705	-0.039580	-0.220322	-0.101964	0.050104	0.056161	-0.072713	0.023766	-0.006140	-0.064804	0.014191	0.032293	-0.099519	-0.149858	-0.020484	-0.114189	-0.141193	0.020793	0.026790	-0.192892	0.030866	0.093678	-0.035822	0.060676	0.112661	-0.159742	0.118657	-0.076822	0.163254	0.049880	-0.143515	-0.062662	-0.063908	0.082460	-0.151724	0.129769	0.130232	-0.002348	0.138650	0.091921	0.044201	0.129142	0.014767	0.098691	-0.099924	0.066543	0.039877	-0.249487	-0.088978	0.054516	-0.049971	0.019532	0.117186	0.125901	0.142235	0.043699	-0.051549	0.114484	0.082660	-0.029086	0.054049	-0.033782	-0.005863	-0.145596	0.179820	0.093059	-0.131405	0.022242	-0.161628	-0.068257	-0.153735	-0.075795	0.025486	-0.062424	0.149429	0.027257	0.045677	-0.102859	-0.098668	0.084025	0.057551	0.142562	0.117061	-0.022392	-0.031715	0.072991	0.106000	0.045749
0.005539	0.142093	-0.121681	-0.000564	-0.121823	0.036170	-0.072573	0.128062	0.153245	0.036957	0.009264	0.083706	-0.072693	-0.054069	0.022793	-0.156718	0.041904	-0.049227	0.039145	0.030826	0.014416	-0.158544	-0.119033	0.085381	0.002007	0.137705	-0.065043	0.113792	-0.087320	0.064586	-0.149540	-0.128334	0.076280	-0.083034	0.041586	0.008554	0.121090	-0.021665	-0.045552	-0.098862	-0.127671	-0.067805	-0.156302	-0.099046	-0.126113	0.133616	-0.036979	-0.060599	0.023565	-0.035358	0.134872	0.082242	0.089438	0.118621	-0.102235	-0.021792	0.045427	0.119080	0.121252	-0.140927	0.105638	0.039579	-0.016827	0.143720	0.142818	-0.050577	-0.017102	0.201221	0.088399	0.134628	-0.152114	-0.028267	0.191913	0.058348	0.137954	-0.057405	-0.157386	0.121754	0.117551	0.081696	0.089208	0.026500	-0.176648	-0.009461	-0.107462	-0.083912	0.072176	0.066171	-0.026246	-0.020024	-0.106680	-0.018743	-0.107261	-0.068688	-0.130969	0.011611	0.132049	0.150185	-0.161119	-0.081165	0.160799	-0.051439	0.116235	-0.064696	0.118031
0.067581	-0.211968	-0.053249	0.222723	0.036591	-0.156730	0.001908	0.067629	0.008348	0.135753	-0.073085	-0.106193	-0.051469	-0.123411	0.148817	0.038740	0.052724	-0.171816	0.081774	-0.003060	0.051562	0.148747	-0.113235	0.063623	0.035100	0.148824	-0.193154	-0.103806	-0.173633	-0.023796	-0.077405	0.102889	0.009511	-0.029297	0.048154	0.022590	-0.142275	0.112543	-0.058262	0.050303	0.089829	0.165969	-0.077798	0.176125	-0.065223	0.124657	-0.138811	-0.044408	-0.077690	-0.240355	-0.108529	0.061959	0.061097	0.049901	-0.094762	-0.017645	0.027825	0.008119	0.006905	0.048350	-0.166123	-0.076530	-0.232415	0.105515	-0.167214	-0.153629	0.076739	-0.177524	0.148512	-0.075408	-0.053975	0.200332	-0.174124	-0.137339	0.037885	0.086720	-0.190524	0.177247	0.029154	-0.087209	-0.079443	0.162674	0.176062	-0.115123	-0.061980	-0.109080	-0.123747	0.022548	-0.168829	-0.163268	-0.030658	-0.184005	-0.029107	0.100759	0.097306	0.081731	-0.182113	-0.142556	0.004143	0.002693	-0.110709	-0.070127	0.070030	-0.086096	-0.033344
0.014385	0.147932	-0.071194	-0.013356	0.012991	-0.085991	0.083375	-0.056530	-0.112837	-0.046691	-0.100078	-0.004093	0.162457	0.002553	-0.127264	-0.010854	0.170545	0.050493	0.141287	-0.154349	0.144829	0.101222	0.028476	0.079956	0.004757	-0.043883	0.020216	-0.090451	-0.034484	-0.166244	0.050612	-0.136106	-0.092509	-0.161039	0.038525	0.067742	-0.155438	-0.080279	0.123806	-0.090494	0.059760	0.036844	-0.056091	-0.131218	-0.146826	-0.027166	-0.163766	0.071768	-0.154415	0.004777	-0.018457	0.165001	0.016338	-0.117332	0.068510	0.153432	-0.032392	0.159116	0.063384	0.167765	0.173343	0.093467	-0.115878	-0.080592	0.171045	-0.068785	0.142504	0.112367	-0.089385	0.115019	0.002659	0.074032	-0.064370	-0.125693	0.111238	-0.006784	-0.001287	0.031393	-0.108241	0.111678	-0.114249	0.140698	0.109672	-0.057445	-0.060869	0.106504	0.085630	-0.085656	-0.134116	-0.076115	0.120211	0.136162	0.018292	0.073896	0.062379	-0.187721	0.120112	-0.058973	-0.072569	0.016863	0.015391	-0.155077	-0.091132	0.127493	0.092860
-0.001736	-0.103876	-0.098677	0.105201	0.069220	0.068801	0.140120	0.099349	-0.100732	0.142490	0.153753	0.148936	0.038836	0.128974	0.194067	0.027790	-0.013369	0.085568	-0.015138	0.066216	-0.055383	0.103490	-0.038483	0.128347	-0.071851	-0.164875	-0.042638	-0.137770	0.099489	0.052802	-0.049594	-0.012253	0.089688	0.015016	0.119006	0.040273	0.128943	-0.094299	0.035239	-0.070757	-0.111909	0.063247	0.012239	0.102347	-0.063148	-0.141555	-0.155613	-0.067167	0.083263	0.038570	0.046062	-0.121001	0.198219	0.113039	0.052916	0.099899	-0.000341	-0.002608	0.118315	0.006001	0.131477	0.129510	-0.050445	0.049927	-0.153126	0.005928	0.170289	-0.048776	-0.105930	0.141822	-0.010362	-0.022999	0.131083	0.030455	0.147476	0.017959	0.143078	0.060913	0.154768	-0.158742	0.095263	-0.065471	-0.009653	-0.068360	0.099979	-0.008624	0.146307	-0.128504	0.078145	-0.107646	-0.072884	0.039360	-0.041229	-0.040053	0.157935	0.177612	0.117882	-0.160642	0.081668	0.134315	-0.087703	0.107866	-0.126158	0.035267	0.145072
0.125341	0.172779	-0.024195	0.195456	0.168764	0.082987	-0.053218	0.024489	-0.022886	0.158036	-0.086948	-0.113911	0.022004	0.101988	0.129954	0.169369	-0.083456	-0.036421	-0.173688	0.143375	-0.164657	-0.007578	0.036517	-0.150184	0.028097	0.121823	-0.007503	-0.144169	0.132921	-0.137966	0.085967	0.102204	-0.150196	-0.074983	0.083608	0.144067	0.002901	-0.094928	0.121299	-0.029440	-0.078188	0.064520	0.023754	0.031419	-0.114256	0.074594	0.084634	-0.161023	-0.054669	0.121486	0.059470	-0.032473	0.174130	-0.067629	0.143437	0.026556	0.051997	-0.146134	-0.140194	0.080599	-0.054285	0.063572	0.200216	-0.144096	-0.098885	-0.056806	-0.019899	0.028833	-0.079117	0.137429	-0.148957	0.152404	0.066250	0.123756	0.173369	-0.122173	0.080480	0.089935	-0.083864	-0.121013	-0.041973	0.165589	-0.154456	-0.033530	-0.169901	0.071665	0.004195	-0.167881	0.126765	-0.066908	-0.004320	-0.039661	0.101539	-0.041994	-0.135511	-0.060487	0.132795	-0.105986	-0.135100	0.133010	-0.158124	-0.085438	0.091665	-0.002999	-0.076020
-0.036361	-0.170077	-0.093425	0.071405	-0.082211	0.110464	-0.015445	-0.107016	-0.027142	0.081699	0.082653	-0.162816	-0.169109	0.050490	0.095628	-0.004293	-0.090542	0.094210	0.133776	-0.014392	0.000725	0.087600	0.061300	-0.069413	-0.074785	-0.151174	-0.156739	-0.043636	0.092185	-0.031792	-0.052946	0.073297	0.029771	-0.062012	-0.083750	-0.201215	-0.143421	-0.170207	-0.176802	-0.079057	-0.035073	0.039631	-0.138464	-0.146879	0.066021	-0.179946	-0.130617	0.098244	0.097181	-0.157021	-0.176963	-0.040333	-0.261313	-0.072580	-0.186862	-0.035375	-0.066450	-0.013064	-0.073744	-0.073758	-0.145531	-0.175160	-0.247205	-0.001520	0.015861	-0.041232	-0.078821	0.118651	-0.080932	-0.038460	-0.061655	0.065215	0.028032	0.030518	0.029445	-0.038855	-0.183815	0.021150	-0.142833	-0.024376	-0.003662	0.061061	-0.117690	-0.097178	0.032500	-0.094863	-0.174108	-0.125433	0.015812	0.060853	0.148463	-0.067888	0.119525	-0.173248	-0.011363	-0.024753	-0.136601	0.090904	-0.041188	0.078095	0.017715	-0.174930	-0.159496	-0.024042	-0.328922
-0.123746	-0.094150	-0.112306	-0.087994	-0.114889	-0.003134	-0.028024	-0.188384	-0.196864	-0.032622	-0.001802	-0.036043	-0.003770	-0.190548	-0.051593	-0.134732	-0.023156	-0.192210	0.026805	-0.020939	0.054711	-0.030922	-0.034243	0.018292	-0.025111	0.006303	0.096181	-0.059171	-0.179281	0.008775	0.029963	-0.035913	0.031525	-0.036743	-0.094645	-0.004300	-0.256932	-0.026430	0.097866	0.088048	-0.164214	0.017638	-0.238447	-0.100279	-0.075523	0.004685	-0.133219	-0.230689	-0.158471	-0.062609	-0.090695	0.044864	-0.139605	-0.055507	-0.226809	-0.157072	-0.208449	-0.037639	-0.187539	0.049017	-0.161347	-0.037463	-0.111121	-0.121612	-0.221756	0.146147	-0.176011	-0.245054	0.093214	-0.151560	0.052100	-0.040355	0.013498	-0.028932	0.027906	-0.090843	-0.091453	-0.118696	-0.161669	0.036948	0.086657	-0.045308	-0.088483	-0.260183	-0.150882	-0.145923	0.070301	-0.027674	-0.016248	-0.019694	-0.073425	0.067540	-0.157131	-0.230335	-0.042643	-0.122357	0.061026	-0.199452	-0.009908	-0.126391	-0.078775	-0.140168	0.074870	0.020048	0.030793
0.033039	0.000106	-0.089092	0.054176	-0.018405	0.033553	0.090093	0.067234	-0.041297	-0.013121	0.100285	-0.154045	0.080067	-0.160504	0.004790	-0.012664	-0.165898	-0.076295	-0.047858	0.089496	-0.098560	-0.052480	-0.021069	-0.165558	0.065582	0.044978	-0.068056	-0.130076	0.102138	0.145933	0.157053	0.110446	0.102265	-0.030898	0.103359	0.071320	-0.196148	-0.096498	0.065604	-0.119581	-0.119344	0.028359	-0.057451	0.096430	-0.072323	-0.026107	-0.120553	0.070018	-0.213793	-0.119353	0.012613	0.069053	0.109525	-0.107509	-0.064354	-0.056042	0.127422	-0.163349	-0.015402	0.065518	0.079134	0.036267	-0.182804	-0.057925	-0.198690	-0.083940	0.027569	-0.166943	0.158469	-0.102370	-0.144595	0.051273	0.175499	0.096308	0.018437	-0.028305	-0.159077	-0.000829	0.074001	0.031551	0.053802	0.000635	-0.131456	-0.222713	-0.004159	-0.229783	0.125752	0.001026	-0.156947	0.126341	-0.115317	0.163141	-0.163687	0.024070	-0.201072	0.120355	-0.142013	0.121166	0.130012	0.157252	-0.076753	-0.030986	0.024598	0.059854	0.017028
-0.171968	-0.059874	-0.011121	0.059030	0.039235	-0.273879	-0.105617	0.051062	0.042202	-0.137891	-0.038430	-0.022442	-0.120235	-0.169735	-0.147705	-0.158113	0.063483	-0.017642	0.150515	-0.117909	-0.019852	0.078899	0.113133	-0.128571	0.080060	0.066954	-0.149335	-0.116928	-0.044765	0.057371	0.021260	-0.136465	-0.083248	-0.067659	-0.024826	0.102551	0.146818	-0.225476	0.021784	-0.141371	-0.190521	-0.013675	-0.254929	-0.183700	0.118447	-0.130611	0.073637	0.087251	0.097119	-0.189981	-0.107630	0.124465	-0.073164	-0.077249	0.008030	-0.158848	-0.158999	-0.138097	-0.194656	-0.167919	0.072763	-0.183614	0.088068	-0.201824	0.072538	-0.039399	-0.152849	0.070966	-0.126742	0.075224	-0.045803	0.059737	0.023973	0.130392	-0.074724	-0.088309	-0.031120	-0.056328	0.032981	0.008390	0.059555	-0.150981	0.153435	-0.131710	0.027896	-0.068798	0.041641	-0.130801	-0.080960	0.023326	-0.016738	-0.076067	-0.061010	-0.076238	0.100490	0.098945	-0.134748	0.108241	-0.194037	-0.021218	-0.021816	0.143399	0.038877	-0.188253	0.127863
0.083918	0.107848	0.024570	-0.141455	-0.129370	0.001060	-0.150956	0.014534	0.176602	0.043110	0.130354	0.062769	0.193713	-0.025446	0.057367	0.149401	0.212074	0.031478	-0.051632	-0.108017	0.079127	0.076069	0.133445	0.068925	-0.111193	-0.130545	0.090688	-0.021248	0.026361	0.120184	0.024151	-0.011661	0.089617	0.102554	0.041817	-0.009059	0.189251	0.056289	-0.084467	0.035819	0.083150	-0.146927	-0.105725	0.032287	-0.064861	-0.067480	0.157421	0.146154	0.190043	0.116301	-0.080627	0.060872	0.135713	0.135987	0.085617	0.128470	-0.055433	-0.098887	-0.014092	-0.066398	-0.029516	0.117090	0.073589	-0.075559	0.128592	-0.077168	0.142879	-0.016681	-0.045121	0.085402	0.149345	-0.089849	0.100459	0.161728	-0.156117	0.159074	0.018987	-0.109543	0.114904	-0.003422	-0.143176	-0.051584	0.100405	0.155603	0.070191	-0.145968	-0.158265	0.186940	-0.156677	0.036385	0.101140	-0.031556	0.078497	0.186875	0.122939	-0.078313	0.085899	0.037645	-0.154635	-0.110511	0.018778	0.019566	0.099848	0.010684	-0.065630
0.108075	0.192328	0.065447	-0.058248	-0.124359	0.121417	-0.044644	-0.160562	-0.001812	0.069179	-0.071889	0.074633	0.104251	-0.016607	-0.090146	-0.159122	-0.094596	-0.063260	0.128299	-0.119726	0.042799	0.175066	0.138066	0.071434	0.178098	-0.039957	0.181207	0.129700	-0.035647	0.041511	-0.004343	0.173579	-0.053974	0.151253	-0.040913	-0.005492	-0.084416	-0.148746	-0.144275	0.041260	-0.091075	-0.045452	-0.162616	-0.096977	0.166298	-0.139868	-0.012436	-0.113371	-0.069706	0.036068	0.106306	0.192353	-0.125452	-0.093411	0.233864	0.107176	-0.032447	0.143915	0.166153	0.162354	-0.033056	0.132293	0.162090	0.051877	0.083611	0.000646	-0.029114	-0.137648	-0.023825	0.123990	-0.094675	0.100659	-0.047596	-0.068838	0.104829	-0.119169	-0.049911	-0.027963	0.057485	0.043506	0.058901	0.064258	-0.081707	0.080901	-0.024501	0.105653	-0.120159	0.148860	0.102591	-0.113482	-0.137287	0.093213	-0.008740	0.042069	-0.024348	-0.022985	-0.028501	-0.127237	0.097094	0.162710	0.003920	0.168543	-0.099873	-0.090780	-0.154386
-0.132776	0.058503	-0.010073	0.227927	-0.014808	-0.212103	-0.055936	-0.190202	-0.036582	0.052712	-0.070769	0.008233	-0.269779	-0.134469	-0.097606	0.150274	-0.150354	-0.106603	0.075634	0.017248	-0.235574	-0.038809	-0.172619	-0.138184	-0.009611	-0.143840	-0.079948	-0.006503	-0.152260	-0.124010	-0.076003	0.070714	-0.035811	-0.199415	0.086184	-0.116791	-0.179821	-0.192636	-0.047630	-0.175974	-0.067221	0.210939	-0.151262	0.105958	-0.124765	-0.077345	-0.172131	-0.233966	-0.114543	0.100195	-0.015588	0.126490	0.037063	0.013617	0.008287	0.110528	0.167833	0.048286	0.022720	-0.028538	0.063141	0.043918	0.072833	0.077972	-0.004582	-0.223227	0.000823	-0.032270	-0.085756	-0.118633	-0.111316	-0.064892	-0.026080	0.021694	-0.017631	0.104695	0.196334	0.016966	-0.067571	-0.195571	0.119950	0.017093	0.169200	-0.254424	-0.032395	-0.060492	-0.022054	-0.097484	-0.115073	0.137461	-0.000028	-0.154345	-0.011900	-0.060940	0.020324	0.057305	-0.170824	0.035654	-0.153543	0.075076	0.038444	-0.189701	-0.143230	0.090140	-0.067947
0.021539	-0.137753	-0.162710	0.289250	0.061997	-0.031380	0.064134	-0.194323	-0.015999	0.101794	0.049742	-0.072982	0.081223	-0.102620	0.029919	-0.041415	-0.123112	-0.074660	0.176572	-0.107889	-0.193732	-0.021843	0.114677	0.008328	-0.100305	-0.138526	-0.003947	0.027780	-0.155235	0.168955	0.167402	0.071251	-0.064068	0.124966	-0.095037	0.181302	0.093844	0.084723	0.116881	-0.020609	-0.155158	0.250061	-0.109111	0.149585	0.120852	-0.097126	0.103193	-0.093196	-0.208173	0.164821	-0.121855	0.109523	-0.111792	-0.013781	0.106864	-0.191252	-0.024854	-0.014836	-0.174535	-0.137828	0.144033	-0.176518	0.089770	0.015755	0.056551	0.020297	-0.107827	0.069052	-0.068714	0.089133	0.132861	0.018385	-0.112669	-0.095861	0.147336	-0.028783	-0.078491	-0.072124	0.000545	0.010512	0.039269	0.189081	-0.143196	-0.184498	-0.050635	0.154162	-0.037220	-0.093308	0.059933	-0.011322	-0.157627	0.026379	-0.139162	0.119780	0.049256	-0.103344	-0.070418	0.038076	0.131113	-0.018360	0.118728	-0.020337	-0.144313	0.043595	0.107998
-0.130784	-0.076859	0.111911	0.015864	-0.020516	-0.023831	0.079968	-0.150580	-0.114864	0.128297	0.055250	-0.201820	0.056787	0.052738	0.038163	0.159578	-0.118456	0.004256	0.124581	0.169332	0.141828	-0.110445	-0.048799	-0.020476	0.164842	-0.060043	0.137617	0.048304	0.072467	0.043072	-0.038552	0.113600	0.024627	0.195066	-0.135260	0.065061	-0.172462	-0.012118	-0.151714	-0.073350	0.108391	0.155429	-0.059431	0.069258	0.188058	-0.145595	0.191103	0.024573	0.144048	0.133101	-0.056241	0.070211	-0.106188	0.108515	-0.060711	0.108641	-0.127353	-0.052155	0.101467	-0.069535	-0.119749	0.003854	-0.010274	-0.076936	-0.076286	0.105405	-0.079113	0.158174	0.150467	0.023782	-0.148239	0.041832	0.071020	-0.176647	0.170540	-0.107432	0.158460	0.164522	-0.110443	0.012583	0.083195	-0.083824	-0.006754	0.038513	-0.027436	-0.004129	-0.062834	-0.084605	0.121009	0.152076	0.060865	-0.071699	0.116053	-0.019867	-0.160779	-0.121331	0.199017	-0.038598	0.203879	-0.176179	0.143154	0.062080	-0.100737	0.115909	0.121131
-0.010882	-0.044894	0.037833	0.069583	-0.073452	0.185333	0.034779	-0.036014	-0.058633	-0.124372	0.152626	-0.011205	0.215072	-0.159676	-0.030307	-0.170725	-0.000294	-0.126669	-0.035188	-0.104253	-0.189989	-0.146147	-0.161712	0.153189	-0.106624	-0.038483	-0.099952	-0.103074	-0.214450	-0.019005	-0.028400	-0.049342	-0.114338	-0.108334	0.054599	-0.064507	0.105409	-0.191958	0.020586	-0.120492	-0.205794	-0.083558	-0.124628	0.096316	-0.112415	0.043971	-0.007958	-0.147777	0.192815	0.078664	-0.167396	0.088173	-0.044330	-0.006977	-0.096982	-0.091225	-0.016159	0.053101	-0.133275	0.016852	-0.131397	-0.109089	-0.003594	0.044285	0.033278	0.131176	-0.036387	-0.007242	-0.030785	-0.141617	0.067498	0.018095	-0.016412	-0.022687	0.068286	-0.144915	-0.163253	0.117960	-0.072750	-0.059228	-0.133665	-0.129019	0.034548	-0.181216	-0.056092	-0.107378	-0.062086	0.092244	-0.096528	-0.002165	-0.057456	-0.241048	0.045238	-0.222409	-0.112428	0.076122	-0.106058	0.043343	-0.244337	-0.124739	-0.097232	-0.158553	-0.018700	-0.245453	0.088895
-0.172779	-0.176741	-0.052332	-0.113866	-0.111551	-0.191237	0.006740	0.086806	-0.032318	0.059807	0.148820	-0.022501	-0.146089	-0.200585	0.045143	0.034932	-0.142688	-0.135258	-0.120417	-0.037596	-0.002540	0.100101	-0.015467	-0.078557	0.082748	0.020729	-0.171588	-0.040220	0.018049	-0.166667	-0.181543	-0.181501	-0.169968	0.034181	-0.123482	-0.098409	-0.082729	-0.061707	-0.056867	0.036219	-0.007814	-0.004510	-0.152551	-0.016615	-0.154040	-0.075778	-0.081970	-0.151957	-0.187489	-0.135885	0.082753	-0.053182	-0.157254	0.051642	-0.119068	-0.112351	0.060276	0.007725	-0.026167	-0.073182	-0.122973	-0.195945	-0.257121	-0.079832	0.060033	-0.154308	-0.069889	0.103569	-0.160101	0.051559	0.077441	-0.039269	0.064044	0.091839	-0.025226	-0.146256	0.061647	0.021955	-0.003059	0.101696	0.074653	-0.025590	0.027318	0.055564	0.004240	-0.206743	-0.064948	0.091051	-0.208053	-0.029967	-0.108931	-0.061035	-0.063834	0.001791	-0.082970	-0.132007	-0.069111	0.002350	0.024934	0.083576	-0.094471	0.022376	-0.005776	-0.055280	0.018234
0.104607	0.215281	-0.062196	-0.120455	-0.000150	-0.073264	-0.009899	0.127852	-0.046631	-0.087889	0.016718	-0.063300	0.015825	0.153348	-0.031171	-0.092423	-0.020192	0.132472	-0.024650	0.095189	0.004275	-0.032774	-0.138268	0.131404	-0.123339	-0.111034	0.072817	0.078718	-0.105065	0.144837	0.057062	0.152854	-0.142696	-0.149723	-0.129303	0.089912	-0.018755	-0.058476	0.135016	0.076584	0.156524	0.054908	-0.009807	0.085445	0.136837	-0.067577	-0.012602	-0.152971	0.124114	0.063828	-0.054190	0.076904	-0.067226	0.009425	0.187462	0.070749	0.047302	0.018104	0.077479	-0.044256	-0.158490	-0.098344	0.112419	0.144985	-0.200310	0.046840	-0.089792	0.090268	-0.017652	-0.086963	-0.133004	0.049414	-0.059279	-0.094531	-0.114251	-0.023907	0.175231	-0.076699	-0.013866	0.127760	-0.111554	0.011534	-0.080857	-0.114941	0.119320	-0.070141	0.150379	0.122620	-0.087711	-0.161773	0.029404	-0.112651	-0.070421	0.058007	0.039414	-0.068375	-0.061918	0.083260	0.124945	-0.124041	0.057603	-0.071988	-0.021862	0.192092	0.104007
0.163572	0.083188	-0.148720	0.124226	-0.039937	-0.064358	0.053487	-0.132862	0.033784	0.077254	0.081246	-0.118362	0.073397	0.197547	0.078485	-0.035051	0.087108	0.157762	-0.006238	0.127072	-0.079926	-0.111514	0.023665	0.150977	-0.001134	-0.126530	0.089378	-0.010825	0.034502	-0.104221	-0.020143	0.091484	0.044953	-0.121684	-0.005010	0.098322	0.109841	0.078680	0.140268	-0.133140	0.214213	0.104170	0.063455	0.128455	0.090689	0.010295	-0.009260	-0.139785	0.031081	0.102012	0.015130	0.164394	0.149292	0.083624	-0.134329	0.141764	0.044298	0.215963	0.065788	-0.060226	0.016822	0.169491	-0.106144	-0.168034	-0.082153	0.119504	0.110733	-0.113191	0.198099	0.009711	0.077358	0.117973	-0.149441	-0.137756	-0.061636	0.104375	-0.027351	0.040236	-0.029840	0.072539	-0.124707	0.100659	0.015674	-0.120265	0.106968	-0.074645	0.113190	-0.003954	0.110651	-0.050862	0.069761	0.118181	-0.132548	0.119177	0.164359	0.164217	-0.041716	0.096579	0.205968	-0.004588	-0.006864	0.065569	-0.136139	0.181773	0.185531
0.182702	0.164586	-0.035992	-0.173444	0.226310	0.028746	0.054687	0.148592	-0.140171	-0.139020	0.067250	-0.159518	0.154534	0.078770	-0.129716	0.181762	-0.018696	-0.068930	0.059776	-0.002940	-0.125034	0.150970	-0.144751	-0.047821	0.076889	0.147239	-0.027744	-0.089382	0.102773	-0.161211	-0.103174	0.061426	0.134358	0.072692	-0.100752	-0.025787	0.162281	-0.059632	-0.128107	0.088642	-0.072671	0.133499	0.159506	-0.036990	-0.080899	-0.105136	-0.075742	0.178755	0.068665	-0.034357	0.106011	0.125977	-0.040343	0.133162	-0.130361	-0.026600	0.019950	0.118756	-0.053161	-0.070458	0.145477	0.022098	0.169310	0.039531	0.015141	-0.113615	0.066556	0.094972	-0.185982	0.020585	0.099175	-0.044434	-0.147894	0.040082	-0.077185	-0.092861	0.039067	0.035562	-0.162241	0.029889	-0.020843	-0.046820	-0.078175	0.260012	0.022763	-0.116429	-0.058958	0.065138	0.007110	0.195192	0.015927	-0.001610	-0.052157	0.076738	0.093140	-0.110617	0.155266	-0.107271	-0.076536	0.109772	-0.063269	0.106615	0.107915	0.062506	-0.185126
0.128127	-0.165394	0.074648	-0.149530	0.008139	0.115509	-0.062372	-0.024683	-0.155406	0.112703	-0.121049	0.038190	0.054974	0.117379	0.177765	-0.073527	-0.071037	0.002903	0.018714	-0.126896	0.046914	-0.111296	0.088694	0.022015	-0.056246	-0.090377	0.056437	-0.051294	0.010455	-0.002139	-0.159985	-0.011005	-0.092565	-0.085614	0.083502	-0.042123	0.053859	0.047051	-0.037218	-0.104179	0.126113	0.049065	0.002618	-0.082558	-0.141303	-0.000586	-0.128411	-0.072228	-0.059300	-0.007880	0.003433	-0.090572	0.129538	-0.087998	0.097704	-0.099913	0.046165	0.078472	0.036146	0.163008	-0.095400	0.121906	-0.115811	-0.039298	-0.024949	0.105359	-0.004876	-0.049049	0.102217	-0.118938	-0.006507	0.113619	0.082335	-0.098616	0.167920	-0.157854	0.075459	-0.090567	0.074860	0.143740	-0.123332	0.147552	-0.083993	0.074155	0.086477	0.101922	0.101702	-0.067732	0.100773	-0.072479	-0.056256	-0.067544	0.140433	0.049381	0.138277	0.069633	-0.005663	0.021099	-0.043577	-0.111485	-0.074152	0.125089	-0.033084	0.129127	-0.085428
