0.008698	0.046291	-0.160760	0.068125	-0.108444	0.124002	0.162313	-0.129377	0.093204	-0.081901	-0.219193	0.252719	-0.105743	-0.127653	0.088485	0.048847	0.082680	-0.010672	-0.082198	-0.053190	-0.082401	0.005297	-0.221640	0.083045	0.049400	-0.003318	-0.070732	-0.177778	-0.102109	-0.313532	-0.085380	0.157440	0.111162	0.051480	0.052732	-0.211052	-0.022169	-0.005711	-0.114262	-0.025207	-0.183331	-0.129931	-0.055805	-0.070458	-0.105421	-0.138063	-0.089334	-0.040111	0.089989	0.079327	0.142109	0.166781	0.085763	-0.120641	-0.003108	-0.136205	-0.151273	-0.017234	-0.139028	0.213237	0.066248	-0.124443	0.035955	-0.268846	0.142569	0.023743	0.103827	0.225053	-0.082535	-0.059817	0.080712	-0.118532	0.111967	-0.161807	0.066522	0.137117	-0.105662	-0.099812	-0.151387	0.051657	-0.158947	0.090191	-0.237743	0.100279	-0.034438	-0.157009	0.039858	0.084527	0.129579	-0.087567	0.054338	-0.036905	0.066015	-0.063561	-0.122066
-0.001000	0.112501	-0.136563	-0.112205	0.144024	0.031452	0.136229	0.053899	-0.043305	0.187893	-0.087922	0.049988	-0.174589	0.009361	0.102615	0.177705	-0.056496	-0.103847	0.090558	0.065183	-0.007898	0.134095	0.234451	0.068845	0.013379	0.062864	0.279164	-0.052545	-0.070087	0.101051	-0.125979	-0.047481	0.096536	-0.074624	0.141284	-0.011461	0.175353	0.136236	0.273120	0.128494	0.116713	-0.155264	0.109934	0.181339	0.110597	0.147120	0.182543	0.084164	-0.109940	-0.322685	0.130392	-0.049993	0.014539	-0.146322	0.058032	-0.191224	-0.105180	-0.005374	-0.149950	0.152261	0.131557	-0.060814	0.113516	0.038073	0.045978	-0.059846	-0.020448	0.219864	-0.021096	0.174040	-0.007380	-0.081288	0.131985	-0.128694	-0.002636	-0.129794	0.106416	-0.085475	-0.067678	0.175685	-0.314737	-0.176250	0.183680	0.072480	-0.134540	-0.097178	-0.178414	0.235306	-0.006956	-0.163261	-0.106025	0.101778	-0.081337	0.013226	-0.192768
-0.063356	0.001009	0.150542	0.047057	-0.070522	-0.219370	-0.101400	-0.092977	-0.075841	-0.148158	0.194616	0.057667	-0.104143	-0.083545	-0.164216	-0.108470	-0.164328	0.087821	-0.031439	0.126970	0.108956	0.167643	-0.147011	-0.059865	0.142815	-0.108427	0.095904	-0.249909	-0.103694	0.149100	-0.040381	-0.033333	-0.167298	0.028024	-0.022146	-0.006950	-0.131827	0.047324	-0.104577	0.037395	-0.142153	-0.038820	-0.154596	-0.196987	0.166996	0.144572	-0.013904	0.067528	-0.120358	0.080213	0.020492	-0.120907	-0.011504	-0.010973	0.097111	0.074831	0.053982	-0.025458	0.141544	-0.139714	-0.191037	0.001778	-0.087545	-0.183372	0.003871	-0.042821	0.074442	-0.097051	0.172003	-0.098459	-0.048629	0.052033	0.054908	-0.036629	-0.053258	-0.103315	0.047994	-0.092451	0.121763	-0.085380	-0.214012	0.166737	0.077722	0.131168	-0.183692	-0.158971	0.014473	0.045414	0.131903	0.102655	0.021611	-0.162022	-0.039425	-0.004514	-0.011324
-0.120521	0.074665	0.026167	-0.103848	-0.062866	0.027017	-0.006847	0.092965	-0.088092	0.147149	0.009788	0.010522	-0.133657	0.064082	-0.180696	0.070915	-0.004681	-0.204560	-0.233756	0.124484	-0.148378	-0.138374	0.039974	-0.016077	-0.075511	-0.142342	0.140742	0.016006	0.032334	0.041081	0.061929	-0.049648	0.163051	-0.158225	-0.184792	-0.231312	-0.134541	0.047605	0.175713	-0.016024	-0.150914	-0.140600	-0.157704	-0.041942	-0.067151	0.106094	0.005003	0.112025	0.003310	0.037025	-0.061846	0.104254	-0.242579	0.041427	-0.159865	0.173099	-0.190887	0.151555	-0.138690	-0.092037	-0.046519	-0.051984	0.107197	0.037155	0.058064	-0.037738	0.000570	-0.116811	0.085116	-0.004904	0.004389	0.018249	-0.154178	0.054939	-0.184415	0.142448	0.163602	0.136317	-0.101173	0.115881	-0.061853	0.006529	0.078023	-0.093241	-0.149268	0.003752	-0.137643	0.058337	0.178539	-0.159077	0.003265	0.149124	0.241004	0.051232	-0.147047
0.029144	0.095849	0.063666	0.146443	0.017827	-0.195423	0.164713	-0.009947	0.058200	0.075483	-0.157662	-0.130265	0.140877	-0.025212	-0.046171	0.117733	0.163827	0.115734	-0.059895	-0.229010	0.242385	0.153164	0.050072	-0.084279	0.142375	0.053038	0.087744	-0.226333	-0.063369	0.016003	0.019314	0.021314	0.214203	-0.020308	0.122237	0.090615	0.088321	-0.139931	0.086096	0.130763	-0.009148	0.021957	-0.162857	-0.070979	0.016327	0.086482	-0.008385	-0.207497	-0.052375	0.132512	-0.095023	-0.301578	0.084883	-0.065933	-0.135168	-0.111713	0.066501	0.260389	-0.017639	0.143375	-0.143816	0.129459	-0.056769	-0.094858	-0.172900	-0.106547	0.049410	-0.242968	-0.246983	0.034085	0.035051	-0.102961	0.124310	0.083336	-0.148945	0.140825	-0.088659	-0.339448	0.149285	-0.148633	0.088151	0.084864	0.089301	0.117774	0.245315	0.022165	-0.130408	-0.065191	0.233325	0.059495	0.225704	0.063180	0.045399	0.243773	0.123919
0.107241	-0.087727	0.121340	0.014206	-0.106423	0.064746	0.096980	-0.052948	-0.022457	0.210655	0.081173	0.173196	0.078133	-0.037796	0.044584	0.131685	-0.108568	0.043832	0.012409	0.072455	-0.098161	0.111987	0.143871	-0.167556	0.072526	-0.177593	-0.016852	-0.032036	-0.018587	0.049964	-0.083308	0.137284	-0.031510	0.036959	-0.064484	-0.260568	0.115923	0.083683	0.312097	0.106783	0.139317	-0.010730	0.124668	0.132661	0.062432	0.078828	0.219226	-0.177948	-0.037684	-0.180961	0.054201	-0.111904	0.235378	0.132008	0.029762	-0.144269	0.073851	-0.061977	-0.060926	0.004626	-0.212889	0.119584	0.027322	0.050128	0.035130	0.012398	-0.174282	-0.149313	0.064396	0.028909	0.092253	-0.078968	0.174808	-0.066370	0.191337	-0.240093	-0.221381	0.171164	-0.108347	0.056970	0.036310	0.129371	-0.008334	-0.050569	-0.142823	-0.128846	0.014250	-0.144385	-0.151005	-0.158243	0.062298	-0.051146	-0.051763	-0.036924	-0.030224
0.136859	0.027192	0.081704	0.106135	-0.099003	-0.014745	0.031414	0.143505	0.159656	-0.156153	0.118562	0.026472	-0.028495	0.129352	0.132601	-0.044331	-0.037934	0.176806	0.091195	0.150925	-0.164016	-0.041713	0.144606	0.028930	0.139797	-0.049385	-0.151012	0.100504	0.115013	0.101496	0.102379	0.035503	-0.172892	-0.007481	-0.116449	-0.105202	0.099481	0.107751	-0.025811	-0.040232	-0.104204	0.005885	-0.111748	-0.070290	-0.138565	0.005861	0.119872	0.159302	-0.149555	-0.091982	0.175090	-0.057946	0.149798	-0.024504	0.040182	0.108929	-0.149473	0.008244	0.173415	0.057383	-0.075247	0.003256	0.104952	0.024692	0.116043	-0.036777	-0.111757	-0.003392	-0.075821	0.157789	0.047882	0.077355	-0.155869	0.064586	0.083084	0.137811	0.162751	-0.111686	0.010858	0.086715	0.107688	-0.126547	-0.111460	-0.118421	-0.021160	-0.067858	0.176671	0.006511	-0.015083	0.077352	0.103131	-0.067720	0.166730	-0.074065	0.085612
0.072838	0.167565	-0.031423	0.180973	0.015995	0.176651	-0.141590	0.048061	-0.022608	-0.214487	-0.035375	0.154959	0.031831	0.057289	-0.022098	-0.030471	0.079396	0.084651	0.111989	0.048518	-0.174115	-0.111168	-0.113178	0.090852	-0.093915	-0.148307	0.083200	-0.169862	0.169187	-0.146015	-0.047628	0.147026	-0.154728	-0.146747	0.012210	0.192422	-0.169255	0.149452	0.045482	-0.067600	-0.047972	0.101566	0.134461	-0.032821	-0.007186	-0.054584	-0.125724	0.095650	-0.069719	-0.146042	-0.051603	-0.168596	0.026063	0.130704	0.175385	0.113667	-0.089411	-0.169531	0.088457	-0.061482	-0.111980	-0.008130	0.061084	-0.047237	-0.002763	0.080607	0.154486	-0.064678	-0.014439	0.013200	-0.121014	0.091648	-0.036941	-0.126877	-0.064310	-0.125758	-0.019887	0.173568	0.031197	-0.175470	-0.020877	0.158952	0.057145	0.231422	-0.171749	0.166893	0.114950	0.084908	0.054986	0.016385	-0.079896	0.014139	-0.147294	-0.078670	-0.176497
0.123034	-0.153440	-0.109264	-0.212433	-0.034372	0.078107	-0.304797	-0.094392	0.172191	-0.021696	0.022972	0.171288	-0.050954	-0.130618	-0.248408	-0.038609	-0.178672	0.023927	-0.328342	0.035393	0.076725	0.212406	0.079619	-0.197704	0.077970	0.188247	-0.099698	0.236761	0.044728	0.158012	0.144682	0.187188	-0.191164	-0.074721	0.183902	-0.131440	0.090235	0.192708	-0.061376	0.079132	-0.029657	0.054091	-0.066846	-0.088127	0.151187	-0.032907	-0.020180	0.018296	-0.143278	0.206739	-0.079623	0.180251	0.148085	-0.127360	-0.076301	0.096192	0.104098	-0.083635	-0.156254	-0.122998	0.235845	0.191193	0.064011	0.087475	0.122905	-0.174891	0.149620	-0.031728	-0.076709	0.022359	-0.027301	-0.174817	-0.164028	0.130453	0.112446	0.049684	-0.106422	-0.071256	0.138615	0.072265	0.138032	0.151112	0.153015	-0.288089	0.124029	0.176058	0.150985	0.007774	0.061545	0.229160	0.046026	-0.032630	0.070531	-0.037103	0.098487
-0.064175	0.109839	-0.011042	0.172805	-0.033245	-0.191731	-0.112230	-0.134887	0.150867	0.074687	-0.119172	-0.069258	0.110383	0.038912	0.114008	0.006157	0.148258	-0.119457	0.021281	-0.042720	-0.083314	0.061648	0.054316	0.117897	-0.007694	-0.173701	-0.138096	-0.062103	0.061315	0.122297	0.012006	-0.165651	0.194325	0.088316	0.124822	0.051013	0.010729	-0.025185	0.158879	-0.003899	0.127344	0.138900	-0.082017	0.014466	-0.160622	0.012501	0.157454	-0.100876	-0.110362	0.193755	-0.012605	-0.069536	0.148488	-0.003177	0.151957	-0.050252	0.168211	0.058697	0.135370	-0.186826	0.137429	-0.031074	-0.005922	-0.094045	0.154685	-0.040969	0.183126	-0.155496	0.019428	-0.085907	-0.080247	0.048195	-0.050850	-0.009905	0.182962	0.165188	0.138491	-0.156911	0.035351	0.161176	-0.112675	0.140261	-0.157641	0.068566	0.186305	0.067514	0.191261	-0.077326	0.128325	0.090833	0.114898	-0.056442	0.067630	-0.031292	0.168947
-0.089228	-0.116358	0.030184	0.141917	0.076514	0.132539	-0.113341	-0.030819	-0.173482	0.044450	-0.179929	-0.036391	0.020014	-0.155177	0.050185	0.117642	-0.025812	-0.138435	0.203585	-0.192954	0.124905	0.138583	-0.137664	-0.013941	0.067197	0.195732	-0.038869	-0.201503	0.133850	-0.040314	-0.091497	-0.011735	-0.031258	0.024825	-0.111387	0.142392	0.112833	-0.173412	-0.135214	0.141916	0.091586	-0.025955	0.105898	-0.063953	0.149932	0.038506	0.046754	-0.179080	-0.146326	0.030097	-0.051298	0.068032	0.149150	-0.139129	-0.073549	-0.038249	-0.050361	0.072327	-0.082064	0.185504	-0.160437	0.097393	0.072350	0.084919	0.164415	-0.175003	0.078275	0.089036	-0.054924	-0.123586	-0.058496	0.162995	-0.211404	-0.030215	-0.169082	0.091088	0.001196	-0.220278	0.139438	-0.130732	-0.002932	-0.058555	0.095098	-0.064261	-0.128529	-0.058128	0.199298	-0.143747	-0.112878	0.169448	-0.111986	-0.085683	0.098438	-0.023746	-0.161932
-0.035164	-0.130063	-0.070720	0.228829	-0.084468	0.099400	0.039609	-0.097176	0.012124	0.055588	0.020216	-0.180993	-0.107225	0.142135	0.208703	-0.006687	-0.038832	0.210328	0.252244	-0.004508	0.076175	0.029115	0.145191	0.017338	-0.096751	-0.060011	-0.270940	-0.066262	0.119068	-0.157339	0.122409	0.189164	0.085844	-0.043993	-0.010969	-0.108722	-0.010421	-0.133223	-0.183175	-0.101254	0.073012	0.149986	-0.095586	-0.132421	0.146181	-0.176672	-0.149595	0.110756	0.124843	-0.277184	-0.167792	-0.222240	-0.223891	0.039279	-0.035916	0.087024	-0.096391	0.150731	-0.054497	0.030791	-0.245110	-0.155873	-0.204637	-0.194790	0.190938	-0.000365	-0.008511	0.237607	-0.020358	-0.012778	0.006446	0.110327	0.065452	-0.035619	0.127465	-0.029969	-0.293467	-0.062995	-0.120137	0.019476	-0.047777	0.118721	-0.192810	-0.051620	0.223765	-0.025438	-0.173745	-0.100730	0.104540	-0.005522	0.124030	-0.043714	0.100909	-0.049280	-0.008278
0.016638	-0.105267	0.141985	0.051438	0.120184	0.074782	-0.157638	-0.109775	0.071445	-0.170203	-0.050550	-0.005100	-0.026913	-0.075934	-0.077821	-0.008751	-0.011549	-0.152892	-0.175149	0.026464	0.058994	-0.073505	0.034264	-0.063482	0.061859	-0.135283	0.052073	-0.117540	0.082053	0.063421	0.171526	0.033674	0.081185	0.008110	0.063927	0.051912	0.143186	0.024902	-0.092219	0.076324	0.147003	0.019629	0.073182	0.061738	-0.068556	0.020082	-0.170001	0.026600	0.145919	0.114903	-0.096162	0.042209	-0.166593	-0.006525	-0.062945	0.037178	-0.043041	-0.108692	-0.083662	-0.012926	0.003857	0.066589	-0.092473	-0.016741	-0.144423	-0.112949	-0.167252	0.043660	-0.147980	0.066248	-0.173360	0.050273	-0.008461	-0.118548	-0.139233	0.131940	-0.091753	-0.121616	0.171943	-0.115718	0.138328	-0.015237	-0.038729	0.023590	0.091924	-0.123208	-0.014617	-0.064516	-0.171849	0.110164	0.141664	-0.030059	-0.142694	-0.159558	-0.122272
-0.115819	0.127195	0.036283	0.236823	-0.052946	-0.072709	0.161056	-0.104853	-0.226055	0.094789	-0.223160	0.079901	-0.172985	0.123701	-0.151063	-0.088302	-0.073539	0.131429	0.204439	0.095106	0.047296	-0.042752	-0.155358	0.067248	0.040638	0.035075	0.006383	0.023633	-0.053646	-0.086186	0.101072	-0.133035	0.020902	-0.206328	-0.056642	-0.211268	-0.109865	-0.177608	-0.113902	0.139552	-0.083122	-0.048243	0.018763	-0.149720	0.087493	0.037645	-0.055616	-0.142844	0.138388	0.206019	0.182983	0.053248	0.105695	-0.073948	0.131349	0.032751	-0.168249	-0.090679	0.091781	-0.132510	-0.099470	0.038339	0.070695	0.099477	-0.066288	-0.216512	-0.092964	0.127218	-0.126332	-0.090085	0.041863	0.023933	0.097513	-0.006134	0.034910	-0.022241	0.129387	-0.083318	-0.035424	0.083265	0.075767	0.101474	-0.227877	-0.226781	-0.258497	-0.108528	0.004554	-0.186789	0.093567	-0.144489	-0.209556	0.065539	0.067566	0.241522	0.033063
0.108537	-0.122927	0.014706	0.156927	0.047502	0.035028	-0.127128	-0.112292	-0.174794	0.010737	-0.254266	0.249038	-0.023306	-0.118920	0.230610	-0.122263	0.146066	-0.195539	-0.037400	-0.166473	0.158208	-0.095171	0.129316	0.111427	0.182882	0.053281	0.015067	0.097106	0.182040	0.006237	-0.197963	-0.019308	0.146493	0.073603	0.066030	-0.138613	-0.100632	0.032822	0.028408	-0.089781	0.049284	-0.094489	-0.093127	-0.157391	-0.152981	-0.153833	0.061095	-0.002264	0.145356	-0.015311	-0.002412	0.129185	0.197523	-0.078439	0.159131	0.043663	-0.043480	-0.113883	-0.080874	0.145689	0.044588	-0.018525	-0.104406	-0.116766	0.005386	0.147081	0.212945	-0.165105	-0.150198	-0.115611	-0.100533	0.010477	-0.192890	-0.136647	0.115775	-0.097414	0.091359	0.201866	0.114648	-0.208210	-0.074804	0.124221	-0.037596	-0.146731	0.128986	-0.161507	-0.117783	-0.073356	-0.161276	-0.148594	0.191280	-0.175656	0.106531	-0.269493	0.087134
0.028448	-0.131184	0.122689	-0.057614	0.107477	-0.058103	0.004006	0.122181	0.153646	-0.058409	-0.059446	-0.056664	0.014844	0.067158	0.042775	0.183388	-0.137600	0.160798	-0.125773	0.070691	0.051361	0.115135	-0.125789	-0.066564	0.129474	0.042437	-0.018545	-0.046951	-0.056199	0.149271	0.153365	-0.119871	0.132564	-0.166498	0.010687	0.035199	0.099935	0.027406	-0.065230	0.154941	0.044170	0.084597	0.023536	-0.097160	-0.163594	0.070169	-0.218962	-0.060899	0.142430	0.041228	0.149052	0.106734	0.230581	-0.104607	0.005128	0.151428	0.227510	0.014460	-0.084580	-0.175311	-0.006986	0.134961	0.142071	0.083605	-0.154493	-0.245019	0.127720	-0.114075	0.039763	0.139945	-0.016593	-0.043609	0.122352	0.163957	-0.028734	0.116095	0.173589	0.065553	-0.133606	0.091111	0.043218	-0.172226	-0.179488	0.069498	-0.098829	-0.088409	0.063731	0.138531	0.140596	0.222660	-0.060239	0.045426	0.078172	0.194908	0.060804
0.165856	-0.073715	-0.114687	-0.001754	-0.082432	-0.065779	0.120058	0.042746	-0.107867	0.126224	-0.170319	0.172111	-0.035218	-0.096440	0.066165	0.138270	-0.097429	0.131253	0.132678	-0.192411	0.083088	0.054388	-0.103097	0.152667	0.015280	-0.093898	-0.010111	0.179365	0.132076	0.037702	-0.227506	-0.254085	0.167393	-0.165594	0.029260	0.114789	-0.076953	-0.009102	0.212144	0.109807	-0.075163	0.030779	0.045396	-0.158829	-0.152899	0.073608	-0.089180	0.058614	-0.044128	-0.055434	0.104282	0.215577	0.042026	-0.132481	-0.215241	0.007326	-0.064378	-0.245056	-0.005453	0.013997	-0.122192	0.098617	0.155329	-0.005756	-0.156175	-0.240839	-0.076958	-0.087609	0.169790	-0.131344	-0.039530	0.162925	0.148250	0.181840	0.123181	-0.000481	0.176363	0.256902	-0.155068	0.088551	-0.027918	0.083378	-0.056860	0.097005	-0.088732	-0.032587	-0.129763	-0.107363	-0.099069	0.168834	-0.156008	-0.075057	-0.252178	-0.062915	0.137257
-0.181201	-0.043792	-0.165986	-0.195858	0.003656	0.150617	0.163781	-0.146207	-0.147234	0.289478	0.042457	-0.130807	0.079567	0.136211	0.110819	-0.172939	0.132745	0.133495	0.090047	0.127342	-0.090606	-0.155211	-0.196373	0.016705	0.208754	-0.135518	0.008340	-0.031803	-0.092430	0.158844	-0.168077	-0.055675	0.013641	0.062320	0.044385	0.039535	0.093447	-0.093949	0.030553	-0.029130	0.054001	-0.162423	0.099238	0.074483	-0.155133	-0.273818	0.100690	0.103545	0.021301	0.004861	-0.053505	-0.110739	-0.029844	0.081287	0.156031	0.039919	0.109581	-0.249831	-0.130754	-0.210159	-0.058104	0.138492	0.023217	0.152546	0.042409	-0.315741	-0.044981	-0.234429	-0.059831	0.049162	-0.091386	0.038303	-0.109364	-0.095696	-0.130840	0.039075	-0.173292	0.008115	0.056522	0.110098	-0.147416	-0.041366	-0.222495	-0.177286	0.040500	-0.169154	0.076660	0.080900	-0.221047	-0.092699	-0.020490	0.166382	-0.065539	-0.152743	0.201976
-0.132784	-0.088718	-0.116409	0.054907	-0.190712	0.013918	0.149779	-0.166177	0.161167	-0.155778	-0.052316	-0.212474	-0.082185	0.040542	0.141009	-0.054530	0.186742	0.032251	0.007018	0.017295	0.130649	0.160122	0.248708	0.072878	-0.046704	0.058379	0.064760	0.170852	0.057976	0.050983	-0.152752	-0.037358	-0.151178	-0.022852	-0.202706	-0.111232	-0.114581	0.081815	0.064549	-0.055467	0.138796	0.147785	0.071882	-0.027071	-0.157696	0.161845	0.080602	0.174584	-0.175537	0.020158	-0.014397	-0.034365	-0.187741	-0.100431	0.241071	-0.077767	-0.227231	0.010478	-0.115033	0.081139	0.053078	-0.200353	0.010777	-0.221809	0.040662	0.077780	-0.199107	-0.123360	0.100797	-0.000315	0.014091	-0.121763	-0.299589	0.129575	0.079705	-0.023380	0.066265	-0.230831	-0.038256	-0.015092	0.006095	-0.157050	0.134928	-0.287364	-0.126913	-0.078812	-0.186538	-0.079328	0.106379	-0.064018	-0.327222	-0.030400	0.144143	-0.116371	-0.222353
-0.239012	0.024810	0.025071	-0.227858	0.139850	0.194934	-0.039077	-0.082993	0.156699	-0.127089	0.295114	0.156980	0.115531	0.109984	-0.070661	-0.150537	0.165599	-0.058618	0.024106	0.119816	-0.111309	0.095312	-0.095808	-0.188886	0.140819	-0.160751	0.029986	-0.125052	0.000368	0.148551	-0.122022	-0.008836	-0.010282	-0.163583	-0.208832	0.247429	-0.229467	0.060768	-0.071877	-0.020486	0.024009	-0.083871	0.047680	-0.066929	0.073758	0.129832	-0.056486	-0.168342	-0.171651	0.218164	0.002273	-0.015362	0.019654	0.025369	-0.026115	0.076984	0.187283	-0.178687	-0.164378	-0.047440	0.195805	-0.017547	-0.013444	0.238242	0.010108	-0.176802	0.074917	-0.148829	0.183606	0.041860	-0.151089	-0.101249	0.028452	0.094958	-0.104762	0.232057	0.006666	-0.126826	0.040205	0.196727	-0.092185	-0.143793	0.108762	-0.008674	-0.014282	-0.067273	0.080001	-0.100624	-0.167543	0.255024	0.060627	-0.181741	0.064722	0.082985	0.050317
0.128307	-0.158133	-0.061749	0.157563	0.216830	0.180993	-0.214358	-0.060315	-0.104755	0.170325	-0.164767	0.147739	0.041621	0.047250	0.082746	-0.093573	0.089659	0.014101	0.219742	-0.042205	0.062710	-0.388009	-0.051613	-0.072338	-0.064028	0.098926	0.189347	-0.055231	0.076627	0.273034	-0.109407	0.149438	0.153862	0.199471	0.136969	-0.073604	0.146876	-0.218407	0.182095	-0.000929	0.159346	-0.163152	-0.045840	0.174926	-0.050115	-0.139464	-0.032973	0.037221	-0.059580	-0.127157	0.023098	-0.166932	0.208170	0.196113	-0.005632	-0.189510	0.087835	0.016206	-0.166069	0.197499	-0.014078	0.170375	0.315617	-0.104867	0.025156	-0.048302	-0.123164	-0.072258	-0.086764	-0.008369	0.016988	-0.087599	-0.062744	0.163845	0.131478	0.024747	-0.138482	0.185520	-0.032554	-0.130931	-0.103684	0.168382	-0.081521	0.189535	-0.099973	0.152708	0.103511	-0.137062	0.025103	0.062658	0.103312	0.070860	0.198350	0.148497	0.010242
0.136218	0.043805	0.034050	0.008512	0.026730	0.188750	0.049670	0.128835	-0.106904	-0.010898	-0.243368	-0.104835	-0.033190	-0.062368	0.002467	-0.162218	-0.114021	-0.175699	0.212657	-0.049500	0.046456	-0.089950	-0.014852	-0.131785	0.035765	0.010576	0.122205	-0.063008	-0.113702	0.188074	0.097735	0.128566	-0.241030	0.047410	-0.126712	-0.184793	-0.038847	-0.051705	0.232964	-0.045723	0.147801	-0.014739	-0.043030	0.210353	0.169515	-0.070226	0.109935	0.060960	0.031256	-0.068340	-0.047779	-0.045964	0.091228	-0.041361	0.089435	-0.204361	-0.058662	0.212543	0.049973	0.095561	0.179209	-0.002864	0.229717	0.086251	-0.097343	0.156723	0.029149	-0.027155	-0.049877	0.145355	-0.116036	-0.075375	0.180834	-0.096784	0.079272	-0.137748	-0.075987	0.073699	-0.056143	-0.029504	0.007168	0.017747	0.173370	-0.039520	-0.043699	-0.042722	-0.165737	0.003808	-0.118633	-0.187300	0.137062	-0.099805	0.146379	-0.212758	-0.166716
-0.016213	-0.075647	-0.000709	-0.196218	0.197397	-0.072259	-0.129593	-0.017367	-0.121217	-0.093759	-0.100902	0.047985	0.103888	-0.027272	0.162386	0.130562	-0.000014	-0.137041	-0.262581	0.069828	0.148677	-0.017583	-0.073275	-0.153419	0.029968	-0.002838	0.163334	0.039722	-0.008588	0.214403	0.106458	-0.137355	0.051863	0.075035	-0.206147	-0.172402	-0.190718	-0.135720	0.207296	-0.125928	-0.050140	0.074716	0.010935	0.025605	0.072521	0.080893	0.066716	-0.074828	0.023325	-0.196355	-0.078945	-0.049397	-0.111689	-0.066212	-0.033642	0.113766	0.056130	-0.157993	0.052036	-0.000687	-0.114936	0.132338	0.020227	0.006844	-0.049146	-0.017390	-0.121920	-0.200494	-0.082289	0.158922	-0.154653	-0.062437	0.141859	-0.194377	0.090854	0.060601	0.002695	0.104378	0.118881	0.044715	-0.121905	0.054114	0.167441	-0.007356	0.176881	0.165133	0.018892	0.111771	0.176209	-0.009836	-0.172539	-0.069525	0.133292	-0.215178	0.001840
-0.146164	-0.015775	-0.070831	0.104892	-0.072703	-0.066753	-0.039537	0.017868	0.062935	0.169750	0.004476	0.269251	0.022515	0.012839	0.192200	-0.019057	0.148245	-0.004139	-0.071582	-0.009723	-0.134643	-0.138218	0.083981	-0.021043	-0.055775	0.031311	-0.147065	0.156995	0.077788	-0.079173	-0.104873	-0.128264	0.242902	0.048991	0.115026	-0.039222	-0.022260	-0.222812	0.117081	-0.116004	-0.114058	0.075366	0.102116	-0.147613	0.138569	-0.080900	0.138858	-0.117594	-0.151204	-0.145924	0.100980	-0.092389	0.060451	0.182292	0.055403	0.146658	0.137152	-0.163918	0.130472	0.215359	-0.136859	0.012953	-0.216677	0.052305	0.124486	-0.249671	0.181493	-0.119925	-0.065189	0.143512	0.072377	0.091671	0.040836	0.118721	-0.011193	-0.208011	-0.206004	0.117821	0.122446	-0.171752	-0.055802	-0.100757	-0.086175	0.122924	-0.054234	-0.116773	0.147495	-0.036224	-0.223848	-0.022649	-0.156971	0.065428	-0.126142	-0.192048	0.214264
-0.152045	0.014367	-0.073300	-0.124490	0.066802	-0.050555	0.208468	0.143375	-0.071979	-0.383369	0.002281	-0.391114	-0.073466	0.065333	0.077058	-0.030732	-0.046681	0.065391	0.239041	-0.133215	0.084862	-0.201227	-0.030356	0.149914	0.053047	0.182794	0.054210	-0.423392	0.122221	-0.036921	0.008633	0.018274	-0.234945	0.117931	0.191661	0.104490	-0.141638	0.054772	0.255387	0.046758	-0.000552	0.088605	0.167557	0.020887	0.096969	-0.026614	-0.123942	0.043429	0.196775	-0.078425	-0.146489	0.044332	-0.053076	0.029941	-0.127391	-0.021151	0.099677	0.153251	-0.121263	-0.029513	-0.103464	0.156198	0.022936	0.065569	-0.142634	0.293598	0.112071	0.000348	0.108228	0.076617	0.023647	0.006744	-0.129805	-0.069511	0.040924	0.111713	0.177113	0.091167	0.159634	-0.305308	0.123446	0.043704	0.211360	0.229252	-0.002691	0.023516	0.105672	-0.338015	-0.161085	-0.351437	0.279904	0.126136	-0.174335	0.052391	-0.058119
0.021926	0.107860	-0.164600	-0.169032	-0.078504	0.087601	0.020274	0.058286	-0.043292	-0.025661	-0.054314	0.145268	0.018315	-0.160971	0.151575	-0.094299	0.106502	0.016456	0.070585	-0.140934	0.022598	0.112877	-0.153117	0.144714	0.152887	0.104260	-0.073642	0.104563	0.172554	-0.037769	-0.041061	-0.032854	-0.093741	0.145906	0.112667	0.225577	0.119320	-0.070242	-0.237110	0.142663	0.053301	0.092973	0.185289	-0.157910	-0.155790	0.058546	-0.116467	0.112051	0.004471	-0.193874	0.155773	-0.015512	-0.089660	0.053689	-0.005125	-0.085295	0.130916	-0.208782	-0.008544	0.098670	0.155648	-0.041418	-0.092545	0.060008	-0.155042	-0.146172	0.087304	0.223360	0.167711	-0.115389	-0.007202	0.118531	-0.006944	-0.132279	0.098403	-0.039672	0.141590	0.030032	-0.057462	-0.154369	-0.093788	-0.185816	0.057402	0.046053	-0.014699	0.110514	0.122774	-0.001761	0.193163	-0.134644	0.011388	0.045458	0.133728	-0.097179	-0.106067
