0.019141	0.012836	-0.242743	-0.048182	-0.154144	0.076335	0.235371	-0.114317	0.201982	-0.168562	-0.156104	0.205801	-0.106567	-0.162703	0.129082	0.092962	-0.075221	-0.031343	-0.149782	-0.018964	0.055565	0.000199	-0.078368	0.075433	0.154997	-0.049636	-0.034909	-0.105988	-0.037270	-0.156572	-0.041689	0.183379	0.030524	0.075290	0.061876	-0.209724	-0.054309	-0.053455	-0.078809	0.000757	-0.090851	-0.195020	0.026467	-0.010469	-0.081017	-0.267049	-0.097729	0.015461	0.146977	0.187923	0.126520	0.227962	0.174297	-0.196905	-0.066898	-0.174599	-0.219833	0.042242	-0.139154	0.192774	0.191742	-0.164977	0.051418	-0.238854	0.094965	-0.009789	0.055933	0.151196	0.047013	-0.174208	0.038127	-0.144784	0.001400	-0.265868	0.021575	0.129910	-0.142636	-0.157828	-0.119727	0.056652	-0.129059	0.147492	-0.209426	0.093572	-0.065769	-0.157798	0.040061	0.095762	0.164855	-0.111821	0.067520	-0.038572	0.069405	-0.108734	-0.087479
-0.059959	0.135870	-0.147182	0.019736	0.034449	-0.186930	0.129898	0.078261	-0.103750	0.323577	-0.339915	0.156100	-0.174547	0.106255	0.108800	0.128377	-0.061314	-0.060221	0.127037	0.050558	0.096925	0.149278	0.214453	0.221201	0.053737	0.036061	0.175887	-0.160250	-0.032015	0.112019	-0.118673	-0.012740	0.238494	-0.097844	0.128997	0.127319	0.189823	0.099155	0.153976	0.191772	0.218548	-0.142582	0.175993	0.214072	0.172476	0.078395	0.132082	-0.086806	-0.087750	-0.056426	0.125217	0.115073	0.064001	-0.205372	-0.020122	-0.297738	-0.127919	0.052462	-0.149950	0.190754	0.115203	0.003104	0.161291	0.115184	0.035683	-0.320840	-0.073049	0.057030	-0.166343	0.297722	-0.010433	-0.125607	-0.040068	-0.243192	-0.107640	-0.003769	0.182706	-0.171104	-0.003659	0.016558	-0.157358	-0.159090	0.148934	0.079898	-0.179509	-0.097152	-0.204595	0.177609	-0.113321	-0.201135	0.023492	0.099008	-0.191118	0.157760	-0.245114
-0.048943	-0.003832	0.149179	0.063595	-0.039432	-0.176294	-0.126346	-0.092803	-0.073252	-0.087727	0.161673	0.066257	-0.104143	-0.076084	-0.138689	-0.124973	-0.168325	0.094984	-0.039347	0.166052	0.149242	0.118502	-0.090135	-0.054514	0.163204	-0.092704	0.116034	-0.167059	-0.099289	0.165967	-0.036521	-0.050139	-0.163576	0.036050	-0.033066	0.010184	-0.135910	0.054314	-0.086431	0.028167	-0.114891	-0.023772	-0.154296	-0.163534	0.168252	0.154745	-0.005382	0.084030	-0.119428	0.040418	0.020523	-0.129161	0.031175	-0.011395	0.103537	0.041064	0.058971	-0.048408	0.141544	-0.163111	-0.171846	0.025051	-0.088175	-0.175706	0.024244	-0.084406	0.087960	-0.125874	0.096557	-0.094506	-0.088565	0.051632	0.044013	-0.019461	0.004552	-0.114968	0.038240	-0.068400	0.113191	-0.065883	-0.151329	0.169487	0.082504	0.114590	-0.170735	-0.158971	-0.004110	0.059409	0.091990	0.122721	0.024343	-0.161558	-0.001650	-0.079519	-0.029203
-0.084240	0.081706	0.026469	-0.130607	-0.064513	0.027359	0.019594	0.100518	-0.065275	0.153012	-0.028158	-0.029570	-0.133506	0.056769	-0.123211	0.078617	-0.007187	-0.148926	-0.141747	0.071718	-0.120827	-0.143257	-0.022174	0.076042	-0.045289	-0.127868	0.141417	-0.005955	0.029899	-0.005369	0.042189	-0.053438	0.156411	-0.136303	-0.121603	-0.159484	-0.074888	0.042528	0.175952	0.005633	-0.137396	-0.113372	-0.161212	-0.062835	-0.083238	0.075952	-0.012757	0.076277	0.014266	0.017390	-0.061013	0.154768	-0.141209	0.067341	-0.146014	0.177203	-0.088417	0.112812	-0.138690	-0.074185	-0.078106	-0.018652	0.123060	0.064436	0.064949	-0.021901	0.055303	-0.132141	0.112430	0.001908	-0.020272	0.021362	-0.100210	0.063145	-0.169531	0.132161	0.141235	0.150816	-0.071114	0.120377	0.046632	0.035325	0.053555	0.004247	-0.018944	0.003790	-0.117376	0.065915	0.174114	-0.158119	0.063869	0.164983	0.173578	0.136911	-0.096544
0.092546	0.056858	0.046925	0.111497	0.038040	-0.095896	0.040533	-0.022445	-0.042390	0.160843	-0.038054	-0.035670	0.142537	0.055103	-0.036614	0.080017	0.284774	0.104932	-0.001412	-0.119139	0.125686	0.113847	-0.014218	-0.156686	0.139045	0.027318	0.188172	-0.119951	-0.013664	0.125607	-0.035571	0.053559	0.147929	-0.066924	-0.124268	0.103025	-0.096677	-0.183040	-0.000015	0.137786	0.046973	-0.113108	-0.183700	-0.034773	-0.021873	0.160484	0.089612	-0.154738	-0.086208	0.262180	-0.091533	-0.128256	0.046095	-0.105108	-0.102831	-0.025123	0.023933	0.162044	-0.017694	0.061399	0.046081	0.070793	-0.056791	0.019403	-0.122604	-0.286678	-0.003320	-0.181611	-0.198106	0.093497	0.093027	-0.077960	-0.029994	0.083246	0.032793	-0.021987	-0.032509	-0.114311	0.199756	-0.061196	0.239008	0.026817	0.017969	-0.057827	0.002659	0.019114	0.074043	0.087500	0.169247	0.038367	0.207864	0.087052	0.116421	0.121027	0.064443
0.097172	-0.084913	0.123140	0.052799	-0.146112	-0.047818	0.060113	-0.054920	0.017524	0.120833	0.159740	0.131558	0.078133	-0.063302	0.065950	0.116738	-0.113846	0.086881	-0.031076	0.051573	-0.151690	0.097130	0.094731	-0.109882	0.063115	-0.138263	-0.090085	-0.161451	-0.015558	0.046456	-0.070339	0.124579	0.038027	0.035704	-0.050839	-0.140499	0.117638	0.061310	0.106469	0.107570	0.067663	-0.009021	0.132040	0.115128	0.062883	0.045820	0.155023	-0.140307	-0.034082	-0.116249	0.044781	-0.059199	0.162633	0.151543	0.031617	-0.012665	0.067354	-0.088028	-0.060926	0.014109	-0.175730	0.063467	-0.039847	0.053284	0.019399	0.022113	-0.175633	-0.132517	0.104047	0.021924	0.154087	-0.078892	0.118634	-0.098292	0.057199	-0.162974	-0.141968	0.115106	-0.091472	0.025122	-0.004104	0.128593	-0.064593	-0.031431	-0.104431	-0.128846	-0.040008	-0.174350	-0.107599	-0.124384	0.157265	-0.047350	-0.064947	-0.002508	-0.061063
0.136859	0.027192	0.081704	0.106135	-0.099003	-0.014745	0.031414	0.143505	0.159656	-0.156153	0.118562	0.026472	-0.028495	0.129352	0.132601	-0.044331	-0.037934	0.176806	0.091195	0.150925	-0.164016	-0.041713	0.144606	0.028930	0.139797	-0.049385	-0.151012	0.100504	0.115013	0.101496	0.102379	0.035503	-0.172892	-0.007481	-0.116449	-0.105202	0.099481	0.107751	-0.025811	-0.040232	-0.104204	0.005885	-0.111748	-0.070290	-0.138565	0.005861	0.119872	0.159302	-0.149555	-0.091982	0.175090	-0.057946	0.149798	-0.024504	0.040182	0.108929	-0.149473	0.008244	0.173415	0.057383	-0.075247	0.003256	0.104952	0.024692	0.116043	-0.036777	-0.111757	-0.003392	-0.075821	0.157789	0.047882	0.077355	-0.155869	0.064586	0.083084	0.137811	0.162751	-0.111686	0.010858	0.086715	0.107688	-0.126547	-0.111460	-0.118421	-0.021160	-0.067858	0.176671	0.006511	-0.015083	0.077352	0.103131	-0.067720	0.166730	-0.074065	0.085612
0.091467	0.167965	-0.030926	0.166453	0.009851	0.140551	-0.118357	0.048812	-0.010209	-0.168802	-0.112552	0.117067	0.031847	0.067738	-0.012540	-0.044126	0.056314	0.081107	0.121082	0.080683	-0.163927	-0.065393	-0.121483	0.097130	-0.080810	-0.130023	0.084197	-0.175962	0.173041	-0.090940	-0.022151	0.168565	-0.088826	-0.144040	0.002675	0.159758	-0.159296	0.158626	0.057437	-0.069208	-0.053353	0.108401	0.125361	-0.037107	-0.005644	-0.030983	-0.122338	0.092935	-0.069962	-0.106145	-0.056900	-0.154102	-0.016292	0.122506	0.171021	0.107416	-0.148016	-0.176211	0.088502	-0.067766	-0.036934	-0.025157	0.067313	-0.057205	-0.011048	-0.005356	0.148647	-0.072488	-0.011712	0.011272	-0.104716	0.092038	-0.060378	-0.127111	-0.057859	-0.108250	-0.015844	0.160549	0.005304	-0.140666	-0.008163	0.175361	0.050092	0.160483	-0.147427	0.166972	0.111370	0.036331	0.081735	0.003573	-0.050562	0.014201	-0.109960	-0.044041	-0.176554
-0.014647	-0.153308	-0.115407	-0.127731	0.068907	0.052225	-0.134815	-0.118833	0.104363	-0.043312	0.018838	0.037183	-0.050969	-0.149487	-0.143057	-0.126515	-0.112257	0.062081	-0.183214	0.006617	-0.029527	0.192641	0.008873	-0.117322	0.139384	0.229520	-0.066019	0.173788	0.022668	0.175237	0.177012	0.097695	-0.150700	-0.062821	0.155485	-0.091206	0.164848	0.106894	-0.103756	0.163455	-0.064993	0.092179	-0.074865	-0.117036	0.132508	0.002315	-0.038394	0.040080	-0.129097	0.180572	-0.092439	0.124762	0.134715	-0.113993	-0.050634	0.063397	0.136776	-0.143151	-0.156270	-0.098947	0.135835	0.210027	0.038914	0.150122	0.061462	-0.170434	0.158208	-0.060469	-0.078848	0.045238	0.009882	-0.176375	-0.018675	0.163733	0.059528	0.007957	-0.111626	-0.138265	0.112341	0.018874	0.096830	0.126965	0.171510	-0.113814	0.125165	0.176106	0.201326	0.014970	0.135183	0.250315	0.045893	-0.019600	0.077227	-0.001929	0.048172
-0.059511	0.194985	-0.011411	0.132630	0.007777	-0.201514	-0.046304	-0.143316	0.112915	0.185684	-0.191099	-0.136252	0.110389	0.025460	0.148236	-0.038888	0.117558	-0.094790	0.007352	-0.078737	-0.183061	0.086108	0.071269	0.262309	-0.067238	-0.265726	-0.225038	-0.058577	0.029122	0.182308	0.122554	-0.116109	0.309163	0.005306	0.136397	0.181810	-0.005343	-0.053097	0.111013	-0.039770	0.249333	0.120173	0.032919	-0.141529	-0.134606	0.055494	0.185694	-0.149269	-0.123538	0.125047	-0.012264	-0.035683	0.150733	-0.028074	0.170794	-0.133159	0.129298	0.077582	0.135371	-0.155215	0.099123	-0.051991	0.006653	-0.145838	0.151331	-0.005629	0.209752	-0.127864	0.106518	0.070750	-0.227825	0.014721	0.046534	0.020283	0.151485	0.299286	0.344840	-0.172685	0.085027	0.145664	-0.182330	0.090697	-0.151699	0.146574	0.159169	0.067394	0.256427	-0.022204	0.111486	0.138759	0.091694	-0.051207	-0.022600	-0.054340	0.191127
-0.218845	-0.033871	0.134308	0.199589	0.044795	0.044795	-0.057489	-0.031234	-0.357087	0.239010	-0.402558	-0.018675	0.014113	-0.168387	-0.014799	0.081374	-0.035720	-0.152497	0.168842	-0.147390	0.110124	0.235683	-0.170032	-0.072303	0.190245	0.256170	-0.079889	-0.123475	0.081162	-0.039643	-0.015472	-0.009937	-0.011286	-0.166082	-0.202774	0.281627	0.175754	-0.215800	-0.106355	0.194711	0.189060	0.030004	0.123870	-0.128656	0.278928	0.143771	0.070786	-0.331226	-0.144537	0.179287	-0.054985	-0.129143	0.226381	-0.025610	-0.145936	-0.062361	0.118436	-0.000798	-0.082028	0.127451	-0.217861	0.201790	0.044256	0.323917	0.158257	-0.120624	0.132121	0.009156	-0.201483	-0.085377	-0.008654	0.005627	-0.182119	-0.064180	-0.136402	0.094014	0.152713	-0.143147	0.106478	-0.086705	0.030246	-0.153573	0.097053	-0.169032	-0.229401	-0.058114	0.219853	-0.115350	-0.248169	0.326551	-0.233773	-0.117809	0.081532	-0.136086	-0.228009
0.113265	-0.115850	-0.087092	0.177820	-0.036379	0.084930	-0.104208	-0.084982	0.028192	0.124209	0.110515	-0.078675	-0.106692	0.266256	0.154136	0.205379	0.062235	0.153741	0.271234	-0.006838	0.110637	0.198733	0.126561	-0.046057	-0.137672	-0.207398	-0.004161	0.024486	0.247884	0.040398	0.074114	0.209315	0.133173	-0.028205	-0.172795	-0.076632	-0.182000	-0.137908	-0.124735	-0.122475	0.113259	0.074108	-0.114602	0.046286	0.141133	-0.168676	-0.175346	0.150143	0.117744	-0.125080	-0.169487	0.108109	-0.189274	0.026008	-0.075612	0.164701	-0.131995	0.186196	-0.054457	-0.045340	-0.180899	-0.086408	-0.209818	-0.071634	0.110389	-0.109571	0.014279	0.142046	-0.030993	0.091541	0.079154	0.148576	-0.070857	0.030599	0.239112	-0.051992	-0.179395	0.052165	-0.096661	0.027682	0.078731	0.212416	-0.213519	-0.168058	0.156004	-0.028211	-0.059505	-0.075818	0.106349	0.094714	0.200393	-0.027107	0.190984	-0.125432	0.098507
-0.008906	-0.173003	0.089903	0.136145	0.103114	0.052408	-0.144710	-0.108540	0.040582	-0.217681	-0.033651	0.095308	-0.029724	-0.155994	-0.110926	-0.086436	-0.039749	-0.157246	-0.206594	0.017166	0.130120	-0.036449	0.178619	-0.115711	0.194738	-0.296487	0.060043	-0.116216	0.109387	0.087993	0.101531	0.030162	0.142367	0.041925	0.228539	0.036440	0.230687	0.005988	-0.112532	0.075506	0.201188	0.042598	-0.014209	-0.087792	-0.135555	0.148320	-0.172661	0.018444	0.270066	0.125544	-0.096120	0.004042	-0.157446	-0.070698	-0.075723	-0.070773	0.070874	-0.170708	-0.083662	-0.012805	0.077506	0.089745	-0.083451	-0.027851	-0.133965	-0.187189	-0.123628	-0.010922	-0.125982	0.049381	-0.225309	0.089525	-0.035867	-0.149255	-0.216197	0.147643	-0.041006	-0.154651	0.273741	-0.136944	0.097065	-0.029290	-0.004450	0.124797	0.134635	-0.123208	0.060957	-0.062794	-0.195873	0.090687	0.119086	-0.012841	-0.163334	-0.129945	-0.122932
-0.126117	0.318928	0.005081	0.298329	0.131050	-0.053601	0.164070	-0.110981	-0.195734	0.042954	-0.023932	0.079501	-0.175560	0.061665	-0.174410	-0.002033	-0.192782	0.130353	0.318248	0.087673	0.092155	0.014379	-0.215079	0.003323	0.026294	0.096531	0.122655	0.085021	-0.037793	-0.103719	0.037437	-0.161627	0.067859	-0.279394	-0.192860	-0.014696	-0.089210	-0.024208	-0.043356	0.061192	-0.150517	0.026597	-0.041226	-0.135148	0.105101	-0.023591	0.034807	-0.041554	0.110559	0.151495	0.150144	0.171738	0.079027	0.015762	0.198638	0.185758	-0.144114	-0.122632	0.091769	-0.157541	-0.263108	0.045335	-0.026744	0.063853	-0.087162	0.001945	-0.248009	0.168522	-0.125980	-0.060344	0.059898	-0.029229	0.165060	-0.077485	0.092906	-0.038018	0.189117	-0.147342	-0.010471	0.057374	0.202974	0.047834	0.076788	-0.097752	-0.209094	-0.109730	-0.053642	-0.111465	0.148041	-0.210928	-0.145172	0.041511	0.089066	0.012942	0.079517
0.068347	-0.276489	-0.057554	0.130929	0.095798	0.050324	-0.246671	-0.108898	-0.189014	0.073400	-0.189093	0.163779	-0.022350	-0.060632	0.215924	-0.275863	0.189141	-0.175500	0.143754	-0.155247	0.125032	-0.117623	0.219926	0.141653	0.200672	-0.192246	0.067388	0.057061	0.228080	0.104770	-0.340026	-0.015254	0.261371	0.156489	0.124616	-0.158574	-0.112237	0.090008	0.033803	-0.158214	0.258430	-0.160224	-0.376022	-0.167563	-0.188170	-0.187983	0.192326	0.038760	0.191870	0.067969	-0.005975	0.151584	0.202521	-0.083281	0.178889	0.071637	-0.257000	-0.086377	-0.080976	0.149767	0.223170	-0.021979	-0.036223	-0.107846	-0.011210	0.132120	0.109912	-0.190409	-0.106344	-0.111303	-0.195525	0.084346	-0.302196	-0.179355	0.129340	-0.337641	-0.081682	0.039107	0.228227	-0.170318	0.042168	0.137250	0.110047	-0.047744	0.034911	-0.161778	0.035571	-0.099327	-0.166817	-0.184933	0.067718	-0.178663	0.144735	-0.136731	0.089826
0.008138	-0.003847	0.136920	-0.135134	0.067436	-0.031781	0.067815	0.111227	0.242574	-0.013804	-0.074333	-0.165508	0.008009	0.068435	0.036893	0.212553	-0.143437	0.175109	-0.151400	0.079555	-0.130159	0.088028	-0.177761	-0.126235	0.060049	-0.000048	-0.046774	-0.039920	-0.140460	0.138630	0.245093	-0.124662	0.109282	-0.153366	0.007760	0.070454	0.154435	0.062719	-0.098703	0.190523	-0.009172	0.093180	0.128350	-0.284483	-0.109276	0.073318	-0.160384	-0.009914	0.208013	-0.028788	0.130577	-0.163465	0.127496	-0.069941	0.026625	0.180018	0.348397	-0.029664	-0.084634	-0.175708	-0.021006	0.157783	0.174563	0.063280	-0.138956	-0.027548	0.203348	-0.088786	0.032639	0.161586	0.002081	-0.075677	0.151255	0.159793	0.100291	0.216213	0.219500	0.060814	-0.142249	0.003943	0.024967	-0.170061	-0.252205	0.086638	-0.056038	-0.088419	0.123862	0.132656	0.154892	0.266502	-0.136694	0.039302	0.129852	0.123076	0.090576
0.083862	0.075715	-0.193113	0.177001	-0.019791	-0.035198	0.111934	0.019518	-0.064792	0.135588	-0.049552	0.249096	-0.036456	-0.253903	0.044919	0.278656	-0.199229	0.083321	0.308916	-0.157803	0.257013	-0.018011	-0.103693	0.059075	-0.035526	-0.165436	-0.023197	0.125655	0.164121	-0.057737	-0.135485	-0.263880	0.220745	-0.018204	0.093415	0.109959	-0.097258	0.182695	0.154810	0.196664	-0.263964	0.072487	0.095940	-0.232789	-0.207603	-0.204443	-0.021046	0.110956	0.049598	-0.172144	0.079198	0.208913	0.025922	-0.164030	-0.202298	0.154926	-0.072361	-0.267409	-0.005514	0.089490	-0.135356	0.075702	0.146140	-0.006706	-0.128948	-0.086782	-0.098358	-0.060499	0.069715	-0.091253	0.004436	0.243380	0.264735	0.153199	0.164617	0.074072	0.230216	0.122529	-0.137599	0.004397	0.054145	0.204643	0.073296	0.241811	-0.020492	-0.032591	-0.264098	-0.160766	-0.150474	0.192655	-0.168721	-0.075396	-0.128670	-0.165139	0.161062
-0.154324	-0.040868	-0.165926	-0.065879	0.025064	0.114048	0.175121	-0.150512	-0.147218	0.165245	0.087091	-0.081738	0.079563	0.149644	0.091469	-0.031916	0.103345	0.087793	0.028472	0.058916	-0.029739	-0.080664	-0.152417	-0.016990	0.136199	-0.120814	0.093974	-0.049978	-0.094929	0.100610	-0.145398	-0.060286	-0.031873	0.063479	0.041462	0.055016	0.074427	-0.091693	0.046287	-0.032461	0.043186	-0.150397	0.078518	0.106525	-0.154697	-0.148956	0.078989	-0.008208	0.025443	-0.047720	-0.062649	-0.037101	-0.141588	0.105673	0.163523	0.013967	0.128498	-0.113270	-0.130754	-0.165545	-0.138754	0.118180	0.063426	0.153127	0.013516	-0.157734	-0.040582	-0.146695	0.017438	0.072798	-0.031996	0.038123	-0.143693	-0.127012	-0.132435	0.099156	-0.094176	-0.042160	0.080118	0.039339	-0.141743	0.002205	-0.151999	-0.091750	0.024070	-0.169154	-0.007783	0.033525	-0.161601	-0.111808	-0.007535	0.175585	-0.042744	-0.143123	0.126670
-0.091154	-0.026044	-0.132080	0.056799	-0.179176	-0.010915	0.143323	-0.150776	0.145070	-0.123630	-0.013664	-0.177793	-0.081902	0.021189	0.157453	0.062114	0.160739	0.050059	0.111805	0.003320	0.172375	0.162191	0.122557	0.126364	-0.036544	0.075415	0.126422	0.131526	0.109749	0.114549	-0.125876	0.038900	-0.094140	-0.029296	-0.145415	-0.074524	-0.126224	0.055371	0.025468	-0.053960	0.141071	0.163972	0.087811	0.036194	-0.136889	0.172824	0.012613	0.142313	-0.182006	0.043308	-0.029172	0.067617	-0.070124	-0.088275	0.177237	0.018931	-0.072794	0.058894	-0.114967	0.131389	0.094633	-0.140500	0.054441	-0.201353	0.039836	0.081868	-0.168934	-0.107543	0.113801	-0.010531	0.098320	-0.125094	-0.183773	0.175253	0.058553	-0.011787	0.105962	-0.174228	-0.028601	0.041272	0.059930	-0.092530	0.112294	-0.121006	-0.017400	-0.079583	-0.138108	-0.029663	0.100205	-0.086999	-0.158128	-0.010032	0.130801	0.025744	-0.119382
-0.138350	0.191794	0.041047	-0.170948	0.112400	0.218553	0.126070	-0.084220	0.182466	-0.157425	0.318817	0.017404	0.110830	0.139383	0.035189	-0.091640	0.135318	-0.073130	0.189686	0.099520	-0.143839	0.114252	-0.188730	-0.269373	0.100774	-0.055378	0.025774	-0.162417	-0.006950	0.137236	-0.189796	0.063707	-0.089361	-0.197447	-0.246876	0.182722	-0.125305	0.057515	-0.004631	0.054901	-0.018109	-0.135292	0.023527	-0.197819	0.089397	0.130820	-0.025573	-0.079366	-0.154991	0.119592	0.001326	-0.097356	0.037905	0.049388	0.065168	0.053625	0.273152	-0.215266	-0.164327	-0.073328	0.104386	-0.000415	-0.123858	0.156622	-0.006933	-0.068340	0.157046	-0.188209	0.124125	-0.001565	-0.082240	-0.225856	0.091753	0.099297	-0.005301	0.327401	-0.024497	-0.152006	0.067811	0.103020	-0.111042	-0.176276	0.038685	0.022395	0.071311	-0.067241	0.258218	-0.170704	-0.179043	0.214439	0.026857	-0.214326	-0.010819	0.051317	0.065097
0.144809	-0.236010	-0.035052	0.073900	-0.052663	0.151507	-0.072095	-0.060806	0.027016	0.246626	0.038780	0.097457	0.042004	0.262951	0.146564	0.043738	0.257908	-0.001690	0.128273	-0.154949	0.127660	-0.210825	-0.099604	-0.213107	-0.095989	0.154515	0.192109	-0.121738	0.118947	0.165728	-0.255147	0.145209	0.106799	0.165228	0.070065	-0.043157	0.100282	-0.183360	0.146863	0.112237	0.137602	-0.193558	-0.074868	0.194476	-0.055743	-0.253183	-0.013649	0.053761	-0.158138	-0.118556	0.031555	-0.059136	0.162374	0.297661	0.018244	-0.094504	0.091541	0.057789	-0.166029	0.196106	-0.175871	0.142636	0.198492	-0.110483	-0.028751	0.046549	-0.080969	-0.122401	-0.062485	0.128595	0.202225	-0.082522	-0.120203	0.137509	0.162742	0.032964	-0.302231	0.195185	-0.015813	-0.181446	-0.031925	0.120472	-0.056460	0.093607	-0.098580	0.151080	0.162682	-0.095011	0.105073	0.171855	0.074585	0.094270	0.104393	0.110482	-0.080538
0.170829	0.040149	0.068288	-0.143053	-0.070736	0.189632	-0.023223	0.136866	-0.019739	-0.009924	-0.200215	-0.023911	-0.033347	-0.102342	-0.039583	-0.326126	-0.124686	-0.132372	-0.011698	-0.069251	-0.050847	-0.034867	-0.077906	-0.064583	-0.056061	0.088509	-0.006161	-0.030410	-0.171459	0.107329	0.150367	0.199764	-0.155640	0.059566	-0.116033	-0.069634	-0.083389	-0.055516	0.164304	-0.065039	0.117045	-0.026172	0.119343	0.237440	0.261016	-0.289010	0.081018	0.089362	-0.034053	-0.006283	-0.045866	0.029351	0.137506	-0.009555	0.058453	-0.079176	-0.072770	0.234452	0.049973	0.109103	0.178672	-0.010249	0.152611	-0.015941	-0.117169	0.137282	0.058329	0.101546	-0.022168	0.170507	-0.151119	-0.036063	0.065498	-0.086736	0.049229	-0.029911	-0.252526	0.036777	-0.128748	-0.048338	-0.012843	-0.052872	0.079664	-0.061549	-0.024511	-0.044263	-0.035850	0.094497	-0.095455	-0.006782	0.194991	-0.104606	0.159221	-0.114145	-0.137376
-0.023270	-0.064711	0.033724	-0.153549	0.150659	-0.087175	-0.246752	-0.018088	-0.185526	-0.022508	-0.189341	0.037851	0.103791	0.129255	0.200323	0.138379	0.115698	-0.094665	-0.105061	0.075199	0.050808	-0.055466	-0.089528	-0.133312	0.010729	-0.022050	0.143613	0.017264	0.025043	0.206145	0.061223	-0.190107	0.051001	0.038032	-0.235452	-0.106487	-0.208726	-0.142695	0.102941	-0.157324	-0.025143	0.085057	-0.018032	0.018679	0.090782	0.061684	0.054880	-0.161251	0.003472	-0.204011	-0.078426	0.069485	-0.082067	-0.066287	-0.035724	0.102945	0.077446	-0.132275	0.052036	-0.017473	-0.134234	0.147740	0.027852	0.015352	-0.033971	-0.109035	-0.140202	-0.147247	-0.040034	0.235228	-0.189518	-0.061788	0.152227	-0.153584	0.131218	0.075714	-0.050121	0.083672	0.150054	0.037745	-0.164340	0.092662	0.055972	-0.012421	0.142651	0.164894	0.081401	0.080200	0.154628	0.009353	-0.163157	-0.055806	0.110896	-0.158304	0.011574
-0.084179	0.014510	-0.062558	0.145647	-0.052298	-0.059748	-0.217562	0.003006	-0.103228	0.163502	-0.046936	-0.015138	0.022650	0.232462	0.222424	0.130924	0.256683	-0.073617	0.012016	-0.045958	-0.100619	-0.052503	0.125699	-0.064277	-0.102484	0.011827	-0.081564	0.065253	0.093999	0.041104	-0.157728	-0.023813	0.211000	-0.053321	-0.194995	-0.059670	-0.112844	-0.142903	0.111196	-0.211738	-0.040700	0.028076	0.028384	-0.185981	0.133886	0.055781	0.199739	-0.098652	-0.262722	-0.097486	0.109361	0.079716	-0.049863	0.223747	0.099071	0.145652	0.087370	-0.011188	0.130246	0.141319	-0.016473	0.003761	-0.113725	0.113774	0.060109	-0.053372	0.047810	-0.146839	-0.033027	0.232681	0.121024	0.083190	-0.043692	0.068193	-0.038559	-0.360421	-0.224606	0.061848	0.187426	-0.111810	0.127236	-0.097216	0.025023	-0.171392	-0.124308	-0.117382	0.194885	-0.052885	-0.132140	-0.073541	-0.074379	0.076831	-0.003215	-0.055950	0.158052
-0.144823	0.114856	-0.188712	-0.207066	0.170679	-0.005746	0.254504	0.140330	-0.040885	-0.337478	-0.000997	-0.255081	-0.076257	0.039077	0.067077	-0.243568	-0.128522	0.055914	0.105577	-0.119079	-0.138618	-0.085425	0.031518	0.109790	0.079659	0.176138	0.052135	-0.155038	0.086086	-0.044541	-0.081740	0.156935	-0.255365	0.035121	0.132980	0.100740	-0.098885	0.059836	0.167247	0.043946	-0.066972	0.046481	0.119473	-0.086963	0.131138	-0.131963	-0.134621	0.137048	0.225793	0.019110	-0.144310	0.128889	0.005289	-0.086805	-0.133506	-0.079400	0.055589	0.014118	-0.121268	0.015066	0.030952	0.138408	-0.072354	0.099029	-0.146951	0.110804	0.165646	0.026916	0.267461	-0.041950	-0.057112	-0.047147	-0.117753	-0.006342	0.087494	0.142240	0.201135	0.081523	0.142288	-0.176775	0.127378	-0.075657	0.186410	0.159249	-0.066493	0.020790	0.290077	-0.166882	-0.140275	-0.119378	0.073361	0.120370	-0.233561	0.108366	-0.017511
0.064849	0.037987	-0.174098	-0.222402	-0.117705	0.078005	0.046298	0.059663	0.061060	-0.043940	-0.125818	0.143777	0.015225	-0.301946	0.099661	-0.144411	0.012148	-0.040365	-0.069328	-0.117323	0.148393	0.090741	-0.118556	0.042477	0.155360	0.130443	-0.068014	0.114584	0.180442	-0.007049	0.028578	0.067523	-0.234734	0.168411	0.221998	0.119792	0.168495	-0.050922	-0.175931	0.262942	-0.010997	0.055015	0.317276	-0.204164	-0.104195	-0.000553	-0.186164	0.076779	0.023401	-0.158943	0.148558	-0.106356	-0.078603	0.023189	-0.030517	-0.143039	0.170498	-0.181235	-0.008422	0.133495	0.192277	-0.001410	-0.112668	0.088901	-0.166641	-0.150895	0.148015	0.136288	0.143762	-0.143916	0.009312	0.121347	-0.028589	-0.184820	0.079752	0.114323	0.033074	0.071191	-0.039810	-0.085340	-0.029189	-0.172561	0.112506	0.103658	0.057802	0.110647	0.194304	-0.034066	0.190189	-0.181614	-0.023609	0.063980	0.094458	-0.051600	-0.057862
