0.031177	0.038392	-0.160451	0.214194	0.012458	0.101703	0.263810	-0.133565	0.131335	-0.035673	-0.152886	0.159043	-0.105591	-0.063189	0.125702	0.128312	0.060073	-0.051882	-0.061320	0.006099	0.039017	0.074014	-0.171807	0.097477	0.139476	0.025480	0.035030	-0.135890	-0.095509	-0.141689	0.019811	0.105522	0.150647	0.088996	0.037935	-0.101709	-0.067029	-0.024872	-0.021408	-0.049215	-0.084614	-0.172345	-0.051433	-0.027890	-0.099216	-0.078404	-0.182423	0.012132	0.149120	0.215774	0.126905	0.158899	0.042284	-0.153773	-0.036584	-0.175633	-0.055542	-0.036543	-0.139154	0.165349	0.139105	-0.145735	0.060348	-0.139188	0.145836	0.084238	0.103218	0.174968	-0.012140	-0.060042	-0.022501	-0.123639	0.188866	-0.165284	0.114657	0.203040	-0.010143	-0.207053	-0.119257	0.035700	-0.110169	0.249791	-0.160249	0.122280	-0.012446	-0.157798	-0.057649	0.082178	0.216261	-0.033111	0.039070	0.012700	0.226181	-0.131361	-0.060975
0.069589	0.106334	-0.137382	-0.150634	0.016429	0.009775	0.098700	0.053152	-0.027347	0.165187	-0.189788	-0.004875	-0.174492	0.095503	0.088516	0.223971	-0.084775	-0.085618	0.138004	0.018856	-0.012526	0.076922	0.178919	0.113287	-0.031144	0.155161	0.194996	-0.158005	-0.086943	0.012956	-0.056228	0.128715	0.091971	-0.046721	0.103859	0.050996	0.137897	0.121925	0.123086	0.144743	0.137265	-0.090418	0.095802	0.184788	0.117633	0.066715	0.189943	0.101975	-0.096248	-0.130918	0.125767	0.081313	0.027612	-0.137730	0.044832	-0.201339	-0.198608	0.011852	-0.149950	0.126993	0.188361	-0.042052	0.251655	0.030901	0.039404	-0.198823	-0.005605	0.138990	-0.064354	0.170233	0.030838	-0.098642	-0.060459	-0.107786	-0.102284	0.023371	0.120497	-0.125887	-0.139275	0.019307	-0.141555	-0.217222	0.175133	-0.000887	-0.100929	-0.097152	-0.322424	0.160522	-0.085509	-0.170058	-0.011394	0.162823	-0.151067	0.182913	-0.237194
-0.154036	-0.010804	0.146930	0.157545	0.037484	-0.163660	-0.029767	-0.092770	-0.062377	-0.172522	0.171136	0.067792	-0.104131	-0.046829	-0.144051	-0.146172	-0.168488	0.093793	-0.021748	0.202675	0.132982	0.067577	-0.114095	-0.065252	0.179550	-0.053753	0.116151	-0.167498	-0.097833	0.193428	-0.072464	-0.165192	-0.162610	0.034107	-0.030289	0.051267	-0.138009	0.045038	-0.054918	0.012535	-0.108358	-0.034138	-0.154293	-0.162823	0.164741	0.168689	-0.051612	0.097115	-0.147616	0.018183	0.020540	-0.128824	0.060248	-0.025592	0.096253	0.019017	0.102947	-0.084793	0.141544	-0.165146	-0.266364	0.021265	-0.090131	-0.160170	0.056535	-0.057519	0.082978	-0.122388	0.166369	-0.099115	-0.109937	0.046946	0.106102	-0.022492	0.024566	-0.164626	0.072213	-0.070524	0.151343	-0.079593	-0.188774	0.146489	0.094054	0.109023	-0.182641	-0.158971	0.001782	0.025132	0.091395	0.120585	0.019430	-0.191697	-0.033144	-0.085158	-0.009855
-0.005202	0.075082	0.026511	-0.108547	-0.041483	0.043250	0.036551	0.100396	-0.074667	0.175712	-0.036588	-0.036980	-0.133485	0.100590	-0.102165	0.143497	-0.023703	-0.159947	-0.135819	0.069547	-0.093677	-0.121461	-0.003493	0.065592	-0.045611	-0.112302	0.163574	-0.002339	0.021932	-0.026194	0.085374	-0.012659	0.156890	-0.141282	-0.125467	-0.169721	-0.069620	-0.001154	0.188084	0.014985	-0.110906	-0.130611	-0.161140	-0.050845	-0.078386	0.088655	0.071063	0.121444	0.048078	0.040332	-0.061013	0.143564	-0.194138	0.116348	-0.140865	0.158755	-0.122554	0.176334	-0.138690	-0.072735	-0.045703	-0.027856	0.148315	0.028916	0.052371	-0.044005	0.051822	-0.131234	0.101325	-0.006496	-0.007792	0.011238	-0.154606	0.059403	-0.179297	0.183810	0.132270	0.115615	-0.115934	0.164809	0.084104	0.081324	0.069129	0.024945	0.006210	0.003790	-0.234296	0.069465	0.178499	-0.176335	0.060355	0.194839	0.191997	0.133024	-0.120502
0.104762	0.099644	0.064711	0.187684	0.061986	-0.132864	0.111254	-0.025589	0.060791	0.192791	-0.021367	-0.042534	0.143704	0.019069	-0.051034	0.165669	0.161946	0.072276	-0.065744	-0.080215	0.131220	0.185597	0.001929	-0.090477	0.183050	0.070469	0.178977	-0.124465	-0.061609	0.083432	0.009543	-0.034676	0.142552	-0.087095	-0.018269	0.079635	-0.056738	-0.167955	0.050857	0.128551	0.060275	-0.096485	-0.133640	-0.031144	0.043762	0.179912	0.111665	-0.131209	0.001372	0.262121	-0.091370	-0.241610	-0.017079	-0.109255	-0.137676	-0.089906	0.118509	0.187826	-0.017694	0.030230	0.032755	0.073264	-0.035582	0.079612	-0.112144	-0.185253	0.005354	-0.119573	-0.154922	0.013095	0.038488	-0.110227	0.121863	0.111364	0.032466	0.095270	0.022993	-0.270488	0.141966	-0.032413	0.178004	0.230451	0.015021	0.029602	0.029914	0.019114	-0.235902	0.059878	0.213857	0.044230	0.141433	0.082969	0.234930	0.142621	0.109918
0.091319	-0.084502	0.123450	0.027844	-0.093060	-0.054273	0.121520	-0.054835	0.007593	0.110847	0.206153	0.133290	0.078069	-0.044814	0.100770	0.134450	-0.117565	0.096602	-0.022036	0.077592	-0.143297	0.114436	0.062236	-0.120427	0.076473	-0.162562	-0.105843	-0.157721	-0.018423	0.058180	-0.107979	0.078578	0.033069	0.035213	-0.051725	-0.130519	0.128356	0.058518	0.136014	0.116941	0.071737	-0.026444	0.132329	0.111829	0.058239	0.057924	0.168974	-0.137945	-0.028433	-0.130694	0.044781	-0.130428	0.186950	0.150021	0.041971	-0.036293	0.091059	-0.079223	-0.060926	0.013888	-0.188330	0.062974	-0.047900	0.037616	0.002542	0.049696	-0.174479	-0.131188	0.114715	0.010338	0.156581	-0.078548	0.161399	-0.094288	0.072977	-0.167366	-0.151197	0.110976	-0.101793	0.051284	-0.003674	0.172189	-0.082210	-0.019812	-0.116614	-0.128846	-0.045577	-0.182702	-0.085616	-0.138742	0.142867	-0.025199	-0.069710	-0.011166	-0.029499
0.136861	0.027190	0.081654	0.101576	-0.104714	-0.015323	0.030632	0.143506	0.159750	-0.155340	0.119963	0.026051	-0.028495	0.126392	0.128386	-0.047630	-0.037214	0.177686	0.091938	0.149066	-0.168080	-0.041665	0.146155	0.031284	0.138057	-0.046881	-0.155110	0.100444	0.117116	0.099817	0.109189	0.037987	-0.169726	-0.007462	-0.116573	-0.105872	0.098840	0.109000	-0.027377	-0.040278	-0.106911	0.011968	-0.111747	-0.069614	-0.138970	0.003328	0.117555	0.157429	-0.151532	-0.093204	0.175090	-0.051603	0.152557	-0.023252	0.039602	0.112769	-0.151537	0.008823	0.173415	0.058599	-0.076564	0.003318	0.104997	0.026919	0.115844	-0.037323	-0.111803	-0.002253	-0.072483	0.157638	0.047629	0.077360	-0.156523	0.064786	0.083308	0.134329	0.164459	-0.104492	0.011566	0.086897	0.107144	-0.131534	-0.110788	-0.121387	-0.017972	-0.067858	0.177564	0.012323	-0.016422	0.077898	0.103080	-0.069273	0.162911	-0.072434	0.084646
0.089384	0.167967	-0.030943	0.176036	0.008423	0.140737	-0.117180	0.048851	-0.010318	-0.169859	-0.121294	0.117315	0.031847	0.069615	-0.013694	-0.040968	0.055913	0.079333	0.121500	0.078552	-0.162839	-0.073948	-0.122324	0.096486	-0.083127	-0.126877	0.086869	-0.175962	0.173122	-0.094848	-0.025846	0.169514	-0.092287	-0.143884	0.002639	0.158357	-0.159365	0.158004	0.054247	-0.069128	-0.049246	0.104512	0.125386	-0.037664	-0.005597	-0.031428	-0.127664	0.097589	-0.070205	-0.105237	-0.056900	-0.146660	-0.016530	0.120253	0.171062	0.105319	-0.151693	-0.183558	0.088502	-0.068216	-0.040004	-0.025148	0.070954	-0.064993	-0.007869	-0.002746	0.148536	-0.070483	-0.014503	0.011235	-0.106721	0.092037	-0.069394	-0.126632	-0.060422	-0.104767	-0.015243	0.163537	0.005313	-0.146735	-0.008650	0.172988	0.054103	0.162000	-0.155028	0.166972	0.112098	0.036048	0.080099	0.003519	-0.050021	0.014710	-0.116432	-0.042414	-0.183565
0.121777	-0.153416	-0.108767	-0.264853	-0.014967	0.095477	-0.334922	-0.107134	0.101895	0.003589	0.068182	0.041130	-0.051282	-0.265346	-0.262694	-0.093826	-0.161870	0.094551	-0.202311	-0.045592	-0.034813	0.164412	0.061597	-0.113147	0.046193	0.169239	-0.039553	0.183741	0.054353	0.169539	0.197888	0.274294	-0.193958	-0.077926	0.159027	-0.142084	0.182453	0.123851	-0.153595	0.113157	-0.108509	0.169522	-0.070626	-0.128858	0.133171	-0.049123	0.168971	0.029309	-0.135444	0.098553	-0.092342	0.159075	0.147471	0.066157	-0.040777	0.196456	0.069683	-0.225985	-0.156270	-0.073210	0.226946	0.133946	0.117204	0.114722	0.035974	-0.198887	0.116229	-0.056284	-0.123064	0.014972	0.146010	-0.172505	-0.293787	0.147222	0.045731	0.058649	-0.140640	0.045812	0.063410	0.112475	0.159789	-0.003019	0.168683	-0.144309	0.214360	0.176106	0.157635	0.092232	0.099580	0.165611	-0.005362	-0.027402	0.138477	0.008525	0.018325
0.052871	0.108704	-0.010397	0.123908	0.061384	-0.189848	-0.034905	-0.144309	0.198090	0.031533	0.071411	-0.048669	0.111107	0.053636	0.147604	-0.005562	0.119623	-0.080944	0.038609	-0.040541	-0.063177	0.158605	0.017917	0.124102	0.044445	-0.174350	-0.151939	-0.077121	0.044615	0.166587	-0.036677	-0.243796	0.163429	0.064805	0.054561	0.106772	-0.004085	-0.042487	0.202573	0.008130	0.110182	0.124285	-0.081055	0.013831	-0.158889	0.011556	0.240307	-0.157097	-0.076014	0.144085	-0.012261	-0.219220	0.245933	0.042146	0.160901	-0.059032	0.291462	0.208810	0.135371	-0.161300	0.134414	-0.060336	-0.049110	-0.014977	0.108243	0.030724	0.144776	-0.174903	0.064278	-0.096571	-0.075845	0.041873	0.043416	-0.032490	0.239702	0.133047	0.103442	-0.172926	0.083693	0.222574	-0.079297	0.236829	-0.194303	0.032397	0.207809	0.067394	0.161074	-0.022476	0.174566	0.085187	0.120359	-0.085057	0.167694	-0.032132	0.243898
-0.081006	-0.115779	0.030666	0.108217	0.100201	0.165215	-0.121580	-0.035447	-0.175258	0.115075	-0.187248	-0.006393	0.020335	-0.172804	0.016602	0.088743	-0.022581	-0.159553	0.165582	-0.137061	0.095601	0.114780	-0.176066	-0.074084	0.080763	0.154352	0.018161	-0.127010	0.126755	-0.024239	-0.127286	0.001515	-0.076906	0.016327	-0.112841	0.052434	0.092874	-0.163000	-0.098118	0.156167	0.097833	-0.048878	0.101108	-0.061536	0.150808	0.025804	0.109668	-0.133895	-0.139731	0.066335	-0.055001	0.049396	0.155172	-0.153424	-0.072443	-0.020873	-0.015196	0.015319	-0.082028	0.164622	-0.164184	0.114563	0.053174	0.128963	0.156925	-0.160539	0.071706	0.079698	-0.119720	-0.132553	-0.022643	0.165502	-0.200032	-0.044730	-0.172396	0.082586	-0.008689	-0.159254	0.136641	-0.066944	0.016043	-0.038741	0.114931	-0.068667	-0.169372	-0.058114	0.192982	-0.104497	-0.142846	0.148032	-0.173021	-0.084348	0.118668	-0.082708	-0.141471
0.083865	-0.118807	-0.072096	0.134686	-0.102266	0.049221	0.048760	-0.094386	0.056361	0.216812	0.081151	-0.126609	-0.106093	0.212568	0.221247	0.125262	-0.075136	0.128883	0.131332	-0.036933	0.141576	0.326459	0.176134	0.051326	-0.032233	-0.081616	-0.149100	0.018546	0.156399	0.003716	0.219934	0.276580	0.178749	-0.014324	-0.036824	-0.054117	-0.128905	-0.182375	-0.080992	-0.092313	0.162675	0.084740	-0.096435	-0.088672	0.142778	-0.124430	-0.156487	0.147566	0.194259	-0.001295	-0.169321	-0.002201	-0.234703	-0.026884	-0.108658	-0.005240	-0.064349	0.143768	-0.054457	-0.071821	-0.040879	-0.112098	-0.174136	0.025199	0.121718	-0.013457	0.024173	0.159788	0.052091	-0.017776	-0.102364	0.105718	0.071227	0.039255	0.165909	0.119937	-0.172576	-0.102652	-0.180665	0.010086	0.084614	0.282537	-0.114346	-0.038625	0.261339	-0.028211	-0.334237	-0.079518	0.149066	0.104283	0.164951	0.088093	0.277784	-0.104384	0.098312
0.004928	-0.108695	0.140840	0.081368	0.027881	0.086818	-0.183378	-0.109921	0.046317	-0.137172	-0.094633	0.007428	-0.027018	-0.101109	-0.095691	-0.006106	-0.008761	-0.139191	-0.184708	-0.015610	0.029348	-0.103340	0.046360	-0.056232	0.012568	-0.118593	0.033578	-0.120635	0.076856	0.011855	0.242696	0.168303	0.076642	0.000950	0.058624	0.088969	0.141489	0.026755	-0.173713	0.062673	0.136280	0.012012	0.073309	0.066417	-0.066262	-0.003023	-0.185279	0.059001	0.108775	0.142114	-0.096108	0.159096	-0.224605	-0.009619	-0.074412	0.034913	-0.126891	-0.165054	-0.083662	-0.017415	0.026809	0.063744	-0.055749	-0.065770	-0.130449	-0.184441	-0.169682	0.048891	-0.148479	0.063479	-0.174495	0.045920	-0.109792	-0.116895	-0.194788	0.182851	-0.115363	-0.164444	0.142654	-0.173854	0.154968	-0.125492	-0.003751	0.022101	0.091061	-0.123208	-0.032892	-0.056202	-0.227409	0.116481	0.126627	0.033113	-0.210848	-0.145609	-0.204430
-0.219810	0.133068	0.038438	0.252897	0.073282	-0.047628	0.280631	-0.111541	-0.179758	0.090554	-0.109310	0.055588	-0.172433	0.165869	-0.057524	0.088602	-0.124372	0.095153	0.182430	0.092812	0.159234	0.007897	-0.089124	0.065241	0.091636	0.084105	0.150541	0.076324	0.002829	-0.051687	0.160112	-0.199225	0.153696	-0.144717	-0.020090	-0.002918	-0.095368	-0.149977	0.008733	0.133077	0.032711	-0.044903	0.029884	-0.164189	0.063534	0.073771	-0.039519	-0.055117	0.227625	0.234966	0.150289	0.159130	0.051474	-0.017383	0.137234	0.092613	-0.054156	-0.121121	0.091769	-0.130480	-0.119211	0.025482	0.043968	0.090307	-0.051644	0.063120	-0.110330	0.168161	-0.121028	-0.090087	-0.075212	0.029739	0.155763	-0.092035	0.053299	0.046457	0.182312	-0.225466	0.031646	0.066654	0.108721	0.214714	-0.030515	-0.038879	-0.112203	-0.109730	-0.037509	-0.139690	0.224811	-0.111728	-0.153369	0.083936	0.219404	0.056868	0.061329
0.067742	-0.117755	0.016735	0.081169	0.101508	0.133301	-0.108556	-0.125369	-0.169337	0.116442	-0.194623	0.150561	-0.022435	-0.060740	0.069098	-0.094246	0.158226	-0.215521	0.085787	-0.154823	0.142143	-0.244246	0.154912	0.096257	0.210059	-0.010304	0.144926	0.086452	0.172674	-0.050015	-0.309922	-0.022841	0.008695	0.049040	0.089848	-0.264732	-0.090523	0.093329	0.041164	-0.110139	0.094602	-0.036354	-0.090368	-0.170975	-0.151666	-0.146480	0.217468	0.028346	0.191850	-0.015898	-0.005395	0.070522	0.143635	0.024998	0.184500	0.116534	-0.170956	-0.160823	-0.080976	0.119887	0.087019	-0.066964	0.054534	-0.063532	-0.023325	0.204443	0.162914	-0.125283	-0.110181	-0.110687	-0.069471	0.009182	-0.203070	-0.147013	0.121855	-0.106071	0.078642	0.201926	0.055881	-0.115914	-0.062684	0.097876	0.024395	-0.062987	0.009655	-0.161778	-0.140489	-0.113669	-0.107545	-0.148096	0.084577	-0.252518	0.121210	-0.118636	0.041942
0.024881	-0.130792	0.124208	-0.161515	0.116586	-0.068632	0.108454	0.111061	0.163192	-0.015861	0.043931	-0.100709	0.015690	0.083795	0.106591	0.173820	-0.166698	0.200163	-0.126190	0.073811	-0.018302	0.219583	-0.134797	-0.007858	0.097245	0.007563	-0.071505	-0.064742	-0.070616	0.197818	0.280572	-0.039417	0.169056	-0.160543	0.026173	0.164784	0.146587	0.011322	-0.046950	0.167337	0.042584	0.105168	0.020212	-0.154764	-0.151805	0.067600	-0.225393	-0.020873	0.178560	0.086157	0.130524	0.063969	0.200948	-0.074327	0.041825	0.173619	0.234698	0.063148	-0.084634	-0.165805	0.080573	0.086588	0.119615	0.128125	-0.160600	-0.142549	0.075677	-0.070434	0.059063	0.126388	-0.037227	-0.041583	0.202633	0.102282	0.039339	0.049962	0.177172	0.017854	-0.052492	0.047286	0.103591	-0.132898	-0.177580	0.072981	-0.005511	-0.088419	0.042938	0.155620	0.210798	0.110032	-0.089632	0.113662	0.237557	0.151998	0.097848
0.059640	-0.072436	-0.111216	-0.028345	-0.091123	-0.029518	0.203719	0.031102	-0.100769	0.066469	-0.086074	0.150349	-0.035157	-0.071747	0.108175	0.188889	-0.121933	0.160720	0.173694	-0.142220	0.123160	-0.006730	-0.142172	0.136852	-0.052433	-0.169572	-0.131187	0.126684	0.127723	0.033512	-0.125763	-0.198252	0.184949	-0.174923	0.041275	0.174005	-0.020227	0.105870	0.179689	0.142115	-0.060816	0.083154	0.031700	-0.177715	-0.150597	0.006121	-0.086511	0.139557	-0.009123	-0.119272	0.079950	0.187421	0.144416	-0.146002	-0.166561	0.070211	-0.043955	-0.176152	-0.005514	0.062439	-0.144821	0.060656	0.089119	-0.100019	-0.141453	-0.111930	-0.111854	-0.074491	0.161908	-0.127984	-0.055455	0.164787	0.202645	0.090279	0.155362	-0.061907	0.201479	0.189470	-0.117984	0.024331	0.016775	0.119835	-0.002801	0.184208	-0.101024	-0.032591	-0.095061	-0.161194	-0.129859	0.027029	-0.108394	-0.022681	-0.236741	-0.116694	0.120772
-0.138660	-0.040688	-0.165961	-0.071677	0.068193	0.122862	0.192341	-0.150522	-0.149020	0.137653	0.130090	-0.088096	0.079488	0.157974	0.094333	-0.055627	0.110589	0.094692	0.038880	0.080173	-0.034183	-0.083656	-0.168434	-0.021440	0.137289	-0.126283	0.087730	-0.052407	-0.097906	0.114373	-0.167078	-0.108062	-0.030734	0.063027	0.040125	0.069739	0.074669	-0.094789	0.071829	-0.032845	0.034624	-0.149331	0.078618	0.096917	-0.153302	-0.148327	0.101663	-0.028003	0.032540	-0.068024	-0.062649	-0.090520	-0.101118	0.128018	0.165806	0.005547	0.165442	-0.076718	-0.130754	-0.159604	-0.152559	0.117942	0.052164	0.156966	0.003858	-0.147520	-0.041845	-0.149756	0.033395	0.068659	-0.021284	0.036612	-0.135100	-0.127914	-0.116646	0.063635	-0.100470	-0.030783	0.095038	0.068934	-0.157398	0.024902	-0.183321	-0.099270	0.020233	-0.169154	0.007750	0.037611	-0.165267	-0.115177	-0.013734	0.160265	-0.041439	-0.151344	0.156166
-0.050187	-0.088786	-0.116690	0.143416	-0.108585	0.018770	0.275689	-0.151368	0.179426	-0.129740	-0.057521	-0.199952	-0.082171	0.114651	0.200412	0.087437	0.142605	0.037028	0.126461	0.008136	0.196205	0.134772	0.117895	0.125671	0.006554	0.144811	0.136191	0.128727	0.087554	0.087585	-0.109538	0.024981	-0.085343	-0.014870	-0.110224	-0.080048	-0.111275	0.005053	0.059253	-0.047259	0.205694	0.111726	0.063071	-0.015721	-0.148251	0.203353	0.025880	0.199038	-0.146893	0.083735	-0.029130	0.059919	-0.104893	-0.102259	0.169088	-0.061784	-0.067470	0.074647	-0.114967	0.125180	0.120117	-0.148230	0.092449	-0.191833	0.062963	0.121251	-0.147125	-0.103198	0.176538	-0.019646	-0.005922	-0.127877	-0.163234	0.170321	0.064556	0.042882	0.120577	-0.247384	-0.054187	0.052044	0.045816	-0.050198	0.148694	-0.051821	0.005484	-0.079583	-0.240443	-0.050460	0.120592	-0.100785	-0.180679	0.018275	0.124337	0.024586	-0.145107
-0.143858	0.025842	0.027477	-0.199810	0.315514	0.209743	0.119905	-0.074227	0.138188	-0.163402	0.242545	0.168317	0.116544	0.147064	-0.017197	-0.129537	0.178351	-0.052672	0.143484	0.196479	-0.083766	0.085730	-0.133849	-0.207860	0.181815	-0.198837	0.118625	-0.175149	-0.005934	0.119359	-0.260367	-0.122548	-0.021782	-0.174227	-0.194719	0.167086	-0.129987	0.057356	0.102527	0.019345	0.029022	-0.144599	0.031375	-0.117684	0.084825	0.195352	0.056643	-0.103478	-0.110769	0.118991	0.001775	-0.233544	0.072585	0.062820	0.017425	0.001436	0.280349	-0.065961	-0.164327	-0.034182	0.098041	-0.040162	-0.186713	0.109911	-0.053414	-0.070588	0.100121	-0.136249	0.073241	0.026533	-0.129964	-0.109044	0.130967	0.128143	-0.005097	0.128310	-0.040884	-0.128197	0.087898	0.194607	-0.108346	-0.028441	0.044335	0.053794	-0.013678	-0.067241	0.156546	-0.189660	-0.094516	0.109168	0.080168	-0.196689	0.072899	0.006551	0.117383
0.173162	-0.155730	-0.061535	0.179511	0.229464	0.220537	-0.111114	-0.057965	-0.002058	0.144005	-0.111308	0.118491	0.043439	0.218234	0.021700	0.027156	0.104125	-0.027383	0.178907	-0.119570	0.174023	-0.291321	-0.022874	-0.186709	-0.000554	0.137004	0.299731	-0.111673	0.091002	0.127371	-0.264246	0.042618	0.012433	0.148526	0.147932	-0.210419	0.116620	-0.149779	0.209119	-0.013453	0.189177	-0.188457	-0.055379	0.139413	-0.033242	-0.102086	0.131433	0.108223	0.004564	-0.062576	0.032711	-0.168231	0.106840	0.206936	0.013182	-0.147757	0.034214	0.061997	-0.166029	0.153843	-0.119352	0.151190	0.203115	-0.112093	0.019708	0.127077	-0.100913	-0.025872	-0.061028	0.000099	0.073755	-0.082404	-0.160878	0.134399	0.145511	0.124380	-0.098495	0.142233	-0.057600	-0.110291	-0.129290	0.284919	0.011091	0.201846	-0.199906	0.151080	0.060685	-0.113841	0.175840	0.069698	0.114594	0.012363	0.196624	0.118948	-0.050793
0.137190	0.052681	0.032401	-0.029809	-0.079693	0.154479	0.044408	0.138342	-0.089945	-0.004735	-0.129865	0.027772	-0.032473	-0.053257	0.014542	-0.171271	-0.130029	-0.138699	0.096265	-0.074849	-0.022799	-0.037860	-0.045891	-0.141496	0.044886	0.038265	0.023533	-0.036644	-0.098816	0.073771	0.069709	0.120153	-0.149710	0.048486	-0.130403	-0.135893	-0.068650	-0.034061	0.169339	-0.047009	0.118797	0.011997	-0.038572	0.154291	0.164003	-0.164755	0.104690	0.067675	0.018211	0.007916	-0.045679	0.031548	0.151121	-0.048793	0.070947	-0.140878	-0.034618	0.181968	0.049973	0.090161	0.107493	-0.001113	0.160258	0.047265	-0.112158	0.147860	0.070055	-0.002860	-0.002172	0.143681	-0.103285	-0.066506	0.118275	-0.075522	0.033709	-0.091889	-0.110908	0.009044	-0.077940	-0.052028	-0.024212	-0.007570	0.131411	-0.036757	-0.030053	-0.044263	-0.160269	0.097554	-0.090816	-0.045031	0.155102	-0.094410	0.077835	-0.158039	-0.111112
-0.069025	-0.077231	-0.000594	-0.240063	0.220534	-0.052394	-0.187510	-0.015878	-0.117595	-0.028483	-0.095599	-0.015643	0.104192	0.011438	0.118453	0.113174	0.014568	-0.114905	-0.159638	0.087044	0.141986	-0.035260	-0.117770	-0.094651	0.086221	0.040042	0.155285	0.016449	-0.024341	0.169879	0.064917	-0.145184	-0.013998	0.055510	-0.174539	-0.253708	-0.173752	-0.111178	0.165410	-0.123945	-0.067847	0.174516	0.011768	-0.025366	0.069059	0.074616	0.211614	-0.123087	0.102855	-0.107699	-0.077886	-0.066833	-0.085553	0.029408	-0.027083	0.237372	0.101394	-0.179525	0.052036	-0.029413	-0.041794	0.117664	0.067060	0.124176	-0.052987	-0.092553	-0.134056	-0.165197	-0.122674	0.137869	-0.065594	-0.061767	0.076824	-0.137024	0.110512	0.158277	-0.039272	0.173673	0.102267	0.125024	-0.086873	0.074733	0.053325	0.011215	0.199176	0.164894	0.071849	0.133396	0.240985	0.005898	-0.162180	-0.092407	0.279770	-0.120301	0.045454
-0.110346	-0.014068	-0.068762	0.079362	-0.016274	-0.050355	-0.086376	0.006250	0.060831	0.077819	-0.035527	0.054481	0.023755	0.036679	0.078087	0.036516	0.163808	-0.073720	-0.090701	-0.053978	-0.059732	-0.075868	0.134436	-0.059401	-0.079380	0.046762	-0.057860	0.065885	0.061203	0.000972	-0.116731	-0.083898	0.118470	-0.032720	0.080268	-0.024607	-0.027035	-0.119960	0.115077	-0.124030	-0.155791	0.059446	0.095344	-0.122483	0.150761	0.051146	0.201891	-0.112512	-0.174884	-0.187176	0.110142	0.012974	-0.070687	0.211770	0.080859	0.175145	0.090755	-0.087920	0.130246	0.144368	-0.070508	-0.030067	-0.101761	0.131362	0.081277	-0.077428	0.111992	-0.099714	0.000159	0.151687	0.107947	0.082759	0.016868	0.050311	-0.061544	-0.195938	-0.137111	0.130981	0.188346	-0.093916	0.021950	-0.159686	0.043757	0.003008	-0.098089	-0.117382	0.163054	-0.024941	-0.129347	-0.121492	-0.108693	0.042627	-0.057527	-0.025981	0.140546
-0.203138	0.015475	-0.072147	-0.101853	0.201198	-0.001659	0.317456	0.140661	-0.083484	-0.218171	0.115449	-0.180726	-0.071984	0.102790	0.032748	-0.059958	-0.084832	0.104145	0.142468	-0.077052	-0.015743	-0.093024	-0.069261	0.171809	0.130124	0.181406	0.071876	-0.161689	0.129226	-0.033043	-0.056029	-0.065177	-0.097912	0.041115	0.050525	0.090755	-0.119958	0.082213	0.250855	0.027780	-0.014587	0.132927	0.166958	-0.000910	0.080606	-0.038540	-0.175204	0.055163	0.164718	-0.012843	-0.144413	0.090050	0.056145	0.015059	-0.155006	-0.034201	0.194174	-0.029767	-0.121268	-0.003681	-0.016875	0.113656	0.004122	0.162345	-0.147840	0.299334	0.087619	0.072258	0.227320	0.080825	-0.027262	0.018239	-0.006189	0.037731	0.119644	-0.014517	0.153280	0.176760	0.169776	-0.090293	0.140381	0.010540	0.160481	0.063544	-0.064626	0.020790	0.236595	-0.130062	-0.066240	-0.106705	0.042375	0.139266	-0.082948	0.131412	0.050506
0.053775	0.110513	-0.164531	-0.164285	-0.076361	0.080914	0.007649	0.055932	-0.053860	-0.004969	-0.142044	0.113141	0.018719	-0.150027	0.118779	-0.115239	0.104076	-0.017320	0.046838	-0.120781	0.063987	0.124679	-0.141208	0.096604	0.145554	0.102232	-0.078229	0.095486	0.171655	-0.010024	-0.036459	0.017121	-0.142326	0.138430	0.130100	0.156336	0.124115	-0.052099	-0.172483	0.153283	0.063493	0.062519	0.167940	-0.158307	-0.147260	0.057658	-0.161739	0.082500	-0.005013	-0.151512	0.148764	-0.052968	-0.070380	0.009239	-0.010240	-0.131219	0.185927	-0.153392	-0.008422	0.102816	0.136286	-0.015454	-0.099826	0.105001	-0.164982	-0.084599	0.113038	0.169475	0.121842	-0.106500	-0.032344	0.118682	0.034300	-0.117886	0.086685	-0.062570	0.153829	0.087475	-0.033987	-0.086683	-0.101066	-0.149252	0.094847	0.044571	-0.022778	0.110647	0.135523	-0.016196	0.158588	-0.155159	0.000908	0.072266	0.095277	-0.086862	-0.041281
