0.076467	0.071617	-0.159464	0.165426	-0.040341	0.168424	0.189208	-0.113528	0.098689	-0.044250	-0.122759	0.224158	-0.105645	-0.143658	0.055653	0.048249	0.071537	-0.010095	-0.122220	0.053169	-0.003569	-0.160693	-0.176960	0.018539	0.132444	-0.022716	0.084757	-0.127017	-0.104535	-0.175271	-0.075227	0.132247	0.079548	0.143271	0.091019	-0.161498	-0.045290	0.023412	-0.033570	-0.010171	-0.133667	-0.119727	-0.051960	-0.064781	-0.114906	-0.157339	-0.103794	-0.044522	0.091270	0.122160	0.126842	0.140386	0.165205	-0.123148	0.034547	-0.091651	-0.065982	-0.051285	-0.138117	0.151973	0.101520	-0.178485	0.121527	-0.088632	-0.012456	0.115682	0.191499	0.237371	-0.105915	-0.084246	0.074505	-0.090259	0.150380	-0.173857	0.137131	0.207175	-0.011388	-0.083064	-0.157515	0.067628	-0.137889	0.140803	-0.191657	0.155045	-0.091427	-0.157758	0.020602	0.116628	0.205762	-0.013587	0.082518	-0.012571	0.155115	-0.195227	-0.033580
-0.052687	0.124864	-0.130777	-0.081979	0.056726	-0.014831	0.106955	0.047097	-0.022239	0.138379	-0.146741	0.010135	-0.174551	0.037497	0.094114	0.187907	-0.051690	-0.083813	0.159320	0.051643	-0.026477	0.102542	0.143078	0.117499	0.009380	0.106243	0.171241	-0.173679	-0.117420	0.072989	-0.125254	0.001794	0.105220	-0.018086	0.081387	0.090540	0.132262	0.141431	0.164956	0.144034	0.110500	-0.083166	0.102060	0.142444	0.106895	0.142831	0.140735	0.048635	-0.107051	-0.170115	0.125807	0.012950	0.063637	-0.160920	0.093044	-0.204266	-0.047547	-0.076321	-0.150599	0.140641	0.137800	-0.039059	0.140799	0.071304	0.035610	-0.136863	-0.030127	0.139832	-0.104219	0.171017	0.027386	-0.120046	0.080745	-0.113284	-0.058940	-0.043822	0.158739	-0.111055	-0.051676	0.005104	-0.177788	-0.169358	0.137875	0.015762	-0.124919	-0.097252	-0.153898	0.164388	-0.083257	-0.149430	-0.045734	0.123881	-0.124177	0.137150	-0.168139
-0.122096	-0.010944	0.155231	0.077121	-0.078477	-0.191549	-0.120261	-0.094300	-0.093681	-0.058908	0.157596	0.073100	-0.104143	-0.089322	-0.140945	-0.138737	-0.168040	0.099922	-0.033373	0.175064	0.165691	0.109972	-0.101476	-0.075452	0.167817	-0.087559	0.124810	-0.166840	-0.129240	0.154372	-0.037837	-0.042879	-0.173130	0.059758	-0.022719	0.045404	-0.140694	0.053546	-0.109252	0.017204	-0.101046	-0.024355	-0.137694	-0.212213	0.168086	0.167632	-0.005340	0.076428	-0.137892	0.043892	0.020519	-0.169037	0.025902	-0.021109	0.133460	0.024901	0.062103	-0.049068	0.141538	-0.156229	-0.192714	-0.028356	-0.073235	-0.151025	0.018735	-0.070129	0.073175	-0.113412	0.071112	-0.098094	-0.090226	0.010092	0.047594	-0.019432	0.012079	-0.114624	0.042373	-0.074831	0.088357	-0.074937	-0.206063	0.162104	0.110019	0.117813	-0.199865	-0.158908	-0.003888	0.058198	0.099083	0.121364	0.010730	-0.172461	-0.026102	-0.115957	-0.024710
-0.070118	0.101868	0.029066	-0.165984	-0.146793	0.021748	0.054110	0.133306	-0.047454	0.128086	0.054814	-0.010222	-0.133490	0.136204	-0.126417	0.101433	-0.014492	-0.150959	-0.085925	0.064695	-0.155158	-0.149446	-0.034330	0.068968	-0.061994	-0.116409	0.119449	-0.011394	0.152634	-0.060996	0.035324	0.021894	0.175492	-0.179471	-0.107011	-0.213795	-0.072278	0.029884	0.185055	0.017707	-0.185427	-0.049374	-0.170469	-0.027361	-0.085803	0.043498	-0.025806	0.126337	0.036545	0.012948	-0.060933	0.240419	-0.092963	0.134951	-0.217361	0.233406	-0.102504	0.136475	-0.134856	-0.098428	-0.092069	0.001690	0.110101	0.058864	0.017946	-0.041586	0.164710	-0.150392	0.197982	-0.002327	0.020162	0.056693	-0.132303	0.044881	-0.258732	0.115722	0.159559	0.118031	-0.050948	0.124945	0.090737	-0.048638	-0.020876	-0.028272	-0.033421	0.003481	-0.118888	0.065411	0.209124	-0.162840	0.068958	0.161607	0.173334	0.186329	-0.079490
0.239939	0.097500	0.066687	0.116450	-0.035007	-0.049328	0.100163	-0.030260	0.016366	0.265903	-0.069119	0.108746	0.143321	-0.046497	-0.163564	0.113889	0.172986	0.100320	-0.016119	-0.201425	0.176351	0.056582	-0.018946	-0.160664	0.170548	0.017952	0.245224	-0.121169	-0.026617	0.124260	-0.004164	0.074704	0.081446	-0.124119	0.035340	0.139299	-0.053798	-0.134263	0.012236	0.141569	-0.009142	-0.136397	-0.133990	-0.049096	0.037001	0.124733	0.047596	-0.173380	-0.147200	0.162762	-0.091343	-0.133249	0.038229	-0.256128	-0.080320	-0.130461	0.112584	0.117589	-0.019715	0.032777	-0.055993	0.056071	-0.019429	0.123897	-0.250679	-0.100431	-0.002682	-0.068496	-0.167994	0.028263	0.011660	-0.027483	-0.031079	0.106874	0.028345	0.103530	0.125751	-0.171144	0.148183	-0.076219	0.112440	0.177767	0.006006	0.099165	0.020119	0.019105	-0.161379	0.074675	0.217644	0.048080	0.106123	0.144334	0.120345	0.135030	0.231289
-0.000671	-0.103594	0.139039	0.148951	-0.140557	-0.035734	0.170982	-0.072282	0.025295	0.125249	0.288297	0.101896	0.078133	-0.028014	0.092491	0.192737	-0.116366	0.028020	0.070504	0.048259	-0.101965	0.185826	0.097179	-0.063725	0.133411	-0.136489	-0.049061	-0.185297	-0.041062	0.037303	-0.062131	0.140126	0.079219	0.027437	-0.094595	-0.119893	0.119118	0.072730	0.150117	0.087071	0.029140	0.070371	0.137753	0.073241	0.045438	0.098348	0.176341	-0.132584	-0.022132	-0.125399	0.044781	-0.076285	0.247026	0.223809	0.075216	0.024611	0.152957	-0.128326	-0.059246	0.007897	-0.281350	0.077555	-0.122065	0.157069	0.155249	0.118356	-0.204115	-0.134561	0.084556	0.024985	0.257817	-0.096677	0.209846	-0.103475	0.025597	-0.218059	-0.123992	0.083725	-0.114657	0.004077	0.029694	0.053725	0.025808	0.010670	-0.107380	-0.128846	-0.042222	-0.181172	-0.200313	-0.123605	0.061905	-0.039338	-0.147441	0.003541	-0.013448
0.136859	0.027208	0.081704	0.106121	-0.099021	-0.014745	0.031414	0.143505	0.159656	-0.156187	0.118591	0.026424	-0.028495	0.129352	0.132592	-0.044331	-0.037934	0.176806	0.091195	0.150934	-0.164048	-0.041713	0.144606	0.028930	0.139777	-0.049385	-0.151047	0.100504	0.115013	0.101471	0.102385	0.035503	-0.172892	-0.007478	-0.116481	-0.105220	0.099481	0.107746	-0.025820	-0.040232	-0.104209	0.005906	-0.111748	-0.070290	-0.138565	0.005861	0.119871	0.159323	-0.149553	-0.091982	0.175090	-0.057946	0.149794	-0.024465	0.040146	0.108953	-0.149505	0.008242	0.173415	0.057370	-0.075238	0.003256	0.104952	0.024680	0.116043	-0.036791	-0.111748	-0.003432	-0.075821	0.157789	0.047895	0.077354	-0.155798	0.064586	0.083060	0.137811	0.162735	-0.111686	0.010858	0.086714	0.107693	-0.126588	-0.111421	-0.118448	-0.021183	-0.067858	0.176671	0.006520	-0.015089	0.077352	0.103140	-0.067729	0.166709	-0.074065	0.085582
0.070841	0.184091	-0.027275	0.147236	-0.049333	0.128418	-0.075285	0.048601	-0.012210	-0.129844	-0.115317	0.193816	0.031847	0.069047	-0.038059	-0.025684	0.056959	0.078331	0.211354	-0.002226	-0.164119	-0.002817	-0.137541	0.094087	-0.109153	-0.126643	0.124217	-0.176250	0.180695	-0.125696	-0.034201	0.185939	-0.102166	-0.206278	0.001453	0.237346	-0.166859	0.158252	0.046903	-0.073246	-0.088219	0.064323	0.136397	-0.018927	-0.005479	-0.012237	-0.178397	0.080521	-0.173309	-0.110378	-0.056899	-0.141324	-0.016594	0.089975	0.216668	0.062080	-0.176636	-0.185301	0.087538	-0.048159	-0.103754	0.016272	0.059598	-0.083907	-0.064801	0.025516	0.142013	0.020323	-0.012765	0.022756	-0.105683	0.083415	-0.131681	-0.127066	-0.096509	-0.108651	0.081638	0.160288	0.043008	-0.145596	-0.108957	0.208007	0.056755	0.181355	-0.197478	0.166992	0.113217	0.030399	0.092680	0.003599	-0.083623	0.016382	-0.172520	-0.056427	-0.084351
0.233067	-0.170093	-0.116667	-0.307470	0.117206	0.114719	-0.249008	-0.117602	0.095027	-0.041987	0.057745	0.106918	-0.050941	-0.120393	-0.217073	-0.076250	-0.173405	0.031123	-0.088578	0.006389	0.044849	0.332949	-0.000712	-0.071370	0.033231	0.137237	-0.057022	0.168291	0.049275	0.228705	0.179411	0.164299	-0.085516	-0.087993	0.178652	-0.073991	0.144331	0.133489	-0.070243	0.105292	-0.037075	0.053194	-0.075695	0.028974	0.127001	-0.029999	-0.010962	0.063239	-0.055508	0.124250	-0.092335	0.220328	0.132751	-0.090076	-0.110956	0.066505	0.139045	-0.068091	-0.154517	-0.083588	0.198387	0.323338	-0.016252	0.144191	0.090332	-0.171840	0.071116	-0.001265	-0.030063	0.042265	0.012169	-0.093880	-0.127777	0.145459	0.077498	-0.028936	-0.104587	-0.115850	0.174498	0.042207	0.187936	0.205699	0.092301	-0.107120	0.222175	0.175384	0.105199	0.004339	0.148047	0.158943	0.033975	-0.048294	0.160438	0.079676	0.121563
0.029999	0.094419	-0.010710	0.169699	-0.032403	-0.139777	-0.112159	-0.150934	0.150319	0.090644	-0.071668	-0.000122	0.110386	0.035893	0.122324	-0.011011	0.130514	-0.081677	0.010430	-0.073049	-0.037139	0.045025	0.034551	0.093657	0.033230	-0.166415	-0.100438	-0.071344	0.033162	0.107554	0.019292	-0.151368	0.148085	0.089597	0.082721	0.047937	-0.004356	-0.023906	0.121696	0.001532	0.148914	0.104448	-0.082452	0.038860	-0.169281	-0.004310	0.182718	-0.104750	-0.092527	0.161685	-0.012256	-0.048743	0.147304	-0.039230	0.171262	-0.060002	0.209147	0.061612	0.135101	-0.179886	0.146212	-0.033732	0.006664	-0.061820	0.080183	0.008394	0.165814	-0.098665	0.032735	-0.086053	-0.117408	0.074112	-0.056055	-0.037967	0.237742	0.191141	0.137883	-0.179777	0.043647	0.152037	-0.052179	0.175028	-0.158337	0.084877	0.195998	0.067421	0.162060	-0.021122	0.158427	0.097348	0.123956	-0.062928	0.096187	-0.045832	0.171609
0.049631	-0.128709	0.034253	0.018110	0.107202	0.169832	-0.166414	-0.055158	-0.165336	0.215178	-0.104758	0.017068	0.020063	-0.174451	-0.007641	0.062277	-0.033368	-0.188261	0.220319	-0.107919	0.280982	0.273826	-0.168998	-0.025841	0.235835	0.161836	0.011972	-0.135635	0.058636	0.044303	-0.087290	0.039469	-0.020069	0.008612	-0.081428	0.105129	0.103175	-0.168258	-0.047297	0.158036	0.065842	-0.025585	0.095169	0.041626	0.149438	0.003702	0.038048	-0.156418	-0.083733	0.072533	-0.055001	0.018613	0.223606	-0.170534	-0.102657	-0.012475	0.142901	-0.000534	-0.076254	0.145045	-0.086601	0.250675	-0.013789	0.355037	0.168667	-0.137255	0.013115	0.228530	-0.141345	-0.142651	-0.042365	0.178421	-0.282009	-0.040384	-0.139058	0.057311	-0.035748	-0.176329	0.159373	-0.063704	0.112529	0.045281	0.119660	-0.106365	-0.068129	-0.058088	0.161843	-0.107449	-0.244505	0.148091	-0.218336	-0.095139	0.237331	-0.016984	0.003053
0.084829	-0.127161	-0.076899	0.083182	-0.049504	0.134504	-0.031129	-0.077418	0.049751	0.147535	0.150103	-0.111153	-0.106687	0.170697	0.093622	0.044995	-0.038547	0.144209	0.356295	0.027911	0.141707	0.220150	0.107709	0.001066	-0.038572	-0.149013	-0.132854	0.025235	0.209554	-0.010905	0.048259	0.257881	0.140043	0.004552	0.022671	-0.156162	-0.120624	-0.106683	-0.102509	-0.106804	0.087713	0.132364	-0.100155	-0.080420	0.116610	-0.271825	-0.164356	0.142358	0.201409	-0.139310	-0.169322	0.004535	-0.075590	0.014709	-0.202422	0.092044	-0.027423	0.159677	-0.051176	-0.054149	-0.108540	-0.109846	-0.160769	0.121196	0.169087	0.049046	0.048659	0.224856	0.029649	-0.007498	-0.020758	0.255543	-0.031065	0.028930	0.125430	-0.008522	-0.130151	0.013359	-0.163481	0.037815	0.131329	0.189455	-0.157082	-0.036351	0.222636	-0.028218	-0.143744	-0.081015	0.201515	0.116960	0.171726	-0.012612	0.246989	-0.033349	0.169957
0.041127	-0.101696	0.151121	0.021362	0.123719	0.078661	-0.224098	-0.112204	0.036023	-0.162522	-0.073572	0.007199	-0.026892	-0.105479	-0.081236	-0.067544	-0.010617	-0.142163	-0.209766	0.075245	0.066256	-0.132692	0.024575	-0.073435	0.074620	-0.148260	-0.004489	-0.115450	0.057104	0.067404	0.177991	0.031766	0.063401	0.057194	0.058633	0.044083	0.150669	0.024673	-0.103011	0.076772	0.171146	0.015042	0.073610	0.118233	-0.068796	-0.002442	-0.147580	0.033817	0.192767	0.120082	-0.096015	-0.001441	-0.183679	-0.029926	-0.071278	0.025709	-0.014661	-0.096262	-0.084156	-0.014680	0.057100	0.098824	-0.081597	0.029374	-0.155540	-0.154780	-0.189313	0.051285	-0.174907	0.077184	-0.217226	0.047804	-0.001848	-0.114633	-0.105946	0.137416	-0.174450	-0.129966	0.151658	-0.121180	0.172631	-0.024460	-0.040548	0.020721	0.117160	-0.123286	-0.010969	-0.060207	-0.173093	0.121379	0.145085	-0.039706	-0.116344	-0.149302	-0.173438
-0.074923	0.140842	0.058471	0.249646	-0.009577	-0.022384	0.273817	-0.107197	-0.176393	0.261073	-0.026455	0.186886	-0.172414	0.117638	-0.121660	0.130048	-0.105643	0.103757	0.318978	-0.054403	0.219788	0.051472	-0.060525	0.079383	0.120757	0.026280	0.304625	0.045580	0.027253	0.002259	0.074802	-0.128423	0.145778	-0.225642	0.004023	0.047486	-0.088050	-0.119981	0.013251	0.140663	-0.147966	-0.019381	0.024587	-0.191792	0.048492	0.110835	-0.045027	-0.159784	0.116624	0.142247	0.150267	0.154981	0.228406	-0.075901	0.188518	0.063521	0.027478	-0.108397	0.094275	-0.136297	-0.296774	0.071107	-0.070260	0.216753	-0.064616	0.133890	-0.174765	0.258096	-0.137845	-0.056321	0.046321	0.071567	0.099986	-0.099866	0.066272	-0.053495	0.258140	-0.168565	0.071909	0.052744	0.059571	0.197232	-0.114721	0.014131	-0.106569	-0.109730	0.038523	-0.116749	0.072484	-0.100673	-0.244977	0.108471	0.132150	-0.006037	0.246644
0.064165	-0.131647	0.015363	0.124072	0.079551	0.084652	-0.080534	-0.133462	-0.156036	0.116312	-0.213691	0.199955	-0.022408	-0.076422	0.163187	-0.127858	0.168170	-0.171864	0.068649	-0.158694	0.156950	-0.122609	0.136252	0.156787	0.190145	-0.018305	0.114052	0.071591	0.152022	0.049263	-0.180841	-0.026513	0.064269	0.040023	0.119001	-0.092431	-0.097324	0.087760	0.070906	-0.096634	0.079660	-0.092112	-0.092917	-0.158793	-0.145553	-0.129556	0.083289	-0.010744	0.159341	0.013465	-0.005421	0.096395	0.159370	-0.117670	0.188172	0.045914	-0.041406	-0.091131	-0.084910	0.108432	0.056773	-0.046993	-0.055783	-0.036720	-0.058888	0.181994	0.141566	-0.114065	-0.015498	-0.110456	-0.153246	0.019492	-0.112421	-0.157445	0.190119	-0.130195	0.102545	0.117246	0.127305	-0.155165	-0.031298	0.151616	-0.066690	-0.056772	0.070340	-0.161776	-0.100016	-0.091299	-0.100659	-0.144364	0.080471	-0.172043	0.156454	-0.135392	0.095299
0.021128	-0.115496	0.146006	-0.007298	0.214432	0.010166	0.070838	0.106872	0.123467	-0.084496	-0.114159	-0.122091	0.014835	0.022242	0.081981	0.204216	-0.145637	0.183855	-0.136891	0.204797	-0.028295	-0.076919	-0.130386	-0.075479	0.108461	-0.000604	-0.032132	-0.055028	-0.075550	0.196892	0.140029	-0.135656	0.067921	-0.034055	0.004710	0.008951	0.137729	0.026924	-0.035558	0.157234	0.130902	0.108437	0.019769	-0.080196	-0.164922	0.153415	-0.102098	-0.038317	0.224300	0.050474	0.130549	-0.022754	0.154811	-0.092851	0.079239	0.173575	0.180443	0.058952	-0.085034	-0.163100	0.081137	0.130385	0.167113	0.059865	-0.216050	-0.103529	0.074100	-0.129647	-0.045288	0.180606	0.007703	-0.007012	0.319105	0.101249	0.134443	0.039848	0.102905	0.027778	-0.111788	0.032318	0.077380	-0.189235	-0.201854	0.163748	-0.070984	-0.088426	0.095864	0.140275	0.288046	0.138355	-0.045689	0.053357	0.209518	0.088774	-0.091982
0.173646	-0.092526	-0.110225	0.117669	-0.108443	-0.028152	0.130942	0.020031	-0.106465	0.066665	-0.171380	0.219733	-0.035154	0.014915	0.084358	0.204135	-0.101557	0.131586	0.179551	-0.177549	0.115514	-0.050327	-0.107599	0.151723	-0.017338	-0.185698	0.008293	0.120300	0.231641	0.034663	-0.177283	-0.195765	0.214412	-0.222771	0.035841	0.016069	-0.010129	0.073848	0.194696	0.127949	-0.082807	0.055636	0.019252	-0.171988	-0.151878	0.061810	0.004904	0.033364	-0.059709	-0.091250	0.080059	0.238460	0.047642	-0.156299	-0.166340	0.015996	-0.050931	-0.156153	0.001843	0.057254	-0.148047	0.046548	0.119798	-0.068154	-0.168847	-0.108276	-0.128243	-0.035828	0.066162	-0.102768	-0.047452	0.224072	0.237964	0.077360	0.185869	-0.028491	0.231642	0.129838	-0.101564	0.056806	-0.017528	0.161820	-0.053652	0.238900	-0.100338	-0.033890	-0.121894	-0.165664	-0.077519	0.016235	-0.118546	-0.066021	-0.191408	-0.162017	0.137757
-0.153214	-0.042579	-0.165043	-0.073228	0.017237	0.115117	0.178310	-0.149096	-0.147345	0.175916	0.095240	-0.066013	0.079563	0.155063	0.085573	-0.018635	0.103402	0.078854	0.046605	0.053729	-0.021795	-0.061623	-0.152545	-0.012232	0.142276	-0.121604	0.101956	-0.050045	-0.075939	0.098236	-0.142158	-0.049108	-0.028491	0.053364	0.039951	0.051766	0.077257	-0.091800	0.052291	-0.032397	0.034683	-0.146613	0.078716	0.116190	-0.155448	-0.150329	0.077703	-0.006824	0.019424	-0.046573	-0.062649	-0.020119	-0.133394	0.110813	0.156437	0.010099	0.140126	-0.110297	-0.130753	-0.165731	-0.150469	0.129084	0.058879	0.164284	0.007513	-0.159895	-0.056061	-0.132700	0.031907	0.070476	-0.029439	0.040667	-0.147458	-0.127013	-0.141467	0.106288	-0.086331	-0.046465	0.087541	0.040769	-0.142693	0.008713	-0.151660	-0.087015	0.024119	-0.169154	-0.008133	0.033723	-0.176561	-0.111769	-0.012325	0.176914	-0.050063	-0.133842	0.138345
-0.173427	-0.084622	-0.110353	0.054820	-0.185288	-0.024759	0.171110	-0.122348	0.195468	-0.125698	-0.015735	-0.223044	-0.081898	0.047372	0.226178	-0.009871	0.158946	0.068804	0.107433	0.043154	0.133927	0.162442	0.118759	0.136080	0.002470	0.094286	0.069676	0.132644	0.091736	0.089005	-0.159991	0.011702	-0.081675	0.011936	-0.115780	-0.166130	-0.112069	0.048384	0.015330	-0.029021	0.164139	0.174811	0.066582	-0.036588	-0.155242	0.154006	0.023043	0.152449	-0.163857	0.066313	-0.029144	0.006162	-0.040782	-0.094027	0.133499	0.007409	-0.106145	0.043663	-0.119087	0.119962	0.136599	-0.160141	0.067721	-0.203380	0.048049	0.114555	-0.115585	-0.163114	0.169180	0.002105	0.038740	-0.134824	-0.191233	0.165228	0.027305	-0.014676	0.046947	-0.181543	-0.052080	0.033158	0.056816	-0.181792	0.080930	-0.100238	-0.016952	-0.079857	-0.129055	-0.025434	0.106746	-0.093299	-0.171990	-0.010056	0.131054	0.021648	-0.162283
-0.179669	0.027630	0.026876	-0.141823	0.146893	0.164191	0.042813	-0.074311	0.143065	-0.076979	0.147945	0.166791	0.116020	0.128554	-0.023999	-0.146116	0.171737	-0.050618	0.122785	0.105995	-0.110639	0.099283	-0.090037	-0.167662	0.133229	-0.144138	0.067808	-0.166722	0.006893	0.118517	-0.163911	-0.020419	-0.012230	-0.169062	-0.173964	0.168727	-0.139553	0.043613	0.005651	0.008015	0.027600	-0.132813	0.030785	-0.091155	0.086794	0.163839	-0.020609	-0.109370	-0.167707	0.164113	0.001775	-0.073978	-0.014663	0.031144	0.018161	0.010949	0.180860	-0.161650	-0.164312	-0.053169	0.130074	-0.036791	-0.118180	0.126478	-0.008827	-0.148305	0.104517	-0.132293	0.052370	0.048636	-0.142178	-0.101050	0.031357	0.125895	-0.041830	0.177457	-0.020848	-0.163830	0.059593	0.125296	-0.114066	-0.101084	0.084951	0.040631	0.010491	-0.067241	0.087518	-0.172727	-0.119153	0.126090	0.071112	-0.177872	0.045987	0.040348	0.068714
0.237136	-0.145497	-0.052546	0.143968	0.140299	0.163894	-0.158933	-0.071648	-0.003349	0.161216	-0.101872	0.191743	0.042698	0.095242	0.029569	-0.058498	0.104620	0.027619	0.244783	-0.104448	0.172009	-0.251188	-0.029755	-0.176639	0.012296	0.094608	0.188292	-0.118333	0.120793	0.171273	-0.166468	0.188758	0.038721	0.182832	0.170450	-0.081856	0.125139	-0.158566	0.162851	-0.011507	0.128366	-0.189541	-0.049118	0.218483	-0.043825	-0.106510	0.002232	0.046472	-0.047133	-0.089115	0.032738	-0.106950	0.152069	0.140093	0.054088	-0.161367	0.118830	0.090362	-0.161776	0.136656	-0.137795	0.196198	0.166595	-0.109925	-0.106284	0.092149	-0.102845	0.041100	-0.007958	0.021267	-0.023235	0.014436	-0.125068	0.124549	0.189034	0.110374	-0.064563	0.117098	0.030298	-0.171165	-0.119570	0.229130	-0.056589	0.182331	-0.149197	0.151001	0.086831	-0.094978	0.172661	0.070012	0.095774	0.068205	0.155066	0.076954	0.012820
0.114582	0.074042	0.031097	0.016415	-0.011929	0.191467	0.026681	0.143931	-0.107463	-0.095545	-0.182103	-0.012792	-0.032458	-0.121382	0.051480	-0.207275	-0.127824	-0.110255	-0.002188	-0.023788	-0.071706	-0.170456	-0.047261	-0.174199	0.040246	0.038769	-0.009535	-0.041195	-0.118751	0.075344	0.045592	0.054149	-0.221555	0.094733	-0.122642	-0.117775	-0.073846	-0.035167	0.166961	-0.052463	0.143494	0.006012	-0.042326	0.122639	0.164830	-0.166246	0.150723	0.083145	0.053610	-0.000699	-0.045640	-0.024169	0.134897	-0.037226	0.087072	-0.120846	-0.043207	0.148512	0.050557	0.076562	0.181741	-0.032115	0.200778	-0.007695	-0.134927	0.119762	0.143947	-0.063279	-0.036115	0.153252	-0.119697	-0.057523	0.186425	-0.078628	0.083262	-0.101145	-0.143800	-0.002092	-0.122337	-0.057844	0.004980	-0.056172	0.123097	-0.050972	-0.033805	-0.044238	-0.147244	0.095112	-0.012467	-0.044971	0.190593	-0.101664	0.103454	-0.177761	-0.195815
0.020463	-0.103358	0.002590	-0.070254	0.221998	-0.089807	-0.204814	-0.021982	-0.097137	-0.047647	-0.121566	0.022600	0.103901	-0.036193	0.137046	0.079705	-0.001458	-0.094128	-0.204427	0.167140	0.151014	-0.106569	-0.123936	-0.073641	0.059395	0.025317	0.118918	0.016949	-0.084552	0.187513	0.076046	-0.171194	0.034016	0.138555	-0.164980	-0.187193	-0.185770	-0.143000	0.146463	-0.101011	-0.032969	0.081163	0.007080	0.007646	0.066285	0.065784	0.056119	-0.072260	0.082341	-0.146432	-0.077908	-0.069442	-0.057864	-0.066092	-0.070185	0.189046	0.077134	-0.145026	0.050297	-0.046380	0.021117	0.170998	0.057908	0.058337	-0.021550	-0.049282	-0.171442	-0.159454	-0.148063	0.143609	-0.124317	-0.087803	0.158368	-0.144367	0.156229	0.120962	-0.093387	0.063815	0.083956	0.041119	-0.069341	0.075915	0.111721	-0.001581	0.198022	0.163910	0.012053	0.084542	0.158421	0.003868	-0.147351	-0.076541	0.218630	-0.182050	0.001325
-0.198637	-0.045014	-0.067541	0.063290	-0.033551	-0.099720	-0.053902	-0.003052	0.069951	0.084070	0.000943	-0.040127	0.023762	0.062154	0.153620	0.069203	0.138926	-0.072238	0.012086	-0.002946	-0.052586	0.035944	0.128616	-0.039634	0.008762	0.031827	-0.123883	0.056705	0.021159	-0.009727	-0.089745	-0.142155	0.169111	0.003177	0.048483	-0.036925	-0.027509	-0.151752	0.108883	-0.134927	-0.125501	0.096041	0.103118	-0.160177	0.141949	0.035196	0.167204	-0.066258	-0.082120	-0.188043	0.110192	-0.050546	-0.041648	0.242472	0.061530	0.182461	0.102037	-0.069091	0.127847	0.129310	-0.085774	-0.046434	-0.171714	0.170223	0.211965	-0.092460	0.160057	-0.150165	-0.008750	0.185868	0.071806	0.115157	0.004207	0.045068	-0.088809	-0.262181	-0.164355	0.042729	0.147320	-0.129185	0.128425	-0.172760	0.075057	-0.064341	-0.123833	-0.117915	0.068256	-0.064274	-0.156242	-0.133879	-0.163798	0.072877	-0.068388	-0.032661	0.089395
-0.026266	0.053099	-0.077160	-0.129587	0.059127	-0.049009	0.191029	0.161408	-0.092302	-0.205242	0.090930	-0.150216	-0.072397	0.123225	0.022669	-0.033305	-0.090267	0.099970	0.195234	-0.152297	-0.013248	-0.155434	-0.013388	0.152225	0.163598	0.160943	0.088626	-0.174914	0.189565	-0.121634	-0.092396	0.083093	-0.153554	-0.007477	0.045491	0.103028	-0.131130	0.069022	0.169111	0.044332	-0.090338	0.102413	0.161060	0.064588	0.084595	-0.101647	-0.124388	0.093325	0.194832	-0.037607	-0.144383	0.116729	0.032491	0.050025	-0.229310	-0.013636	0.120421	-0.021322	-0.121588	-0.038837	0.022214	0.172314	0.012175	0.159822	-0.141086	0.186377	0.187018	0.068509	0.161418	0.126798	0.050525	0.111416	-0.204301	0.020099	0.054430	0.003418	0.092216	0.079947	0.141176	-0.154391	0.180364	-0.036295	0.117576	0.010776	-0.100312	0.020280	0.160352	-0.173398	-0.126045	-0.101584	0.053602	0.132367	-0.113672	0.148602	0.024055
0.229991	0.161767	-0.164247	-0.218502	-0.095153	0.102995	-0.064886	0.059735	-0.052002	0.038424	-0.162303	0.173182	0.018767	-0.155579	0.060750	-0.140097	0.112007	-0.007228	0.053594	-0.129867	0.134833	0.076061	-0.156298	0.086925	0.205373	0.078953	-0.004699	0.092593	0.229219	-0.029784	-0.052142	0.097232	-0.178454	0.110721	0.160509	0.106168	0.136156	-0.049792	-0.169061	0.178312	0.037920	0.011451	0.161318	-0.051841	-0.147548	0.083333	-0.166850	0.111075	0.012655	-0.125221	0.148780	-0.035017	-0.107151	-0.017311	-0.044619	-0.110861	0.229731	-0.184407	0.003749	0.085678	0.250590	0.071537	-0.070933	0.184619	-0.267497	-0.089935	0.121146	0.290237	0.063572	-0.077902	-0.042311	0.214464	-0.126442	-0.126576	0.130518	-0.016414	0.155707	0.066873	0.010168	-0.065734	-0.063371	-0.058827	0.082692	0.053123	0.024838	0.110344	0.138023	-0.037072	0.219557	-0.146827	0.020092	0.034544	0.234575	-0.074905	0.056543
