0.064721	0.028295	-0.159761	0.069987	-0.109647	0.058295	0.273137	-0.107035	0.113419	-0.017293	-0.150625	0.221222	-0.105671	-0.221010	0.023882	0.052323	0.070006	0.036232	-0.090825	-0.049504	0.049429	-0.045441	-0.209982	0.150613	0.172802	-0.038570	0.106603	-0.131205	-0.018901	-0.213774	-0.029259	0.141699	0.278708	0.221252	0.021591	-0.168343	-0.073386	-0.050861	-0.130117	0.036901	-0.152636	-0.111037	-0.051449	-0.035977	-0.106270	-0.027800	-0.032224	0.014235	0.151198	0.120775	0.126567	0.116060	0.088491	-0.080433	-0.045871	-0.189993	-0.144706	-0.071246	-0.139154	0.219209	0.133149	-0.042590	0.071469	-0.162443	0.106986	0.096595	0.110441	0.200256	-0.068519	-0.061278	0.044061	-0.009269	0.075025	-0.151777	0.072533	0.182413	-0.002666	-0.142853	-0.195667	0.113435	-0.161168	0.210000	-0.194062	0.181400	-0.083971	-0.157798	0.022805	0.101132	0.280311	-0.022966	0.139394	-0.046126	0.095990	-0.104099	-0.119502
-0.033195	0.121556	-0.136481	-0.101239	0.049309	-0.023487	0.125989	0.043241	-0.013468	0.192279	-0.119494	0.005135	-0.174551	0.019495	0.065993	0.178460	-0.049776	-0.077594	0.126007	0.068089	0.029904	0.106585	0.148007	0.158829	0.010193	0.098362	0.205515	-0.171243	-0.012226	0.081416	-0.123283	0.050547	0.120125	0.006110	0.087963	0.034610	0.117648	0.112183	0.176753	0.173464	0.098932	-0.069558	0.095540	0.169055	0.114989	0.161076	0.147786	0.063721	-0.088207	-0.155431	0.125480	-0.032671	0.061283	-0.153957	0.028499	-0.201448	-0.074372	-0.021356	-0.149950	0.141173	0.199462	-0.025398	0.170533	0.172143	0.031677	-0.171271	0.004123	0.111862	-0.092440	0.161137	0.029775	-0.028610	0.052515	-0.107724	-0.052031	-0.001231	0.133915	-0.176600	-0.074482	0.045845	-0.163245	-0.179552	0.088725	-0.015415	-0.103722	-0.097152	-0.155259	0.171094	0.014420	-0.145835	-0.016878	0.140868	-0.057266	0.175201	-0.203464
-0.051968	-0.003878	0.149177	0.064319	-0.041630	-0.174188	-0.128987	-0.096663	-0.072963	-0.085033	0.162892	0.065155	-0.104143	-0.078276	-0.138926	-0.124586	-0.168404	0.093890	-0.039513	0.170741	0.146567	0.117496	-0.084054	-0.056139	0.161875	-0.092258	0.112403	-0.167237	-0.099373	0.169898	-0.037879	-0.047882	-0.165183	0.037992	-0.033186	0.010053	-0.138131	0.054204	-0.082158	0.031841	-0.115026	-0.022274	-0.154300	-0.164521	0.168148	0.157714	-0.007063	0.082680	-0.120993	0.040418	0.020511	-0.139685	0.033609	-0.014222	0.101184	0.034909	0.058284	-0.048426	0.141544	-0.165216	-0.167411	0.023183	-0.088541	-0.171122	0.023737	-0.086543	0.088592	-0.131770	0.089779	-0.095384	-0.090452	0.049124	0.045233	-0.019121	0.004360	-0.115180	0.032717	-0.076322	0.108462	-0.067319	-0.154631	0.168424	0.074728	0.108345	-0.168828	-0.158971	-0.005086	0.059307	0.090890	0.122584	0.027824	-0.163117	0.002909	-0.082293	-0.039635
-0.078568	0.074738	0.026460	-0.160212	-0.100541	0.029461	0.046899	0.112383	-0.067770	0.231930	0.023872	-0.020777	-0.133506	0.003203	-0.174189	0.047929	-0.007101	-0.122963	-0.158964	0.043735	-0.100500	-0.090844	-0.016854	0.151358	-0.035643	-0.151396	0.197457	-0.020135	0.083035	0.002322	0.107223	0.008847	0.231715	-0.133126	-0.134175	-0.160221	-0.138724	-0.021122	0.174861	-0.010057	-0.177215	-0.108715	-0.161195	-0.097237	-0.085084	0.149184	0.037372	0.141537	-0.013269	0.013492	-0.061371	0.161591	-0.174675	0.105339	-0.158803	0.190198	-0.100638	0.150397	-0.138690	-0.041786	-0.008256	0.014918	0.137677	0.130294	0.055605	-0.009534	0.050617	-0.078628	0.129222	-0.018231	-0.047106	0.101543	-0.112034	0.067241	-0.201398	0.167861	0.173134	0.123268	-0.017928	0.166084	0.102654	-0.007421	0.062170	0.017082	0.012242	0.003790	-0.113871	0.062102	0.249942	-0.158334	0.040887	0.241029	0.159461	0.162945	-0.080126
0.084952	0.090844	0.064113	0.150924	-0.037494	-0.161024	0.198205	-0.032086	0.031657	0.191049	-0.043330	0.004681	0.143287	-0.125356	-0.111430	0.126153	0.172742	0.164638	-0.070499	-0.081794	0.178239	0.040656	-0.064012	-0.042666	0.221309	0.052246	0.231665	-0.121495	0.049736	0.084119	0.010714	0.026651	0.275399	0.058277	-0.034573	0.105028	-0.041901	-0.182534	-0.028799	0.219562	0.015497	-0.025687	-0.133657	-0.041248	0.038572	0.300274	0.181337	-0.121926	0.007388	0.165868	-0.091437	-0.260804	0.037271	-0.095845	-0.162447	-0.154878	0.049743	0.119000	-0.017694	0.081313	0.067239	0.143516	-0.013954	0.074726	-0.108076	-0.163550	0.009517	-0.134731	-0.148284	0.012321	0.060330	-0.012646	0.059964	0.126648	0.003695	0.073212	0.035919	-0.265734	0.055757	-0.032524	0.076604	0.193892	-0.036812	0.089847	-0.023458	0.019114	-0.162395	0.081917	0.271519	0.047638	0.288619	0.047512	0.151254	0.151319	-0.009523
0.154562	-0.118228	0.123236	0.096671	-0.179224	-0.065570	0.099104	-0.069827	0.011622	0.122273	0.191571	0.206574	0.078133	-0.143739	0.098541	0.145708	-0.115996	0.128300	-0.049448	0.105236	-0.092847	-0.003170	0.067467	-0.129474	0.118958	-0.112536	-0.058525	-0.161794	-0.059624	0.095038	-0.042127	0.165713	0.145691	0.153726	-0.053067	-0.140582	0.133290	0.081703	0.122789	0.199504	0.083988	0.036490	0.132078	0.131676	0.056131	0.111580	0.255123	-0.161899	0.026135	-0.120446	0.044779	-0.068886	0.221830	0.133408	0.014717	-0.096737	0.054156	-0.056856	-0.060926	-0.002487	-0.146123	0.099465	-0.024494	0.015980	0.020082	0.055583	-0.175645	-0.199245	0.089497	0.028583	0.156708	-0.083886	0.125356	-0.097066	0.098961	-0.167403	-0.228401	0.065987	-0.135931	-0.015153	-0.041027	0.262311	-0.102784	0.023184	-0.117851	-0.128846	-0.051590	-0.175335	-0.099655	-0.124943	0.277831	-0.085103	-0.038814	-0.025912	-0.065048
0.136859	0.027192	0.081704	0.106135	-0.099003	-0.014745	0.031414	0.143505	0.159656	-0.156153	0.118562	0.026472	-0.028495	0.129352	0.132601	-0.044331	-0.037934	0.176806	0.091195	0.150925	-0.164016	-0.041713	0.144606	0.028930	0.139797	-0.049385	-0.151012	0.100504	0.115013	0.101496	0.102379	0.035503	-0.172892	-0.007481	-0.116449	-0.105202	0.099481	0.107751	-0.025811	-0.040232	-0.104204	0.005885	-0.111748	-0.070290	-0.138565	0.005861	0.119872	0.159302	-0.149555	-0.091982	0.175090	-0.057946	0.149798	-0.024504	0.040182	0.108929	-0.149473	0.008244	0.173415	0.057383	-0.075247	0.003256	0.104952	0.024692	0.116043	-0.036777	-0.111757	-0.003392	-0.075821	0.157789	0.047882	0.077355	-0.155869	0.064586	0.083084	0.137811	0.162751	-0.111686	0.010858	0.086715	0.107688	-0.126547	-0.111460	-0.118421	-0.021160	-0.067858	0.176671	0.006511	-0.015083	0.077352	0.103131	-0.067720	0.166730	-0.074065	0.085612
0.087267	0.168197	-0.030923	0.169052	0.010242	0.145470	-0.108092	0.056692	-0.010195	-0.170400	-0.127025	0.109288	0.031847	0.067558	-0.020750	-0.044389	0.056319	0.080117	0.120669	0.078421	-0.166356	-0.067198	-0.116206	0.097615	-0.078515	-0.129978	0.079864	-0.176022	0.179007	-0.098897	-0.038851	0.158012	-0.098770	-0.147622	0.002537	0.159309	-0.158008	0.156743	0.065674	-0.071905	-0.054942	0.102707	0.125383	-0.040518	-0.004102	-0.026148	-0.146584	0.096213	-0.072459	-0.106499	-0.056986	-0.162001	-0.020959	0.118748	0.169554	0.113063	-0.148379	-0.184511	0.088502	-0.061796	-0.033986	-0.026391	0.063762	-0.047250	-0.011608	-0.004400	0.149578	-0.070247	-0.021661	0.010584	-0.110800	0.104851	-0.064598	-0.127141	-0.066926	-0.097733	-0.004248	0.164498	-0.001577	-0.132263	-0.007344	0.169596	0.049794	0.164596	-0.160486	0.166972	0.111686	0.036252	0.101329	0.003582	-0.063670	0.017414	-0.116968	-0.043615	-0.194906
0.086754	-0.153093	-0.107519	-0.203459	-0.011576	0.140905	-0.240478	-0.124147	0.100240	-0.030433	0.173369	0.022460	-0.050941	-0.156576	-0.147729	-0.074795	-0.174211	0.053558	-0.170719	0.044962	-0.052943	0.279616	0.101308	-0.126822	-0.003790	0.164214	-0.105682	0.151872	0.028146	0.324135	0.283899	0.183291	-0.128586	-0.164113	0.164942	-0.078387	0.075989	0.150591	-0.008288	0.042911	-0.037827	0.099558	-0.070625	-0.172711	0.122183	-0.003097	0.044342	0.067194	-0.177640	0.118453	-0.092503	0.171022	0.182581	-0.100424	-0.041798	0.081302	0.074755	-0.041141	-0.156270	-0.096921	0.202134	0.128767	0.056473	0.126207	0.048343	-0.122936	0.117684	-0.117365	0.005429	0.028122	-0.034898	-0.238056	-0.093470	0.143522	0.073433	-0.016905	-0.205154	-0.061518	0.206139	-0.019073	0.139548	0.037565	0.101665	-0.186213	0.237870	0.176106	0.130813	0.006717	0.064303	0.164735	-0.029422	0.085832	0.137296	-0.026227	0.110899
-0.054321	0.110512	-0.010820	0.155876	-0.069830	-0.172211	-0.069216	-0.142737	0.149981	0.052855	-0.043138	-0.043971	0.110385	0.051184	0.130394	0.018001	0.128624	-0.086412	0.037901	-0.082215	-0.098619	0.069538	0.035620	0.117743	-0.018841	-0.153666	-0.157742	-0.070403	0.051434	0.071229	0.023428	-0.160070	0.160192	0.068046	0.062444	0.070940	-0.009425	-0.023817	0.110096	-0.006135	0.142729	0.136232	-0.081377	0.018365	-0.169356	-0.006823	0.171673	-0.077049	-0.105250	0.157195	-0.012261	-0.027501	0.148034	0.014891	0.162682	-0.034830	0.126951	0.065381	0.135371	-0.163205	0.108214	-0.056290	0.004550	-0.104714	0.127859	-0.008679	0.148148	-0.158244	0.062664	-0.085675	-0.081092	0.047378	-0.041950	-0.034748	0.170685	0.167786	0.141078	-0.170300	0.030875	0.146131	-0.086082	0.121176	-0.127334	0.048978	0.152879	0.067394	0.157024	-0.022857	0.132238	0.093485	0.109754	-0.055648	0.033725	-0.017907	0.143199
-0.122946	-0.115499	0.030221	0.103652	0.094104	0.182457	-0.100857	-0.013901	-0.175562	0.132616	-0.198506	-0.035926	0.020063	-0.129541	0.005823	0.064615	-0.033185	-0.188839	0.158660	-0.145544	0.073739	0.181485	-0.125654	-0.043957	0.068606	0.165577	-0.042396	-0.138181	0.150859	-0.039466	-0.124662	-0.003267	-0.147277	-0.031343	-0.108698	0.070594	0.071181	-0.185201	-0.059111	0.113164	0.086807	-0.066673	0.100979	-0.063497	0.152739	0.028905	0.005108	-0.133514	-0.190514	0.073704	-0.055199	0.057960	0.160569	-0.165379	-0.069752	-0.018638	-0.032126	0.042474	-0.082028	0.170905	-0.152807	0.083408	0.039365	0.218863	0.151662	-0.183431	0.086407	0.094870	-0.115798	-0.138206	-0.069032	0.201470	-0.180179	-0.042763	-0.206729	0.082272	0.054379	-0.187653	0.147703	-0.042613	0.031444	-0.127037	0.114711	-0.098066	-0.152004	-0.058114	0.160346	-0.107806	-0.119611	0.148691	-0.268201	-0.049715	0.094884	-0.064979	-0.148793
-0.035751	-0.110390	-0.072471	0.104035	-0.110773	0.120093	-0.010322	-0.109004	0.042948	0.242059	0.168591	-0.140665	-0.106692	0.054677	0.102137	0.002357	-0.039300	0.140168	0.150997	0.034286	0.104673	0.210688	0.144324	0.065066	-0.023415	-0.136064	-0.117022	0.014087	0.245542	0.108902	0.134865	0.271229	0.168600	0.002638	-0.052465	-0.093551	-0.199094	-0.130230	-0.078918	-0.091345	0.037816	0.162670	-0.096440	-0.142679	0.122273	-0.053776	-0.025619	0.172738	0.113746	-0.137626	-0.169527	-0.071670	-0.153208	-0.022278	-0.122594	-0.025121	-0.094058	0.160967	-0.054457	-0.019242	-0.018603	-0.105978	-0.141575	0.131912	0.122665	-0.010892	0.018870	0.191918	-0.005239	-0.022080	-0.058238	0.186450	0.056932	0.050078	0.095488	0.032262	-0.205892	-0.041197	-0.115989	0.078313	0.045656	0.106814	-0.153044	-0.081403	0.253431	-0.028211	-0.133216	-0.079784	0.183748	0.117485	0.206841	0.064717	0.249785	-0.088835	0.035925
-0.008317	-0.105217	0.142003	0.072345	0.132109	0.086895	-0.158504	-0.099967	0.071933	-0.179297	-0.077954	0.009133	-0.026913	-0.040418	-0.101438	-0.012243	-0.011079	-0.174649	-0.174471	0.035820	0.035430	-0.068038	0.057449	-0.062628	0.036179	-0.139821	0.004091	-0.116911	0.090985	0.017997	0.162951	0.006601	0.033498	0.008537	0.060143	0.053972	0.151837	0.042887	-0.101012	0.064311	0.150784	0.016293	0.073312	0.059870	-0.069308	0.010742	-0.216227	0.009315	0.148562	0.114968	-0.096108	0.037732	-0.175492	-0.000308	-0.057186	0.084835	-0.048298	-0.125141	-0.083662	-0.013062	-0.019870	0.076091	-0.098849	-0.016674	-0.145713	-0.119749	-0.167963	0.040070	-0.154643	0.070956	-0.174679	0.047839	-0.022230	-0.115407	-0.152975	0.128128	-0.067411	-0.117502	0.180620	-0.127495	0.147630	-0.057860	-0.052808	0.035248	0.071106	-0.123208	-0.013198	-0.057910	-0.180730	0.119703	0.105391	-0.033135	-0.153719	-0.165639	-0.130238
-0.114494	0.122256	0.038393	0.247479	0.078767	-0.093229	0.239011	-0.067802	-0.168289	0.071786	-0.112724	0.146065	-0.172414	0.096162	-0.133412	0.052743	-0.106841	0.158777	0.148411	0.112702	0.147647	-0.001496	-0.117226	0.107062	0.106240	0.020825	0.159713	0.070385	0.029686	-0.104278	0.066868	-0.174322	0.126482	-0.033647	-0.029256	-0.005410	-0.030267	-0.130450	-0.086311	0.233842	-0.075874	-0.004060	0.029795	-0.131176	0.063711	0.059340	0.023171	-0.122357	0.233487	0.156254	0.150054	0.093092	0.085235	0.092479	0.142814	0.180488	-0.080265	-0.080901	0.091769	-0.098846	-0.124200	0.056119	-0.011514	0.127344	-0.073407	0.004972	-0.106749	0.232506	-0.143235	-0.082749	0.013574	0.110605	0.150728	-0.077776	0.039036	0.002717	0.253718	-0.205880	0.046963	0.137317	0.111800	0.204205	-0.024365	0.003273	-0.174563	-0.109730	0.016080	-0.123271	0.151643	-0.101212	-0.093768	0.051258	0.167948	0.087812	0.089401
0.024730	-0.117730	0.016266	0.095511	0.051353	0.054410	-0.059364	-0.126848	-0.157176	0.086280	-0.164642	0.164611	-0.022424	-0.078029	0.159311	-0.121873	0.166817	-0.167596	0.064286	-0.154913	0.125705	-0.104262	0.138476	0.162521	0.160535	-0.018791	0.068403	0.072864	0.165318	0.005615	-0.176636	-0.014250	0.067503	0.049587	0.087445	-0.081808	-0.097237	0.088262	0.043256	-0.097045	0.074943	-0.069693	-0.090533	-0.168370	-0.145622	-0.127327	0.077802	0.018871	0.161410	0.014559	-0.005397	0.099686	0.158570	-0.055085	0.168714	0.082348	-0.092478	-0.107892	-0.080976	0.114242	0.057930	-0.066898	-0.051287	-0.058666	-0.011700	0.163499	0.157993	-0.138003	-0.014872	-0.111254	-0.137849	0.008725	-0.118750	-0.157958	0.133432	-0.130052	0.102997	0.115342	0.116873	-0.160329	-0.053055	0.122490	-0.020451	-0.085560	0.037962	-0.161778	-0.100197	-0.092924	-0.100887	-0.147133	0.097754	-0.171228	0.128372	-0.129323	0.083071
0.024129	-0.124138	0.125347	-0.099153	0.132672	-0.025465	0.045299	0.127251	0.160188	-0.038838	-0.044176	-0.096954	0.014835	0.079604	0.031942	0.180068	-0.143593	0.176598	-0.100968	0.080273	-0.038064	0.081639	-0.135274	-0.043638	0.087457	-0.006890	-0.028768	-0.051771	-0.066325	0.144671	0.156674	-0.108241	0.107141	-0.153917	0.019126	0.042615	0.155148	0.037865	-0.087956	0.174147	0.047151	0.088701	0.020209	-0.150003	-0.163505	0.031018	-0.176718	-0.005287	0.171933	0.033453	0.130484	0.064628	0.153357	-0.053449	0.056880	0.190337	0.176886	-0.004393	-0.084634	-0.159959	0.018064	0.102474	0.140819	0.060295	-0.147073	-0.130821	0.080999	-0.043010	-0.005023	0.143088	0.021193	-0.036761	0.126154	0.101390	0.016041	0.029715	0.186668	0.054631	-0.077138	0.040833	0.075654	-0.175432	-0.142891	0.090186	-0.089434	-0.088419	0.095280	0.125479	0.166337	0.131894	-0.111175	0.047480	0.150987	0.160600	0.046994
0.212169	-0.098374	-0.111242	0.043551	-0.083980	-0.079065	0.154310	0.081819	-0.076381	0.088388	-0.146660	0.251956	-0.035151	-0.031603	0.035840	0.168920	-0.106694	0.204876	0.142797	-0.209438	0.186616	-0.024582	-0.151967	0.187393	0.032058	-0.139592	-0.002924	0.118767	0.139978	-0.008917	-0.111274	-0.188477	0.312151	-0.073497	0.041325	0.101121	0.014976	0.061521	0.091395	0.180402	-0.052515	0.081915	0.031579	-0.146978	-0.149468	0.023135	0.024737	0.074885	0.036644	-0.083672	0.079859	0.213316	0.039990	-0.040084	-0.159175	0.153226	-0.050566	-0.260087	-0.005514	0.072283	-0.084987	0.154753	0.081621	-0.078950	-0.138039	-0.077757	-0.118639	-0.020742	0.151059	-0.124594	-0.022929	0.188924	0.125206	0.092346	0.169468	-0.045412	0.244916	0.196783	-0.098420	0.043116	-0.003450	0.233392	0.012512	0.270551	-0.085450	-0.032591	-0.112008	-0.164903	-0.153887	0.038661	-0.007694	-0.094870	-0.190385	-0.113962	0.208467
-0.142928	-0.041344	-0.165937	-0.078245	0.023286	0.116184	0.167799	-0.150226	-0.146980	0.160696	0.094201	-0.079585	0.079563	0.158882	0.086414	-0.039698	0.102465	0.103180	0.028729	0.048077	-0.034731	-0.066874	-0.151414	-0.016891	0.130597	-0.121671	0.086072	-0.050355	-0.108152	0.096737	-0.129503	-0.071544	-0.014724	0.047695	0.041422	0.055018	0.071814	-0.089205	0.039504	-0.042876	0.044712	-0.157641	0.078520	0.097748	-0.154080	-0.158050	0.076732	-0.008299	0.019707	-0.047710	-0.062650	-0.017099	-0.143650	0.108438	0.165738	0.031536	0.127217	-0.128885	-0.130754	-0.167966	-0.147018	0.126431	0.063756	0.137950	0.013016	-0.138811	-0.042904	-0.139754	0.036056	0.075081	-0.040279	0.031456	-0.145138	-0.127381	-0.134983	0.098153	-0.107770	-0.016463	0.096812	0.035573	-0.138618	-0.006810	-0.140523	-0.090837	0.024715	-0.169154	-0.009038	0.033652	-0.172038	-0.111817	-0.013588	0.184392	-0.060030	-0.145196	0.148799
-0.109582	-0.072395	-0.115974	0.024301	-0.196887	-0.011738	0.198710	-0.160686	0.171504	-0.060534	-0.004684	-0.201417	-0.081902	-0.034473	0.163615	-0.000573	0.166688	0.041637	0.085560	0.016506	0.170419	0.165980	0.136696	0.150994	0.008248	0.070876	0.135356	0.123212	0.134822	0.144427	-0.165758	0.084582	-0.099067	-0.009398	-0.118835	-0.085480	-0.154276	0.020528	0.050255	-0.032382	0.117545	0.156112	0.062796	-0.036275	-0.155420	0.253724	0.043594	0.190711	-0.187387	0.046203	-0.029410	-0.034706	-0.046802	-0.106706	0.158979	-0.056017	-0.066505	0.076597	-0.114967	0.147857	0.187668	-0.140505	0.084909	-0.050566	0.036974	0.066698	-0.136661	-0.118316	0.103889	-0.019838	0.042581	-0.043659	-0.166147	0.174669	0.034147	0.040002	0.098789	-0.231404	-0.036147	0.075998	0.060822	-0.148646	0.084766	-0.088102	0.003014	-0.079583	-0.125162	-0.034965	0.169072	-0.084684	-0.200721	0.026964	0.155734	0.033182	-0.162186
-0.178111	0.028422	0.026854	-0.134425	0.150078	0.161774	0.049121	-0.074921	0.143037	-0.089544	0.150140	0.160384	0.116020	0.127833	-0.024059	-0.141342	0.171827	-0.054727	0.122849	0.109273	-0.118133	0.095376	-0.090628	-0.170357	0.130542	-0.142218	0.061289	-0.165937	0.002414	0.107451	-0.168210	-0.021956	-0.018388	-0.169258	-0.177479	0.168642	-0.138955	0.044032	0.004220	0.009858	0.026112	-0.128355	0.030751	-0.089860	0.088165	0.168896	-0.023640	-0.107462	-0.164669	0.164297	0.001775	-0.078525	-0.013387	0.039644	0.014251	0.019622	0.174143	-0.160217	-0.164327	-0.051954	0.121850	-0.038442	-0.115366	0.128014	-0.003225	-0.150032	0.104635	-0.142923	0.050952	0.048328	-0.130977	-0.099080	0.034559	0.125923	-0.048593	0.179016	-0.019507	-0.164583	0.059160	0.123920	-0.108897	-0.108238	0.091305	0.038665	0.002995	-0.067241	0.088037	-0.172439	-0.120319	0.126075	0.064809	-0.179731	0.040188	0.041780	0.062346
0.205378	-0.169951	-0.061929	0.135726	0.094450	0.127537	-0.027736	-0.049737	-0.023771	0.199334	-0.085775	0.252082	0.042697	0.069850	0.054852	-0.034616	0.097696	0.099762	0.148772	-0.117590	0.192537	-0.213072	-0.054860	-0.114603	-0.004318	0.110927	0.269963	-0.117256	0.173156	0.203871	-0.100842	0.208699	0.224453	0.288660	0.153598	-0.070880	0.165420	-0.182258	0.137915	0.071958	0.103699	-0.111929	-0.055643	0.152607	-0.035580	-0.050598	0.083719	0.084485	0.015149	-0.084739	0.032718	-0.088192	0.141651	0.209545	0.005545	-0.201968	0.054535	0.042535	-0.166029	0.158983	-0.035643	0.228812	0.156953	-0.128557	-0.001732	0.124446	-0.108054	0.008514	0.065606	-0.011274	0.057055	-0.046224	-0.084900	0.141855	0.175032	0.067918	-0.110554	0.116442	-0.094668	-0.175618	-0.201231	0.338683	0.008028	0.243320	-0.168062	0.151080	0.094506	-0.092300	0.110552	0.065913	0.257585	0.043387	0.195176	0.119539	-0.021249
0.131718	0.052828	0.032405	-0.024892	-0.077736	0.158604	0.042321	0.137024	-0.089954	-0.007492	-0.132508	0.029355	-0.032473	-0.054456	0.012601	-0.170083	-0.129148	-0.137081	0.097165	-0.075420	-0.024199	-0.044662	-0.045041	-0.144163	0.043272	0.039738	0.027261	-0.036791	-0.099832	0.073756	0.070349	0.122043	-0.152341	0.047182	-0.130177	-0.135056	-0.068460	-0.032351	0.167008	-0.047979	0.119634	0.012897	-0.038572	0.153936	0.164467	-0.165693	0.108793	0.072252	0.015608	0.004959	-0.045678	0.038840	0.150835	-0.048292	0.069817	-0.138510	-0.032857	0.179483	0.049973	0.090159	0.102724	-0.002315	0.165476	0.042463	-0.109289	0.150596	0.070036	-0.001385	-0.000031	0.143693	-0.101538	-0.068988	0.119861	-0.075433	0.032627	-0.092789	-0.112094	0.014811	-0.075228	-0.056652	-0.024973	-0.014546	0.134998	-0.037243	-0.033770	-0.044263	-0.157166	0.097171	-0.098128	-0.045106	0.156704	-0.093567	0.073274	-0.158226	-0.114820
0.002901	-0.094306	-0.000207	-0.111265	0.189590	-0.096112	-0.132014	-0.026667	-0.111871	-0.054694	-0.071656	0.102750	0.103887	-0.030787	0.139744	0.137758	-0.000222	-0.078887	-0.156136	0.145223	0.153173	-0.065203	-0.125455	-0.089711	0.054170	0.036525	0.189840	0.011366	-0.016646	0.164851	0.176126	-0.073523	0.118775	0.116170	-0.177839	-0.172473	-0.207203	-0.154177	0.092938	-0.073664	-0.082679	0.150906	0.011606	-0.052984	0.068606	0.114248	0.187971	-0.051706	0.047176	-0.146404	-0.077936	0.024601	-0.090848	-0.017150	-0.048055	0.152569	0.029386	-0.095748	0.052036	-0.022350	-0.074605	0.157337	0.044240	0.011619	-0.031037	-0.100101	-0.141979	-0.115689	0.009194	0.144528	-0.103536	-0.066413	0.173465	-0.137012	0.147758	0.080830	-0.065861	0.038318	0.155034	0.031463	-0.101733	0.122807	0.090198	0.035845	0.188602	0.164894	0.022444	0.077425	0.127666	0.012701	-0.064426	-0.026460	0.179542	-0.126447	0.089600
-0.102084	-0.021945	-0.069154	0.128889	-0.004086	-0.034402	-0.070036	0.005919	0.056178	0.105680	-0.008619	0.068117	0.023755	0.104583	0.161737	0.109135	0.139665	-0.111417	-0.099281	0.042444	-0.044646	0.025803	0.171605	-0.088520	-0.108847	0.051531	-0.114725	0.054328	0.032582	0.061052	-0.056532	-0.057564	0.084878	-0.033695	0.079044	-0.016381	-0.024414	-0.094433	0.194156	-0.115851	-0.143802	0.059517	0.095355	-0.114814	0.143668	0.085753	0.138444	-0.116114	-0.129483	-0.151597	0.110124	0.006692	-0.058511	0.188994	0.095437	0.221439	0.054255	0.004233	0.130246	0.125060	0.001591	-0.054956	-0.087405	0.182225	0.074863	-0.079031	0.105345	-0.153164	0.044896	0.163632	0.094510	0.051456	0.056627	0.051153	-0.022302	-0.184649	-0.172312	0.108941	0.227360	-0.139031	0.108194	-0.124755	0.075893	-0.004824	-0.063747	-0.117382	0.070180	-0.055197	-0.183423	-0.126995	-0.148691	0.112463	0.035252	-0.038671	0.187495
-0.079201	-0.005108	-0.072339	-0.092676	0.128075	-0.062655	0.219212	0.190555	-0.089774	-0.168079	0.003580	-0.104714	-0.072391	0.097108	-0.009353	-0.043868	-0.090721	0.131882	0.091437	-0.104537	0.024988	-0.120246	-0.031614	0.187424	0.153864	0.162896	0.128955	-0.169910	0.101959	-0.141522	-0.088813	0.060323	-0.113572	0.134082	0.050562	0.093480	-0.089003	0.050337	0.155074	0.103182	-0.057063	0.089738	0.166670	0.025283	0.087816	-0.050524	-0.102473	0.065148	0.197849	-0.021918	-0.144493	0.110271	-0.055244	0.090641	-0.145262	0.005195	0.076193	-0.009228	-0.121268	0.020382	0.066789	0.160357	0.009793	0.150940	-0.148275	0.190975	0.081971	0.116067	0.151409	0.084772	0.038781	0.096134	-0.148933	0.033235	0.081783	0.039468	0.183576	0.100900	0.124774	-0.101283	0.176792	0.070425	0.198523	0.124362	-0.110722	0.020790	0.138380	-0.173773	-0.140112	-0.099222	0.077986	0.117412	-0.114216	0.168197	0.025396
0.089246	0.101333	-0.164529	-0.227705	-0.084780	0.031256	0.093141	0.106232	-0.045452	0.012141	-0.207945	0.119266	0.018748	-0.161527	0.041037	-0.138975	0.111793	0.110419	0.028888	-0.262224	0.121028	0.127830	-0.173023	0.212988	0.177343	0.080440	0.065640	0.087971	0.298790	-0.132225	-0.056501	-0.029530	-0.036379	0.183017	0.116849	0.124494	0.120803	-0.135231	-0.235713	0.164540	0.063077	0.008053	0.167878	-0.166265	-0.148542	0.119464	-0.216565	0.145362	-0.009817	-0.143124	0.148215	-0.027240	-0.147277	0.081537	-0.018948	-0.083761	0.165390	-0.268142	-0.008422	0.156126	0.154520	0.056058	-0.118087	0.110347	-0.168834	-0.035170	0.125797	0.272925	0.117056	-0.117910	-0.036256	0.263127	-0.037795	-0.115033	0.082271	0.011077	0.286477	0.082468	-0.053567	0.013273	-0.113532	-0.148869	0.123122	0.121227	-0.100186	0.110647	0.130746	-0.035495	0.320935	-0.151209	-0.041236	0.056143	0.022170	-0.039739	-0.037579
