0.090919	0.025510	-0.159784	0.056863	-0.042545	0.130028	0.162995	-0.199604	0.089839	-0.061646	-0.062394	0.188294	-0.105671	-0.152589	0.052990	0.085764	0.064674	0.007166	-0.065675	-0.038576	-0.019434	0.014418	-0.188891	0.024923	0.074665	-0.015512	-0.024843	-0.109432	-0.107871	-0.181884	-0.091294	0.117101	0.135136	0.085113	0.032926	-0.235829	-0.062613	0.026319	-0.109452	-0.104514	-0.053075	-0.141479	-0.060935	-0.029138	-0.114940	-0.170961	-0.088618	-0.012048	0.092606	0.147654	0.126894	0.151780	0.192054	-0.113932	-0.022968	-0.091375	-0.181029	-0.080804	-0.139154	0.174953	0.205042	-0.093708	0.073766	-0.162605	0.120417	0.062063	0.120011	0.191859	-0.053434	-0.072160	0.034099	-0.116969	0.100239	-0.181424	0.076035	0.127613	-0.105200	-0.087490	-0.159280	0.059803	-0.118018	0.162505	-0.207720	0.077984	0.007035	-0.157792	0.018977	0.104609	0.107698	-0.019959	0.014170	-0.062008	0.131372	-0.123940	-0.127623
0.030288	0.130506	-0.136485	-0.113267	0.104274	-0.040019	0.099256	0.117188	-0.053571	0.153432	-0.149159	0.027211	-0.174551	0.073597	0.131500	0.219187	-0.054695	-0.082290	0.134883	0.052090	0.017312	0.136001	0.113722	0.127603	-0.023144	0.114749	0.228525	-0.159764	-0.120484	0.102352	-0.110306	0.035954	0.113126	-0.032638	0.091236	0.025143	0.126267	0.128659	0.220792	0.185377	0.080438	-0.093816	0.092793	0.171621	0.094269	0.094564	0.131082	0.032032	-0.107726	-0.087941	0.125763	0.033564	0.022179	-0.154383	0.039601	-0.157019	-0.086921	-0.009884	-0.149950	0.126191	0.126783	-0.022526	0.152429	0.099199	0.001233	-0.143211	-0.012642	0.081171	-0.027229	0.090849	0.097822	-0.084647	0.097086	-0.121033	-0.031949	-0.059153	0.183407	-0.083407	-0.128479	0.021232	-0.178934	-0.206074	0.155082	-0.040184	-0.119571	-0.097151	-0.143978	0.180420	-0.034897	-0.198415	-0.047005	0.120298	-0.106455	0.165454	-0.186336
-0.070004	0.018689	0.149179	0.064038	-0.062918	-0.180738	-0.122250	-0.044267	-0.085166	-0.090996	0.116003	0.065976	-0.104143	-0.070276	-0.136986	-0.131064	-0.163281	0.073100	-0.039385	0.172530	0.147352	0.107137	-0.095804	-0.010133	0.169024	-0.098953	0.127778	-0.153011	-0.103658	0.152565	-0.027464	-0.049970	-0.180348	0.035917	-0.033171	0.047001	-0.143258	0.054722	-0.064265	0.055684	-0.168155	-0.024177	-0.154329	-0.163531	0.168244	0.158639	-0.007712	0.080066	-0.118816	0.041169	0.020523	-0.117626	-0.008175	-0.012228	0.104042	0.018604	0.092434	-0.030116	0.141544	-0.163111	-0.217621	0.005361	-0.088138	-0.186323	0.017267	-0.069688	0.082845	-0.136954	0.084840	-0.102583	-0.082306	0.051614	0.024908	-0.025866	0.008837	-0.115346	0.090982	-0.059468	0.111152	-0.070245	-0.169991	0.140589	0.077116	0.114496	-0.201208	-0.158970	-0.002886	0.068919	0.119063	0.117835	0.024189	-0.166126	-0.012085	-0.081101	-0.009228
-0.048875	0.068980	0.026469	-0.146504	-0.115730	-0.018709	0.060158	0.271688	-0.143834	0.171356	-0.082153	0.009603	-0.133506	0.069596	-0.009912	0.114336	-0.012993	-0.180160	-0.142983	0.097034	-0.086473	-0.068989	-0.060917	0.109910	-0.091078	-0.134159	0.261544	-0.058988	-0.040805	0.061249	0.181640	-0.003394	0.157494	-0.136276	-0.130620	-0.174431	-0.093883	-0.014677	0.279275	0.178136	-0.262943	-0.177161	-0.174272	-0.063217	-0.111829	0.117239	-0.030100	0.046919	0.021149	0.086199	-0.061013	0.109706	-0.295040	0.060427	-0.148147	0.149435	-0.075224	0.158566	-0.138690	-0.074185	-0.177867	0.008476	0.123270	0.023588	0.040984	0.011201	0.040444	-0.160593	0.189254	-0.085049	0.128846	0.020967	-0.078351	0.028759	-0.163395	0.089727	0.240478	0.245812	-0.206011	0.128840	0.071740	-0.011752	0.108012	-0.057518	-0.084750	0.003802	-0.135223	0.070598	0.194938	-0.209146	0.010227	0.125573	0.174109	0.135698	-0.067508
0.084919	0.098263	0.064089	0.126663	-0.008902	-0.107288	0.114240	-0.021210	0.033345	0.136255	-0.048432	-0.041194	0.143287	-0.041130	-0.089444	0.105331	0.175166	0.082532	-0.053372	-0.108640	0.045467	0.098957	-0.008548	-0.089244	0.132881	0.050300	0.131367	-0.129876	-0.061345	0.054938	-0.001135	-0.007882	0.109959	-0.092792	-0.025951	0.107130	-0.051964	-0.132735	0.006775	0.135279	0.019480	-0.070921	-0.133633	-0.036581	0.036236	0.152038	0.095961	-0.128398	-0.072991	0.182130	-0.091371	-0.180088	0.027769	-0.113195	-0.137488	-0.063296	0.048883	0.100291	-0.017694	0.044614	-0.034765	0.067164	-0.022522	0.009647	-0.109356	-0.162269	0.008634	-0.121049	-0.127741	0.021685	0.063432	-0.103709	0.048831	0.119897	-0.009337	0.045104	0.040382	-0.165931	0.126906	-0.067761	0.133662	0.067590	0.026546	0.010995	-0.026614	0.019114	-0.166973	0.083048	0.165993	0.047779	0.136351	0.088915	0.081344	0.147118	0.062798
0.183875	-0.146000	0.123140	0.038198	-0.200440	-0.032839	0.078439	-0.075472	-0.013371	0.163251	0.255568	0.206632	0.078133	-0.050467	0.159623	0.167313	-0.122861	0.173140	-0.033847	0.057841	-0.085148	0.181551	0.076362	-0.195759	-0.003552	-0.111833	-0.051161	-0.194951	-0.039962	0.127721	-0.044791	0.138743	0.093472	0.030014	-0.056309	-0.245674	0.117573	0.033874	0.116248	0.087655	0.120227	-0.067892	0.120813	0.111715	0.069214	0.051409	0.149847	-0.144864	-0.017740	-0.094126	0.044781	-0.119621	0.168391	0.094030	0.029008	0.019116	-0.005709	-0.087859	-0.060926	0.014109	-0.088878	0.155355	-0.040072	0.037543	0.025758	-0.038316	-0.163318	-0.111354	0.190512	-0.016539	0.205154	-0.079091	0.151643	-0.164897	0.028187	-0.185038	-0.143546	0.140283	-0.159384	0.041168	0.054644	0.159812	-0.003514	-0.083931	-0.093423	-0.128842	-0.042128	-0.213905	-0.123481	-0.122997	0.116114	-0.147384	-0.028556	-0.004469	-0.082791
0.136859	0.027192	0.081704	0.106135	-0.099003	-0.014745	0.031414	0.143505	0.159656	-0.156153	0.118562	0.026472	-0.028495	0.129352	0.132601	-0.044331	-0.037934	0.176806	0.091195	0.150925	-0.164016	-0.041713	0.144606	0.028930	0.139797	-0.049385	-0.151012	0.100504	0.115013	0.101496	0.102379	0.035503	-0.172892	-0.007481	-0.116449	-0.105202	0.099481	0.107751	-0.025811	-0.040232	-0.104204	0.005885	-0.111748	-0.070290	-0.138565	0.005861	0.119872	0.159302	-0.149555	-0.091982	0.175090	-0.057946	0.149798	-0.024504	0.040182	0.108929	-0.149473	0.008244	0.173415	0.057383	-0.075247	0.003256	0.104952	0.024692	0.116043	-0.036777	-0.111757	-0.003392	-0.075821	0.157789	0.047882	0.077355	-0.155869	0.064586	0.083084	0.137811	0.162751	-0.111686	0.010858	0.086715	0.107688	-0.126547	-0.111460	-0.118421	-0.021160	-0.067858	0.176671	0.006511	-0.015083	0.077352	0.103131	-0.067720	0.166730	-0.074065	0.085612
0.090548	0.171043	-0.030926	0.171638	-0.010805	0.156813	-0.118202	0.046039	0.020746	-0.155140	-0.141141	0.102847	0.031847	0.075859	-0.012383	-0.050182	0.055735	0.054498	0.119674	0.095805	-0.183873	-0.063380	-0.093773	0.107762	-0.062018	-0.135538	0.081413	-0.163462	0.185745	-0.085280	-0.007402	0.182484	-0.106345	-0.144089	0.002677	0.175958	-0.163269	0.167545	0.072479	-0.063578	-0.080222	0.108736	0.127961	-0.037864	0.002245	-0.017395	-0.124831	0.096631	-0.058668	-0.108523	-0.056900	-0.146838	-0.051932	0.119562	0.170905	0.080473	-0.137649	-0.182959	0.088502	-0.067766	-0.069342	-0.033635	0.066840	-0.064859	-0.005858	-0.004663	0.146514	-0.072978	0.006066	0.029043	-0.116629	0.091532	-0.067416	-0.124372	-0.059060	-0.099140	-0.005375	0.163307	0.019192	-0.137165	0.003904	0.176642	0.039976	0.171665	-0.168357	0.166979	0.111428	0.043673	0.084323	0.007303	-0.040692	0.004174	-0.113058	-0.041887	-0.170068
0.073311	-0.118192	-0.107516	-0.182342	0.012310	0.129520	-0.184850	-0.206570	0.202872	-0.059851	0.117139	0.112127	-0.050941	-0.102883	-0.153916	-0.056245	-0.173258	0.180238	-0.170258	0.024686	0.047638	0.198196	0.090712	-0.170033	-0.006780	0.187090	-0.117020	0.171202	0.112174	0.174517	0.165971	0.080782	-0.085207	-0.083318	0.165995	-0.141224	0.171792	0.118712	-0.123083	0.036342	0.080306	0.094138	-0.066667	-0.135897	0.163747	-0.020865	0.027142	0.082995	-0.089096	0.062048	-0.092351	0.109513	0.246513	-0.112475	-0.060948	0.103184	0.096679	-0.141888	-0.156270	-0.081299	0.237995	0.212042	0.018784	0.070088	0.092008	-0.216654	0.135114	0.010085	0.013009	0.152503	-0.069732	-0.172045	-0.133350	0.070001	0.021824	0.012586	-0.115689	-0.148750	0.160663	0.050775	0.180560	0.194059	0.138046	-0.113840	0.191859	0.176129	0.114426	-0.014618	0.115711	0.267535	0.028436	-0.018764	0.158127	0.003153	0.083563
-0.099105	0.209242	-0.010818	0.163817	-0.031811	-0.194688	-0.085257	-0.113212	0.153536	0.051775	-0.071480	-0.028121	0.110385	0.031125	0.068063	0.005793	0.132762	-0.087719	0.037426	-0.093510	-0.136334	0.023253	0.021569	0.183935	0.001601	-0.155237	-0.190276	-0.010578	0.035802	0.027501	-0.011683	-0.192896	0.125477	0.069192	0.061470	0.133400	-0.011258	0.004860	0.120250	-0.016487	0.112199	0.165373	-0.085266	0.019083	-0.192733	-0.042829	0.175019	-0.074459	-0.114408	0.150603	-0.012261	0.034562	0.185138	0.044153	0.160713	-0.064625	0.168545	0.088622	0.135371	-0.164663	0.111134	-0.056349	0.004794	-0.070004	0.122070	0.037860	0.145050	-0.186485	0.008119	-0.113479	-0.133833	0.047001	-0.036014	0.005344	0.187027	0.153446	0.169972	-0.179669	0.044265	0.133134	-0.113384	0.093245	-0.177424	0.035942	0.143987	0.067399	0.194634	0.015210	0.159339	0.074027	0.073698	-0.016063	0.001837	-0.018303	0.154578
-0.054151	-0.120111	0.030235	0.106890	0.090713	0.144894	-0.090948	-0.053407	-0.227963	0.109966	-0.127665	-0.006960	0.020063	-0.148789	0.074356	0.109427	-0.037191	-0.130465	0.160671	-0.156759	0.136624	0.154579	-0.189200	-0.090107	0.075947	0.189204	0.009446	-0.132314	0.102313	0.016015	-0.110887	-0.000363	-0.019105	0.015123	-0.107391	0.036734	0.076174	-0.166539	-0.087515	0.120815	0.114862	-0.063831	0.096015	-0.065429	0.140949	0.022986	0.057632	-0.157360	-0.153416	0.112929	-0.055001	0.062545	0.199179	-0.180247	-0.078186	0.004476	-0.064583	0.046540	-0.082028	0.154074	-0.131925	0.111607	0.043166	0.159960	0.154384	-0.171236	0.080292	0.055942	-0.051546	-0.160701	-0.011809	0.163104	-0.123182	-0.051941	-0.147555	0.061844	0.023760	-0.185624	0.120848	-0.071998	-0.012435	-0.052810	0.152926	-0.107450	-0.127463	-0.058110	0.158397	-0.108031	-0.140579	0.152595	-0.195721	-0.117974	0.104924	-0.083880	-0.164832
0.074071	-0.233627	-0.072477	0.152486	-0.182794	0.203931	0.019558	-0.186166	0.203174	0.169260	0.108045	-0.056216	-0.106692	0.240281	0.239305	0.031598	-0.050221	0.193304	0.160659	0.044929	0.125009	0.244573	0.237329	-0.110326	-0.099926	-0.091857	-0.118301	-0.067992	0.198969	0.088909	0.122540	0.190634	0.193730	-0.023065	-0.043995	-0.187683	-0.107657	-0.107776	-0.111969	-0.075946	0.105972	0.051624	-0.101970	-0.113440	0.177208	-0.104775	-0.120653	0.138114	0.187178	-0.132368	-0.169321	-0.171131	-0.159639	-0.104284	-0.116995	0.047205	-0.107665	0.044400	-0.054457	-0.050758	-0.141415	-0.042480	-0.179879	-0.042632	0.166274	-0.085827	0.048405	0.232649	0.145109	0.112622	0.009081	0.118048	0.052514	-0.057811	0.066548	0.013028	-0.179321	0.048568	-0.131388	0.073022	0.140446	0.194492	-0.015173	-0.059896	0.168801	-0.028191	-0.182040	-0.136311	0.043799	0.246148	0.167247	-0.131377	0.248152	-0.093053	0.074390
-0.001027	-0.105059	0.142010	0.050361	0.110492	0.077458	-0.151122	-0.109801	0.072117	-0.167548	-0.033164	0.009876	-0.026913	-0.075752	-0.076811	-0.014912	-0.010537	-0.142321	-0.175345	0.027996	0.042341	-0.083462	0.030910	-0.061522	0.061355	-0.135239	0.031247	-0.113294	0.082008	0.048743	0.173417	0.027242	0.078229	0.007843	0.060138	0.054087	0.143177	0.022770	-0.107626	0.074070	0.146205	0.024560	0.073309	0.058751	-0.068536	0.008004	-0.168219	0.028880	0.146560	0.114948	-0.096109	0.045084	-0.155403	-0.005428	-0.062726	0.045517	-0.043952	-0.110549	-0.083662	-0.012936	-0.003041	0.067161	-0.092685	-0.022589	-0.144799	-0.124383	-0.166733	0.043694	-0.140363	0.065976	-0.168614	0.050290	-0.007305	-0.116340	-0.139642	0.131315	-0.097705	-0.124594	0.166311	-0.121906	0.137085	-0.023846	-0.048920	0.023368	0.085475	-0.123208	-0.013391	-0.056116	-0.173855	0.119989	0.134073	-0.029669	-0.147799	-0.151209	-0.124428
-0.128428	0.218669	0.038398	0.163256	0.033565	-0.086994	0.159407	-0.050441	-0.188942	0.061230	-0.130463	0.076130	-0.172414	0.080122	-0.141883	0.008566	-0.101521	0.102422	0.155396	0.069634	0.065768	0.007153	-0.090922	0.128197	0.074574	0.007440	0.098331	0.131407	-0.030832	-0.077744	0.060199	-0.159069	0.079110	-0.147535	-0.025449	0.056593	-0.097658	-0.096671	-0.001837	0.171580	-0.119902	-0.002518	0.027623	-0.160168	0.039241	0.007342	-0.001100	-0.110174	0.147661	0.193199	0.150267	0.156078	0.132026	0.040753	0.135645	0.088513	-0.018831	-0.065669	0.091769	-0.127327	-0.143234	0.008352	-0.008276	0.099714	-0.093014	0.082988	-0.114445	0.127845	-0.199294	-0.116571	-0.033407	0.037317	0.103126	-0.061368	0.065806	-0.036585	0.178597	-0.164735	0.030435	0.051845	0.081218	0.076728	-0.140670	-0.088109	-0.117578	-0.109726	0.041823	-0.068893	0.169004	-0.129902	-0.170988	0.111451	0.131175	0.050308	0.077084
0.020450	-0.113938	0.016266	0.094269	0.046490	0.054794	-0.059389	-0.123869	-0.163777	0.081828	-0.168864	0.166455	-0.022424	-0.079702	0.155951	-0.123987	0.167284	-0.168140	0.064196	-0.155635	0.124581	-0.108173	0.138134	0.165832	0.159089	-0.018887	0.066059	0.075505	0.162680	-0.000414	-0.173071	-0.017367	0.069022	0.047765	0.087732	-0.079740	-0.097685	0.088984	0.041650	-0.097807	0.071210	-0.068799	-0.090639	-0.168473	-0.145571	-0.132504	0.080186	0.017126	0.160857	0.013077	-0.005396	0.104225	0.159425	-0.056724	0.169692	0.081500	-0.089758	-0.105033	-0.080976	0.113166	0.051665	-0.068645	-0.051459	-0.061679	-0.011847	0.165898	0.159324	-0.135229	-0.015393	-0.114184	-0.138894	0.006747	-0.123190	-0.158252	0.132300	-0.130376	0.108199	0.117829	0.116770	-0.160559	-0.051536	0.120663	-0.019861	-0.085423	0.035808	-0.161773	-0.101882	-0.092536	-0.103323	-0.148965	0.096212	-0.170831	0.126076	-0.129582	0.091386
0.012431	-0.020126	0.125341	-0.115016	0.116894	-0.046742	0.033076	0.179994	0.198498	0.028820	-0.079283	-0.032062	0.014835	0.100981	0.083441	0.143712	-0.139996	0.257875	-0.104639	0.089789	-0.022658	0.103297	-0.111654	0.012298	0.054552	-0.017336	-0.051669	0.003945	-0.078166	0.175712	0.184902	-0.124854	0.131673	-0.153334	0.015472	0.099019	0.138501	0.006877	-0.034159	0.218390	-0.013203	0.084523	0.026937	-0.159514	-0.175298	0.025814	-0.171451	0.002408	0.183080	0.014207	0.130512	0.066330	0.194817	-0.048746	0.035583	0.189802	0.250741	0.080279	-0.084634	-0.163017	0.061742	0.133617	0.137539	0.070529	-0.168988	-0.143158	0.063760	-0.062551	0.028936	0.188628	-0.008915	-0.038720	0.124263	0.081380	-0.006147	0.024796	0.295338	0.048547	-0.110021	0.044327	0.098704	-0.252629	-0.140599	0.073546	-0.097540	-0.088404	0.152228	0.135177	0.229821	0.158261	-0.138625	0.104725	0.165613	0.170978	0.072982
0.158743	0.048624	-0.111237	-0.029386	-0.108884	-0.086289	0.071242	0.130819	-0.215283	0.174062	-0.091441	0.219412	-0.035151	-0.119713	0.099089	0.140310	-0.095968	0.226365	0.156107	-0.185257	0.117183	0.031710	-0.171367	0.199034	-0.058051	-0.148850	-0.122906	0.215932	0.089658	0.092363	-0.114405	-0.181425	0.161258	-0.176716	0.040567	0.091949	-0.060509	0.056436	0.178186	0.145571	-0.108153	0.054711	0.024534	-0.172006	-0.171843	-0.020167	0.000248	0.070924	-0.037326	-0.096740	0.079950	0.199320	0.086648	-0.101752	-0.183548	0.067246	-0.019917	-0.125653	-0.005514	0.057099	0.023905	0.137358	0.091370	0.002170	-0.155764	-0.144730	-0.125186	-0.070849	0.124906	-0.240035	-0.024784	0.164525	0.123429	0.065981	0.098205	-0.085427	0.234571	0.196909	-0.176897	0.028811	0.053761	0.120338	-0.062949	0.104192	-0.046137	-0.032580	-0.052515	-0.152452	-0.130810	-0.002889	-0.186977	-0.056883	-0.145155	-0.119632	0.140391
-0.152335	-0.033719	-0.165926	-0.071884	-0.013207	0.110548	0.172109	-0.130239	-0.160796	0.195724	0.083268	-0.063088	0.079563	0.125736	0.077036	-0.037087	0.103950	0.100845	0.028402	0.052036	-0.068448	-0.076684	-0.156353	0.001475	0.131313	-0.120853	0.078771	-0.026949	-0.097485	0.106839	-0.110461	-0.063537	-0.059372	0.062420	0.041486	0.058994	0.069805	-0.095964	0.021232	-0.017203	0.030345	-0.153550	0.078517	0.106527	-0.155302	-0.148472	0.077228	-0.018832	0.025076	-0.066765	-0.062649	-0.021837	-0.163624	0.095016	0.164987	-0.037606	0.129156	-0.123063	-0.130754	-0.165545	-0.125715	0.144501	0.063433	0.149693	0.010039	-0.157405	-0.042189	-0.143838	0.014251	0.053524	-0.053545	0.038120	-0.170642	-0.129236	-0.153741	0.099233	-0.103255	-0.012330	0.077695	0.040060	-0.134670	0.020055	-0.187596	-0.091753	-0.006922	-0.169154	0.009792	0.033306	-0.154262	-0.125435	-0.007605	0.154860	-0.043047	-0.143130	0.142852
-0.002649	-0.178000	-0.115974	0.043602	-0.171483	0.003406	0.188374	-0.145286	0.145625	-0.138178	-0.016042	-0.158818	-0.081902	0.098494	0.293913	0.083411	0.155162	0.038538	0.094056	0.019548	0.222842	0.235861	0.110773	0.043880	-0.018422	0.089289	0.192660	0.100939	0.057780	0.173423	-0.160762	0.076471	-0.052378	-0.008930	-0.116420	-0.146790	-0.123976	0.046241	0.100758	-0.017193	0.131901	0.101725	0.055777	-0.028690	-0.146528	0.183077	0.023300	0.132214	-0.167775	0.154861	-0.029146	-0.016028	-0.114659	-0.108402	0.168952	0.060216	-0.103886	0.059514	-0.114967	0.127510	0.090944	-0.134524	0.053011	-0.197871	0.023901	0.060590	-0.142509	-0.130452	0.216376	-0.070271	0.160256	-0.115267	-0.101873	0.127004	0.089049	-0.017925	0.144204	-0.171615	-0.095021	0.051068	0.059558	-0.140763	0.192657	-0.109178	0.006112	-0.079583	-0.153434	-0.045746	0.074042	-0.098369	-0.183130	-0.085376	0.120556	0.022545	-0.156583
-0.234072	0.034524	0.026853	-0.105708	0.119523	0.248934	0.061207	-0.115377	0.355318	-0.083733	0.075063	0.185615	0.116020	0.260644	-0.006448	-0.164919	0.166311	-0.048358	0.120798	0.163350	-0.070710	0.074216	0.016420	-0.175421	0.156262	-0.140867	0.051048	-0.143672	0.075349	0.079529	-0.218009	-0.045411	0.027398	-0.170830	-0.179595	0.204566	-0.114725	0.087149	0.073935	-0.023325	-0.008110	-0.097623	0.039178	-0.097916	0.123489	0.159489	-0.006278	-0.058566	-0.110657	0.162226	0.001775	-0.089110	0.026940	0.028931	0.009434	0.051809	0.258230	-0.134556	-0.164327	-0.050872	0.064531	-0.068235	-0.121758	0.117567	0.010203	-0.184629	0.113853	-0.140060	0.076787	0.204957	-0.178285	-0.102460	0.036033	0.091903	-0.035456	0.194103	0.085579	-0.220666	0.145341	0.149446	-0.077001	-0.179039	0.155313	0.075704	-0.005939	-0.067229	0.066465	-0.171118	-0.095641	0.229551	0.102414	-0.174769	0.058536	0.063096	0.113930
0.206957	-0.214440	-0.061943	0.108092	0.179938	0.134024	-0.107539	-0.094294	-0.045802	0.115471	-0.029109	0.136297	0.042697	0.153553	0.118650	0.021961	0.096181	-0.008474	0.150355	-0.153631	0.185828	-0.143734	-0.019955	-0.229751	-0.081360	0.099716	0.238705	-0.150503	0.065297	0.187271	-0.195268	0.151473	0.086462	0.147116	0.151610	-0.086896	0.104390	-0.166023	0.207355	-0.007673	0.153200	-0.168519	-0.052809	0.129972	-0.035578	-0.147130	0.012989	0.053617	-0.102519	0.012022	0.032718	-0.097707	0.166150	0.203296	0.016412	-0.060893	0.001764	0.064736	-0.166029	0.145699	-0.142132	0.131815	0.162087	-0.126340	-0.033059	0.072419	-0.101466	-0.060338	0.044673	-0.003965	0.143476	-0.079682	-0.038003	0.124456	0.196921	0.077300	-0.086041	0.089037	-0.084959	-0.168917	-0.179617	0.120910	0.048827	0.161657	-0.128741	0.151080	0.085048	-0.087804	0.125885	0.056766	0.098738	0.104681	0.086470	0.108670	-0.088537
0.130420	0.049144	0.032405	-0.023486	-0.078772	0.163279	0.044563	0.138382	-0.082993	-0.010372	-0.137964	0.029416	-0.032473	-0.056540	0.007859	-0.176698	-0.129628	-0.136327	0.097081	-0.077610	-0.023407	-0.044402	-0.041826	-0.145541	0.043069	0.040170	0.019672	-0.038205	-0.093066	0.069316	0.066432	0.120665	-0.151916	0.048471	-0.130123	-0.134436	-0.066037	-0.029375	0.163381	-0.048880	0.121131	0.017651	-0.036174	0.154253	0.165100	-0.164569	0.110297	0.077634	0.018321	0.001595	-0.045679	0.036268	0.153172	-0.049258	0.069871	-0.142017	-0.028747	0.172737	0.049973	0.091811	0.102106	-0.001210	0.164495	0.040405	-0.107031	0.149283	0.069403	0.004476	0.001875	0.150981	-0.109319	-0.066518	0.113924	-0.074559	0.023952	-0.093647	-0.118611	0.013565	-0.074573	-0.055865	-0.016159	-0.014496	0.132656	-0.030070	-0.032601	-0.044263	-0.162765	0.095744	-0.099704	-0.041726	0.161416	-0.092060	0.076920	-0.159477	-0.112284
0.018588	-0.046361	-0.000207	-0.145963	0.228413	-0.127270	-0.168572	0.014008	-0.168220	-0.057624	-0.117040	0.058244	0.103887	0.021329	0.208333	0.164583	0.000364	-0.016221	-0.146316	0.029710	0.127173	-0.029231	-0.155280	-0.122437	-0.017283	0.045607	0.121067	0.067944	-0.063819	0.183853	0.052271	-0.169628	0.049558	0.048611	-0.179200	-0.168243	-0.207620	-0.131728	0.130605	-0.117319	-0.049142	0.071776	0.010639	-0.025462	0.048652	0.025199	0.052999	-0.083515	-0.017457	-0.076114	-0.077893	0.034947	-0.028001	-0.048973	-0.053951	0.220611	0.035928	-0.078922	0.052036	-0.027110	-0.035432	0.157434	0.014433	0.047138	-0.071677	-0.128864	-0.140939	-0.184959	-0.026160	0.071351	-0.085610	-0.064275	0.214193	-0.139958	0.097196	0.071512	0.042792	0.054170	0.070463	0.041485	-0.118618	-0.028506	0.108248	-0.028219	0.193674	0.164894	0.070532	0.092042	0.180226	-0.003394	-0.202165	-0.030374	0.090997	-0.145458	-0.058168
-0.116574	-0.027500	-0.069184	0.087243	-0.075348	-0.044035	-0.046683	0.009042	0.129687	0.105088	-0.085165	0.062550	0.023755	0.088817	0.136295	0.074460	0.143338	-0.090718	-0.095568	-0.026657	-0.054141	-0.014089	0.174348	-0.035506	-0.047012	0.049357	-0.054172	0.077438	0.102912	-0.008596	-0.071015	-0.068228	0.130506	-0.033529	0.080493	-0.003918	-0.023082	-0.131077	0.139298	-0.110718	-0.157870	0.039656	0.097081	-0.119481	0.170209	0.078318	0.143631	-0.094646	-0.122703	-0.153151	0.110142	0.004223	-0.137603	0.157746	0.080554	0.123771	0.088892	-0.071518	0.130246	0.143330	-0.101787	-0.039594	-0.120990	0.101083	0.091574	-0.100011	0.122932	-0.092623	0.025441	0.184939	0.069820	0.082295	0.007019	0.036530	-0.049320	-0.164776	-0.097074	0.073053	0.189281	-0.100801	0.054623	-0.087959	0.042286	0.020077	-0.121926	-0.117376	0.069443	-0.051968	-0.099761	-0.100433	-0.076814	0.044045	-0.026825	-0.017789	0.183576
-0.172194	0.067100	-0.072350	-0.109273	0.032522	-0.005819	0.177949	0.183234	0.022214	-0.138022	-0.096760	-0.180740	-0.072391	0.251731	0.091519	-0.056397	-0.095930	0.045915	0.102967	-0.062192	-0.009617	-0.114126	0.051573	0.234013	0.173943	0.154719	0.157311	-0.123132	0.099971	-0.059318	-0.157577	0.037192	-0.135423	0.043258	0.054299	0.182661	-0.129316	0.138191	0.307189	0.072814	-0.202742	0.074496	0.175328	-0.000183	0.096150	-0.085414	-0.149389	0.070495	0.222841	0.055890	-0.144413	0.102911	-0.079826	0.022404	-0.158267	-0.045363	0.181321	0.111367	-0.121268	-0.012789	-0.109566	0.037576	0.012544	0.161778	-0.176987	0.193321	0.074976	-0.072128	0.122150	0.139229	0.060005	0.017323	-0.082951	0.040962	0.174914	0.034463	0.328406	0.052010	0.157215	-0.133153	0.093373	-0.137696	0.240534	0.043201	-0.168389	0.020811	0.183695	-0.126078	-0.060461	-0.056287	0.063975	0.097366	-0.151935	0.163851	-0.002515
0.061091	0.175550	-0.164525	-0.175050	-0.133449	0.083243	-0.029611	0.147615	-0.082492	0.040638	-0.214151	0.153337	0.018748	-0.184344	0.106514	-0.135853	0.111741	-0.007595	0.047449	-0.116176	0.015630	0.130368	-0.144480	0.173253	0.157196	0.092010	-0.063267	0.166802	0.166351	-0.044515	0.028855	0.049854	-0.215333	0.137434	0.130463	0.153836	0.109599	-0.066261	-0.162994	0.208562	-0.000485	0.055808	0.171124	-0.149978	-0.147732	0.072962	-0.141737	0.073474	0.009956	-0.178209	0.148764	-0.014546	-0.165670	0.017566	-0.013055	-0.189311	0.218784	-0.176103	-0.008422	0.103286	0.158458	0.014847	-0.088169	0.087581	-0.167289	-0.061766	0.107128	0.186304	0.080095	-0.130606	-0.028285	0.118366	-0.105469	-0.143585	0.049032	-0.057132	0.206196	0.142566	-0.077043	-0.092608	-0.070875	-0.139364	0.014690	0.039850	-0.057563	0.110660	0.140098	-0.024364	0.207672	-0.163595	-0.009125	0.041196	0.155841	-0.085960	0.049270
