-0.010749	0.063650	0.051058	-0.012946	0.150582	-0.195053	0.009337	-0.158193	0.053182	0.051506	0.161370	-0.044062	-0.097216	0.121448	0.059837	-0.029466	0.107082	0.131116	0.122706	-0.017130	0.097070	0.175540	-0.137158	-0.072858	0.063304	-0.139598	0.025040	0.092798	-0.036055	0.087521	0.036309	0.130333	0.111878	0.153074	0.137605	0.115546	-0.087762	0.090806	0.163581	0.128959	0.093507	0.140414	0.040486	-0.097551	-0.134994	0.128694	0.023487	0.051091	-0.164668	0.027717	-0.170172	-0.084400	-0.043108	-0.149853	0.117712	0.145531	-0.099561	0.141971	0.094216	0.076570	-0.143877	-0.004612	0.138113	-0.048056	0.161816	0.035416	-0.088110	0.037989	-0.107635	-0.037068	-0.024197	0.127666	-0.087072	-0.058703	0.007023	-0.169151	-0.152874	0.112025	0.003764	-0.085438	-0.092582	-0.151550	0.164716	-0.064163	-0.129625	-0.009107	0.112876	-0.077411	0.163622	-0.159205	-0.046590	-0.001784	0.141826	0.079836	-0.026617	-0.167831	-0.120834	-0.099341	-0.069756	-0.064974	0.150607	0.069603	-0.114238	-0.063315	-0.120571
-0.206379	-0.312044	0.041330	-0.025703	0.259521	0.199136	0.074048	-0.126036	-0.078526	0.107995	-0.087926	0.021100	-0.028825	-0.099970	0.202502	-0.215448	-0.043141	-0.151313	0.025763	0.084398	0.145444	-0.120656	0.127010	-0.122877	-0.049425	-0.234925	-0.105695	-0.173427	-0.228688	0.196456	0.080460	-0.072226	-0.104220	-0.090559	0.152709	0.037192	-0.090387	0.064005	-0.004422	0.190768	-0.020952	0.069714	-0.182604	0.058201	-0.148347	-0.187295	-0.099537	-0.083800	-0.233097	-0.025693	-0.128537	0.026452	-0.317740	-0.029299	-0.083235	-0.315660	0.011049	0.008979	-0.040242	-0.026521	0.060615	0.027183	-0.081950	0.170191	-0.036658	-0.204826	0.274407	0.100057	0.094183	-0.345781	-0.250821	0.029945	0.128479	0.247382	0.091348	-0.015983	-0.156423	0.009369	-0.000794	-0.020275	-0.085083	0.035531	-0.022100	0.017316	-0.120130	-0.013045	-0.031123	-0.014330	-0.061700	0.007853	-0.028006	-0.026082	-0.160027	0.046257	-0.217723	0.069376	-0.049001	-0.322756	-0.194129	0.104473	-0.094179	-0.247578	0.037442	0.061991	0.007552
-0.232249	0.128680	-0.013724	0.025742	-0.079545	0.236756	-0.076602	0.292705	-0.118293	-0.096196	-0.262689	-0.166422	0.216640	0.219053	0.048349	-0.186338	-0.040701	-0.153329	-0.106397	-0.014081	0.336729	-0.069206	0.056098	0.002322	0.074437	-0.259371	0.033478	-0.117248	-0.058712	-0.227055	0.227434	-0.134017	0.079344	-0.109146	-0.078584	0.076824	-0.065353	0.086802	-0.031564	0.125356	0.020120	0.159373	-0.158982	0.123661	-0.036946	-0.079678	-0.003827	-0.098644	0.031092	-0.269051	0.113453	0.146207	0.162532	-0.212824	0.161667	-0.073492	0.023967	0.129740	-0.007378	-0.132804	-0.038849	-0.183482	0.043099	0.284629	-0.210428	0.142940	0.248887	0.040293	0.323344	-0.504437	0.042982	0.144892	0.004385	0.193260	0.019152	-0.184571	0.081415	-0.017626	-0.057267	0.117828	-0.036205	-0.021655	0.075566	-0.043869	-0.037244	0.089829	0.149429	0.295514	-0.050021	-0.169856	0.036352	-0.014628	-0.160441	-0.187056	0.207579	0.030632	0.074755	-0.093966	-0.104152	0.036051	-0.027387	-0.122902	0.174190	-0.220209	-0.006003
0.063957	-0.325721	-0.137532	-0.029375	0.198143	-0.050942	-0.082815	-0.059340	-0.054179	-0.015604	0.187416	-0.024165	-0.085008	-0.108881	0.161407	-0.074520	-0.357937	0.049417	-0.097471	-0.177409	-0.072834	0.058284	0.197809	-0.036203	0.061365	-0.205273	0.145433	-0.044621	-0.051385	-0.163066	-0.104100	-0.085821	-0.629512	-0.138200	-0.023622	-0.026954	-0.099920	0.142331	0.120638	0.111274	0.016034	0.070729	-0.199944	0.103827	-0.156701	0.186912	0.009099	0.030233	0.033545	-0.114235	-0.047637	-0.280169	0.184913	0.106621	-0.012641	0.042127	0.137302	0.177834	0.156998	-0.053893	0.124560	-0.133226	0.111696	-0.032000	-0.220672	-0.116080	0.105949	-0.065924	0.036213	0.253784	0.158768	0.110497	-0.011410	-0.145954	0.137064	0.122515	-0.146553	0.075967	-0.055925	0.029794	-0.145664	0.189415	0.161418	-0.271093	0.035404	-0.130440	-0.047220	-0.034123	-0.012972	-0.026523	-0.067247	0.117981	-0.044915	-0.087087	0.051113	-0.148759	0.172339	-0.097637	0.087060	0.202563	0.006174	-0.158841	0.151460	0.100375	0.126373
-0.064371	0.199704	-0.138526	-0.038251	0.022397	-0.022685	-0.056388	0.254985	0.066756	0.090473	-0.087570	0.041244	-0.052867	-0.059572	-0.025957	-0.335586	0.093714	-0.037820	-0.010704	0.089350	-0.036053	-0.107624	-0.086395	0.102900	-0.079776	0.215384	-0.124374	0.197534	-0.274756	0.199846	-0.054863	-0.122015	0.253969	-0.089018	0.095022	-0.014697	0.060001	-0.192266	-0.047772	-0.053577	-0.180333	0.015850	-0.246829	-0.239820	-0.092985	0.130570	-0.149195	-0.070811	-0.026795	-0.136584	0.163576	-0.012703	-0.043463	-0.021806	-0.065802	-0.005411	-0.089614	0.359364	0.062098	-0.356990	0.047023	0.012153	-0.046789	0.189786	0.122012	-0.095155	0.040834	0.151301	0.118950	0.090850	-0.263900	-0.031122	0.281188	0.077587	0.177344	-0.086199	-0.220481	0.104957	0.200470	0.347181	0.089086	-0.006783	-0.174247	0.051280	-0.105489	-0.135812	0.103400	0.186810	-0.026939	-0.051872	-0.102030	-0.082676	-0.216668	-0.098103	-0.150294	-0.000049	0.045888	0.320543	-0.165440	-0.243335	0.264503	-0.030037	0.175533	-0.089507	0.077210
0.080001	-0.208372	0.053195	0.149099	0.036680	0.008855	0.055946	0.330815	0.008919	-0.098651	-0.096177	-0.212480	0.121610	-0.117034	0.110761	0.277965	0.092224	-0.169904	0.082020	-0.177570	0.102530	0.152176	-0.015019	0.012267	0.166300	0.120402	-0.099891	-0.102507	-0.597327	-0.118308	-0.261644	0.124659	-0.013937	-0.030083	-0.116382	-0.003494	-0.056041	0.165101	-0.088013	0.068558	0.187893	0.216860	-0.086469	0.159177	-0.000837	0.064535	-0.138930	0.044024	0.047977	-0.148891	-0.125511	0.132321	-0.013220	0.048166	-0.057772	-0.129367	0.355221	0.011364	0.091120	0.005708	-0.199470	-0.066331	-0.269474	0.057832	-0.114457	-0.108141	0.212318	-0.240321	0.288314	0.039089	-0.068517	0.139667	-0.308492	-0.304971	0.010747	0.040550	-0.146493	0.151350	-0.158277	-0.044770	-0.053466	0.089464	0.114580	0.086132	-0.040739	0.026302	-0.163982	-0.038478	-0.070348	-0.101760	-0.054306	-0.171048	0.134418	0.109444	0.115052	0.096681	-0.169222	-0.086617	0.165707	-0.126257	0.213277	-0.031502	0.145377	-0.085911	0.025793
-0.000950	0.132940	-0.070973	-0.011728	0.010730	-0.095867	0.085991	-0.059716	-0.126895	-0.056910	-0.104912	-0.021975	0.150136	0.004121	-0.135698	-0.002346	0.172810	0.050543	0.151961	-0.140544	0.168116	0.106631	0.033886	0.074440	0.012751	-0.059379	0.013714	-0.104886	-0.043452	-0.168572	0.051382	-0.144725	-0.115332	-0.164467	0.036786	0.067542	-0.158830	-0.092139	0.101367	-0.090536	0.059850	0.039704	-0.051385	-0.133416	-0.158717	-0.035428	-0.164556	0.074849	-0.158381	0.002539	-0.018687	0.165580	0.023046	-0.113828	0.055786	0.161258	-0.022786	0.160700	0.052811	0.159191	0.164343	0.105542	-0.131869	-0.073203	0.159090	-0.074463	0.146041	0.123405	-0.093844	0.109005	-0.014286	0.073157	-0.066612	-0.122878	0.128287	-0.009508	-0.012309	0.047584	-0.110312	0.114186	-0.088025	0.152180	0.125973	-0.061591	-0.052682	0.088623	0.088542	-0.103038	-0.148745	-0.073183	0.124058	0.144546	0.021112	0.069164	0.062983	-0.143541	0.118704	-0.065729	-0.040323	0.021741	0.017361	-0.160258	-0.092130	0.137034	0.088420
0.124740	0.028186	-0.063948	0.059871	-0.095230	0.173074	0.239850	0.217701	-0.072934	0.356653	0.211017	0.133803	-0.049986	0.282898	0.084771	-0.051112	-0.289199	0.049022	-0.054479	0.098246	0.078500	0.139785	-0.145789	0.198776	-0.170622	-0.194818	0.203064	-0.181258	0.194004	0.095310	-0.078838	-0.163867	0.276828	0.054814	0.337038	0.120439	0.240580	-0.261891	0.106199	-0.074051	-0.167230	-0.073601	0.135328	0.281420	-0.036289	-0.102385	-0.222987	-0.067158	0.096203	0.212384	0.052744	0.036704	0.220777	0.167661	-0.053688	0.230540	0.017659	-0.058903	0.185544	-0.011356	0.063721	0.240349	-0.047443	0.002899	-0.225053	-0.016414	0.249771	-0.008862	-0.256975	0.327426	-0.087327	-0.025046	0.160902	0.106199	0.211090	-0.028495	0.184301	0.059356	0.075050	-0.270224	0.103294	-0.190895	-0.007786	-0.310430	0.207153	-0.001947	0.138781	-0.167438	0.054591	-0.106327	-0.076520	0.016678	0.006294	0.081042	0.202783	0.147632	0.059629	-0.477575	0.245606	0.117252	0.129305	-0.023086	-0.170666	-0.013335	0.227366
0.147103	-0.038636	-0.010344	0.085497	0.162398	0.119943	-0.165484	0.191770	-0.041342	0.293445	-0.133950	-0.257785	0.100280	-0.114778	0.114531	0.326316	-0.164464	-0.026895	-0.160947	0.160180	-0.166280	0.006700	0.212170	-0.108092	0.045001	-0.024451	-0.042956	-0.110489	0.324523	-0.079769	0.213230	0.055195	-0.579375	-0.042640	0.005101	0.252845	-0.041809	-0.072945	0.063257	0.167387	-0.033127	0.091918	-0.341616	-0.023065	-0.120301	0.113332	0.025213	-0.175821	-0.168079	-0.013683	0.103202	-0.015164	0.041300	-0.287610	0.143904	-0.199746	0.145075	-0.260868	-0.156472	-0.081596	-0.100407	0.039820	-0.013842	-0.126989	-0.205960	-0.105911	-0.059373	0.028606	-0.110241	0.064722	-0.102691	0.085873	0.185283	0.424122	0.208935	-0.283219	0.024795	0.067762	-0.156994	-0.137695	-0.043580	0.106666	-0.114885	0.009655	-0.190893	0.065595	0.069711	-0.101200	0.147763	-0.170107	-0.008617	-0.026920	0.001155	-0.533264	0.041903	-0.078028	0.151015	-0.126969	-0.170577	0.463333	-0.278682	-0.216478	0.113363	-0.196909	-0.253903
0.158139	0.035365	-0.062668	0.105275	-0.189081	0.316773	-0.007470	-0.233466	0.085578	0.243818	-0.108346	-0.177612	0.054808	0.164573	0.250458	-0.161871	-0.223195	0.125889	0.230777	0.047981	0.074238	0.210459	0.267628	0.043913	-0.005617	-0.272170	-0.165468	0.009359	0.258861	-0.064702	0.233396	0.067599	0.303655	0.017290	0.103428	-0.048389	-0.168032	-0.298616	-0.096875	0.003959	0.195094	0.202018	-0.044210	-0.004661	0.139609	-0.166168	-0.066294	0.130188	0.100941	-0.150361	-0.132238	0.142381	-0.135053	-0.043097	-0.187069	0.112003	-0.106854	0.030003	-0.101832	-0.030555	-0.117795	-0.061173	-0.160138	0.056527	0.176638	0.095492	-0.017422	0.104777	-0.069601	0.006497	-0.144097	0.135629	0.162067	0.069820	0.263406	-0.019173	-0.112954	0.027332	-0.221009	-0.096704	0.007548	0.159043	-0.147256	-0.006837	0.193507	-0.015598	-0.099978	-0.052676	0.083095	0.189693	0.149839	-0.059154	0.219869	-0.135893	0.091535	-0.015557	-0.188990	0.095360	0.118545	0.111575	0.033643	-0.150855	-0.141236	-0.002306	-0.267734
-0.109846	0.021559	0.000060	-0.079451	-0.126479	-0.070720	-0.009641	-0.377043	-0.186215	0.023939	0.022150	-0.073535	-0.061736	-0.007884	0.070147	-0.474069	0.019364	-0.102945	0.036257	0.095413	0.121843	0.006810	0.028271	-0.015386	-0.152209	0.090931	0.184914	-0.102064	0.007339	0.128669	0.008512	-0.188272	0.182879	0.050159	-0.144761	0.054466	-0.221303	0.123679	0.236047	0.148845	-0.137008	0.031498	-0.019426	-0.071867	-0.100090	0.040616	-0.040108	-0.105758	-0.096689	-0.062649	0.134205	-0.041558	0.038910	0.012382	-0.181105	-0.154747	-0.266039	0.024344	-0.200975	0.151326	-0.138538	0.048535	0.108001	-0.178510	-0.079305	0.097754	-0.014095	-0.069203	0.164654	-0.213733	0.164109	0.004121	-0.136618	0.094199	0.084445	-0.232688	-0.013231	-0.055350	-0.201139	0.150672	0.126147	-0.200958	-0.197298	-0.322914	-0.178620	-0.088980	0.170086	-0.007560	0.148140	-0.046079	-0.054611	0.198569	-0.187243	-0.024289	0.040873	-0.079379	0.216810	-0.397391	0.008274	-0.325033	-0.002209	-0.302795	0.111227	0.254846	0.077523
0.104686	0.132450	-0.070515	0.079297	0.269019	0.085506	0.090908	-0.089744	0.003544	0.194899	0.114369	-0.213066	0.135570	-0.201500	-0.119231	-0.275381	-0.286217	-0.104995	-0.016057	-0.058429	-0.296697	-0.059659	-0.171209	-0.167463	0.027206	-0.325729	0.047835	-0.055647	0.132725	0.096490	0.223239	-0.149381	0.263040	-0.047113	0.277973	0.135962	-0.067755	-0.340355	0.094945	-0.148861	-0.179668	0.106163	-0.010256	0.110816	-0.093559	-0.005645	-0.192280	0.153142	-0.159295	-0.127759	-0.097630	0.173721	0.156682	-0.031118	0.022802	0.084249	0.074494	-0.414102	-0.115670	0.129343	0.174420	0.195605	-0.184608	-0.058091	-0.233182	-0.120194	0.015727	-0.247936	0.174790	-0.157752	-0.192914	0.028134	0.203929	0.026323	-0.019333	-0.087233	-0.064038	0.010056	0.163207	-0.089557	0.044724	0.039974	-0.143575	0.004867	0.070136	-0.187688	0.276619	-0.548833	-0.088556	0.174519	-0.116601	0.150072	-0.181076	0.135047	-0.381782	0.085460	-0.209499	0.347742	0.266041	0.292965	-0.030250	0.202392	0.116994	0.146300	-0.004025
-0.183409	-0.100808	0.027295	0.058267	0.211498	-0.460481	-0.091993	0.322010	-0.015030	-0.133582	-0.023702	-0.051635	-0.183814	-0.161206	-0.194571	-0.203467	-0.018264	0.019781	0.029210	0.022180	0.109047	0.134782	0.167816	-0.112894	0.112653	-0.031155	-0.029589	-0.082291	-0.092267	0.194708	0.065982	-0.172632	-0.154282	-0.066245	0.047210	0.165396	0.041478	-0.114887	-0.080775	-0.224321	-0.136514	-0.077656	-0.150195	-0.175191	0.131865	-0.082306	-0.047910	0.110544	0.129874	-0.276027	-0.060045	0.046448	-0.042953	-0.230258	-0.018577	-0.277896	-0.238212	0.057596	-0.171858	-0.552163	0.155345	-0.141200	0.083608	0.012019	0.037621	-0.060544	-0.093181	0.139106	-0.104742	0.238787	0.002377	-0.092295	0.159217	0.226720	-0.083614	0.017384	-0.232795	0.024737	0.050805	0.246519	0.155345	-0.065393	0.133629	0.022123	0.071033	-0.063910	0.106451	0.018937	-0.040988	0.032596	-0.007501	-0.039206	-0.143834	-0.124022	0.286515	0.136342	-0.195648	0.169672	-0.179680	-0.040906	0.142051	0.231801	0.031213	-0.349789	0.220640
0.190062	-0.034185	-0.020386	-0.166251	-0.326109	-0.172245	-0.171164	0.161852	0.177143	0.115561	0.226700	0.081316	0.092137	-0.023243	0.047660	0.080410	0.107187	-0.051200	-0.035145	-0.076639	-0.077292	0.116048	-0.037639	-0.060377	-0.299856	-0.187907	0.233650	-0.090650	0.150946	0.173623	-0.056738	-0.060398	0.032129	0.064472	0.076032	0.101997	0.141569	0.062303	-0.239968	-0.068591	-0.047997	-0.272173	0.099221	0.228279	-0.120856	-0.061879	-0.048930	0.117835	0.150355	0.239931	-0.139104	0.075536	0.205730	0.440434	0.002163	0.201042	-0.100366	-0.138516	-0.008059	-0.016726	0.098299	0.134742	0.136153	-0.091826	0.072163	-0.200465	0.151041	0.048814	-0.259977	0.034097	0.133844	-0.127516	0.240122	0.112133	-0.236529	0.111518	0.106441	-0.110754	0.078694	-0.134648	-0.144948	-0.184242	0.033665	0.038559	0.029428	-0.175827	-0.331540	0.172134	-0.172838	0.109863	0.094048	-0.115886	-0.020121	0.428617	0.058593	-0.085293	0.033244	0.081764	-0.271612	-0.088118	0.292659	-0.057460	0.009101	-0.066748	-0.053949
0.101455	0.203557	0.075366	-0.107853	-0.155987	0.040580	-0.044108	0.007415	-0.031332	0.107090	-0.124970	0.019861	0.175160	-0.145616	-0.167578	-0.091642	-0.169448	-0.074038	-0.049400	-0.337607	0.043373	0.210676	0.305176	0.075763	0.077296	0.089994	0.237344	0.116316	-0.567755	0.024044	-0.012074	0.171267	0.101022	0.177832	-0.028652	-0.049590	-0.105291	-0.346195	-0.193340	0.139419	-0.026126	-0.081542	-0.211169	-0.144961	0.077520	-0.224384	-0.124934	-0.158598	-0.116545	0.078060	-0.108564	0.113002	-0.245717	-0.212688	0.130770	0.252606	-0.162470	0.245607	0.146884	0.069569	-0.127950	0.088273	0.059848	-0.016152	-0.024861	-0.052346	-0.072136	-0.203045	-0.005697	0.189812	-0.259946	0.079224	-0.081055	-0.141396	0.130940	-0.308848	-0.079666	-0.020486	0.122256	0.055666	0.047800	0.035589	-0.095334	-0.015847	0.048539	0.069213	-0.118251	0.219552	0.092575	-0.166783	-0.142531	0.079445	0.077509	0.098873	0.007038	-0.060318	-0.123030	-0.263709	0.086514	0.144471	0.032808	0.224256	-0.072967	-0.164148	-0.211144
-0.130999	0.114431	0.060393	0.145794	0.013202	-0.142988	-0.038619	-0.137766	0.016069	0.070867	-0.030318	0.033938	-0.126101	-0.121618	-0.127651	0.091500	-0.087490	-0.040232	0.074802	0.037114	-0.133889	-0.005244	-0.140074	-0.087416	0.014175	-0.137877	-0.004031	0.033729	-0.160282	-0.107088	-0.013745	0.173487	-0.038215	-0.136073	0.119405	-0.077484	-0.064252	-0.110918	0.035151	-0.162553	-0.005200	0.158232	-0.144657	0.170899	-0.119122	-0.039817	-0.177166	-0.080148	0.030401	0.169489	0.014351	0.163118	0.045850	0.082805	-0.002179	0.132872	0.160215	0.122031	0.128756	-0.010744	0.081414	0.091765	0.130905	0.077871	0.106523	-0.154784	0.031643	-0.100594	-0.006892	-0.108968	-0.080561	-0.111554	0.051529	0.026290	-0.033974	0.137669	0.148461	0.060064	-0.035605	-0.150290	0.156259	0.028405	0.131249	-0.165223	0.046818	-0.027694	0.011309	-0.040265	-0.105860	0.155847	-0.021374	-0.057096	0.036189	-0.112734	0.124652	0.107931	-0.132294	0.040239	-0.157119	0.048499	0.081736	-0.144866	-0.111073	0.121280	-0.004810
0.162232	-0.172374	-0.165047	0.139502	0.015227	-0.344053	0.093350	-0.330077	-0.117650	-0.252207	0.020340	-0.291932	0.140417	-0.172960	0.051342	0.124608	-0.117577	-0.030128	0.108705	0.140950	-0.021329	0.022141	0.266521	-0.060927	-0.247814	-0.265588	0.070866	0.091705	-0.111726	0.177002	0.196179	0.050533	-0.069628	0.125307	-0.085604	0.131463	0.195950	0.192094	0.114087	0.205052	-0.031316	0.247832	-0.088194	0.171667	0.220344	-0.139915	0.153558	-0.082128	-0.175061	0.158861	-0.201195	0.133176	-0.144114	-0.032138	0.032269	-0.131538	0.156678	0.132126	-0.079278	-0.283422	0.260518	-0.184981	-0.005680	0.099189	0.075264	-0.059108	-0.194696	0.042565	-0.166145	0.235127	0.072028	-0.049401	-0.079396	-0.629317	0.157604	-0.027918	-0.143751	0.001999	0.096230	0.079573	0.008205	0.166665	-0.175949	-0.251702	-0.049783	0.154184	-0.079064	0.196694	0.109270	-0.032659	-0.147657	0.185975	-0.237931	0.009750	0.124929	-0.131111	-0.047287	0.000517	0.100045	-0.087314	0.263686	-0.001783	-0.129511	-0.046934	0.104212
-0.081893	-0.200038	0.068659	0.060121	-0.015847	-0.117796	0.083838	-0.208271	-0.031222	0.083140	0.061785	-0.169777	0.027608	0.040700	0.124204	0.149532	-0.186832	-0.063897	0.094345	0.099435	0.097293	-0.123352	-0.086903	-0.024794	0.223681	-0.107591	0.144766	0.027983	0.047065	-0.024167	-0.048815	0.124039	-0.107606	0.136124	-0.170494	0.121984	-0.182137	-0.028746	-0.147817	-0.132642	0.136840	0.190824	-0.037018	0.081411	0.199902	-0.145772	0.234662	0.039755	0.140221	0.143720	-0.106794	0.089080	-0.144247	0.171805	0.012291	0.113975	-0.169933	-0.046239	0.181233	-0.046251	-0.127625	0.039676	0.072574	-0.089794	-0.076451	0.116690	-0.099194	0.148195	0.205600	0.033036	-0.181258	0.056225	0.051399	-0.250730	0.096525	-0.130581	0.141352	0.155537	-0.122710	0.020325	0.075469	-0.080468	-0.039183	-0.033175	0.003263	0.065365	-0.054260	-0.097195	0.127072	0.147425	0.069703	-0.126642	0.162651	-0.015675	-0.174616	-0.138936	0.177172	0.053695	0.131564	-0.150915	0.075631	0.132485	-0.086784	0.144907	0.092744
0.083616	0.152948	0.072843	0.122404	0.010362	0.174307	0.006920	-0.022366	-0.027269	0.095172	0.226147	0.100146	0.286720	-0.036061	0.004081	-0.211660	0.104320	-0.060907	-0.050044	-0.026458	-0.268847	-0.135686	-0.132002	0.055784	-0.085775	-0.066315	-0.060840	-0.191088	-0.233102	-0.003101	-0.096211	0.086139	0.124980	-0.099996	0.123819	0.163729	0.150904	-0.288451	0.036892	-0.230304	-0.239326	0.015473	0.061882	0.144087	-0.071427	0.177000	-0.036858	-0.036970	0.158783	0.197169	-0.084531	0.107776	-0.055537	-0.087202	0.007139	0.099024	0.160883	0.242001	-0.105536	-0.052576	-0.050851	-0.005687	0.166723	-0.013280	0.076211	0.095473	-0.020344	0.105270	-0.051848	-0.192365	-0.018634	0.120782	0.168094	-0.067042	0.041961	-0.067758	0.044012	0.113894	0.036358	0.020345	-0.087935	-0.176161	-0.036775	-0.096415	-0.041734	-0.049625	0.010268	0.190141	-0.036670	-0.153243	-0.048818	-0.276361	-0.004037	-0.127771	-0.210179	0.138604	-0.017880	0.074465	-0.230509	-0.030370	-0.062060	-0.195962	0.010526	-0.278584	0.129038
-0.268190	-0.105543	0.008941	-0.128060	-0.147565	-0.075134	0.052649	0.253753	0.017741	0.214085	0.162852	0.070308	-0.174832	-0.193400	-0.070408	-0.022205	-0.059961	-0.073003	-0.134222	-0.158764	-0.048147	0.072558	0.233430	-0.052687	0.158528	0.499354	-0.264385	0.080700	-0.178236	-0.280317	-0.552983	-0.193892	-0.045404	0.161822	-0.471645	-0.200993	-0.123728	0.225088	-0.106866	0.004719	0.215471	0.064271	-0.167691	0.052662	-0.201975	-0.083219	-0.126555	-0.089351	-0.116366	-0.146705	0.135691	0.036974	-0.241733	0.035132	0.043554	-0.081304	0.111679	0.126690	-0.234020	0.042516	-0.090461	-0.133855	-0.142766	-0.054527	0.153119	-0.235832	-0.182055	0.258879	-0.239305	0.101038	-0.007022	0.007841	0.246862	0.151842	0.171571	-0.161653	0.084244	0.048195	-0.263166	0.208786	0.137102	-0.059421	0.147485	0.216193	-0.004229	-0.167580	-0.025229	0.125844	-0.136497	0.081486	-0.097999	-0.147804	-0.089736	0.224953	-0.117994	-0.085151	-0.038668	0.029151	0.007553	-0.038872	-0.134474	0.233069	-0.076141	0.171001	0.173971
0.061457	0.068111	0.034154	-0.093499	-0.062737	-0.307569	0.067827	0.111777	-0.022228	-0.224628	-0.000468	-0.108233	0.106302	0.109442	0.061988	-0.194690	0.035419	0.106334	0.030864	0.094359	-0.221292	-0.010528	0.073424	0.221717	-0.196323	-0.183546	-0.058657	0.111333	-0.317030	0.192379	-0.095399	0.214387	-0.224331	-0.143727	-0.180162	0.082571	-0.011860	-0.126753	0.258730	0.229493	0.101134	0.146829	0.024312	0.119100	0.199737	-0.062173	-0.004417	-0.116237	0.175651	0.060800	-0.187792	0.096752	-0.215672	0.111376	0.063524	0.101728	0.030954	-0.004057	0.085301	-0.081044	-0.151473	-0.123964	0.155886	0.074153	-0.041060	0.079803	-0.139374	0.054046	0.153286	-0.142600	-0.250942	0.141189	-0.045583	-0.247595	-0.165911	-0.097626	0.062581	-0.044537	-0.137487	0.255456	-0.108963	0.031979	-0.064396	-0.409236	0.156690	-0.045467	0.170451	0.232165	-0.079672	-0.165965	0.031609	-0.256959	-0.071557	0.163439	-0.032641	-0.066257	-0.109096	0.071478	0.183099	-0.055104	0.007584	-0.150808	-0.064146	0.063189	0.131997
0.218425	0.170935	-0.151996	0.103468	-0.044244	0.210109	0.051601	-0.265253	0.030798	0.110000	0.040894	-0.186829	0.490117	0.126357	-0.010558	0.051743	0.229373	0.155896	0.071506	-0.013421	-0.206449	-0.136927	-0.055754	0.178561	0.070334	-0.158766	0.053563	-0.007761	0.089629	-0.230244	-0.068746	0.211350	0.325093	-0.112108	-0.037889	0.042368	0.335864	-0.042071	0.125357	-0.181164	0.184037	0.087063	0.035357	0.155248	0.107348	-0.079271	-0.078623	-0.149313	0.038054	0.225010	-0.026520	0.421449	0.218585	0.177642	-0.193157	0.166500	0.277569	0.150178	0.125195	-0.083810	0.061948	0.143819	-0.173676	-0.156213	-0.062346	0.086502	0.283297	-0.151578	0.097431	-0.018676	0.014760	0.122561	-0.311992	-0.189894	-0.161139	0.062148	0.156076	0.061265	-0.019099	-0.005441	-0.154499	0.064833	0.013981	-0.128861	0.169235	-0.122381	0.056175	-0.003032	0.044427	-0.188628	0.072639	0.137314	-0.084626	0.096876	0.219624	0.090556	-0.034162	0.030304	0.146557	0.084053	-0.000683	0.018140	-0.181394	0.119293	0.124532
0.122837	0.050233	-0.053712	-0.199114	0.095847	-0.243243	0.061282	0.161443	-0.134428	-0.445702	-0.005683	-0.327115	0.029481	-0.116530	-0.208428	0.359946	-0.056526	-0.099523	-0.089464	0.001225	-0.061873	0.222623	-0.078078	-0.130615	-0.107926	0.225606	0.143074	-0.035058	-0.042286	-0.123450	-0.182401	0.158990	0.236509	0.035063	-0.125551	-0.038453	0.051869	-0.092474	-0.117584	0.079459	-0.047545	0.093472	0.113885	0.031635	-0.024630	-0.136389	-0.093486	0.082379	0.059982	0.084678	0.161963	0.120817	-0.047916	0.167860	-0.249844	0.019317	0.071989	0.319644	0.032632	-0.220184	0.215113	-0.047449	0.241383	0.106261	-0.025070	-0.132112	0.014377	-0.032855	-0.277717	0.164035	0.018783	-0.142012	-0.151811	-0.264108	-0.151409	-0.202052	-0.115715	0.048201	-0.116429	0.194677	0.015232	-0.154882	-0.069545	0.033225	0.010991	-0.068252	-0.118121	0.112960	-0.053903	0.213161	-0.004232	-0.089852	-0.228976	0.076601	0.121560	-0.109804	0.180909	-0.107939	-0.132533	0.094953	0.024482	0.230652	0.116010	-0.019869	-0.188378
0.222755	-0.499176	-0.017205	-0.171171	-0.043436	0.152364	-0.088471	-0.105404	-0.208676	0.223723	-0.073301	0.147101	0.050133	0.146144	0.208797	0.130477	0.109125	-0.004023	0.080192	-0.122011	0.129448	-0.184429	0.084712	-0.044747	-0.179147	-0.048136	0.009654	-0.136970	0.094830	0.011793	-0.167642	-0.091688	-0.676960	-0.076639	0.022589	-0.018054	0.055986	0.113481	-0.134186	-0.117998	0.016540	0.064164	0.033854	-0.179574	-0.085468	0.064137	-0.158000	-0.064948	-0.052057	-0.044101	0.078129	-0.118741	0.199120	-0.188753	0.043613	-0.194105	0.112466	-0.061910	0.070726	-0.024745	0.057343	0.088011	-0.148350	-0.053310	0.006719	0.051989	0.124017	0.009654	0.035513	-0.173489	0.102788	0.038209	0.189590	0.113344	0.172159	-0.047666	0.075992	-0.092716	0.192970	0.229140	-0.152310	0.178447	-0.113473	0.188479	0.134744	0.095222	-0.078665	-0.075285	0.126368	-0.007721	-0.070182	0.061252	0.151472	-0.120292	0.222904	0.057897	-0.002224	0.142508	-0.114075	0.096516	-0.256843	0.087542	-0.169215	0.044845	-0.053307
