-0.079636	-0.152171	0.072723	0.067584	0.025894	-0.063075	0.120878	-0.164660	-0.113688	0.142689	0.097550	-0.168571	0.067638	0.023351	0.123004	0.156158	-0.162668	-0.056285	0.062489	0.074556	0.136816	-0.123648	-0.024821	-0.075783	0.134974	-0.106919	0.113167	-0.015511	0.101619	0.137217	-0.058578	0.072954	0.007660	0.144554	-0.145784	0.096070	-0.154175	-0.041347	-0.176301	-0.072571	0.107955	0.219774	-0.069506	0.134723	0.166625	-0.149091	0.078421	0.040644	0.131182	0.163764	-0.046444	0.138122	-0.146590	0.199459	0.017743	0.117293	-0.143407	-0.086082	0.127254	-0.011957	-0.133607	0.017644	0.085725	-0.080370	-0.067500	0.031419	-0.026849	0.162160	0.161186	0.036280	-0.210149	0.064550	0.073971	-0.111507	0.174245	-0.135185	0.143190	0.158769	-0.105570	0.052621	0.081963	-0.035337	-0.041157	0.028005	-0.013174	0.042022	-0.064719	-0.108472	0.131752	0.118552	0.068102	-0.095926	0.143766	-0.007419	-0.154205	-0.139182	0.162515	0.009059	0.171694	-0.141808	0.168362	0.108786	-0.096199	0.139104	0.054011
0.012427	0.132384	0.134192	0.020057	-0.091445	0.180726	0.065825	0.030279	-0.020216	-0.046858	0.211607	0.042629	0.090739	-0.063450	0.015089	-0.159192	0.070318	-0.001271	0.012191	0.067362	-0.165047	-0.105083	-0.203953	0.147339	-0.072691	0.022984	0.013769	0.051538	-0.135409	0.128709	0.032870	0.081593	0.021310	-0.091281	0.067187	0.066417	0.069913	-0.104977	0.089637	-0.121641	-0.135334	-0.062158	-0.130157	0.255160	-0.084857	0.118476	0.070203	-0.036782	0.141329	0.139077	-0.181163	0.050833	0.113733	0.027778	-0.055187	0.002307	0.020663	0.209308	-0.046391	0.008676	-0.143017	-0.031356	0.075894	0.106092	0.070530	0.098366	0.039756	0.110841	0.038848	-0.147694	0.201951	0.016123	0.021153	0.002831	0.155323	-0.095391	-0.065474	0.115718	-0.055665	0.058256	-0.092381	-0.084737	0.014161	-0.091442	-0.019778	-0.024537	0.066358	0.157022	-0.033071	-0.024452	-0.035790	-0.150758	0.101032	-0.153179	-0.080193	0.148572	-0.096419	0.022501	-0.182504	-0.152282	-0.110424	-0.104228	0.026302	-0.196368	0.141191
-0.035658	-0.166161	-0.016888	-0.060758	-0.035955	-0.161643	0.013241	0.098972	-0.004170	0.138412	0.102158	0.002996	-0.069025	-0.144662	0.057977	0.110240	-0.066413	-0.128014	-0.132451	0.004790	0.032266	0.105834	0.047801	-0.043683	0.129319	0.038515	-0.163421	-0.025664	0.053303	-0.200069	-0.163830	-0.184768	-0.149474	0.104970	-0.109883	-0.059856	0.106809	-0.003102	-0.046045	0.069872	0.050955	0.044524	-0.026208	-0.027856	-0.114561	-0.074803	-0.019383	-0.074306	-0.072244	-0.021515	0.150162	0.052603	-0.150520	0.047040	0.001974	-0.150590	0.127907	0.010304	0.018373	0.006261	-0.104789	-0.124774	-0.112414	-0.069955	0.152793	-0.122856	-0.075282	0.153325	-0.134401	0.111645	0.087878	0.005598	0.060846	0.084287	0.033030	-0.121431	0.053577	0.056984	0.001315	0.118513	0.156999	0.002911	0.076389	0.163895	-0.003523	-0.140734	-0.089056	0.099952	-0.126118	0.015459	-0.097591	-0.014101	-0.074863	0.117894	-0.018000	-0.081708	-0.050847	0.030041	0.075473	0.123472	-0.001403	0.077900	0.013830	0.099385	0.128793
0.015392	0.152854	-0.050057	-0.158102	-0.117366	0.032486	0.017637	0.125242	-0.036279	-0.049886	0.079055	-0.062009	0.049271	0.093619	0.074605	-0.095819	-0.049579	0.144218	0.000169	0.087877	-0.028860	-0.019487	-0.200938	0.107154	-0.104591	-0.086534	0.016733	0.128946	-0.136878	0.219882	0.049625	0.175709	-0.051880	-0.143076	-0.140213	0.110489	-0.031565	-0.045985	0.166159	0.076074	0.139997	0.138081	-0.134376	0.248290	0.103704	-0.048084	0.015301	-0.115039	0.104151	0.075686	-0.111485	0.063445	-0.076118	0.089644	0.102086	0.136209	0.070150	0.059979	0.047896	-0.073819	-0.190803	-0.121497	-0.010576	0.188404	-0.102681	0.040685	-0.003847	0.010999	0.001344	-0.105992	-0.111871	0.030345	-0.028764	-0.016071	-0.086126	-0.089541	0.069396	-0.028288	-0.020503	0.246107	-0.107250	0.133079	-0.069696	-0.145796	0.110846	-0.039040	0.199263	0.152954	-0.080309	-0.142100	0.043652	-0.164443	-0.059999	0.019345	-0.001493	-0.064808	-0.099754	0.073495	0.057255	-0.158198	-0.075181	-0.110662	0.014269	0.089753	0.102380
0.272906	0.030452	-0.168840	0.249157	0.068954	-0.085905	0.018938	-0.130074	0.042020	0.046240	0.044764	-0.127074	0.139651	0.138345	-0.014594	0.008618	0.060911	0.166048	-0.037059	0.054036	-0.090219	-0.155115	0.154945	0.112022	-0.039977	-0.194739	0.031904	-0.081535	0.023419	-0.191136	-0.071287	0.031396	-0.041630	-0.117110	-0.012388	0.036850	0.191005	-0.040763	0.112643	-0.138621	0.170974	0.025936	0.209772	0.044596	0.147412	0.010961	-0.035270	-0.146053	0.051382	0.098815	0.086362	0.173575	0.092579	0.057061	-0.036848	0.073395	0.029989	0.102730	0.035396	0.028019	0.106324	0.138238	-0.024013	-0.170211	-0.095558	0.064010	0.093953	-0.011462	0.131578	0.047856	0.028566	0.181535	-0.181783	-0.191980	-0.082982	0.078477	-0.036455	0.053221	-0.035471	-0.060011	-0.150653	0.057484	0.019563	-0.147795	0.066487	-0.097494	0.027846	-0.035089	0.046846	-0.109655	0.069865	0.102182	-0.162796	0.200581	0.214968	0.094916	-0.028261	0.164629	0.266357	0.064840	0.087099	0.074474	-0.184576	0.243571	0.119897
0.132466	0.141502	-0.046915	-0.141140	0.158997	-0.009873	-0.020666	0.157038	-0.141040	-0.194112	0.069477	-0.134089	0.085446	0.013077	-0.220669	0.144329	-0.064081	-0.090062	0.070084	-0.022259	-0.144894	0.210792	-0.137831	0.002774	0.094828	0.188779	-0.001668	-0.062231	0.107276	-0.198332	-0.101727	0.118765	0.154891	0.077968	-0.101209	-0.013247	0.116021	0.042837	-0.098984	0.085916	-0.048534	0.120156	0.102850	-0.096440	-0.071642	-0.089180	-0.066273	0.093538	0.045179	-0.020305	0.125517	0.119684	-0.057945	0.105206	-0.115202	-0.004563	0.044778	0.173484	-0.082408	-0.016338	0.162002	0.049084	0.191950	0.065536	-0.059833	-0.066161	-0.043391	0.062834	-0.160770	0.046753	0.165731	-0.017708	-0.223586	0.006484	-0.095411	-0.094547	-0.014309	0.042532	-0.156634	-0.017549	0.034602	-0.071370	-0.061058	0.141674	0.031286	-0.104881	-0.073620	0.087262	-0.037520	0.160363	0.021607	-0.056539	-0.041779	0.098630	0.069828	-0.106912	0.136167	-0.083480	-0.068770	0.149604	-0.019324	0.099004	0.106729	0.065015	-0.160849
0.164221	-0.226148	0.052069	-0.113217	0.024442	0.157765	0.005911	-0.020755	-0.155085	0.149220	-0.103809	0.049899	0.039485	0.116165	0.238774	-0.059319	-0.121947	-0.017880	-0.039743	-0.164773	0.054948	-0.172605	0.120167	-0.047939	-0.084729	-0.180532	0.015513	-0.118395	0.014965	0.077206	-0.164554	-0.052044	-0.098747	-0.093882	0.088563	-0.036233	0.087031	-0.041808	-0.072384	-0.106762	0.154387	0.063369	0.042709	-0.022997	-0.141799	-0.008148	-0.184045	-0.067931	-0.069512	0.001128	0.025864	-0.063739	0.136977	-0.027933	0.109486	-0.097345	0.011778	0.016210	0.004191	0.174744	-0.133378	0.120851	-0.092011	-0.006307	0.014750	0.113858	0.098168	-0.026447	0.115853	-0.135889	-0.040642	0.150783	0.157580	-0.003706	0.195279	-0.173852	0.066188	-0.090615	0.098078	0.197926	-0.150057	0.247183	-0.074081	0.070241	0.093257	0.092559	0.080244	-0.104592	0.089955	-0.044710	-0.058768	-0.054514	0.146093	0.071462	0.130167	0.059255	-0.002241	0.040036	-0.094696	-0.138560	-0.015243	0.157639	-0.006798	0.152118	-0.073167
-0.102561	0.117657	0.088771	0.090730	0.011853	0.112252	-0.121168	0.025780	0.110780	-0.019125	-0.047413	0.014781	0.031887	-0.074833	-0.052780	0.099447	0.221028	-0.126244	0.115877	0.092918	0.092076	0.164274	0.030513	0.029295	0.021893	0.170314	-0.053532	-0.123459	-0.096054	-0.063922	-0.109983	0.016940	0.114491	-0.030360	0.071631	0.163822	-0.091669	0.165674	0.183459	-0.010024	0.081026	-0.021907	-0.100091	-0.224955	-0.070492	-0.097317	-0.108698	0.058322	-0.042086	0.040670	-0.002978	-0.038042	-0.082509	-0.178155	0.001554	0.021932	-0.075964	0.085305	-0.017421	0.032712	0.001689	0.143064	0.135159	-0.143849	-0.023727	-0.101633	-0.048520	-0.024765	-0.127962	0.185581	0.110829	0.171897	-0.022534	-0.241538	-0.183848	0.013752	0.054518	0.114238	-0.016784	-0.229602	0.016710	-0.246995	-0.065106	-0.017207	0.059351	0.095690	0.020960	-0.005573	0.130252	-0.108197	-0.005003	-0.119391	-0.056499	0.139924	-0.159021	-0.109606	-0.015758	0.180479	-0.008749	-0.092833	0.132570	0.034844	-0.081642	0.023942	0.021668
0.067391	-0.016591	0.064115	0.171469	0.236246	0.085302	-0.197016	-0.162603	-0.039838	0.111077	0.012119	0.163463	0.029749	0.136704	-0.007093	-0.024759	0.106148	-0.029255	-0.101348	-0.060231	-0.061257	-0.007435	0.008869	0.039402	-0.154357	-0.186065	-0.043220	-0.094514	-0.095162	-0.033872	-0.084923	0.148258	-0.171954	0.151373	0.038790	0.042519	0.196337	-0.149529	-0.083425	-0.125467	0.155225	0.060421	0.138165	-0.140410	0.014442	-0.128628	0.104165	-0.131704	0.120978	0.133042	-0.095523	0.084635	-0.113641	-0.265269	0.241582	-0.172618	0.131983	-0.002297	-0.076036	0.147061	0.044905	0.123867	0.135718	-0.020016	0.139235	0.109864	-0.193901	0.186392	0.070722	0.152127	-0.022222	0.121943	-0.112044	-0.258650	0.020631	-0.017651	-0.045194	-0.117264	0.100721	0.110378	-0.006761	-0.002699	0.164439	0.157259	-0.070247	0.131835	-0.130987	0.044052	-0.150191	-0.115362	-0.064268	0.097826	0.014538	0.240640	0.010513	-0.036995	-0.024922	0.144489	0.153634	-0.079864	0.232983	-0.116564	0.097776	0.108577	0.145020
0.149036	0.032009	-0.148929	0.054091	0.000786	0.018479	-0.028915	-0.004948	-0.098359	0.036678	-0.185573	0.052244	0.148909	0.001234	-0.257316	0.145781	0.096863	-0.020193	0.039367	-0.006826	0.008493	0.081433	0.225647	0.121712	-0.079664	-0.099807	-0.160938	0.188091	0.031083	-0.009387	-0.068400	-0.130491	0.119546	0.140933	0.139234	-0.014885	0.106642	0.065263	0.140083	0.104396	-0.022742	0.085092	0.235787	-0.139669	0.055862	-0.155129	0.081243	0.060639	-0.061951	0.156425	0.020335	0.209942	-0.076030	-0.164667	-0.027626	-0.002710	0.044598	-0.119292	0.047625	0.002084	0.104759	-0.110678	0.044276	0.119121	0.132623	0.052943	-0.231898	-0.079804	-0.149425	0.162843	-0.080748	0.190830	-0.085901	-0.073072	-0.196823	0.135542	0.091622	0.016207	-0.161867	-0.229267	0.034163	0.026746	-0.167011	0.033510	0.079887	0.019570	-0.156691	-0.007333	-0.092153	0.037927	0.097643	0.051580	-0.066913	-0.071176	0.014238	0.151619	0.154475	0.037940	0.181056	0.028636	0.138003	-0.123700	-0.015587	0.206531	-0.038599
0.035975	0.101674	-0.152104	-0.164567	-0.061988	-0.011209	-0.089633	-0.068131	-0.089697	0.095429	0.055602	0.114864	-0.032054	0.128148	0.097281	0.104697	0.029959	-0.018315	0.126071	0.062335	-0.027361	-0.015653	-0.075080	-0.147212	-0.107789	0.063679	0.144517	-0.127770	-0.148007	0.012888	0.068331	-0.137203	0.163818	0.109552	0.040353	0.111415	0.081619	0.071391	-0.106396	0.124942	0.009025	-0.148236	-0.117831	0.020254	0.062175	-0.046631	0.022322	-0.017969	-0.141357	-0.176071	-0.086979	-0.004177	0.047980	-0.059789	-0.146508	-0.004391	-0.115402	0.020397	0.040258	-0.085030	0.028750	-0.092123	0.134673	-0.101305	-0.062277	0.098329	0.127434	0.089747	0.157407	0.045864	-0.071541	-0.146924	-0.138206	0.107603	-0.014231	0.136197	-0.087224	0.140277	-0.000206	-0.134036	0.145745	-0.045846	0.167792	0.153285	0.057464	-0.138846	0.162438	0.082885	-0.028560	-0.014649	-0.037327	0.134663	-0.113835	-0.010304	0.086380	-0.154922	0.019611	-0.016343	-0.019998	0.119622	-0.094984	0.090514	0.027837	-0.048504	0.099207
-0.365411	-0.088760	-0.066116	-0.353321	-0.339354	0.110593	0.055863	-0.079570	0.165768	0.255434	0.024478	0.105247	-0.314570	-0.125734	0.393246	-0.101831	-0.111476	0.172464	-0.128005	-0.127402	-0.017952	0.129003	-0.080310	0.030413	0.020256	-0.099073	-0.093783	0.163550	-0.151304	0.417863	0.079671	-0.039520	0.155712	0.060599	0.126151	0.002616	-0.274724	-0.133208	0.004401	-0.146029	-0.008844	0.115733	-0.319028	0.201837	-0.225730	0.121939	0.036859	-0.084402	-0.190307	-0.101555	-0.163673	-0.306207	0.194185	0.201294	-0.068762	0.257735	-0.122748	-0.108535	-0.135894	-0.147278	-0.153908	-0.163043	-0.399111	0.128619	-0.091370	0.154016	0.359377	-0.014367	-0.043655	-0.256200	0.106122	-0.203007	0.100856	0.082566	0.109493	-0.092478	-0.100822	-0.152952	0.035787	0.276626	-0.094853	0.438757	0.040530	0.003171	-0.040380	-0.141516	0.255853	0.024700	0.055909	0.137838	-0.105643	0.060741	0.166883	-0.156561	-0.022184	-0.027924	-0.107114	-0.268915	-0.328258	-0.280012	-0.371751	-0.040058	-0.055157	-0.304024	0.108915
-0.269016	0.084471	-0.090636	-0.263751	-0.248902	0.107150	0.139371	0.123199	0.139731	-0.061886	0.077490	0.056701	-0.179926	0.107878	0.025835	-0.072017	0.189942	0.174830	-0.025775	0.015954	0.156464	0.081543	0.077657	0.158342	-0.096883	0.004357	-0.108425	0.028262	0.121576	0.155060	0.107738	-0.030978	0.160413	0.115669	0.133327	0.136751	-0.011999	0.190457	-0.067187	0.127652	0.156915	0.184802	-0.249233	0.262655	-0.178580	0.116796	-0.061956	0.024276	-0.006656	0.086406	0.060566	-0.219934	0.089375	0.184657	-0.052720	0.117923	-0.161106	0.017113	-0.021079	-0.099761	-0.083903	0.130877	-0.206238	0.085215	0.044724	-0.101118	0.093005	-0.225619	0.132849	-0.069496	0.130147	0.018801	0.076993	-0.098964	-0.104311	-0.133782	0.072564	0.003467	-0.057755	0.165288	-0.141445	0.147234	-0.160416	-0.026305	0.007567	-0.063373	0.239407	0.047927	-0.140493	0.043102	-0.128635	-0.114276	0.131332	-0.148264	0.068005	-0.127223	-0.153022	0.069588	-0.044438	-0.085821	-0.178531	0.118934	-0.002270	-0.191726	0.076772
-0.009173	0.078553	-0.012857	-0.172633	-0.155915	-0.139288	-0.034874	-0.107118	0.062516	0.116449	0.154610	-0.102597	-0.005228	0.118685	-0.065738	-0.127197	0.103364	-0.025352	0.170885	-0.067380	-0.037792	0.163218	-0.101465	0.131020	0.075115	0.198473	-0.032204	0.012148	-0.033929	-0.033209	-0.120823	0.066255	-0.033978	0.107866	-0.031053	0.057130	-0.026750	-0.100187	-0.027358	-0.160054	0.172047	0.016932	-0.177938	-0.065084	-0.013681	0.103686	0.080943	-0.004211	-0.076177	-0.107169	-0.103520	0.142889	-0.086505	0.117877	-0.095298	-0.134088	-0.035105	0.159188	-0.162374	0.135082	-0.158148	0.028693	0.029548	0.064617	0.144850	0.156150	-0.146435	-0.169243	0.081960	0.024608	0.126373	-0.147318	-0.056298	-0.126713	-0.168970	0.077871	0.089020	-0.100651	-0.153454	-0.163561	0.066686	-0.131261	0.152539	-0.010949	0.012967	-0.159884	-0.126309	0.127420	0.162673	0.023280	0.056766	0.087969	-0.039360	0.026394	0.066007	0.064022	0.145858	0.027171	0.009516	-0.067322	-0.056910	0.157159	-0.072396	0.052014	0.141184
-0.100201	0.117319	0.119238	-0.079747	-0.122915	-0.030396	-0.095890	-0.105488	-0.023443	0.062789	0.197263	-0.075074	-0.178794	-0.075866	0.000787	-0.169919	0.085686	-0.024521	0.113983	0.145698	-0.113067	0.038733	-0.054173	-0.026063	-0.030347	0.042344	0.095757	0.060754	0.103620	0.164044	0.030382	0.133369	0.192989	-0.119797	0.032955	-0.114192	0.064465	0.193348	-0.008659	-0.047379	-0.163692	0.146902	-0.241073	0.205149	0.034168	-0.089154	0.227994	-0.111709	-0.022508	-0.039949	-0.014204	-0.006601	-0.093464	0.076363	-0.063525	0.065841	-0.105873	0.178064	0.154349	-0.019236	0.129201	0.147651	-0.210436	-0.022100	0.133795	-0.167977	0.017229	0.087561	0.115348	0.109610	0.111385	0.093657	-0.094115	0.134975	0.099221	0.008883	0.062989	-0.152821	-0.085740	-0.059837	-0.165176	0.005964	-0.106307	0.082237	0.010429	-0.060826	0.100149	0.053832	-0.030145	0.165028	-0.055943	0.082185	-0.025169	0.028759	-0.173862	0.137052	-0.016518	0.109762	0.043506	-0.183075	-0.170126	0.057497	0.138074	-0.066230	-0.074952
-0.076358	-0.035174	-0.028512	0.064418	-0.140029	0.188301	0.164274	0.075256	0.144865	-0.000708	-0.137607	0.016242	0.025248	0.071784	-0.134687	-0.070790	0.126312	0.088343	-0.033537	0.180198	-0.155037	-0.124103	-0.002942	0.167098	0.042296	0.087673	0.107950	0.186121	0.087579	0.137764	0.090710	0.198587	-0.025335	-0.039211	-0.136352	-0.075851	0.093629	0.152442	-0.004766	0.103888	-0.024978	-0.048724	-0.118292	0.180958	0.121134	0.024479	0.048297	0.100228	-0.140515	0.018286	-0.058431	-0.107425	0.051037	0.051521	0.021603	-0.116706	0.099886	0.122079	-0.020763	0.044051	0.067887	-0.151439	-0.086622	-0.062390	0.016063	-0.064869	-0.114263	-0.019023	-0.041804	0.025393	0.104529	-0.010772	0.000153	0.034902	0.021967	0.027117	-0.151673	0.013982	-0.123582	0.118619	0.035320	-0.042986	-0.041223	0.140143	0.102207	-0.051576	0.036514	0.067145	-0.056133	0.129985	-0.130757	-0.013352	0.021613	-0.087541	0.054577	-0.103703	0.146435	-0.193038	-0.055201	0.058532	-0.199977	0.062638	-0.107592	0.011722	-0.140188
0.008744	0.137931	-0.073649	0.024546	0.013444	0.060332	-0.161079	-0.023935	0.130482	-0.047550	-0.046770	-0.086974	0.084987	0.097535	-0.014218	-0.053410	0.067939	-0.134970	-0.102302	0.177786	0.123619	0.014928	0.101972	0.197669	0.096810	0.122271	0.058434	0.066111	-0.169164	-0.208751	-0.142348	-0.110502	-0.002540	0.041795	-0.103918	-0.116394	-0.151954	-0.010060	0.030446	-0.114813	0.036276	-0.097842	0.132930	-0.002472	-0.149717	0.016756	0.015890	0.027469	0.101021	-0.004855	0.152122	-0.028137	-0.091217	-0.124328	-0.065157	0.142986	-0.079243	-0.073040	-0.016094	-0.125765	0.167726	-0.007998	0.087659	-0.151034	-0.179241	0.063938	-0.218326	0.022303	0.118402	-0.141919	-0.049717	-0.023556	-0.132519	-0.218548	0.047216	-0.042265	0.066902	-0.078758	-0.039851	-0.232043	0.118117	-0.253839	0.063871	0.039365	-0.115449	0.145402	0.144664	-0.025952	-0.112835	-0.038518	-0.149663	0.131413	0.058796	-0.105585	0.042816	0.028294	0.125078	0.139281	0.089460	0.001266	0.107994	0.007565	0.014525	-0.000084	0.127483
0.097499	-0.060946	0.054811	0.060376	0.069039	0.132834	-0.035227	-0.002821	0.011948	0.032898	0.103850	-0.140574	-0.001476	0.110070	-0.133884	0.056695	0.025715	0.088121	-0.165458	-0.087569	-0.046749	-0.064378	-0.017860	-0.162748	-0.024116	-0.101513	0.019822	-0.158727	-0.099239	-0.005948	0.004826	0.020909	0.163611	-0.130262	0.138670	0.107616	-0.122013	0.119087	0.161763	0.038034	-0.055131	0.110264	-0.037842	0.104482	0.048867	0.096160	-0.080771	-0.048887	-0.080332	0.162131	-0.162221	0.053744	-0.050736	-0.027741	-0.122124	-0.133713	-0.032072	-0.039537	0.083101	-0.161957	0.088911	-0.012139	-0.019844	-0.151229	0.009879	0.074748	-0.120695	0.032496	-0.025595	0.066460	-0.117542	-0.048494	-0.097082	0.042394	0.116314	0.141689	-0.000800	-0.020138	-0.147917	-0.035899	0.030194	0.147174	0.013229	0.134266	-0.123660	-0.124970	0.125891	0.045969	-0.037214	0.008213	-0.079041	0.053837	-0.086870	-0.031457	0.114935	0.022885	0.125943	-0.102622	-0.157758	0.158316	0.010949	0.047048	-0.134638	-0.054658	-0.144879
0.160031	-0.308124	0.071072	0.259897	0.085020	-0.237074	0.158972	0.048711	-0.015714	-0.046796	0.008677	0.108075	0.278426	0.019322	-0.056141	0.011920	0.036060	-0.092972	-0.292699	-0.177988	-0.136104	-0.018688	0.205938	-0.270493	0.106441	-0.163376	-0.249277	-0.194413	-0.142344	-0.077977	-0.060331	-0.222687	-0.161690	-0.070097	0.037933	0.060034	0.034524	-0.311185	-0.127056	0.073820	0.083344	-0.128027	0.396415	-0.209286	0.182769	0.069302	-0.153107	0.090593	0.113516	-0.001545	0.005572	0.269204	-0.128275	0.121716	0.153909	0.009663	0.044296	-0.235740	-0.133959	0.126663	0.130390	0.154886	0.324331	-0.149966	0.190731	-0.141234	0.156497	0.109070	-0.035701	-0.031646	-0.031377	0.257258	0.137128	-0.003364	0.063992	0.144992	0.006714	0.023447	-0.021012	-0.006520	0.031380	-0.155942	0.005131	0.027079	-0.222771	0.134227	-0.127340	0.035226	0.134029	0.056544	-0.154095	-0.134200	0.031268	0.366298	0.055310	0.052314	0.114592	0.185936	0.165851	0.320485	0.089630	-0.048240	0.003581	0.324554	0.081591
-0.007810	0.058461	0.095547	0.041188	0.218244	-0.244205	-0.342256	-0.136448	-0.033255	-0.258302	-0.036926	-0.075027	0.209342	0.182011	-0.231510	0.121162	0.011638	0.137353	0.140674	0.051280	-0.122634	0.166405	0.156351	0.347546	0.091365	0.225177	0.204587	0.337489	0.001351	-0.180900	0.109044	0.052849	-0.113576	0.037287	-0.154796	0.012644	0.023176	0.290276	0.072338	0.117863	-0.005037	-0.305554	0.143621	-0.270495	0.039726	0.000898	0.348003	0.134231	-0.066137	0.182519	0.186376	-0.058997	-0.086223	-0.224974	-0.024319	-0.171723	0.032525	0.170023	0.087903	0.048357	0.098727	-0.041240	0.031017	0.020010	0.112465	-0.150417	-0.405642	0.029167	0.048159	0.147215	0.219595	0.012844	-0.082250	-0.327064	-0.217407	-0.038957	0.033051	-0.131572	-0.006007	-0.301585	-0.123316	-0.415228	-0.000340	0.053519	0.154729	-0.033727	-0.060461	-0.007157	-0.151355	0.027769	0.070398	0.130292	-0.039830	0.108527	0.167324	-0.163538	0.023329	-0.087610	0.101923	0.084812	-0.092396	0.176237	0.140869	-0.095305	-0.048381
-0.086620	-0.069584	-0.118656	0.137512	0.080857	-0.051528	0.079949	-0.100044	0.077004	-0.062399	-0.022566	0.066458	-0.045944	-0.134203	0.171695	-0.022474	0.056988	0.135769	0.049210	-0.002793	-0.134433	0.013591	0.063936	-0.158581	0.087338	0.075954	-0.062305	-0.161794	0.109908	0.089599	0.125941	0.080039	-0.087626	-0.042101	0.114932	0.154794	0.095818	-0.148499	0.111390	0.112567	0.014780	-0.114273	-0.107130	0.044654	0.029218	0.161006	-0.095832	-0.155580	-0.153748	-0.113167	-0.045309	-0.019129	-0.149147	0.019375	0.001325	-0.156264	0.106674	-0.018125	0.091267	-0.034655	-0.133589	0.100512	-0.073456	0.119519	-0.147228	0.132787	0.097626	-0.134974	0.103971	0.095461	0.022476	0.054965	-0.050897	0.183155	0.077169	-0.009675	-0.141961	0.158494	0.093368	0.224962	-0.147271	0.168867	0.035820	0.042407	-0.040773	-0.136505	0.097154	0.129640	-0.142224	-0.012081	-0.022181	0.097455	0.038837	0.101641	0.006242	0.003062	-0.066316	0.120195	-0.124192	0.055672	0.103782	-0.011739	-0.023940	-0.009615	0.144394
0.170777	-0.285240	-0.134636	0.116241	0.037735	-0.219279	-0.031240	0.144192	0.127551	-0.149266	0.073684	0.017965	0.122505	0.019425	0.066738	0.003772	-0.054471	0.051273	-0.129406	-0.186613	-0.091627	0.038978	0.267376	-0.032537	0.080755	-0.135119	-0.149613	-0.062825	0.067744	-0.220603	0.063265	-0.078783	-0.146269	0.132505	0.046546	-0.130928	0.132839	0.003413	-0.197635	0.044340	-0.141662	-0.135627	0.132001	-0.115248	-0.094027	-0.114479	0.009203	-0.038833	-0.085240	0.119139	0.203520	0.050738	-0.063780	0.025080	0.067171	0.144823	-0.096821	-0.233240	0.046297	0.213907	0.079990	0.064725	0.102907	-0.220214	0.091246	0.130457	0.111068	0.027156	-0.129559	0.160064	-0.099506	-0.038387	0.096622	0.000358	-0.195011	-0.125567	0.012314	0.156607	0.078905	-0.158251	0.102993	-0.126042	-0.060292	-0.047584	-0.202688	-0.126989	-0.183431	-0.050067	-0.090599	0.137623	0.141308	0.015947	0.039842	0.140435	0.216725	0.030919	0.035556	0.043525	0.037449	-0.013387	0.130362	0.170860	-0.138266	0.131504	0.027602
-0.066513	0.057110	-0.069482	-0.121471	0.014896	-0.080670	-0.104704	-0.056865	0.111382	-0.004358	0.040897	-0.148725	0.061884	-0.035779	0.191098	-0.061433	-0.093100	-0.142430	0.078256	-0.019561	0.125976	0.004372	-0.143310	-0.046928	0.151243	0.109615	0.111445	-0.008686	0.094907	0.121974	-0.096460	-0.089387	0.166273	0.109718	-0.148357	-0.142533	0.107055	0.079714	0.134213	0.158031	-0.129515	-0.105728	-0.193976	0.104973	-0.014428	0.046838	-0.033268	0.127616	-0.025129	-0.104686	-0.000623	-0.068213	-0.110464	0.067665	-0.037969	-0.060852	0.129479	0.159101	0.109394	-0.121052	-0.045131	-0.130120	0.044815	0.048985	0.137194	-0.119434	0.082400	-0.183276	-0.011097	-0.075089	-0.017348	-0.104765	-0.043474	-0.062491	-0.117487	0.016474	-0.117527	0.126322	0.062171	0.225424	-0.052333	0.108384	-0.028076	-0.096175	0.135019	0.141074	0.028128	0.088442	0.069198	0.040863	-0.158343	-0.041956	-0.098384	-0.125121	-0.044437	0.018997	-0.175987	-0.152602	-0.164829	-0.009324	0.002409	0.120501	-0.107618	0.052570	-0.139199
-0.073810	0.024126	0.108036	-0.188392	-0.175772	0.078417	0.161980	0.119045	-0.030832	0.156012	-0.126903	-0.010154	-0.131830	0.012370	0.188863	-0.166642	-0.003365	0.140126	-0.014036	-0.043618	0.139334	-0.113879	-0.073094	-0.122725	-0.097103	-0.085273	0.190453	0.103957	0.122185	0.194768	-0.063800	-0.073881	0.052239	-0.018364	-0.094693	-0.071231	0.009179	0.116740	0.006077	-0.121486	0.041527	-0.144769	-0.082434	0.050992	0.130110	0.124141	-0.047084	-0.023973	0.101928	0.136195	-0.036979	-0.133796	-0.032094	-0.052750	0.074324	0.179910	-0.029366	0.116069	0.125572	-0.015442	0.142152	0.006068	0.023363	-0.018832	-0.045596	-0.160187	0.048203	0.111375	-0.080454	-0.148501	-0.063821	0.070555	0.169308	-0.065916	0.141849	-0.096413	-0.046440	0.013441	0.157185	0.033645	0.147192	0.086690	-0.029027	-0.058079	0.175993	0.044304	0.053752	0.136270	-0.154797	-0.122332	0.093132	0.148170	-0.071079	0.017146	-0.101547	-0.137717	-0.046577	-0.018154	-0.018638	-0.009878	-0.013806	0.036829	-0.018607	0.124387	-0.072909
