-0.245183	0.085949	0.087853	0.052545	-0.113535	0.125501	-0.060845	0.026373	0.091832	-0.025640	-0.021080	0.063824	0.036525	0.022520	0.087107	0.113690	0.208811	-0.121059	0.099429	0.062661	0.046460	0.185912	-0.000915	0.150062	-0.011972	0.151407	-0.068037	-0.021874	-0.247775	-0.037938	-0.105942	0.026969	0.057354	0.012346	0.063301	0.214364	-0.142804	0.123097	0.151616	-0.030686	0.062964	0.036366	0.168850	-0.385736	-0.083013	-0.109829	-0.140582	-0.057452	-0.053362	0.222578	0.005567	-0.052642	-0.078531	-0.153151	-0.052461	0.094687	-0.145886	0.058756	-0.246674	-0.005312	-0.095094	0.232118	0.132663	-0.091935	-0.053997	-0.088907	0.059558	-0.055173	-0.179601	0.139741	0.047131	0.211075	0.042360	-0.237893	-0.236744	0.006043	0.125728	0.126329	-0.028747	-0.118292	-0.010010	-0.191226	-0.065615	-0.101460	0.055426	0.101365	-0.024863	-0.005060	0.116034	-0.112707	-0.019978	-0.145849	-0.061176	0.291948	-0.177683	-0.109867	0.006520	0.190978	-0.013276	-0.111541	0.031707	-0.058606	-0.079759	-0.092503	0.026759
0.151752	0.000883	0.061440	0.037764	0.083617	0.110533	-0.107542	-0.160486	-0.029241	0.156423	0.115913	0.136531	-0.016654	0.292148	0.159199	-0.083141	0.375963	0.008490	-0.229151	-0.236197	-0.051556	0.056180	0.029852	0.050643	-0.182328	-0.159606	-0.231976	-0.028484	0.045854	0.049000	-0.093193	0.144337	-0.355845	0.132444	0.071135	0.184355	0.192874	-0.189658	-0.078128	-0.137433	0.161233	0.138049	0.144362	-0.276470	-0.077120	-0.145925	0.085688	-0.371370	0.074153	0.319098	-0.161181	0.062168	-0.216125	-0.255981	0.192496	-0.073235	0.203128	-0.038739	-0.639018	0.182188	-0.071060	0.323750	0.060512	0.110097	0.253314	0.168042	-0.261665	0.097004	0.116670	0.212134	-0.001150	0.093149	-0.078374	-0.225531	0.109359	-0.039098	-0.035872	-0.258375	0.031101	0.255535	-0.100365	0.080529	0.151224	0.284517	-0.155951	0.185356	-0.017055	0.147752	-0.167271	0.021176	-0.051301	0.034959	0.216943	0.319109	0.041490	-0.020259	0.053994	0.067005	-0.008753	-0.268309	0.269816	-0.278288	0.284734	-0.044033	0.066554
-0.021139	0.126617	-0.158986	-0.068738	-0.052288	0.093626	0.060647	-0.003469	-0.136625	0.076826	-0.169385	0.131283	0.109710	0.065776	-0.143950	0.150720	0.129699	-0.025010	-0.019452	-0.102808	0.065167	0.037341	0.248694	0.343561	-0.052081	-0.093442	-0.235331	0.282373	0.172854	0.134969	-0.068414	-0.074743	0.011162	0.177751	0.151624	0.002137	0.147013	0.073108	0.104930	0.105104	-0.040190	0.103492	0.329884	-0.451186	-0.048611	-0.221173	0.077061	-0.044388	-0.121839	0.263395	-0.031407	0.195917	-0.073904	-0.131446	-0.105727	0.140757	0.038508	-0.157885	-0.486219	-0.010062	0.107709	-0.097275	-0.098315	0.197298	0.222344	0.115101	-0.223379	-0.133792	-0.205258	0.145451	-0.079078	0.206085	-0.042146	0.056833	-0.100074	0.115908	0.272480	-0.044042	-0.206473	-0.208680	-0.041971	0.124047	-0.176648	0.086293	0.074927	0.018033	-0.131653	-0.023913	-0.113731	0.044871	0.094575	0.015706	-0.011696	-0.066445	0.064056	0.157228	0.149548	-0.028479	0.105056	-0.134837	0.122694	-0.318882	0.038686	-0.051268	-0.022308
0.108622	0.043816	-0.147627	-0.143447	-0.092510	0.005303	-0.076584	-0.068025	-0.093180	0.034424	0.013574	0.080202	-0.018080	0.071159	0.078633	0.106868	0.069192	-0.027663	0.124455	0.056079	-0.031271	-0.030512	-0.114278	-0.209254	-0.192681	0.021701	0.249441	-0.165628	-0.209895	-0.029438	0.068556	-0.178249	0.198664	0.074115	0.040443	0.147202	-0.005046	0.039427	-0.111648	0.124419	0.010165	-0.167716	-0.075813	0.117605	0.089416	-0.050451	-0.001710	0.014655	-0.130935	-0.172274	-0.099506	0.005908	0.028240	-0.048298	-0.135789	-0.028889	-0.169763	0.029362	0.168899	-0.126317	0.012130	-0.035768	0.165205	-0.133306	-0.115916	0.126462	0.137748	0.106151	0.242135	0.043165	-0.135694	-0.152754	-0.139861	0.013511	-0.042233	0.130003	-0.129832	0.137906	-0.001100	-0.125345	0.137976	-0.073177	0.168253	0.110421	0.049578	-0.130289	0.073009	0.105069	-0.025152	-0.100792	-0.040353	0.131343	-0.168456	0.047065	0.046075	-0.155377	-0.011580	-0.007160	0.045238	0.160971	-0.129772	0.150271	-0.084540	0.012539	0.095951
-0.134539	-0.051793	-0.063365	-0.074961	-0.122589	-0.090054	-0.183433	-0.079781	0.164946	0.122018	-0.070692	0.099793	-0.154186	-0.126678	0.147640	0.007612	-0.119815	0.119354	-0.184182	-0.169627	-0.030618	0.142324	0.158239	-0.000300	0.010759	-0.110889	-0.096750	0.160010	-0.186255	0.127657	0.080354	-0.093402	0.034218	0.078724	0.134288	-0.016518	-0.181582	-0.155855	0.002344	-0.145542	0.007590	-0.048646	-0.049861	-0.112456	-0.122471	0.142178	0.117090	-0.184987	-0.183416	-0.019568	-0.037172	-0.120273	0.092516	-0.009869	0.141208	0.167164	-0.014054	-0.114540	-0.307968	0.065516	-0.029914	-0.170602	-0.106679	-0.079494	-0.053160	0.156998	0.090060	0.130931	-0.039826	-0.080375	0.086716	-0.021993	-0.128525	-0.127701	-0.028242	-0.122626	-0.089653	-0.197582	-0.024274	0.062291	-0.119877	0.168451	0.050084	-0.038345	-0.131810	-0.134865	0.101468	0.001618	0.055509	0.185822	-0.104936	0.070388	0.171934	0.090433	0.140143	-0.021287	-0.062395	-0.132639	-0.108207	-0.039306	-0.125407	-0.018547	-0.037526	-0.121632	0.101302
-0.140977	0.023810	-0.101530	-0.156504	-0.159923	0.016260	0.101238	0.124314	0.138478	-0.107881	0.021273	0.055668	-0.132605	0.090925	-0.033641	-0.020200	0.143164	0.140160	-0.088359	-0.034234	0.155827	0.051132	0.157008	0.087835	-0.101255	-0.064576	-0.138901	-0.056850	0.138912	0.070584	0.110496	-0.091605	0.090135	0.117126	0.134916	0.132146	0.057063	0.123755	-0.104239	0.125811	0.162930	0.149219	-0.121454	0.193852	-0.129933	0.112001	-0.154282	0.031042	-0.001215	0.114559	0.100442	-0.157458	0.040859	0.144631	0.027156	0.075954	-0.134132	-0.051218	-0.000057	-0.029885	-0.041270	0.139389	-0.097115	-0.016423	0.070815	-0.104913	0.032839	-0.168641	0.136095	-0.029838	0.081241	0.083453	0.050446	-0.154033	-0.139398	-0.134963	0.075600	-0.005041	-0.068470	0.108888	-0.138408	0.071824	-0.160336	-0.016617	-0.029469	-0.061856	0.140882	0.008697	-0.140734	0.029815	-0.138584	-0.111783	0.119271	-0.049615	0.107915	-0.127157	-0.142329	0.131015	0.020502	-0.019476	-0.078081	0.172528	-0.034310	-0.101249	0.084679
0.052095	-0.000878	-0.027323	-0.191794	-0.165521	-0.092968	-0.101526	-0.106987	0.070498	0.110869	0.131775	-0.182211	0.040689	0.019016	-0.041948	-0.142900	0.059279	-0.053098	0.129093	-0.116748	-0.022538	0.144642	-0.122554	0.082526	0.006709	0.165756	-0.177517	-0.061091	0.090011	-0.033145	-0.118632	0.045041	-0.096579	0.059735	-0.010372	-0.004517	0.005675	-0.202007	-0.107952	-0.166314	0.173522	0.073106	-0.678182	-0.244895	-0.039809	0.033942	-0.040589	-0.073147	-0.052914	-0.435715	-0.168317	0.097000	-0.493372	0.064291	-0.066495	-0.197345	-0.143060	0.234636	-0.262979	0.065301	-0.158574	-0.158187	0.086691	-0.020609	0.124294	0.158076	-0.149942	-0.174023	0.077823	-0.024063	0.018212	-0.152296	-0.003265	-0.141913	-0.206920	0.079732	-0.100347	-0.276270	-0.229954	-0.246654	0.053279	-0.076442	0.153148	-0.035526	0.050061	-0.108572	-0.226564	0.110610	0.159519	-0.043676	0.028069	0.099139	-0.021039	0.144187	0.085056	0.059636	0.160554	0.003950	-0.025136	-0.068594	-0.126382	0.271352	-0.069174	-0.032934	0.129936
-0.152370	0.005184	0.099486	-0.046103	-0.090144	-0.030062	-0.154368	-0.105576	-0.010656	0.060316	0.221149	-0.207749	-0.134021	-0.169445	-0.016998	-0.177318	0.024990	-0.070534	0.079624	0.102816	-0.068597	-0.001496	-0.035387	0.037294	-0.119171	-0.088158	0.123339	0.080783	0.222328	0.066336	0.035662	0.014230	0.051781	-0.061602	0.034398	-0.232005	0.280136	0.110893	-0.064440	-0.054820	-0.144886	0.152957	-0.340854	0.039195	0.041369	-0.249866	-0.032579	-0.202584	-0.018354	-0.176395	0.001347	-0.007573	-0.201563	0.096952	0.034983	-0.000133	-0.224795	0.216020	0.183697	-0.015917	0.193811	0.093988	-0.139250	-0.155487	0.168132	-0.178236	0.078416	0.147316	0.201610	0.199032	-0.009301	0.113811	-0.080852	0.104885	0.023267	0.003293	-0.166660	-0.138829	-0.089075	-0.118504	-0.178737	-0.042618	-0.107986	0.210145	-0.004973	-0.035996	-0.143139	0.056128	-0.017537	0.189277	-0.063868	0.108771	-0.094268	0.205869	-0.151714	0.160626	-0.037044	0.149887	0.108135	-0.099602	-0.167882	0.193098	0.035121	0.100082	-0.079274
-0.026260	-0.066611	-0.026839	0.119833	-0.110244	0.145593	0.151788	0.075467	0.144086	-0.023196	-0.167988	0.018193	0.036510	0.064855	-0.154075	-0.045139	0.083984	0.061754	-0.070321	0.151536	-0.154340	-0.160093	0.034966	0.112624	0.038933	0.057537	0.069725	0.140242	0.086532	0.080438	0.092035	0.166958	-0.060350	-0.035634	-0.136283	-0.075344	0.130822	0.100869	-0.026400	0.101706	-0.032572	-0.080338	-0.053369	0.128477	0.145112	0.024253	0.003726	0.099216	-0.134319	0.038328	-0.044907	-0.074181	0.016968	0.048413	0.052889	-0.153790	0.107940	0.096613	-0.021593	0.074536	0.093965	-0.148053	-0.023547	-0.105214	0.013718	-0.066390	-0.163682	0.014050	-0.038877	0.047769	0.073653	0.024052	-0.026362	0.012636	0.012091	0.026530	-0.150737	0.011461	-0.130361	0.086018	0.034761	-0.062570	-0.040209	0.142031	0.080858	-0.051554	-0.018671	0.047457	-0.056194	0.121624	-0.135290	-0.011859	0.009320	-0.032081	0.078818	-0.102222	0.151409	-0.158580	-0.028597	0.054776	-0.148304	0.078507	-0.124610	0.056690	-0.139973
-0.152282	0.104693	-0.100209	0.124596	-0.102580	0.050605	-0.083187	-0.019183	0.167846	-0.007337	0.022242	0.027297	0.078638	0.174376	0.089332	-0.077837	0.141161	-0.163719	-0.198901	0.191973	0.084123	-0.011008	0.115204	0.209493	0.059262	0.089938	0.101695	0.061141	-0.368075	-0.208228	-0.130429	-0.135812	-0.036383	0.113236	-0.091756	-0.141875	-0.182854	-0.073316	0.008704	-0.118480	0.064400	-0.021023	0.318191	-0.047661	-0.169307	0.013578	-0.089797	-0.033347	0.077709	0.053453	0.112369	-0.031590	-0.065805	-0.049481	-0.133371	0.141971	-0.076329	-0.043878	-0.208072	-0.170759	0.006657	-0.006910	0.036304	-0.135435	-0.202321	0.109584	-0.168811	0.016214	0.167657	-0.177444	-0.086160	0.012894	-0.083032	-0.231942	0.049424	-0.068316	0.205910	-0.094744	-0.035735	-0.179856	0.133899	-0.271188	0.057376	-0.045110	-0.261758	0.176895	0.112114	-0.028145	-0.120062	0.082171	-0.172870	0.129002	0.022178	0.087230	-0.024633	0.047693	0.123226	0.109035	0.081180	-0.030338	0.107418	0.045359	0.030092	0.013156	0.102859
0.117705	-0.059282	0.056381	0.061464	0.039396	0.118818	-0.062176	-0.004430	0.015097	-0.015751	0.102601	-0.044438	-0.011024	0.057601	-0.189098	0.081060	0.035275	0.087832	-0.175734	-0.094048	-0.097523	-0.061185	-0.021557	-0.214756	-0.092542	-0.109427	0.015680	-0.186971	-0.147848	-0.043823	0.004643	0.001516	0.180847	-0.138289	0.140241	0.120644	-0.172914	0.121283	0.168617	0.034129	-0.055030	0.106723	0.067396	0.084931	0.054033	0.102291	-0.096658	-0.018458	-0.083675	0.244580	-0.147194	0.055063	0.027909	-0.044059	-0.141498	-0.151379	-0.078692	-0.041289	0.086096	-0.165011	0.051874	0.099427	-0.033090	-0.147100	-0.012695	0.080983	-0.132281	0.037325	-0.026896	0.066625	-0.153500	-0.031189	-0.098172	0.015111	0.081698	0.141962	0.087502	-0.027261	-0.147684	-0.029368	0.023563	0.132393	0.013253	0.091236	-0.248036	-0.125592	0.123057	0.045181	-0.037297	-0.005550	-0.081589	0.054573	-0.110849	0.008356	0.048000	0.026969	0.118689	-0.093971	-0.149127	0.148034	0.006337	0.068811	-0.224095	-0.060657	-0.144556
-0.468775	-0.174496	0.091360	0.073985	-0.209569	-0.206458	0.223498	0.063363	-0.130101	-0.013272	0.041774	0.159307	0.169768	0.166219	-0.046164	-0.073348	0.290941	-0.074628	-0.357460	-0.087906	-0.221034	0.046832	0.127033	-0.233029	0.104122	0.070263	-0.274763	-0.160632	-0.121299	-0.016901	-0.060632	-0.164409	-0.225247	-0.048187	0.064275	0.071162	-0.200012	-0.220804	-0.095081	0.062927	0.070302	-0.177303	0.399162	-0.673710	0.059546	0.122488	-0.092215	-0.063756	0.067876	0.064637	-0.048542	0.092792	-0.032137	0.145540	-0.073631	0.024609	0.070165	-0.065667	-0.478360	0.044626	-0.062806	0.132538	0.047106	-0.019338	0.229669	-0.056983	0.070085	0.022903	-0.063783	-0.233208	0.055979	0.178111	0.063449	0.046720	0.123553	0.124033	0.235789	0.077791	-0.067347	-0.092339	0.073590	-0.195774	0.003247	-0.165101	-0.364215	0.171064	0.095588	0.066465	0.094222	0.159410	-0.148158	-0.174890	0.172584	0.445623	-0.133323	0.060763	0.123604	0.070153	-0.087474	-0.015805	-0.042617	-0.111496	0.162252	0.132539	0.102967
0.087709	-0.053505	0.066036	-0.000173	0.114902	-0.096737	-0.185166	-0.136143	-0.045235	-0.157065	-0.074377	-0.120772	0.162433	0.167993	0.021919	0.108873	-0.160304	0.074414	0.030699	-0.069660	-0.156400	0.064754	0.099698	0.304661	0.070763	0.062895	0.179292	0.253163	-0.113708	0.018084	0.135901	-0.038418	-0.035064	0.031897	-0.157286	0.000072	-0.030698	0.119403	0.011357	0.115457	-0.051345	-0.151035	0.058735	-0.103402	0.039262	-0.025385	0.167310	0.098256	-0.077459	0.141190	0.110587	-0.094249	-0.362527	-0.041214	-0.066429	-0.126960	-0.062171	0.107843	0.143137	-0.045388	0.027446	-0.108529	0.009011	-0.016290	0.081211	-0.143585	-0.159332	0.007634	0.135574	0.052669	0.080255	-0.041564	0.098054	-0.128510	-0.106784	-0.047254	0.177542	-0.163204	0.017516	-0.142082	-0.160734	-0.087963	-0.004578	0.056740	0.225716	-0.040859	-0.140853	-0.063152	-0.152497	0.026121	0.035170	0.125638	-0.083889	0.041933	0.169890	-0.170316	-0.013844	-0.153411	0.086384	0.041352	-0.233955	0.191858	0.087794	-0.185513	-0.052426
-0.074911	-0.061755	-0.119128	0.163043	0.111357	-0.076604	0.014513	-0.098364	0.066583	-0.037376	-0.040351	0.037953	-0.041718	-0.136270	0.132766	-0.019968	0.047828	0.140287	0.024725	-0.029608	-0.134749	0.054187	0.107942	-0.033030	0.126587	0.105151	-0.055181	-0.109703	0.074820	0.044737	0.125193	0.076607	-0.148915	-0.032148	0.118934	0.128043	0.203449	-0.151509	0.109690	0.113346	0.018373	-0.156295	-0.147098	-0.096291	0.022864	0.162497	-0.083896	-0.202110	-0.165955	-0.159862	-0.053534	0.010067	-0.223166	-0.055810	0.032232	-0.137672	0.148684	-0.040241	-0.087410	-0.024122	-0.076030	0.047084	-0.049131	0.100190	-0.103615	0.133198	0.015032	-0.126976	0.087081	0.096025	0.054032	0.075959	-0.080485	0.182042	0.092895	-0.015136	-0.163222	0.144398	0.069867	0.134119	-0.175023	0.117115	0.036837	0.126045	-0.050864	-0.136721	0.082768	0.118920	-0.148442	0.056724	0.004248	0.097060	0.076096	0.122863	0.027936	0.010997	-0.047754	0.131955	-0.113619	0.050582	0.122386	-0.015173	0.030617	-0.020937	0.136592
0.082839	-0.163541	-0.123747	0.005693	-0.064749	-0.141138	0.029779	0.142678	0.086902	-0.061368	0.118336	0.047390	0.042428	0.050373	0.165163	-0.050180	0.001126	0.068556	-0.080170	-0.139715	-0.081290	0.079505	0.190320	0.070019	0.124088	-0.047220	-0.149878	-0.012953	0.208971	-0.155359	0.061650	0.005193	-0.161993	0.145330	0.050091	-0.117160	0.060061	0.111522	-0.180835	0.031071	-0.135453	-0.135312	0.091165	-0.103947	-0.157585	-0.124322	0.259238	-0.018044	-0.093552	0.150283	0.189140	-0.044366	0.067662	0.085342	-0.019887	0.179133	-0.091806	-0.213123	0.154498	0.117043	-0.083574	0.078844	-0.041969	-0.135012	0.106001	0.137651	0.137503	-0.067261	-0.158587	0.067920	-0.015512	-0.085431	0.183365	0.039980	-0.160588	-0.130641	0.112311	0.167236	0.082115	-0.117975	0.111969	-0.119741	-0.070699	-0.161580	-0.191917	-0.129049	-0.021755	-0.052250	-0.102366	0.258316	0.137145	-0.016600	0.087572	0.031747	0.173807	0.032908	0.071771	-0.056369	-0.132748	-0.170174	0.009725	0.087918	-0.097475	0.003490	0.069626
-0.068889	-0.059422	-0.080178	-0.056509	0.214239	-0.035701	-0.179685	-0.054628	0.107302	0.065811	0.016230	-0.425673	0.094537	-0.190566	0.154101	-0.168329	-0.174795	-0.154267	0.115129	0.047082	0.140007	0.050723	-0.168051	0.062802	0.240359	0.072162	0.284234	0.010834	0.336019	0.096380	-0.094796	-0.116518	0.193000	0.257910	-0.142267	-0.192358	0.329995	0.116573	0.213674	0.157300	-0.112829	-0.038191	-0.469603	0.190306	0.038064	0.077282	-0.093358	0.199952	-0.090139	-0.391104	-0.049896	-0.116311	-0.180062	0.060403	0.158166	-0.216154	0.065033	0.223043	0.238082	-0.212825	0.047112	-0.281462	0.104606	-0.056307	0.165882	-0.171812	0.039447	-0.159722	0.136880	-0.109844	0.044890	-0.182715	-0.039004	-0.011613	-0.150886	0.024430	-0.430801	0.196554	0.071591	0.202404	-0.048982	0.183751	-0.030472	0.109237	0.147778	0.151871	-0.051326	0.150946	0.066759	0.032148	-0.169716	0.008103	-0.089019	-0.213695	0.055623	0.009126	-0.186184	-0.248013	-0.089952	0.045161	-0.000268	0.269142	-0.098536	0.207116	-0.148285
-0.036901	0.021884	0.094963	-0.147168	-0.136522	0.054559	0.149664	0.119330	-0.033337	0.141476	-0.147603	-0.008779	-0.116207	-0.002699	0.161516	-0.153412	-0.013034	0.137977	-0.038227	-0.051824	0.143080	-0.124162	-0.042683	-0.136748	-0.098577	-0.096365	0.165321	0.057114	0.136829	0.128239	-0.064028	-0.099337	0.034341	-0.018686	-0.094572	-0.078751	0.020631	0.097189	-0.001135	-0.122269	0.040161	-0.167080	-0.049485	-0.017024	0.149373	0.101931	-0.069245	-0.025044	0.101856	0.133154	-0.028364	-0.111437	-0.042314	-0.084898	0.100410	0.157229	-0.029568	0.091965	0.118499	0.009586	0.173476	-0.007069	0.059715	-0.028121	-0.037332	-0.159064	0.016832	0.134328	-0.077844	-0.127424	-0.074944	0.092377	0.140287	-0.102321	0.122177	-0.100186	-0.059021	0.009585	0.152424	-0.004532	0.145179	0.043987	-0.028515	-0.054423	0.168213	0.047524	0.012298	0.123570	-0.157373	-0.127400	0.091516	0.148680	-0.090794	0.050499	-0.104009	-0.137349	-0.045963	-0.000439	0.013559	0.008117	0.019405	0.055131	-0.020741	0.151991	-0.071457
0.200007	-0.029002	-0.013873	0.057155	-0.153409	-0.074426	-0.198504	-0.050187	0.053722	0.165150	-0.122017	-0.122217	0.138021	0.131844	-0.025748	0.078237	-0.097807	-0.095570	0.175364	-0.035684	-0.028650	-0.115440	-0.035826	-0.021723	0.041201	-0.100829	0.185395	0.225707	-0.430833	-0.119196	0.150500	0.172114	-0.157696	-0.057938	-0.128190	-0.084009	0.145617	0.165353	0.065280	0.119231	-0.018018	-0.048977	0.024890	0.053483	-0.069814	0.059698	-0.174101	-0.053851	0.068835	-0.110029	0.075811	0.149311	0.057610	0.102486	-0.221138	-0.026047	0.156386	0.083835	0.115857	-0.185886	0.105834	-0.084830	0.093067	0.030777	0.084557	0.070714	-0.145450	-0.155011	-0.012090	-0.122235	0.149020	0.078623	-0.008875	-0.268955	-0.102700	0.107330	-0.084790	-0.004669	0.133909	-0.102819	0.124797	-0.161120	0.028459	0.114916	0.260432	-0.113362	-0.013771	-0.049430	-0.079706	0.140974	0.078288	0.131039	-0.226819	0.027264	0.146896	0.093873	-0.154852	0.100857	0.034099	0.250798	0.033591	0.124846	-0.043483	0.191693	0.106589
-0.050076	-0.056021	0.151098	0.087625	0.162845	0.070523	-0.097043	-0.091192	-0.115246	0.131151	-0.006286	-0.153866	0.080671	-0.125819	-0.026809	0.119977	-0.005045	-0.102063	0.132964	-0.004138	0.028674	-0.130776	-0.011065	-0.115008	-0.065988	-0.115072	0.047623	0.142189	0.167002	0.013810	-0.157973	-0.112871	-0.164509	0.099626	-0.052168	-0.159088	0.030126	-0.021186	-0.116823	0.048592	0.106274	0.033261	0.168938	-0.098853	-0.123196	-0.097657	-0.073866	0.136484	-0.068441	-0.044156	0.118294	-0.062772	0.127241	0.057548	-0.042387	0.079900	-0.165678	0.149521	-0.117625	-0.072099	-0.149739	0.070175	0.005266	-0.160691	-0.004867	-0.125244	0.041507	0.001576	-0.160806	-0.118421	-0.000437	-0.023709	-0.067262	0.099201	-0.030057	-0.053967	0.145474	0.026360	0.096724	0.073993	0.101573	-0.081047	0.162861	-0.004819	-0.118938	0.133966	-0.057653	0.013146	0.080905	-0.092551	-0.023236	-0.081340	0.021527	-0.096552	0.142195	0.157025	-0.137166	0.168068	0.019387	0.130784	0.069654	-0.073533	-0.127071	0.096731	0.021804
0.305169	0.142526	0.029318	-0.056507	-0.093924	0.053058	-0.053323	0.033749	0.069276	-0.080620	0.103547	0.036176	0.160031	0.004506	0.009144	0.106359	0.147945	0.062040	0.119261	-0.064527	-0.141826	0.163393	0.117920	-0.038996	0.007922	0.058493	-0.115700	-0.024769	0.249993	-0.048702	-0.164026	0.056747	-0.093190	0.094250	-0.163736	0.205793	0.119659	-0.128373	-0.002195	0.111922	-0.127211	0.077969	0.101315	-0.002007	0.013804	0.091965	-0.047147	0.097517	-0.030945	0.188630	-0.136777	0.000981	-0.189875	-0.210949	-0.103791	0.011396	0.024758	0.016598	-0.310723	0.139030	-0.023275	-0.087960	-0.160261	0.053982	0.180639	-0.000392	0.021323	-0.018676	0.203181	-0.016660	-0.215642	0.130957	0.099779	0.029587	-0.161502	0.005450	0.277514	-0.109006	-0.001678	-0.049840	0.021116	0.123284	-0.064650	0.088648	-0.196685	0.102555	0.069703	0.159999	0.102728	0.273018	-0.075013	-0.043053	0.092340	0.096032	0.084124	-0.035669	0.087869	0.200496	0.013891	0.022044	-0.109133	0.071178	0.070097	0.030886	-0.202221
-0.029951	-0.149484	0.006761	-0.001397	-0.104776	0.159751	0.039808	-0.094178	-0.140451	-0.284094	-0.142975	-0.134754	-0.088334	0.111863	-0.124890	0.095706	0.015947	-0.109272	0.238843	0.069907	-0.035954	0.110212	0.039494	-0.059890	0.054347	-0.021861	-0.095997	0.128617	-0.171983	0.020536	-0.048722	0.132310	0.146439	-0.102436	-0.167314	-0.087051	0.072522	0.030368	0.040647	0.167158	-0.069245	0.012871	0.166708	0.081863	0.138561	-0.294654	-0.197979	-0.090659	0.106222	0.132777	-0.128476	0.009577	0.067630	0.126533	0.102050	0.033726	-0.258220	0.040594	0.160313	0.007302	0.202073	-0.027281	0.010882	-0.152541	-0.162601	-0.122118	0.166517	-0.002480	-0.014880	-0.142404	-0.210624	0.070677	-0.141764	0.178736	-0.285340	0.141971	0.009462	0.171634	-0.121502	0.079057	-0.069354	0.010092	-0.104762	0.129617	0.201744	-0.003601	-0.258146	0.161114	-0.142534	-0.309689	0.140811	-0.036477	-0.186954	0.144208	0.018170	-0.055062	-0.045070	0.061272	-0.152832	0.040544	0.015469	0.013266	-0.227908	0.116976	-0.129232
-0.372442	-0.138166	0.126402	0.015014	0.152333	-0.123789	-0.110010	0.081890	0.077335	0.072805	0.011150	-0.104514	0.029806	0.033202	-0.038762	0.056849	0.004683	0.013450	0.152943	-0.171612	0.195199	-0.192458	-0.167999	-0.042895	-0.036344	0.100313	-0.060582	0.163378	0.300182	0.144285	-0.097383	0.172511	0.127353	-0.151468	-0.036349	0.087899	0.115979	0.041035	-0.073307	0.145877	0.035500	0.084310	-0.282574	0.320163	-0.089106	-0.155576	-0.252652	0.116261	0.193996	0.065114	0.054101	-0.202161	0.099869	-0.114176	0.022239	0.049391	-0.151451	-0.034811	0.266422	0.022124	-0.112849	-0.061719	-0.132483	-0.171968	0.066348	-0.013968	-0.095069	0.055853	-0.105629	0.159122	0.058488	-0.012889	0.009464	0.265201	0.106379	-0.053952	-0.099219	0.045774	-0.091884	0.142396	-0.064113	0.200210	0.060330	0.239628	0.232686	-0.129942	0.069071	-0.108363	0.016570	-0.155792	-0.024000	0.013488	-0.107991	-0.210758	-0.097313	0.147265	0.062770	-0.131554	-0.173620	-0.074415	-0.034890	0.107012	-0.133746	-0.148443	0.000291
-0.225846	-0.006847	-0.034148	0.069398	0.143112	-0.014892	-0.159895	-0.043575	0.004515	0.153270	-0.120690	-0.405184	0.081434	0.024382	0.213201	-0.016734	-0.225395	-0.143845	-0.054913	-0.145825	0.034727	0.115046	0.098195	0.123785	0.304600	0.132853	-0.001480	0.156081	0.270354	-0.106417	-0.089253	0.194639	0.091941	-0.035909	-0.016330	-0.007689	0.143852	-0.120600	-0.070244	-0.038236	0.147318	0.183692	-0.049700	0.039394	0.180596	0.077748	0.217109	0.175349	-0.081392	0.001555	-0.060727	0.156957	-0.209343	-0.119225	0.092660	0.017116	0.116817	-0.160715	0.279386	0.143370	0.151999	-0.380577	0.189570	-0.167699	0.109814	-0.073764	-0.002744	0.142394	0.180779	0.113556	0.037625	0.012007	0.093719	0.109228	0.014322	0.006698	-0.025221	-0.147968	0.007680	-0.162074	-0.084415	0.115145	0.045231	0.266866	0.207352	-0.154342	0.209470	0.021017	-0.188968	0.181038	0.013531	0.054653	-0.008746	-0.241329	0.149756	-0.160256	0.091405	0.004060	0.124253	-0.099548	-0.003726	-0.034516	0.075881	0.113417	-0.007671
0.051145	-0.052699	-0.128527	-0.013573	-0.051556	-0.085980	0.158350	-0.075275	-0.086184	-0.121162	0.038344	0.166970	0.061742	-0.070116	-0.058856	0.161929	-0.096023	0.160094	-0.092886	-0.156480	-0.163873	-0.093914	-0.117926	-0.106837	-0.099158	0.165637	-0.051900	0.148329	-0.038213	0.143588	-0.137377	0.153454	-0.167842	-0.090047	0.071630	0.156315	-0.006634	0.132145	-0.083403	-0.127616	-0.048987	-0.025712	0.160355	0.133240	0.027396	-0.136436	-0.102581	0.126250	-0.162112	0.019790	-0.162287	-0.074088	0.081015	-0.102511	0.045644	0.043871	0.091642	-0.084666	0.012462	0.060494	0.028004	-0.137531	-0.057735	0.047997	-0.023741	0.090162	0.123607	-0.022707	-0.150723	0.157944	-0.136141	0.024759	-0.110251	-0.010497	0.109959	-0.104738	0.017772	0.127939	-0.141941	-0.137274	-0.086387	0.025574	-0.163865	-0.070686	0.024217	-0.103133	0.133880	-0.160216	-0.121479	-0.013843	0.146058	-0.154930	0.051897	0.059466	0.161125	0.161377	-0.006215	-0.003422	-0.082593	0.153552	0.046484	0.013747	-0.020881	0.161097	-0.022202
