-0.023148	0.064111	0.049755	-0.012031	0.131349	-0.143791	0.011617	-0.166885	0.063465	0.090522	0.156504	-0.048817	-0.079496	0.126976	0.045023	-0.017931	0.106997	0.131167	0.129172	-0.006677	0.092600	0.162347	-0.157431	-0.074233	0.067981	-0.110563	0.021726	0.092041	-0.051567	0.093067	0.046438	0.107958	0.136262	0.143129	0.135521	0.127192	-0.070469	0.090773	0.163825	0.101690	0.086986	0.122038	0.041442	-0.087230	-0.141498	0.110763	0.019127	0.051091	-0.163952	0.050771	-0.132240	-0.062626	-0.041292	-0.157379	0.120176	0.151736	-0.012884	0.150391	0.090316	0.032589	-0.134837	-0.008014	0.116242	-0.054236	0.167963	0.027459	-0.077521	0.033507	-0.111559	-0.036343	0.002454	0.107644	-0.096693	-0.062373	0.020678	-0.155815	-0.157031	0.107220	-0.005237	-0.143979	-0.091884	-0.151012	0.171834	-0.045094	-0.127808	-0.009088	0.110471	-0.067280	0.155406	-0.161751	-0.052315	-0.008372	0.131709	0.057889	-0.037874	-0.172573	-0.121592	-0.077413	-0.052102	-0.080386	0.152998	0.060027	-0.109870	-0.082285	-0.131828
-0.246707	-0.131190	0.009793	0.016434	0.250953	0.198022	0.128179	-0.267858	-0.183294	0.306509	-0.168045	0.103432	-0.185505	-0.231308	0.191635	0.005509	-0.047909	-0.156275	0.040246	0.016974	0.057823	-0.285016	0.108478	0.011727	-0.113348	-0.213899	-0.206151	-0.118865	-0.295940	0.172370	0.135921	-0.090986	0.089609	0.030040	0.158763	-0.164085	-0.150868	-0.069262	-0.245301	0.108958	-0.005456	0.096684	0.005249	0.250225	-0.188214	-0.155473	-0.019880	-0.083942	-0.168041	-0.031307	-0.231115	0.227501	-0.208335	0.127245	-0.110909	-0.143767	-0.087704	0.007029	-0.033552	-0.119246	-0.169447	-0.022433	-0.154080	0.087328	-0.190604	-0.163043	0.196641	0.073625	0.154871	-0.162033	-0.349256	-0.064283	0.079599	0.061366	0.101736	-0.113375	-0.218905	-0.057841	-0.125255	0.128789	0.010527	0.083175	0.016714	-0.130060	-0.114515	0.080137	-0.013649	0.123786	-0.040274	0.111591	-0.143272	0.079024	-0.123600	-0.051575	-0.247679	0.172866	-0.112511	-0.376869	-0.403677	-0.064670	-0.233686	-0.122208	0.060873	0.224512	-0.065130
-0.086314	-0.083337	-0.009030	0.107751	-0.057787	-0.061967	0.049600	-0.064418	-0.183494	-0.227369	-0.219241	-0.077528	0.063131	0.129122	0.009398	-0.283619	-0.108573	-0.178721	-0.119320	-0.138135	-0.077735	-0.012234	0.096664	-0.136463	-0.073692	-0.136430	0.229246	-0.168431	0.027585	-0.138624	0.291259	-0.056878	0.137717	-0.308679	-0.202386	-0.033541	0.058753	0.031893	0.193886	0.139407	0.025847	0.096131	-0.277643	0.192732	0.082074	-0.102832	0.015692	-0.095390	0.054698	-0.180402	0.096663	0.225706	0.220854	-0.099866	0.095108	-0.014223	0.188879	-0.025108	0.047294	0.005945	-0.093557	-0.221736	-0.010126	0.160780	-0.469418	0.017026	0.221907	0.147259	0.080609	0.004996	0.173402	0.087370	0.033971	0.188853	-0.166048	-0.460503	-0.085446	-0.085396	0.012881	0.217499	0.089073	0.015061	0.076624	-0.039153	-0.164232	0.079947	0.172639	-0.110006	-0.035541	-0.222783	0.007075	-0.090155	0.027278	-0.019222	0.132180	0.111853	0.122191	-0.265716	-0.143213	-0.084409	-0.007986	-0.060115	0.095279	-0.046302	-0.161125
0.034812	-0.165420	-0.272790	-0.074299	0.207941	-0.018891	-0.162505	-0.147488	-0.010323	0.038916	0.282278	0.123228	-0.179413	-0.014523	0.198017	-0.083464	-0.175097	0.036828	-0.240206	-0.138862	-0.134474	0.107537	0.095054	0.002257	-0.063659	0.086509	0.008710	-0.041955	0.140648	-0.119860	-0.152982	-0.076473	-0.200482	-0.007479	0.121529	-0.121010	-0.045308	0.024528	-0.026663	0.053529	0.211899	0.091674	-0.321229	0.065866	-0.080701	0.123842	0.107332	0.030914	0.008719	-0.021683	0.036639	-0.127401	0.039525	0.288369	0.030971	-0.006101	-0.189730	0.207706	0.210588	-0.093662	0.047188	-0.197029	0.093693	0.047897	-0.015267	0.030908	-0.015318	-0.142048	-0.062386	0.056054	0.174373	0.143642	0.110600	-0.021011	-0.079870	-0.207698	-0.000252	0.032886	-0.173536	0.176782	-0.166475	0.081833	0.149084	-0.110951	0.115921	-0.113484	-0.136226	-0.136547	-0.051168	0.085185	-0.121830	0.147751	0.092505	0.022865	0.041860	-0.189703	0.079284	0.048242	0.203118	0.139218	0.090861	0.017239	0.081970	0.157392	0.130755
0.062758	0.096498	-0.158267	-0.237004	-0.124561	-0.032278	-0.019269	0.230870	0.158066	-0.025662	-0.045443	0.060105	-0.270087	0.002007	-0.168736	-0.179745	0.056493	-0.038938	-0.008973	0.100213	0.002934	-0.128964	-0.098420	0.148716	0.023100	0.187800	-0.091709	0.105610	-0.067923	0.045331	-0.259036	-0.108381	0.187535	-0.059028	0.001311	0.032710	0.196744	-0.020216	0.146231	-0.112569	-0.088704	0.024714	-0.193192	-0.156403	-0.137539	0.160513	-0.075776	-0.061848	-0.013273	-0.025624	0.225344	-0.112533	0.050769	0.176774	-0.125340	0.088958	0.120370	0.132469	0.160352	0.005065	-0.042501	0.055051	-0.063957	0.102448	0.071382	-0.084033	-0.078078	0.318554	0.061016	0.044843	-0.176351	0.026821	0.113036	0.055019	0.047754	-0.041460	-0.186053	0.116668	0.041788	0.039832	0.227302	-0.086215	-0.235871	-0.007238	-0.164067	-0.134543	0.064320	0.021817	0.025837	-0.048532	-0.276918	-0.133562	-0.111044	-0.094798	-0.132336	-0.008602	0.072963	0.194209	-0.330983	-0.294695	0.243277	-0.086271	0.140726	-0.009771	-0.029069
0.159057	-0.384510	-0.025358	0.196188	0.066004	-0.357367	-0.015707	0.135545	-0.016913	0.186345	-0.057004	-0.087427	-0.233862	-0.037279	0.230735	0.043169	0.069258	-0.151293	0.099845	0.131279	0.187129	0.176007	-0.005186	0.017778	0.133672	0.128338	-0.227984	-0.120617	-0.175971	-0.026877	-0.085293	0.270661	0.184038	0.028788	0.044349	0.138082	-0.231546	0.244827	0.053381	0.067141	0.180795	0.212221	0.034227	0.173666	-0.033268	0.219885	-0.192721	0.046465	-0.016286	-0.194328	-0.121588	0.028009	-0.028992	0.119246	-0.050866	0.047524	0.040689	0.096077	0.244178	-0.041503	-0.277478	-0.078030	-0.273183	0.081481	-0.183002	-0.164919	0.078201	-0.177298	0.366371	-0.258870	-0.423299	0.156142	-0.033624	-0.137683	-0.049378	0.370720	-0.059547	0.057154	-0.046993	-0.133611	-0.079821	0.015202	0.094803	-0.042805	-0.014784	-0.012640	-0.123204	0.034775	-0.135970	-0.194371	-0.235802	-0.157747	0.003217	0.213051	0.115115	0.204089	-0.309069	-0.162849	-0.208905	-0.216186	-0.030775	-0.104783	-0.067249	-0.187535	-0.007943
0.130577	0.221935	-0.177923	0.004891	0.155652	-0.085969	0.105276	0.109572	-0.276936	-0.237206	-0.032009	-0.003772	0.169118	-0.064909	-0.438152	0.142991	0.154718	0.055343	0.120411	-0.097962	0.013479	0.094245	0.129941	-0.083519	-0.038811	-0.110438	0.065520	-0.111608	-0.179494	-0.140218	-0.090463	-0.225352	-0.427537	-0.053375	-0.090554	-0.000823	-0.346354	-0.211609	-0.091957	0.019573	0.040147	0.055148	-0.011565	-0.317446	-0.106327	-0.042443	-0.224869	0.074849	-0.179439	-0.056680	-0.038590	-0.083910	0.253076	-0.217179	0.045221	0.183782	-0.215045	0.364515	-0.056067	0.233893	0.211718	0.304245	-0.248580	-0.079370	0.100184	-0.034713	0.126933	0.072193	-0.229174	0.148802	-0.036158	-0.053371	-0.150330	-0.207856	0.053531	0.208274	0.079536	0.085591	-0.038687	0.422777	-0.245390	0.279278	0.228435	-0.088723	-0.099558	0.067775	0.087258	0.016997	-0.108765	-0.031772	0.357149	0.300108	-0.001658	0.081573	0.017938	-0.185268	0.183073	-0.382336	0.124005	0.261118	0.099555	-0.052314	-0.173931	0.153808	0.038583
-0.071903	-0.178275	-0.224782	-0.044423	-0.031275	0.042093	0.098358	0.106592	-0.163587	0.228734	0.208889	0.117985	-0.007095	0.137136	0.166442	0.054407	-0.019168	0.078647	-0.032516	0.031753	-0.112579	0.143072	0.028299	0.084887	-0.123061	-0.151531	-0.015200	-0.168732	0.282550	0.072513	-0.050693	-0.033746	0.123293	-0.006475	0.111611	0.235410	0.055519	-0.169902	0.081610	-0.136029	-0.104876	0.012980	-0.000948	0.148840	0.069958	-0.190214	-0.142798	-0.067027	0.049121	0.100147	0.056207	-0.058212	0.150088	-0.058716	0.050724	-0.099902	0.016625	-0.058142	0.227376	0.008526	0.085925	0.023787	-0.116116	0.011358	-0.197801	-0.028077	0.229615	-0.085672	-0.135755	0.189859	-0.005498	0.039086	0.105569	0.135583	0.098324	-0.089793	0.095811	0.072860	0.148373	-0.127104	0.130925	-0.059938	-0.033941	-0.086576	0.116530	-0.035802	0.145574	-0.316410	-0.031846	-0.064115	-0.095401	0.063283	-0.143067	-0.138295	0.235343	0.277413	0.034559	-0.060191	-0.079692	0.111380	0.006262	0.118738	-0.165995	-0.042268	0.241929
0.407955	0.287367	0.044439	0.367564	-0.004831	-0.145024	0.116129	-0.035472	0.072073	-0.250900	0.100358	-0.148261	-0.073868	0.237072	0.202914	0.328147	-0.098235	-0.061494	-0.356875	0.126141	-0.360803	-0.089585	-0.068100	-0.157492	-0.063311	-0.062877	-0.163517	-0.135362	0.495952	-0.147408	0.181906	0.020032	0.023130	0.082740	0.137592	0.150734	0.232099	-0.178499	0.444334	0.028802	-0.275027	0.210180	0.034610	0.142580	0.063892	-0.025138	0.151671	-0.164329	-0.091741	0.342690	0.026604	0.141236	0.360553	-0.000002	0.108221	-0.350347	0.251422	-0.382974	-0.281081	0.097347	0.074399	-0.142228	0.312531	-0.171650	-0.058716	-0.127391	-0.063988	0.200498	-0.144396	0.010588	-0.260756	0.020145	-0.038124	0.223778	0.090306	-0.284430	0.008344	0.143158	-0.444069	-0.134312	0.320861	0.220107	-0.155582	-0.040154	-0.311696	0.112984	0.007314	-0.352490	0.235163	-0.331836	0.201527	-0.244174	0.256431	-0.084785	-0.258998	-0.127510	0.354918	-0.105541	-0.343482	-0.048350	-0.341639	-0.226406	0.261694	0.156557	-0.151052
0.069860	-0.158291	0.018750	0.355458	-0.149350	0.264157	0.033985	-0.060341	0.189817	-0.015219	0.221162	-0.117595	-0.017715	0.013464	0.040428	-0.046717	-0.037692	0.115121	0.120543	-0.010525	-0.032014	0.188946	0.106619	-0.192902	-0.009306	0.028365	-0.132441	0.001702	0.046505	0.029603	-0.098848	0.134232	0.085775	-0.021578	-0.079881	-0.162759	-0.117896	-0.126477	-0.053583	-0.233408	0.119976	0.227237	-0.272376	-0.125958	0.055078	-0.228809	-0.116007	0.112309	0.105338	-0.296879	-0.096369	-0.105848	-0.068575	-0.105812	-0.106124	0.009377	-0.060343	0.045692	-0.141334	0.059950	-0.209529	-0.105734	-0.140230	0.018233	0.121518	0.012702	0.053707	0.207315	-0.175710	-0.010287	0.120487	0.293918	0.117210	0.018719	-0.034292	-0.026754	-0.187581	0.162177	-0.216671	-0.012553	0.181527	0.239089	-0.170021	-0.041984	0.232700	-0.025879	-0.152846	-0.139654	0.203600	0.331701	-0.056505	0.000281	0.155877	-0.054317	0.095109	-0.132648	-0.114846	0.211677	-0.155946	0.027309	0.126211	-0.096543	-0.242006	0.115618	-0.316238
0.011080	0.033652	-0.135942	0.064291	-0.086303	0.007390	-0.154770	-0.425229	-0.107076	-0.076965	0.086533	-0.079352	0.012827	-0.153612	0.059190	-0.292584	0.031395	-0.108314	-0.044168	0.033769	0.367223	-0.046702	0.064124	0.008368	-0.060884	0.175984	0.212044	0.018933	-0.148497	0.076450	-0.047924	-0.108509	0.107939	0.096418	-0.057595	0.059912	-0.136614	0.171740	0.013924	-0.024210	-0.112789	0.161030	-0.356528	0.016867	-0.060064	0.147194	-0.048050	-0.105412	-0.071798	-0.072993	-0.262013	0.010036	0.069506	0.132932	-0.137583	-0.246412	-0.347431	-0.034479	-0.324546	0.119707	-0.234709	0.006687	0.088563	-0.095720	-0.140586	0.124756	-0.107060	-0.138870	0.125063	-0.025008	0.164421	0.147439	0.086860	0.034920	0.194881	-0.418964	-0.063963	-0.108062	-0.253253	0.050662	0.281653	-0.057740	-0.134058	-0.143946	-0.183313	-0.094303	0.129727	0.079595	0.261965	0.024464	-0.195986	0.242327	-0.113460	-0.094611	0.112869	-0.108309	0.004188	-0.231348	0.021268	-0.018638	-0.058890	-0.089868	0.091565	0.303316	0.166804
0.317310	-0.061264	-0.315676	0.231487	-0.035384	0.025061	0.231126	-0.034668	-0.358950	-0.096502	-0.077145	-0.142405	0.117328	-0.160856	0.056469	-0.001422	-0.092687	-0.114092	-0.180415	0.319677	-0.007171	0.061076	-0.006303	-0.021418	0.171951	-0.125276	-0.002554	-0.130555	0.045588	0.160715	0.195739	0.264246	0.065516	-0.161390	0.043798	0.320398	-0.066668	-0.026414	0.240678	0.016827	-0.064588	0.044112	-0.049929	0.085447	-0.118778	-0.131392	-0.087392	0.145341	-0.177724	-0.189542	-0.280586	-0.136192	0.026342	-0.268282	0.028883	0.015267	0.243855	-0.423410	-0.310406	-0.065453	-0.110680	0.147207	-0.186929	-0.047888	-0.080165	-0.117945	0.130217	-0.172415	0.172676	0.095961	0.012027	0.098514	0.184758	0.164546	0.334533	-0.048863	-0.224840	0.012000	0.141703	0.381466	0.062117	-0.082971	-0.084943	-0.154642	0.021446	-0.156106	0.239471	-0.171475	-0.122955	0.006336	-0.262457	0.184831	-0.134001	0.134980	-0.168055	0.118112	-0.106559	0.486245	0.366460	0.398349	-0.004406	-0.008810	-0.001105	0.483464	-0.017714
-0.477539	-0.155809	-0.008496	0.071301	-0.114603	-0.189963	-0.159298	0.167887	0.003991	-0.078833	0.092045	-0.078896	-0.104170	-0.286533	-0.134355	-0.227621	0.075486	0.016598	0.148628	-0.060373	0.113486	0.094947	0.220760	-0.113490	0.100556	0.053058	-0.132889	-0.087853	-0.057502	0.119833	-0.079603	-0.322477	0.021516	-0.250189	-0.141326	0.409169	0.223828	-0.176280	0.230994	-0.447368	-0.255657	0.071431	-0.291048	-0.075785	0.272645	-0.356477	0.097345	0.111610	0.113657	-0.377204	-0.000335	0.257549	-0.094393	-0.294689	0.030759	-0.359909	0.072693	-0.206583	-0.141794	-0.280679	0.068016	-0.241964	0.166706	-0.130486	0.130382	-0.009350	-0.099806	0.103153	-0.227428	0.206818	0.225117	-0.006416	-0.072431	0.323856	-0.226444	-0.099270	-0.170309	-0.030375	0.022688	-0.473466	0.436400	-0.252428	0.228787	-0.071649	0.181966	0.035586	0.073044	-0.228174	-0.060486	0.091163	-0.012654	-0.112029	-0.141092	-0.130024	0.061228	0.310082	-0.122773	-0.117769	-0.213436	-0.005922	-0.065858	0.263437	0.034729	-0.250806	0.074039
0.011247	0.045306	-0.134517	-0.329810	-0.199532	0.141806	-0.333901	0.093518	0.040920	0.058812	0.116337	0.020193	0.231272	-0.103953	-0.034450	0.147596	0.162722	0.008713	-0.003532	-0.089182	0.051013	0.037411	0.079909	0.164419	-0.250586	-0.168513	0.095412	-0.068546	0.120380	0.130448	0.047128	-0.078361	0.081176	0.047230	0.020945	-0.006108	0.185285	0.114797	-0.181337	0.109075	-0.005470	-0.230288	-0.072878	0.067407	-0.079326	0.007662	0.157056	0.119511	0.153532	0.160796	-0.183069	0.082878	0.114915	0.256628	0.037743	-0.062016	-0.141209	-0.202916	0.055900	-0.237392	-0.061628	0.094251	0.060446	-0.074499	0.252460	-0.103264	0.158054	0.000583	-0.026215	0.180461	0.193839	-0.170634	0.130078	0.085291	-0.173724	0.260071	-0.192499	-0.097278	0.317970	-0.076726	-0.183701	-0.102041	0.189897	0.134702	0.156926	-0.157563	-0.227054	0.227690	-0.119863	-0.158912	0.210616	-0.010952	0.083098	0.276292	0.222710	-0.038998	0.001783	0.025828	-0.011726	-0.123751	0.012859	-0.045918	0.196871	0.061060	-0.068684
0.188672	0.262529	0.013070	-0.309957	-0.113153	0.074465	-0.020777	-0.514363	-0.312920	0.222579	-0.159811	0.054153	0.085996	-0.023375	-0.444622	-0.062189	-0.113504	-0.059546	-0.049643	-0.023063	0.067653	0.140393	0.004538	0.130438	0.354689	-0.105641	0.173133	0.159440	-0.181375	0.070483	0.034338	0.223685	-0.104344	0.346142	0.017073	0.005959	-0.484129	-0.128551	-0.254096	0.053279	-0.200606	-0.183849	-0.335127	-0.149051	0.115276	-0.331144	-0.143688	-0.157969	-0.081081	-0.065530	0.114454	0.267354	-0.189961	-0.433066	0.156990	0.284961	-0.186615	0.109751	0.182132	0.236843	-0.023943	0.168570	0.093558	0.019893	0.031907	-0.001954	-0.124857	-0.466562	-0.116020	0.132786	-0.232469	0.011266	-0.057710	-0.283346	0.282573	0.070431	0.070482	-0.132937	-0.030434	0.257497	0.021030	0.100146	-0.000985	0.024324	-0.099592	0.011313	-0.145079	-0.008615	0.186855	0.069692	-0.247939	0.214638	-0.046106	-0.126180	-0.136817	-0.144807	-0.023546	-0.210626	0.181928	0.413937	0.048054	0.209373	-0.352423	-0.181209	-0.187325
-0.233407	0.210651	0.094729	-0.013163	0.059895	-0.312981	-0.016467	-0.204660	-0.004990	0.064182	-0.037926	0.021519	-0.331473	-0.088019	-0.339293	0.035876	-0.093812	-0.038012	0.072131	0.153038	-0.101397	-0.009813	-0.184312	0.015301	0.020387	-0.249103	-0.297905	0.046570	-0.115760	-0.137703	-0.044828	0.277934	0.057441	-0.048913	0.169593	0.152905	-0.014523	-0.065307	-0.008982	-0.117595	-0.052703	0.235045	-0.117310	0.163912	-0.184161	0.002337	-0.229660	-0.077975	0.023172	0.244837	0.134078	0.076893	-0.054745	0.122746	-0.033898	0.373188	0.350306	0.121135	0.235597	0.020346	0.002538	0.164598	0.076271	0.036195	0.041131	-0.224010	-0.002178	0.026822	-0.020959	-0.169375	-0.231037	-0.080498	-0.067089	0.013508	-0.052159	0.126938	0.143305	0.015742	-0.042734	-0.293778	0.216209	-0.096797	0.036130	-0.165639	-0.038837	-0.064022	-0.021781	-0.026241	-0.036526	0.139056	-0.134428	-0.074493	0.074286	-0.245719	0.166150	0.229146	-0.154939	0.139677	-0.549403	-0.130611	0.077255	-0.212608	-0.070017	0.178866	-0.003938
0.050206	-0.165682	-0.296352	0.191396	0.048133	-0.016080	0.262982	-0.457310	-0.111354	-0.090061	-0.024292	-0.102354	0.184853	-0.152969	-0.106153	-0.133238	-0.122764	-0.063696	0.006341	-0.104260	-0.248743	-0.041364	-0.045409	-0.049275	-0.138222	-0.142496	0.072522	0.034562	-0.008024	0.150126	0.380344	0.126328	-0.052007	-0.012003	-0.191084	0.275783	0.233269	0.001095	0.271844	0.096068	-0.232609	0.260179	-0.131093	0.244384	0.229552	-0.327086	0.086981	-0.085151	-0.167286	0.070304	-0.263013	0.210499	-0.154385	-0.000167	0.093439	-0.206083	0.189434	-0.232478	-0.135579	-0.179963	0.114645	-0.251081	-0.050606	-0.000390	-0.346702	-0.013277	-0.046344	0.160279	-0.222211	0.052605	0.214375	0.050981	-0.180719	-0.107279	0.252977	-0.422610	-0.239948	-0.074067	-0.107777	0.169841	0.186200	0.177295	-0.356233	-0.155299	-0.175051	0.112215	-0.007402	-0.463726	0.148194	-0.175063	-0.196983	-0.073042	-0.130534	0.158008	0.080835	-0.168166	0.013781	-0.174224	0.129449	-0.140697	0.100734	0.009790	-0.178898	0.120461	-0.062033
-0.170034	-0.100102	-0.053353	0.073385	0.128273	-0.037939	0.072197	-0.521941	-0.046512	0.142921	-0.018560	-0.148164	0.040214	-0.074575	0.125585	0.009257	-0.143334	-0.072854	0.051484	0.183151	0.164255	-0.161439	-0.062121	0.077805	0.042875	-0.239629	-0.006849	0.051624	-0.001450	0.043768	-0.092511	0.106501	0.081463	0.074977	-0.110043	0.113752	-0.085880	-0.105684	-0.288913	-0.100736	0.002722	0.100317	-0.186472	0.119451	0.202928	-0.174737	0.088912	0.039765	0.133748	0.096037	-0.314574	0.137655	-0.270095	0.229783	-0.038709	0.058743	-0.176729	-0.169108	0.203565	-0.014059	-0.187074	-0.204284	0.044730	-0.099345	-0.318936	-0.021980	-0.114183	0.259385	0.126299	-0.082355	-0.368461	0.022312	0.093368	-0.179103	0.208701	-0.443499	0.128070	0.067165	-0.244286	0.005157	0.203182	-0.131725	-0.089206	0.027508	-0.024100	0.058402	-0.048106	-0.122743	0.114463	-0.008507	-0.104090	-0.138189	0.125372	0.011032	-0.252576	-0.009895	0.071454	-0.325482	0.011912	-0.340488	0.013176	0.024124	-0.022663	0.243165	0.011449
0.005420	-0.052034	0.158830	0.205204	-0.092856	0.207473	0.044059	0.009087	-0.061410	0.006093	0.201122	0.064001	0.230738	-0.015268	0.045671	-0.257220	0.024905	-0.020968	-0.025796	0.113166	-0.201972	-0.071555	-0.117220	0.066324	-0.115530	-0.068468	-0.075822	-0.067038	0.029337	0.048218	-0.102281	0.033884	-0.160089	-0.103733	0.065098	0.202365	0.173681	-0.101330	-0.028036	-0.113304	-0.126674	-0.073802	-0.167538	0.135201	-0.047020	0.129241	-0.012885	-0.036725	0.145338	0.294461	-0.234628	0.199324	0.041464	-0.003472	0.006748	-0.099400	0.143761	0.170853	-0.096581	0.105110	-0.110449	-0.103379	0.187581	0.047755	0.162615	0.068163	0.013292	0.069007	0.028685	-0.183278	0.133952	0.165580	-0.035802	-0.050354	-0.015791	0.057590	-0.204329	0.070061	0.033120	0.081885	-0.115619	-0.094900	0.080488	-0.073935	-0.117448	-0.024479	-0.033307	0.336959	-0.018462	-0.285641	-0.222816	-0.239238	0.117566	0.005878	-0.027995	0.201399	-0.136619	0.160516	-0.335416	-0.102147	-0.056023	-0.041572	0.023561	-0.306141	0.185952
-0.090713	-0.318147	-0.454348	-0.123536	0.177579	-0.243315	0.052935	0.358643	-0.184575	0.224213	0.396458	0.070456	-0.237200	-0.382601	0.299185	0.204349	-0.061731	-0.106233	-0.226287	0.135750	-0.053329	0.248513	0.202640	-0.181703	0.072535	0.040803	-0.219791	-0.037104	0.201838	-0.192999	-0.180253	-0.422851	-0.430891	0.169832	-0.222849	0.041826	0.331359	-0.202232	0.173131	0.246824	0.077804	0.083261	-0.148861	0.053659	-0.001797	-0.233485	0.012857	-0.074334	-0.101137	-0.092176	0.198547	-0.134196	-0.045745	-0.037626	-0.042892	-0.342415	-0.001654	0.142371	-0.055462	-0.384723	-0.221088	-0.234745	-0.224199	-0.064909	0.170637	-0.101857	-0.106802	0.214453	-0.395374	0.175074	0.206131	0.021271	-0.232343	0.197840	-0.095668	-0.141151	-0.008419	0.085497	0.008320	0.563710	0.281378	0.123958	0.100820	0.169393	0.108058	-0.190065	-0.110381	0.099073	-0.291512	0.064752	0.006000	0.040137	-0.093157	0.209065	-0.025603	0.026441	-0.139388	0.162202	0.185003	0.218369	0.143537	0.050415	0.088313	0.133160	0.194623
0.074613	0.136598	-0.059703	-0.090742	-0.045736	-0.039108	-0.015484	0.128967	-0.038512	-0.067899	0.045600	-0.061818	0.063072	0.069412	-0.005047	-0.076611	-0.076386	0.136987	-0.031093	0.076610	-0.014966	-0.025091	-0.145308	0.117695	-0.110515	-0.112340	0.034257	0.090754	-0.112776	0.143595	0.055525	0.140514	-0.095727	-0.140329	-0.139859	0.104840	0.007586	-0.084716	0.165643	0.076420	0.142470	0.071393	-0.056451	0.124041	0.136475	-0.051304	-0.027918	-0.115122	0.112868	0.075877	-0.084865	0.109308	-0.095986	0.012489	0.145227	0.065330	0.078808	0.029819	0.047385	-0.036925	-0.165936	-0.119516	0.063400	0.153745	-0.102242	0.037547	-0.079386	0.037207	0.006279	-0.089958	-0.111786	0.076765	-0.045098	-0.099941	-0.120587	-0.090514	0.069991	-0.031410	-0.022655	0.145852	-0.107345	0.023160	-0.068889	-0.151488	0.083635	-0.038226	0.146436	0.133221	-0.080197	-0.146302	0.034142	-0.161436	-0.068919	0.073665	0.030348	-0.064889	-0.080269	0.090246	0.099117	-0.122704	-0.015795	-0.079463	0.000266	0.139072	0.104132
0.068894	0.005020	-0.156220	0.009965	-0.077132	-0.026635	0.052387	-0.131619	0.041061	0.050612	0.126820	-0.126176	0.067705	0.178282	-0.057489	-0.119859	0.088548	0.158630	0.003367	0.084947	-0.082291	-0.112754	0.061429	0.110774	-0.014217	-0.112752	0.104010	0.000878	0.016472	-0.145456	-0.092077	-0.039379	-0.095600	-0.095399	-0.009678	-0.003432	0.179459	0.013830	0.129706	-0.200408	0.167867	0.047065	0.056741	0.040472	0.077980	-0.002750	0.017895	-0.146011	0.031083	0.034516	0.004662	0.169095	0.079254	0.060515	-0.136645	0.080077	-0.029754	0.222618	-0.045789	-0.034345	0.002278	0.144118	-0.130658	-0.149340	-0.086407	0.063441	0.137024	-0.168482	0.113626	-0.001433	0.077730	0.119738	-0.202025	-0.138674	-0.013629	0.092631	-0.037028	0.052318	-0.043647	-0.031622	-0.166976	0.127959	0.024771	-0.135995	0.116555	-0.099181	0.114254	-0.015507	0.079485	-0.054225	0.073198	0.115403	-0.117188	0.049113	0.156256	0.086517	-0.039018	0.036948	0.232889	0.030618	-0.045481	0.042487	-0.145036	0.108005	0.141479
0.123458	0.292952	0.051306	-0.161417	0.179262	0.329027	0.180153	-0.157769	-0.144194	-0.088295	-0.040917	-0.131073	0.152768	-0.103740	-0.116549	0.166698	-0.060016	-0.108509	-0.045099	-0.078237	-0.111730	0.203174	-0.311844	0.069647	0.124420	0.048818	0.115414	-0.044900	0.176732	-0.193860	-0.154686	0.201308	0.150371	0.101687	-0.082084	0.059285	0.062052	-0.307315	-0.159620	-0.047325	-0.161742	-0.074484	-0.202094	-0.048386	-0.133797	-0.175990	-0.146770	0.094633	0.034729	-0.083174	0.190152	-0.001072	0.071317	0.074546	-0.156387	0.191369	0.215488	0.137397	-0.136681	0.235457	0.179199	0.041712	0.284824	0.038787	-0.088965	-0.107538	0.048804	0.220313	-0.313770	-0.068261	0.190903	-0.051838	-0.212255	-0.096570	0.136959	-0.086246	0.165758	0.124227	-0.259981	0.143601	0.103051	-0.120547	-0.150623	0.138467	0.037880	-0.105102	-0.037565	0.055161	-0.010744	0.331749	-0.067136	-0.130543	-0.076528	0.102520	-0.098089	-0.150967	0.158191	0.143754	0.109449	-0.050848	-0.131519	0.189329	0.083508	-0.006214	-0.172100
0.069963	-0.403813	-0.131826	-0.115469	0.135136	0.171498	-0.055417	-0.037052	-0.413574	-0.007796	-0.006095	0.068012	0.063823	0.380375	0.219406	-0.097446	-0.074951	-0.018413	0.006362	-0.235880	-0.085348	-0.136939	0.150420	0.004788	-0.204476	0.073832	0.134918	-0.045452	0.160710	0.072201	-0.197807	-0.357112	-0.461286	0.010013	0.034825	-0.066398	0.010568	-0.221443	0.005512	-0.108746	0.132095	0.119997	-0.133821	-0.162439	-0.134511	-0.236674	-0.155621	-0.068663	-0.064001	-0.106330	-0.069292	-0.070007	-0.071748	-0.372035	0.087011	-0.267684	0.002965	0.148896	-0.169658	0.554054	-0.273954	-0.055937	-0.337193	-0.049950	-0.101228	0.103243	0.065764	-0.008785	0.043791	-0.051278	-0.152908	0.046181	0.174478	0.018237	0.114925	-0.420668	0.159765	-0.080821	0.181260	0.010853	-0.268564	0.198166	-0.212584	0.070339	0.160517	0.073714	0.148719	-0.145495	0.029861	-0.163604	-0.169980	0.049714	0.216415	0.118601	0.273975	0.069328	0.058092	-0.085129	0.044855	0.058197	0.086464	0.129926	0.084624	0.254966	-0.215949
