0.034865	0.107752	-0.165569	-0.054615	-0.065626	0.128440	0.182871	-0.133298	0.193362	-0.028639	-0.188949	0.087181	-0.105699	-0.217632	0.084648	0.076475	0.120464	0.005742	-0.194519	-0.020563	-0.056139	0.014267	-0.093111	0.092638	0.064043	-0.054175	-0.034668	-0.124579	-0.138511	-0.218759	-0.066151	0.217963	0.086768	0.123227	0.031519	-0.122215	-0.064626	-0.037000	-0.075381	-0.018007	-0.119677	-0.135302	0.007158	0.106418	-0.055653	-0.142324	-0.154772	0.018259	0.109774	0.040368	0.127044	0.102808	0.127913	-0.096769	0.000927	-0.189791	-0.142822	-0.082973	-0.139523	0.185928	0.198231	-0.136117	0.083371	-0.198951	0.102003	0.018102	0.137380	0.208306	-0.193679	-0.009569	0.194375	-0.116879	0.033012	-0.189486	0.061304	0.142892	-0.154728	-0.089421	-0.164818	0.055505	-0.090680	0.078253	-0.193892	0.003695	-0.066893	-0.157780	-0.036113	0.097520	0.115222	-0.010076	0.073141	0.009446	0.220054	-0.177203	-0.088632
-0.031947	0.157843	-0.138047	-0.023649	0.034444	-0.037150	0.051527	0.053506	-0.040475	0.204532	-0.159677	0.134191	-0.173987	0.053070	0.110348	0.188996	-0.040694	-0.055968	0.149000	0.047180	0.123227	0.053422	0.160891	0.195926	-0.017983	0.127738	0.191191	-0.161311	-0.037202	0.012754	-0.120404	0.087932	0.098969	-0.064041	0.090927	0.011953	0.109953	0.159402	0.154970	0.145528	0.102849	-0.061181	0.141639	0.164057	0.186404	0.154923	0.179281	0.079651	-0.097828	-0.279277	0.128912	0.070056	0.108093	-0.142805	0.065939	-0.179940	-0.080505	-0.153863	-0.150094	0.165830	0.201122	-0.033915	0.171364	0.006546	0.028891	-0.273315	-0.122792	0.072937	-0.213217	0.207339	0.027348	-0.046061	-0.122318	-0.134304	-0.037903	-0.017584	0.066050	-0.116552	-0.078339	0.013553	-0.074812	-0.231720	0.150562	-0.076844	-0.146858	-0.097108	-0.331012	0.173411	-0.060796	-0.177308	0.008830	0.164508	-0.062560	0.159469	-0.228257
-0.048943	-0.003832	0.149179	0.063595	-0.039432	-0.176294	-0.126346	-0.092803	-0.073252	-0.087727	0.161673	0.066257	-0.104143	-0.076084	-0.138689	-0.124973	-0.168325	0.094984	-0.039347	0.166052	0.149242	0.118502	-0.090135	-0.054514	0.163204	-0.092704	0.116034	-0.167059	-0.099289	0.165967	-0.036521	-0.050139	-0.163576	0.036050	-0.033066	0.010184	-0.135910	0.054314	-0.086431	0.028167	-0.114891	-0.023772	-0.154296	-0.163534	0.168252	0.154745	-0.005382	0.084030	-0.119428	0.040418	0.020523	-0.129161	0.031175	-0.011395	0.103537	0.041064	0.058971	-0.048408	0.141544	-0.163111	-0.171846	0.025051	-0.088175	-0.175706	0.024244	-0.084406	0.087960	-0.125874	0.096557	-0.094506	-0.088565	0.051632	0.044013	-0.019461	0.004552	-0.114968	0.038240	-0.068400	0.113191	-0.065883	-0.151329	0.169487	0.082504	0.114590	-0.170735	-0.158971	-0.004110	0.059409	0.091990	0.122721	0.024343	-0.161558	-0.001650	-0.079519	-0.029203
-0.084240	0.081706	0.026469	-0.130607	-0.064513	0.027359	0.019594	0.100518	-0.065275	0.153012	-0.028158	-0.029570	-0.133506	0.056769	-0.123211	0.078617	-0.007187	-0.148926	-0.141747	0.071718	-0.120827	-0.143257	-0.022174	0.076042	-0.045289	-0.127868	0.141417	-0.005955	0.029899	-0.005369	0.042189	-0.053438	0.156411	-0.136303	-0.121603	-0.159484	-0.074888	0.042528	0.175952	0.005633	-0.137396	-0.113372	-0.161212	-0.062835	-0.083238	0.075952	-0.012757	0.076277	0.014266	0.017390	-0.061013	0.154768	-0.141209	0.067341	-0.146014	0.177203	-0.088417	0.112812	-0.138690	-0.074185	-0.078106	-0.018652	0.123060	0.064436	0.064949	-0.021901	0.055303	-0.132141	0.112430	0.001908	-0.020272	0.021362	-0.100210	0.063145	-0.169531	0.132161	0.141235	0.150816	-0.071114	0.120377	0.046632	0.035325	0.053555	0.004247	-0.018944	0.003790	-0.117376	0.065915	0.174114	-0.158119	0.063869	0.164983	0.173578	0.136911	-0.096544
0.147086	0.105691	0.063183	0.033818	-0.039197	-0.036078	0.015674	-0.025667	-0.005873	0.171686	-0.009970	-0.087556	0.143247	0.124189	-0.036259	0.067842	0.270695	0.155035	-0.145797	-0.114857	-0.003757	0.103854	0.015746	-0.084504	0.117042	0.016858	0.155408	-0.121710	-0.089876	0.139118	0.003600	0.045756	0.212520	-0.090537	-0.142957	0.171631	-0.064717	-0.194381	0.002060	0.109216	0.053310	-0.155551	-0.098219	0.002883	0.097405	0.118097	0.050456	-0.171469	-0.119181	0.186728	-0.091375	-0.210454	0.061632	-0.052853	-0.139134	-0.051343	0.041745	0.174331	-0.017979	0.040220	0.053590	0.084207	-0.007867	0.024805	-0.120275	-0.179639	0.063801	-0.130726	-0.156853	0.051368	0.097921	-0.097785	0.011025	0.152894	0.039214	0.041238	0.066007	-0.137030	0.102384	-0.064022	0.167784	0.052215	-0.014873	-0.033803	-0.016883	0.019114	-0.112790	0.081564	0.192576	0.003792	0.195399	0.064799	0.174622	0.123178	0.099934
0.097172	-0.084913	0.123140	0.052799	-0.146112	-0.047818	0.060113	-0.054920	0.017524	0.120833	0.159740	0.131558	0.078133	-0.063302	0.065950	0.116738	-0.113846	0.086881	-0.031076	0.051573	-0.151690	0.097130	0.094731	-0.109882	0.063115	-0.138263	-0.090085	-0.161451	-0.015558	0.046456	-0.070339	0.124579	0.038027	0.035704	-0.050839	-0.140499	0.117638	0.061310	0.106469	0.107570	0.067663	-0.009021	0.132040	0.115128	0.062883	0.045820	0.155023	-0.140307	-0.034082	-0.116249	0.044781	-0.059199	0.162633	0.151543	0.031617	-0.012665	0.067354	-0.088028	-0.060926	0.014109	-0.175730	0.063467	-0.039847	0.053284	0.019399	0.022113	-0.175633	-0.132517	0.104047	0.021924	0.154087	-0.078892	0.118634	-0.098292	0.057199	-0.162974	-0.141968	0.115106	-0.091472	0.025122	-0.004104	0.128593	-0.064593	-0.031431	-0.104431	-0.128846	-0.040008	-0.174350	-0.107599	-0.124384	0.157265	-0.047350	-0.064947	-0.002508	-0.061063
0.136859	0.027192	0.081704	0.106135	-0.099003	-0.014745	0.031414	0.143505	0.159656	-0.156153	0.118562	0.026472	-0.028495	0.129352	0.132601	-0.044331	-0.037934	0.176806	0.091195	0.150925	-0.164016	-0.041713	0.144606	0.028930	0.139797	-0.049385	-0.151012	0.100504	0.115013	0.101496	0.102379	0.035503	-0.172892	-0.007481	-0.116449	-0.105202	0.099481	0.107751	-0.025811	-0.040232	-0.104204	0.005885	-0.111748	-0.070290	-0.138565	0.005861	0.119872	0.159302	-0.149555	-0.091982	0.175090	-0.057946	0.149798	-0.024504	0.040182	0.108929	-0.149473	0.008244	0.173415	0.057383	-0.075247	0.003256	0.104952	0.024692	0.116043	-0.036777	-0.111757	-0.003392	-0.075821	0.157789	0.047882	0.077355	-0.155869	0.064586	0.083084	0.137811	0.162751	-0.111686	0.010858	0.086715	0.107688	-0.126547	-0.111460	-0.118421	-0.021160	-0.067858	0.176671	0.006511	-0.015083	0.077352	0.103131	-0.067720	0.166730	-0.074065	0.085612
0.091467	0.167965	-0.030926	0.166453	0.009851	0.140551	-0.118357	0.048812	-0.010209	-0.168802	-0.112552	0.117067	0.031847	0.067738	-0.012540	-0.044126	0.056314	0.081107	0.121082	0.080683	-0.163927	-0.065393	-0.121483	0.097130	-0.080810	-0.130023	0.084197	-0.175962	0.173041	-0.090940	-0.022151	0.168565	-0.088826	-0.144040	0.002675	0.159758	-0.159296	0.158626	0.057437	-0.069208	-0.053353	0.108401	0.125361	-0.037107	-0.005644	-0.030983	-0.122338	0.092935	-0.069962	-0.106145	-0.056900	-0.154102	-0.016292	0.122506	0.171021	0.107416	-0.148016	-0.176211	0.088502	-0.067766	-0.036934	-0.025157	0.067313	-0.057205	-0.011048	-0.005356	0.148647	-0.072488	-0.011712	0.011272	-0.104716	0.092038	-0.060378	-0.127111	-0.057859	-0.108250	-0.015844	0.160549	0.005304	-0.140666	-0.008163	0.175361	0.050092	0.160483	-0.147427	0.166972	0.111370	0.036331	0.081735	0.003573	-0.050562	0.014201	-0.109960	-0.044041	-0.176554
-0.019643	-0.153271	-0.093720	-0.114522	0.062372	0.031403	-0.137739	-0.107862	0.095947	-0.123667	0.066702	0.065906	-0.051059	-0.153174	-0.192989	-0.016355	-0.179461	0.048534	-0.126967	0.006213	0.009660	0.162798	0.002523	-0.134537	0.112201	0.196007	-0.067453	0.171348	0.098708	0.142309	0.174138	0.091596	-0.180539	-0.100159	0.174036	-0.097824	0.171188	0.128548	-0.112406	0.123288	-0.036531	0.120511	-0.070828	-0.112287	0.140502	0.009706	-0.005368	0.052831	-0.099704	0.129990	-0.092236	0.190850	0.146249	-0.054382	-0.059324	0.132270	0.097755	-0.142204	-0.156270	-0.095474	0.088007	0.133045	0.023124	0.105431	0.060428	-0.160268	0.101213	-0.090035	-0.065233	-0.007597	0.075231	-0.190305	-0.000620	0.149720	0.076838	0.001045	-0.088588	-0.130821	0.130394	0.036663	0.097711	0.148539	0.123156	-0.120465	0.127235	0.176106	0.133309	0.014968	0.130415	0.179362	-0.012699	-0.019600	0.053829	-0.008766	0.088950
-0.035799	0.108872	-0.010778	0.125860	-0.070900	-0.142472	-0.060494	-0.144200	0.203880	0.154341	-0.080823	-0.121909	0.110387	0.049543	0.119409	-0.027502	0.160817	-0.090355	-0.012563	-0.080868	-0.146366	0.077091	0.037860	0.189333	-0.013274	-0.154606	-0.184207	-0.070606	0.029015	0.154016	0.022687	-0.076841	0.243298	0.085666	0.143006	0.063345	0.016894	-0.041072	0.115286	0.005051	0.149252	0.125590	-0.083426	0.009463	-0.187116	-0.003551	0.182458	-0.085233	-0.131549	0.159565	-0.011904	-0.100444	0.181998	0.004203	0.163435	-0.068856	0.124277	0.065824	0.135371	-0.224993	0.178400	-0.056191	0.026208	-0.105069	0.132081	-0.021714	0.245480	-0.149851	0.060235	-0.085382	-0.095198	0.059368	-0.015344	-0.031513	0.190949	0.170075	0.151512	-0.177136	0.038282	0.145299	-0.098099	0.102374	-0.148835	0.105972	0.197403	0.067395	0.184213	-0.022850	0.146774	0.101349	0.116508	-0.047998	0.018853	-0.013571	0.183805
-0.069887	-0.169877	0.067922	0.091659	0.158940	-0.031752	-0.165871	-0.035333	-0.213152	0.078427	-0.324682	-0.027864	0.016754	-0.271781	0.007841	0.206934	-0.030618	-0.157198	0.181987	-0.142409	0.080821	0.271625	-0.245167	-0.086146	0.215992	0.158934	0.010776	-0.144381	0.190554	0.053509	-0.098772	-0.074794	-0.073522	0.029118	-0.243702	0.088675	0.039475	-0.299067	-0.132315	0.054833	0.031012	0.004454	0.010046	-0.155599	0.141175	-0.071997	0.135602	-0.182467	-0.082175	0.377515	-0.054564	0.106501	0.316710	-0.139689	-0.123509	0.127011	-0.037985	0.056857	-0.080307	0.205026	-0.155743	0.110260	0.028497	0.242312	0.147805	-0.186139	0.079240	0.004086	-0.239954	-0.154375	-0.022046	0.195473	-0.125811	-0.058267	-0.095552	0.055294	0.184101	-0.159847	0.156437	-0.062517	0.098917	-0.194450	0.211347	-0.214822	-0.154757	-0.058114	0.386092	-0.099475	-0.159844	0.230095	-0.227590	-0.126673	0.190255	-0.289205	-0.195023
0.028802	-0.141485	-0.024569	0.043817	-0.151141	0.246560	-0.069789	-0.094633	0.008422	0.167861	0.219201	-0.332980	-0.107595	0.248861	0.167749	0.062638	-0.001311	0.195755	0.037964	-0.016576	0.042843	0.149926	0.143528	-0.011259	-0.187504	-0.122811	-0.128254	0.007994	0.140866	-0.165639	0.038233	0.298769	0.110062	-0.007360	-0.154037	-0.162882	-0.125950	-0.139353	-0.117079	-0.214495	0.025315	0.075122	-0.078292	0.066357	0.205131	-0.151175	-0.236686	0.139937	0.076794	-0.382705	-0.168379	-0.141185	-0.131707	-0.001104	-0.113271	0.022819	-0.084394	0.115623	-0.056980	-0.131859	-0.040461	-0.083238	-0.108037	-0.058316	0.094997	0.037083	0.048553	0.182062	-0.073131	0.022240	0.262086	0.058790	-0.082767	0.064332	0.151723	0.002376	-0.348792	0.039283	-0.196289	0.027202	0.096332	0.096152	-0.196588	-0.078446	0.169908	-0.028179	-0.138627	-0.086844	0.110752	0.021239	0.211128	-0.084748	0.352823	-0.109860	0.009650
-0.053776	-0.050671	0.116508	0.088156	0.156012	0.008467	-0.169567	-0.110673	0.060877	-0.306239	-0.061117	0.087003	-0.026605	-0.157207	-0.083379	-0.090358	-0.039956	-0.147895	-0.155934	0.027412	0.093064	-0.041188	0.119712	-0.152871	0.241114	-0.231147	0.023106	-0.096340	0.175464	0.201556	0.143768	0.035387	-0.014020	0.082987	0.150245	0.035096	0.211408	0.041710	-0.151492	0.239353	0.161386	0.079906	0.057350	0.011536	-0.166303	0.039258	-0.114067	-0.008029	0.267922	0.171222	-0.094688	-0.034410	-0.229536	0.033033	-0.076639	-0.050356	-0.077475	-0.236469	-0.083447	0.025842	0.146336	0.074351	-0.149090	0.063961	-0.146768	-0.202024	-0.184711	0.049356	0.039976	0.052229	-0.186909	0.060800	0.211749	-0.220950	-0.239668	0.120501	-0.126844	-0.157977	0.227643	-0.159326	0.075509	-0.039067	0.030120	0.060079	0.276099	-0.123208	0.002954	-0.074004	-0.271035	0.068969	0.114131	-0.053856	-0.174230	-0.169058	-0.230056
-0.242682	0.133571	0.067759	0.337343	-0.144441	-0.068505	0.314902	-0.111712	-0.297668	-0.008791	-0.091544	0.077134	-0.172685	0.074431	-0.110304	0.123111	-0.126077	0.110298	0.244907	0.063339	0.095717	-0.014018	-0.148435	0.039897	-0.064596	0.057305	0.090573	0.073398	0.095335	-0.181898	0.097819	-0.238010	0.102698	-0.312675	-0.042869	-0.044715	-0.025741	-0.093556	-0.081257	0.129243	-0.161270	0.018012	0.078918	-0.022957	0.237014	0.125841	-0.049413	-0.103360	0.084857	0.222796	0.149647	0.112227	0.138738	0.042722	0.069899	0.161472	-0.094918	-0.221483	0.091617	-0.150074	-0.232177	0.032444	-0.082578	0.020573	-0.073690	0.001433	-0.261182	0.047993	-0.176006	-0.074808	0.144735	-0.066380	0.155504	-0.022233	0.024681	-0.021181	0.302139	-0.134336	0.046744	0.095029	0.182708	0.086803	-0.110012	-0.053714	-0.152106	-0.109730	-0.126281	-0.109755	0.137289	-0.237959	-0.239694	0.013207	0.044204	0.010913	0.087938
-0.050615	-0.115914	0.030287	0.143373	-0.047602	0.072484	-0.116104	-0.126102	-0.280722	0.071456	-0.197300	0.227367	-0.022476	0.075133	0.176256	-0.061884	0.135157	-0.161961	0.134535	-0.155393	0.120731	-0.272352	0.099686	0.231614	0.210678	-0.081930	0.070757	0.072670	0.253984	0.054014	-0.174088	-0.061821	0.038670	-0.004568	0.008775	-0.136083	-0.120088	0.120033	-0.011523	-0.101505	0.056646	-0.054458	-0.102879	-0.382707	-0.151834	-0.144332	0.217730	0.017639	0.218913	-0.084725	-0.001498	0.206356	0.197823	-0.002802	0.159220	0.144951	-0.099497	-0.084921	-0.080976	0.076874	0.069720	-0.057714	-0.010373	-0.184976	-0.028780	0.144788	0.130333	-0.184613	0.064820	-0.105165	-0.252258	0.014363	-0.149999	-0.234855	0.132165	-0.130794	0.115103	0.112600	0.136263	-0.156978	-0.056571	0.060442	0.076782	0.003696	0.078334	-0.161755	-0.048003	-0.092912	-0.050362	-0.217753	0.037686	-0.182306	0.021306	-0.171797	0.118548
0.097898	-0.106143	0.136051	-0.137214	0.091540	-0.036829	0.135258	0.111028	0.186100	-0.065273	-0.043225	-0.074271	0.012556	-0.037988	0.022754	0.174809	-0.116418	0.175314	-0.084979	0.072877	-0.094908	0.079280	-0.129328	-0.044000	0.198383	0.058155	-0.069978	-0.051690	0.021726	0.244974	0.142247	-0.049149	0.084561	-0.180232	0.039641	0.062060	0.197639	0.077499	-0.092106	0.229637	0.018295	0.142339	0.038426	-0.234246	-0.188293	0.094987	-0.132989	-0.047232	0.164561	0.123753	0.130644	-0.047524	0.172317	-0.103268	0.003164	0.101742	0.160068	-0.022812	-0.083572	-0.148926	0.010090	0.088166	0.120276	0.163009	-0.146122	-0.162198	0.110040	-0.137960	0.020903	0.136790	0.047369	-0.028137	0.146928	0.079963	-0.044639	0.022026	0.097879	0.008737	-0.095356	0.031764	0.027906	-0.177430	-0.210274	0.129088	-0.065384	-0.088419	0.057883	0.114765	0.131091	0.154621	-0.153296	0.011926	0.165072	0.169717	0.022335
0.195306	-0.072543	-0.119580	0.091003	-0.112415	-0.058616	0.068585	0.029794	-0.040160	0.158847	-0.250224	0.350757	-0.034872	-0.225151	-0.020405	0.000778	-0.154926	-0.015288	0.284863	-0.156357	0.192173	-0.028051	-0.209944	0.192831	0.134970	-0.091308	-0.059499	0.126379	0.167521	0.137602	-0.198779	-0.145393	0.152783	-0.192167	-0.003818	0.178135	-0.008900	0.168637	0.173061	0.151683	-0.040703	0.146192	0.012079	-0.300990	-0.132761	0.048165	-0.014370	0.011541	-0.051381	-0.203525	0.086698	0.118724	0.011562	-0.062250	-0.213818	0.124419	-0.089605	-0.322113	-0.004912	0.091462	-0.152138	0.036346	0.114571	0.135769	-0.133257	-0.348178	-0.148653	-0.157622	0.039623	-0.217969	-0.028246	0.202622	0.235029	0.163738	0.129747	-0.043719	0.088247	0.177231	-0.110003	0.000422	0.024796	0.248197	-0.046779	0.155143	-0.110244	-0.032559	-0.165486	-0.189778	-0.214413	0.126899	-0.103413	-0.103415	-0.091558	-0.073143	0.210792
-0.154324	-0.040868	-0.165926	-0.065879	0.025064	0.114048	0.175121	-0.150512	-0.147218	0.165245	0.087091	-0.081738	0.079563	0.149644	0.091469	-0.031916	0.103345	0.087793	0.028472	0.058916	-0.029739	-0.080664	-0.152417	-0.016990	0.136199	-0.120814	0.093974	-0.049978	-0.094929	0.100610	-0.145398	-0.060286	-0.031873	0.063479	0.041462	0.055016	0.074427	-0.091693	0.046287	-0.032461	0.043186	-0.150397	0.078518	0.106525	-0.154697	-0.148956	0.078989	-0.008208	0.025443	-0.047720	-0.062649	-0.037101	-0.141588	0.105673	0.163523	0.013967	0.128498	-0.113270	-0.130754	-0.165545	-0.138754	0.118180	0.063426	0.153127	0.013516	-0.157734	-0.040582	-0.146695	0.017438	0.072798	-0.031996	0.038123	-0.143693	-0.127012	-0.132435	0.099156	-0.094176	-0.042160	0.080118	0.039339	-0.141743	0.002205	-0.151999	-0.091750	0.024070	-0.169154	-0.007783	0.033525	-0.161601	-0.111808	-0.007535	0.175585	-0.042744	-0.143123	0.126670
-0.071978	-0.047497	-0.130311	0.046960	-0.206326	-0.034320	0.186415	-0.151015	0.162831	-0.157609	-0.026289	-0.178968	-0.081902	-0.010791	0.179941	0.037565	0.180773	0.037581	0.085782	-0.000409	0.170918	0.152830	0.109144	0.127692	-0.010086	0.076478	0.109035	0.132915	0.090719	0.102044	-0.161125	0.034684	-0.126937	-0.023458	-0.106423	-0.046645	-0.126151	0.066245	0.026106	-0.034465	0.144268	0.159952	0.104064	0.003622	-0.125740	0.164609	0.001151	0.157212	-0.152731	0.103810	-0.029147	0.048661	-0.100227	-0.102736	0.168216	0.017992	-0.063333	0.051769	-0.114969	0.124640	0.103406	-0.139009	0.048245	-0.211287	0.044568	0.100732	-0.156762	-0.100604	0.129852	-0.014773	0.045908	-0.140080	-0.227186	0.162955	0.055894	0.002986	0.106925	-0.162726	-0.038283	0.043780	0.055719	-0.075418	0.112707	-0.093319	-0.016558	-0.079583	-0.174224	-0.032174	0.083602	-0.103002	-0.153232	-0.007995	0.115251	0.027040	-0.105686
-0.092608	0.006228	0.045602	-0.104926	0.092060	0.270393	0.139622	-0.074372	0.168631	-0.056717	0.187264	0.088039	0.115054	0.039616	-0.062596	-0.177144	0.210379	-0.068282	0.120560	0.100228	-0.199920	0.072334	-0.098363	-0.147983	0.145545	-0.069118	0.035276	-0.173757	0.065733	0.257929	-0.177671	0.042174	0.035775	-0.172755	-0.145198	0.154359	-0.090717	0.080113	-0.029832	0.070327	0.040003	-0.171975	0.036020	-0.072675	0.183953	0.201400	-0.013245	-0.155230	-0.256607	0.100769	0.003003	-0.097226	0.048484	0.064967	-0.005500	-0.052188	0.143680	-0.152214	-0.164623	-0.018912	0.052901	-0.045815	-0.143890	0.200013	-0.014959	-0.131703	0.177637	-0.171693	0.082560	0.026878	-0.047313	-0.097212	0.064864	0.192503	-0.044741	0.164991	-0.012144	-0.170177	0.097859	0.134734	-0.136318	-0.100704	-0.029040	0.087519	-0.016246	-0.067239	0.114262	-0.180178	-0.106004	0.167292	0.025412	-0.226268	0.019073	0.083092	0.136745
0.141778	-0.292423	-0.030293	0.135473	0.034640	0.235033	-0.087435	-0.058023	-0.000621	0.224140	-0.056562	0.068069	0.040773	0.148626	0.034299	0.050244	0.272680	0.007783	0.111334	-0.161954	0.096974	-0.229130	-0.124892	-0.164488	-0.146054	0.163223	0.112631	-0.133935	0.085222	0.122781	-0.190832	0.178510	0.119437	0.151175	0.102740	-0.141256	0.131233	-0.130417	0.135833	-0.020662	0.101610	-0.249757	-0.155689	0.093206	0.037842	-0.238983	0.064249	0.012117	-0.166648	-0.372742	0.036666	-0.105286	0.284685	0.183967	0.000731	-0.099999	0.039075	0.098663	-0.166487	0.152234	-0.285679	0.148701	0.272687	-0.148383	-0.041365	0.014029	-0.050796	-0.099016	-0.158286	0.028809	0.004545	-0.058401	-0.207139	0.195761	0.169483	0.067838	-0.351832	0.134019	-0.046964	-0.152642	-0.087912	0.132077	-0.063000	0.133984	-0.369399	0.151136	0.181665	-0.099885	0.186089	0.161806	0.040037	-0.023616	0.131033	0.169062	-0.079233
0.177117	0.042088	0.057924	-0.067651	-0.140257	0.202136	0.047057	0.138114	-0.072913	-0.028025	-0.129556	0.012102	-0.033508	-0.070168	0.004252	-0.132509	-0.012316	-0.178534	0.105999	-0.079795	-0.047812	-0.031626	-0.054653	-0.184622	-0.080715	0.046591	0.001842	-0.045504	-0.097670	0.193090	0.059110	0.110438	-0.098155	0.037022	-0.128543	-0.106740	-0.104995	-0.050019	0.183950	-0.071282	0.123594	-0.002832	-0.033682	0.114099	0.205547	-0.214818	0.049748	0.049703	-0.050842	-0.035712	-0.045094	0.059086	0.120161	-0.023084	0.058409	-0.150555	-0.036096	0.174305	0.049412	0.085033	0.084345	-0.005079	0.164638	0.034486	-0.122487	0.156270	0.111629	0.022669	0.010567	0.139282	-0.135900	-0.054980	0.176510	-0.054212	0.063339	-0.094742	-0.231487	0.083819	-0.091642	-0.046355	-0.014083	-0.009024	0.080416	-0.048655	-0.052236	-0.044253	-0.072704	0.095260	-0.066281	-0.036277	0.165824	-0.111649	0.096082	-0.082089	-0.108814
-0.017005	-0.076372	0.002712	-0.138093	0.194010	-0.217873	-0.247085	-0.017119	-0.215256	-0.099218	-0.210596	0.127194	0.101353	0.190100	0.139920	0.147882	-0.004135	-0.153931	-0.074538	0.074558	0.154970	-0.130907	-0.170472	-0.123883	0.121003	0.036658	0.121272	0.016721	-0.029912	0.066935	0.066388	-0.279095	0.066197	0.078786	-0.344192	-0.209203	-0.234572	-0.095217	0.081440	-0.186633	-0.126888	0.118226	-0.004285	-0.119599	0.048487	0.025902	0.147090	-0.080994	0.096168	-0.091453	-0.075194	0.120690	-0.089532	-0.114113	-0.098609	0.228962	0.035383	-0.151453	0.052027	-0.090465	-0.134421	0.122727	0.068527	-0.057641	-0.035269	-0.101877	-0.219828	-0.288444	-0.105291	0.117990	-0.237229	-0.051694	0.049876	-0.230369	0.126458	0.097795	0.018331	0.098673	0.097080	0.044035	-0.112319	0.006274	0.205681	0.032523	0.091123	0.164894	0.138862	0.079949	0.163940	0.051615	-0.186853	-0.062166	0.056225	-0.151367	-0.028773
-0.050382	-0.050735	-0.041761	0.117642	-0.040191	-0.086725	-0.164621	0.005664	0.033837	0.099560	-0.051617	-0.018642	0.021352	0.281220	0.130319	0.139259	0.156744	-0.081944	-0.070130	-0.051130	-0.044745	-0.101900	0.046761	-0.061962	-0.018642	0.085154	-0.021968	0.060566	0.054575	-0.127929	-0.080071	-0.162487	0.260464	-0.000557	-0.130023	-0.113983	-0.061320	-0.120412	0.072780	-0.204542	-0.178387	0.039312	0.076129	-0.137378	0.187511	-0.017825	0.206471	-0.103873	-0.140249	-0.087987	0.111332	0.039744	-0.024321	0.218204	-0.002759	0.307916	0.078196	-0.011589	0.130618	0.075258	-0.030492	-0.029647	-0.092647	0.098303	0.060411	-0.035798	0.043109	-0.189694	-0.057840	0.124613	0.164749	0.084120	-0.080709	0.078241	0.004008	-0.179542	-0.070142	0.086778	0.146849	-0.095857	0.081075	-0.141595	0.049643	0.007918	-0.112415	-0.117382	0.221640	-0.040915	-0.068317	-0.101480	-0.108377	0.048213	0.010464	-0.059847	0.113806
-0.177020	0.075926	-0.118465	-0.141668	0.105234	-0.066028	0.244249	0.139776	-0.058883	-0.239517	0.081952	-0.210074	-0.072260	-0.019976	-0.006894	-0.204926	-0.110266	0.053813	-0.036113	-0.132884	-0.034223	-0.066573	0.056726	0.097819	0.068072	0.161885	0.054942	-0.168533	0.048004	-0.059262	-0.097848	0.054538	-0.215245	0.149029	0.150602	0.065798	-0.105318	0.093770	0.151939	0.128347	-0.014669	0.071342	0.195630	0.053963	0.155656	-0.107510	-0.194609	0.154027	0.235859	0.026319	-0.144963	0.092276	-0.111136	-0.020497	-0.111951	-0.126511	0.054872	-0.026972	-0.121587	-0.049217	0.140451	0.117275	-0.008650	0.092755	-0.161629	0.195497	0.118834	0.153681	0.193954	0.066716	0.027842	-0.003184	-0.117172	-0.049218	0.013934	0.008938	0.134261	0.099625	0.162701	-0.149472	0.151416	-0.041845	0.214605	0.036533	0.023588	0.020795	0.166235	-0.181787	-0.197937	-0.083303	0.048122	0.145587	-0.150466	0.122597	-0.054735
0.028794	0.175611	-0.173327	-0.169439	-0.063025	0.039573	0.016558	0.056132	-0.023251	0.019345	-0.228004	0.214495	0.017970	-0.305865	0.086070	-0.194881	0.160570	-0.091788	-0.021323	-0.118277	0.132526	0.075011	-0.088700	0.050244	0.168490	0.111568	-0.114711	0.102229	0.171512	0.018348	-0.070864	0.080159	-0.164607	0.216815	0.268339	0.150071	0.123434	-0.043540	-0.174523	0.271838	0.093928	0.063014	0.260003	-0.154159	-0.062061	0.090008	-0.192571	0.091610	0.000930	-0.163167	0.149997	-0.108152	-0.131998	0.038832	0.005834	-0.228353	0.137562	-0.280205	-0.009729	0.159250	0.222483	-0.013423	-0.089952	0.055169	-0.177437	-0.205114	0.089467	0.133277	-0.058254	-0.118030	-0.091733	0.135072	-0.035887	-0.154170	0.082152	-0.060998	0.063352	0.045372	-0.058384	-0.097876	-0.051115	-0.189185	0.142778	0.029297	-0.077227	0.110701	0.071715	-0.056620	0.114399	-0.098642	-0.032239	0.099236	0.048075	-0.048339	-0.079537
