0.256848	0.135400	0.169272	0.036832	-0.144400	-0.108908	0.125349	0.137437	-0.121541	0.073735	0.194420	0.065457	-0.154724	0.059675	0.024563	-0.052854	-0.008403	0.071276	-0.163197	-0.009122	0.040624	0.038720	0.007621	0.174614	0.089608	-0.132034	-0.057406	0.111131	-0.057305	0.213287	0.116067	-0.034562	-0.036637	0.090451	0.051773	-0.058716	0.161978	-0.151734	-0.127478	0.175473	-0.070616	0.107108	0.128659	0.045110	-0.157435	0.150870	-0.209327	0.030588	-0.197511	-0.007150	0.117761	-0.027107	-0.071759	-0.206453	0.111614	-0.135218	0.051938	0.052813	0.146000	0.165642	-0.054541	-0.019742	-0.015015	-0.011463	-0.156358	-0.004272	-0.091245	0.089969	0.100534	-0.109451	-0.043000	0.049247	-0.105420	-0.072477	-0.051567	-0.109015	0.014907	-0.110814	-0.104257	0.073713	0.042810	0.096792	0.100059	-0.073816	-0.145771	0.155725	0.023695	-0.064668	-0.030127	-0.259509	-0.014874	-0.208555	-0.042935	-0.070090	0.079215
0.007167	-0.123499	0.136899	-0.084184	0.063472	-0.073326	0.030916	0.041781	0.024468	0.179073	-0.122939	0.117216	-0.142484	-0.051109	-0.004588	0.089490	0.007829	-0.067772	0.119961	-0.155236	-0.034868	0.135489	0.130532	-0.084413	0.196180	-0.184274	0.063334	-0.106320	0.106721	0.169592	-0.118714	0.180526	-0.086113	0.079670	0.110137	0.096519	0.117379	-0.077703	0.091113	-0.025811	-0.073692	-0.046702	0.158151	0.048119	0.135570	0.069050	0.003596	0.027934	-0.062302	-0.139025	-0.054184	0.133540	-0.046072	0.125818	-0.091547	-0.183022	0.093213	0.079602	0.063454	-0.038017	0.133688	-0.052731	0.026496	0.088863	-0.001137	-0.045015	0.018067	0.047632	-0.070356	0.048532	0.089513	0.162312	-0.161399	0.114574	0.017449	0.087569	0.128375	0.011183	-0.030089	0.042353	0.207971	-0.053941	-0.176035	-0.093602	-0.047705	-0.111626	0.022544	0.136964	-0.051763	0.082090	0.207596	-0.113108	0.136201	0.167182	0.015631
0.167813	0.047167	-0.136508	-0.131707	-0.175077	-0.121888	-0.112690	0.082400	-0.029377	0.073014	-0.018898	-0.029677	-0.119986	-0.087958	0.040831	0.090953	-0.071147	0.049808	-0.019558	-0.024854	-0.012621	0.236972	0.167767	-0.160393	-0.011393	-0.123429	0.078362	-0.072583	-0.160152	0.255634	0.204824	0.197352	0.055539	-0.152195	-0.167234	0.002598	0.097290	0.138311	-0.046874	-0.147084	0.026308	-0.182713	-0.069422	-0.014377	0.062914	0.145096	0.012775	-0.026081	0.111958	-0.099896	-0.009364	-0.148691	-0.154759	0.088417	-0.177583	-0.132295	-0.011953	0.148894	-0.020414	-0.118252	0.083299	0.065344	-0.072912	-0.080590	0.031296	-0.107793	0.012384	0.078570	0.158846	0.048652	0.259372	-0.134000	-0.203977	-0.117784	0.095543	0.169705	0.141482	-0.033064	0.168731	0.084671	0.011829	0.240873	0.053400	-0.101855	-0.050140	-0.063050	-0.014003	-0.126221	0.006110	-0.193410	-0.180345	-0.108779	-0.052388	-0.107281	0.149525
-0.058649	0.259395	-0.162564	0.179396	0.083625	-0.008351	0.101690	-0.123245	-0.113834	-0.109704	0.175388	0.208332	-0.015821	0.005664	-0.025807	-0.142782	0.174266	-0.072861	0.115184	0.094968	-0.150659	0.009161	-0.107920	-0.122081	0.071441	-0.079797	0.098969	0.076392	-0.133700	0.110323	-0.104937	0.045989	0.037556	0.066290	0.120554	0.075399	-0.218764	0.168352	0.074963	0.040853	0.011290	0.081199	-0.110900	-0.169567	0.053731	-0.064711	-0.079887	-0.109650	0.052869	0.218369	-0.002562	0.167398	0.190757	0.187931	-0.043955	0.175556	-0.012250	0.152700	-0.157542	-0.127469	0.002796	0.141368	0.049213	0.196519	-0.059073	-0.055851	-0.047247	0.074971	0.110131	-0.171219	0.129518	-0.175677	0.239091	0.103364	0.130635	0.033323	0.141651	-0.164175	0.017927	-0.087988	0.041956	0.001563	0.042562	-0.142479	0.131759	-0.159395	0.134000	0.124065	-0.013216	-0.065736	0.001501	0.101482	-0.052869	0.056788	-0.074201
0.069668	0.150465	0.165462	0.126514	-0.071826	-0.128998	-0.126410	0.220450	0.074413	0.110746	-0.049545	-0.009601	0.156510	0.226269	0.219086	0.032698	0.072820	0.119073	0.144360	0.092084	-0.007198	0.188623	0.177453	0.048966	0.055805	-0.160509	0.122987	0.119088	-0.094752	0.160488	-0.009443	0.150323	-0.037860	-0.082621	-0.122562	0.098977	0.021652	-0.137141	0.028564	-0.022500	0.053168	-0.126766	-0.051228	0.149990	0.143391	0.040004	-0.180268	-0.160535	-0.200529	0.159947	-0.077049	0.207464	-0.016479	0.029726	-0.121875	0.188501	0.139483	0.068105	-0.163311	-0.153152	0.058404	0.163200	-0.182986	0.034068	0.078107	-0.040825	-0.082953	-0.008127	-0.068076	0.048100	0.152077	0.055652	-0.042349	-0.162304	-0.018886	0.191624	0.285612	-0.031603	0.159779	-0.034386	0.019112	-0.231498	0.061981	0.092244	-0.041524	0.062960	0.113518	-0.178367	-0.098423	-0.039121	-0.066319	-0.101166	-0.086931	-0.098084	0.125599
0.028997	0.152180	-0.015419	0.131663	0.133553	0.110624	-0.019237	-0.044820	0.082696	0.029836	-0.046524	-0.044525	-0.059544	-0.141855	-0.140401	0.014427	0.150403	-0.158679	-0.154292	-0.015856	0.072838	-0.193349	0.137069	0.145128	-0.007640	0.156887	0.107496	0.062376	-0.131519	0.105589	-0.064184	-0.218956	-0.077977	0.001355	0.071824	-0.095890	-0.026914	0.007083	-0.125540	-0.216766	-0.080312	0.047062	0.037119	-0.080796	-0.141122	-0.052479	-0.133648	0.009475	0.023784	-0.020302	0.048769	-0.082712	0.191104	-0.079156	-0.066329	0.120595	0.170217	0.143696	0.166789	0.053066	-0.097767	-0.151292	-0.148338	0.148299	-0.010827	0.174005	-0.110247	0.133361	-0.005537	-0.133291	0.167750	-0.061182	0.242698	0.225041	0.069454	-0.165730	0.155780	0.079071	0.031505	-0.013405	-0.119695	0.131696	-0.108656	0.013347	0.125564	-0.162138	0.054636	0.027273	-0.052511	0.201436	-0.113069	0.142196	-0.012055	-0.035291	0.103312
-0.048938	-0.050496	-0.066647	-0.125026	-0.130262	-0.118684	-0.172702	-0.098770	0.159070	0.146283	0.021897	0.253675	-0.162168	-0.192074	0.208510	0.048605	-0.166806	0.237150	-0.126412	-0.197945	0.014845	0.196972	0.168516	-0.030095	-0.034820	-0.134127	-0.135634	0.254644	-0.182614	0.192820	0.113017	-0.095313	0.085548	0.077248	0.122527	-0.040555	-0.109248	-0.184028	-0.051906	-0.179677	0.067914	-0.038625	-0.044713	-0.107287	-0.104016	0.116627	0.016356	-0.096640	-0.193374	-0.085731	-0.001377	-0.137256	0.151202	-0.062517	0.094307	0.144945	-0.125707	-0.149646	-0.145128	0.018265	0.139106	-0.083477	-0.143383	-0.096311	-0.089758	0.102813	0.120788	0.169177	0.021215	-0.135976	0.063841	-0.068184	-0.144284	-0.293280	-0.112285	-0.111005	-0.100623	-0.189349	-0.067220	0.039500	0.001815	0.185376	0.083807	-0.028874	-0.107247	-0.148609	0.062672	-0.069934	0.112505	0.107124	-0.146288	0.053367	0.176622	0.074772	0.141959
-0.021995	-0.084330	-0.138074	-0.113665	-0.037343	-0.135661	0.053609	-0.115745	-0.088056	0.117531	-0.173346	0.027570	-0.106667	-0.162634	-0.163118	0.018419	0.107102	0.130554	0.144559	-0.108486	0.021612	0.059590	-0.138469	0.093632	-0.031469	-0.021284	0.150133	0.148356	-0.094306	-0.033247	0.164127	0.057649	0.171966	0.108460	-0.106297	-0.066255	-0.146062	-0.049663	0.132456	0.073755	0.114592	-0.094150	0.095535	0.124979	0.140185	0.136704	0.052796	0.133486	-0.110227	0.132166	0.173091	0.156369	-0.132122	0.174649	-0.137868	0.115888	-0.146982	0.025801	-0.000606	0.117272	0.106581	-0.161643	0.038679	0.147372	0.021216	0.080822	-0.140320	-0.051200	-0.023222	-0.028121	-0.040497	0.138453	-0.096715	-0.017477	0.069769	-0.108272	0.030883	-0.177106	0.141173	-0.026821	0.086498	0.091910	0.054053	-0.160265	-0.144769	-0.141318	0.076200	-0.003475	-0.071907	0.113189	-0.146056	0.077808	-0.168415	-0.015739	-0.029385
-0.066650	0.148549	0.008897	-0.148034	0.040236	-0.144022	-0.119292	0.130290	-0.053810	0.119421	-0.134607	-0.150195	0.139703	0.019929	-0.022698	-0.081610	0.175622	-0.030765	-0.109586	0.088607	0.017737	0.024303	-0.013991	-0.147609	-0.159102	-0.136809	-0.003613	-0.112186	0.063989	0.144061	0.135957	-0.110202	0.005040	0.117080	-0.064268	-0.117608	0.057272	-0.057928	0.128644	-0.117485	-0.035638	0.129965	-0.083182	0.061152	0.075167	0.156054	-0.080728	-0.059920	-0.035970	-0.038052	-0.122827	0.049183	-0.051086	0.115367	-0.032503	0.061418	-0.004762	-0.175347	-0.056093	-0.169862	0.174393	0.019435	-0.147213	-0.093292	-0.009091	0.109804	0.015542	-0.003910	-0.071775	-0.092411	-0.110553	0.171906	-0.097484	0.159073	-0.092918	-0.153214	-0.034985	0.127088	-0.170286	0.159145	-0.171203	0.031900	0.071874	0.036767	0.158260	0.163302	-0.150875	-0.154900	0.086880	0.033801	0.091386	-0.133550	-0.041718	-0.113759	-0.166476
0.091640	0.077348	-0.108529	-0.156332	-0.175524	0.080561	-0.110666	0.178087	0.016753	-0.015840	-0.174252	-0.176096	0.114046	0.174994	0.020218	0.053452	0.093300	-0.060192	0.062294	0.085014	0.054483	0.166239	0.069523	0.005361	-0.057087	-0.039621	0.179854	-0.098654	0.079322	0.156547	-0.019498	0.060492	0.095616	0.007094	-0.053305	-0.071817	-0.103413	-0.112064	-0.026723	0.078421	0.164041	-0.084589	-0.164291	-0.105935	-0.042640	-0.138304	0.057542	-0.070431	0.014717	0.084250	-0.112882	-0.011899	-0.004809	-0.121103	-0.039024	-0.079319	0.019513	-0.076066	0.108767	0.084163	0.024755	0.023724	0.107951	-0.144025	0.033647	-0.126948	0.133526	0.095084	-0.061716	-0.049746	-0.157238	0.130488	-0.166774	0.132914	0.077795	-0.098359	0.145897	-0.117501	-0.021823	-0.037317	0.035051	0.038169	-0.157481	0.049110	-0.003673	0.012917	-0.120128	0.102824	0.152432	0.040377	0.138928	0.147111	-0.126806	-0.130002	0.168480
-0.207441	-0.039370	0.143637	0.085468	0.207454	0.085583	0.143665	-0.142554	0.257813	-0.081123	-0.110460	0.005143	-0.163810	0.099851	-0.126277	-0.165398	-0.013600	-0.224623	0.093131	-0.051855	-0.028552	-0.004739	0.026643	0.046638	0.195307	-0.042846	0.127023	-0.022634	0.160271	-0.278076	0.125912	-0.035728	0.183096	0.080480	-0.161126	-0.177870	0.073669	0.134284	0.032899	-0.067389	-0.063945	-0.055482	-0.029731	0.098614	-0.115836	0.116415	0.139357	0.120672	0.173425	0.065072	-0.176460	0.030894	0.038680	0.207925	-0.186431	0.052605	0.228127	0.094279	-0.073809	0.151294	-0.277938	-0.282171	0.023056	0.103418	0.063816	0.085237	0.057905	0.168739	0.048927	0.283220	0.150933	0.173023	-0.053434	-0.066931	-0.027251	-0.079996	0.219798	0.044235	0.111067	0.088470	-0.091132	-0.196052	-0.083591	0.210871	0.223237	0.025109	-0.009262	0.143107	-0.161246	0.238775	0.006621	0.028075	-0.007679	0.046020	0.187486
-0.165271	0.109157	0.101511	-0.021698	0.074959	0.098602	-0.147939	-0.018763	-0.112078	0.013891	-0.072167	-0.175903	0.014741	-0.037148	0.055864	0.078419	0.030963	-0.032784	0.013561	0.014089	0.031789	-0.161324	0.010017	-0.138928	0.096044	0.040519	-0.059858	-0.052766	0.149424	0.088683	-0.057627	-0.020814	0.055197	-0.058957	0.128046	-0.146541	-0.009837	0.011752	-0.034350	0.087148	-0.111195	0.152858	-0.166702	-0.030032	0.057764	-0.157045	0.082796	-0.130412	0.059521	-0.141689	-0.013642	0.109697	-0.107461	0.017211	-0.006392	0.075883	-0.114387	-0.019473	0.136713	-0.005041	-0.039368	-0.095028	0.086837	0.084017	0.085764	-0.072665	0.041564	-0.158541	-0.140327	0.141937	0.145796	-0.033466	0.119193	0.157650	0.104454	0.072059	0.026529	0.003317	-0.172004	-0.109445	-0.131429	-0.132282	0.000805	0.044949	-0.110410	-0.117284	-0.176823	-0.072143	0.002746	-0.120176	0.034888	-0.047173	0.129767	0.044232	-0.175432
0.016698	0.015036	0.029036	0.126761	0.073012	0.139845	-0.138918	-0.164312	-0.140782	-0.107379	0.174328	-0.049235	-0.101495	-0.003856	-0.190623	0.121453	0.000266	0.117337	-0.168024	-0.183213	0.077055	-0.201166	0.000084	0.135562	-0.261410	-0.043900	-0.092587	-0.008426	-0.175304	0.059596	-0.291482	0.010399	-0.051988	-0.021878	-0.171508	0.059573	-0.270130	0.093991	0.052009	-0.240620	0.192205	0.200081	-0.050189	-0.131873	-0.046608	-0.243096	0.131724	0.069217	-0.172038	0.056855	0.028937	0.157531	0.192500	0.120343	-0.049690	0.125819	0.011111	0.046978	-0.017094	0.123799	0.169868	-0.029121	0.046703	0.143012	0.080303	0.193064	-0.057755	0.026752	-0.012784	0.094805	0.041087	-0.147757	0.097584	0.225881	-0.129281	0.002089	0.023973	0.086645	-0.142182	-0.107610	-0.187296	-0.101258	-0.042151	-0.178309	0.025172	-0.108602	0.082946	-0.167239	-0.085890	0.079005	-0.068233	0.054540	0.138355	-0.136960	0.111402
0.133143	-0.089674	0.122616	0.163408	-0.006059	-0.060411	0.082849	-0.025372	0.156958	0.085274	0.121247	-0.035752	-0.051358	-0.110419	0.151391	-0.186407	0.061649	-0.015931	-0.027554	-0.130368	-0.175431	-0.014026	-0.010492	0.097118	-0.134123	0.083798	-0.042442	0.034654	-0.146568	0.022334	0.122644	-0.122754	-0.002267	-0.025369	0.070137	-0.089709	-0.037905	-0.120418	0.045689	0.129810	0.158376	0.027696	-0.021691	-0.160068	-0.036280	0.046628	0.141978	0.017076	0.144865	-0.171087	-0.131234	0.161909	0.052996	-0.065329	0.014470	-0.136555	0.054926	-0.109405	-0.032059	0.118826	0.085661	0.191330	-0.108831	-0.170414	0.160107	0.010153	0.054424	-0.126212	-0.043887	-0.126480	-0.126071	-0.172480	0.085926	0.023479	-0.206943	-0.153558	0.158677	0.054908	-0.025044	0.012751	0.131412	0.173654	0.120625	0.083062	-0.057477	-0.095016	0.174649	-0.084943	-0.163882	-0.044645	-0.136428	0.043756	0.035543	-0.132128	0.215428
0.058069	-0.209598	-0.049006	-0.111999	0.087134	-0.054881	-0.125074	-0.165626	-0.083292	-0.030950	0.104289	-0.077819	-0.174717	-0.016400	0.118223	0.099320	-0.165269	0.157392	-0.116178	0.026569	0.161220	0.043766	0.099320	0.034509	-0.190293	-0.063753	0.103268	-0.045098	0.175641	-0.030522	0.032954	-0.050975	0.000491	-0.135510	-0.049176	-0.251833	0.185347	0.123879	-0.051293	0.072714	-0.068595	0.118609	-0.017373	-0.050650	-0.127662	0.080691	0.097265	0.171237	0.004109	0.109989	0.156706	-0.018301	0.056983	0.059515	-0.019138	0.154431	-0.107615	-0.007533	0.017527	-0.175085	0.198774	0.058745	0.082633	0.134362	0.086269	-0.177731	-0.164555	0.135058	0.243829	0.032128	0.084578	0.083350	0.084098	-0.164770	0.098416	-0.172632	-0.225428	0.009771	0.118380	0.081265	0.025986	-0.067642	0.095698	0.020994	0.253788	-0.140532	-0.144350	-0.169640	-0.102404	-0.000162	-0.077858	0.015485	0.193135	0.135372	0.061570
0.169853	-0.134151	0.084763	0.025316	-0.106263	-0.115373	0.004585	0.145654	0.236047	0.112466	0.102749	0.156669	0.174933	0.017614	0.005053	0.162686	-0.005239	-0.105659	0.043584	-0.179139	-0.005611	0.062522	0.210931	-0.035021	0.169778	-0.040190	-0.169753	0.135949	-0.047946	0.048101	0.039320	0.197747	0.120681	-0.069836	0.149697	0.148345	-0.099956	-0.120925	-0.019561	-0.077730	-0.112618	0.027797	0.073301	0.085480	0.000267	0.003490	-0.055299	-0.018377	-0.011585	0.113696	-0.160957	-0.169374	-0.041244	0.042578	0.099441	0.087599	-0.012278	0.055813	-0.116919	-0.110305	0.000099	0.096981	-0.121642	-0.029048	-0.124894	-0.142808	-0.112262	0.059386	0.110534	0.198834	-0.037982	-0.071975	-0.129487	-0.167116	-0.064682	0.032870	0.120119	-0.056602	0.035007	0.141318	-0.107784	0.085364	-0.222807	0.049871	0.029665	-0.162883	0.163695	0.151831	-0.186867	-0.010397	-0.056051	-0.097486	-0.095125	0.165043	0.190821
-0.006979	0.211216	-0.103336	0.050280	-0.101002	-0.122407	0.095243	0.080372	-0.150199	0.173276	0.016182	0.206054	0.143842	0.110782	0.071073	-0.110844	0.059143	0.158125	-0.140934	0.081383	0.102411	-0.010610	-0.131749	0.210561	0.100734	0.156715	0.075178	-0.049213	-0.102889	0.184239	0.139940	0.090042	-0.117659	0.117771	0.106349	0.127527	-0.216563	-0.107239	-0.054205	0.063438	0.143228	-0.100595	-0.163808	-0.166368	-0.129759	-0.084289	-0.028249	-0.220066	-0.092855	0.034979	-0.174898	0.188587	-0.059636	0.073560	-0.020380	-0.127554	0.121589	0.016127	0.109534	-0.166852	0.181061	0.103968	-0.133912	0.141621	0.050421	-0.001046	0.092109	-0.109467	0.200004	0.010026	0.016240	-0.150583	0.245264	0.176708	0.131306	-0.125649	0.243513	0.065501	0.081768	-0.048078	-0.217078	-0.006908	0.201270	-0.209797	-0.049590	-0.019472	0.161184	0.000827	0.247163	-0.087666	-0.086301	-0.154054	0.110312	-0.118207	0.042663
