0.049947	0.082596	-0.158251	0.122302	-0.047643	0.119810	0.256412	-0.127683	0.114352	-0.001079	-0.123991	0.240579	-0.105669	-0.173160	0.103152	0.026388	0.088296	-0.019916	-0.102631	-0.044286	-0.105898	-0.050168	-0.142675	0.068949	0.084810	-0.032317	-0.018446	-0.075571	-0.109325	-0.256693	-0.038738	0.077094	0.091228	0.083107	0.060835	-0.212642	-0.101541	0.005952	-0.094603	-0.035158	-0.202522	-0.200999	-0.050349	-0.030223	-0.110202	-0.186214	-0.055859	-0.023330	0.105799	0.017744	0.138994	0.122235	0.205353	-0.085178	-0.000865	-0.210488	-0.172933	-0.014050	-0.139154	0.193898	0.016881	-0.157977	0.055559	-0.238724	0.174084	0.055274	0.105817	0.176170	-0.040852	-0.032507	-0.055535	-0.110808	0.151256	-0.151923	0.092658	0.067917	-0.158779	-0.078545	-0.168834	0.057367	-0.149231	0.155381	-0.210097	0.108647	-0.147014	-0.166024	0.033584	0.110276	0.176531	-0.001660	0.065359	-0.094222	0.108597	-0.158255	-0.106981
0.008582	0.134907	-0.130749	-0.117565	0.048787	-0.017835	0.111046	0.041082	-0.024367	0.156991	-0.136500	0.087654	-0.175035	0.054735	0.064675	0.085943	-0.041913	-0.133975	0.060607	0.050064	-0.024348	0.105814	0.186142	0.170301	0.016796	0.083931	0.058685	-0.159043	-0.102132	0.024266	-0.147692	-0.009006	0.079620	-0.075419	0.093292	-0.030044	0.136894	0.178432	0.125844	0.159140	0.113212	-0.065104	0.092838	0.165098	0.104897	0.028064	0.148804	0.045676	-0.084920	-0.156336	0.123487	-0.013378	0.084996	-0.168827	0.070187	-0.145924	-0.071377	-0.083113	-0.149950	0.155090	0.154645	-0.025915	0.165922	0.057171	0.090391	-0.223036	-0.003464	0.157439	-0.053240	0.166238	-0.032790	-0.085991	0.046058	-0.112042	-0.074227	-0.069867	0.125186	-0.118689	-0.093659	-0.015551	-0.136333	-0.204275	0.057915	-0.093128	-0.132754	-0.095871	-0.175869	0.146273	-0.013856	-0.164083	-0.078850	0.121522	-0.108445	0.175744	-0.172352
-0.052131	-0.019250	0.155928	0.147093	-0.043798	-0.181853	-0.104268	-0.094040	-0.074579	-0.108109	0.158460	0.079683	-0.104207	-0.116566	-0.135123	-0.149333	-0.182295	0.108719	-0.079810	0.188193	0.129609	0.065707	-0.062873	-0.065208	0.135103	-0.094974	0.137475	-0.131557	-0.099203	0.140120	-0.054257	-0.099283	-0.177061	-0.005982	-0.020824	0.049897	-0.136880	0.047768	-0.084745	0.006083	-0.157034	-0.048907	-0.154976	-0.169884	0.167688	0.160241	-0.050168	0.101395	-0.134888	0.040416	0.018190	-0.132756	0.033296	-0.034676	0.106128	-0.005992	0.004911	-0.002490	0.141544	-0.164195	-0.214472	0.009257	-0.116886	-0.195860	0.026234	-0.089613	0.092630	-0.132111	0.103098	-0.098548	-0.092120	0.055883	0.035926	0.003456	0.007633	-0.087088	0.023731	-0.086101	0.119268	-0.082023	-0.200430	0.162443	0.097794	0.082955	-0.245231	-0.158861	0.008675	0.020648	0.079722	0.206037	0.008736	-0.168724	-0.015871	-0.104736	-0.083285
-0.084430	0.129873	0.033336	-0.175525	-0.122897	0.006728	0.019986	0.069810	-0.069962	0.061919	-0.064748	-0.031838	-0.134440	0.027907	-0.181446	0.103262	-0.028678	-0.233564	-0.307124	0.077054	-0.210516	-0.184986	0.079418	0.031149	-0.036710	-0.171804	0.140683	-0.016057	-0.017031	-0.080819	0.048345	-0.141745	0.062893	-0.268792	-0.216927	-0.198581	-0.013630	0.055027	0.263679	0.059227	-0.199488	-0.141053	-0.165434	-0.057786	-0.052784	0.221660	-0.032389	0.065986	0.043763	-0.001328	-0.064148	0.164235	-0.164293	0.059457	-0.138399	0.144720	-0.186930	0.166471	-0.138690	-0.079765	-0.169466	0.012974	0.048536	0.110138	0.127913	-0.039166	0.053292	-0.137792	0.048516	-0.013256	0.032828	0.014775	-0.101582	0.044874	-0.313323	0.139197	0.172577	0.200806	-0.121534	0.051110	0.019378	-0.005169	0.050178	0.009198	-0.122436	-0.008118	-0.145050	0.045668	0.274460	-0.206454	0.060200	0.189809	0.179960	0.128857	-0.264358
0.084311	0.100279	0.064089	0.127996	-0.003720	-0.107201	0.119932	-0.024992	0.033531	0.143409	-0.031011	-0.035717	0.143287	-0.050159	-0.085140	0.108392	0.173855	0.099881	-0.047317	-0.117566	0.048830	0.096912	-0.008710	-0.093227	0.124338	0.052039	0.126092	-0.120233	-0.062258	0.058541	-0.000627	-0.018601	0.112922	-0.087292	-0.019087	0.104499	-0.049878	-0.134252	-0.000415	0.130617	0.028717	-0.074259	-0.133661	-0.038112	0.036539	0.149402	0.096013	-0.127601	-0.074784	0.173117	-0.091371	-0.176488	0.047505	-0.117011	-0.136929	-0.063297	0.048483	0.106230	-0.017694	0.045421	-0.024094	0.079960	-0.022861	0.015969	-0.110099	-0.161371	0.008172	-0.119616	-0.126179	0.021677	0.054645	-0.104190	0.057517	0.116543	-0.007245	0.044266	0.036090	-0.166568	0.127431	-0.067432	0.136045	0.075005	0.029762	0.021445	-0.029499	0.016859	-0.161700	0.081752	0.164317	0.050876	0.133950	0.091388	0.079231	0.145289	0.064367
0.095538	-0.048457	0.127497	0.122362	-0.106458	-0.043911	0.162705	-0.051342	0.011365	0.092373	0.229141	0.231616	0.077942	-0.090991	0.036122	0.137735	-0.165040	0.117621	-0.023491	0.085105	-0.152311	0.044806	0.151511	-0.140061	0.039614	-0.148797	-0.023515	-0.077025	-0.022050	-0.003105	-0.165585	0.086922	-0.061213	0.041238	-0.093260	-0.184411	0.157879	0.085845	0.166509	0.136601	0.055614	-0.125765	0.128542	0.100249	0.066864	0.121862	0.168900	-0.165331	-0.064898	-0.215882	0.050668	-0.091842	0.297042	0.126963	0.050780	-0.085530	0.081046	-0.006288	-0.060926	0.012989	-0.262891	0.144642	-0.046707	0.040890	-0.004769	0.085881	-0.171030	-0.146779	0.147184	0.009846	0.101232	-0.075605	0.186056	-0.061584	0.081974	-0.160376	-0.149167	0.150005	-0.084718	-0.023534	-0.201172	0.148433	-0.117456	0.117709	-0.182442	-0.128840	-0.075325	-0.235979	-0.005052	-0.082251	0.115269	-0.074290	-0.052461	-0.002920	-0.042703
0.136612	0.029468	0.081704	0.105793	-0.099371	-0.014745	0.039439	0.144991	0.159656	-0.156248	0.118227	0.026150	-0.028495	0.132446	0.132326	-0.047655	-0.038290	0.177524	0.092417	0.152270	-0.172164	-0.042056	0.141426	0.032462	0.140029	-0.043752	-0.151139	0.100691	0.114712	0.098657	0.108188	0.035520	-0.175665	-0.008640	-0.116940	-0.105202	0.099233	0.111008	-0.030727	-0.040172	-0.104525	0.006424	-0.111979	-0.072132	-0.136132	0.006506	0.119871	0.156987	-0.145084	-0.092021	0.175090	-0.054669	0.149545	-0.022160	0.039642	0.107829	-0.149720	0.006455	0.173415	0.057266	-0.076241	0.004177	0.101437	0.024668	0.120696	-0.038172	-0.111783	-0.002105	-0.066682	0.156985	0.047896	0.077356	-0.155890	0.063908	0.082377	0.137089	0.165856	-0.107699	0.010851	0.087564	0.107730	-0.126124	-0.113235	-0.121910	-0.031421	-0.069566	0.176671	0.006511	-0.009902	0.078143	0.096194	-0.067726	0.161228	-0.074841	0.084870
0.091683	0.212364	-0.036779	0.116550	-0.025467	0.140522	-0.081046	0.048803	-0.010521	-0.252828	-0.167264	0.099384	0.031525	0.119402	-0.010331	-0.031038	0.082650	0.067776	0.109339	0.060590	-0.212592	-0.076958	-0.162073	0.090450	-0.102958	-0.102112	0.042719	-0.211943	0.173003	-0.116757	-0.020437	0.177810	-0.142579	-0.167137	-0.056027	0.204832	-0.176492	0.150430	-0.004669	-0.077263	-0.026687	0.121952	0.125361	-0.036713	0.027922	-0.035222	-0.122338	0.103347	-0.013518	-0.083278	-0.054321	-0.150480	-0.068703	0.161904	0.144070	0.143140	-0.175384	-0.150018	0.088502	-0.067478	-0.053850	-0.118420	0.059737	-0.069285	-0.005412	-0.039686	0.147241	-0.102105	-0.035114	0.011246	-0.067154	0.088317	-0.079324	-0.149861	-0.112319	-0.063898	0.011861	0.138998	0.047622	-0.140968	-0.034484	0.170076	0.081415	0.138452	-0.182875	0.174657	0.123519	0.100981	0.073060	-0.042684	-0.016584	0.009802	-0.127625	-0.023574	-0.266025
0.045405	-0.227028	-0.100324	-0.198600	0.023206	0.066506	-0.235603	-0.095587	0.079428	-0.126707	0.121770	0.164757	-0.050972	-0.197311	-0.238758	-0.063355	-0.196728	0.053864	-0.204940	0.088242	-0.045615	0.232788	-0.003037	-0.103225	0.062675	0.190050	-0.090147	0.171911	0.047953	0.168297	0.211247	0.153623	-0.173242	-0.107856	0.237106	-0.120964	0.160953	0.159992	-0.261716	0.105374	-0.048326	0.146198	-0.070520	-0.138770	0.103003	0.043219	0.010975	0.070935	-0.123379	0.158051	-0.100865	0.156333	0.147242	-0.110662	-0.081964	0.126786	0.113154	-0.120613	-0.156270	-0.104866	0.223979	0.165113	0.052971	0.127481	0.024203	-0.206594	0.116624	-0.102611	0.006614	-0.004146	0.075803	-0.172528	-0.043941	0.177397	0.057686	0.040441	-0.040297	-0.096470	0.163356	0.053032	0.040892	0.097851	0.166830	-0.284884	0.168252	0.185722	0.110900	-0.067766	0.126634	0.257555	0.009256	0.026697	0.086084	0.012495	0.030111
-0.055734	0.116939	-0.010820	0.157635	-0.071108	-0.172245	-0.059565	-0.145089	0.149985	0.046996	-0.047756	-0.046287	0.110385	0.054473	0.131100	0.011224	0.127104	-0.088397	0.037712	-0.077338	-0.095105	0.057666	0.045725	0.108799	-0.018409	-0.153777	-0.156316	-0.077284	0.053088	0.068725	0.023622	-0.157097	0.161852	0.068537	0.078097	0.070900	-0.008380	-0.024149	0.108692	-0.005352	0.139414	0.134118	-0.081380	0.019006	-0.169481	-0.010650	0.173335	-0.071502	-0.102265	0.142224	-0.011327	-0.030289	0.152527	0.014614	0.164170	-0.041584	0.124519	0.071146	0.135371	-0.164537	0.104657	-0.058947	0.004667	-0.113876	0.138978	-0.010804	0.146561	-0.159390	0.059875	-0.085685	-0.092017	0.048105	-0.042492	-0.035933	0.170027	0.166929	0.133247	-0.171415	0.029953	0.144611	-0.109668	0.123566	-0.130808	0.050279	0.153841	0.067293	0.157041	-0.037495	0.146153	0.092878	0.114469	-0.062034	0.037313	-0.015867	0.139096
-0.088593	-0.122702	0.030185	0.133094	0.118099	0.156341	-0.127945	-0.016666	-0.176271	0.142152	-0.189076	-0.019667	0.020063	-0.185696	0.049851	0.107109	-0.027556	-0.130140	0.155504	-0.173438	0.132935	0.193158	-0.190852	-0.027059	0.100402	0.171951	-0.018348	-0.133141	0.118932	-0.022864	-0.081609	-0.007494	-0.069695	0.015883	-0.105864	0.080974	0.074195	-0.188023	-0.076483	0.154928	0.119726	-0.019032	0.102125	-0.063939	0.147385	-0.007798	0.064174	-0.161741	-0.163446	0.095542	-0.056756	0.062836	0.156405	-0.149988	-0.081330	-0.024085	-0.009745	0.025085	-0.082028	0.164075	-0.118338	0.117090	0.034945	0.170116	0.123998	-0.154880	0.076944	0.081722	-0.075636	-0.130607	-0.024648	0.162509	-0.243012	-0.034603	-0.167528	0.078676	-0.025754	-0.208081	0.124310	-0.058708	0.093080	-0.032577	0.139290	-0.058796	-0.163377	-0.061745	0.161012	-0.038023	-0.215164	0.144801	-0.190760	-0.071511	0.111572	-0.075115	-0.129162
-0.005062	-0.116160	-0.070258	0.087750	-0.015163	0.107479	0.136232	-0.106813	0.048150	0.172355	0.118185	-0.281060	-0.106659	0.164286	0.189192	0.051726	-0.027085	0.143923	0.169421	-0.001336	0.106727	0.176354	0.237680	-0.027878	-0.080610	-0.117394	-0.049377	-0.014335	0.103946	-0.011680	0.077812	0.147765	0.117190	-0.035600	0.102546	-0.142220	-0.107079	-0.153422	-0.045744	-0.066008	0.078511	-0.003351	-0.098377	-0.097356	0.151283	-0.161441	-0.080973	0.163444	0.177432	-0.226641	-0.169233	-0.077531	-0.199917	-0.034319	-0.016215	-0.078417	-0.096862	0.163908	-0.054457	-0.015688	-0.211824	-0.111993	-0.144052	-0.043300	0.238860	0.112752	0.002379	0.209299	0.118995	0.011825	-0.172621	0.101836	0.044215	-0.023027	0.227359	-0.033223	-0.280058	-0.047205	-0.149609	0.106142	-0.035051	0.137994	-0.091490	-0.019584	0.141041	-0.027211	-0.185378	-0.354807	0.183972	0.151546	0.309345	-0.064347	0.207715	-0.078792	0.119566
-0.000987	-0.106667	0.141887	0.045365	0.109662	0.076915	-0.155315	-0.109883	0.071935	-0.165516	-0.036616	-0.006208	-0.026913	-0.077384	-0.076949	-0.013627	-0.011380	-0.145721	-0.175078	0.026571	0.049915	-0.073677	0.032523	-0.062694	0.062866	-0.135242	0.040642	-0.117459	0.081905	0.058266	0.167111	0.037036	0.075056	0.007924	0.060155	0.054212	0.143014	0.025452	-0.099191	0.075209	0.149087	0.022624	0.073311	0.059209	-0.068556	0.015458	-0.170863	0.028697	0.146038	0.114771	-0.096109	0.046228	-0.165749	-0.005922	-0.062708	0.041308	-0.042245	-0.110665	-0.083662	-0.012936	0.006029	0.070184	-0.089117	-0.018829	-0.144389	-0.117032	-0.166883	0.043708	-0.135290	0.065985	-0.168455	0.050331	-0.012153	-0.120287	-0.140329	0.131469	-0.100401	-0.122121	0.169512	-0.116176	0.137292	-0.024519	-0.049556	0.023824	0.092890	-0.123207	-0.013251	-0.060647	-0.168973	0.117217	0.134616	-0.029796	-0.142804	-0.144353	-0.126791
-0.098221	0.236693	0.019302	0.110204	-0.153967	-0.083671	0.173653	-0.122177	-0.178777	0.046872	-0.110730	0.160554	-0.173154	0.066942	-0.174234	0.024684	-0.134472	0.139720	0.134446	0.079942	0.020175	-0.046779	-0.078033	0.027401	0.072745	-0.019087	0.055050	0.126784	-0.003883	-0.080427	0.090490	-0.250313	0.096540	-0.165931	-0.270362	-0.008305	-0.063630	-0.114880	0.063915	0.179904	-0.092803	-0.022635	0.025768	-0.151070	0.057495	0.147111	-0.127417	-0.123676	0.145349	0.118271	0.139697	0.158505	0.129760	-0.018999	0.147496	0.104190	-0.206456	-0.108059	0.091769	-0.136809	-0.133756	0.046727	0.101517	0.087522	-0.075531	-0.019758	-0.099195	0.101264	-0.195380	-0.121900	-0.017874	0.042414	0.136917	-0.070441	-0.089100	-0.011118	0.252859	-0.101908	-0.029722	0.002529	0.165720	0.106922	0.001686	-0.032156	-0.325057	-0.113580	-0.000693	-0.060019	0.176300	-0.158742	-0.373802	0.048823	0.147091	0.103758	-0.070708
0.026052	-0.061576	0.016878	0.112280	0.063501	0.033941	-0.148017	-0.121294	-0.158518	0.100391	-0.178610	0.185965	-0.022918	-0.027206	0.132628	-0.205589	0.219951	-0.186125	0.104930	-0.118904	0.170797	-0.153453	0.104199	0.167621	0.164411	-0.043193	0.034489	0.084232	0.165269	-0.000423	-0.124960	0.030381	0.140133	0.092038	0.099874	-0.125330	-0.115930	0.055917	-0.001025	-0.126081	0.042682	-0.064350	-0.090117	-0.124408	-0.170806	-0.190587	0.032311	0.011845	0.178501	0.025170	-0.007066	0.110243	0.095891	-0.085173	0.144072	0.106850	-0.094002	-0.185747	-0.080976	0.103385	0.060453	-0.060113	-0.134125	-0.068476	-0.015099	0.142121	0.164264	-0.158116	-0.071603	-0.109705	-0.157538	0.006055	-0.185463	-0.176759	0.118556	-0.168021	0.099981	0.106558	0.155974	-0.172852	-0.066784	0.120552	-0.034439	-0.130611	0.111235	-0.174345	-0.068801	-0.086020	-0.170825	-0.127456	0.184593	-0.193315	0.159587	-0.089173	0.090923
0.019555	-0.168917	0.115280	-0.122731	0.105398	-0.033676	-0.087232	0.118180	0.131922	0.022062	0.009770	-0.006094	0.015168	0.021587	0.065755	0.165213	-0.149876	0.200637	-0.036971	0.050933	0.050647	0.086486	-0.169727	-0.052241	0.133789	-0.092454	-0.039361	-0.030220	-0.061643	0.220438	0.160073	-0.077900	0.171259	-0.064950	-0.023898	0.032463	0.128766	0.011063	0.029457	0.133991	0.030122	0.088963	0.018249	-0.147918	-0.221666	0.014469	-0.251001	0.057190	0.104640	0.075168	0.128265	0.093019	0.180376	-0.106623	0.063710	0.133041	0.209698	-0.073048	-0.084634	-0.168989	0.158250	0.157216	0.232914	0.092702	-0.202077	-0.076730	0.086744	-0.059908	-0.059336	0.125106	0.016904	-0.034958	0.142163	0.124592	0.068597	0.017531	0.131938	0.103170	-0.050637	0.036617	0.296514	-0.202437	-0.091091	0.081013	0.028369	-0.088697	0.074310	0.178747	0.085431	0.161927	-0.231820	0.036441	0.174600	0.160285	0.097680
0.118383	-0.062297	-0.107992	0.073079	-0.179114	-0.068278	0.140767	0.057666	-0.089134	0.101300	-0.129007	0.242277	-0.035744	-0.190491	-0.007843	0.125833	-0.117420	0.112489	0.169419	-0.228578	0.126802	-0.060194	-0.061494	0.086133	-0.009178	-0.212774	-0.095627	0.135658	0.128452	0.072113	-0.292594	-0.251795	0.136900	-0.111339	0.154481	0.152604	-0.069196	0.048707	0.165450	0.047820	-0.107635	0.108292	0.033508	-0.180371	-0.199108	0.040241	-0.084234	0.100153	-0.143011	-0.121562	0.082337	0.169084	0.011596	-0.113104	-0.158827	0.108078	-0.067378	-0.245689	-0.005514	0.019113	-0.136405	0.035165	0.043323	-0.049273	-0.095075	-0.203078	-0.116183	-0.098054	0.110749	-0.118426	0.002865	0.166724	0.157757	0.107468	0.135716	-0.074484	0.214256	0.137802	-0.164426	0.002685	0.094664	0.061438	-0.054569	0.168670	-0.079052	-0.021509	-0.136993	-0.099308	-0.150912	0.054250	-0.222512	-0.059084	-0.183530	-0.170383	0.146499
-0.159225	-0.017811	-0.167776	-0.152436	0.050780	0.157972	0.157671	-0.152344	-0.147214	0.232743	0.097911	-0.083135	0.079563	0.133994	0.130432	-0.037470	0.090322	0.123812	0.028708	0.060544	-0.026554	-0.070245	-0.163786	-0.049568	0.165545	-0.122293	0.119621	-0.027659	-0.096658	0.152438	-0.201287	-0.030541	-0.066960	0.061272	0.041144	0.001179	0.052766	-0.093058	0.103688	-0.035953	0.082742	-0.207180	0.077285	0.105772	-0.154638	-0.188554	0.134983	0.017491	0.034586	-0.037731	-0.061942	0.000265	-0.110823	0.069172	0.172964	-0.030526	0.121597	-0.138892	-0.130754	-0.165552	-0.113583	0.138473	0.073600	0.188035	0.015979	-0.107391	-0.038936	-0.168132	-0.033603	0.081246	-0.054752	0.043094	-0.147804	-0.144564	-0.074863	0.042454	-0.149263	-0.022261	0.106242	0.066373	-0.140807	-0.004266	-0.152871	-0.106733	0.040551	-0.169132	-0.007404	0.026024	-0.207206	-0.123474	-0.013383	0.147532	0.014642	-0.088990	0.148139
-0.091326	-0.142117	-0.130186	-0.017219	-0.311954	-0.023303	0.228390	-0.194323	0.147243	-0.309017	-0.090033	-0.438056	-0.081882	0.054866	0.116089	0.071775	0.136992	-0.040360	-0.043196	-0.052214	0.127713	0.173969	0.228785	0.190902	-0.059521	0.022424	0.018176	0.033553	0.029184	0.120302	-0.165206	0.095116	-0.265517	-0.151517	-0.165163	-0.136245	-0.012791	0.121211	-0.010902	-0.007327	0.220014	0.214857	0.055201	-0.044285	-0.142134	0.288554	-0.009043	0.135332	-0.085549	0.081247	-0.043302	0.023662	-0.230909	-0.097125	0.212643	0.004459	-0.148733	0.121501	-0.114967	0.172409	0.031381	-0.206627	0.201045	-0.149332	0.126830	0.074933	-0.141562	-0.074384	0.252585	-0.017801	0.072155	-0.138555	-0.235535	0.124238	0.029409	0.069618	0.169402	-0.272481	-0.012062	-0.007960	-0.100390	-0.185366	0.115434	-0.143730	0.041933	-0.076311	-0.128649	-0.184983	0.097491	-0.137760	-0.217634	0.041832	0.053845	0.095449	-0.161847
-0.180262	0.024970	0.015758	-0.145533	0.156140	0.167325	-0.005671	-0.068594	0.125049	-0.100019	0.167731	0.136762	0.115942	0.159295	0.002528	-0.121873	0.211576	-0.050334	0.145432	0.134910	-0.134657	0.053035	-0.125686	-0.236904	0.129516	-0.134945	0.114310	-0.122436	0.001647	0.185126	-0.106996	-0.029719	-0.022586	-0.142519	-0.213840	0.211665	-0.153973	0.008806	0.028694	-0.032028	-0.011864	-0.136727	0.030504	-0.089046	0.100783	0.219230	-0.068750	-0.069962	-0.099273	0.210209	0.003619	-0.027708	-0.024736	0.009740	-0.000063	-0.026656	0.211070	-0.164809	-0.164327	-0.074822	0.155929	-0.042909	-0.136271	0.198832	-0.010434	-0.142987	0.105880	-0.159741	-0.082122	0.032292	-0.084644	-0.104890	0.092028	0.116759	-0.033422	0.223345	-0.000854	-0.139031	0.106635	0.150395	-0.096408	-0.127763	0.152793	0.041136	0.040810	-0.059298	0.077418	-0.129453	-0.216416	0.127756	0.094509	-0.188998	0.035133	0.020737	0.054628
0.131529	-0.091867	-0.097600	0.192950	0.132775	0.170582	-0.040809	-0.039932	-0.023122	0.240837	-0.021174	0.173929	0.043728	0.113339	0.061831	-0.092115	0.146973	-0.033653	0.259762	-0.129339	0.062145	-0.257393	0.037691	-0.231252	-0.011755	0.086607	0.106510	-0.047129	0.042304	0.190369	-0.209684	0.124154	0.095536	0.238810	0.128941	-0.238269	0.118629	-0.187250	0.141192	0.023908	0.166358	-0.248510	-0.056829	0.144727	-0.048091	-0.194815	-0.006866	0.096484	-0.060028	-0.117323	0.030260	-0.169873	0.233696	0.223874	0.029951	-0.229073	0.100863	-0.036133	-0.166029	0.188394	-0.190080	0.174538	0.277852	-0.094347	0.097533	0.006030	-0.120786	-0.072295	-0.074749	-0.003663	-0.102238	-0.106523	-0.070043	0.099389	0.190480	-0.045617	-0.202585	0.114545	-0.051470	-0.144686	-0.074384	0.126336	-0.096588	0.142932	-0.138244	0.155905	0.052484	-0.231686	0.059052	0.052710	0.204481	-0.021547	0.216370	0.212451	0.115036
0.137552	0.052702	0.020434	0.002834	-0.031519	0.184927	0.149260	0.133067	-0.089959	0.015087	-0.171176	-0.019893	-0.032064	0.039939	0.092460	-0.134642	-0.095882	-0.164016	0.141351	-0.045909	0.013415	-0.036555	-0.064869	-0.168540	0.093586	0.062153	0.030843	-0.055350	-0.111064	0.129128	0.046260	0.135910	-0.161745	0.034772	-0.166679	-0.216818	-0.077287	-0.035997	0.248584	-0.006994	0.241557	-0.043513	-0.039846	0.170917	0.195157	-0.199342	0.089145	0.089235	0.112929	-0.031740	-0.042999	0.014594	0.263106	-0.044071	0.071878	-0.202848	-0.014160	0.207544	0.049973	0.152915	0.082832	-0.035715	0.269566	0.100591	-0.081696	0.164212	0.074217	0.003945	-0.003826	0.140841	-0.199843	-0.068898	0.151002	-0.095744	0.045792	-0.125419	-0.205388	0.087443	-0.123792	0.012784	-0.121960	0.056992	0.139997	-0.027430	-0.054667	-0.046481	-0.139259	0.017704	-0.031015	-0.074608	0.187707	-0.122307	0.218302	-0.077549	-0.126448
-0.035877	-0.056943	-0.008782	-0.151506	0.149264	-0.097042	-0.185957	-0.012988	-0.115148	-0.120919	-0.158715	-0.038797	0.103627	0.031363	0.159898	0.108662	0.032287	-0.119374	-0.211123	0.088511	0.054524	0.003716	-0.155043	-0.042169	0.004092	0.042292	0.095701	0.030670	-0.034907	0.143207	0.134263	-0.126043	-0.042495	-0.002466	-0.213994	-0.162833	-0.177096	-0.105548	0.142263	-0.099155	-0.041272	0.131941	0.009407	-0.026689	0.061715	0.059186	0.055528	-0.097391	0.075260	-0.136553	-0.075979	-0.018155	-0.091879	-0.059723	-0.037290	0.172349	0.041860	-0.149526	0.052036	-0.012918	-0.093634	0.152777	0.040897	0.010822	-0.032148	-0.132870	-0.126817	-0.163802	0.022080	0.137531	-0.112305	-0.062457	0.142139	-0.128131	0.050958	0.135291	-0.024213	0.098947	0.128175	0.072934	-0.157939	0.057944	0.092693	-0.033245	0.185734	0.162032	0.031329	0.110870	0.201602	0.013135	-0.233069	-0.059509	0.088255	-0.049882	-0.028366
-0.103900	-0.013792	-0.069165	0.073678	-0.033706	-0.084739	-0.056017	0.006270	0.065576	0.102126	-0.044157	0.059446	0.023755	0.062027	0.132915	0.073402	0.143861	-0.061931	-0.095857	-0.047017	-0.039488	-0.017446	0.134446	-0.039067	-0.070013	0.047461	-0.068903	0.064560	0.072899	-0.004072	-0.078956	-0.077942	0.148448	-0.031583	0.079951	-0.017471	-0.026862	-0.153052	0.122042	-0.116378	-0.116738	0.036195	0.095344	-0.118130	0.150337	0.053353	0.147131	-0.097957	-0.144774	-0.145351	0.110142	0.007817	-0.090872	0.171884	0.080648	0.151365	0.074768	-0.064594	0.130246	0.143102	-0.049727	-0.029886	-0.121013	0.118499	0.079758	-0.089735	0.114810	-0.100561	0.010758	0.152538	0.068291	0.083248	0.025859	0.048132	-0.040247	-0.176575	-0.127362	0.066680	0.161614	-0.107244	0.038848	-0.083941	0.038685	0.003119	-0.088905	-0.117879	0.080783	-0.046389	-0.107244	-0.128497	-0.092522	0.073515	-0.028745	-0.024177	0.152814
-0.127932	0.039350	-0.101061	-0.225664	0.052786	-0.041584	0.215933	0.142879	-0.084010	-0.194673	0.044308	-0.319746	-0.072553	0.155845	0.136871	-0.025183	-0.079363	0.086660	0.189350	-0.158392	0.050180	-0.057831	-0.085331	0.176850	0.119996	0.172346	0.102516	-0.241117	0.110562	-0.078836	-0.170999	-0.010773	-0.231840	0.035238	0.208400	0.103337	-0.086572	0.032145	0.227797	0.049894	0.044093	0.031163	0.165348	-0.005336	0.147759	-0.072773	-0.123910	0.041783	0.234888	-0.013396	-0.152951	0.104639	-0.086771	-0.016772	-0.135040	-0.024874	0.124168	0.082229	-0.121268	0.009208	0.071173	0.151857	0.032919	0.176115	-0.161446	0.312362	0.094485	0.009136	0.172383	0.063575	0.008930	-0.003659	-0.251118	-0.034086	0.136267	0.108401	0.084397	0.120261	0.165305	-0.100800	0.170149	0.098297	0.240391	0.147825	-0.001362	0.036127	0.166545	-0.330006	-0.258626	-0.089807	0.131220	0.160021	-0.170946	0.242862	0.035396
0.063047	0.128848	-0.165638	-0.194613	-0.037996	0.092990	-0.075157	0.077295	-0.045868	0.027266	-0.185979	0.111923	0.018748	-0.154121	0.113542	-0.139686	0.116918	0.004772	0.052814	-0.119951	0.108341	0.144882	-0.191246	0.138466	0.171092	0.112128	-0.106347	0.121747	0.161747	-0.041359	-0.044328	0.032972	-0.159575	0.142263	0.137026	0.154769	0.107260	-0.075267	-0.192109	0.161110	0.099844	0.096952	0.167977	-0.148918	-0.165449	-0.026612	-0.080552	0.065236	-0.003203	-0.160476	0.146920	-0.068610	-0.067543	0.020882	-0.013271	-0.074545	0.240794	-0.197915	-0.008422	0.116732	0.182535	0.032057	-0.133776	0.097597	-0.185192	-0.105945	0.110816	0.192976	0.100964	-0.101963	-0.011625	0.126605	-0.017926	-0.116601	0.091712	-0.051240	0.105237	0.092930	-0.064477	-0.072967	-0.089770	-0.125743	0.056552	0.076153	0.013359	0.107551	0.139480	0.031910	0.119218	-0.180621	-0.041406	0.047179	0.149001	-0.096973	-0.057045
