0.059483	0.008247	-0.159145	0.029467	-0.061703	0.099925	0.332548	-0.118768	0.115074	-0.128498	-0.288773	0.247583	-0.105680	-0.127810	0.027485	0.102440	0.095785	-0.002595	-0.092820	-0.027235	-0.016603	0.013647	-0.267978	0.283837	0.145806	-0.073063	0.063722	-0.124484	0.081941	-0.329656	-0.122465	0.113407	0.075326	0.215877	0.029549	-0.168099	-0.084365	-0.002597	-0.146315	0.157904	-0.169220	-0.134058	-0.051476	-0.032621	-0.107384	-0.087616	-0.158773	0.017709	0.232633	0.095788	0.126893	0.186138	0.106835	-0.144026	-0.022805	-0.106077	-0.124569	-0.164402	-0.139154	0.176298	0.141897	-0.038344	0.081486	-0.190639	0.196856	0.054999	0.105439	0.311299	-0.180162	-0.064312	0.061538	-0.039986	0.080690	-0.127038	0.129948	0.157651	0.132340	-0.137279	-0.204447	0.106306	-0.160563	0.111045	-0.126109	0.206121	-0.135443	-0.157798	0.021382	0.115385	0.443765	-0.022063	0.005267	-0.137835	0.090838	-0.101972	-0.094613
-0.015821	0.106714	-0.136256	-0.142487	0.059896	-0.012919	0.119121	0.051066	-0.013183	0.158041	-0.135124	0.011038	-0.174662	0.064165	0.075437	0.196748	-0.041146	-0.056247	0.137024	0.039929	0.025686	0.087193	0.125191	0.172571	-0.014390	0.101359	0.219356	-0.178790	-0.006990	0.107478	-0.111806	0.031105	0.160560	0.009869	0.089468	0.035604	0.107851	0.126775	0.151187	0.162524	0.110922	-0.058720	0.095528	0.170355	0.110410	0.133092	0.166278	0.055722	-0.062491	-0.175316	0.125762	-0.002242	0.067864	-0.169763	0.039157	-0.185078	-0.073997	-0.071328	-0.149950	0.125927	0.196948	-0.031496	0.138865	0.115070	0.054760	-0.148469	0.001661	0.138118	-0.059679	0.166127	0.014133	-0.070704	0.049941	-0.104669	-0.045837	-0.027336	0.148138	-0.116310	-0.076951	0.017499	-0.197720	-0.156054	0.095935	0.010650	-0.097749	-0.097152	-0.157598	0.175803	-0.020813	-0.145965	0.047940	0.112589	-0.068530	0.157014	-0.172046
-0.047492	-0.004131	0.149328	0.073569	-0.030456	-0.177038	-0.122165	-0.093122	-0.073633	-0.100179	0.156329	0.084370	-0.104194	-0.076318	-0.138573	-0.124129	-0.168649	0.085594	-0.040847	0.168510	0.144713	0.099381	-0.095342	-0.049987	0.173658	-0.088207	0.113103	-0.178209	-0.111116	0.149786	-0.042679	-0.045665	-0.165135	0.037447	-0.030912	0.009081	-0.137552	0.053500	-0.087575	0.046193	-0.114860	-0.019220	-0.154324	-0.163529	0.173071	0.146501	-0.000339	0.079756	-0.118218	0.044502	0.020523	-0.126486	0.028575	-0.003679	0.101932	0.045483	0.058184	-0.051706	0.141544	-0.163377	-0.196032	0.023882	-0.077312	-0.189035	0.009029	-0.089035	0.085186	-0.125916	0.093812	-0.093705	-0.076978	0.054504	0.050737	-0.020867	0.015044	-0.113655	0.047126	-0.069588	0.111510	-0.068531	-0.146842	0.173823	0.090194	0.119808	-0.179384	-0.158971	-0.004162	0.057344	0.094058	0.121927	0.022390	-0.167369	-0.006521	-0.081353	-0.017868
-0.125901	0.048487	0.026978	-0.144035	-0.054235	0.003732	0.066411	0.095344	-0.068447	0.191499	0.017367	-0.012767	-0.133525	0.059628	-0.163925	0.098773	0.008188	-0.155496	-0.135636	0.106101	-0.103725	-0.095260	-0.013726	0.198687	-0.074091	-0.133865	0.175795	0.002817	0.131211	0.073202	0.051554	-0.023668	0.202186	-0.099136	-0.136237	-0.157728	-0.181228	0.064305	0.183628	0.064054	-0.183561	-0.100370	-0.161212	-0.091727	-0.088792	0.159696	0.073900	0.120241	0.027225	0.077487	-0.061013	0.074851	-0.148883	0.051801	-0.156646	0.156496	-0.090255	0.173211	-0.138690	-0.075637	0.047654	0.020576	0.133826	0.176504	0.183274	-0.055211	0.059800	-0.103144	0.066890	-0.008629	-0.045959	0.051194	-0.046395	0.072798	-0.210535	0.134353	0.178575	0.120298	-0.021933	0.150900	0.091650	-0.019300	0.019423	0.056274	0.025057	0.003790	-0.124543	0.078287	0.344227	-0.160026	0.066252	0.191048	0.177827	0.158105	-0.103592
0.114413	0.076617	0.064531	0.102924	-0.021230	-0.115999	0.162443	-0.020452	0.026450	0.149221	-0.009508	0.002067	0.142896	-0.052445	-0.118250	0.135322	0.184822	0.163625	-0.059240	-0.190211	0.065085	-0.003917	-0.012142	-0.017050	0.115651	0.043663	0.178001	-0.179648	0.016766	0.130416	0.009216	0.007014	0.279044	-0.030961	-0.048799	0.105616	-0.113990	-0.163536	0.013263	0.176599	0.041700	-0.027053	-0.133653	-0.069000	0.035669	0.223798	0.208990	-0.121538	-0.054608	0.108209	-0.091371	-0.230202	0.043433	-0.123995	-0.157755	-0.090065	0.029905	0.080015	-0.017694	0.044852	-0.032222	0.122034	-0.031706	-0.005036	-0.143638	-0.144370	0.009666	-0.160263	-0.138607	0.023126	-0.004990	-0.114799	0.095521	0.135609	0.003265	0.045080	0.066348	-0.192491	0.099609	-0.090061	0.076519	0.105946	-0.055563	0.108200	-0.027400	0.019114	-0.160176	0.072445	0.230386	0.044279	0.263361	0.103821	0.066542	0.082738	0.085039
0.167168	-0.115335	0.124035	0.104914	-0.133715	-0.048439	0.068080	-0.047240	0.002667	0.102046	0.266120	0.186317	0.078013	-0.078267	0.051100	0.154296	-0.128341	0.082167	-0.046694	0.059857	-0.151703	-0.051446	0.127718	-0.116103	0.073671	-0.135750	-0.066640	-0.239380	-0.048602	0.143366	-0.062362	0.178912	0.193687	0.071003	-0.069733	-0.137258	0.041727	0.046844	0.159773	0.159553	0.095491	0.061422	0.132040	0.103411	0.054267	0.138628	0.319155	-0.167466	-0.015284	-0.130887	0.044780	-0.143831	0.172808	0.189725	-0.005921	-0.077321	0.050104	-0.015164	-0.060926	0.014852	-0.309104	0.092808	-0.007791	0.078607	-0.039630	0.029181	-0.154373	-0.220998	0.151883	0.025949	0.132213	-0.117524	0.237637	-0.098337	0.126804	-0.162916	-0.161619	0.079467	-0.122789	-0.019052	-0.016040	0.201438	-0.148702	0.033244	-0.066286	-0.128846	-0.039199	-0.176932	-0.077614	-0.129642	0.327465	-0.062209	-0.019519	-0.051171	0.016589
0.136842	0.027191	0.081710	0.106155	-0.099037	-0.014745	0.031440	0.143500	0.159655	-0.156190	0.118507	0.026472	-0.028497	0.129352	0.132603	-0.044340	-0.037936	0.176826	0.091187	0.150875	-0.164062	-0.041706	0.144660	0.028930	0.139788	-0.049393	-0.151035	0.100508	0.114999	0.101456	0.102355	0.035471	-0.172896	-0.007463	-0.116451	-0.105201	0.099476	0.107741	-0.025820	-0.040218	-0.104175	0.005850	-0.111748	-0.070299	-0.138554	0.005833	0.119863	0.159284	-0.149575	-0.092032	0.175090	-0.057951	0.149795	-0.024533	0.040182	0.108928	-0.149489	0.008186	0.173415	0.057384	-0.075260	0.003258	0.104933	0.024649	0.116035	-0.036783	-0.111761	-0.003383	-0.075883	0.157794	0.047841	0.077355	-0.155904	0.064588	0.083049	0.137810	0.162769	-0.111681	0.010863	0.086696	0.107678	-0.126557	-0.111474	-0.118405	-0.021232	-0.067858	0.176674	0.006506	-0.015071	0.077350	0.103115	-0.067723	0.166666	-0.074067	0.085575
0.092858	0.166500	-0.030808	0.185538	0.017639	0.139575	-0.110289	0.051838	-0.010110	-0.184565	-0.131168	0.126361	0.031771	0.067699	-0.012658	-0.042693	0.055980	0.077008	0.120269	0.079615	-0.168352	-0.075683	-0.122410	0.102166	-0.066906	-0.124931	0.074192	-0.179869	0.167307	-0.118604	-0.036690	0.160206	-0.102106	-0.140933	0.002706	0.159026	-0.155284	0.161624	0.053422	-0.052400	-0.048289	0.104357	0.125361	-0.039047	-0.002856	-0.031721	-0.129738	0.085493	-0.067319	-0.104985	-0.056901	-0.153723	-0.020515	0.117562	0.167634	0.113180	-0.145122	-0.180191	0.088502	-0.066305	-0.058511	-0.024167	0.074670	-0.067605	-0.009038	-0.009215	0.143717	-0.083580	-0.025643	0.010413	-0.104654	0.090986	-0.060593	-0.124014	-0.061850	-0.107326	0.000032	0.152098	-0.002513	-0.143411	-0.010146	0.177541	0.043346	0.170077	-0.172279	0.166972	0.111197	0.032514	0.093552	0.001962	-0.065413	0.010960	-0.119123	-0.056616	-0.180879
0.147729	-0.156932	-0.107574	-0.209128	0.034889	0.053972	-0.222741	-0.071091	0.101374	-0.049906	0.142551	0.047604	-0.050899	-0.156192	-0.161866	-0.065465	-0.186651	0.123753	-0.153574	0.075975	-0.021018	0.326013	0.058234	-0.173179	0.029534	0.178838	-0.086328	0.238124	-0.033453	0.221867	0.242563	0.105965	-0.157751	-0.133544	0.167101	-0.077250	0.196633	0.158950	-0.090894	0.067659	-0.054325	0.043700	-0.070688	-0.107894	0.126100	-0.015092	-0.010051	0.075209	-0.123148	0.186711	-0.092351	0.247986	0.130376	-0.034228	-0.044790	0.099355	0.120142	-0.054461	-0.156270	-0.084675	0.228387	0.184920	0.029102	0.131505	0.033662	-0.123233	0.151077	0.018210	0.035922	0.013370	0.037401	-0.156913	-0.097587	0.120622	0.044816	-0.000920	-0.075610	0.023161	0.181889	0.055205	0.154081	0.115747	0.216413	-0.178114	0.208821	0.176106	0.113970	0.049195	0.049626	0.171055	-0.042225	0.006546	0.094741	0.081899	0.129095
-0.055105	0.110715	-0.010812	0.156755	-0.069991	-0.172199	-0.067391	-0.142145	0.149981	0.051171	-0.045013	-0.041170	0.110385	0.050419	0.130045	0.018393	0.129429	-0.087774	0.037720	-0.081195	-0.098988	0.066005	0.035770	0.118610	-0.016756	-0.153585	-0.157802	-0.068536	0.053016	0.068312	0.021063	-0.160357	0.159466	0.071788	0.062456	0.071881	-0.009953	-0.023975	0.110183	-0.001916	0.144147	0.136157	-0.081377	0.018606	-0.169357	-0.006062	0.172686	-0.078861	-0.102940	0.156971	-0.012261	-0.028390	0.147739	0.013290	0.161553	-0.036146	0.126685	0.067025	0.135371	-0.164001	0.107845	-0.056438	0.004793	-0.104632	0.127778	-0.010268	0.146815	-0.160749	0.057499	-0.085930	-0.082743	0.047200	-0.042631	-0.033376	0.170579	0.167779	0.142730	-0.174240	0.027923	0.145797	-0.085988	0.123105	-0.130385	0.051752	0.151160	0.067394	0.157480	-0.022865	0.133566	0.092376	0.110054	-0.055093	0.032548	-0.018128	0.140935
-0.120338	-0.115735	0.030229	0.137266	0.117733	0.147451	-0.105335	-0.029307	-0.176538	0.122922	-0.223452	-0.033529	0.020029	-0.148871	0.029708	0.059303	-0.033444	-0.198457	0.161217	-0.103349	0.089419	0.196110	-0.128903	-0.048070	0.095792	0.187972	-0.076160	-0.108932	0.123393	-0.068303	-0.124701	-0.022163	-0.132996	-0.011471	-0.102976	0.068102	0.129132	-0.145891	-0.091501	0.159752	0.088180	-0.068575	0.100839	-0.031804	0.158136	0.027314	-0.001723	-0.173676	-0.157819	0.139088	-0.055001	0.074322	0.155591	-0.189132	-0.066329	-0.007499	-0.009624	0.049910	-0.082028	0.153222	-0.114241	0.098120	0.074075	0.191884	0.206485	-0.194914	0.069373	0.071760	-0.123412	-0.129729	-0.035736	0.169372	-0.203803	-0.041628	-0.230279	0.066542	0.046670	-0.159707	0.160852	-0.053001	0.030404	-0.092764	0.109250	-0.105609	-0.196677	-0.058114	0.153898	-0.096814	-0.109305	0.151848	-0.282924	-0.082192	0.105111	-0.080723	-0.162346
-0.070414	-0.135415	-0.072183	0.123293	-0.041792	0.091298	0.013848	-0.123442	0.040614	0.193068	0.187046	-0.141784	-0.106975	0.119277	0.095045	0.068010	-0.022093	0.135220	0.195721	0.027505	0.097286	0.163900	0.188555	0.074404	-0.087382	-0.106487	-0.100794	0.002098	0.250837	0.164968	0.094673	0.215142	0.227311	0.017934	-0.053710	-0.095147	-0.253540	-0.129966	-0.108001	-0.111370	0.014838	0.163449	-0.096438	-0.119040	0.122291	-0.048121	0.006241	0.164634	0.129694	-0.069074	-0.169321	-0.163738	-0.113911	-0.038250	-0.125067	0.005229	-0.106167	0.151551	-0.054457	-0.052931	-0.018463	-0.113139	-0.170172	0.131635	0.229229	0.010292	0.029094	0.143727	-0.001166	-0.011709	-0.070808	0.101341	0.097750	0.051235	0.098860	-0.005301	-0.210586	0.009514	-0.091468	0.047412	0.040830	0.110739	-0.188201	-0.022654	0.269349	-0.028211	-0.143054	-0.089236	0.183285	0.112511	0.205233	0.045762	0.216331	-0.133754	0.040791
0.004721	-0.105233	0.142006	0.092768	0.157191	0.073296	-0.115142	-0.113023	0.071945	-0.201892	-0.094568	0.021632	-0.026912	-0.075944	-0.077693	0.013484	-0.011270	-0.168417	-0.189784	0.080521	0.069666	-0.109621	0.020428	-0.055386	0.100055	-0.136847	0.037734	-0.117639	0.096360	-0.027328	0.138838	0.015834	0.007901	0.022478	0.059768	0.054297	0.212616	0.018888	-0.128391	0.133405	0.145318	0.046060	0.073246	0.094392	-0.069661	0.042540	-0.214033	0.009211	0.185455	0.147325	-0.096109	0.060378	-0.151281	0.019732	-0.063712	0.077293	-0.026701	-0.132565	-0.083662	-0.014423	-0.005614	0.058261	-0.074481	-0.014994	-0.152275	-0.120359	-0.162979	0.060421	-0.169815	0.065884	-0.122926	0.068733	0.001560	-0.116762	-0.116929	0.131714	-0.059173	-0.146679	0.130811	-0.117778	0.125278	-0.005780	-0.031632	0.027358	0.033008	-0.123208	-0.016709	-0.049657	-0.176481	0.124971	0.124684	-0.082661	-0.122908	-0.154417	-0.150596
-0.088408	0.119627	0.038887	0.266080	0.057909	-0.076051	0.251479	-0.111483	-0.167950	0.056759	-0.160356	0.149082	-0.172604	0.058962	-0.138772	0.057168	-0.095016	0.127913	0.151579	0.108784	0.127905	-0.110859	-0.103914	0.149686	0.109350	0.026553	0.144180	0.012403	0.075847	-0.055098	0.057369	-0.121678	0.090071	-0.080208	-0.036904	-0.006104	-0.103564	-0.132183	-0.032768	0.267043	-0.045239	0.045100	0.029694	-0.167843	0.071657	0.105161	0.065020	-0.144239	0.188330	0.214825	0.150266	0.045982	0.123606	0.023894	0.130928	0.128376	-0.075525	-0.082557	0.091769	-0.126375	-0.107104	0.029466	0.038141	0.093155	-0.077274	0.004528	-0.119479	0.127731	-0.221750	-0.080532	0.001221	0.050592	0.164670	-0.071663	0.061862	-0.009942	0.185555	-0.217519	0.019097	0.057393	0.067299	0.175336	-0.133172	0.042235	-0.204734	-0.109730	0.025347	-0.137518	0.225043	-0.089916	-0.075105	0.063132	0.184417	-0.027447	0.075162
0.065878	-0.117989	0.016245	0.098523	0.053656	0.054222	-0.025900	-0.120860	-0.156399	0.072968	-0.201594	0.197809	-0.022504	-0.077254	0.160748	-0.109805	0.166595	-0.135374	0.059685	-0.168851	0.139398	-0.137658	0.107105	0.166564	0.184119	-0.023158	0.096814	0.060501	0.181583	-0.012719	-0.159062	-0.012974	0.089930	0.072395	0.084377	-0.081353	-0.104073	0.058755	0.011755	-0.087663	0.077368	-0.050209	-0.090537	-0.191992	-0.145026	-0.108056	0.088704	0.021824	0.193561	0.000390	-0.005396	0.122087	0.163582	-0.033357	0.171704	0.098890	-0.092479	-0.151999	-0.080976	0.113170	0.052451	-0.064015	-0.050297	-0.085453	-0.025947	0.208023	0.153056	-0.117615	-0.008345	-0.115807	-0.135370	0.008158	-0.113311	-0.157820	0.162696	-0.130564	0.129061	0.130401	0.093357	-0.164999	-0.099034	0.160771	-0.018722	-0.062136	0.015099	-0.161778	-0.099577	-0.100299	-0.108502	-0.145616	0.127196	-0.191557	0.136378	-0.162957	0.107379
0.022823	-0.123156	0.125343	-0.111324	0.119487	-0.026999	0.043508	0.110614	0.160172	-0.029720	-0.036038	-0.095960	0.014835	0.063660	0.033528	0.175463	-0.143540	0.178283	-0.101955	0.075878	-0.031494	0.079988	-0.136338	-0.045755	0.090111	-0.007818	-0.019352	-0.052584	-0.061520	0.157778	0.159692	-0.093418	0.114747	-0.152748	0.019185	0.042611	0.146810	0.030128	-0.083058	0.175586	0.038156	0.093649	0.020197	-0.154088	-0.163354	0.044214	-0.165571	-0.002657	0.167018	0.032511	0.130512	0.051010	0.162634	-0.060453	0.048709	0.167314	0.176266	0.001849	-0.084634	-0.163162	0.028601	0.101708	0.141606	0.066513	-0.147087	-0.136004	0.081502	-0.053209	-0.007997	0.142917	0.015209	-0.037498	0.129854	0.101419	0.025430	0.028694	0.164295	0.039919	-0.089195	0.034826	0.065345	-0.165753	-0.156506	0.084382	-0.080670	-0.088419	0.097187	0.125180	0.164994	0.132288	-0.099766	0.048190	0.163549	0.158847	0.038090
0.314444	-0.086467	-0.111288	-0.026165	-0.136858	-0.047762	0.160349	0.088017	-0.077726	0.108205	-0.166225	0.222838	-0.035170	-0.082052	0.062128	0.144432	-0.107129	0.273543	0.122014	-0.181345	0.141983	-0.028593	-0.172982	0.181020	0.020068	-0.172035	-0.010963	0.145697	0.165461	0.019756	-0.095371	-0.164717	0.240454	-0.127010	0.032707	0.107633	0.007082	0.071580	0.122806	0.142436	-0.052204	0.078348	0.031486	-0.182689	-0.148223	0.014887	0.008469	0.103030	0.021760	-0.111083	0.079950	0.293306	0.062357	-0.050841	-0.155604	0.127408	-0.018624	-0.294176	-0.005514	0.055559	-0.050939	0.123123	0.087822	-0.065140	-0.228950	-0.071580	-0.085945	0.042153	0.129530	-0.132972	-0.009246	0.208128	0.157944	0.081110	0.177377	-0.045799	0.281075	0.269963	-0.157494	0.030747	-0.079635	0.205707	0.016050	0.221146	-0.126213	-0.032591	-0.109120	-0.156863	-0.163491	0.052021	-0.009193	-0.106504	-0.157443	-0.126800	0.241031
-0.137334	-0.040968	-0.165934	-0.057780	0.010050	0.114286	0.163386	-0.134683	-0.147246	0.157431	0.063138	-0.075777	0.079563	0.149542	0.089978	-0.057693	0.103924	0.088919	0.025374	0.048535	-0.056402	-0.063269	-0.152472	-0.017012	0.136317	-0.120973	0.067238	-0.026898	-0.117881	0.081376	-0.146071	-0.071695	-0.045284	0.055359	0.041462	0.056631	0.084852	-0.078929	0.046423	-0.036466	0.053021	-0.176575	0.078518	0.105322	-0.154701	-0.175291	0.072351	-0.018510	0.012736	-0.045106	-0.062649	-0.002237	-0.158780	0.094396	0.173409	0.020187	0.137415	-0.118800	-0.130754	-0.164759	-0.154007	0.126212	0.071532	0.133854	0.010749	-0.164515	-0.051009	-0.143640	0.004542	0.073350	-0.052775	0.041961	-0.158438	-0.125997	-0.164206	0.099156	-0.070631	-0.023425	0.095309	0.040570	-0.135424	-0.009053	-0.154065	-0.086516	-0.004156	-0.169154	-0.008671	0.034916	-0.164489	-0.112276	-0.034684	0.184585	-0.068486	-0.140636	0.143462
-0.153193	-0.086782	-0.115966	-0.009977	-0.175235	-0.015440	0.167911	-0.148281	0.173788	-0.055079	-0.010026	-0.229181	-0.081891	0.026773	0.149495	-0.000377	0.180372	0.036133	0.110754	-0.015163	0.162775	0.231864	0.160175	0.180677	-0.059170	0.075641	0.100192	0.158756	0.165740	0.195913	-0.144775	0.027465	-0.085262	-0.010682	-0.119421	-0.085090	-0.168932	0.073772	0.036850	-0.071167	0.122299	0.137724	0.062777	-0.031613	-0.159549	0.212587	0.059451	0.169748	-0.174018	0.057867	-0.029147	-0.043707	-0.056911	-0.158247	0.181400	-0.042313	-0.067134	0.070912	-0.114967	0.126832	0.237668	-0.135541	0.044368	-0.085728	0.147626	0.052256	-0.149952	-0.107179	0.100603	-0.010910	-0.025247	-0.106857	-0.189524	0.184143	-0.023501	-0.000009	0.098492	-0.177311	0.019155	0.067869	0.060265	-0.168814	0.062614	-0.083692	0.020974	-0.079583	-0.129394	-0.030023	0.159441	-0.087160	-0.193252	0.047991	0.113428	0.026107	-0.159353
-0.183674	0.028629	0.026889	-0.138644	0.141329	0.162760	0.040148	-0.073541	0.140928	-0.083919	0.158895	0.155775	0.116019	0.128270	-0.023240	-0.146720	0.171830	-0.053311	0.124527	0.109491	-0.123423	0.102059	-0.081699	-0.168647	0.122667	-0.143985	0.052737	-0.165990	0.000165	0.117337	-0.164873	-0.020842	-0.016155	-0.174739	-0.177551	0.168157	-0.139350	0.044481	0.006446	0.001931	0.025827	-0.132168	0.030751	-0.090892	0.085802	0.158322	-0.018335	-0.110440	-0.176948	0.166528	0.001775	-0.073399	-0.012620	0.036016	0.014704	0.012102	0.173935	-0.157169	-0.164327	-0.050923	0.123491	-0.038848	-0.117769	0.124992	-0.002682	-0.153491	0.105942	-0.141769	0.052927	0.051747	-0.139977	-0.101067	0.033311	0.126047	-0.054280	0.177119	-0.024182	-0.164243	0.062428	0.125081	-0.108902	-0.115350	0.087336	0.030963	0.003964	-0.067241	0.088132	-0.172483	-0.121617	0.125726	0.066835	-0.174878	0.035719	0.046301	0.061827
0.168175	-0.177265	-0.061525	0.131913	0.123890	0.140898	-0.086595	-0.055766	-0.030551	0.149969	-0.034564	0.202274	0.042351	0.092456	0.011035	-0.025055	0.103407	0.060204	0.163822	-0.152854	0.126616	-0.268338	0.012297	-0.136400	-0.058575	0.097909	0.198126	-0.148722	0.090146	0.209474	-0.129587	0.174812	0.143854	0.186530	0.139976	-0.071123	0.083358	-0.181350	0.163409	0.023897	0.105469	-0.100216	-0.055656	0.108149	-0.033794	-0.071332	0.124551	0.079174	-0.045554	-0.084032	0.032718	-0.095533	0.153992	0.193438	0.002047	-0.165477	0.030704	0.090138	-0.166029	0.146791	-0.155291	0.184285	0.189069	-0.156423	-0.035512	0.111778	-0.091596	-0.052080	0.051934	-0.009202	0.027122	-0.114672	-0.073716	0.143742	0.167301	0.071463	-0.105303	0.107294	-0.020075	-0.186047	-0.160631	0.220450	-0.020648	0.208217	-0.143110	0.151080	0.098703	-0.112113	0.140441	0.064382	0.185759	0.097244	0.134948	0.071172	0.026886
0.129000	0.052411	0.032595	0.009866	-0.043766	0.155020	0.037704	0.122217	-0.093145	-0.009023	-0.118274	0.039933	-0.032726	-0.056160	0.015228	-0.152627	-0.129573	-0.151509	0.113811	-0.049394	-0.014280	-0.079749	-0.032744	-0.163932	0.051517	0.056832	0.016440	-0.060942	-0.115934	0.081522	0.062462	0.124568	-0.170604	0.047636	-0.136264	-0.138063	-0.073945	-0.053957	0.171140	-0.052586	0.107133	0.035506	-0.038579	0.156162	0.167951	-0.151878	0.129699	0.071882	0.011114	0.022613	-0.045679	0.028217	0.162627	-0.024353	0.068363	-0.129212	-0.033458	0.202929	0.049973	0.090809	0.102461	-0.020197	0.187225	0.038998	-0.123957	0.170294	0.069990	-0.014104	0.009322	0.141748	-0.085001	-0.086128	0.132117	-0.081170	0.054671	-0.093817	-0.138417	0.022022	-0.072011	-0.063737	-0.023318	-0.007632	0.128979	-0.040846	-0.015717	-0.044263	-0.159522	0.089311	-0.147116	-0.042900	0.161844	-0.084476	0.086556	-0.178142	-0.101803
-0.011319	-0.097149	0.000038	-0.160353	0.167060	-0.097157	-0.114168	-0.023813	-0.110866	-0.049420	-0.080128	0.075569	0.103662	-0.013982	0.118223	0.156619	0.005797	-0.035472	-0.128977	0.069946	0.142371	-0.109736	-0.091625	-0.090896	0.007331	0.032599	0.205983	0.006321	0.014338	0.205195	0.129776	-0.100579	0.158281	0.089720	-0.179296	-0.172631	-0.235323	-0.171169	0.095234	-0.114300	-0.090713	0.154317	0.011580	-0.044255	0.083885	0.122030	0.171812	-0.035001	0.055612	-0.158423	-0.077893	-0.031043	-0.065581	-0.035220	-0.056957	0.133723	0.010035	-0.133395	0.052036	-0.028327	-0.099599	0.154754	0.015542	-0.009631	-0.064472	-0.064286	-0.125240	-0.124026	-0.009857	0.132757	-0.127943	-0.090000	0.154647	-0.146197	0.150430	0.092990	-0.063371	0.076286	0.138137	0.036431	-0.143018	0.100336	0.083798	0.024600	0.218828	0.164894	0.015948	0.063861	0.153871	0.006729	-0.040111	-0.046439	0.165354	-0.158171	0.067609
-0.094473	-0.025120	-0.069327	0.106233	-0.015309	-0.092270	-0.099093	0.024966	0.057406	0.106697	-0.005002	0.035633	0.023722	0.045820	0.123086	0.080722	0.131534	-0.085345	-0.087529	0.009787	-0.048681	0.021023	0.186864	-0.103307	-0.095464	0.060242	-0.127348	0.095182	0.030572	0.034901	-0.089888	-0.097366	0.136970	-0.072943	0.074150	-0.016069	0.021606	-0.124656	0.158920	-0.119540	-0.119867	0.022652	0.095303	-0.092126	0.144919	0.082829	0.149714	-0.119507	-0.184096	-0.095728	0.110142	0.000541	-0.090579	0.173285	0.067335	0.138372	0.075899	0.000151	0.130246	0.142315	-0.071877	-0.012497	-0.119455	0.186174	0.073919	-0.121135	0.147586	-0.142305	0.012934	0.148104	0.067405	0.075382	0.051353	0.043614	-0.075721	-0.175963	-0.148318	0.086399	0.187642	-0.102068	0.079535	-0.115078	0.029174	-0.009808	-0.102235	-0.117382	0.072372	-0.024029	-0.155743	-0.133831	-0.115398	0.077798	-0.033388	0.002257	0.133348
-0.045679	-0.009997	-0.072344	-0.161097	0.095439	-0.063791	0.200513	0.187746	-0.089932	-0.188754	-0.001909	-0.094773	-0.072425	0.073669	-0.018568	-0.069835	-0.076927	0.171366	0.104071	-0.141263	-0.018138	-0.103316	-0.030095	0.239406	0.132298	0.141813	0.103453	-0.150385	0.147656	-0.106934	-0.081517	0.068364	-0.105303	0.094467	0.046518	0.095551	-0.131772	0.081334	0.175407	0.138574	-0.030757	0.087570	0.166605	0.010726	0.091226	-0.075835	-0.067028	0.079313	0.187787	-0.007171	-0.144413	0.121415	-0.040676	0.028728	-0.157401	-0.043435	0.097453	-0.016145	-0.121268	-0.009800	0.075262	0.205574	0.038700	0.091558	-0.166725	0.181508	0.108989	0.110796	0.094250	0.079570	0.006591	0.036025	-0.167623	0.046877	0.085242	0.031559	0.180094	0.115659	0.133754	-0.135234	0.168970	0.029461	0.180452	0.122243	-0.106600	0.020790	0.143174	-0.168650	-0.081442	-0.093604	0.081133	0.138329	-0.123056	0.151271	0.066089
0.137424	0.080037	-0.163959	-0.236672	-0.108718	0.075204	0.088512	0.089270	-0.045044	-0.020976	-0.253399	0.154859	0.018752	-0.143015	0.098091	-0.083717	0.129938	0.077497	0.023114	-0.168452	0.095174	0.163796	-0.232696	0.255145	0.165953	0.070451	0.032470	0.118562	0.336003	-0.076484	-0.060396	0.011122	-0.112738	0.244261	0.118220	0.128755	0.103810	-0.086385	-0.210987	0.255452	0.063671	0.037624	0.167838	-0.166064	-0.151742	0.105181	-0.191476	0.134612	0.088014	-0.198094	0.148762	0.024793	-0.105767	-0.012288	-0.012735	-0.101418	0.179263	-0.284567	-0.008422	0.105655	0.224155	0.084118	-0.118363	0.104950	-0.130331	-0.069229	0.121117	0.297910	0.019390	-0.114804	-0.036882	0.167337	-0.031397	-0.088876	0.118006	-0.037688	0.298179	0.088031	-0.087987	-0.045085	-0.136927	-0.142407	0.119339	0.138032	-0.057842	0.110647	0.125047	-0.018467	0.364251	-0.156355	-0.004295	-0.005213	0.107718	-0.074042	-0.019035
