0.027553	0.048866	-0.163682	0.115822	-0.056859	0.113057	0.209891	-0.132987	0.073526	-0.045781	-0.160069	0.170249	-0.105520	-0.128266	0.129931	0.078761	0.089370	-0.012644	-0.068397	-0.022858	0.010653	0.045034	-0.143232	0.071523	0.142798	0.025324	0.015167	-0.131663	-0.095394	-0.164839	-0.004467	0.153295	0.128648	0.116999	0.037353	-0.128097	-0.077268	0.015682	-0.054561	-0.056641	-0.124589	-0.205281	-0.051489	-0.021360	-0.103713	-0.098921	-0.178354	-0.009534	0.135984	0.172687	0.126894	0.162289	-0.047679	-0.176438	-0.031466	-0.183825	-0.145939	-0.026915	-0.138963	0.180053	0.152866	-0.148125	0.113495	-0.158029	0.132322	0.059888	0.133444	0.163210	0.008845	-0.052974	-0.042574	-0.121922	0.117224	-0.116432	0.056143	0.158174	-0.051939	-0.188098	-0.116641	0.061218	-0.121563	0.147459	-0.215617	0.115797	-0.086317	-0.157832	0.028379	0.065731	0.186472	-0.116453	0.062363	-0.009196	0.142807	-0.099283	-0.092490
-0.005225	0.133788	-0.139963	-0.109074	0.046301	0.021594	0.086651	0.053914	-0.035434	0.175606	-0.179784	-0.004246	-0.174550	0.064657	0.044205	0.187222	-0.047797	-0.051471	0.150188	0.026693	-0.018363	0.071377	0.149726	0.094865	-0.016766	0.124917	0.197630	-0.168480	-0.085680	0.072212	-0.067735	0.094566	0.129864	-0.010542	0.097038	0.046997	0.128584	0.150104	0.173117	0.131617	0.175579	-0.079968	0.095430	0.179500	0.122232	0.080212	0.095524	0.061580	-0.079617	-0.157028	0.125763	0.102070	0.093323	-0.175269	0.046684	-0.162357	-0.084107	-0.107049	-0.149952	0.130891	0.202696	-0.039257	0.195629	0.055482	0.026366	-0.161532	-0.018450	0.118387	-0.067971	0.151417	0.015621	-0.081474	0.016260	-0.120711	-0.091201	-0.044634	0.147765	-0.054251	-0.050226	0.026955	-0.158948	-0.204463	0.104045	-0.008897	-0.134303	-0.097147	-0.155260	0.190932	-0.043979	-0.142653	-0.059310	0.104844	-0.085776	0.159919	-0.179535
-0.048137	-0.012846	0.149610	0.066053	0.007550	-0.169487	-0.150283	-0.092786	-0.064025	-0.079333	0.166762	0.065917	-0.104092	-0.072329	-0.161089	-0.126858	-0.161411	0.083280	-0.041905	0.199990	0.178938	0.128065	-0.078128	-0.060250	0.211184	-0.099024	0.123795	-0.165723	-0.093772	0.206848	-0.078558	-0.089126	-0.180554	0.049361	-0.033569	0.009314	-0.135539	0.061034	-0.078727	0.027408	-0.159426	-0.032664	-0.154299	-0.158892	0.168266	0.170898	0.011457	0.060087	-0.112471	0.068027	0.020523	-0.192423	0.034471	-0.008001	0.102944	0.048392	0.098441	-0.035463	0.141527	-0.165593	-0.168128	0.024637	-0.115725	-0.166471	0.004498	-0.105131	0.082346	-0.126069	0.060356	-0.102371	-0.090694	0.051204	0.069969	-0.003983	0.038593	-0.123728	0.031105	-0.086920	0.115231	-0.035054	-0.161103	0.190675	0.079217	0.111454	-0.185073	-0.158978	0.035464	0.050787	0.095410	0.138822	0.042450	-0.178231	0.067985	-0.081823	-0.014880
-0.096388	0.080864	0.022528	-0.035067	-0.055895	0.053692	0.045398	0.101301	-0.075277	0.169788	-0.060517	-0.034013	-0.133472	0.068493	-0.076145	0.125185	-0.004266	-0.096672	-0.110239	0.062250	-0.097096	-0.172399	-0.001207	0.046430	-0.040757	-0.060320	0.212393	-0.012199	0.023793	-0.042313	0.082215	0.012912	0.170793	-0.122227	-0.118138	-0.159381	-0.079965	0.048709	0.191271	-0.015318	-0.060209	-0.174552	-0.161224	-0.049382	-0.075772	0.086333	-0.065208	0.077490	0.048367	0.004368	-0.061013	0.236229	-0.295161	0.033153	-0.158491	0.163915	-0.126530	0.072779	-0.138764	-0.074012	-0.023504	-0.030573	0.223695	0.034997	0.116540	-0.010930	0.079902	-0.138998	0.173655	-0.000401	-0.062847	0.018232	-0.122850	0.092229	-0.220623	0.121297	0.128374	0.080102	-0.060259	0.117757	0.045780	0.023862	0.020943	0.022856	-0.063675	0.003788	-0.128274	0.057670	0.205352	-0.211328	0.036107	0.195397	0.163389	0.137218	-0.109081
0.065007	0.131580	0.064134	0.115084	0.019015	-0.132710	0.162682	-0.025587	-0.025095	0.124082	-0.034165	-0.028000	0.143408	-0.027770	-0.053082	0.109127	0.183006	0.086580	-0.065983	-0.109754	0.074678	0.159989	0.011440	-0.098040	0.151672	0.076300	0.110919	-0.124543	-0.056165	0.084123	0.024306	0.000051	0.115533	-0.058090	-0.015680	0.180337	-0.064573	-0.177272	0.009472	0.110133	0.026589	-0.111594	-0.133801	-0.043172	0.040242	0.188737	0.050684	-0.111976	-0.039007	0.217995	-0.091371	-0.192721	-0.025910	-0.149844	-0.139395	-0.112925	0.069982	0.174222	-0.017578	0.062502	0.004757	0.071780	-0.005970	0.019469	-0.136728	-0.172301	0.016750	-0.127686	-0.134277	0.006982	-0.016250	-0.104648	0.094820	0.147344	-0.012205	0.066785	0.045894	-0.250717	0.150940	-0.069470	0.150372	0.104928	0.006436	0.028127	-0.022809	0.019090	-0.149501	0.049471	0.197825	0.009181	0.159254	0.037604	0.078097	0.162360	0.047732
0.090722	-0.070603	0.125221	0.020496	-0.176230	-0.064193	0.073893	-0.054745	-0.007433	0.103718	0.189846	0.115156	0.078153	-0.062711	0.055404	0.089011	-0.106024	0.092859	-0.024737	0.052437	-0.159016	0.108304	0.086514	-0.108486	0.045365	-0.163705	-0.120728	-0.168494	-0.010321	0.084923	-0.010947	0.134571	0.040319	0.061685	-0.063711	-0.113567	0.115561	0.061888	0.107032	0.104382	0.053934	0.055892	0.131896	0.122734	0.063089	0.043067	0.188925	-0.142486	-0.034297	-0.123769	0.044781	-0.051453	0.205405	0.175178	0.040736	0.013860	0.105829	-0.114709	-0.060928	0.021983	-0.194106	0.062195	-0.061815	0.060985	-0.000832	0.051214	-0.174651	-0.137369	0.147342	0.016605	0.186882	-0.080013	0.134767	-0.105545	0.057059	-0.154178	-0.130368	0.178554	-0.078534	0.031837	0.013700	0.073224	-0.068395	-0.030401	-0.068034	-0.128846	0.011895	-0.110623	-0.111059	-0.138133	0.158529	-0.016634	-0.092668	0.008576	-0.056844
0.136853	0.027089	0.081231	0.099201	-0.092199	-0.013799	0.031948	0.143510	0.164713	-0.157031	0.120989	0.026459	-0.028439	0.127660	0.127450	-0.048578	-0.037057	0.171671	0.090009	0.152781	-0.160097	-0.037741	0.149047	0.028888	0.146049	-0.051220	-0.150005	0.102025	0.116066	0.109222	0.102056	0.029688	-0.177669	-0.003882	-0.117298	-0.105609	0.100988	0.110264	-0.024563	-0.040240	-0.118253	0.008701	-0.111752	-0.070183	-0.138695	0.010593	0.122144	0.152948	-0.149291	-0.086366	0.175090	-0.068230	0.143485	-0.024892	0.041765	0.109584	-0.141971	0.006232	0.173423	0.056858	-0.076792	0.003189	0.097511	0.029547	0.112663	-0.042401	-0.109715	-0.002870	-0.075632	0.157335	0.045595	0.076830	-0.148783	0.067260	0.089237	0.137444	0.161468	-0.115718	0.012966	0.092770	0.106491	-0.128947	-0.111215	-0.119398	-0.017542	-0.067858	0.188441	0.006266	-0.014482	0.081276	0.105864	-0.073530	0.175838	-0.072666	0.087245
0.083874	0.189362	-0.033093	0.205059	-0.007120	0.144864	-0.059438	0.048892	-0.023715	-0.169683	-0.145201	0.116342	0.031864	0.096413	-0.028035	-0.024841	0.046785	0.080875	0.140184	0.060766	-0.193991	-0.103870	-0.135673	0.092141	-0.119591	-0.135488	0.070142	-0.175975	0.162361	-0.117929	-0.014388	0.164408	-0.064776	-0.124337	-0.002797	0.167353	-0.158296	0.155476	0.059463	-0.069128	0.016473	0.065246	0.125097	-0.041219	-0.004785	-0.037474	-0.166112	0.132186	-0.065176	-0.146820	-0.056900	-0.125219	0.042698	0.114983	0.185008	0.083591	-0.158742	-0.175373	0.088469	-0.051589	-0.050452	-0.025155	0.083410	-0.127011	-0.018684	0.026065	0.114772	-0.075266	-0.058994	0.011315	-0.134005	0.090281	-0.071981	-0.139429	-0.074999	-0.102489	0.010743	0.198442	-0.006326	-0.163941	-0.031038	0.186869	0.045229	0.163026	-0.192190	0.166978	0.061047	0.037473	0.079595	0.000379	-0.073858	0.017001	-0.176966	-0.053251	-0.198999
0.052752	-0.175900	-0.104845	-0.313391	0.001844	0.122658	-0.285393	-0.107814	0.098842	-0.027264	0.134177	-0.001181	-0.050936	-0.181652	-0.131702	-0.093453	-0.148978	0.140957	-0.180470	0.021540	-0.000348	0.183791	0.039160	-0.155735	0.059890	0.153648	-0.032713	0.145586	0.076232	0.245353	0.298994	0.231329	-0.166427	-0.091346	0.152461	-0.126209	0.149362	0.215462	-0.116155	0.109121	-0.168852	0.257248	-0.070660	-0.122917	0.129585	-0.056534	0.094409	0.035523	-0.137714	0.176273	-0.092351	0.180667	0.193871	-0.033177	-0.020284	0.195718	0.066678	-0.212147	-0.156275	-0.106693	0.228350	0.132437	0.028155	0.213811	-0.005224	-0.245067	0.136088	-0.060703	-0.026616	0.008394	0.115233	-0.170964	-0.103340	0.114027	0.097140	0.002898	-0.124935	-0.037314	0.122884	0.064775	0.131360	0.028064	0.127202	-0.146135	0.302166	0.176106	0.249495	0.103600	0.130890	0.242614	0.042199	-0.141446	0.239978	0.017708	0.139473
-0.067531	0.154921	-0.012011	0.126824	-0.043997	-0.184543	-0.032206	-0.144221	0.170869	0.017288	0.003489	-0.040986	0.110368	0.080194	0.112212	0.004308	0.142373	-0.094003	0.031594	-0.054567	-0.097956	0.136297	0.034962	0.139351	-0.017699	-0.142344	-0.216125	-0.073564	0.043948	0.093430	0.042362	-0.195072	0.179023	0.100376	0.084646	0.178570	-0.011620	-0.033194	0.139770	-0.019009	0.140617	0.098785	-0.081483	0.011423	-0.158680	0.005124	0.115300	-0.100479	-0.093146	0.168742	-0.012261	-0.067264	0.158015	0.024361	0.155009	-0.031298	0.201253	0.186928	0.135484	-0.155571	0.064742	-0.057559	-0.089757	-0.070110	0.087989	0.044225	0.173706	-0.169661	0.104475	-0.095220	-0.147092	0.053938	0.043441	-0.007171	0.209918	0.181767	0.159730	-0.134402	0.041045	0.156673	-0.086709	0.135255	-0.132581	0.057713	0.159772	0.067392	0.187738	0.008018	0.137540	0.137607	0.147447	0.010406	-0.013465	-0.001801	0.191097
-0.082225	-0.118836	0.032879	0.107860	0.084420	0.175249	-0.123008	-0.035511	-0.170960	0.097266	-0.152165	-0.008732	0.020120	-0.177215	0.002935	0.072566	-0.034339	-0.168950	0.149960	-0.139381	0.097168	0.115118	-0.158262	-0.058373	0.084729	0.167959	-0.016752	-0.129577	0.127669	-0.010597	-0.120642	-0.005537	-0.060795	0.006467	-0.108220	0.045661	0.088199	-0.182490	-0.111221	0.147458	0.070258	-0.012403	0.100906	-0.062209	0.153064	0.010432	0.099138	-0.172647	-0.162363	0.051983	-0.055001	0.064467	0.184686	-0.137124	-0.080372	-0.020426	-0.020374	0.011238	-0.081945	0.148912	-0.165418	0.114925	0.065675	0.151478	0.157651	-0.148917	0.064619	0.071955	-0.097726	-0.128685	-0.022401	0.163694	-0.189677	-0.040602	-0.167090	0.076108	-0.006971	-0.170438	0.139965	-0.070290	-0.016415	-0.082181	0.110078	-0.085911	-0.155000	-0.058114	0.177210	-0.080033	-0.149154	0.171632	-0.198251	-0.083553	0.101843	-0.084981	-0.120716
-0.016268	-0.120598	-0.075615	0.198956	-0.046968	0.114977	0.032953	-0.094052	0.078777	0.214790	0.069797	-0.125926	-0.106535	0.157918	0.159841	0.088953	-0.001702	0.137586	0.163832	0.008947	0.122165	0.222404	0.181292	-0.048879	0.011714	-0.096799	-0.121073	0.016948	0.156543	-0.038033	0.075680	0.250442	0.094545	-0.012259	-0.022990	-0.051176	-0.148917	-0.105836	-0.105491	-0.105145	0.103027	0.022184	-0.096499	-0.108033	0.134054	-0.129144	-0.182008	0.163513	0.167510	-0.080069	-0.169321	-0.021269	-0.272636	-0.098341	-0.109185	-0.004970	-0.060741	0.144374	-0.054505	-0.036675	-0.046250	-0.116161	-0.171772	-0.013858	0.098857	-0.045757	0.037217	0.152347	0.041423	-0.028418	-0.110993	0.113974	0.072370	0.081257	0.097350	0.059141	-0.206593	-0.122062	-0.127129	0.017225	0.063454	0.229703	-0.149103	-0.039971	0.191296	-0.028289	-0.175745	-0.117700	0.128288	0.097968	0.179674	-0.030319	0.222974	-0.059858	0.058888
-0.006567	-0.094973	0.139373	0.063793	0.040004	0.107132	-0.204632	-0.109434	0.052352	-0.100386	-0.090960	0.003071	-0.026837	-0.113264	-0.088481	0.006808	0.025376	-0.107529	-0.182380	0.002429	0.057409	-0.073306	0.053509	-0.101358	0.074539	-0.119811	0.055538	-0.118604	0.079578	0.015850	0.235751	0.133722	0.097049	-0.021678	0.073434	0.063540	0.134285	0.034168	-0.148420	0.061965	0.179596	0.018848	0.073299	0.058841	-0.062897	-0.016635	-0.172060	0.046069	0.155715	0.156486	-0.096109	0.140144	-0.266333	-0.037313	-0.065806	0.038441	-0.095396	-0.136838	-0.083683	-0.018094	0.082398	0.062671	-0.043808	-0.093231	-0.144251	-0.205624	-0.203587	0.041893	-0.154723	0.057661	-0.179221	0.048730	-0.082089	-0.120131	-0.215233	0.164813	-0.114080	-0.223121	0.166379	-0.132431	0.171199	-0.059412	-0.057211	0.006358	0.064357	-0.123240	-0.058790	-0.079097	-0.174417	0.095705	0.098876	0.002864	-0.125344	-0.139537	-0.191768
-0.117363	0.144409	0.044600	0.209866	0.058932	-0.084667	0.216830	-0.111733	-0.218069	0.135021	-0.101123	0.071181	-0.172415	0.122562	-0.141869	0.043838	-0.087601	0.126839	0.177684	0.059165	0.169787	0.051315	-0.058190	0.022723	0.090201	0.012758	0.144116	0.066553	0.007474	-0.012653	0.088759	-0.130309	0.117799	-0.086784	-0.026393	0.012648	-0.090642	-0.143690	-0.013869	0.132293	-0.015155	-0.025048	0.029540	-0.137426	0.069096	0.085063	0.010847	-0.041559	0.233224	0.189864	0.150267	0.050408	0.106622	-0.032565	0.143280	0.075783	-0.082169	-0.140105	0.091723	-0.110410	-0.070569	0.024406	0.041237	0.036089	-0.074945	-0.012949	-0.129668	0.139831	-0.241177	-0.107143	-0.040857	0.035380	0.100891	-0.060211	0.012813	-0.000573	0.153076	-0.184448	0.039526	0.091464	0.119318	0.205211	-0.107839	-0.053019	-0.107640	-0.109762	0.017653	-0.135952	0.227140	-0.160844	-0.122083	-0.014482	0.239619	0.079721	0.044448
0.020229	-0.091862	0.016982	0.106300	0.075793	0.096704	-0.038381	-0.125385	-0.165597	0.075668	-0.178220	0.139591	-0.022427	-0.034064	0.136091	-0.111312	0.166867	-0.176773	0.098873	-0.127398	0.123421	-0.157338	0.131962	0.147650	0.152206	-0.039130	0.074677	0.065016	0.146284	-0.017878	-0.194216	-0.021704	0.053191	0.099741	0.081028	-0.107718	-0.097215	0.115997	0.041102	-0.096558	0.099391	-0.056141	-0.090810	-0.173471	-0.145777	-0.151418	0.112040	0.049511	0.157967	-0.000226	-0.005396	0.101301	0.243344	-0.044583	0.199256	0.102408	-0.096222	-0.153436	-0.080989	0.119110	0.053028	-0.067353	-0.004647	-0.076948	-0.017116	0.214780	0.174237	-0.136205	-0.085299	-0.118287	-0.096132	0.007504	-0.140974	-0.172923	0.132165	-0.143283	0.120971	0.204754	0.108929	-0.153765	-0.054983	0.129689	-0.017618	-0.069127	0.019114	-0.161778	-0.107127	-0.085457	-0.084522	-0.131466	0.080648	-0.231690	0.150112	-0.134160	0.096638
0.011706	-0.120324	0.127728	-0.161162	0.101572	-0.014473	0.022055	0.111211	0.185035	-0.026937	-0.003987	-0.109530	0.014832	0.057120	0.112669	0.174352	-0.150157	0.259105	-0.092930	0.088819	-0.002049	0.135933	-0.138442	-0.030580	0.092267	0.015127	-0.018484	-0.066849	-0.073768	0.209472	0.268258	0.015263	0.164779	-0.160767	0.036969	0.108204	0.144580	0.044567	-0.036275	0.153963	0.057000	0.084196	0.020165	-0.136672	-0.154632	0.054954	-0.192239	-0.033528	0.187097	0.041003	0.130512	0.123960	0.131134	-0.058922	0.042941	0.206924	0.168637	0.016201	-0.084545	-0.168950	0.089133	0.085418	0.197598	0.124823	-0.170261	-0.174300	0.096866	-0.065187	0.074782	0.139941	-0.017517	-0.031723	0.135442	0.116298	0.008781	0.041818	0.166040	0.084671	-0.046408	0.059781	0.075525	-0.198996	-0.170084	0.078297	-0.073875	-0.088422	0.144863	0.168459	0.191835	0.146058	-0.112318	0.102626	0.212411	0.197818	0.068317
0.113295	-0.018800	-0.113199	0.014258	-0.109710	-0.050607	0.220776	0.031027	-0.114111	0.026290	-0.103514	0.141753	-0.035154	0.018944	0.103025	0.174510	-0.131340	0.184509	0.191968	-0.202353	0.084874	-0.058299	-0.148674	0.111450	-0.083959	-0.153867	-0.122770	0.117708	0.128550	0.059733	-0.097042	-0.173178	0.241902	-0.150309	0.031351	0.192096	-0.041293	0.094543	0.245984	0.116594	0.048495	0.061929	0.031399	-0.187544	-0.145239	0.010233	-0.072445	0.108152	0.004196	-0.149865	0.079950	0.208803	0.232583	-0.106142	-0.162012	0.039485	-0.054400	-0.165837	-0.005522	0.057926	-0.094281	0.059645	0.070829	-0.080027	-0.135071	-0.082234	-0.113062	-0.085263	0.145385	-0.131735	-0.048536	0.163460	0.185087	0.060507	0.162765	-0.087745	0.248095	0.276222	-0.106508	0.020746	-0.011028	0.150237	-0.032527	0.160136	-0.083591	-0.032578	-0.115351	-0.146756	-0.143775	0.029792	-0.115396	-0.011958	-0.249124	-0.122266	0.154363
-0.155456	-0.026420	-0.166089	-0.062593	0.025286	0.112897	0.199567	-0.150508	-0.192914	0.140049	0.083350	-0.082524	0.079691	0.162002	0.105736	-0.032373	0.093499	0.099847	0.052089	0.053300	-0.051451	-0.110959	-0.158044	-0.009042	0.112212	-0.095053	0.097470	-0.050268	-0.096426	0.067564	-0.139425	-0.057568	-0.030239	0.079403	0.040993	0.060022	0.077283	-0.091244	0.042094	-0.040020	0.072015	-0.158688	0.078518	0.101909	-0.154913	-0.165038	0.062098	0.002697	0.028367	-0.079294	-0.062649	-0.019682	-0.162134	0.105005	0.155663	0.006079	0.109572	-0.108806	-0.130522	-0.163388	-0.155825	0.118087	0.085758	0.162046	0.037317	-0.116514	-0.022093	-0.147192	0.034414	0.072027	-0.039211	0.036606	-0.150696	-0.133364	-0.142310	0.085721	-0.093975	-0.056118	0.073238	0.028575	-0.145150	-0.015899	-0.152074	-0.077950	0.011896	-0.169154	-0.033898	0.029429	-0.157017	-0.125516	-0.025050	0.168225	-0.099938	-0.147831	0.116538
-0.104294	-0.091725	-0.114130	0.096616	-0.124642	-0.019437	0.213464	-0.150646	0.133960	-0.132719	-0.065707	-0.184982	-0.081815	0.045857	0.230318	0.040378	0.183824	0.098376	0.123951	-0.001365	0.198429	0.170384	0.154184	0.081340	0.045427	0.133180	0.150645	0.125596	0.091658	0.159083	-0.101204	0.061957	-0.106719	0.042020	-0.108226	-0.082294	-0.116471	0.044789	0.083133	-0.061193	0.187365	0.116785	0.062689	0.000755	-0.147933	0.230622	-0.034051	0.154201	-0.116992	0.069650	-0.029146	0.070939	-0.169466	-0.145465	0.172587	-0.044169	-0.046878	0.013308	-0.114975	0.136744	0.169023	-0.151727	0.095503	-0.179905	0.078412	0.084634	-0.136961	-0.122860	0.187840	-0.026542	-0.022926	-0.122059	-0.137273	0.198505	0.044706	-0.012375	0.109749	-0.214132	0.002675	0.069208	0.044892	-0.119878	0.074449	-0.056718	-0.036730	-0.079642	-0.067717	-0.038515	0.150115	-0.163523	-0.176667	-0.030815	0.169380	0.029610	-0.123634
-0.181805	0.047374	0.030203	-0.147628	0.244505	0.167429	0.029579	-0.074361	0.232043	-0.097802	0.201666	0.169037	0.115995	0.176423	-0.049321	-0.135968	0.179618	-0.064261	0.136741	0.175842	-0.070265	0.167930	-0.097159	-0.138063	0.171451	-0.126887	0.030411	-0.163943	-0.005734	0.107047	-0.212332	-0.108030	-0.030542	-0.147901	-0.140090	0.238499	-0.136118	0.070523	0.033751	-0.008702	-0.034305	-0.202880	0.030633	-0.096572	0.102741	0.188639	-0.080278	-0.120398	-0.134095	0.182428	0.001775	-0.231869	-0.032822	0.021873	0.011194	0.025427	0.260566	-0.027886	-0.163858	-0.040498	0.056323	-0.036777	-0.275573	0.198295	-0.063024	-0.147612	0.133899	-0.151201	0.080886	0.030930	-0.213018	-0.092819	0.132254	0.167623	0.026596	0.168857	-0.028400	-0.155555	0.072405	0.149562	-0.123431	-0.033512	0.086165	0.052960	0.019746	-0.067290	0.106432	-0.188992	-0.116803	0.202082	0.139553	-0.164622	0.066564	0.061704	0.135399
0.144700	-0.189318	-0.051863	0.203811	0.254248	0.178694	-0.140092	-0.057298	-0.026884	0.080286	-0.055191	0.139011	0.042841	0.158311	0.017121	-0.025004	0.077701	0.004300	0.186586	-0.099469	0.172203	-0.251486	-0.007504	-0.155018	-0.025359	0.146685	0.232707	-0.121058	0.079928	0.198366	-0.288126	0.039960	-0.009356	0.189953	0.143268	-0.095019	0.117328	-0.172007	0.199066	-0.013774	0.076407	-0.146758	-0.055793	0.163691	-0.026283	-0.096272	0.069744	0.075651	-0.041195	-0.117326	0.032718	-0.219656	0.124869	0.201995	0.014204	-0.166446	0.076970	0.029146	-0.165861	0.161557	-0.189755	0.150183	0.239436	-0.070181	0.036560	0.084690	-0.086473	-0.051525	-0.029983	-0.007269	0.064183	-0.087785	-0.083843	0.160289	0.165379	0.038729	-0.124075	0.119109	-0.011888	-0.128181	-0.204052	0.177727	-0.039237	0.191895	-0.198927	0.150941	0.195688	-0.102377	0.169544	0.058014	0.081097	-0.000369	0.170934	0.091839	0.004033
0.125234	0.074883	0.031323	-0.031337	-0.087395	0.166674	0.077864	0.138492	-0.108218	-0.030403	-0.138566	0.024203	-0.032452	-0.056001	-0.014745	-0.182431	-0.139831	-0.146765	0.113378	-0.090995	-0.064078	-0.082250	-0.039663	-0.145849	0.011808	0.033372	0.005869	-0.037038	-0.109469	0.092624	0.078975	0.115020	-0.143289	0.069306	-0.136653	-0.131953	-0.067203	-0.039247	0.181768	-0.047151	0.147862	0.017517	-0.038804	0.157154	0.164576	-0.174665	0.083593	0.078447	0.001257	-0.042357	-0.045679	0.082804	0.252828	-0.026384	0.078672	-0.127258	-0.033091	0.162696	0.049942	0.105097	0.083855	-0.001090	0.181486	0.014931	-0.119020	0.193856	0.054007	-0.004570	-0.019614	0.143661	-0.099879	-0.067293	0.110394	-0.106687	0.019807	-0.106995	-0.079355	0.106976	-0.086964	-0.058082	-0.052636	-0.054764	0.128748	-0.035807	-0.049801	-0.044259	-0.136019	0.131226	-0.100119	-0.033939	0.112521	-0.105759	0.018398	-0.180438	-0.113796
-0.049759	-0.094517	0.010191	-0.221308	0.248153	-0.091974	-0.173099	-0.015994	-0.144680	-0.135185	-0.061955	-0.019207	0.103890	0.002511	0.170219	0.072121	0.008682	-0.069638	-0.124922	0.118411	0.178921	-0.006678	-0.108146	-0.102828	0.063286	0.011131	0.135623	-0.009471	0.000444	0.274876	0.095015	-0.148651	-0.019847	0.111607	-0.174502	-0.189895	-0.175735	-0.118691	0.168221	-0.123682	-0.183671	0.235943	0.011515	-0.004254	0.076430	0.104886	0.159197	-0.129882	0.031135	-0.102642	-0.077893	-0.043166	-0.026822	0.004190	-0.024676	0.219340	0.115868	-0.179041	0.052056	-0.041441	-0.118552	0.109513	0.003603	0.135007	-0.054844	-0.112782	-0.113617	-0.173979	-0.046906	0.124975	-0.060584	-0.065476	0.192409	-0.122893	0.151270	0.108363	-0.020337	0.161958	0.133012	0.130760	-0.127624	-0.017259	0.040938	0.020377	0.223479	0.164894	0.230238	0.178268	0.242047	0.022588	-0.115471	-0.107082	0.288769	-0.088713	0.086370
-0.106403	-0.012305	-0.068805	0.088948	-0.021362	-0.061903	-0.069766	0.006315	0.063015	0.074032	-0.033068	0.049422	0.023756	0.053657	0.103405	0.072183	0.141036	-0.064710	-0.093963	-0.036324	-0.059816	-0.064236	0.132012	-0.044343	-0.087249	0.048215	-0.071743	0.064808	0.069948	0.005028	-0.115235	-0.105198	0.125782	-0.034764	0.071778	-0.020851	-0.026714	-0.133851	0.115384	-0.116421	-0.135455	0.049783	0.095264	-0.123521	0.150371	0.043921	0.189745	-0.111075	-0.164625	-0.189605	0.110142	-0.013092	-0.045600	0.195305	0.081384	0.168456	0.091958	-0.077327	0.130228	0.149253	-0.078692	-0.030301	-0.131319	0.125514	0.079439	-0.058810	0.113729	-0.103494	0.020094	0.150361	0.099884	0.081912	0.018512	0.035822	-0.042889	-0.180563	-0.135802	0.108059	0.166657	-0.107239	0.016730	-0.127760	0.038894	0.000814	-0.108548	-0.117382	0.109347	-0.027772	-0.125785	-0.092374	-0.122276	0.079593	-0.048969	-0.042002	0.156536
-0.120304	0.000169	-0.078143	-0.147482	0.120633	-0.131459	0.303866	0.141132	-0.054912	-0.291702	0.118534	-0.169158	-0.072245	0.125828	0.162134	-0.122744	-0.109388	0.094489	0.102748	-0.117400	-0.062542	-0.016373	-0.003636	0.165347	0.087722	0.149170	0.002107	-0.167252	0.125566	0.020227	-0.009358	-0.060754	-0.141306	0.094574	0.036532	0.162892	-0.133502	0.044712	0.251096	0.040040	-0.067453	0.056099	0.166366	0.010668	0.096466	-0.003431	-0.215623	-0.038191	0.173759	-0.046879	-0.144413	0.062287	0.021678	0.004624	-0.152432	-0.075542	0.175974	0.048100	-0.121247	-0.011926	-0.056802	0.114993	-0.072052	0.193126	-0.125102	0.257786	0.114916	0.052857	0.326640	0.116326	-0.067858	0.016613	0.009143	0.055172	0.159763	-0.016261	0.121236	0.198510	0.156222	-0.144758	0.092995	-0.018122	0.127988	0.046419	-0.039500	0.020746	0.267589	-0.085134	-0.158463	-0.138147	0.143101	0.224431	-0.198295	0.120703	0.083849
0.067602	0.110599	-0.164468	-0.165529	-0.059516	0.094133	-0.026847	0.056028	-0.049268	0.006904	-0.158410	0.105499	0.018745	-0.149544	0.115776	-0.104709	0.109924	-0.020493	0.047784	-0.114229	0.074721	0.113325	-0.141720	0.090786	0.162321	0.102268	-0.049632	0.095121	0.172688	-0.013982	-0.045655	0.025904	-0.150737	0.137792	0.129604	0.130346	0.124933	-0.045219	-0.170532	0.152238	0.058661	0.066441	0.167838	-0.149339	-0.148130	0.068805	-0.140570	0.085477	0.002374	-0.140919	0.148764	-0.059134	-0.092415	0.022668	-0.011562	-0.119488	0.168584	-0.170022	-0.008421	0.105680	0.158910	-0.015727	-0.089527	0.127264	-0.164630	-0.090571	0.111725	0.172413	0.098233	-0.106620	-0.008228	0.118585	0.006216	-0.119162	0.094296	-0.052856	0.156161	0.090241	-0.042819	-0.075596	-0.092600	-0.130500	0.099395	0.046366	-0.012720	0.110646	0.132837	-0.032912	0.166200	-0.151051	0.004203	0.053504	0.142417	-0.087001	-0.038470
