0.198584	-0.007502	0.171630	0.082190	-0.045341	-0.066414	0.048452	0.034844	-0.123968	0.120381	0.163263	-0.183583	-0.154312	-0.008386	-0.030066	-0.134117	0.048332	0.071255	-0.166940	0.071049	0.082664	-0.020152	-0.072291	0.178942	0.083320	-0.087054	-0.097539	0.068269	-0.074655	0.167150	-0.103084	-0.067470	-0.044311	0.133849	0.052891	-0.204404	0.176534	-0.121641	-0.076580	0.148237	-0.053591	0.155209	0.129881	0.096959	-0.154917	0.132913	-0.178288	0.060267	-0.160230	0.006548	0.117124	-0.113990	0.000120	-0.167818	0.115457	-0.116503	0.093444	0.017458	0.149860	0.156767	-0.056526	-0.065374	-0.002489	0.111088	-0.165355	0.092706	-0.105101	0.112745	0.005129	-0.069550	-0.054958	0.102602	-0.092424	-0.016867	0.006577	-0.170315	-0.170919	-0.106746	-0.082544	0.095641	-0.003861	0.052778	0.061688	-0.085122	-0.065872	0.156261	0.042554	-0.023793	-0.136169	-0.155233	-0.055593	-0.211265	-0.000666	-0.037732	-0.030717
0.056531	-0.120513	0.140125	-0.093563	0.087543	-0.088129	0.003014	0.040166	0.018227	0.173271	-0.096305	0.129689	-0.141648	-0.056353	0.002689	0.059368	0.018210	-0.043721	0.190856	-0.109381	-0.018322	0.162263	0.091787	-0.068043	0.197041	-0.153900	0.051334	-0.102090	0.102088	0.134116	-0.200071	0.191634	-0.053460	0.117786	0.085201	0.087925	0.082524	-0.089686	0.096914	-0.054149	-0.055542	-0.049001	0.144808	0.121522	0.138227	0.059443	-0.020559	0.044507	-0.050846	-0.116138	-0.054581	0.187583	-0.016348	0.147331	-0.134401	-0.161278	0.121590	0.056232	0.068541	-0.025146	0.212189	0.002478	0.028209	0.142005	-0.013886	-0.038820	0.051571	0.041950	-0.062099	0.049655	0.076976	0.231372	-0.167444	0.119212	-0.024205	0.090537	0.116414	-0.016350	-0.032675	0.030349	0.170906	-0.149263	-0.178205	-0.119646	-0.035077	-0.109873	0.003812	0.151178	-0.022183	0.074031	0.179040	-0.096670	0.155374	0.178409	-0.053769
0.122862	0.081976	-0.134810	-0.269720	-0.073696	-0.107508	-0.199854	0.063846	-0.069501	0.043293	-0.019994	-0.094987	-0.119727	0.007551	-0.093938	0.029065	-0.136243	0.057608	0.034299	0.028552	-0.018000	0.283376	0.089936	-0.153591	-0.063074	-0.121574	0.122674	-0.045485	-0.250887	0.187058	0.144473	0.157250	-0.008746	-0.262598	-0.136664	0.060407	0.092426	0.137235	-0.082448	-0.155301	-0.033783	-0.180120	-0.076774	0.032509	0.111665	0.074464	0.047690	-0.090076	0.108216	-0.127481	-0.009364	-0.098632	-0.051710	0.033891	-0.149395	-0.121234	-0.053353	0.216295	-0.015952	-0.128811	0.091625	0.064664	-0.075799	-0.023874	0.062050	-0.063870	-0.035381	0.177925	0.042625	0.096191	0.124189	-0.067022	-0.223695	-0.031166	0.282426	0.106366	0.288072	-0.033317	0.231063	0.155827	-0.000577	0.321934	0.040368	-0.108003	-0.066629	-0.063346	0.039664	-0.098632	0.058610	-0.147595	-0.254177	0.010848	-0.074141	-0.047687	0.228042
-0.042183	0.201193	-0.161404	0.215381	0.077650	0.050739	0.110021	-0.080635	-0.090719	-0.161783	0.169860	0.222402	-0.015371	-0.065890	-0.044401	-0.176103	0.173512	-0.153744	0.061755	0.201926	-0.205402	0.047558	-0.106757	-0.160042	0.166140	-0.155239	0.100980	0.009262	-0.107157	0.041762	0.004925	0.170646	-0.056937	0.093542	0.105876	0.139586	-0.177869	0.127702	0.077935	0.082464	-0.011696	0.025510	-0.103062	-0.132309	0.058787	0.028207	-0.072698	-0.073834	0.129066	0.162333	-0.003406	0.123022	0.146110	0.131016	-0.042414	0.117114	-0.033370	0.079896	-0.151695	-0.158116	-0.113319	0.110050	0.082136	0.103533	-0.031900	-0.033512	-0.054712	0.104158	0.018212	-0.168363	0.105740	-0.183813	0.144260	-0.022928	0.204446	0.055167	0.067645	-0.197093	-0.036188	-0.081590	0.099777	0.009610	0.011367	-0.059264	0.117018	-0.158678	0.056316	0.117448	0.093731	-0.144911	0.146000	0.031452	-0.000232	0.074765	-0.003651
0.018357	0.030421	0.171724	0.240388	-0.097376	-0.082548	-0.094042	0.166234	0.035628	0.139077	0.008384	-0.127233	0.156986	0.136812	0.180930	-0.028255	0.069039	0.048604	0.178062	0.140229	-0.091737	0.222949	0.177333	-0.067306	-0.003568	-0.155656	0.061230	0.043538	-0.133057	0.091723	-0.089125	0.160742	-0.088699	-0.082121	-0.118973	0.071662	0.051574	-0.150706	0.045481	-0.063763	0.037960	-0.098058	-0.067422	0.150865	0.168503	0.037483	-0.158672	-0.133314	-0.145299	0.109330	-0.077406	0.218575	0.039046	0.023452	-0.135677	0.176821	0.127564	-0.045026	-0.154521	-0.197672	-0.019431	0.173686	-0.200911	0.027151	0.123294	0.022744	-0.132122	-0.011175	-0.202403	0.032859	0.149257	0.055910	-0.028710	-0.202238	-0.107993	0.120964	0.125200	-0.046646	0.184804	-0.018272	0.035161	-0.257651	0.058615	0.088796	-0.028882	0.062992	0.032176	-0.147225	-0.126101	-0.037938	-0.082359	-0.205012	-0.149678	-0.103220	0.074997
0.050901	0.237131	-0.016570	0.215225	0.120904	0.055803	0.034475	-0.055346	0.148882	0.118968	0.026795	0.051676	-0.051337	-0.198040	-0.107167	0.089706	0.171039	-0.211801	-0.140608	0.017293	0.011871	-0.061877	0.130688	0.122315	0.079263	0.134628	0.123286	0.031118	-0.306397	0.139930	0.044658	-0.262031	-0.201708	-0.075541	0.050732	0.022698	-0.002295	-0.018735	-0.121149	-0.176173	-0.115764	0.043704	0.061742	-0.051867	-0.111282	-0.018010	-0.151721	0.006974	-0.023231	-0.150077	0.043884	-0.174637	0.182113	-0.145026	-0.079827	0.065371	0.170102	0.101060	0.175819	0.051168	-0.261437	-0.096937	-0.117364	0.094602	-0.039211	0.176789	-0.144993	0.147684	-0.012609	-0.142793	0.198958	-0.031730	0.164563	0.165837	0.092691	-0.262460	0.238417	0.069895	-0.002021	-0.021698	-0.006830	0.121141	-0.146727	-0.051516	0.093880	-0.162333	0.051174	-0.031446	-0.009568	0.123844	-0.230942	0.074392	-0.069043	-0.028896	0.137975
-0.135260	-0.138070	-0.062841	-0.119759	-0.174201	-0.148594	-0.207250	-0.072878	0.211867	0.206841	-0.011583	0.157982	-0.160129	-0.195950	0.159812	0.035521	-0.086788	0.202666	-0.208205	-0.098037	0.034884	0.259615	0.157700	0.041594	-0.052703	-0.127366	-0.168969	0.144899	-0.227588	0.161848	0.170009	-0.058352	0.072899	0.107969	0.116707	0.092346	-0.167300	-0.148690	-0.026548	-0.156199	0.003471	0.036918	-0.050271	-0.105049	-0.106851	0.065383	0.015196	-0.040648	-0.172546	-0.045942	-0.002438	-0.241986	0.157149	0.034449	0.119782	0.117596	-0.076648	-0.162827	-0.127317	-0.032631	0.106120	-0.187860	-0.146644	0.002992	-0.099562	0.172119	0.162554	0.179543	-0.016901	-0.100213	0.143819	-0.155611	-0.208679	-0.154035	-0.057955	-0.136017	-0.123183	-0.157102	-0.018157	0.018699	-0.057847	0.161083	0.073404	-0.134012	-0.117008	-0.147481	0.102066	0.011407	0.067856	0.161782	-0.164380	0.043678	0.304813	0.087265	0.154249
-0.027090	-0.077315	-0.138257	-0.128948	-0.060099	-0.136369	0.062180	-0.115371	-0.090734	0.111549	-0.158944	0.013039	-0.106624	-0.162635	-0.157965	0.015430	0.103052	0.131675	0.140187	-0.117806	0.011322	0.068313	-0.132909	0.090335	-0.032679	-0.010998	0.133886	0.148361	-0.099771	-0.041646	0.170646	0.056310	0.171852	0.108684	-0.117219	-0.068048	-0.146142	-0.049467	0.131121	0.073761	0.109604	-0.080922	0.095931	0.120653	0.140487	0.137302	0.052069	0.155736	-0.111457	0.132439	0.172962	0.153103	-0.123276	0.187612	-0.150390	0.124778	-0.156600	0.017152	-0.000262	0.126207	0.109555	-0.162901	0.040231	0.149153	0.033410	0.072835	-0.142924	-0.049627	-0.023507	-0.027036	-0.036928	0.136763	-0.110188	-0.013114	0.039097	-0.108271	0.019127	-0.177092	0.143248	-0.032955	0.086659	0.068782	0.057547	-0.168672	-0.145452	-0.141318	0.071773	-0.004197	-0.095256	0.113449	-0.147698	0.079930	-0.190423	-0.014672	-0.041164
-0.057817	0.139691	0.009316	-0.152636	0.052720	-0.152642	-0.160202	0.131249	-0.073089	0.129690	-0.127966	-0.195115	0.139520	-0.015647	-0.006870	-0.128095	0.216135	-0.003679	-0.168796	0.126052	0.028985	0.027094	-0.016517	-0.152807	-0.179987	-0.151687	-0.029160	-0.112369	0.030342	0.134634	0.082563	-0.078686	-0.008014	0.157042	-0.055282	-0.166929	0.056171	-0.057541	0.109355	-0.117102	-0.032075	0.114344	-0.083182	0.046071	0.075538	0.152994	-0.082778	-0.058515	-0.015775	-0.039210	-0.122928	0.034249	-0.072655	0.115522	-0.031098	0.068747	-0.031966	-0.175231	-0.056198	-0.175114	0.212959	-0.030454	-0.128741	-0.109480	-0.009407	0.089059	0.025579	-0.016531	-0.116919	-0.091504	-0.115394	0.133540	-0.090503	0.143578	-0.053907	-0.150186	-0.128530	0.126748	-0.176987	0.159772	-0.168316	0.021723	0.083033	0.041598	0.189764	0.163096	-0.151847	-0.155905	0.109783	0.033065	0.149378	-0.191964	0.019098	-0.099975	-0.197997
0.170498	0.217233	-0.108327	-0.253159	-0.218565	0.031202	-0.092068	0.176259	-0.029145	-0.119628	-0.205469	-0.103367	0.114808	0.217103	0.006123	0.126168	0.083592	-0.065708	0.057977	0.044932	0.018845	0.300114	0.056198	0.048987	-0.198319	-0.022828	0.190943	-0.085406	0.006639	0.173714	-0.020007	0.114368	0.157288	-0.068691	-0.095726	-0.054729	-0.152159	-0.107097	-0.028309	0.056475	0.135331	-0.123056	-0.129541	-0.085346	-0.042181	-0.138606	0.036959	-0.039842	-0.029873	0.092331	-0.112926	0.061008	0.010398	-0.068726	-0.060968	-0.095347	-0.088302	0.001335	0.107587	0.131157	0.002320	0.039807	0.115911	-0.209180	0.034518	-0.126810	0.143429	0.150758	0.033039	-0.062906	-0.181025	0.071961	-0.198348	0.191878	0.067897	-0.099195	0.229824	-0.114613	-0.006502	-0.033705	0.046291	0.082280	-0.166011	-0.000193	-0.043535	0.015452	-0.102980	0.100837	0.175774	0.037353	0.181313	0.303195	-0.225171	-0.135070	0.203474
-0.138034	-0.032286	0.145741	0.182886	0.196916	0.131003	0.150126	-0.124603	0.109306	0.101869	-0.068530	0.203185	-0.163687	-0.208157	-0.153998	-0.153428	-0.031440	-0.132164	0.135405	-0.083781	-0.055235	-0.020700	0.016426	-0.024619	0.285849	-0.071893	0.081726	-0.059898	0.165889	-0.166741	0.141035	-0.014935	0.207907	0.073476	-0.169211	-0.063447	0.115810	0.099093	0.036132	-0.102896	-0.041569	-0.112841	-0.054769	0.207455	-0.129553	0.168573	0.163206	0.049375	0.188580	-0.013621	-0.175834	0.062377	-0.020352	0.003687	-0.175489	-0.104042	0.106840	0.038416	-0.074189	0.140632	-0.231989	-0.135841	0.017797	0.122470	0.006276	0.013488	0.096584	0.116925	0.011578	0.076112	0.020593	0.265459	-0.050739	-0.033747	-0.177889	-0.069962	0.150225	0.092968	-0.003721	0.112509	-0.095588	-0.145405	-0.063886	0.215974	0.142391	0.024686	-0.088102	0.131750	-0.125591	0.039169	-0.059335	-0.097111	-0.047242	0.055839	0.010217
-0.207920	0.124111	0.102871	0.033934	0.148875	0.068687	-0.158624	-0.009770	-0.154372	-0.032437	-0.144312	-0.184717	0.018638	-0.113686	0.063393	0.128349	0.077524	0.028604	-0.160954	0.064311	0.063539	-0.301520	-0.008450	-0.152841	0.049450	0.032675	-0.054142	-0.045913	0.027287	0.119406	-0.086620	-0.065147	0.003469	0.024558	0.128753	-0.194270	-0.009453	0.010023	-0.013084	0.084393	-0.028244	0.123292	-0.166659	-0.039865	0.045674	-0.176627	0.091233	-0.142018	0.073559	-0.171900	-0.015065	0.022338	-0.145926	-0.010192	0.016605	0.001458	-0.178473	-0.016763	0.147210	-0.004282	-0.015323	-0.183866	0.093622	0.082336	0.013316	-0.071996	0.110685	-0.227140	-0.145782	0.145263	0.075703	-0.093280	0.098694	0.179349	0.128957	0.086822	0.046750	0.003916	-0.229519	-0.144196	-0.173609	-0.123187	-0.037472	0.073016	-0.125030	-0.118837	-0.128823	-0.072619	0.065021	-0.119486	0.063782	-0.051723	0.196907	0.019496	-0.234102
-0.102751	-0.010861	0.028666	0.155171	-0.116511	0.133614	0.017234	-0.063246	-0.038413	-0.043376	0.296329	-0.059934	-0.096272	-0.040314	-0.099462	0.209102	-0.000704	0.041986	-0.330174	-0.186674	-0.025837	0.003278	0.042597	0.078792	-0.190028	-0.076382	-0.109267	-0.079351	-0.296767	0.137675	0.043557	-0.005558	-0.102296	-0.094242	-0.216745	0.187949	-0.217883	0.083484	0.068077	-0.140418	0.146880	0.283442	-0.046383	-0.263742	-0.041547	-0.166450	0.120405	0.125362	-0.284917	0.015228	0.026709	0.070410	0.223291	0.109829	-0.013523	0.140412	0.027244	0.009827	-0.012250	0.092977	0.035184	-0.128480	0.045843	0.108642	0.165652	0.192708	-0.080707	-0.044538	0.001027	0.053899	0.224139	-0.295433	-0.063251	0.106339	-0.203046	0.038431	0.136406	0.093166	-0.207213	-0.049005	-0.020693	-0.160649	0.047157	-0.350113	-0.068590	-0.108600	0.092395	-0.184611	-0.156895	0.011232	-0.112586	0.046969	0.109030	-0.161523	0.210732
0.091589	-0.098101	0.122316	0.141131	-0.022049	-0.101492	0.119328	-0.037755	0.127770	0.058017	0.144296	-0.117996	-0.051335	-0.078478	0.165270	-0.170456	0.048905	-0.074135	-0.033340	-0.130696	-0.150617	0.036608	-0.034646	0.093172	-0.204797	0.091040	-0.050638	-0.019401	-0.210543	0.006058	0.110754	-0.110613	0.073065	-0.061123	0.068870	-0.126630	-0.071444	-0.105662	0.039813	0.124236	0.131246	0.036447	-0.006495	-0.192610	-0.024503	-0.008599	0.137875	0.029926	0.113643	-0.128532	-0.131207	0.160231	0.072834	-0.004056	0.007234	-0.050885	0.052188	-0.096199	-0.032051	0.120087	0.004786	0.114865	-0.117270	-0.157096	0.197994	0.007138	0.039599	-0.157358	-0.043156	-0.149235	-0.055832	-0.248711	0.041476	0.036407	-0.214894	-0.137857	0.154283	0.044892	-0.019567	0.022412	0.112470	0.117567	0.181657	-0.000087	-0.047167	-0.094744	0.147631	-0.075824	-0.229453	-0.052265	-0.163484	0.097993	-0.028694	-0.127833	0.168963
0.101462	-0.224789	-0.043780	-0.189167	0.025404	0.008170	-0.191965	-0.039968	-0.057152	0.056621	0.145744	-0.211594	-0.174721	0.001444	0.076904	-0.126798	-0.172504	0.180319	-0.032857	0.146949	0.119396	0.036832	0.087964	0.095938	-0.015256	-0.138467	0.043972	-0.079914	0.268758	-0.080734	-0.119588	0.053396	-0.043387	-0.020898	-0.031262	-0.089223	0.192678	0.072533	-0.062707	0.128644	-0.141956	0.151765	-0.041474	0.085378	-0.128446	0.126229	0.136286	0.211861	0.123083	0.133799	0.157619	0.019544	0.053325	0.020946	0.027441	0.096004	-0.091946	-0.027572	0.027696	-0.219389	0.310341	0.154221	0.101950	0.216877	0.181038	-0.140351	-0.122277	0.145067	0.139856	-0.056490	0.055893	0.209603	0.136530	-0.077888	0.106795	-0.096425	-0.363156	0.071317	0.144000	0.096574	-0.023046	-0.114336	0.143148	0.021813	0.195995	-0.141030	-0.130346	-0.100316	-0.013981	-0.158098	0.046163	-0.148713	0.209200	0.199182	-0.015526
0.093118	-0.125613	0.092444	0.045527	-0.082362	-0.092031	0.053927	0.163051	0.188941	0.132810	0.123390	0.135374	0.175238	-0.031876	-0.023744	0.190658	-0.007203	-0.146343	0.069745	-0.191939	-0.010176	0.076796	0.154372	0.000334	0.126091	-0.001166	-0.181723	0.108944	-0.102575	0.002387	-0.016373	0.188512	0.151866	-0.144517	0.152298	0.141039	-0.069320	-0.095654	-0.014854	-0.109366	-0.179862	0.051005	0.046844	0.117002	0.006246	0.007513	-0.046758	-0.007666	-0.046497	0.157311	-0.160830	-0.107288	0.052896	0.079887	0.103577	0.154676	-0.049885	0.064457	-0.112277	-0.110582	-0.066499	0.076610	-0.135757	0.027290	-0.091002	-0.134160	-0.150448	-0.007257	0.001029	0.160826	-0.015635	-0.052921	-0.044172	-0.159865	-0.057646	0.030213	0.166771	-0.048459	0.074914	0.195073	-0.147304	0.009954	-0.104884	-0.018597	-0.009494	-0.163560	0.131800	0.179605	-0.250867	-0.015293	-0.141357	-0.091919	-0.239884	0.200489	0.151167
-0.038702	0.043575	-0.104275	0.083932	-0.018061	-0.088752	0.020852	-0.042755	-0.135957	0.136817	-0.084544	0.115306	0.145680	0.056926	-0.034700	-0.139095	0.033843	0.084532	-0.165198	0.131625	0.168665	-0.053488	-0.201558	0.099376	0.026614	0.105144	0.142351	-0.123685	-0.099762	0.161964	0.225886	0.069846	-0.185281	0.156122	0.139853	0.034608	-0.176803	-0.090896	0.010615	0.036925	0.211294	-0.124658	-0.163178	-0.123777	-0.139599	-0.089615	0.010723	-0.219395	0.016169	-0.005376	-0.175113	0.078370	-0.084548	0.022579	0.005516	-0.186218	0.134500	-0.043483	0.119170	-0.174463	0.186958	0.068316	-0.135682	0.123497	0.057762	0.064203	0.105378	-0.064287	0.147868	0.054667	-0.076374	-0.127643	0.109008	0.103053	0.244593	-0.148534	0.209009	0.032367	0.039413	-0.059554	-0.127876	0.189958	0.122601	-0.099091	-0.005449	-0.019581	0.153957	0.029862	0.226056	0.015583	-0.013712	-0.090233	0.232445	-0.081859	0.081312
