0.060191	-0.148498	0.035679	-0.146056	0.016616	0.052283	0.008610	0.134481	-0.083836	-0.033772	0.056302	-0.190875	0.129204	0.004636	0.041755	0.193266	0.022268	-0.037534	-0.104894	0.089490	-0.213231	0.218883	-0.235073	0.229691	0.008305	-0.091171	0.105501	0.129410	0.014399	0.070563	-0.021784	-0.009630	0.088259	-0.134266	-0.144618	0.007142	0.127658	-0.146494	-0.091620	0.246906	-0.106113	0.033773	0.006852	0.072159	0.228706	-0.051736	0.168168	-0.058047	0.046062	0.005795	0.123473	-0.015565	-0.079972	0.090863	-0.062759	-0.054492	0.091144	0.174840	0.042782	0.032508	0.047150	0.141027	-0.097871	-0.112905	-0.027373	-0.125071	-0.020977	0.006926	-0.083241	0.007500	0.074218	0.123770	0.208724	0.285305	0.089571	0.174317	-0.078987	0.098002	0.134403	0.007932	0.089869	0.136477	0.068386	-0.099059	-0.212011	0.120086	0.009825	0.059008	-0.262004	0.088809	-0.128011	-0.001519	-0.203097	-0.202912	0.070493	0.083983	0.062343	0.103035	0.078958	0.074235
-0.319935	0.003501	0.149582	-0.003238	0.103742	-0.022021	-0.122287	0.019050	-0.150165	-0.047895	-0.122020	0.159515	-0.105566	-0.105532	-0.000171	-0.273605	-0.049539	0.056452	0.061927	-0.131417	-0.225116	-0.158714	0.058617	-0.066041	-0.191357	-0.040014	0.064197	-0.082701	0.159161	-0.158380	-0.035961	0.005489	0.127357	0.000737	-0.112834	-0.136351	-0.211968	0.001636	-0.077194	-0.191753	0.182737	0.172258	-0.075201	-0.022533	-0.125896	-0.171275	-0.049477	0.130827	-0.031926	0.115563	0.147483	0.226110	0.026836	-0.051018	0.176480	-0.081972	0.083522	-0.132585	-0.070522	0.194324	0.116494	-0.065444	-0.227049	0.021612	0.191436	0.048881	-0.166350	0.010004	0.060775	0.097639	0.006498	-0.054692	-0.118981	-0.072490	0.146884	0.062237	0.158865	0.060093	-0.177444	0.015818	0.108899	-0.097506	-0.044949	-0.025562	-0.019920	-0.103016	0.009039	-0.051176	0.262225	-0.165054	-0.236989	-0.035091	-0.084483	-0.235961	0.003853	-0.016320	0.107853	-0.101990	0.043540	-0.077792
-0.153188	0.061468	-0.012600	-0.008189	0.015185	-0.182893	0.027124	-0.085218	0.069718	-0.043490	-0.207651	0.056099	0.068578	0.080441	-0.161034	-0.166544	-0.075564	0.020710	0.128394	-0.006120	0.002474	-0.142493	-0.045013	-0.210570	0.011351	-0.153626	0.097429	0.000034	-0.130775	-0.030226	0.039433	0.007420	0.072451	-0.049047	0.106886	-0.028437	-0.093970	-0.225430	0.023693	-0.166445	0.005350	0.086061	-0.172428	-0.224696	0.047117	-0.105467	-0.040966	-0.010520	0.051323	-0.019594	-0.189277	0.187078	0.186865	0.014363	-0.024888	0.033058	-0.028424	0.108826	-0.111117	-0.085424	-0.213465	-0.061366	-0.115820	0.069547	-0.066307	-0.144775	-0.169958	-0.117966	-0.123991	-0.112539	0.066527	-0.062029	0.129202	0.032003	-0.047882	-0.106874	0.011573	-0.112790	0.017402	-0.140446	0.255000	-0.031155	-0.005336	-0.059539	-0.067022	-0.056670	0.020570	0.264486	0.054099	0.228738	-0.162061	-0.038253	-0.245272	0.004304	0.051411	0.070936	0.106226	-0.277460	-0.030011	-0.234108
0.076207	0.095758	0.078454	-0.027891	0.133130	-0.034014	0.107552	0.109055	-0.111846	-0.021380	-0.012590	-0.072898	0.084600	0.109500	-0.164841	-0.004598	0.066585	0.184749	0.174682	-0.051856	0.062998	-0.033252	0.080146	-0.105670	-0.086420	-0.083864	0.142398	-0.097639	-0.035270	0.120129	-0.039170	-0.056960	0.092542	0.012358	-0.113362	0.063243	0.129121	-0.060833	-0.049935	-0.177609	0.013376	0.144055	-0.020749	-0.183173	0.185052	0.055379	0.059412	-0.184909	-0.042619	0.026426	-0.044604	-0.060741	0.250238	-0.105640	-0.054989	0.128101	-0.082967	0.003158	0.014724	0.049211	-0.022017	-0.061173	-0.160868	-0.090092	0.074031	0.171385	0.063999	-0.160114	-0.074436	0.059439	-0.012003	-0.143840	0.056507	-0.168096	-0.130664	-0.154015	0.030975	0.124733	-0.035360	0.008792	0.071281	0.102799	-0.010915	0.097742	0.038780	-0.174565	0.022548	0.016925	-0.055476	0.115095	0.037387	-0.108275	0.096393	0.121403	-0.020325	0.080299	0.075643	-0.230996	0.027452	-0.070539
0.208590	0.006375	0.064689	0.222596	-0.012585	-0.017711	-0.169624	0.106763	0.233655	0.025120	0.109653	0.138321	0.036793	0.189900	0.075591	0.053277	-0.194524	0.116441	0.102431	-0.329281	-0.020294	-0.074482	-0.111468	0.149660	0.219140	0.141298	0.162903	0.081248	-0.081429	-0.004219	0.046538	-0.074122	0.118259	0.032719	-0.069197	-0.099466	0.020166	0.059434	-0.046724	0.022403	-0.202807	-0.032691	-0.096708	0.027482	0.319030	-0.056260	0.060497	0.035015	0.039277	-0.073705	-0.147573	0.071014	-0.019013	0.081334	0.087232	0.109151	-0.036749	0.177892	0.240394	0.086787	-0.106513	0.106384	-0.085853	-0.037564	-0.138037	0.001678	0.027606	0.105107	0.085728	0.012750	0.022146	0.068765	-0.097523	0.050627	0.067507	-0.227486	0.022556	0.104305	0.136138	-0.153763	0.005435	-0.119116	-0.157170	0.088436	0.020959	0.071760	-0.044870	0.167669	-0.021007	0.150558	-0.078884	-0.176331	0.060248	-0.064429	-0.085378	0.050696	0.086189	-0.103156	0.032705	-0.148793
-0.005009	-0.152575	-0.079204	-0.056039	-0.206927	0.123717	-0.224599	0.069695	0.016937	-0.048259	0.091040	-0.241809	0.108563	0.200470	-0.140700	0.063639	-0.069087	0.240707	0.119323	-0.202522	0.266156	0.022501	-0.062662	0.397606	0.091721	0.053926	0.061098	0.267886	0.075489	0.095718	-0.091103	0.218530	0.121519	-0.119200	-0.079317	-0.014907	-0.186340	0.255513	0.097061	0.188206	-0.066723	-0.022485	-0.183320	-0.057255	-0.014685	-0.035562	0.121928	0.327555	-0.007283	-0.039436	-0.231525	-0.065489	-0.154042	-0.051412	-0.127551	0.053566	0.029327	0.250607	-0.183292	-0.089610	0.098473	0.016279	0.104575	0.073968	0.120368	-0.115101	-0.246785	-0.037188	0.201422	-0.071800	-0.035376	0.082396	0.226482	0.174660	0.072676	0.082052	-0.429109	-0.028855	0.028360	0.023948	-0.032735	-0.071452	-0.184396	0.082561	-0.013920	0.135996	0.099435	-0.094779	-0.087938	0.133347	0.080192	-0.191925	-0.457344	-0.184409	-0.091044	-0.094771	0.160582	-0.105646	-0.076170	0.198801
0.086476	0.320137	0.111280	0.051675	0.089248	0.016305	0.175560	-0.272113	0.170514	0.006255	0.113503	-0.111181	0.060971	0.023481	-0.129992	-0.086567	0.102130	0.188008	0.132917	-0.058704	-0.006055	-0.143214	0.186754	0.193043	0.267123	-0.200419	-0.140514	-0.356731	0.069070	-0.083266	-0.135442	-0.152687	-0.266589	0.087295	-0.128187	-0.023554	0.143827	-0.184618	-0.122698	-0.111961	0.191368	-0.242105	0.040546	-0.059233	-0.357077	0.053672	-0.057737	-0.054068	-0.033572	0.017539	-0.076446	-0.101887	0.135184	0.104876	-0.108998	-0.253578	-0.161075	-0.195328	-0.053254	0.097666	0.127512	-0.170428	-0.298981	-0.014754	-0.260536	-0.162958	0.060442	0.298232	-0.126069	0.167705	0.061585	0.079017	-0.003528	0.010987	0.040543	-0.129478	0.113276	-0.238402	-0.147310	0.085220	-0.350917	0.076614	0.101563	-0.016042	-0.245276	-0.010422	0.116346	0.044863	0.176558	-0.087910	0.251277	-0.050533	0.095689	0.137154	0.002893	0.159460	0.045107	-0.399680	-0.280766	-0.130134
0.154595	-0.089496	-0.085952	-0.037314	-0.013277	-0.032619	-0.219158	-0.310518	0.203995	-0.070975	0.048703	0.105081	-0.268491	-0.151197	-0.231607	-0.155761	-0.041946	0.170699	-0.173836	-0.088936	-0.248047	0.285774	0.052496	-0.069382	0.100719	0.081762	-0.198417	0.203885	0.097021	0.473609	0.115828	0.102755	-0.083893	-0.050530	0.299209	-0.047377	0.314213	0.093015	-0.037886	0.047696	0.021570	0.197202	-0.249895	-0.167242	0.311431	-0.024022	-0.044751	-0.038105	-0.067558	0.102306	-0.191224	0.093384	0.307853	0.082239	-0.069653	0.001209	0.145482	-0.055098	-0.098666	-0.122605	0.118888	0.185440	0.061050	0.035225	-0.049671	-0.386168	0.269527	-0.028787	-0.104011	-0.062948	-0.023939	-0.141279	-0.205308	0.185248	0.082164	0.052683	-0.189931	0.017897	0.164735	0.183528	-0.204722	0.325810	0.162651	-0.255291	-0.039899	0.366329	0.096871	-0.108678	0.127895	0.055643	0.036335	-0.180931	0.178429	0.004440	0.044159	-0.053464	0.028877	-0.150340	0.362366	-0.223782
-0.132999	-0.095793	-0.156078	0.379170	0.054963	-0.015661	-0.119112	0.173971	0.062842	0.093389	0.080057	0.160702	-0.003960	0.016246	-0.038902	0.014619	0.043671	0.071866	0.164653	-0.165453	-0.193127	-0.301683	-0.010942	0.092632	0.058960	0.061552	-0.008320	0.031210	0.038686	0.039737	0.071894	0.057253	0.000782	0.184288	-0.035478	0.116864	0.214570	-0.204258	0.009731	-0.201221	0.028596	0.182559	-0.067641	-0.198490	0.278279	-0.026202	-0.063647	0.106781	0.016265	0.024502	-0.105168	0.029753	-0.039696	0.138431	-0.145333	0.146104	-0.183734	-0.011400	0.017013	0.164093	-0.132245	0.073138	-0.171926	-0.017552	0.024904	-0.065782	0.007601	-0.010532	-0.049113	0.125869	0.149984	0.120218	-0.240125	0.012250	0.077294	-0.150564	0.225680	0.066088	0.080949	0.095194	0.086082	0.114023	-0.071813	0.191402	0.085448	0.074764	-0.031441	0.103298	0.037776	0.222293	-0.142888	-0.161980	0.085266	0.069254	-0.030041	0.162583	-0.071327	-0.148408	-0.212737	0.009167
-0.137085	0.101658	0.049783	-0.250872	0.036377	0.064513	0.024157	-0.140269	0.015026	-0.106861	0.230345	0.054072	-0.232027	-0.112838	0.061451	0.180734	0.049802	-0.005879	0.025510	0.009034	-0.130126	-0.117886	-0.155906	0.169691	-0.083639	0.053320	-0.061690	-0.181046	-0.067140	0.030942	0.111361	-0.041671	0.109935	-0.108523	0.214111	0.013558	0.185372	-0.301788	-0.105338	0.059617	-0.020067	0.166077	0.092597	-0.064821	-0.261353	-0.019551	-0.006046	-0.018567	-0.059772	0.305404	-0.204864	0.007845	0.169882	-0.054088	0.111664	-0.177022	0.059614	-0.090159	-0.100462	-0.113245	-0.050409	0.056881	-0.196766	-0.088018	-0.110911	-0.068693	-0.071517	-0.065031	0.203720	-0.252425	0.132434	-0.037344	0.101681	-0.117974	-0.175017	-0.024824	0.116789	-0.152919	-0.123335	0.124804	-0.197568	-0.011239	0.175419	-0.064229	-0.107909	0.011125	-0.091890	-0.160596	0.102761	-0.303759	0.135722	0.042835	-0.113918	0.087845	-0.004052	0.067880	-0.090621	-0.177780	0.008368	0.199265
-0.035481	-0.020187	0.177725	0.104017	-0.026228	0.000822	0.078605	0.171904	-0.009588	-0.034661	-0.153346	-0.069276	0.038098	0.030416	0.032401	-0.020038	0.116380	-0.023040	-0.031146	0.025552	-0.073306	-0.090567	-0.078429	-0.152375	-0.170300	0.092443	0.134979	-0.091825	-0.179837	0.138720	-0.167269	-0.153558	0.174330	0.054795	-0.184174	-0.137371	-0.043234	-0.055915	-0.052506	-0.172932	0.032716	0.005185	0.128079	0.028339	0.072709	-0.180670	-0.055595	-0.146035	0.001400	0.122582	0.034842	-0.021386	0.151324	-0.079285	0.041772	0.008295	0.119610	0.095269	0.016784	0.137207	0.012749	-0.147746	-0.027123	-0.069386	0.190370	0.103875	0.185213	-0.152957	-0.078589	0.140939	-0.093806	-0.140671	-0.010707	0.010483	0.085150	0.041790	-0.003190	0.188785	-0.091065	0.048773	0.007153	-0.064947	0.102485	0.068010	0.234746	-0.014562	-0.114137	-0.102699	0.078320	-0.185481	-0.041540	0.021109	0.001432	-0.073212	-0.041055	-0.049919	-0.014552	-0.002474	-0.083145	-0.086791
0.199476	-0.166117	0.107176	-0.094531	0.120991	-0.117722	0.033870	-0.075597	0.199972	0.033404	0.035888	0.242519	-0.112569	-0.074029	0.044343	-0.012966	0.236588	-0.123344	-0.032332	0.068014	-0.003421	0.012276	0.236906	-0.119598	-0.391039	0.018165	-0.281773	0.012954	0.104525	0.302835	-0.067440	0.035517	-0.121409	0.052165	-0.054694	-0.012311	0.304533	-0.079217	-0.063633	-0.112014	0.053144	0.052368	-0.082035	-0.023237	0.052968	-0.161243	-0.345993	0.094767	-0.099435	0.048562	-0.119624	-0.081213	-0.169419	-0.109009	-0.099680	0.081746	-0.149070	-0.169693	-0.020870	-0.154896	0.416305	-0.016198	-0.035266	0.016206	0.356361	-0.117242	0.245442	0.224569	-0.085875	0.150236	-0.002657	-0.021840	-0.238441	-0.253327	-0.109296	-0.070710	0.222589	-0.071735	0.048046	0.452642	-0.055909	0.206402	0.045589	-0.224455	0.060295	-0.057779	0.077341	-0.460235	0.236883	-0.205325	0.241941	-0.136787	0.588943	0.215103	0.085817	-0.029117	-0.173432	-0.054728	0.042218	-0.045683
0.107049	0.072976	-0.031781	0.015031	-0.015521	0.070171	-0.121579	0.072174	-0.144056	-0.018326	0.138093	-0.032339	-0.139749	-0.078632	0.108981	0.014563	-0.106386	-0.025508	-0.122695	0.010658	0.220264	-0.047069	-0.050311	0.061201	0.094340	0.253087	-0.047740	0.141845	-0.024117	0.020962	0.015257	-0.060361	-0.127549	0.046680	-0.013595	-0.079230	-0.007382	-0.080780	0.144647	0.017747	0.035089	-0.136532	0.206656	-0.096369	-0.171364	-0.023143	-0.147099	0.034973	-0.066995	0.134343	0.106289	0.053709	0.035128	0.043547	0.147917	0.184102	0.024958	0.055216	-0.065711	-0.161637	-0.251985	0.037096	-0.041992	0.163027	-0.047465	-0.059243	-0.037278	0.119038	0.017748	0.060912	0.090025	-0.095315	0.007327	0.070366	0.048680	0.045409	-0.142650	-0.110959	-0.174158	0.174777	-0.292661	0.232925	-0.030608	-0.041004	0.231643	-0.048636	0.148070	-0.190248	-0.052729	-0.145862	0.092608	-0.075105	0.084569	0.169912	0.008782	-0.013262	0.007724	0.185320	0.281703	-0.101680
-0.072571	0.049706	0.122204	-0.056936	0.006717	0.067460	-0.150978	0.084150	0.109259	-0.070501	0.124346	-0.052043	-0.150711	-0.118659	-0.144107	0.121178	0.173560	0.019387	0.341221	0.272292	-0.091249	0.074362	0.297701	-0.116543	0.197958	0.084930	-0.122450	-0.063656	-0.077474	0.176512	-0.078280	-0.244892	-0.113244	0.015448	0.007105	0.092230	0.306688	-0.184286	-0.010419	-0.164227	-0.149419	-0.094684	-0.045651	-0.082907	0.115486	-0.129016	0.210922	0.090123	0.075049	-0.187320	0.026717	0.024626	-0.095043	-0.149415	-0.009562	-0.196925	-0.052603	-0.161940	-0.290773	-0.076306	0.086160	-0.144163	0.144287	-0.193659	0.116606	0.090074	-0.050844	0.342729	-0.197121	0.130975	-0.072636	0.015821	0.032072	0.213845	-0.107281	-0.077067	-0.091983	0.149659	0.012034	0.248592	0.249508	-0.097003	0.142485	-0.211244	0.131363	-0.057407	0.051821	-0.182908	-0.147570	-0.000389	0.079691	0.030355	0.005448	-0.043044	0.248965	0.156738	-0.083088	0.261081	-0.191849	0.152314
0.062860	0.098136	0.017267	-0.108029	0.122037	0.007779	0.063891	0.000789	-0.148244	-0.110092	0.085473	-0.131002	0.036097	0.132781	0.035302	0.191305	0.103182	0.186790	0.021208	0.085678	0.210459	0.135052	-0.038224	-0.164346	-0.136519	-0.003911	-0.082546	0.066702	0.153417	-0.141399	0.034132	0.077051	-0.118504	-0.007025	0.255767	0.018530	-0.129595	0.158011	0.065312	0.063714	0.076098	0.007976	0.081059	-0.065635	0.013358	0.033086	-0.392342	-0.172244	0.055953	-0.168548	-0.012803	0.118759	0.039825	0.159510	0.104902	-0.018486	0.019046	0.130274	0.177158	-0.007764	0.103585	-0.034292	0.027690	0.031410	-0.274477	0.043042	-0.042093	0.036853	-0.067445	0.120568	-0.022249	0.104652	-0.019347	-0.061209	0.050638	0.250524	0.019011	-0.019170	0.093620	-0.134600	0.022978	0.004953	-0.106943	0.071809	0.041231	-0.032388	-0.033831	0.054441	0.115863	0.063298	-0.105562	-0.110322	0.189033	-0.161761	-0.040986	0.072214	-0.047681	0.131380	0.148028	0.180389
-0.045757	0.136456	-0.050755	-0.135856	-0.093251	0.027766	-0.023956	0.004239	-0.002527	-0.068602	-0.001411	0.133216	0.201495	-0.039714	-0.152817	0.129183	0.015246	-0.306293	-0.081982	0.132307	-0.166352	0.141935	0.327081	-0.237667	-0.041925	-0.096439	-0.157055	-0.036424	0.051897	0.083776	-0.086888	0.122418	0.020040	0.084796	0.117957	-0.023694	0.162027	0.004539	-0.101996	0.172935	0.149069	0.200265	-0.064561	0.083954	0.051094	-0.104626	-0.109481	-0.137399	-0.121388	-0.098323	-0.061362	-0.053707	-0.210120	-0.150551	0.119795	-0.139819	-0.092502	-0.252387	-0.055167	0.018602	0.062152	0.182640	-0.139768	-0.151276	0.151422	0.093406	-0.061290	0.066806	-0.130299	0.083892	-0.056523	0.079790	-0.008391	0.046922	0.011848	0.012736	-0.055307	-0.149929	-0.140156	0.410277	-0.297480	0.124808	-0.103609	-0.160417	0.018388	-0.106221	-0.012875	-0.224051	0.129376	0.287147	-0.003062	0.100599	0.079433	0.037824	0.041052	0.003274	-0.154510	-0.012350	0.058341	-0.281846
-0.196766	0.016959	-0.071538	0.193928	0.067395	-0.147436	0.123409	-0.083855	-0.048285	0.121012	-0.006958	0.116367	-0.133590	-0.213930	-0.172980	-0.237881	0.198045	0.163258	0.171607	-0.058154	-0.318202	-0.261335	-0.194481	-0.038912	-0.052810	-0.051715	0.080048	-0.187787	-0.147889	-0.047533	0.032801	-0.173684	-0.063893	0.133957	-0.036371	-0.103855	0.039199	-0.368998	-0.097662	-0.115614	-0.195569	0.009779	-0.046851	-0.255837	-0.000277	-0.023870	-0.021150	-0.072381	-0.091300	0.115811	-0.152257	-0.103225	0.025673	0.130314	-0.224371	0.031461	0.090290	-0.144509	0.142440	0.007395	-0.066196	-0.162426	-0.104558	-0.120224	0.101713	0.028669	0.031270	-0.017886	0.163254	0.012687	0.241056	0.129467	0.080866	-0.032000	-0.083495	-0.058726	0.202680	0.303536	-0.049662	0.136604	-0.082764	0.158792	-0.090252	-0.003492	-0.151373	-0.049817	-0.066522	0.308062	0.080811	-0.039666	0.098017	0.023372	0.038134	-0.008272	-0.121626	0.182363	0.013563	-0.111121	-0.297095	0.016946
-0.024320	-0.003220	0.069018	-0.071527	0.049717	-0.092871	-0.199522	0.080858	-0.064103	0.110090	0.099156	0.029135	0.026509	-0.157980	0.112547	0.067490	-0.137201	-0.180942	0.062649	-0.145160	0.119748	-0.141005	-0.127017	0.167357	0.043687	0.030711	0.128689	-0.269281	-0.039033	-0.165663	0.014544	-0.134995	0.195276	-0.029850	-0.101316	-0.065511	-0.312717	-0.007942	0.059265	-0.127576	-0.044089	0.038254	0.231816	0.097470	-0.136345	-0.138715	0.191101	-0.091637	-0.110460	0.153996	0.149184	0.004520	0.046589	-0.005172	0.087628	0.116633	0.346829	0.016390	0.311911	0.121366	-0.244158	0.086139	-0.122703	0.210138	0.164835	-0.092423	0.148253	-0.227754	-0.221789	-0.009886	-0.187081	0.042716	-0.115908	0.011655	0.235064	-0.218943	0.065428	0.041601	-0.121442	-0.418628	-0.042303	-0.282065	0.023258	-0.044010	0.209411	-0.019199	-0.155774	-0.020961	0.020469	0.025020	0.210442	0.020871	-0.190564	-0.164902	0.111998	-0.130118	-0.116770	0.106764	0.071434	0.067554
0.084770	0.138364	-0.218926	-0.238305	-0.041261	0.053223	0.080494	-0.126385	0.044797	0.019587	-0.119145	0.187680	-0.166762	0.035909	-0.061785	-0.173920	-0.178035	-0.015232	-0.029627	-0.005870	0.141466	0.008685	-0.096898	0.026134	0.196520	-0.155591	-0.135355	0.121576	0.016161	0.051633	-0.140747	-0.052892	-0.196601	-0.029840	0.191082	0.047815	-0.181784	0.007780	0.075206	0.044774	0.105969	-0.119565	-0.087386	0.070762	0.241779	0.194911	-0.067406	0.037983	-0.019600	0.143764	-0.074687	0.135438	-0.009463	0.057713	0.079685	-0.013183	0.097393	0.018382	0.125217	-0.234072	0.120834	-0.106635	0.012285	-0.145871	-0.077751	0.006251	0.239243	-0.078486	0.178183	0.156058	-0.182427	0.096997	0.028344	0.032438	0.221582	-0.106121	0.030854	-0.120785	0.125900	-0.046238	0.234906	-0.117608	-0.054022	-0.019532	-0.047050	-0.057445	0.011295	0.024966	-0.131557	-0.004007	0.121958	-0.107202	0.267958	0.203267	0.068396	-0.196929	-0.056856	0.091496	0.007152	0.064232
-0.093405	0.255777	0.075691	-0.089224	-0.029176	-0.031887	-0.132574	-0.094431	0.153487	0.020661	0.069928	0.081202	-0.262682	0.096756	0.054784	0.080764	-0.125795	-0.025022	-0.137539	-0.384391	-0.198182	0.167015	-0.076417	0.052373	-0.022556	0.094228	0.109099	-0.138988	0.170267	0.051102	0.050252	-0.064321	0.082003	0.173578	0.199120	0.090943	-0.094782	0.071981	-0.042929	-0.187734	0.213686	0.062933	0.103811	-0.157721	-0.067318	-0.234984	0.115007	-0.202952	-0.041969	-0.024208	-0.141370	-0.066642	-0.063798	0.074927	-0.033131	-0.062979	0.224432	-0.062093	0.129160	-0.011601	0.185309	-0.025848	-0.007455	-0.118202	-0.056965	-0.167112	0.295123	-0.157502	0.004218	-0.144443	-0.291905	-0.109496	-0.115984	0.234601	-0.024541	0.130780	0.110301	0.031389	0.040453	0.006138	-0.236065	0.051022	0.008366	0.001924	-0.025372	0.116565	-0.003236	0.237159	0.128688	0.085479	-0.141798	-0.065373	0.307511	-0.048411	0.187553	0.019164	-0.036759	-0.020299	0.252323	-0.173329
0.185557	0.044651	-0.006358	0.012320	0.085779	-0.090256	-0.056653	0.064894	-0.064501	0.021534	-0.063479	-0.046430	0.009027	-0.055611	-0.018849	-0.014622	-0.012962	0.133714	-0.012477	-0.022173	-0.080878	-0.127129	0.070200	-0.080697	-0.034046	0.095052	-0.070237	0.046294	-0.143249	-0.073777	-0.047155	-0.104821	0.001222	-0.111427	0.080344	-0.067164	-0.097760	-0.006016	-0.093793	-0.059263	-0.149746	0.027341	0.130214	0.053077	0.159768	0.092142	0.012911	-0.083372	-0.103954	0.002811	0.088262	-0.051735	-0.143630	-0.088138	0.024363	0.012268	0.123261	-0.011642	-0.001956	0.171426	0.068772	-0.105144	0.024085	0.007954	-0.151341	-0.105006	-0.058081	-0.100788	0.061827	-0.095623	-0.066033	0.070001	-0.000741	-0.023623	0.077746	-0.001085	0.098810	-0.027572	0.063246	-0.110913	-0.051612	-0.024590	-0.046217	-0.064420	-0.000920	0.119555	0.020325	-0.103998	0.025082	-0.019065	-0.018064	0.119427	0.004263	0.014117	0.014342	-0.113217	-0.095683	-0.058407	-0.083499	0.185243
-0.032072	-0.067287	0.082821	-0.207284	0.090764	0.040748	0.009276	0.028566	0.097036	0.031514	-0.123779	0.110147	0.042980	-0.006459	0.097625	0.164541	0.117350	0.082669	0.093485	0.049148	-0.175215	-0.011539	0.235339	-0.227640	-0.077925	-0.133007	-0.082630	-0.084690	0.161447	0.058437	-0.052210	0.051314	-0.036096	0.086674	0.062279	-0.048419	0.116858	-0.032690	0.053193	0.101642	0.122344	0.138799	-0.009054	-0.054100	0.062108	-0.062062	-0.122445	0.087413	-0.029393	-0.078599	0.064216	-0.114985	-0.126175	0.055149	0.008674	-0.091029	-0.043364	0.029587	-0.110049	0.014764	0.058912	-0.008265	-0.101363	0.075891	-0.091114	-0.031794	0.174858	0.130247	-0.151207	0.102631	0.039941	0.110129	-0.160362	-0.194555	-0.050320	0.101091	0.153563	-0.099322	0.221596	0.169732	0.076210	0.076706	0.013306	0.009567	0.151168	0.004443	-0.011911	-0.177435	0.168723	0.022149	0.105030	0.100870	0.098470	0.062136	0.147395	0.013211	0.001809	0.053405	-0.015296	0.068448
-0.153706	-0.117922	-0.008614	0.140965	-0.113353	0.020381	-0.108283	-0.018477	0.040116	-0.053541	-0.065824	0.151330	-0.169122	-0.012131	-0.100079	-0.026985	-0.032942	-0.093697	-0.057499	0.069619	-0.078978	0.078210	-0.197902	-0.098954	0.078327	-0.055801	0.044647	0.129456	-0.195697	-0.113411	-0.065837	-0.317370	-0.060660	0.079433	0.103091	-0.049896	-0.140810	0.203885	0.057552	-0.018091	-0.071261	-0.055643	0.089406	0.252047	0.238145	0.088773	0.114593	-0.106117	0.076728	-0.076169	0.101934	0.057933	-0.344655	0.103347	0.045004	0.077704	-0.095054	0.120800	0.235687	-0.029171	-0.003572	0.024396	0.240945	-0.015560	0.012428	-0.130397	-0.057683	0.059001	0.249363	0.085316	-0.172930	0.020116	-0.087513	0.053998	-0.102994	-0.019127	0.171716	0.038940	-0.184080	-0.127412	0.166345	-0.053924	0.066334	0.085773	-0.119842	0.078511	0.046873	0.020730	0.051095	0.045694	-0.085401	0.030721	-0.052956	-0.015521	0.149969	-0.022339	0.041676	0.272198	0.283891	-0.132412
0.123125	0.116887	-0.005775	-0.130746	-0.025754	-0.018590	0.131586	-0.211057	-0.089768	-0.065812	0.081007	0.270770	-0.181427	0.148520	-0.055105	-0.010545	-0.094738	-0.200108	-0.255515	-0.257036	0.167647	-0.108365	0.118579	-0.103189	0.021987	-0.188408	0.227172	-0.072906	-0.161166	0.090589	-0.182907	0.040097	-0.041605	0.077756	-0.012824	0.061893	0.021539	-0.279631	0.074958	0.173027	0.120930	-0.064567	0.168891	0.125064	0.151811	-0.012064	0.058613	-0.200510	0.090146	0.168889	0.121627	0.173087	-0.116558	-0.010304	0.106319	0.130867	0.022723	0.227618	-0.100074	-0.341531	0.025288	-0.055669	0.087759	0.001281	-0.329066	0.265760	0.113017	-0.048000	-0.029009	0.161739	-0.197952	0.109141	-0.268851	-0.141520	0.006873	-0.006063	-0.073086	-0.135016	-0.015258	-0.164268	-0.168206	0.214948	0.132504	0.046493	-0.024479	0.026408	0.084501	0.013345	-0.157995	0.263782	-0.057449	0.156103	0.309957	0.016949	-0.012525	-0.074448	-0.134392	0.044250	0.156018	-0.124652
0.088732	0.142915	-0.050729	0.032166	-0.172845	0.069437	-0.079588	0.103097	0.007077	-0.031631	0.165253	-0.044026	0.004431	0.151177	-0.015581	0.036617	-0.085140	-0.078142	-0.145196	-0.151926	0.192489	0.068655	-0.343948	-0.011663	-0.080974	0.010730	0.013660	0.155149	-0.229286	-0.084962	0.000935	-0.035915	-0.019572	0.051741	0.032772	-0.081262	-0.170660	0.133856	-0.054818	0.168393	-0.006843	0.005844	-0.033678	0.142315	0.053029	-0.165889	0.136982	0.029359	-0.068942	0.068092	-0.039011	0.119996	-0.035829	0.079665	-0.166361	0.112128	-0.250183	0.087283	-0.222461	-0.134693	0.129577	-0.067351	-0.036346	-0.103150	0.077006	-0.210604	0.034038	0.141252	0.178154	0.204263	-0.092315	-0.104238	0.008403	0.095646	-0.180550	0.192132	-0.230224	-0.076759	-0.088341	-0.123953	0.012868	0.042282	-0.123554	0.072847	-0.046567	-0.153427	-0.018428	-0.092856	-0.071037	0.079704	-0.196585	0.043623	-0.057502	-0.079650	-0.040195	0.133642	0.079463	-0.004274	-0.035489	-0.187296
