0.092493	-0.166877	0.156694	-0.119087	0.169814	0.048358	0.160941	0.239460	-0.024969	-0.005371	0.123051	-0.074874	-0.006452	-0.061891	0.094867	0.171148	0.002004	-0.123708	-0.026704	0.138324	-0.073391	0.152711	0.028216	0.101977	-0.036315	-0.098941	0.038367	0.098828	0.118712	-0.031816	0.082652	0.039464	0.046380	-0.111602	-0.200454	-0.064565	0.027681	-0.288747	-0.070536	0.073773	-0.023519	0.032210	0.031119	-0.004256	0.176415	-0.089803	0.029871	-0.188566	0.181416	-0.001178	0.103677	-0.037466	-0.083528	0.119983	-0.014020	-0.002131	0.089833	0.141579	0.164506	0.086571	0.235043	0.167365	-0.099647	0.012422	0.268719	-0.096073	0.029880	0.142918	0.008888	0.070150	0.113405	0.210220	0.159291	0.047534	0.132612	0.109766	-0.050001	0.036616	0.180332	0.093777	0.092798	0.219372	0.095639	-0.046000	-0.127092	0.054999	0.000894	0.046268	-0.120967	0.043779	-0.131656	-0.004870	0.024762	-0.112925	0.170557	0.070240	0.099494	0.109999	0.119206	0.110580
-0.073618	0.084154	0.118805	-0.052979	0.121825	0.100716	-0.119308	0.007916	-0.306986	-0.041611	0.037188	0.083506	-0.056034	0.014333	0.031846	-0.380658	-0.080028	0.067355	0.106846	-0.091499	-0.190476	-0.035039	0.154514	-0.172969	-0.210861	0.138137	0.085481	-0.040655	0.130860	-0.203138	-0.121611	-0.003023	0.065347	0.050385	-0.049040	-0.216709	-0.118485	-0.229086	0.030429	-0.187688	0.035963	0.037332	-0.121125	0.090306	-0.270732	-0.110533	-0.257865	0.047329	-0.013564	0.207114	0.103609	0.135791	-0.188550	0.047058	0.370056	-0.032802	0.158527	0.002591	0.001093	0.211539	-0.065538	0.096743	-0.097614	-0.056454	-0.101822	-0.031791	-0.228894	0.020684	-0.147732	0.022717	-0.110531	0.007938	-0.114442	-0.136875	0.123566	0.412033	0.100479	0.025497	-0.115270	-0.032240	0.019684	-0.145793	0.116708	-0.051083	0.048430	0.009866	0.126865	-0.003394	0.129247	-0.148525	-0.201009	0.204096	-0.114116	-0.113936	0.122932	-0.063987	0.043960	-0.068979	0.080123	-0.167985
-0.153622	0.040812	0.014926	-0.041500	-0.027400	-0.059835	0.133218	-0.023308	0.043787	-0.065570	-0.200889	0.164090	0.028789	0.037992	-0.134369	-0.159289	0.026562	0.084026	0.066512	0.092419	-0.020567	-0.236531	-0.046066	0.012616	-0.125919	-0.072603	0.053937	0.055283	-0.081638	-0.087990	-0.061802	-0.028043	0.154801	-0.014435	0.247920	-0.032188	-0.003634	-0.129865	0.033285	-0.114737	0.073607	0.032955	-0.099753	-0.078930	0.117539	-0.081348	-0.100058	-0.037363	0.042122	0.020207	-0.165289	0.079587	0.050367	0.018329	0.040059	0.067570	0.032233	0.070071	-0.135525	-0.105804	-0.210319	-0.005689	0.100501	0.164845	-0.025926	-0.118816	-0.097059	-0.172883	-0.105051	-0.147494	0.053115	0.016571	0.060003	0.115139	-0.049507	-0.068378	0.048506	-0.135909	-0.067544	-0.147672	0.129365	-0.113104	0.081388	-0.063967	-0.033747	-0.101155	-0.009836	0.111424	0.042874	0.016389	-0.071278	0.062727	-0.151096	0.050578	-0.014898	-0.014406	-0.019833	-0.003571	0.066611	-0.161555
0.007610	0.132443	0.131794	-0.095772	0.026106	-0.001131	0.017735	-0.061575	0.054731	-0.005273	-0.058466	-0.084847	-0.050678	0.080787	-0.220484	0.010261	0.103901	0.058346	0.225214	-0.127468	0.232238	0.047520	0.045491	0.277557	0.156833	-0.082639	0.078770	-0.090097	0.120112	-0.002493	0.100662	0.161028	0.206704	-0.009283	-0.004132	0.021359	0.069459	0.027617	-0.050529	-0.175403	0.016275	0.152737	0.027617	-0.059571	0.130925	0.073318	0.165721	-0.128674	-0.102082	0.057923	-0.028529	-0.014519	0.055323	-0.182551	0.071557	0.056326	-0.093915	-0.198601	-0.047788	0.036534	0.121422	-0.059354	-0.080537	-0.064605	0.003960	0.174547	0.115354	-0.118344	-0.161210	0.296465	-0.157198	-0.164556	0.016116	-0.120930	-0.037922	-0.170760	0.024917	0.116684	-0.070004	-0.019962	-0.026398	0.054154	-0.083180	0.048630	-0.146735	-0.187699	0.017962	-0.082690	-0.149942	-0.014716	0.141497	-0.083852	0.093450	0.033561	0.059073	0.010759	0.108828	-0.112546	0.061945	-0.011942
0.227809	0.090702	0.009187	0.034198	-0.120653	-0.018268	-0.210915	0.035079	0.194779	0.045864	0.021664	0.040057	0.052773	0.199224	0.052547	0.061095	-0.100696	0.095937	-0.010324	-0.365993	-0.156323	0.081285	-0.061904	-0.012474	0.153260	0.183182	0.117331	-0.038318	-0.067334	0.160278	0.066041	-0.066142	0.013547	0.038907	-0.120430	-0.087720	0.083396	0.116204	-0.061375	0.040670	-0.056980	-0.088703	-0.118835	-0.060332	0.210660	-0.032114	0.105914	-0.023975	0.032632	-0.001563	-0.025137	0.009357	0.176399	0.076034	0.118558	-0.083145	-0.047517	0.035197	0.063406	-0.021442	-0.008837	0.206339	-0.165610	-0.060420	-0.232905	-0.031710	-0.118613	0.057518	-0.010336	0.022814	0.014237	-0.066984	-0.087568	-0.161402	-0.063279	-0.087066	0.169062	0.046284	0.005213	0.163202	-0.002893	-0.357384	-0.114450	0.130326	-0.021224	0.063051	-0.033738	0.109935	-0.076185	0.090041	-0.028204	-0.283472	0.058799	-0.102024	-0.013367	-0.001316	0.169316	-0.066820	-0.162225	-0.036218
-0.285713	-0.088639	-0.080281	-0.099002	-0.172091	0.138999	-0.061853	-0.086397	-0.055020	-0.075297	0.081529	0.030992	0.165644	0.024907	-0.076746	0.060503	0.020041	0.169429	0.110841	-0.199310	0.209937	0.139272	0.030722	0.200816	0.018872	0.053587	-0.045264	0.166311	0.065226	0.110732	-0.100441	0.029644	0.051562	-0.027603	-0.018685	0.031907	-0.319052	0.013782	0.035204	0.178957	0.063616	0.006853	-0.119218	-0.068796	-0.271798	-0.270447	0.057674	0.032745	-0.013673	-0.128546	-0.093358	-0.037036	-0.151231	0.045227	-0.084691	-0.105365	0.076116	0.205762	-0.157360	-0.116476	0.127649	-0.039414	0.107795	-0.031615	0.124550	0.124528	-0.154581	-0.037750	0.188663	0.034536	-0.027969	-0.063461	0.111723	0.033300	-0.014276	-0.257452	-0.028461	-0.077366	-0.239942	0.089066	0.083334	0.071725	-0.149753	0.012772	0.031048	0.060201	0.165288	-0.153379	-0.036609	0.055287	0.041118	-0.005560	-0.158667	-0.103049	0.033304	-0.069647	0.170967	0.005454	0.131664	0.015844
0.103689	-0.004270	0.189137	-0.009694	0.215531	0.018843	0.083242	0.106881	-0.046062	-0.015531	0.085948	-0.140902	-0.060777	-0.058891	-0.242899	-0.204012	0.016421	-0.010645	0.120141	-0.016126	0.008570	0.073780	0.050168	0.029877	0.181862	-0.167845	-0.062919	-0.021322	0.062645	-0.132284	-0.118723	0.046915	-0.214540	0.177593	0.046448	0.099467	0.150806	0.049718	-0.328783	-0.022221	0.162903	-0.074244	0.139946	-0.058714	-0.070966	0.049263	0.219798	0.099476	-0.014729	0.001028	0.095313	-0.104797	0.007181	-0.219270	-0.124196	-0.085826	-0.170323	-0.111264	0.105163	0.271856	0.249916	-0.111182	-0.227086	0.036712	-0.031362	-0.044799	0.110305	0.110621	-0.035682	0.029447	-0.007863	0.132382	-0.084162	-0.008903	-0.078130	-0.244060	0.032663	-0.125859	-0.115411	-0.229636	-0.058285	-0.114463	0.221132	-0.153887	-0.053992	-0.019217	0.113290	0.112803	0.167029	-0.091427	0.215770	0.051449	0.064929	0.043779	-0.052206	-0.062547	0.174046	-0.184241	-0.318342	0.016711
-0.044762	-0.244415	-0.104161	-0.138371	-0.080872	0.049511	-0.077293	0.032683	0.121205	-0.016112	0.054369	0.048488	-0.265525	-0.116540	-0.194300	-0.079556	-0.068346	0.028874	-0.124289	0.152105	-0.016304	0.101109	0.061341	-0.235560	0.000905	0.039078	-0.027832	0.261721	0.009526	0.040628	0.195117	0.178537	-0.213199	-0.041984	0.202719	-0.127328	0.187795	0.288679	-0.082974	0.222965	0.123763	0.066448	-0.001214	-0.177330	0.261165	0.106172	-0.045805	0.122874	-0.050418	0.125999	0.017106	0.097907	0.055565	-0.157506	-0.195060	0.156611	-0.019753	-0.285860	-0.146920	-0.165883	0.134258	0.110226	0.072724	0.119954	0.062276	-0.357537	0.111702	-0.073392	-0.192376	-0.016650	-0.017780	-0.199342	-0.153398	0.148481	0.077567	-0.166158	-0.107880	-0.025255	0.005148	-0.030388	0.023971	0.033683	0.099249	-0.010510	0.113052	0.240534	0.110528	0.080571	0.075686	0.102007	0.050601	-0.143918	0.066015	-0.036534	0.115230	-0.039773	0.005246	0.100685	0.245560	0.069456
-0.142853	-0.052990	-0.066817	0.101631	0.011993	-0.020896	0.008318	0.110432	0.033284	0.115012	-0.041131	0.186885	-0.097961	0.034283	-0.088415	-0.042558	0.105417	-0.013624	0.076765	-0.046953	-0.147784	-0.115014	-0.062425	0.159265	0.145405	0.018383	-0.113635	0.085050	0.052293	0.140782	0.057467	0.124567	0.016271	0.048176	-0.087242	0.045159	0.110017	-0.115523	0.011085	-0.135847	0.012294	0.153067	-0.079006	-0.044096	0.166745	0.001843	0.051512	0.119727	-0.007859	0.099149	-0.021958	0.069043	0.016434	0.091427	-0.103864	0.078827	-0.029912	0.024095	-0.106939	0.108805	0.049520	0.121621	-0.124622	0.078430	0.009448	-0.065071	0.028045	0.030451	-0.045672	0.242287	0.105516	0.065769	-0.130493	-0.018560	0.172630	-0.151391	0.173317	-0.135398	0.175158	0.138799	0.035542	0.210416	-0.028079	0.093380	0.013646	0.142749	-0.033194	0.047754	0.004684	0.097999	-0.016861	-0.132811	0.104689	0.036155	0.140555	0.111900	-0.074291	-0.036940	-0.120331	0.082331
-0.384545	0.097574	0.074916	-0.146504	-0.092217	0.081682	0.074156	-0.209761	0.165749	-0.143501	-0.013272	0.105182	-0.168519	0.070994	0.125764	0.120185	-0.026864	-0.223257	0.098886	-0.071871	-0.377278	-0.112206	0.035448	0.240302	-0.074365	0.143891	0.038611	-0.006538	-0.157117	0.227462	0.082518	0.104575	0.073460	-0.029913	0.147406	0.045681	0.132772	-0.324817	-0.019465	0.218902	-0.091172	-0.049768	0.201013	-0.266613	-0.117203	0.020643	-0.151004	0.027408	0.070159	0.039556	-0.094767	0.070243	0.021511	0.202958	-0.014115	-0.189590	0.002405	0.172971	0.011540	-0.198499	-0.180280	0.233326	-0.201744	-0.033519	0.000123	0.093848	-0.236510	-0.089549	0.233972	-0.135049	0.049696	0.151818	0.047091	-0.118632	-0.294713	-0.132747	0.161775	0.039046	-0.096282	0.285910	-0.082134	-0.055985	0.128532	-0.081103	-0.105427	0.181191	-0.110184	-0.130764	0.136258	-0.132823	-0.142358	-0.163040	-0.091488	0.006899	0.076016	0.044153	-0.135208	-0.000809	0.103749	0.264376
0.161356	-0.080210	0.104171	0.113678	-0.099570	-0.038470	0.023457	0.010686	-0.103989	-0.033980	-0.169796	-0.130043	0.100302	0.061930	-0.101975	-0.014450	0.128113	0.108722	-0.070801	0.148983	-0.013062	-0.247315	-0.079565	-0.134531	-0.145763	-0.068409	0.034033	-0.156035	-0.099768	0.050628	-0.091925	-0.102914	0.013300	0.173714	-0.087430	-0.131281	-0.034100	-0.129978	0.060371	-0.336867	0.051362	-0.131249	0.085705	-0.073992	-0.017180	-0.065287	-0.028031	-0.140383	-0.034134	0.240208	-0.015521	-0.037846	0.144923	-0.116442	-0.125050	0.034754	0.059898	0.039778	0.124283	-0.057388	-0.180306	-0.187814	-0.033051	-0.172978	-0.129098	0.159836	0.024245	-0.104177	-0.148338	0.072793	0.026355	-0.224470	0.047458	0.011777	0.215225	0.178912	-0.057435	0.234939	-0.117815	0.015733	-0.038437	-0.163101	0.073312	0.131750	0.127007	0.147211	-0.128858	-0.108042	0.020773	-0.124560	0.143174	0.125143	-0.087780	-0.077299	-0.035918	-0.011292	-0.138022	-0.162482	-0.226555	0.021997
-0.102573	-0.158793	0.156364	-0.080469	-0.040863	-0.099843	0.104377	-0.056901	0.083424	0.032772	0.267178	-0.083007	-0.144368	0.144221	0.151642	-0.047254	0.155261	0.040112	-0.099319	0.054558	0.152419	0.031419	0.186881	0.016874	-0.014086	0.121058	-0.123594	-0.054698	0.180625	-0.030585	-0.064536	0.118815	-0.139406	-0.108630	-0.063307	0.029590	-0.053294	-0.052099	-0.157614	0.064431	-0.132865	-0.059009	-0.160004	-0.129447	-0.287409	-0.119413	-0.248661	-0.011239	-0.011128	-0.138332	-0.117241	0.016925	0.002394	-0.036578	-0.220144	-0.012176	-0.077386	-0.186543	0.177994	-0.120210	0.218608	0.005785	-0.053416	-0.023007	0.154787	-0.006160	0.090061	0.074298	-0.155360	0.127296	0.046412	-0.052934	-0.212050	-0.106391	-0.096144	-0.241261	0.098168	0.071820	0.129890	0.040700	-0.002805	0.199626	-0.102461	-0.110339	0.040009	-0.121811	0.097552	-0.227987	0.059810	-0.076975	-0.077362	-0.109128	0.164771	0.066917	0.120130	0.033025	0.136571	0.001787	0.067626	0.026655
0.050384	0.075034	0.047945	0.044925	-0.056766	0.062888	-0.131344	0.078454	-0.155583	-0.019236	0.006928	-0.067815	-0.106795	-0.047112	0.112439	-0.037687	-0.025616	0.048872	-0.163536	0.026333	0.107265	0.031678	-0.087625	0.156539	0.178090	0.165573	0.060736	0.093144	0.002384	0.149561	0.042246	-0.036613	-0.110167	0.076726	-0.084356	-0.021105	0.005905	0.020493	0.063878	-0.034461	0.003546	-0.077736	0.149046	-0.124446	-0.095869	-0.045254	0.077334	0.102124	-0.072605	-0.004158	-0.006791	0.091199	-0.096469	0.026790	0.019447	0.059854	0.095531	-0.030109	-0.064588	-0.095225	-0.076422	0.023911	-0.110148	0.080997	-0.054219	-0.133540	0.101907	0.105938	0.078317	0.092367	0.010386	-0.104407	0.016023	0.062134	0.042038	0.024785	0.012180	-0.098839	-0.143121	0.057299	-0.115532	0.114042	0.018248	-0.085754	0.079587	-0.096092	0.116750	-0.127760	0.062812	-0.083929	0.118816	-0.091315	0.145985	0.131919	0.092692	-0.014448	0.034083	0.022669	0.124076	0.058410
-0.084229	-0.084392	0.166929	0.054868	0.093790	-0.065854	-0.080356	0.007587	0.031154	-0.092833	0.094138	-0.121700	-0.167575	-0.019876	-0.054235	-0.144677	0.028030	0.157274	0.152168	0.010880	-0.007708	0.135670	0.208496	-0.039901	0.116951	0.068947	-0.082630	-0.047239	-0.012441	0.114590	0.057644	-0.077830	-0.086576	-0.009238	0.145718	0.256468	0.075180	-0.031504	-0.118280	-0.075418	-0.187341	-0.001388	-0.166910	-0.241023	-0.095559	-0.112633	0.080261	0.005851	0.166933	-0.288256	-0.041355	0.105746	-0.025389	-0.063694	-0.049718	-0.370468	-0.146913	-0.167110	-0.013648	-0.055498	0.096317	-0.092367	0.038661	-0.158001	0.188558	0.008669	-0.075152	0.229727	-0.122822	0.104396	0.013951	0.095879	0.018114	0.170189	0.031362	-0.320177	-0.085128	-0.018731	-0.078188	0.055317	0.178010	-0.092958	0.145234	-0.115997	0.091846	-0.066183	0.051429	-0.153390	0.039999	0.028407	-0.154893	0.003635	-0.086484	-0.050389	0.097414	0.067948	0.003250	0.107994	-0.172111	0.129883
0.077885	0.198367	-0.009422	-0.059004	0.186836	0.029276	0.099024	-0.078396	-0.217321	-0.109740	0.211728	-0.195320	-0.040310	0.141508	-0.026269	0.048786	0.036517	0.089842	0.006533	-0.146678	0.147278	0.241193	-0.030171	0.038243	-0.293360	0.065024	0.070709	0.076386	0.051083	-0.205916	-0.138710	-0.109684	0.040292	-0.001695	0.121746	0.067995	-0.086940	0.113370	0.022206	0.171654	-0.025781	0.148055	0.013690	-0.059384	-0.079909	-0.012518	-0.161690	-0.144701	0.063595	-0.077224	-0.066973	0.042117	0.115569	0.156993	0.159696	-0.100461	0.001452	0.138473	0.202845	0.052026	0.010029	-0.033231	-0.150214	-0.035403	-0.075139	-0.000239	0.203803	0.006694	-0.012588	0.067141	-0.058114	0.097378	-0.011239	-0.082610	0.062696	0.163061	-0.186875	0.056680	0.160430	-0.159023	0.092074	0.100741	-0.063636	0.078794	0.000160	-0.117725	-0.064398	0.085603	0.107953	0.039591	-0.301832	-0.154212	0.168872	-0.039126	-0.100146	0.051066	0.005386	-0.041657	0.148485	0.069578
0.057516	0.103299	0.016954	-0.138430	-0.117616	-0.076499	0.042828	0.073141	-0.086167	-0.064249	-0.125455	0.179137	0.277118	-0.106454	-0.221330	0.089113	0.029514	-0.139289	-0.074176	-0.035210	0.116710	-0.124651	-0.007761	0.106121	-0.037873	-0.253962	-0.093873	-0.100555	0.010275	-0.096229	0.031710	0.111906	0.182795	-0.000678	0.125052	0.033341	0.012559	0.144349	-0.060823	-0.097611	0.016885	0.133044	-0.079212	0.237955	-0.042117	-0.001488	-0.140279	-0.177768	-0.121095	0.101134	-0.049541	-0.083423	-0.117629	-0.081616	0.149100	-0.093258	0.028794	-0.182649	-0.086597	-0.139435	0.117175	0.063188	-0.166921	-0.059358	0.098041	0.051960	-0.079295	0.067515	0.153507	0.084821	-0.016318	-0.011589	0.145189	0.037442	0.213212	0.127912	-0.207931	-0.081947	0.128201	0.035272	-0.143474	0.148313	-0.040444	-0.102691	0.018139	-0.078138	-0.014939	-0.001084	0.044374	0.001422	0.017271	-0.004391	-0.069170	0.062033	-0.000852	0.032722	-0.213115	0.191376	0.102860	-0.172000
-0.145440	0.035343	-0.009720	-0.000807	-0.212537	-0.129021	0.005778	-0.150364	0.177963	0.090728	-0.034234	0.059207	-0.130240	-0.145238	-0.247168	-0.101053	0.219484	0.023912	0.121653	0.164594	0.014037	-0.047624	-0.108547	0.137840	0.174061	-0.104374	-0.021433	-0.162488	-0.035896	-0.124435	0.133578	0.079836	0.033486	0.107587	0.057274	-0.257423	0.017906	-0.222892	-0.039677	-0.144968	-0.150381	-0.001050	0.082229	-0.081555	-0.199542	0.067480	0.106742	-0.049394	-0.119038	0.034618	-0.138649	-0.143115	-0.114678	-0.119030	-0.115413	0.039516	0.161592	-0.117727	0.131981	-0.170829	0.043529	-0.184305	-0.084649	-0.088062	0.192902	0.047144	0.209671	0.084538	-0.054417	0.163200	0.073852	0.189413	0.137819	0.039734	-0.136232	0.065634	0.005832	0.205680	0.176615	0.103651	-0.153750	0.089295	-0.062074	-0.054584	-0.168023	-0.084990	-0.098256	0.046941	0.027389	0.012546	0.231288	0.206204	0.247528	-0.052038	-0.072036	0.099940	-0.003254	0.115039	-0.262952	-0.010118
0.015210	0.001951	-0.080224	-0.088683	0.116627	-0.031724	-0.069190	0.042616	-0.144124	0.091270	0.122654	-0.117699	0.038827	-0.182232	0.014023	0.132472	-0.209098	-0.023922	-0.000599	-0.047416	0.221819	-0.127964	-0.196637	0.280938	-0.000507	-0.018231	0.080032	-0.206389	0.012448	-0.064483	-0.023730	-0.130447	0.022209	-0.014314	-0.120344	-0.028091	-0.151109	0.060991	-0.036874	-0.168245	-0.155650	-0.004107	0.182920	0.031905	-0.127822	-0.127605	0.081531	0.028744	-0.193047	0.055669	0.010989	0.015223	-0.066143	0.047686	-0.075210	0.249963	0.188321	0.200218	0.163577	-0.053366	-0.133542	0.150844	-0.076216	0.128453	-0.036921	-0.138481	0.234312	-0.074884	-0.115246	0.077203	-0.099559	0.002988	-0.092853	0.012817	0.150166	-0.096670	-0.056412	-0.070502	-0.251581	-0.186589	0.085557	-0.003391	0.089455	-0.079859	0.054538	0.048747	-0.089260	0.004675	-0.068882	0.100046	0.298370	-0.007649	-0.026919	-0.170444	0.057726	-0.004073	-0.001943	-0.212020	-0.017339	0.016202
0.077207	0.093288	-0.190059	-0.083919	0.113163	-0.004021	-0.086387	-0.051355	0.187446	0.033194	-0.153515	0.096501	-0.116024	0.053505	-0.006866	-0.035408	-0.078419	-0.073755	-0.040941	-0.174579	0.172958	-0.045268	-0.186962	0.057685	0.165524	-0.168175	-0.055604	-0.050131	0.012746	0.081988	-0.009813	-0.015897	-0.065890	-0.117204	0.007332	0.070344	-0.174109	0.038537	0.188989	-0.061600	0.131501	-0.091008	-0.058670	0.096523	0.256696	0.169751	-0.072944	-0.064540	-0.089683	0.198759	0.053367	0.049837	0.062206	-0.003975	0.002099	0.086873	-0.028621	-0.108947	0.094464	-0.192350	0.011164	-0.148080	-0.010918	-0.045432	-0.124024	0.009380	0.052738	-0.153529	0.066882	0.137679	-0.161078	-0.102697	0.042666	0.018267	0.216056	0.136346	-0.077827	-0.049529	0.205489	0.002891	0.055124	-0.176667	-0.018105	0.232357	-0.065286	-0.161749	0.031664	0.054678	-0.134279	-0.061750	0.108708	-0.303967	0.109799	0.126455	0.023960	-0.118311	-0.030793	0.072549	-0.213292	0.152160
-0.225693	0.089758	0.208857	-0.107948	-0.048654	0.056864	0.000208	-0.056609	-0.086097	-0.008765	0.053060	-0.088331	-0.252370	0.155089	0.320629	-0.105739	-0.016102	0.089597	0.064176	-0.272322	-0.126881	0.112344	0.045192	0.375087	-0.135107	0.013996	0.077108	-0.025904	0.130091	-0.011937	-0.044066	0.216465	0.113995	-0.003856	-0.073237	-0.008271	-0.064124	-0.089859	0.041772	0.107424	0.072429	0.039028	0.169945	-0.065536	0.129075	-0.081679	-0.007945	-0.110587	-0.004860	-0.024362	-0.167188	-0.102727	-0.067010	0.130411	-0.029208	0.003157	-0.056409	-0.128072	-0.110410	0.054439	-0.127522	-0.053647	0.021832	-0.048423	0.224628	0.083191	0.158125	-0.124251	0.115824	-0.060870	-0.049659	-0.032086	0.031955	0.214723	-0.162847	0.163386	-0.080959	0.013635	0.173419	0.256961	-0.148644	0.176266	0.092207	-0.041179	0.055985	-0.179022	0.119245	0.067091	0.053239	0.051626	-0.344891	-0.157052	0.212155	0.040333	0.066187	0.037976	0.110164	0.080909	0.192390	-0.238078
0.301513	0.163786	-0.098307	-0.004118	0.131372	-0.089219	-0.150142	0.084272	-0.180509	0.026448	-0.327901	-0.018562	0.331881	-0.199164	-0.184955	-0.137402	-0.092389	0.133348	0.173979	-0.032070	-0.116402	-0.193973	0.042575	0.060654	0.028626	0.112305	-0.085849	0.074576	-0.132065	-0.049476	-0.011899	0.070210	-0.068012	-0.026652	0.261139	-0.040880	-0.016207	0.055272	-0.291761	-0.199997	-0.084688	0.117050	0.183704	0.058524	0.042078	0.126194	0.063165	-0.061725	-0.126571	0.201936	0.032296	-0.046123	-0.123161	-0.203888	0.147678	0.023826	0.141313	0.084097	-0.034146	0.160914	0.169329	-0.154868	-0.015022	0.071216	-0.176095	-0.154987	-0.179536	-0.028481	0.211715	-0.097446	-0.091118	0.203313	0.024752	0.128914	0.264635	0.052992	0.088967	-0.057430	0.038782	-0.272927	-0.056744	-0.184576	-0.027760	-0.181702	-0.068653	0.265477	0.006767	0.020769	0.074603	-0.025674	0.042835	0.144294	0.000264	0.091220	-0.166320	-0.090920	-0.067138	-0.294875	-0.095963	0.186111
0.048738	-0.047137	0.155727	-0.094650	0.163754	0.070389	0.024391	-0.005704	0.104600	0.020691	-0.109569	0.037687	-0.005637	-0.003754	0.130293	0.090249	0.052714	0.141499	0.195492	-0.011702	-0.152223	-0.057084	0.091132	-0.188324	0.007808	-0.027942	0.001253	-0.076714	0.076142	0.033259	-0.101499	-0.160551	-0.002696	0.143356	0.058194	-0.055205	0.068548	-0.032285	0.043845	0.153738	0.037291	0.137356	-0.047677	-0.016732	0.029914	-0.010207	0.025608	0.066747	-0.022459	-0.041878	-0.034886	-0.049999	0.035155	0.011238	0.050572	-0.089985	-0.053971	0.097670	0.005641	0.111226	-0.045926	-0.015789	-0.109397	0.069733	-0.075544	-0.092005	0.033825	0.126989	-0.165391	0.094127	0.117576	0.241231	-0.054627	-0.158989	-0.161483	0.151979	0.011291	-0.053721	0.145920	-0.007687	0.125870	0.056992	-0.103180	0.137013	0.125579	-0.061996	-0.036301	-0.053037	0.121750	0.056685	-0.143984	0.243199	-0.158540	-0.000738	0.101006	0.046211	0.055590	0.068751	0.082783	-0.024429
-0.133300	-0.126847	0.070172	0.116323	-0.088768	-0.015552	-0.033227	-0.000250	-0.000454	-0.063738	-0.163519	0.052333	-0.044441	-0.102142	-0.119230	-0.158990	0.027230	-0.086917	-0.009261	0.169720	-0.126689	0.023817	-0.037909	-0.028795	0.040330	-0.128829	0.098313	0.101708	-0.110314	-0.092036	0.018934	-0.205617	-0.028659	0.050456	0.000771	-0.081784	-0.077881	0.016084	0.133068	-0.212756	-0.039509	-0.091301	-0.044717	0.155662	0.048120	0.095213	0.052942	-0.157013	0.127451	-0.079474	-0.056931	0.060855	-0.094441	0.092629	0.014553	0.095068	-0.131336	0.120486	0.217660	0.072706	-0.065557	0.061059	0.159731	-0.021222	0.104795	-0.022590	-0.135013	0.077920	0.131378	0.002294	-0.121476	0.104137	-0.001455	-0.022156	-0.124725	-0.022498	0.024255	0.009874	0.029301	0.018554	0.039541	0.157918	-0.020720	0.159878	-0.136114	0.061619	0.044123	0.036136	0.042224	0.066256	-0.001416	0.019108	-0.150416	0.028696	0.050415	0.010805	-0.017826	0.149481	0.086257	-0.155867
0.127443	-0.019447	0.138084	0.031794	-0.060481	-0.021293	0.173141	-0.183834	-0.250764	-0.096275	0.038463	0.060429	-0.171895	0.028707	-0.117726	0.105929	0.113006	-0.038594	-0.228954	-0.045814	0.323407	-0.057517	0.035786	0.063358	-0.045716	-0.233194	0.044254	-0.076674	-0.077788	0.090516	-0.120505	0.031627	-0.028490	0.071954	-0.184401	0.075059	0.016599	-0.192681	0.088757	0.088721	0.024705	-0.074854	0.089733	0.110191	-0.091413	-0.094548	0.017496	-0.144059	0.055933	0.043815	0.103483	0.024017	-0.078444	-0.152807	0.078102	0.091155	0.051940	0.183925	-0.140146	-0.216749	-0.071227	-0.090297	0.023877	-0.025948	-0.149690	0.178114	-0.017820	-0.115097	-0.071266	-0.000194	-0.049011	0.072515	-0.044057	-0.159659	0.092258	0.198561	0.030295	-0.044189	0.171228	-0.153851	-0.061781	0.172971	0.131308	0.124626	-0.072330	-0.002676	0.082745	-0.044709	-0.090251	0.120506	-0.048499	0.120532	0.144352	0.036582	0.035647	-0.068483	-0.132236	-0.044719	0.077805	-0.130408
0.230733	0.192842	-0.079045	0.127314	-0.369441	-0.032961	0.105890	0.052121	-0.122605	0.011453	0.194678	0.019866	0.232306	0.090008	-0.033770	-0.299299	0.095723	-0.031989	-0.184759	-0.033280	0.031491	-0.115618	-0.144900	0.079538	-0.061012	-0.149668	0.002877	0.120297	-0.173513	0.013322	-0.013557	-0.073176	0.004543	0.131361	0.034387	0.026022	0.053321	0.131147	0.057893	0.063181	-0.036665	-0.010981	-0.149845	0.155941	0.032989	-0.038691	0.066506	-0.094228	-0.105956	0.176712	-0.070072	0.057546	0.145841	0.030047	-0.100754	0.110912	-0.149821	0.014261	-0.141185	-0.156441	0.064784	0.135402	-0.062109	-0.212993	0.055478	-0.095664	0.074340	0.067323	0.092540	0.126660	-0.135294	0.010681	-0.027257	0.137517	-0.083826	0.190764	-0.100953	0.056521	0.029021	-0.002337	-0.096457	0.011737	-0.024391	0.067069	0.009574	-0.025898	-0.012492	-0.026822	-0.025662	0.109974	0.021236	0.004247	0.079478	-0.071974	-0.139188	0.111908	-0.042558	0.076938	-0.226364	-0.189533
