0.069883	-0.124868	-0.040232	-0.123439	0.360411	0.017237	0.044787	0.106303	-0.083537	0.059949	-0.015054	-0.099006	0.022999	-0.175598	0.143123	0.124321	-0.061420	-0.047468	-0.109426	0.008451	-0.148064	0.126999	-0.217740	0.079532	-0.034811	-0.152111	0.089042	0.068973	0.228630	0.094007	0.030473	0.017994	0.282971	-0.068202	-0.089721	-0.018528	0.246614	-0.009569	-0.152225	0.134403	-0.000711	0.061266	-0.004510	0.035213	0.137265	-0.187656	-0.066323	-0.157055	-0.029382	0.042395	0.101269	-0.100482	-0.185566	0.132698	-0.057340	-0.070091	0.216710	0.053862	0.064723	0.031000	0.136261	0.481977	-0.125690	0.234442	0.035020	-0.006396	0.012955	0.088732	0.029610	0.082915	0.044397	0.167873	0.095537	0.129197	0.067475	-0.001835	-0.137242	0.116195	0.113432	0.085107	0.096861	0.172727	-0.054625	-0.107019	-0.206594	0.090281	0.006103	0.028153	-0.131592	-0.018620	-0.028023	-0.056762	-0.051158	-0.114054	0.081080	0.104308	-0.029280	0.139407	0.095698	0.073793
-0.136394	0.043541	0.129887	-0.046214	0.038870	0.113196	-0.216233	-0.025747	-0.062937	-0.098331	0.071627	0.124137	-0.176974	-0.102979	-0.132375	-0.167698	-0.104095	0.123565	-0.029046	-0.212121	-0.167502	-0.232859	-0.096599	0.053322	-0.111173	-0.152711	0.097904	0.000414	0.143377	-0.287453	-0.055049	0.170891	0.167278	-0.014194	-0.208289	-0.116359	-0.268971	-0.135892	-0.021931	0.011762	0.174174	0.050386	-0.179705	-0.161766	-0.021607	0.105538	-0.346281	0.122853	0.312457	0.272622	0.173310	-0.021187	-0.064837	-0.026470	0.036945	-0.084293	0.111149	-0.062557	-0.248636	0.332537	-0.057790	0.023170	-0.226202	-0.002119	-0.072067	-0.012773	-0.098329	0.070769	-0.072457	0.143435	-0.096302	-0.036384	0.037519	-0.134337	0.064203	0.120957	-0.036850	0.252177	-0.124334	-0.012810	-0.022365	-0.170394	0.216586	-0.015890	0.036392	0.035900	0.047048	-0.059857	0.068204	-0.237366	-0.331183	-0.001877	-0.229849	-0.169174	-0.038378	-0.045086	0.074456	-0.206434	0.070763	-0.014754
0.034940	0.031353	-0.189324	-0.014253	0.000984	-0.089799	-0.006979	-0.019657	0.062855	-0.052273	-0.138363	0.473871	0.050968	0.088876	-0.115722	-0.077781	-0.038061	0.211235	0.119501	0.007047	0.055949	-0.196684	0.088122	-0.084063	0.057713	-0.192544	-0.039785	-0.087244	-0.090531	0.116953	0.089315	0.011822	0.070483	-0.228263	0.096477	0.088527	0.002271	-0.123970	0.020801	-0.083636	0.103586	-0.011974	-0.181493	-0.132268	-0.038704	-0.098550	-0.245783	0.097426	0.042055	-0.152020	-0.071074	0.166085	-0.031615	0.005695	0.095732	-0.006403	-0.042374	0.484891	-0.100087	-0.090029	-0.182737	-0.053732	-0.038497	0.106221	0.025456	-0.073208	-0.096631	-0.252131	-0.032319	0.096963	0.074133	0.028539	-0.050830	0.041256	-0.015940	-0.090590	0.214325	-0.079376	0.026631	-0.302221	0.139319	-0.217269	0.242362	-0.167623	-0.020767	-0.061649	-0.016563	0.088965	0.087232	-0.036726	-0.014788	-0.147097	-0.229391	0.079841	0.040151	-0.154517	0.186440	-0.064843	0.027869	-0.120844
0.254460	0.226806	0.132721	-0.054336	0.140972	-0.071751	0.004543	0.234447	-0.110590	0.162979	0.095144	0.231910	0.241990	0.217323	-0.279209	0.359764	0.045892	0.211099	0.154095	0.122370	0.369566	0.035920	0.167190	-0.002205	-0.068027	-0.211651	0.314611	0.205290	0.011592	0.130781	0.064685	-0.028880	0.105593	-0.095841	-0.361757	0.153573	0.408383	0.028135	-0.264462	-0.151969	0.118880	0.009316	0.037314	-0.065913	0.010317	-0.073795	0.433938	-0.079279	-0.129214	0.031886	0.024340	-0.028747	-0.103219	-0.234352	-0.209521	0.064008	-0.127183	0.141571	-0.239078	0.027856	-0.089904	-0.064478	0.033948	0.036306	0.056912	0.424282	-0.148634	-0.298626	-0.128961	0.200204	-0.097592	-0.123380	-0.017052	-0.098502	0.003427	0.058588	0.103995	0.175012	0.013218	-0.050074	0.096039	-0.038585	-0.050623	-0.088394	-0.050268	-0.136137	0.000949	-0.088224	-0.433781	0.068493	0.035041	-0.207290	0.134563	0.196394	-0.282572	-0.191287	0.129449	-0.071248	0.100622	-0.027888
0.096709	0.051290	0.023089	0.007823	-0.018782	0.013592	-0.114962	0.058132	0.117560	0.034000	0.096997	0.064983	0.059470	0.104637	0.040983	0.069088	-0.060378	0.087589	0.037536	-0.103909	-0.033998	0.042760	-0.039043	0.012463	0.085950	0.113591	0.093570	0.055561	-0.045025	0.046906	0.083041	-0.080986	0.061776	-0.022104	0.036665	-0.107872	0.069058	0.067353	-0.078117	0.044892	-0.098333	-0.064052	-0.114806	-0.011066	0.033030	-0.050024	0.088611	0.027042	0.025392	-0.036144	-0.099921	0.083680	0.043609	0.075692	0.076474	0.048123	-0.006416	0.093912	0.081897	0.044727	0.032578	0.110239	-0.099785	-0.024240	-0.082693	0.031840	-0.042110	0.115646	0.107767	0.022488	-0.009004	0.047903	-0.062591	-0.043337	0.010037	-0.124950	0.045142	-0.028335	0.037881	0.013795	0.015723	-0.124882	-0.094250	0.073972	0.015589	0.109575	-0.056100	0.084388	-0.069883	0.040689	-0.115888	-0.100964	0.081881	-0.065038	0.017861	-0.002919	0.091463	-0.045942	-0.022356	-0.074244
-0.109793	0.049508	-0.150391	-0.076690	-0.261479	0.111049	-0.075762	0.028030	-0.013929	-0.173748	0.083747	0.003442	-0.038769	0.163859	-0.109051	-0.106693	0.062786	0.201503	0.127180	-0.071790	0.050019	0.038759	-0.037802	0.109105	0.024937	-0.042106	0.031008	0.273152	0.064044	0.165317	-0.050161	-0.084112	0.091867	0.099559	0.016668	0.078217	-0.027720	0.070628	0.010437	0.116216	0.138143	0.013492	-0.171942	0.037524	-0.020403	-0.132598	-0.058525	0.013913	-0.052727	0.042474	-0.029612	-0.095390	-0.149804	-0.051298	-0.142477	-0.031720	0.031049	0.249850	-0.162159	-0.024321	0.128606	-0.037455	0.223916	-0.111550	0.034845	0.088581	-0.127356	0.048772	0.253310	0.127350	-0.060407	-0.008594	0.161452	0.186467	0.150406	0.126565	-0.140199	0.169299	0.001367	0.176726	0.082689	0.139653	-0.180558	0.119527	-0.022360	0.107498	0.117842	-0.087696	-0.070124	0.073727	0.012123	-0.049862	-0.096982	-0.121950	0.024368	-0.015653	0.131436	0.043206	-0.021759	0.060163
-0.139874	-0.252798	0.071169	-0.064656	0.267937	0.008978	0.125896	0.082677	0.176066	0.070697	-0.016368	-0.073804	0.071406	-0.331255	-0.273288	-0.036458	0.002466	-0.009197	0.034260	0.011189	-0.128345	-0.034311	0.194751	-0.043176	0.080692	-0.102008	-0.076825	-0.286818	0.062800	-0.047970	-0.114867	-0.109290	-0.217157	0.208046	-0.027158	0.003643	0.110966	-0.132599	-0.057453	0.021150	0.018110	-0.229305	0.115709	-0.022714	-0.145400	-0.025818	0.162614	0.221099	0.009584	-0.390525	-0.144611	0.001697	0.065375	-0.033038	-0.146277	-0.079098	-0.299943	-0.060929	0.129375	0.035070	0.080134	-0.171262	-0.189137	0.098272	0.065380	-0.157741	0.107827	0.139713	-0.018449	0.029719	0.047221	0.259914	-0.037076	-0.041874	-0.061309	-0.203448	0.138487	-0.245071	-0.236124	-0.159554	-0.131096	-0.078562	0.148589	0.002795	-0.190302	-0.026207	0.122849	0.004658	0.231654	-0.137381	0.199406	0.096413	-0.002142	0.141766	0.031832	0.107845	0.042024	-0.229883	-0.165486	-0.187055
0.039980	-0.109012	-0.076436	-0.123046	0.028559	0.050582	-0.124137	-0.076599	0.076874	-0.070357	0.044691	0.031118	-0.036217	-0.101027	-0.118382	-0.027196	-0.122815	0.055904	-0.118111	0.004500	-0.013377	0.124956	0.018334	-0.083073	0.043427	0.123507	-0.027212	0.121986	0.040439	0.120179	0.123810	0.079126	-0.098814	-0.055628	0.118845	-0.055466	0.109877	0.088507	-0.068866	0.077526	-0.011413	0.054266	-0.050236	-0.089951	0.094161	-0.006918	-0.009111	0.035528	-0.081748	0.086072	-0.065662	0.110608	0.095235	-0.048201	-0.038309	0.066189	0.067902	-0.075121	-0.111125	-0.057810	0.092655	0.102951	0.016330	0.057941	0.042497	-0.107166	0.085457	-0.047256	-0.030820	0.013914	0.013140	-0.121501	-0.069603	0.103531	0.066636	0.000990	-0.063845	-0.080559	0.081906	0.019256	0.059121	0.108745	0.084391	-0.086803	0.109695	0.125218	0.090169	0.010647	0.096329	0.117795	0.023519	-0.013938	0.065901	-0.003191	0.054717	-0.039572	0.078713	-0.007692	0.111963	-0.048317
-0.122467	-0.049216	-0.102622	0.106658	0.037481	-0.030374	-0.030658	0.078474	0.035896	0.093002	0.013973	0.091608	-0.062683	0.026773	-0.057505	-0.069257	0.049063	0.025364	0.082868	-0.012596	-0.109217	-0.111517	-0.050062	0.036994	0.050976	0.016187	-0.113464	0.112908	0.048940	0.044420	0.050451	-0.007078	-0.017094	0.078694	-0.003565	0.100798	0.097510	-0.057866	0.013330	-0.120422	-0.003972	0.123002	-0.054962	-0.074413	0.111749	-0.008717	-0.021291	0.106244	0.010968	0.115298	-0.024819	0.090108	0.048060	0.096278	-0.117087	0.076858	-0.040487	0.003594	-0.073494	0.091145	-0.006572	0.105387	-0.113230	0.043491	-0.060986	-0.056753	0.033446	-0.028922	-0.024418	0.123029	0.119295	0.098943	-0.123243	0.021683	0.103623	-0.060643	0.087140	-0.090833	0.034711	0.108883	0.047932	0.111790	-0.016247	0.093893	0.066473	0.078045	-0.039561	0.024947	-0.012655	0.101633	-0.061026	-0.082394	0.021506	0.071509	0.056075	0.110116	-0.067826	-0.025257	-0.125312	0.080697
-0.212384	-0.033446	-0.030540	-0.106814	0.016227	0.188098	-0.083501	-0.448213	0.180702	-0.043197	0.053777	0.074135	-0.248656	-0.055446	0.272906	0.076614	-0.050014	-0.100987	0.082465	-0.245166	-0.079524	0.026086	-0.473688	0.113421	0.037641	0.075621	0.019057	-0.118535	-0.005650	0.170938	0.093090	0.197203	0.138513	-0.267140	0.102895	0.056929	0.044950	-0.150380	-0.132969	0.005601	-0.147206	0.110138	0.079494	-0.185270	-0.027266	0.007016	-0.144035	0.001956	0.035490	0.269473	-0.247730	0.050639	0.057499	0.118781	0.090545	-0.181087	0.283888	0.007923	0.005486	-0.054715	-0.109594	0.317222	-0.202974	0.009329	-0.300877	0.079548	0.086450	-0.133518	0.134111	-0.031533	0.009256	0.001638	0.028975	-0.007527	-0.191132	-0.152961	0.114400	0.105996	-0.027273	0.057168	-0.093032	-0.085288	0.261012	-0.199020	-0.110331	0.044382	-0.074646	-0.048007	0.163775	-0.224502	0.153297	-0.035535	-0.120545	-0.104145	0.063018	-0.045859	-0.026568	-0.040260	0.138567	0.148098
0.159485	0.223015	0.075229	0.112614	-0.137398	0.121927	0.252608	0.003422	0.049201	0.005761	-0.146473	-0.345008	0.138412	0.263657	0.083983	0.341031	0.401286	0.182994	-0.051433	-0.060794	0.111918	-0.050317	-0.166030	0.000868	-0.085809	0.198110	0.128330	0.184979	-0.056584	0.412396	-0.216520	-0.206064	-0.084185	0.122353	-0.096326	-0.173621	-0.141057	-0.111314	-0.032184	-0.223915	0.058737	-0.131271	0.145856	0.041529	-0.129770	-0.131750	-0.207780	-0.361468	0.057920	0.363898	0.004101	0.016044	0.084871	0.083369	0.066444	-0.011914	0.157541	0.222716	0.127104	0.093607	0.035659	-0.347394	0.028485	-0.196677	-0.137135	0.397197	0.246575	-0.203578	-0.182192	-0.096392	-0.089917	-0.234125	-0.123254	-0.015451	-0.006333	0.363344	0.220075	0.396877	-0.008243	0.176947	-0.037435	-0.206021	0.118350	0.174809	0.178244	0.052236	-0.103666	-0.112365	0.042951	0.220458	0.026582	-0.185713	-0.093976	-0.238459	0.031207	-0.174637	-0.055896	-0.154336	-0.067963	-0.039379
0.029603	-0.059212	0.021930	-0.043816	0.044285	-0.096184	0.022561	-0.080898	0.058239	0.034969	0.123343	0.019661	0.055582	0.005765	0.042777	0.038570	0.101789	0.016105	-0.076305	0.053028	0.103863	0.017469	0.052135	0.041766	-0.048757	0.006081	-0.119714	0.020444	0.104523	0.081879	-0.068332	0.031861	-0.111210	-0.003859	-0.044452	0.031740	-0.031480	-0.078731	-0.059489	-0.009197	-0.002659	0.047834	-0.065957	-0.016303	-0.102754	-0.088205	-0.118665	0.031134	-0.099457	0.046800	-0.119714	0.035756	-0.005318	-0.082758	-0.099288	0.093444	-0.070493	-0.088431	0.118551	-0.086711	0.097611	-0.016198	-0.035267	0.016688	0.060835	-0.087637	-0.009421	-0.039908	-0.123901	0.085200	0.095698	-0.021119	-0.104843	-0.107483	-0.088230	-0.070414	0.101687	0.027306	0.113154	0.004134	-0.040503	0.120455	-0.079496	-0.118980	0.066358	-0.057780	0.061938	-0.122594	0.044905	-0.070672	0.004387	-0.072915	0.094354	0.110408	0.048622	0.069217	0.023515	-0.050348	0.042514	0.034411
0.012493	0.073560	0.052415	-0.001010	-0.013946	0.056845	-0.112178	0.084092	-0.104875	-0.016094	-0.003682	-0.065714	-0.079895	-0.030255	0.108464	-0.055933	-0.016463	0.021174	-0.114121	0.046343	0.022292	-0.005407	-0.083272	0.111383	0.114600	0.106860	0.060297	0.093899	-0.006789	0.098599	0.065991	-0.065623	-0.065439	0.065249	-0.090563	-0.083102	0.025582	-0.005543	0.064701	-0.050408	0.002593	-0.076475	0.108554	-0.112505	-0.050071	-0.017701	0.026580	0.079299	-0.063161	0.020704	-0.011148	0.094453	-0.108421	0.022592	0.049502	0.070197	0.089899	-0.051306	-0.053406	-0.090595	-0.078009	0.019053	-0.087469	0.104256	-0.071893	-0.092144	0.052956	0.114150	0.036749	0.041559	0.018829	-0.083746	0.011569	0.067243	0.037079	0.039221	-0.042477	-0.089266	-0.111769	0.059826	-0.116611	0.117535	-0.015944	-0.054652	0.113657	-0.087015	0.118613	-0.119253	0.045693	-0.110625	0.087398	-0.074203	0.098269	0.115110	0.113686	-0.013272	0.047203	0.051872	0.115440	0.003043
-0.369511	-0.119248	-0.049011	0.012687	-0.287065	-0.229302	0.045188	0.205730	0.239093	-0.369704	-0.066047	0.024438	-0.211819	-0.482869	-0.506159	-0.435636	-0.037998	0.292388	0.134228	0.041719	-0.430178	-0.171830	0.780195	-0.224475	0.317481	-0.030668	-0.260907	-0.259431	-0.225413	0.092461	0.083662	-0.255187	-0.238882	-0.157032	-0.077790	0.783810	0.042555	-0.159729	-0.005769	-0.063683	-0.157774	-0.029512	-0.251198	-0.387587	0.104964	-0.055769	-0.188524	0.348629	-0.104326	-0.646221	-0.192558	0.134800	-0.025753	-0.108572	0.040216	-0.260609	-0.545358	0.399816	-0.116965	-0.256036	0.152075	-0.495271	0.240080	-0.475642	0.144791	-0.299543	-0.027712	0.458465	0.209047	0.474521	0.043153	0.063586	0.139055	0.213730	0.010925	-0.157411	-0.231513	-0.147588	0.010854	-0.176931	0.239691	-0.103956	0.637288	0.103037	-0.067665	-0.016478	0.063916	-0.100585	0.057617	0.100500	-0.451139	0.034429	-0.291051	-0.020522	0.324829	0.477846	0.086873	0.006235	-0.295477	0.036849
0.027568	0.338740	0.029566	-0.064562	-0.165574	0.153196	0.040160	-0.141108	-0.154317	-0.396063	0.024778	-0.311227	-0.047532	0.242695	0.069117	0.045177	0.158064	0.180525	-0.098086	-0.134582	0.080160	0.120507	-0.158506	0.004674	-0.102621	0.018724	0.004283	0.396971	0.000425	-0.179785	-0.117124	0.059981	-0.070585	-0.043145	0.079300	0.081400	-0.210311	0.152190	0.063622	-0.007759	0.076427	0.134124	-0.043161	-0.065125	0.224869	0.157330	-0.329180	-0.296250	0.220275	0.226061	-0.012544	-0.012558	0.077903	0.080812	0.111548	-0.041963	-0.047143	0.173351	0.114762	0.099082	0.009905	-0.146490	-0.114169	-0.232842	-0.161950	0.105947	0.032968	-0.049725	0.010901	0.002075	-0.085868	0.011326	0.098994	0.088027	0.057736	0.312267	-0.104127	0.522241	0.197876	0.017129	0.029940	-0.089538	-0.030987	0.160165	-0.029695	-0.092527	-0.046055	0.096640	0.026213	0.164107	-0.293730	-0.112688	0.044773	-0.306865	0.154003	0.022288	-0.050602	0.167111	0.169078	0.049648
-0.030604	0.030360	-0.130471	-0.122522	-0.223361	-0.137321	-0.056039	0.040117	-0.100736	-0.256711	-0.037952	0.053560	-0.029804	0.089916	-0.020279	-0.078119	-0.073087	-0.108207	-0.024396	0.052957	-0.131441	0.057197	-0.033003	-0.070809	-0.150599	-0.165055	-0.248577	0.121636	0.007691	-0.125379	-0.042831	0.011660	0.094282	0.164886	0.135034	0.093850	0.034040	0.279389	-0.143626	-0.068695	0.084305	0.168110	-0.103131	0.279931	-0.037384	-0.204393	-0.341647	-0.190194	-0.357813	0.065735	0.014371	-0.165767	-0.218578	-0.122231	0.279121	-0.028771	-0.066251	-0.127521	-0.038171	-0.099080	0.057484	0.111186	-0.107775	-0.120927	0.089522	0.131526	-0.107758	-0.039944	0.261703	0.067066	-0.035161	0.104401	0.053873	0.261166	0.103215	0.130086	-0.253924	-0.190863	0.042515	0.309478	-0.109367	0.343900	-0.152093	-0.026882	0.049042	-0.093010	-0.038016	-0.010716	0.091899	-0.019291	0.047248	0.002966	-0.050197	-0.011697	0.081675	0.007330	-0.095301	0.086866	0.210599	-0.119141
-0.143270	-0.017967	0.021753	0.015458	-0.052410	-0.058700	-0.062543	-0.041917	0.076862	0.103205	-0.001281	0.107143	-0.105635	-0.203130	-0.124686	-0.133743	0.056172	-0.013455	0.121983	0.005470	-0.199094	-0.040819	-0.098265	0.057001	0.005513	-0.090127	-0.025705	-0.102943	-0.079538	-0.136268	0.133217	-0.087114	-0.044225	0.060951	0.023961	0.071411	-0.029786	-0.132762	-0.089526	0.063122	-0.100737	0.032245	0.049495	-0.141313	-0.015163	0.016786	0.261748	0.022689	-0.123958	0.024969	-0.035321	-0.064087	-0.087660	0.002031	-0.189589	-0.041864	0.116826	-0.136256	0.093974	-0.060618	-0.053804	-0.144117	-0.069986	0.012204	0.177538	-0.010506	0.122732	0.059757	0.168389	0.042855	0.102682	0.102808	0.214216	0.134339	0.032267	0.024534	0.058311	0.133461	0.065309	0.211830	-0.123655	-0.019164	-0.196591	-0.043203	-0.151879	-0.061122	-0.081230	0.039237	-0.047793	-0.040506	0.127788	0.103870	0.028777	0.033097	-0.151517	0.160007	0.024820	0.128181	-0.152957	0.041125
0.170886	-0.082561	-0.267016	-0.079020	0.475300	-0.165609	0.134405	-0.243391	-0.131055	0.591993	0.032534	-0.219573	0.107865	-0.188648	0.223696	0.436494	-0.028859	-0.180008	0.076176	-0.208436	0.047512	-0.156187	-0.637827	0.275278	-0.092931	-0.026911	0.043353	-0.112269	0.072034	0.484395	-0.047943	-0.194277	0.120464	-0.180102	-0.017681	-0.103432	-0.081325	0.049186	0.067765	-0.000827	-0.108795	-0.050303	0.357185	0.209810	-0.289005	-0.375849	-0.105070	-0.014229	-0.274555	0.280235	0.236445	0.074126	-0.241499	-0.015243	0.076212	0.204776	0.235293	0.073828	0.360306	-0.032847	-0.039271	0.217613	-0.177990	0.339073	-0.180050	0.115024	0.167967	-0.233460	-0.223794	-0.123561	-0.106172	-0.053010	-0.376785	-0.131846	0.071707	-0.199289	0.072797	-0.134490	-0.178196	-0.129932	0.069313	-0.270871	-0.249696	-0.099496	0.228659	0.001991	-0.113553	0.044746	0.049895	0.137206	0.207285	-0.151985	-0.176610	-0.290940	0.134578	0.027780	-0.132564	0.051957	0.094377	-0.036247
0.033703	0.081520	-0.254895	-0.116851	-0.081888	0.084242	0.000098	-0.447262	0.102285	-0.088530	-0.094863	0.071290	-0.205005	0.152744	0.239610	-0.186834	-0.161282	0.075413	0.081119	-0.255589	0.151053	-0.130861	-0.435916	0.087947	0.146323	-0.173007	-0.227188	0.084274	0.039062	-0.006470	-0.023417	0.216810	-0.036266	-0.379533	0.078532	0.276087	-0.217694	0.145574	0.028698	-0.011746	0.047657	0.048905	-0.041322	0.074341	0.145394	0.078174	-0.265466	-0.006872	-0.084724	0.190404	-0.124845	0.132504	0.040171	-0.049477	0.054827	-0.085824	0.152790	0.045228	0.267132	-0.144500	0.043489	0.112961	-0.068178	-0.124132	-0.258344	0.185597	0.104436	-0.153950	0.153136	0.204651	-0.088058	0.110286	-0.086119	0.201477	0.129779	-0.166822	-0.006533	-0.094922	0.225867	-0.044748	0.098659	-0.155273	0.057195	-0.051222	-0.044424	-0.077500	0.016796	0.080118	0.019084	-0.180213	0.026538	-0.121587	-0.038497	-0.010786	0.098340	-0.225761	0.104262	0.126794	-0.073052	0.135416
-0.097529	0.111751	0.116115	-0.085151	0.001742	0.057079	-0.070429	-0.029040	0.018082	0.001794	0.031717	-0.056547	-0.073590	0.098326	0.088541	0.052061	-0.067941	0.091483	-0.017974	-0.122724	-0.103697	0.123191	-0.006486	0.114019	-0.126192	0.107438	0.072518	-0.065148	0.090101	0.047152	0.065873	0.063587	0.079211	0.080307	-0.017931	0.094684	0.037453	0.023048	-0.017508	-0.056371	0.112686	0.031704	0.098365	-0.063959	-0.006241	-0.096389	0.020261	-0.023096	-0.038757	0.008689	-0.121304	-0.091865	-0.097825	0.068957	-0.054082	-0.017092	-0.032700	-0.032019	-0.102103	0.030931	0.028296	0.019076	-0.026163	-0.070368	0.050453	0.048336	0.085552	-0.109342	0.034462	-0.092544	-0.096023	-0.048613	-0.023100	0.118795	-0.033590	0.085448	0.007553	-0.027430	0.109692	0.117033	-0.117424	0.074940	0.051265	0.010999	0.003646	-0.032478	0.027758	0.106588	-0.035278	0.049723	-0.098841	-0.023387	0.125842	0.035529	0.065278	0.072710	-0.000791	0.117026	0.029989	-0.077735
0.269550	0.149358	-0.088040	-0.002785	0.020668	-0.052193	-0.064413	0.063644	-0.249004	0.035048	-0.067386	-0.176432	0.042155	0.088094	0.013099	0.031654	0.065324	0.050630	-0.042709	-0.004142	0.071505	-0.169598	0.126500	-0.010463	-0.176529	0.033370	-0.039697	0.054028	-0.117041	0.061781	-0.039542	-0.138272	-0.052989	-0.204314	0.016111	-0.006400	-0.035656	0.039608	-0.023658	0.069679	-0.054546	0.008475	0.168541	0.024392	0.211972	-0.020178	-0.037184	-0.155619	-0.182456	0.110911	0.224787	-0.049118	-0.245692	-0.077131	-0.027117	0.156281	0.114157	0.113910	-0.015082	0.165548	-0.018354	-0.169776	0.019628	0.003606	-0.083991	-0.061100	-0.093820	-0.200419	0.100013	-0.076955	-0.084257	0.044453	-0.052089	-0.076708	0.049971	0.083341	0.145850	-0.069072	-0.002247	-0.082942	-0.096390	0.038495	-0.395778	-0.038944	-0.008736	0.118954	0.017732	-0.103173	-0.138719	0.085335	-0.103739	0.187894	-0.025272	-0.020414	0.078845	-0.128338	-0.183613	0.001865	0.049286	0.130479
-0.106312	-0.229521	0.138368	-0.107607	0.332450	-0.065539	0.025806	-0.028591	0.278320	0.325353	-0.010893	0.047893	0.029732	-0.065219	-0.039903	0.102049	-0.084498	0.033762	0.101187	-0.029473	-0.221652	-0.232806	0.064839	-0.189055	0.256741	-0.326379	-0.057800	-0.305433	0.188485	-0.044446	-0.178642	0.046447	0.060714	-0.007943	-0.007227	0.062621	0.096685	0.018532	0.107878	0.111179	-0.108037	0.136959	-0.185584	-0.193498	-0.253518	0.036675	-0.024745	0.346410	-0.084170	-0.276095	-0.020259	0.010544	0.095270	0.007223	-0.116167	-0.141997	-0.162695	0.050269	-0.133132	0.072328	0.087748	0.065719	-0.316552	0.118828	-0.154195	-0.249184	0.000015	0.270504	-0.133431	0.249945	0.117805	0.208176	-0.191293	-0.324106	-0.165295	-0.128197	-0.096306	-0.423188	0.051390	-0.025784	0.161188	0.037320	0.391992	0.092607	0.135682	-0.062347	-0.024894	-0.103981	0.199106	-0.039961	-0.245275	0.062190	-0.256861	0.006523	0.215390	0.286282	0.113117	-0.199364	0.006410	0.047738
-0.381056	-0.044856	0.155339	0.103070	-0.325087	0.123618	-0.079270	0.219813	0.039613	-0.466770	-0.271424	-0.053319	-0.143823	-0.178412	-0.229287	-0.380406	0.062218	0.069379	-0.016971	0.370110	-0.082089	0.415249	0.178324	-0.406431	-0.056239	0.313174	0.176210	0.419497	-0.177928	-0.350148	0.088933	-0.383391	-0.262828	0.320276	0.226208	-0.296536	-0.052849	0.063836	-0.038297	-0.163707	0.013222	-0.193552	-0.084229	0.261073	0.209829	0.178304	0.187027	-0.202349	0.061152	-0.280557	-0.294006	-0.102790	0.013024	0.197941	-0.022071	0.062791	-0.184876	-0.157987	0.118121	-0.116150	-0.070647	-0.388476	0.339831	-0.143992	0.270929	-0.068351	-0.209465	0.231251	0.168954	-0.042686	-0.143883	-0.058779	0.171184	0.352019	-0.081462	0.243709	-0.125919	0.209593	-0.141740	0.142688	0.124811	0.391051	-0.094154	0.155778	-0.206880	0.163693	0.062929	0.026007	0.029424	0.081922	0.222831	0.176189	0.082173	0.109655	-0.080047	-0.069340	0.078505	0.124779	-0.009122	-0.210815
0.325880	0.097204	-0.067228	0.022219	-0.076654	-0.041521	0.189197	-0.085680	-0.234839	0.069906	0.069266	0.162632	0.029654	0.239822	-0.007624	0.162669	0.075241	-0.069497	-0.133275	-0.011623	0.159216	-0.245887	0.258797	-0.080710	-0.032399	-0.194578	-0.064970	-0.056865	-0.106762	0.157129	-0.088196	0.051086	-0.135753	-0.126741	-0.280199	0.133835	0.002779	-0.095502	0.099670	0.100381	0.178755	-0.117522	0.099320	0.113040	-0.136740	-0.184015	-0.117128	-0.132725	0.030185	0.194366	0.250789	0.145628	-0.180111	-0.278795	0.181722	0.175429	-0.001526	0.440131	-0.216496	-0.214027	-0.075475	-0.266488	0.046754	-0.001257	-0.080821	0.184251	-0.122811	-0.232996	0.000287	0.052224	-0.118804	0.114015	-0.196382	-0.188065	0.017649	0.135128	0.082563	-0.176818	0.003679	-0.222051	-0.096654	-0.061139	0.067800	0.091167	0.074218	-0.011413	0.075219	-0.009583	-0.191171	0.241361	-0.175426	0.095867	-0.079221	-0.067191	-0.004771	-0.000233	-0.092330	0.109834	0.121848	-0.032110
0.306363	0.438297	-0.008712	0.109214	-0.320359	0.105959	-0.102238	0.133362	-0.258921	0.009157	0.246912	-0.086595	0.085184	0.306513	-0.039255	-0.093373	0.177382	0.068549	-0.098269	0.057524	0.150874	0.070912	-0.050131	0.046190	-0.189980	-0.115220	0.288687	0.184901	-0.115952	0.146941	0.039527	-0.107060	-0.117541	0.041621	-0.157708	0.082271	0.007063	0.098376	-0.060206	0.353915	0.060045	-0.046469	-0.035972	0.021910	0.346506	-0.051490	0.058769	-0.178679	-0.040171	0.220499	0.140799	-0.049169	-0.025126	0.058934	-0.375455	0.178329	-0.072006	0.316051	-0.329199	0.237344	0.050885	-0.117855	0.105216	-0.245126	0.112475	-0.066544	0.005602	0.006238	0.130309	0.218432	-0.111482	-0.180102	0.043766	0.037053	-0.059160	0.169246	-0.024622	0.322971	0.073982	-0.023450	-0.068953	-0.059375	-0.351661	0.091539	-0.017365	-0.062828	-0.019783	-0.084575	-0.493672	0.192482	-0.170946	0.161386	0.087907	-0.052571	-0.006634	0.005640	-0.123689	0.146945	0.012418	-0.057119
