0.077086	-0.064645	0.042813	-0.151223	0.058996	0.052038	0.073168	0.123107	-0.025546	-0.028454	0.035364	-0.108424	0.071987	-0.117975	0.074427	0.094513	-0.044767	-0.092041	-0.159976	0.090383	-0.049958	0.076599	-0.179626	0.059941	-0.059540	-0.154065	0.040505	0.098730	0.090188	-0.025346	0.095711	-0.030807	0.084140	-0.108910	-0.005746	0.002829	0.063049	-0.110656	-0.077460	0.072569	-0.027326	0.081801	0.039950	-0.028784	0.108845	-0.092120	0.030416	-0.117933	0.025646	0.039581	0.147902	0.008395	-0.048498	0.101288	0.037681	-0.014729	0.096901	0.105912	0.107241	0.021038	0.074265	0.135870	-0.118091	-0.074840	0.068141	-0.089684	0.031249	0.109411	-0.050182	0.087994	0.039457	0.117759	0.077638	0.179006	0.050833	0.096813	-0.042246	0.077240	0.092868	0.092155	0.086037	0.083730	0.029556	-0.063698	-0.121314	0.086175	-0.009432	0.042878	-0.156451	0.089594	-0.129591	-0.092613	-0.017599	-0.105349	0.110539	0.141071	0.005207	0.132056	0.113223	0.053322
-0.271228	-0.106028	0.116187	-0.021830	0.148288	-0.107113	-0.067011	-0.037125	-0.300880	0.001951	0.023767	0.166787	-0.166233	-0.135549	0.008219	-0.159648	-0.095934	-0.038733	-0.041373	-0.315398	0.108624	-0.026708	0.189815	-0.086477	-0.222080	0.026416	0.224730	-0.035924	0.182731	-0.188180	-0.109826	-0.004200	0.184201	0.085512	-0.010915	-0.130739	-0.032781	-0.178508	-0.051520	-0.051113	0.144820	0.004536	-0.132689	0.048647	-0.201459	-0.077438	-0.165027	0.264940	0.010425	0.112435	0.201553	0.131589	-0.087193	0.204248	0.205091	-0.050159	0.228143	-0.258937	-0.104370	0.217799	0.075537	-0.085171	-0.161936	0.108963	0.029244	-0.066136	-0.269445	0.007461	-0.126146	0.065689	-0.005812	-0.064603	-0.097746	-0.296721	0.326113	-0.005484	0.108580	0.158377	-0.032499	-0.002780	0.112499	-0.121497	0.087394	-0.177839	0.177672	0.037952	0.295953	-0.017180	0.318431	-0.343464	-0.172003	0.339785	-0.036657	-0.158601	-0.050929	-0.129237	0.230653	-0.156845	0.061203	-0.275178
0.054090	-0.010096	0.036663	0.042602	0.080285	-0.159173	0.085493	-0.027490	0.292122	-0.016755	-0.035402	0.252178	0.212398	0.073523	-0.226780	-0.128643	-0.130358	0.266919	0.375402	0.010223	0.102045	-0.189182	-0.038640	-0.070318	-0.043253	-0.084702	-0.085328	-0.015277	-0.114084	-0.028165	0.033741	-0.064138	0.075263	-0.084848	0.058915	-0.035640	-0.094634	-0.103941	-0.001921	-0.164186	0.066443	-0.037560	-0.125101	-0.173517	0.049352	-0.109650	-0.013606	-0.030740	0.051553	0.044821	-0.083604	0.029252	-0.020586	0.002527	0.092316	-0.014863	0.014630	0.089578	-0.130360	-0.251255	-0.067061	-0.069091	0.018645	0.157702	-0.044719	-0.162811	-0.105171	-0.038687	-0.043227	-0.175905	0.148981	0.074808	0.041250	-0.073084	0.025829	-0.197712	0.082857	-0.098224	0.154534	-0.131744	0.245017	-0.124851	0.089292	-0.220473	-0.076028	-0.042488	0.010079	0.079888	0.036551	-0.028002	-0.047107	0.043447	-0.085351	0.068700	0.108248	-0.021161	0.070601	-0.075708	0.077958	-0.252304
0.221877	0.192808	0.126407	-0.099754	0.015896	0.062897	0.031646	0.034601	-0.164910	-0.007987	-0.134730	-0.113765	0.078122	0.292191	-0.097037	0.046019	0.184135	0.252168	0.155083	-0.168095	0.058140	0.079435	0.010436	0.171948	-0.097905	-0.140188	0.026394	-0.055913	0.045157	0.216784	-0.105162	-0.029241	0.109304	-0.076339	-0.023055	0.075781	0.117909	0.063551	-0.059923	-0.205433	-0.070593	0.118946	-0.109687	-0.116857	0.204019	0.013819	0.137571	-0.126420	-0.027107	0.074727	0.012278	-0.108441	0.111871	-0.181825	-0.206763	0.092228	-0.022791	-0.118383	-0.031970	0.235477	-0.045442	-0.089538	-0.117873	-0.033205	0.097232	0.210580	0.046797	-0.248597	-0.041985	0.185733	-0.131440	-0.185979	0.099470	-0.183959	-0.246402	-0.024432	0.047364	0.256365	-0.059922	-0.011096	-0.011089	0.052831	-0.005000	-0.016897	-0.159037	-0.153096	-0.098832	-0.105255	-0.246281	-0.052627	0.116033	-0.084986	0.061508	0.144855	-0.095056	0.033787	0.050770	-0.120079	0.062557	-0.057938
0.203941	0.009793	-0.086313	-0.005170	-0.107398	0.076987	-0.232636	0.162415	0.092646	-0.006425	-0.031416	-0.032530	0.100689	0.133436	0.124564	0.072570	-0.203893	0.125537	0.027656	-0.158250	-0.027607	0.132496	-0.040586	-0.050997	0.139700	0.079199	0.108631	-0.007126	-0.073457	0.009424	0.052858	-0.123285	0.036127	-0.017473	0.140499	-0.128173	-0.025491	0.154322	-0.062642	-0.030007	-0.079202	-0.163878	-0.241457	-0.002260	0.043979	-0.116436	0.013375	0.040780	-0.040406	-0.042811	-0.188911	0.236962	0.036352	0.176680	0.087825	0.136040	-0.060188	0.216376	0.086594	-0.115350	-0.050314	0.209745	-0.102231	0.018532	-0.195975	0.048443	-0.142866	0.075935	0.257795	0.031603	-0.008354	0.031165	-0.103239	-0.130933	0.091136	-0.283384	-0.038421	-0.153013	0.079086	-0.020922	0.072759	-0.178804	-0.169287	0.144512	-0.036821	0.236382	-0.175349	0.094151	-0.163620	0.133950	-0.087462	-0.218001	0.041798	-0.057045	0.026485	-0.153106	-0.026127	-0.174757	-0.047467	0.005555
-0.119400	-0.062025	-0.086878	-0.197847	-0.149558	0.199323	-0.016087	-0.043697	-0.094952	-0.198078	0.154438	0.050643	0.001825	0.133229	-0.031818	-0.007106	-0.013755	-0.057375	0.002176	-0.161195	0.121782	0.156275	-0.023067	0.034387	0.185777	-0.036867	0.068614	0.140359	0.059048	0.015738	-0.096443	-0.165388	0.156408	-0.048596	0.193192	-0.038791	-0.174882	0.132428	0.019451	0.075858	0.129097	-0.038486	-0.048707	0.000596	-0.131540	-0.091639	-0.014566	0.023757	-0.035420	-0.041016	-0.249066	0.171878	-0.123312	-0.052406	0.200625	0.025059	0.157171	0.373541	-0.150609	-0.091218	0.173612	-0.175554	0.140382	-0.026493	-0.088087	0.115616	-0.216938	0.115860	0.293753	0.019102	-0.021375	0.018933	0.038499	0.129067	0.083460	-0.137837	-0.064723	-0.043273	-0.156897	0.048464	-0.062077	0.017124	-0.231150	0.024734	0.173101	0.179143	0.272512	-0.087382	-0.005378	0.027409	0.058380	-0.228537	-0.083026	-0.088314	0.079010	-0.170071	0.291624	-0.002439	-0.035648	0.312619
0.135472	-0.187508	0.147755	-0.031020	0.143581	0.037148	0.123222	-0.056231	0.112883	0.129684	-0.000624	0.003346	-0.002549	0.020853	-0.206625	-0.065109	0.100115	0.050286	0.060358	0.005506	-0.072467	-0.001089	0.205497	0.112721	0.083821	-0.130883	-0.100125	-0.101275	0.014051	-0.061902	-0.117542	0.098886	-0.156119	0.232988	-0.115752	-0.026412	0.183521	-0.105066	-0.126902	-0.055698	0.120471	-0.084588	0.254692	0.061088	-0.039925	0.034061	0.059231	0.076966	-0.025372	-0.066485	0.025224	-0.129033	0.072103	-0.006440	-0.135683	-0.075606	-0.143410	-0.103376	0.128447	0.107294	0.162229	-0.101932	-0.157987	0.049107	-0.039627	-0.025909	-0.033902	-0.048564	-0.100817	-0.023028	0.017583	0.080297	-0.057615	-0.093354	0.064979	-0.029636	0.145597	-0.038327	-0.023324	-0.032947	-0.096182	-0.030311	0.133484	0.023425	-0.203538	-0.070229	0.022998	0.043787	0.225123	-0.238361	0.088975	0.083109	0.040556	0.064432	0.023677	-0.024117	-0.106695	-0.097581	0.007327	-0.243490
0.095095	-0.250170	0.030735	-0.155233	0.047268	-0.070070	-0.166004	0.021092	-0.006564	-0.061508	-0.019172	0.144368	-0.033094	-0.200693	-0.281166	-0.036273	-0.127889	-0.079568	-0.150155	-0.083666	-0.032575	0.037472	0.113908	-0.008613	-0.024703	0.198868	-0.078372	0.093924	0.141984	0.103977	0.110924	0.159196	-0.126366	-0.078927	0.220286	-0.058421	0.165677	0.036239	-0.060469	0.034010	0.061042	0.106271	-0.091255	-0.074094	0.120019	0.050512	0.026628	0.078090	-0.083975	0.146008	0.034722	0.051730	0.093767	0.003931	-0.028230	0.053634	0.019172	-0.224048	-0.103760	0.051154	0.150058	0.163509	-0.050552	0.099860	0.134667	-0.086441	0.011250	-0.080105	0.015068	0.000956	0.073737	-0.140355	-0.076532	0.091694	0.070169	-0.030906	-0.095831	-0.166713	0.069036	-0.036754	-0.005730	0.137048	0.086265	-0.129121	0.010930	0.205409	0.093874	-0.005702	0.094840	0.095822	0.067103	-0.008261	0.050965	0.042592	0.145089	-0.119712	0.191715	-0.103444	0.096246	-0.186217
-0.255014	-0.149439	-0.262718	0.232301	-0.002875	-0.001381	-0.005448	-0.018513	0.112759	0.108072	-0.035713	-0.001511	0.093813	0.013633	-0.039461	-0.084445	0.061707	-0.173058	0.220623	0.185507	-0.299415	-0.199661	-0.086175	0.146347	0.053710	-0.109136	-0.305467	0.220965	0.001573	0.026132	0.126035	-0.081735	-0.024827	0.163852	-0.100944	0.100259	0.258095	-0.123821	0.061002	-0.152867	-0.003729	0.006261	-0.105277	-0.131336	0.293628	0.127971	-0.051426	0.251562	-0.029338	0.142894	-0.005794	-0.057706	0.121756	0.069148	-0.244870	0.106997	-0.011512	-0.010235	-0.039222	0.068671	-0.094608	0.080789	-0.093587	-0.004737	-0.112372	-0.019399	0.147129	-0.237674	-0.104523	0.095228	0.120242	0.103261	-0.154910	-0.001941	0.150904	-0.031506	0.068824	-0.113105	0.043621	0.048174	-0.075198	0.130992	0.033171	0.097922	0.114747	0.061412	-0.138309	0.048463	-0.140018	0.181428	-0.097876	-0.218367	-0.106425	0.165474	-0.094315	0.151871	-0.130792	-0.186349	-0.304493	0.120571
-0.147950	0.127526	0.022465	-0.194423	0.049986	0.065661	-0.043465	-0.144372	0.148881	-0.057007	0.094524	0.091034	-0.110692	-0.050645	0.034804	0.124588	0.012588	-0.105894	0.050558	-0.003317	-0.097752	0.036194	-0.082665	-0.046625	-0.075717	0.123721	0.098249	-0.128536	-0.041145	0.111805	0.092893	-0.059679	0.060641	-0.023819	0.118063	0.023612	0.001578	-0.100848	-0.109632	0.057806	-0.067106	0.041944	0.143155	-0.120949	-0.099496	-0.041863	-0.008788	0.003136	-0.106733	0.125980	-0.108950	0.147784	0.060347	0.119182	0.134090	-0.114838	0.067441	0.107075	-0.024244	-0.109386	-0.057315	0.118088	-0.124990	-0.036290	-0.179327	0.068925	0.008132	-0.095489	0.131232	-0.023865	-0.006059	-0.031265	0.061137	-0.020274	-0.106753	0.064645	0.122268	-0.084023	-0.203923	0.095738	-0.094463	-0.091830	0.119874	-0.056421	-0.110641	-0.021686	-0.129420	-0.057397	0.097546	-0.121049	0.097069	-0.017522	-0.111332	0.013774	0.077798	0.077935	-0.009643	-0.054872	0.129831	0.053186
0.068545	0.005548	0.136226	0.167647	-0.021879	-0.044085	0.083222	0.099328	-0.125018	-0.021834	-0.135079	-0.146360	0.019070	0.134160	-0.002970	0.028944	0.213726	0.093636	0.041214	-0.097684	-0.126252	-0.167675	-0.087576	-0.090761	-0.186035	0.043589	0.145579	-0.039048	-0.092363	0.220595	-0.148786	-0.045374	0.107736	0.214508	-0.374275	-0.125470	-0.028211	-0.112745	-0.018865	-0.200513	0.055705	-0.087515	0.052515	-0.020715	-0.015824	-0.196121	-0.033588	-0.219731	0.005070	0.057645	0.012983	-0.182470	0.094512	0.013646	0.020117	0.016308	0.118516	0.003831	0.008622	0.180918	-0.015957	-0.140121	0.005027	-0.017469	0.042818	0.072266	0.167626	-0.234277	-0.044780	0.250191	-0.101443	-0.152764	-0.028133	-0.029819	0.187691	0.143236	0.036807	0.165855	-0.006935	0.031617	-0.126819	-0.114218	0.085126	-0.040648	0.129768	0.069470	-0.082761	-0.078877	0.029465	-0.282048	0.025603	0.055719	-0.045846	-0.035954	-0.166366	0.092030	-0.069561	-0.086326	-0.237650	-0.107987
0.026300	-0.051086	0.027765	-0.046377	0.040421	-0.096644	0.021473	-0.084053	0.052106	0.041412	0.122745	0.030874	0.054882	-0.004821	0.052106	0.038429	0.103270	0.010933	-0.074637	0.044874	0.105660	0.020504	0.052248	0.034504	-0.051940	0.006848	-0.118924	0.019091	0.105557	0.087631	-0.074614	0.026912	-0.111313	-0.002553	-0.053246	0.031396	-0.027580	-0.077338	-0.061097	-0.007220	-0.001929	0.046038	-0.078530	-0.017194	-0.101693	-0.087745	-0.121695	0.029975	-0.098011	0.052997	-0.120261	0.041403	-0.006128	-0.088268	-0.101045	0.095138	-0.070244	-0.099222	0.119307	-0.077800	0.095768	-0.016661	-0.032491	0.022461	0.060113	-0.089147	-0.013725	-0.040708	-0.124790	0.079043	0.092216	-0.023095	-0.102309	-0.110827	-0.090940	-0.078779	0.099899	0.030416	0.118303	0.002039	-0.040886	0.123722	-0.069244	-0.128424	0.064964	-0.056215	0.065651	-0.119881	0.040670	-0.078668	0.007766	-0.072411	0.091908	0.111526	0.045924	0.058958	0.025058	-0.046199	0.042204	0.025726
0.044653	0.216244	0.179037	-0.071267	-0.002422	0.047831	-0.136880	0.083281	-0.135290	-0.149635	-0.133567	0.008499	-0.168311	-0.120337	0.157662	-0.071380	-0.076054	-0.059681	-0.106186	0.072348	0.009801	0.006845	-0.153845	0.036557	0.156872	0.218647	0.158716	0.025346	0.019745	0.060438	0.184390	-0.168591	-0.138074	0.060195	-0.037760	-0.091448	-0.078200	-0.004752	0.044465	0.028585	-0.024269	-0.222690	0.249642	-0.142389	-0.043270	0.029228	0.062820	0.116949	-0.074339	-0.038700	-0.067950	0.156161	-0.134709	0.190852	0.158121	0.116374	0.088499	-0.063459	-0.030242	-0.314101	-0.043356	0.012637	-0.093829	0.032054	-0.151787	-0.119290	-0.084432	0.231753	0.005448	-0.027793	0.029306	-0.102869	-0.012691	0.128683	0.154636	-0.006337	-0.031106	-0.207961	-0.266610	0.021965	-0.369150	0.128449	-0.210850	-0.050214	0.174943	-0.147226	0.140333	-0.099290	-0.052895	-0.213749	0.072533	-0.314558	0.151156	0.101974	0.255692	-0.092795	0.056997	-0.015206	0.138228	0.006596
-0.233519	-0.212453	-0.017546	0.095855	0.264718	-0.063887	-0.119627	0.066339	0.039553	-0.198673	0.100009	-0.129334	-0.037975	-0.004484	-0.113142	-0.101714	0.048740	0.040789	0.020179	0.100921	0.016039	0.156687	0.162722	-0.036238	0.238520	0.182824	-0.204589	-0.174589	-0.099534	0.009630	0.187018	0.041223	-0.059814	-0.168761	-0.060363	0.112500	0.187689	0.009575	0.039946	-0.252140	-0.184614	-0.035705	-0.213906	-0.123458	0.054774	-0.294377	0.043777	0.142041	0.175388	-0.178543	-0.013990	0.057703	-0.084212	0.084668	0.038261	-0.165393	-0.208113	-0.050676	-0.152061	-0.165231	0.194056	-0.119244	0.104152	-0.209126	0.035962	0.012356	-0.072721	-0.012509	-0.080995	0.010015	0.003980	0.008422	0.064838	0.071905	-0.035584	-0.168350	-0.018045	0.102546	-0.020688	0.014977	0.158985	-0.162107	0.150733	-0.118879	0.070757	-0.058063	0.015858	-0.115609	-0.090409	0.087471	-0.002237	0.068518	0.032318	-0.058792	0.296767	0.082846	-0.103500	-0.083562	-0.064829	0.096169
0.126868	0.092135	0.123855	-0.185829	0.294536	0.008247	-0.069841	0.138726	-0.045674	-0.074039	0.009619	-0.187734	-0.017091	0.176350	0.001909	0.075881	0.022299	0.267975	-0.066438	0.108368	0.132328	0.327541	-0.059425	-0.054552	-0.114832	0.271118	-0.012964	0.091540	0.098982	-0.245265	-0.135317	0.066127	-0.048313	0.058965	0.253443	0.033551	-0.201565	0.140277	0.074332	0.084991	-0.074033	0.096857	0.050789	-0.238558	-0.181724	0.049014	-0.223356	-0.209200	0.072210	-0.093728	-0.092379	0.108914	0.096763	0.242312	0.119193	-0.161365	0.043410	0.132407	0.084296	0.138400	0.121439	-0.018564	-0.092732	0.030789	-0.170913	-0.031639	0.140556	-0.021529	-0.138517	0.119770	-0.045862	0.288963	-0.076152	0.020139	0.047221	0.238426	-0.066273	0.278297	0.045859	-0.111479	0.197838	-0.069964	-0.143570	0.168190	0.131948	-0.040005	-0.104466	0.085967	-0.138837	0.142213	-0.162869	-0.377019	-0.025260	-0.186050	0.142795	0.021234	0.000327	0.053187	0.293085	0.111728
-0.126425	0.230756	0.017613	-0.214191	-0.137843	-0.029474	-0.026165	0.138683	-0.021952	-0.117582	0.132648	0.025633	-0.033138	-0.120632	-0.161054	0.060806	-0.020343	-0.096394	-0.137138	0.021478	0.039464	0.060781	0.089117	-0.153312	-0.082508	0.018119	-0.092334	-0.051824	0.067991	-0.092476	-0.018107	0.150677	0.079001	0.035327	0.048541	-0.035962	0.117355	0.090567	-0.086141	0.068747	-0.007759	0.117435	-0.051551	0.197294	-0.080048	-0.067879	-0.090450	-0.196214	-0.029490	-0.003876	-0.064042	0.012077	-0.112153	-0.088472	0.035727	-0.115817	-0.111026	-0.184650	-0.055879	0.026761	-0.024603	0.156440	-0.109112	-0.137327	0.104546	0.039607	-0.076349	0.132365	0.099296	0.019888	-0.047516	0.085383	0.073017	0.075648	-0.035660	-0.097818	-0.056468	-0.175344	-0.196276	0.164220	-0.173464	0.109637	-0.048512	-0.129902	0.003602	-0.155458	-0.042906	-0.028979	0.127199	-0.037964	0.015998	0.090840	-0.036352	-0.023342	-0.052730	0.004703	-0.129180	0.128369	0.192593	-0.196272
-0.258423	0.351073	0.230335	0.061520	-0.240931	-0.053495	0.048461	-0.034259	0.293898	0.229625	0.044256	0.182540	-0.046077	-0.155164	-0.118021	-0.098930	0.098028	-0.025305	0.272252	-0.000345	-0.189211	-0.072029	-0.310361	-0.063001	0.004236	0.244391	0.026264	-0.116733	-0.099582	0.015953	0.044183	-0.155610	-0.047635	0.253713	-0.253174	-0.114173	-0.088433	-0.350640	-0.102056	0.071868	-0.274354	-0.024928	0.103985	-0.218360	-0.024294	-0.046964	0.109287	-0.172227	-0.217178	0.138111	-0.147170	-0.140456	-0.076056	0.010055	-0.232521	-0.049554	0.276655	-0.182745	0.041582	-0.186910	-0.010051	-0.214609	-0.089323	0.049577	0.159888	0.051266	0.180894	0.186504	-0.047585	-0.062580	0.296222	0.273336	0.141620	0.315940	-0.029510	0.278502	0.057934	0.290839	-0.052951	0.209601	-0.332778	-0.050366	-0.246245	0.064646	-0.231490	-0.221104	-0.267716	0.067875	0.192761	-0.051860	0.119046	0.060496	0.077563	0.061705	-0.497667	0.362542	0.132793	0.368723	-0.592754	-0.011794
-0.040607	-0.021236	-0.121202	-0.086007	0.132443	-0.034669	-0.085175	0.031473	-0.082713	0.171154	0.135706	-0.178227	0.046520	-0.212174	-0.004591	0.061895	-0.146556	-0.120917	0.091744	-0.018057	0.027031	-0.205115	-0.136207	0.123858	0.045925	0.066429	0.022257	-0.145558	0.006393	-0.066476	0.153057	0.010395	0.135065	0.010491	-0.010764	-0.068251	-0.055092	-0.064055	0.061892	-0.095485	-0.094714	0.003861	-0.021123	0.018909	-0.111372	-0.109723	0.001518	0.023205	-0.108579	0.075996	0.190872	-0.022068	-0.051323	0.107272	-0.062840	0.120919	0.081041	0.088286	0.070990	-0.031327	-0.175583	0.188456	-0.049543	0.279045	0.057830	-0.120171	0.096602	-0.078734	-0.127765	0.065485	-0.137197	0.031992	-0.116933	-0.012635	0.099044	-0.194261	-0.021372	-0.135076	-0.074748	-0.142354	0.088330	-0.183936	0.224738	-0.026128	-0.012782	0.103842	-0.174265	0.021464	-0.179463	0.042748	0.128023	0.011979	-0.092386	-0.114227	0.037601	-0.056209	-0.087261	-0.091180	0.025428	-0.019925
0.062373	0.231206	-0.169425	-0.090582	-0.057834	0.090273	-0.041502	-0.067682	0.143183	-0.017543	-0.070020	0.070189	-0.148335	0.008246	0.210741	-0.116876	-0.124327	0.043664	0.014392	-0.031592	0.150973	-0.141600	-0.055616	0.167010	0.091191	-0.011613	-0.123074	0.028010	0.014134	-0.032489	-0.072405	0.149756	-0.133496	-0.067303	0.119505	0.045002	-0.153368	0.044293	0.078547	0.022550	0.102905	-0.096611	-0.011834	0.071824	0.054134	0.107560	-0.190324	-0.057652	-0.013826	0.058629	-0.030304	0.138077	0.038723	0.097819	0.016431	-0.053071	0.065009	-0.035394	0.089865	-0.230040	-0.014617	-0.160592	-0.008638	-0.147505	-0.015944	0.042237	0.186265	-0.016839	0.022916	0.065029	-0.180878	0.187684	0.086849	0.139010	0.150421	-0.197619	0.039043	-0.131133	0.232366	-0.046939	0.210510	-0.102840	-0.045222	0.066758	-0.063333	-0.088286	-0.026189	0.011399	-0.090123	0.006574	0.031549	-0.088888	0.100645	0.115087	-0.096880	-0.148911	-0.023889	-0.008505	-0.156701	0.227166
-0.103877	0.103807	0.230051	-0.022559	-0.014054	0.009324	-0.058584	0.037480	0.000812	0.020527	-0.066667	-0.059814	-0.034942	0.137454	0.185428	0.029520	-0.026146	0.043696	-0.014786	-0.166295	-0.096814	0.241672	-0.116741	0.148775	-0.254956	0.135143	0.049352	-0.060701	0.108477	0.159317	0.035103	0.065211	0.019553	0.185252	-0.032024	0.090524	0.042111	-0.068585	-0.012380	-0.071994	0.103576	0.082095	0.079794	-0.110615	-0.025894	-0.000038	0.090611	-0.032766	-0.069489	-0.045216	-0.088937	-0.189906	-0.099425	0.112079	-0.195486	-0.043287	0.035065	-0.122793	-0.186045	0.093172	0.021769	0.031440	-0.040950	-0.174107	0.194192	0.154663	0.145727	-0.096810	-0.215190	-0.023614	-0.123263	-0.030809	-0.067407	0.221738	-0.071706	0.160105	0.032699	-0.099813	0.110207	0.123702	-0.222259	0.173054	-0.050921	0.097337	0.029726	-0.058508	-0.006639	0.121097	-0.058297	0.218694	-0.030931	-0.109536	0.078889	0.070203	0.104783	0.117370	0.061968	0.122049	0.017322	-0.196225
0.182265	0.075907	-0.016197	0.054635	0.242680	-0.124117	-0.051195	0.169721	0.029502	0.065123	-0.129619	-0.069370	0.089707	-0.026350	-0.099479	-0.017272	-0.051526	0.336404	0.055501	-0.017385	-0.062485	-0.119797	0.106186	-0.061998	-0.026120	0.219782	-0.177782	0.045422	-0.108746	-0.178474	0.048486	0.035792	-0.007285	-0.061424	0.017636	-0.064227	-0.095907	-0.010888	-0.063193	-0.163825	-0.113504	0.049807	0.082692	-0.075264	0.075858	0.105710	0.100418	-0.066422	-0.192787	0.062055	0.087001	-0.110161	-0.119888	-0.086073	0.082321	-0.010452	0.114339	-0.010464	-0.047387	0.025576	0.010472	-0.153158	-0.004499	0.002907	-0.148025	-0.237040	-0.101786	-0.047904	0.178541	-0.245958	-0.031629	0.105409	0.021192	-0.167289	0.129827	-0.021810	0.098928	-0.152343	0.167513	-0.046555	0.007755	-0.028844	-0.106549	-0.123725	0.043447	0.106158	0.014774	-0.105408	0.078915	-0.091196	-0.107377	0.110032	-0.026781	-0.023011	0.111505	-0.040518	-0.041261	-0.218845	0.083702	0.189582
-0.077887	-0.034345	0.037347	-0.059537	0.048891	0.069294	-0.005472	0.055710	0.097116	-0.019255	-0.109921	-0.011881	0.011099	-0.068434	0.226047	0.108440	0.034015	0.162682	0.155252	0.000292	-0.114921	-0.005145	0.054426	-0.140078	0.001705	-0.077992	-0.047087	-0.039752	0.117649	-0.032164	-0.076176	-0.003323	-0.003427	0.079740	0.113958	-0.020286	0.058719	0.009955	0.063342	0.111297	0.041612	0.095455	-0.059376	-0.076692	-0.061198	-0.109166	-0.060378	0.162067	-0.047042	-0.083157	0.017474	-0.031569	0.044778	-0.013757	-0.041534	-0.093897	-0.039133	0.108938	-0.006771	0.061017	-0.063344	-0.057483	-0.109953	0.088048	-0.130869	-0.086311	0.047229	0.167348	-0.100043	0.122615	0.048704	0.121113	-0.096315	-0.122999	-0.111489	0.148702	0.039899	-0.090125	0.212908	0.025791	0.209318	0.121911	-0.047351	0.110526	0.131221	-0.039868	0.034212	-0.070011	0.126942	0.071947	-0.067785	0.073958	-0.141126	0.003295	0.162478	0.032359	0.206040	-0.059463	0.059229	-0.013879
-0.293715	-0.369342	0.102505	0.212871	-0.110334	0.120936	-0.080454	-0.008632	-0.035650	-0.128141	-0.210939	0.097068	0.000573	-0.036666	-0.333688	-0.071587	0.061478	-0.095672	0.019481	0.102006	-0.171641	0.040995	-0.100848	-0.361256	0.076976	-0.183006	0.179974	0.227847	-0.127221	-0.191762	0.134250	-0.304110	-0.110988	0.090599	-0.102509	-0.060963	-0.038707	0.161697	0.058954	-0.088674	0.076522	-0.061371	0.122207	0.065738	0.043223	0.235023	0.021164	-0.046935	0.036574	-0.121905	-0.085961	0.093336	-0.032059	-0.086899	0.036277	0.089127	-0.160948	0.097589	0.255582	0.164555	-0.075089	0.103076	0.135647	-0.050157	0.051780	-0.114471	-0.188467	-0.024087	0.255427	0.040686	-0.046708	0.048581	-0.031340	-0.150760	-0.290109	0.065930	0.118734	0.088003	-0.193060	-0.023312	0.104109	-0.029239	0.153253	0.187963	-0.193787	0.139959	0.043144	0.009802	0.167736	0.040358	-0.024643	-0.101721	-0.018363	0.070728	-0.014196	0.017555	0.200997	0.100332	0.063573	-0.171837
0.009909	-0.106245	0.114300	0.062717	-0.216893	0.004803	0.087639	-0.239795	-0.315317	0.024240	0.006981	0.260734	-0.042719	0.237605	0.053888	0.063590	0.131988	-0.227811	-0.280063	-0.119155	0.082590	-0.066738	0.178593	0.060034	-0.089345	-0.228610	0.116655	0.068444	-0.284877	0.131376	-0.061725	0.019560	0.058392	-0.035813	-0.136133	0.028524	0.037134	-0.132155	0.014398	-0.072569	0.146380	-0.078571	0.226676	0.147030	-0.055720	0.049308	-0.006758	-0.303758	0.110679	0.087833	-0.000274	0.133524	-0.074459	-0.204229	0.032541	0.088103	0.103369	0.107394	-0.163252	-0.121654	0.051053	-0.214559	0.066242	0.057650	-0.134458	0.245562	-0.164231	-0.129213	0.137724	0.071659	-0.206713	0.061900	-0.154565	-0.048976	0.083172	-0.036833	0.096198	-0.028554	0.153884	-0.244157	-0.109334	0.010173	0.081732	0.032580	0.032549	0.066938	0.062625	-0.030099	-0.133244	0.148900	-0.126704	0.040451	0.028918	-0.041968	-0.132196	-0.108082	-0.164630	0.106717	-0.218251	-0.020719
-0.003960	-0.029214	-0.041736	0.144483	-0.256344	-0.051795	0.122053	-0.105324	-0.308792	0.031978	-0.011440	-0.083992	0.182028	0.206460	0.096602	-0.066703	-0.052676	0.010991	-0.249613	0.035523	0.291213	-0.043084	-0.207001	0.019599	-0.174783	-0.236772	-0.110936	0.210956	-0.174224	-0.037049	0.017954	-0.100016	-0.051525	0.129216	0.119788	-0.099961	-0.091097	-0.012411	-0.110472	0.037030	0.000168	-0.034322	-0.056142	0.050725	0.097936	-0.067552	0.242934	-0.159416	-0.040279	0.090413	-0.079938	0.279818	0.043222	-0.034531	-0.287365	0.078691	-0.156744	0.006383	-0.155698	-0.022586	0.052515	-0.131982	0.013969	-0.280665	0.245523	-0.102250	-0.031637	0.086074	0.186623	0.161566	-0.004689	-0.082198	-0.045879	0.054961	-0.159646	-0.045672	-0.202958	-0.063218	-0.033695	-0.003725	-0.070742	0.048495	-0.130815	0.031326	0.070590	-0.065682	-0.104876	-0.086555	-0.188584	0.252549	-0.140221	0.010748	0.071258	-0.016908	-0.088595	0.155673	0.073861	-0.048395	-0.057923	-0.113496
