-0.045419	-0.190479	0.060557	-0.059353	0.082652	0.075106	0.076154	0.096527	0.066848	-0.037052	-0.011800	-0.115395	0.002997	-0.193013	0.013609	0.176100	-0.006239	-0.044260	-0.108190	0.101105	-0.143845	0.122657	-0.177002	0.063823	-0.089684	-0.071652	0.087090	0.081477	0.162708	0.003138	0.039252	0.011992	0.106843	-0.077401	-0.170160	0.084268	0.108290	-0.087146	-0.162979	0.064546	0.032646	0.043198	0.027456	-0.035254	0.081878	-0.105538	0.003787	-0.126856	-0.006369	0.039558	0.126883	-0.151394	-0.020813	0.156769	0.079134	0.029576	0.078526	0.029015	0.072294	0.005910	0.156836	0.125139	-0.226709	-0.109935	0.065464	-0.086788	0.115288	0.121880	-0.026941	0.049972	0.044174	0.108728	0.141985	0.133595	0.262116	0.149044	-0.017759	0.101056	0.026551	0.043806	0.003727	0.107858	-0.005722	-0.054096	-0.116448	0.041740	0.012805	0.075649	-0.183545	0.013273	-0.118194	-0.051004	-0.063548	-0.118142	0.178289	-0.019426	-0.016317	0.068856	0.127465	0.032419
-0.247929	-0.083614	0.145272	-0.003082	0.123371	0.085377	-0.075671	0.000603	-0.172478	-0.053535	-0.049534	0.106033	-0.141728	-0.063940	0.045329	-0.228701	-0.093945	0.095141	0.074464	-0.137851	-0.004933	-0.240752	0.162928	0.008614	-0.184313	0.036318	0.008472	-0.127462	0.204782	-0.116253	-0.095046	-0.053139	0.169517	-0.003038	-0.000671	-0.115293	-0.150365	-0.064805	-0.054405	-0.171035	0.172251	0.131398	-0.029622	-0.085450	-0.089821	0.008443	-0.115476	0.097779	-0.084293	0.112910	0.082464	0.203555	-0.107932	-0.133444	0.081497	-0.151227	0.114173	-0.072654	-0.232860	0.143233	-0.053517	-0.033543	-0.265971	-0.077300	0.103007	-0.004357	-0.170041	0.049121	-0.029285	0.018931	0.010275	0.079087	-0.067166	-0.235339	0.158212	0.125715	0.052526	0.075793	-0.052557	0.006364	0.016648	-0.141032	0.011598	-0.027311	0.032559	-0.000814	0.059884	-0.032025	0.027838	-0.144217	-0.163764	-0.026902	-0.126272	-0.121839	-0.017488	-0.137026	0.058071	-0.150161	0.069419	-0.057477
-0.323823	0.086993	0.201120	0.050746	0.070414	-0.071797	0.013760	-0.053460	-0.016368	-0.031302	-0.127504	0.301759	0.066521	0.130703	-0.117704	-0.316841	0.044379	0.090981	0.064268	-0.014977	-0.109786	-0.199604	0.134611	0.019386	-0.190510	-0.174734	0.029200	0.136086	-0.204949	-0.091081	0.149692	0.110173	0.037074	-0.061058	0.153822	-0.029903	0.027780	-0.017085	0.083480	-0.315101	0.015268	-0.156652	-0.128269	-0.232032	-0.020410	-0.015903	-0.187506	0.005019	0.001834	-0.032417	-0.080954	0.338999	-0.118926	-0.081419	0.022976	-0.074068	-0.175442	0.164595	-0.477447	-0.067633	-0.259853	-0.046618	0.145862	0.145500	0.121183	-0.230631	-0.763781	-0.114085	-0.036939	-0.121447	0.036978	0.219637	-0.096029	-0.150386	0.135002	-0.048610	0.205597	-0.096346	0.163398	-0.286761	0.170008	-0.172795	0.096748	-0.162164	-0.288919	-0.141123	0.002960	0.136499	0.135983	0.142323	-0.037945	0.163928	-0.220322	0.099797	-0.134619	0.002998	-0.027352	-0.268019	0.013842	-0.156808
0.180841	0.010488	0.218331	-0.147681	0.215183	0.060598	0.009572	0.176373	-0.010626	-0.047018	-0.053607	-0.097560	0.085554	0.145331	-0.254414	0.043143	-0.057151	0.174635	0.135580	-0.010935	0.116141	0.002289	0.099556	0.162911	0.066513	-0.102074	0.020349	-0.026226	0.042347	0.131126	-0.158362	0.046717	0.130684	-0.048040	-0.132909	0.056730	0.047477	0.150490	-0.033415	-0.216182	0.156566	0.087698	-0.070557	-0.089954	0.057646	-0.083668	0.136984	-0.287923	-0.008688	-0.005187	-0.011678	-0.069879	0.022491	-0.137212	-0.120404	0.211786	-0.173703	-0.156237	-0.069304	-0.012910	0.095131	-0.042726	-0.172464	-0.094109	0.180630	0.150263	0.297348	-0.148873	-0.069385	0.258173	-0.146667	-0.224246	0.042856	0.062018	-0.061812	-0.044434	-0.119164	0.000342	0.010954	0.139551	-0.053581	0.185040	-0.065595	0.060674	-0.144095	-0.143794	0.009156	-0.062271	-0.167744	-0.141951	0.157031	-0.112905	0.168020	0.071409	0.073307	0.049996	0.100435	-0.204660	0.126705	-0.059961
0.121797	0.053926	-0.014242	0.081584	-0.065727	-0.027613	-0.124847	0.037255	0.055747	0.028009	0.076443	0.042362	0.113078	0.196968	0.131901	0.083887	-0.010976	0.091230	0.037225	-0.111560	-0.088809	0.106056	0.054359	0.007123	0.045417	0.091582	0.141749	0.091205	-0.141861	0.071067	0.061089	0.011638	0.070599	-0.037366	-0.046922	-0.121093	0.033110	0.113715	-0.046449	0.170842	-0.247985	-0.097579	-0.109944	-0.032383	0.049984	-0.127417	0.066677	0.081463	0.039828	-0.079500	-0.117160	0.193066	-0.090468	0.177119	0.034623	0.211031	-0.041191	0.092310	0.106395	0.050238	0.080928	0.103101	-0.113075	-0.150504	-0.212649	0.038079	-0.174067	0.129242	0.057196	0.016422	-0.085029	-0.022373	-0.082681	-0.033972	0.016276	-0.148426	-0.007987	-0.065086	0.024066	-0.085958	0.134341	-0.176790	-0.140293	0.121821	-0.068598	0.058428	-0.062967	0.099680	-0.102230	0.203618	-0.173303	-0.087921	0.024823	-0.066096	0.003937	0.068369	0.092083	-0.118513	-0.085384	-0.063334
-0.173708	-0.025228	-0.146828	-0.081092	-0.091575	0.021685	-0.046350	-0.122122	0.033827	-0.033486	0.046819	0.034816	0.047535	0.143401	-0.186549	-0.023608	-0.010387	0.129676	0.113150	-0.025227	0.059430	-0.019035	-0.119731	0.090658	0.234472	0.002940	-0.057720	0.272592	0.174877	0.085667	-0.185816	0.021060	0.078090	0.040124	0.170264	-0.051537	-0.190436	0.083905	0.151094	0.101309	0.068572	0.139856	-0.182120	-0.064498	-0.084701	-0.039893	0.151823	-0.006216	-0.082599	-0.179046	-0.101314	-0.008325	-0.086746	-0.106735	-0.083935	0.035171	0.180394	0.025970	-0.137287	-0.067190	0.143714	-0.047202	0.046441	-0.048375	0.032161	0.003754	-0.112500	-0.106981	0.083812	0.007345	-0.029623	-0.024053	0.119293	0.033034	0.061272	-0.119692	-0.161430	-0.148456	0.006198	0.187273	-0.013507	0.127266	-0.171279	0.067538	0.091240	0.078415	0.130138	-0.029539	0.057614	0.134649	-0.003165	-0.247375	0.034868	-0.102075	0.041133	0.032455	0.221479	0.094555	-0.085428	0.041691
0.086548	-0.064044	0.138269	0.148488	0.114286	0.097926	0.122922	-0.074415	0.182580	0.036211	0.197219	-0.062750	-0.035147	-0.142355	-0.218793	-0.147785	0.206581	0.212949	0.071859	0.041319	-0.027536	0.002855	0.135858	0.026764	0.163563	-0.228852	-0.059661	-0.046160	-0.013599	-0.099011	-0.045832	0.111960	-0.085067	0.147267	-0.256626	-0.003275	0.144672	-0.112404	-0.137383	-0.060609	0.248089	-0.210074	0.150214	0.065811	-0.086815	-0.052783	0.057207	0.100531	-0.027334	0.092550	-0.031660	-0.264294	0.127778	-0.022242	-0.103448	-0.030897	-0.194581	-0.028470	0.042743	0.186966	0.046516	-0.116878	-0.187569	0.190261	0.012278	0.056470	-0.203309	0.079225	-0.012698	-0.038852	-0.044000	0.084718	-0.201952	0.160359	0.032077	-0.062700	0.123888	-0.176696	-0.026688	-0.045473	-0.049941	-0.030147	0.161195	-0.007096	-0.206879	0.002338	0.114462	0.012208	0.049633	-0.200196	0.196960	0.119307	0.151537	0.035799	-0.011985	-0.069211	0.076050	-0.078394	-0.021393	-0.142776
0.134778	-0.326176	-0.176944	-0.149409	0.083424	0.025850	-0.138789	-0.175062	0.133168	-0.093141	0.111864	0.076620	-0.109767	-0.045371	-0.372833	-0.132370	-0.231143	0.098712	-0.154354	-0.030985	-0.172315	0.156141	0.019268	-0.120805	0.100309	0.219325	-0.067815	0.260807	0.167993	0.002592	0.068579	0.096587	-0.181725	-0.030631	0.148730	-0.040221	0.110972	0.054504	-0.050162	0.119718	-0.050174	0.041183	-0.215705	-0.141394	0.049062	0.091494	0.035406	-0.086553	-0.098848	0.093043	-0.111888	-0.059758	0.157810	-0.023838	-0.035463	0.103838	0.110533	-0.094784	-0.228343	-0.086731	0.060217	0.105562	0.183594	0.046951	0.034424	-0.265176	0.329774	-0.089552	-0.053930	0.060837	0.143330	-0.182575	-0.170636	0.168495	0.110999	-0.165796	-0.185851	-0.222792	0.118923	0.144442	0.002322	0.234248	0.074525	-0.128825	0.102581	0.126989	0.131739	0.107208	0.138683	0.087129	0.026596	-0.122144	0.165080	-0.036623	0.118382	-0.014731	0.084331	0.016934	0.175373	-0.075301
-0.264071	0.086904	-0.209977	0.415787	-0.082056	-0.035705	-0.019825	-0.006044	0.063649	0.082244	0.190093	0.298089	-0.088251	-0.026815	-0.043210	-0.097687	0.105082	0.189443	0.012988	0.009760	-0.073772	-0.322036	0.015010	0.082276	0.115833	-0.113569	-0.179495	0.220247	0.049376	0.053604	0.148781	0.024168	-0.100475	0.054154	-0.125707	0.183699	0.113869	-0.026045	0.057692	-0.333288	-0.124207	0.230931	-0.061163	-0.020695	0.037404	0.114837	-0.057031	0.346454	0.023724	0.389509	-0.057218	0.080861	0.014796	0.087396	-0.223344	0.020578	-0.040185	0.009232	-0.110579	0.234179	0.034181	0.106725	-0.105421	0.159382	0.096204	-0.143224	-0.102931	0.028086	0.119213	-0.030125	0.197544	0.193075	-0.402821	-0.087607	-0.025656	-0.057598	0.191583	-0.354572	0.121902	0.079411	0.083281	-0.017620	0.093875	0.106263	0.064180	0.059941	-0.000072	0.002395	0.106568	0.080924	-0.015188	-0.118828	-0.023011	0.049873	0.046135	0.204512	0.019829	-0.007664	-0.201016	0.074331
-0.128792	0.160946	0.138430	-0.147641	-0.019407	0.084538	-0.040974	-0.263112	0.178331	-0.121403	0.075683	0.300943	-0.167217	-0.108803	0.030447	0.059980	0.175353	-0.229668	0.117992	-0.048284	-0.184066	0.013357	0.013947	0.112480	-0.111875	-0.039599	-0.032710	-0.212512	-0.172117	0.106043	0.255999	-0.076783	0.089162	-0.069983	0.141176	-0.004925	0.001600	-0.236395	-0.047066	0.120684	0.013868	0.042014	0.045017	-0.164911	0.013423	-0.048489	-0.084396	-0.075709	-0.063291	0.066722	-0.149743	0.212876	0.114132	0.194830	0.120770	-0.202016	0.132827	-0.009672	-0.075632	-0.128951	-0.031566	0.111919	-0.120705	0.007459	-0.180537	0.108220	-0.022483	-0.137688	0.168738	-0.185561	-0.074256	0.066536	0.112469	-0.076143	-0.182187	-0.057000	0.133448	-0.124578	-0.183507	0.138952	-0.184346	-0.130248	0.217621	-0.091452	-0.235430	0.000474	-0.130331	-0.050574	0.130626	-0.128476	0.073510	0.014229	-0.051448	0.019632	0.042673	0.119901	-0.080077	-0.109435	0.120045	0.083751
0.039626	0.037077	0.111900	0.217289	-0.035837	0.056164	0.096833	0.158709	-0.003288	-0.041164	-0.180828	-0.113220	-0.004989	0.070586	0.014157	0.082118	0.083266	-0.040799	0.014032	-0.075560	0.096946	-0.340705	-0.106023	-0.102802	-0.203243	0.075040	0.004548	-0.157295	-0.060104	0.086749	-0.205699	-0.238533	0.187080	0.081414	-0.017498	-0.069120	-0.064452	-0.088198	-0.007585	-0.314647	0.087797	0.036670	0.054526	0.046086	-0.048540	-0.188928	-0.098929	-0.167188	0.100684	0.238187	0.062794	0.018268	0.192375	0.006098	-0.089588	-0.196127	0.102570	0.009694	0.235121	0.055435	0.076409	-0.124152	-0.039987	-0.149370	0.070394	-0.036124	0.273932	0.042152	-0.086152	0.200070	-0.120322	-0.138611	-0.127682	0.092668	0.257490	0.233669	0.005144	0.285060	-0.121128	-0.020180	0.044486	-0.173202	0.087120	0.081545	0.074307	0.030264	-0.124812	-0.131785	-0.002892	-0.332225	0.008973	0.022906	-0.041483	-0.036206	-0.146383	-0.082034	0.090706	-0.132709	0.001649	-0.008061
0.029214	-0.043119	0.015236	-0.050817	0.030689	-0.132057	0.022560	-0.091657	0.087063	0.033923	0.112264	-0.009045	0.057663	-0.021066	0.012219	0.070517	0.108988	0.000396	-0.075820	0.015698	0.137214	0.051772	0.112520	0.041914	-0.001515	-0.018195	-0.122343	0.046992	0.115678	0.084839	-0.104892	0.002920	-0.113031	0.001444	-0.074314	0.043579	-0.008776	-0.045970	-0.078439	-0.001174	-0.001825	0.051862	-0.065752	0.005940	-0.127987	-0.096553	-0.108321	0.009016	-0.084194	0.061307	-0.105875	-0.039006	-0.021998	-0.076929	-0.075155	0.089476	-0.089129	-0.128261	0.127423	-0.084982	0.105152	-0.012865	-0.011751	0.020886	0.051717	-0.100529	0.014289	-0.043438	-0.122875	0.086700	0.083867	-0.020965	-0.082755	-0.107614	-0.065582	-0.107987	0.103378	0.079103	0.091697	-0.002323	-0.079157	0.217373	-0.140921	-0.128749	0.121795	-0.026717	0.059247	-0.131849	0.099983	-0.117234	0.001088	-0.105200	0.105173	0.095960	0.104930	0.065144	0.077872	-0.032825	0.039183	0.031724
-0.097248	0.102882	0.057204	-0.035896	0.061235	0.054341	-0.118281	0.094269	-0.020850	-0.023319	-0.102432	-0.110776	-0.156766	0.017620	0.037321	0.004827	-0.086343	0.011084	-0.119048	0.172327	0.008030	-0.009670	-0.163551	0.086344	0.242726	0.106642	0.077433	0.170497	0.002298	0.078273	0.052966	-0.003063	-0.078036	0.060159	-0.113767	-0.069261	0.043299	0.026182	0.081812	-0.063034	-0.022935	-0.044218	0.078720	-0.175494	-0.049785	-0.111869	0.065720	0.066628	-0.075126	0.013398	-0.023872	0.008678	-0.143983	0.027852	0.048819	0.157150	0.132098	-0.175531	-0.081724	-0.066025	-0.063090	0.007929	-0.150878	0.119729	0.069038	-0.096740	-0.114411	0.089945	0.017557	0.010964	-0.015096	-0.094869	0.118158	0.263174	0.185638	0.090790	-0.015200	-0.062855	-0.125177	-0.019824	-0.158442	0.168413	0.017372	-0.011473	0.062681	-0.067747	0.113387	-0.125437	-0.064470	-0.110979	0.120310	-0.085374	0.293662	0.085714	0.294977	-0.035220	0.054621	0.093591	0.128207	0.000530
-0.103170	-0.013416	0.075203	0.024023	0.076743	-0.048992	-0.079847	0.089383	-0.012264	-0.069995	-0.003249	0.003919	-0.016077	-0.137124	-0.071309	-0.153598	0.010769	-0.029093	0.090624	0.053423	0.012174	0.076197	0.092788	-0.065643	0.090154	0.059746	-0.055973	-0.024909	-0.026546	0.071292	0.027370	-0.006586	-0.021895	-0.058930	-0.017888	0.107974	0.096639	-0.062435	0.033417	-0.123152	-0.262437	0.002035	-0.085732	-0.162797	0.110365	-0.291060	0.074242	0.114869	0.039415	-0.130203	-0.041904	0.071697	-0.242505	0.008442	0.059871	-0.045343	-0.093143	-0.100201	-0.016566	-0.102278	0.109634	-0.129688	0.175973	-0.020800	0.144174	0.020564	-0.161022	0.099022	-0.144053	0.138830	-0.119897	-0.007383	0.093390	0.134157	0.047224	0.018519	-0.099165	-0.034735	0.083980	-0.083103	0.183443	-0.070795	0.139261	-0.056523	0.035855	-0.079930	0.031455	-0.140810	-0.020782	0.119858	-0.014774	-0.016976	-0.000128	-0.059491	0.152936	0.125671	-0.081279	0.075150	-0.153132	0.006762
0.057227	-0.004755	-0.037572	-0.039065	0.072534	-0.033844	0.052188	-0.151268	-0.145412	-0.122372	0.064771	-0.169602	0.051829	0.091243	-0.153976	0.051392	-0.019340	0.095237	-0.036990	-0.244708	0.067604	0.285030	-0.249851	-0.177213	-0.089984	0.164530	0.097795	-0.044615	0.176539	-0.276916	-0.172303	-0.045753	-0.113492	0.014874	0.189032	0.053699	-0.032842	-0.030570	0.130306	0.244609	-0.179312	-0.050605	-0.062756	-0.008716	-0.081493	0.055873	-0.268459	-0.390813	0.081538	-0.380083	-0.047258	0.205449	0.099495	0.241359	0.255320	-0.142678	-0.038399	0.105008	0.239443	0.014902	0.147330	-0.048254	-0.070359	-0.096209	-0.432713	-0.166006	0.221408	-0.167166	-0.255400	0.001551	-0.008678	0.182076	-0.046251	-0.052884	0.014239	0.152657	-0.233896	-0.188482	0.109515	-0.071218	0.187912	-0.057221	-0.170958	0.079154	-0.022803	-0.216374	-0.107495	0.199679	0.156158	0.116371	-0.229344	-0.300354	-0.293848	-0.071927	-0.021420	0.193128	-0.090657	-0.105088	0.114828	0.104919
-0.212511	-0.044187	-0.010412	-0.061746	-0.161435	-0.006465	-0.010397	0.084412	0.060794	-0.058426	0.036495	0.085196	0.164401	-0.196933	-0.194989	-0.002224	-0.000258	-0.111793	-0.026542	0.061540	-0.166279	0.090355	0.142109	0.001797	-0.088718	-0.135442	-0.046792	0.097112	0.130803	-0.095724	-0.043538	0.365497	0.063176	0.097715	0.037874	-0.013647	0.308085	0.142356	-0.179834	0.125924	-0.029367	0.103573	-0.056171	0.090893	-0.048702	-0.104702	-0.057063	-0.191875	-0.171048	0.030571	-0.089993	-0.203879	-0.207425	0.044508	0.215688	-0.050179	-0.049772	-0.113742	-0.139592	0.021558	0.065521	0.112727	-0.083781	-0.183306	0.141756	0.024587	-0.088238	0.057495	0.044684	0.068914	-0.053434	0.063550	0.121311	0.095682	0.110678	0.028690	-0.088436	-0.198663	-0.036211	0.150251	-0.096157	0.140763	-0.081013	-0.042879	0.033033	-0.141975	-0.047062	-0.009967	0.060737	0.101273	0.042261	-0.046093	-0.065692	0.070308	-0.060979	-0.019336	-0.053991	0.034106	0.094474	-0.109496
-0.209267	0.326594	-0.103645	0.196411	-0.068772	-0.076362	-0.040440	-0.130712	0.120630	0.142611	0.065786	0.070218	-0.167390	-0.186104	-0.168946	-0.206850	0.238094	0.202131	0.270676	0.073779	0.068672	-0.136973	-0.014853	0.022754	0.191312	-0.050823	0.027509	-0.132192	-0.096417	-0.069112	-0.031764	-0.111027	-0.015294	0.065596	0.091038	-0.125563	-0.116791	-0.187017	-0.097129	-0.048202	-0.120752	0.051163	0.012053	-0.202044	-0.119901	-0.099563	0.158579	-0.032880	-0.157072	0.180154	-0.124810	-0.186424	-0.047173	-0.097427	-0.202753	0.089020	0.128928	-0.173568	0.291725	-0.064325	-0.036108	-0.124228	-0.263916	0.004024	0.219055	0.119335	0.157079	0.080369	0.052367	-0.035750	0.070456	0.031510	0.211143	0.201586	-0.130041	-0.040082	0.027962	0.243271	0.011526	0.034143	-0.106785	0.025301	-0.155384	0.069425	-0.186053	-0.146210	-0.097357	0.057478	-0.005691	-0.184427	0.074206	0.122369	0.024181	-0.040464	-0.136657	0.035220	0.144305	0.173220	-0.252262	0.037061
-0.040331	0.102083	0.012903	-0.134050	0.111029	0.067522	-0.050700	0.061635	-0.127374	0.090396	0.194884	-0.211251	-0.003230	-0.144326	0.028967	0.109000	-0.120278	-0.104867	0.088476	-0.019427	0.206854	-0.129514	-0.307164	0.230709	0.014422	-0.000388	0.060463	-0.194663	-0.090905	0.029696	0.150596	-0.027061	0.132807	-0.070608	-0.001721	-0.066484	-0.202636	0.011283	0.102553	-0.174541	-0.098682	0.084282	0.110361	0.020257	-0.105716	-0.167879	-0.019404	0.015594	-0.091372	0.072526	0.157662	0.155045	-0.040497	0.046425	-0.141013	0.063992	0.104686	0.067327	0.204834	-0.039904	-0.223024	0.127781	-0.108536	0.239867	0.166779	-0.062928	0.199194	-0.063486	-0.063758	0.072852	-0.132604	-0.040600	-0.107261	-0.056987	0.045132	-0.211128	-0.090926	0.075257	-0.166025	-0.190472	0.120480	-0.218034	0.000593	0.001724	0.005530	-0.016559	-0.110519	-0.015861	-0.011487	0.041114	0.310494	0.081407	-0.165983	-0.102661	0.095886	0.006817	-0.204210	0.013980	-0.094471	-0.020227
0.057735	0.158188	-0.111536	-0.155476	0.050214	0.049518	-0.046739	-0.165168	0.069451	-0.002067	-0.047657	0.053150	-0.275531	0.152087	-0.126960	0.001152	-0.263946	0.107512	0.071777	0.124802	0.161753	0.005767	-0.198491	0.001053	0.148156	0.044312	-0.130890	-0.058455	0.015416	-0.099807	-0.207327	-0.166476	-0.148151	-0.144838	0.175410	0.071687	-0.264879	0.012207	0.120783	0.035629	0.015710	-0.094289	-0.130940	0.097689	0.079367	0.176547	-0.165769	-0.068268	-0.058835	0.019382	-0.079119	0.064018	0.108773	0.158697	-0.011015	-0.117374	-0.000760	-0.010829	0.154354	-0.146832	0.174021	-0.119737	0.041948	-0.097573	-0.040725	-0.003216	0.192827	-0.151194	-0.031683	0.252457	-0.061817	0.095886	0.049970	0.224740	0.268262	-0.054148	0.025845	-0.202386	0.204930	0.014619	0.191528	-0.277449	-0.054770	0.121358	-0.066996	-0.121524	0.023460	0.108790	-0.120363	-0.097714	0.108986	-0.076185	0.097065	0.131603	0.105907	-0.126828	0.058514	-0.031513	-0.190907	0.101976
-0.087770	0.129713	0.063036	-0.073271	0.090498	0.027426	-0.076734	-0.052723	0.159978	-0.025170	0.189404	-0.141578	-0.278589	0.108146	-0.033834	-0.057263	-0.254463	0.251023	-0.072293	-0.183928	-0.076956	0.027656	-0.015907	0.202894	-0.196563	0.170383	0.106786	-0.138501	0.260217	-0.003235	0.078339	0.182965	0.157448	0.092137	-0.009534	0.094195	-0.067986	-0.037078	0.021904	-0.156900	0.134661	0.122424	0.137511	-0.085864	-0.036916	-0.244182	-0.007621	-0.091188	0.034032	0.005268	-0.133559	-0.335141	-0.063195	0.147401	-0.140550	0.011396	0.005452	-0.099379	0.052917	-0.011456	0.053582	0.024339	-0.131017	-0.068719	0.218500	0.044878	0.331912	-0.144891	0.043105	-0.047816	-0.044282	-0.154232	-0.141637	0.146270	0.089169	0.067247	-0.136282	0.021469	0.050803	0.267933	-0.186573	-0.043347	-0.010989	0.050290	-0.008468	-0.075162	0.041633	0.154516	-0.021358	0.093496	-0.092332	-0.031033	0.030055	0.058375	0.306612	0.124202	0.000150	0.140369	0.012154	-0.094028
0.216179	-0.045892	-0.032494	-0.132081	0.185817	-0.133309	-0.054835	0.141956	-0.064109	0.003471	-0.185628	-0.038048	0.136682	0.015234	0.044432	-0.062392	0.024831	0.152579	-0.084469	-0.076818	-0.144838	-0.114113	-0.039487	-0.041269	-0.140474	0.102440	-0.112899	-0.028549	-0.199669	-0.155429	-0.007358	-0.158517	-0.005315	-0.109475	0.200072	-0.095864	-0.132384	0.007928	-0.055512	0.006001	-0.390278	-0.018006	0.144840	0.014013	0.091969	0.098736	-0.024857	-0.019163	-0.075580	-0.070998	0.096859	0.124289	-0.268772	-0.199285	-0.000180	-0.021101	0.109483	0.047376	-0.105580	0.092887	0.065287	-0.097156	0.122087	-0.061539	-0.286712	-0.130857	-0.465712	-0.100717	0.102417	-0.027831	0.017669	0.086978	0.055825	-0.037905	0.088859	0.070216	0.096578	-0.068684	-0.030087	-0.207969	0.002248	0.031553	-0.055245	-0.037394	-0.074077	0.166816	0.039070	-0.177857	-0.048341	0.010933	-0.182187	0.039025	0.104648	0.046179	-0.058880	-0.051055	-0.181920	-0.180159	-0.051348	0.097687
-0.045640	-0.044804	0.123028	-0.111376	0.043083	0.104824	-0.022885	0.003631	0.075800	0.029294	-0.095255	0.079699	0.145409	-0.008808	0.082692	0.175137	0.033556	0.013254	0.110009	0.005578	-0.126805	-0.123266	0.083049	-0.143069	0.017578	-0.046992	-0.006285	-0.071430	0.051795	-0.025023	-0.064365	-0.021957	-0.002416	0.060015	0.067734	-0.031037	0.020120	0.006555	0.038760	0.114507	0.081586	0.118941	-0.039723	-0.043964	-0.026241	0.003240	0.016374	0.064439	-0.035779	-0.086978	0.025903	-0.004089	0.122048	0.032808	0.011669	-0.020539	0.020864	0.104962	-0.050082	0.039094	0.005765	-0.012465	-0.180013	0.063868	-0.112173	-0.081133	0.060194	0.066524	-0.131134	0.094299	0.096419	0.116840	-0.063609	-0.140211	-0.184346	0.122868	0.051267	-0.091611	0.100761	0.059060	0.094507	0.003324	-0.025783	0.114481	0.176423	-0.022012	-0.027767	-0.086276	0.111007	0.060128	-0.047694	0.112823	-0.128829	0.009239	0.119806	0.047147	0.045060	0.050633	-0.025248	-0.012830
-0.188878	-0.115709	0.185319	0.095513	-0.086541	0.092045	-0.063916	-0.005960	0.000066	-0.065594	-0.101421	0.148993	0.038582	-0.143452	-0.145802	-0.062839	-0.001832	-0.112229	0.039429	0.125580	-0.214217	-0.010585	-0.120657	-0.101228	0.083955	-0.021607	0.064225	0.084453	-0.190298	-0.107378	0.082661	-0.205285	-0.049660	0.065964	0.007121	-0.064605	-0.040341	0.054907	0.113221	-0.168305	0.038485	-0.115430	-0.030190	0.085708	0.092471	0.246629	0.064924	-0.231125	0.091257	-0.084434	-0.059759	0.147885	-0.088010	-0.074292	0.091598	0.035143	-0.169263	0.009361	0.030817	0.010933	-0.087004	0.064624	0.131975	-0.013150	0.073528	-0.124905	-0.343633	0.018054	0.142980	-0.129233	-0.098722	0.137636	0.069638	-0.032099	-0.157350	-0.023577	0.052938	-0.005882	-0.094913	-0.033317	0.023218	0.038369	0.079014	0.081994	-0.157642	0.157717	0.072055	0.034991	0.022399	0.059789	-0.001637	0.049610	-0.072191	0.029595	0.028200	0.019391	-0.015802	0.065652	0.116466	-0.124039
0.107485	-0.100303	0.226424	-0.055756	-0.079678	0.074595	0.102749	-0.087409	-0.151625	-0.065007	-0.007094	0.126421	-0.000863	-0.073142	-0.021955	0.053423	0.032534	-0.155469	-0.191069	-0.062285	-0.015440	-0.136506	0.217890	-0.101678	0.035971	-0.230542	0.065743	-0.054740	-0.127500	0.095059	-0.016899	0.112479	-0.037482	0.040873	-0.222345	0.078738	0.127134	-0.201523	-0.032377	0.117225	0.260242	-0.156680	0.117556	0.161902	0.011640	-0.044224	0.033676	-0.223240	0.151464	0.252433	0.103387	0.042281	-0.032149	-0.111145	0.166615	0.082172	0.048157	0.123631	-0.249970	-0.136434	0.051073	-0.099922	-0.013658	0.001197	-0.012570	0.138822	-0.114617	-0.097309	0.025201	0.001794	-0.035329	0.097228	-0.178459	0.010728	0.199341	0.301703	0.040469	0.006971	0.001023	-0.143779	-0.077339	0.037758	0.150369	0.061906	-0.082181	0.005824	0.095372	-0.037821	-0.162463	0.044323	0.028431	0.271057	0.247001	-0.036381	-0.102212	-0.086715	-0.074329	0.153980	0.167270	-0.000034
0.103030	0.194859	-0.037496	0.187251	-0.137875	-0.005774	0.012622	0.175877	-0.148404	-0.013066	0.076143	0.165159	0.142811	0.096565	-0.142549	-0.089449	0.222689	0.040511	-0.068855	0.082458	0.112802	0.020565	0.049897	0.084010	0.113619	-0.149178	-0.010370	-0.028171	-0.181757	0.089612	-0.028093	0.053252	-0.050241	0.091907	-0.138692	-0.104376	-0.104685	0.112286	0.034555	0.260399	-0.083891	0.010803	-0.084957	0.009883	0.011037	-0.189982	0.060326	-0.154375	-0.057052	0.150593	-0.076655	0.188218	-0.043741	0.170992	-0.287968	0.250209	-0.278968	0.041901	-0.100113	-0.026637	0.220023	-0.051586	-0.090771	-0.145098	0.068774	-0.077572	-0.071998	0.081471	0.034538	0.187889	-0.188730	-0.135689	-0.038308	0.089493	-0.205579	0.031174	-0.169525	0.084470	0.083309	-0.129589	0.112825	-0.001642	-0.052166	0.061928	-0.170776	-0.186032	-0.044099	-0.073375	0.001196	0.111574	-0.062965	-0.009671	-0.009456	-0.044333	-0.162531	0.212509	0.132844	-0.015288	-0.287383	-0.082804
