-0.050450	-0.100161	-0.137947	-0.055887	-0.016350	-0.046549	-0.147061	-0.021278	-0.181279	0.108958	-0.151844	0.199470	-0.028597	-0.037591	0.324483	-0.104088	0.171410	-0.115770	-0.149927	-0.001887	0.042007	-0.055593	-0.082663	0.076693	-0.191395	-0.056766	0.249013	0.097729	-0.102414	0.165613	-0.156498	0.174290	-0.090638	-0.002489	0.064801	-0.090218	0.250530	-0.131271	0.050016	0.166810	0.126953	0.034251	0.027823	0.172531	-0.057860	-0.186337	0.044598	0.045741	0.034730	0.068208	0.003559	-0.061496	0.084388	-0.046335	-0.111019	0.049544	0.182859	-0.001110	0.083126	-0.006182	-0.137393	0.062784	0.078394	0.003148	-0.019348	0.054051	-0.183122	0.193423	0.090706	0.099460	-0.208275	-0.076645	-0.051013	-0.071825	-0.017181	0.040050	0.162860	-0.100759	0.111361	0.009397	0.080457	0.275430	-0.058372	-0.047491	-0.073032	0.111101	-0.043522	-0.117070	-0.051743	-0.024527	-0.066366	-0.007871	0.161140	-0.132836	-0.032937	0.044446	-0.081936	0.129857	0.080609	0.158526
0.081642	0.045013	-0.221795	-0.094866	-0.015811	-0.092951	-0.116529	0.085164	-0.023611	0.123103	-0.016745	-0.134159	-0.018789	-0.052549	-0.082555	0.137522	-0.148769	0.034594	-0.079517	-0.047703	0.015405	0.176644	-0.000784	-0.132569	-0.013884	-0.181447	-0.083852	-0.056047	-0.114380	0.218624	0.062732	0.182295	0.068031	-0.135710	-0.106228	0.045378	-0.124697	0.102206	-0.034562	-0.022096	-0.045993	-0.098298	-0.193614	0.007832	0.204240	0.120237	0.041609	0.004672	0.142327	-0.050136	0.058526	-0.271499	-0.047023	0.059963	-0.196443	-0.206508	-0.048692	0.179663	0.092286	-0.040797	0.114514	-0.022835	-0.106793	0.095657	-0.021876	-0.124487	0.022842	0.077543	-0.065047	0.180858	0.049857	-0.155454	-0.161865	-0.150708	0.002759	0.187973	0.273680	0.020062	-0.010753	0.056845	-0.001978	0.096077	-0.041658	-0.039323	-0.077764	-0.095222	-0.092764	-0.050864	0.082551	-0.108907	-0.156323	0.031440	-0.230990	-0.137857	0.158689	-0.092572	0.093025	-0.047782	0.105614	-0.053147
-0.025337	0.107558	-0.093202	0.000714	-0.096774	0.033706	0.097996	-0.103924	-0.147461	-0.013376	-0.321491	0.147625	-0.061331	0.032084	0.213011	-0.299187	0.170405	-0.111617	-0.167815	0.162030	-0.068171	0.061342	0.128586	-0.196110	0.054335	-0.155363	0.184401	-0.291742	0.007790	0.099751	0.122633	-0.219304	0.195581	0.169561	-0.048840	0.077362	-0.108192	-0.064058	-0.116887	0.080741	-0.086966	-0.074610	-0.110323	0.078285	0.151315	-0.022136	0.281958	0.293621	0.098249	0.103295	0.060294	-0.247233	0.225064	-0.292010	-0.186207	-0.136144	0.099978	0.084653	0.098264	-0.063323	-0.095501	0.001492	0.041541	0.042593	-0.152343	0.037726	-0.286201	0.177582	0.137338	0.008516	-0.106435	-0.063169	-0.141641	-0.098376	-0.085748	0.021398	0.119434	-0.067154	-0.293036	0.120831	-0.097989	0.176885	0.047786	-0.017597	-0.228836	0.083385	0.021620	0.058658	0.199335	-0.066149	0.038264	0.107847	0.249409	0.142647	0.116098	-0.131906	-0.153554	0.147650	0.147556	0.158816
0.003707	-0.106389	0.256833	0.161695	0.183328	0.009645	0.091109	0.039340	0.081384	0.194406	-0.138531	0.148190	0.137060	-0.063686	-0.003562	-0.124543	0.092266	0.013780	-0.023800	0.222749	-0.062407	0.237695	-0.146313	-0.111544	0.032484	0.101497	0.134243	-0.270806	0.011862	-0.244303	0.101757	-0.098758	-0.025740	0.212510	0.033281	0.100277	-0.242573	-0.092251	-0.110401	0.239506	-0.091882	0.151772	0.140437	0.002126	-0.091904	0.137436	0.231394	-0.011519	-0.136507	-0.171418	0.165005	0.147792	-0.109205	0.161451	0.001622	-0.115363	0.009334	0.040360	0.013866	-0.053974	0.063904	0.068698	-0.069398	-0.083749	0.086486	0.202897	0.130422	0.081569	0.205779	0.028280	0.106163	-0.161326	0.027602	0.098255	-0.033608	0.129958	0.204007	-0.215440	-0.165951	0.003455	0.062050	0.011286	-0.015622	-0.118036	0.103317	0.033943	0.247956	0.027681	0.152601	0.154159	0.109971	0.166214	-0.087415	0.230168	0.136051	0.008622	-0.023180	-0.003690	-0.166640	-0.040931
0.072715	0.069335	-0.233018	-0.062860	0.000168	-0.016667	-0.157603	0.082297	0.065855	0.104702	0.123004	0.143703	0.047676	-0.072371	0.085509	-0.080702	-0.227174	-0.074981	-0.009589	0.005781	0.090478	0.088627	-0.143146	-0.128107	-0.140149	-0.190495	0.079860	-0.028143	0.093226	-0.201695	-0.035801	-0.059552	0.000846	0.086583	-0.030027	0.074185	-0.087664	0.136185	-0.103912	-0.029737	0.081646	0.103772	0.136553	0.073744	-0.004972	-0.112833	-0.206953	-0.087696	0.083248	0.038222	0.136911	-0.119339	0.082931	0.146160	-0.209691	0.128849	0.001379	0.266368	0.142767	0.057603	-0.147436	0.228974	0.034760	-0.002282	-0.067001	-0.063557	0.175794	-0.052243	-0.032920	0.095263	-0.175867	0.070112	-0.076181	0.057645	0.048011	-0.153333	0.184642	0.063598	0.000023	0.033435	-0.107619	-0.036860	-0.012508	-0.123608	-0.072354	0.027799	-0.107284	-0.106240	0.166831	0.096515	0.060929	0.025670	-0.171155	-0.268878	0.008817	0.009027	-0.083796	0.115043	-0.157634	-0.113127
-0.066866	0.061847	0.214055	0.197017	0.141163	-0.009941	-0.053605	0.245457	-0.175078	0.022203	0.029798	-0.060708	-0.008937	0.038585	-0.039427	0.017994	-0.102487	-0.104602	0.033017	-0.152056	-0.008321	0.061240	-0.047130	-0.074803	0.119609	0.035603	0.120575	-0.118468	-0.091149	0.110415	0.081287	-0.226222	0.129867	0.058451	0.150417	0.038724	-0.258872	-0.017520	-0.116051	0.066841	-0.043966	-0.052911	-0.135697	-0.138439	-0.216944	0.246452	0.188626	0.175354	-0.029689	-0.151161	0.207190	-0.022594	-0.057156	-0.185155	0.080596	-0.079563	-0.110883	-0.293301	-0.020571	0.111086	-0.078117	0.319160	0.038376	0.025449	-0.011025	0.054237	-0.002224	0.008294	-0.012109	0.276784	0.029264	0.086580	0.056891	-0.029232	0.213407	-0.018671	-0.326711	-0.305700	-0.304065	-0.080232	-0.067089	0.162147	-0.143297	0.038279	0.152815	-0.124979	0.229421	-0.105613	-0.166214	-0.146426	-0.041435	0.203098	0.071215	0.279076	0.033104	0.079044	0.177368	-0.265521	0.099171	-0.042075
-0.034305	0.147429	0.100370	-0.148835	-0.030306	0.141736	0.010688	0.159462	0.126355	-0.109938	-0.097984	-0.095194	-0.032642	0.127521	0.076891	0.126349	-0.180812	-0.002438	0.115256	0.202255	0.127766	0.006157	0.095834	-0.038875	0.056470	0.125470	0.128849	-0.151895	0.174104	-0.092571	0.034511	0.004313	0.037686	0.015039	0.070618	0.094986	-0.184296	0.045133	0.129557	0.005003	0.080074	-0.125719	-0.001256	-0.044028	-0.023637	-0.132972	0.054316	-0.023794	-0.067947	-0.016140	-0.090887	-0.041274	-0.182871	0.129298	-0.030271	0.107495	0.126694	0.155433	-0.139083	-0.140999	-0.179073	0.099949	-0.021571	-0.089115	0.017839	-0.138236	0.134094	-0.144126	-0.058305	-0.042992	0.061316	0.078463	0.024294	-0.150572	0.022076	-0.132678	-0.249471	0.177546	-0.098807	0.122931	-0.097252	-0.160796	0.031094	-0.009852	-0.065220	-0.052749	0.106353	-0.001612	-0.053854	0.054117	-0.026898	0.055712	-0.088710	-0.076594	-0.276508	-0.141447	-0.025784	-0.089319	0.024561	0.305268
0.080897	-0.082145	0.023646	0.130685	-0.105580	-0.097619	0.070688	-0.153969	0.185495	-0.103096	0.183713	0.092347	-0.033670	-0.041485	-0.098061	0.167657	-0.065947	-0.129120	0.066011	0.041216	-0.075714	-0.005920	-0.120281	0.080822	-0.143606	0.026157	-0.103849	-0.226288	0.005006	-0.098374	0.134321	-0.107140	-0.149773	-0.111341	0.086060	0.058322	0.051267	-0.024346	-0.032099	-0.135195	-0.098583	0.080253	-0.151360	0.038863	-0.088513	-0.192464	-0.160145	0.164769	-0.177049	0.170024	-0.203799	0.155820	-0.015717	0.025900	-0.016952	0.195392	-0.118559	-0.132545	0.035336	0.119249	0.166818	-0.227525	-0.015833	-0.120859	-0.301426	0.116233	0.179263	-0.227102	-0.108291	-0.272993	0.030371	-0.049148	0.219094	-0.123805	-0.007642	-0.108319	-0.139356	0.156782	0.242527	0.018699	0.005370	-0.025423	0.160759	0.047624	0.115095	0.104931	0.100806	0.037218	-0.091499	-0.087730	-0.014495	0.171278	0.033913	0.024932	0.239028	0.020118	0.137181	0.185345	0.065587	0.056814
-0.086031	-0.112745	-0.116544	0.025878	0.032200	0.117384	-0.078152	-0.108701	-0.168309	0.001124	-0.108259	0.095837	-0.076309	-0.058909	0.105639	-0.098152	0.065668	0.013618	-0.120348	-0.114680	-0.047086	0.114195	-0.007237	0.079931	0.010212	0.026114	0.071290	0.034369	-0.117295	0.122242	-0.145739	0.015696	0.067907	-0.022364	-0.053317	-0.183978	0.094399	-0.116485	0.068481	0.036564	-0.046819	0.076581	-0.201462	-0.040747	-0.079842	-0.035320	0.049628	-0.237765	-0.046704	-0.046224	0.033352	-0.147767	0.082251	0.113132	0.056536	-0.002782	0.197342	-0.055065	-0.126008	0.132560	-0.125836	-0.088164	0.107156	0.158602	0.193655	-0.025186	0.151407	-0.150915	0.134054	-0.009883	0.067677	0.094983	-0.127625	-0.033922	-0.054999	-0.145725	-0.049089	-0.135578	0.010913	-0.074867	-0.073279	-0.055541	-0.052552	-0.050730	0.185173	-0.012967	0.117458	-0.060264	0.083509	-0.126194	0.093777	-0.035910	0.160410	0.018581	-0.136699	-0.053742	0.135986	0.076168	0.028684	-0.145996
-0.068733	-0.029255	0.067877	0.118300	-0.216851	0.108205	0.132404	0.186415	0.006136	-0.039740	-0.090404	-0.027882	0.057003	0.002356	-0.226782	0.106033	0.058031	-0.014271	-0.128989	0.082322	-0.122142	-0.153280	0.010218	0.160584	-0.028111	-0.019632	-0.004988	0.058784	0.028739	-0.043105	0.060555	0.230195	-0.059820	-0.061482	-0.125944	-0.125690	0.300092	0.048511	-0.030511	-0.004710	-0.083815	-0.084427	0.012967	0.163649	0.292007	-0.037667	0.234869	0.055243	-0.075409	0.061087	-0.067231	-0.064570	0.082990	0.010124	-0.049612	-0.223916	-0.090088	0.207937	-0.027234	0.033494	-0.017333	-0.148231	0.009669	-0.137425	0.061744	-0.019166	-0.117541	-0.011936	-0.040143	0.035341	0.050032	-0.021498	-0.092698	-0.035391	-0.008842	0.002009	-0.144935	0.059332	-0.305331	0.075339	0.017505	-0.103525	-0.070232	0.064788	0.100870	-0.091527	-0.105185	0.135548	-0.152893	0.118197	-0.228719	0.028182	-0.110480	-0.070670	-0.005669	-0.095160	0.198285	-0.070681	-0.035662	-0.062304
-0.109693	0.089397	-0.180861	0.044679	-0.056307	0.038719	0.075539	-0.192120	-0.055851	0.035943	0.092720	-0.281665	-0.007661	0.132442	-0.113135	-0.002956	-0.261336	0.156521	-0.030029	-0.047219	-0.065653	0.137895	-0.212866	-0.193626	0.222528	0.048162	-0.101587	0.005854	0.160680	0.058142	0.032552	-0.001589	0.000490	-0.161927	-0.040445	-0.131217	-0.213514	0.046986	0.020102	-0.122030	-0.208239	-0.095809	-0.072962	-0.008491	-0.060120	-0.043003	-0.038523	0.066015	0.058698	-0.275787	0.060311	-0.042846	-0.119870	0.010277	0.109222	0.198638	-0.104527	0.044580	-0.066624	-0.102418	0.078134	-0.083510	-0.084335	-0.051258	-0.138997	-0.076501	-0.028969	0.032458	-0.157732	-0.138681	-0.000214	-0.147080	-0.008927	0.109915	-0.095614	-0.117163	0.227903	-0.039432	-0.193053	-0.002913	-0.033408	-0.047174	-0.097594	0.033535	-0.229373	0.151349	-0.112300	0.068083	0.021428	-0.029530	0.108121	0.011105	-0.029062	-0.099048	-0.062503	-0.082394	0.072929	0.175944	-0.254309	-0.026112
-0.038775	0.198459	0.155827	0.181302	-0.142232	0.103269	-0.050903	0.050235	-0.031643	0.052445	0.159194	-0.072894	0.048452	0.091818	-0.029122	0.310888	-0.015634	0.045961	0.024732	-0.088546	0.081022	-0.104324	-0.069626	0.236182	-0.067070	0.027942	-0.115538	0.205855	-0.173569	-0.131587	-0.093166	0.010568	-0.005288	-0.277624	-0.071798	-0.142163	0.058090	-0.141357	-0.133561	-0.056992	-0.054820	0.164482	0.142802	-0.053911	0.130127	0.043045	-0.033462	0.123783	0.209668	0.015803	-0.063707	0.173984	-0.000875	0.015575	0.001558	0.108379	-0.228411	0.112435	-0.075676	0.110377	-0.176267	0.016920	0.003847	-0.044853	-0.103630	-0.125890	0.038011	-0.025056	0.052021	-0.239963	0.103085	-0.032721	0.007855	-0.132171	0.031155	-0.004378	-0.055177	-0.031386	-0.106638	0.004398	-0.123080	-0.080597	-0.073951	0.122901	0.013243	0.171608	-0.000729	-0.047676	-0.082860	0.067515	-0.021365	0.152843	-0.013039	0.092648	-0.225249	-0.109819	-0.005676	0.081802	-0.039141	0.067227
-0.057154	0.042821	-0.061851	-0.017942	0.089502	0.022468	0.093880	-0.084682	-0.117353	0.117625	0.011254	0.015035	-0.098761	-0.032158	-0.120382	-0.055971	-0.147087	0.083092	0.018324	-0.114732	-0.095159	0.129929	0.019111	0.010127	0.001925	0.059624	0.075143	0.114730	0.061046	-0.057711	-0.064050	0.139617	-0.045523	-0.115090	-0.038710	-0.112636	0.015212	0.005239	-0.094694	0.122474	0.008884	-0.087019	-0.033535	-0.113904	0.019210	-0.066481	-0.101893	-0.011510	-0.054300	0.010044	0.102873	-0.076316	-0.123191	-0.019196	0.055752	0.044350	-0.130625	0.106006	-0.083934	0.081116	0.054010	0.003323	0.067496	0.083604	-0.036048	-0.048438	0.081691	-0.047727	0.107417	-0.021926	0.006484	0.011146	-0.048437	-0.095836	-0.040749	-0.023054	0.118867	0.034859	-0.032001	0.120272	-0.103751	0.094158	-0.006588	-0.046617	-0.082642	0.085934	0.104295	0.094773	-0.001312	0.075540	0.126246	0.015836	0.025866	0.027647	0.004335	0.028228	-0.103544	0.020489	0.019856	-0.117452
0.187087	-0.030824	0.096892	0.204117	0.008037	-0.140267	-0.076667	0.154243	0.098805	-0.056838	-0.138971	-0.017339	0.041803	-0.032670	0.054835	-0.213664	-0.234567	0.065014	0.146847	0.060447	-0.035310	-0.006632	0.098390	-0.179228	0.161668	-0.166618	-0.029791	-0.135831	0.029754	-0.236082	-0.125079	-0.114577	0.166478	0.141294	0.013016	0.137813	0.019894	0.119741	-0.046644	-0.175224	-0.219564	0.099691	0.200723	0.145508	0.081788	0.098368	0.068381	0.241201	0.102236	0.127507	0.153480	-0.110811	-0.159639	-0.052185	-0.133518	0.091332	0.038250	0.222895	0.008728	0.310108	-0.150235	-0.020033	0.112752	-0.001278	-0.012957	-0.104027	0.217143	0.143863	-0.117092	0.205296	-0.054408	-0.020801	-0.084902	-0.047055	-0.126412	-0.034779	0.010742	0.069344	-0.062570	0.023774	0.023474	0.055200	-0.044734	-0.016531	0.059222	-0.145021	-0.122241	0.008624	0.136749	0.005697	0.095557	0.160049	0.078238	-0.068554	-0.168768	-0.092449	-0.055328	-0.183122	0.013238	-0.121537
-0.166603	-0.181858	-0.079931	0.232573	0.126671	-0.040464	-0.077099	0.001181	-0.251161	0.142086	-0.105291	0.201078	0.046918	-0.017373	0.252430	-0.242602	-0.018847	-0.210938	0.011701	-0.064999	-0.215920	0.264246	0.140418	-0.272481	-0.063272	0.022188	0.079139	-0.142774	0.087871	0.061032	-0.101534	-0.045993	-0.020147	-0.033640	-0.172538	-0.063011	-0.172726	-0.052607	-0.095769	0.073581	0.033449	0.204325	0.017595	-0.016221	-0.123114	-0.131110	0.098876	0.005892	-0.100710	0.115412	0.139480	-0.089586	-0.190907	0.067630	0.081627	0.151730	0.210332	0.020505	0.040997	0.165547	0.196099	0.063355	-0.139882	0.198936	0.113702	0.019244	-0.276066	-0.210321	0.016409	-0.101944	0.456500	-0.130511	-0.159165	-0.230609	-0.060566	-0.194695	0.043127	-0.195569	0.050324	-0.064530	-0.123238	0.067236	-0.042940	-0.003544	0.018327	-0.041354	0.243554	-0.101759	0.088380	-0.071815	0.199787	0.039513	-0.167960	0.110113	-0.039440	0.066944	0.007109	-0.075103	0.050607	0.234113
-0.038814	-0.141033	0.074323	0.101276	0.209158	-0.139414	0.126788	0.025779	-0.038899	-0.068699	-0.104261	-0.042179	0.123251	-0.078512	0.013469	-0.084792	0.006163	0.022393	0.054987	0.035373	-0.043178	-0.033798	0.179784	-0.150850	0.059867	0.054112	-0.015493	-0.083925	-0.042475	0.107955	0.006357	-0.146048	-0.142209	0.063224	-0.180235	-0.044331	-0.106855	0.084941	0.073688	-0.151006	0.149335	0.059938	-0.077598	0.038300	0.060921	-0.152181	-0.238516	0.089352	0.027070	-0.177668	-0.026432	0.026150	0.092586	0.003611	0.067251	-0.032711	0.002607	0.019746	0.035026	-0.025103	0.106717	0.015336	-0.068734	0.160380	0.065075	-0.051843	0.053266	0.148223	-0.147059	0.054356	-0.221033	-0.155990	-0.027681	-0.012391	-0.198006	-0.009980	0.036424	-0.040299	-0.166083	0.023756	0.136887	-0.073616	-0.074981	-0.000819	-0.027890	0.118855	-0.203010	-0.147327	0.085780	0.113082	-0.123772	0.059064	-0.037723	-0.074587	0.013896	0.082352	0.029043	-0.151333	-0.167284	0.048631
0.026226	-0.077530	0.176734	0.113303	-0.120825	-0.157111	0.062898	0.335271	0.120854	-0.211518	0.036094	-0.148973	0.028063	-0.148454	-0.225544	-0.179836	-0.046345	-0.021573	0.027734	0.207347	0.199363	0.034135	0.112545	-0.096832	0.190648	-0.039814	0.005868	-0.151935	0.008312	-0.355986	-0.096157	-0.034347	0.011734	0.262344	0.059920	0.037451	-0.051096	-0.002418	-0.114318	-0.163271	-0.221420	-0.218204	-0.118600	0.037292	-0.076589	0.212069	-0.091021	0.229432	-0.064828	0.259055	-0.041776	-0.196008	-0.164494	0.087823	-0.190802	0.046031	-0.062210	-0.111558	-0.037796	0.208753	-0.019382	0.231270	-0.064737	0.091518	0.229802	-0.057174	0.051658	0.232682	0.110708	-0.228863	-0.314074	0.121161	0.082363	0.144555	0.165161	0.006683	-0.174707	-0.054923	-0.089519	0.033500	0.073108	0.087933	0.210993	-0.125801	-0.160390	0.048051	-0.118701	-0.111752	-0.086754	-0.142239	-0.095704	0.134274	0.140299	0.036352	-0.267518	-0.101378	-0.091975	0.056680	0.014864	0.087298
-0.201853	0.059395	-0.223866	-0.082776	-0.050466	-0.095371	-0.068520	-0.179213	-0.179308	-0.158017	0.081943	-0.174748	0.062880	0.022644	0.153199	-0.140566	0.076580	-0.001389	-0.067074	-0.011778	0.187416	-0.112719	0.047246	0.157528	0.025856	-0.212036	-0.097931	-0.174860	-0.049819	-0.010680	-0.002849	0.003069	-0.181674	0.030924	0.094316	0.026214	0.134160	-0.113533	0.019124	-0.108911	0.006683	-0.049320	0.133182	-0.117649	-0.250163	-0.099344	0.087397	0.077596	-0.154530	0.009016	-0.178337	-0.100485	-0.140208	0.131261	0.147653	-0.138605	-0.133727	-0.032857	-0.064311	-0.140506	0.085865	-0.025848	-0.034056	-0.220339	0.008639	-0.054126	0.213744	0.116004	0.076293	0.164047	-0.098019	-0.058137	-0.021537	0.023294	-0.102455	-0.132491	0.053438	0.065928	0.016703	-0.172925	-0.025289	-0.142303	0.010919	-0.079029	-0.018007	0.143197	-0.126048	-0.044306	0.041669	0.134675	-0.086865	-0.239395	-0.084152	-0.151863	0.091536	0.148738	-0.100958	0.168725	0.038195	-0.071259
0.114197	-0.015879	0.063926	-0.024334	-0.020324	-0.115462	0.012488	0.113678	-0.084509	-0.091252	-0.042237	0.112650	0.111780	-0.092281	0.122375	-0.113405	-0.061684	0.002810	0.119519	0.008120	0.084707	0.031063	-0.020652	-0.073070	0.072608	0.033201	0.014316	0.074347	-0.112453	-0.102280	0.101805	0.073506	-0.092926	0.040277	-0.058498	-0.095940	-0.017945	0.006534	-0.007272	0.006387	0.015041	0.034306	-0.051180	0.121830	-0.069034	0.135662	-0.076195	0.020490	0.047467	-0.054555	-0.085268	-0.136186	-0.050004	0.022989	0.094195	-0.120621	0.018808	0.161322	0.105833	0.035756	0.080552	-0.051703	-0.089989	0.123749	-0.058470	0.000451	-0.115224	-0.029601	-0.085568	0.017968	-0.106477	0.090231	0.094227	-0.151346	-0.108974	0.131884	0.155003	-0.108132	-0.033392	-0.124260	-0.027598	0.135347	0.126502	0.007599	0.142511	0.020699	-0.044078	0.004375	0.049086	-0.026787	0.070997	-0.090524	0.001182	0.027581	-0.136372	0.040286	0.067088	0.136694	0.101775	-0.178064
-0.047355	0.182165	0.029696	0.016246	-0.216267	0.052079	-0.086852	0.154798	0.022446	0.054983	-0.058666	-0.307703	-0.042830	0.014416	-0.181185	0.108131	0.071260	0.004442	-0.109823	-0.233918	0.168410	-0.269089	-0.041331	0.128260	-0.067175	0.207416	-0.062047	0.068026	-0.009403	-0.007822	-0.136798	0.038803	-0.097029	-0.047232	0.101404	0.025445	0.227295	-0.119782	0.063029	0.038549	0.041968	-0.075362	0.097471	0.113106	0.300058	0.029236	0.318176	-0.249339	0.138556	0.184657	-0.019291	-0.115188	0.160072	0.051940	0.154461	-0.009051	-0.187083	-0.149017	0.001335	0.058918	0.104751	-0.228372	0.034010	-0.080536	-0.186124	0.064631	-0.100276	-0.164221	0.065399	-0.061413	-0.082926	-0.255550	-0.051522	-0.125888	0.066879	-0.171066	0.187362	0.335011	0.087169	-0.056654	-0.120043	-0.114878	-0.163056	0.014763	-0.088049	-0.127836	-0.115568	-0.019441	-0.224870	0.041925	0.115071	-0.060977	0.164092	-0.250248	-0.199712	-0.088550	0.019074	0.214906	-0.000188	-0.224800
0.167517	-0.108550	0.136285	0.171116	0.026764	0.037436	-0.204998	0.244622	-0.092157	0.131800	-0.276498	0.150663	-0.007736	-0.162460	0.161095	-0.192200	0.053359	-0.089494	-0.071850	-0.242384	-0.064644	0.001407	-0.256568	0.048959	-0.222520	-0.100169	0.175072	0.046955	-0.045769	0.162661	0.178757	-0.109703	-0.015276	-0.030400	-0.094617	0.107201	-0.149912	-0.021615	0.074900	0.018399	-0.111493	-0.241829	0.025527	-0.174943	0.128874	0.136280	-0.218409	-0.038248	-0.065007	0.285501	0.225531	-0.009777	-0.119386	0.111409	0.012630	-0.024526	0.138276	-0.045000	0.138627	-0.228563	0.057937	-0.094528	0.032407	0.149445	-0.044379	0.081775	0.050940	0.105084	0.138242	0.044756	0.213145	0.119748	0.039019	0.090891	0.057743	-0.125077	0.194737	0.212577	0.001335	-0.100934	0.063489	-0.094467	-0.069104	0.099853	0.028484	-0.250184	0.076786	-0.020699	0.215041	-0.066635	0.278030	0.103318	-0.234193	-0.021431	0.195867	-0.101580	0.145291	0.047699	0.033628	-0.088847
0.025129	0.089058	0.083151	-0.059160	-0.015843	-0.192327	-0.058285	-0.214783	-0.199960	-0.195256	-0.050430	-0.117950	0.062799	-0.201576	-0.061896	-0.175365	-0.079254	-0.108428	0.001442	0.175657	-0.063438	0.092876	-0.134444	0.160529	-0.180042	-0.185278	0.123023	0.125226	-0.025643	-0.276876	0.075072	0.184151	-0.018549	-0.008010	-0.048751	0.099326	0.307119	-0.086346	0.023455	-0.136876	0.083550	0.099422	0.216835	0.114998	0.191349	-0.269837	-0.087520	0.054533	-0.039383	0.132165	-0.062791	0.129061	0.266142	-0.018177	-0.075735	-0.081525	0.037630	0.195657	-0.028907	-0.233579	0.012794	-0.019674	-0.001806	0.117799	-0.164116	0.062844	0.057325	0.048828	-0.192228	-0.173331	-0.289296	-0.150099	-0.017600	0.126297	0.053462	0.106186	0.032414	-0.197317	0.107908	0.029761	-0.068208	0.152837	0.072352	-0.115816	0.125654	0.012853	-0.213232	0.126760	-0.097632	0.047301	-0.112364	0.076948	0.103580	-0.187045	-0.234129	-0.105761	0.017198	0.038113	0.044628	0.122651
-0.041289	-0.029093	-0.094692	0.103918	0.111442	-0.196726	-0.098283	-0.115670	0.000396	0.187654	-0.179162	0.095219	-0.060365	0.050745	0.218233	-0.039991	-0.005465	0.024499	-0.019363	0.056762	0.177649	-0.125038	0.165497	-0.132620	-0.134905	-0.067509	0.193909	-0.041305	0.050330	-0.037230	-0.185416	0.201981	-0.086664	0.167367	-0.191950	0.202129	0.077273	0.150432	-0.110290	0.143994	-0.031814	-0.004595	-0.035879	0.056493	0.093498	0.027069	-0.042125	0.386185	-0.100113	-0.141462	0.155094	-0.251473	-0.085625	0.005005	0.064637	-0.088595	0.029462	0.126496	-0.117029	0.033011	-0.002711	0.002677	-0.012809	0.018817	-0.052578	-0.249573	-0.087033	0.198544	0.021361	-0.008801	-0.281650	-0.114977	0.009582	-0.009161	0.041176	-0.037472	-0.015333	-0.041792	-0.036874	-0.022816	0.074329	0.134124	0.037125	0.038453	-0.059916	0.193092	-0.109937	-0.065511	-0.060882	0.012257	0.280597	0.058478	0.192805	-0.080909	0.035263	-0.107696	0.048022	0.109462	-0.095906	0.138591
0.044140	0.101449	-0.084512	-0.089897	-0.003108	-0.042608	-0.006212	-0.308700	0.215874	-0.219050	-0.095368	-0.028656	0.034197	0.244207	0.249202	0.163596	-0.101328	0.054879	-0.081510	0.132016	0.109089	-0.255433	-0.172923	0.219207	0.105889	-0.226101	-0.198095	0.073859	-0.153786	0.175261	0.035156	-0.020114	-0.040017	-0.214343	0.181959	0.036246	0.081560	0.049851	0.233719	0.090898	-0.008879	0.053979	0.126983	-0.049535	0.235916	-0.111372	0.003270	0.218642	0.226195	0.160471	-0.032362	0.339397	0.028539	-0.138121	0.058454	-0.140515	-0.029069	-0.226788	-0.077990	-0.096044	0.169601	-0.031521	-0.118752	-0.111680	-0.245686	0.016733	-0.042344	-0.313244	-0.119314	-0.148172	-0.268772	-0.042640	0.061762	-0.084488	0.016010	-0.258896	-0.191290	0.101043	0.121759	0.000157	-0.120323	-0.216664	0.107424	0.139090	0.114321	-0.013853	-0.042700	-0.113107	-0.199114	0.051597	0.054190	-0.052694	0.127163	-0.059020	0.315229	0.113620	0.089647	-0.028239	0.129579	0.041697
-0.117228	0.088402	-0.094307	-0.191107	0.072192	0.062054	-0.049506	-0.224505	-0.039025	0.029323	0.253652	0.122028	0.034196	-0.209179	0.072144	0.067274	0.012180	0.041108	-0.099542	0.079535	-0.002462	0.350044	-0.136909	-0.188678	0.022449	0.003097	-0.032919	-0.215356	0.197980	0.214396	0.051582	-0.183052	0.196745	-0.263955	0.060186	-0.063557	0.000461	0.218509	-0.013413	-0.053663	-0.001051	0.137876	-0.138452	0.083646	-0.105948	-0.151014	-0.101015	-0.278679	-0.043270	-0.391164	-0.012747	0.049460	-0.001306	0.079955	0.095987	-0.063513	0.222602	0.099628	-0.160136	0.187155	0.038761	0.065817	-0.008180	0.131895	0.013598	-0.193633	0.098081	0.054904	0.158672	-0.224034	0.068209	-0.004171	-0.080433	0.223551	-0.032601	-0.093921	-0.149308	-0.232180	0.105952	-0.029718	-0.111419	0.109045	-0.085226	-0.263213	-0.008925	-0.019729	0.127668	0.047040	0.022279	-0.095670	0.167577	-0.137318	0.244602	-0.189725	-0.305028	-0.151895	-0.015503	-0.073260	-0.068090	-0.234855
