0.082901	0.033107	-0.159783	0.094880	-0.109432	0.071654	0.271091	-0.122021	0.114599	-0.011422	-0.206785	0.212676	-0.105671	-0.141554	0.005743	0.084102	0.055538	0.041673	-0.086415	-0.062625	0.023674	-0.021687	-0.168906	0.215685	0.147056	-0.031549	0.044747	-0.110676	0.099526	-0.163274	-0.026051	0.093745	0.209015	0.195079	0.029071	-0.153227	-0.090257	-0.057291	-0.129082	0.033949	-0.138782	-0.121235	-0.051571	-0.019446	-0.108002	-0.031199	-0.095895	-0.021215	0.174540	0.136035	0.125087	0.157278	0.076202	-0.157369	-0.095256	-0.171371	-0.133343	-0.170130	-0.139154	0.200382	0.194307	-0.084551	0.050663	-0.097791	0.195254	0.081568	0.098234	0.179246	-0.111898	-0.054026	-0.033284	-0.079562	0.114461	-0.161635	0.028601	0.198297	0.045388	-0.100886	-0.237752	0.096740	-0.215187	0.131456	-0.272475	0.180842	-0.110545	-0.157799	0.021455	0.106810	0.293453	-0.022282	0.136675	-0.040198	0.128444	-0.164456	-0.141068
-0.010297	0.116972	-0.136475	-0.106366	0.079758	0.005379	0.166546	0.042197	-0.014706	0.134386	-0.168774	-0.005846	-0.174551	0.064372	0.094338	0.208574	-0.054181	-0.054741	0.129382	0.116463	0.017370	0.113815	0.153939	0.155968	-0.010076	0.094218	0.196118	-0.152571	-0.029699	0.047218	-0.128862	0.033096	0.094109	-0.033132	0.095983	0.044057	0.172992	0.204789	0.163917	0.191450	0.120165	-0.064065	0.095482	0.204518	0.115731	0.152429	0.126249	0.049157	-0.049612	-0.148130	0.124339	0.004175	0.070158	-0.157753	0.045783	-0.177252	-0.081134	-0.073973	-0.149950	0.135157	0.165477	-0.016547	0.177133	0.175434	0.061331	-0.152163	-0.009578	0.122711	-0.049183	0.173631	0.067408	-0.056729	0.063582	-0.115040	-0.036122	0.003186	0.152810	-0.109640	-0.058020	0.038974	-0.178510	-0.184002	0.155061	-0.043285	-0.146429	-0.097152	-0.157887	0.185463	-0.000413	-0.145220	-0.006203	0.075338	-0.032992	0.193268	-0.182098
-0.052185	-0.003955	0.149181	0.061949	-0.039594	-0.177237	-0.116772	-0.095400	-0.073251	-0.086645	0.158042	0.066034	-0.104143	-0.076264	-0.136879	-0.121478	-0.168263	0.094234	-0.039296	0.169663	0.153656	0.115863	-0.090453	-0.051980	0.166378	-0.092470	0.122144	-0.167023	-0.090974	0.164062	-0.033930	-0.049201	-0.164155	0.037344	-0.032935	0.011482	-0.133863	0.052342	-0.087407	0.033909	-0.115798	-0.022006	-0.154301	-0.160156	0.168263	0.158709	-0.004941	0.087077	-0.114582	0.040006	0.020325	-0.132299	0.032016	-0.012372	0.100649	0.038360	0.058699	-0.052080	0.141544	-0.161951	-0.171427	0.024512	-0.088984	-0.173661	0.022738	-0.084973	0.087913	-0.124440	0.100004	-0.094773	-0.086051	0.055659	0.047098	-0.019254	0.007555	-0.114593	0.040356	-0.070211	0.105085	-0.064795	-0.155561	0.171178	0.086449	0.111438	-0.173085	-0.158971	-0.004044	0.061438	0.095914	0.122718	0.030500	-0.166332	0.001131	-0.078068	-0.035113
-0.059239	0.071897	0.026469	-0.142260	-0.145223	0.009712	0.037332	0.147364	-0.065739	0.218682	-0.005254	-0.009053	-0.133506	0.050590	-0.159102	0.060010	-0.018603	-0.089844	-0.161423	0.039148	-0.084659	-0.088366	-0.015545	0.195651	-0.066656	-0.145852	0.160388	0.007443	0.156956	0.026919	0.099557	-0.045113	0.211222	-0.130248	-0.129747	-0.147896	-0.107796	0.009276	0.150004	-0.027188	-0.145139	-0.132043	-0.161260	-0.096050	-0.082584	0.134991	0.005226	0.104623	0.015915	0.018194	-0.062096	0.207306	-0.179367	0.060231	-0.182932	0.164898	-0.099310	0.038408	-0.138690	-0.061148	0.001635	0.039789	0.106386	0.154307	0.172880	0.004339	0.038692	-0.067695	0.113890	-0.003080	-0.096402	0.038743	-0.104091	0.057900	-0.225342	0.172850	0.165199	0.192405	-0.054795	0.137905	0.014474	-0.020672	0.028004	-0.002671	-0.004163	0.003788	-0.123204	0.075154	0.293447	-0.158097	0.107703	0.181301	0.180017	0.152681	-0.085664
0.068173	0.098322	0.064099	0.130956	-0.031654	-0.133504	0.118447	-0.016848	0.029440	0.149569	-0.031875	-0.041998	0.143287	-0.049877	-0.084675	0.105099	0.167046	0.161846	-0.065289	-0.136257	0.073611	0.063613	-0.004850	-0.048277	0.137854	0.064901	0.155384	-0.115645	0.022089	0.136289	0.032303	-0.013190	0.228242	-0.026446	-0.025052	0.111421	-0.109299	-0.212672	-0.030592	0.126143	-0.001063	-0.048367	-0.133657	-0.022742	0.036882	0.213376	0.150374	-0.123914	-0.056659	0.184293	-0.091570	-0.211579	0.046266	-0.116745	-0.180296	-0.093882	0.042285	0.090725	-0.017694	0.058333	0.021918	0.086629	-0.068784	0.048078	-0.106427	-0.177410	0.005647	-0.143312	-0.136620	0.029903	0.010246	-0.090534	0.072151	0.113685	-0.044829	0.071247	0.025397	-0.197763	0.101491	-0.055066	0.104683	0.085281	-0.066730	0.052101	-0.025784	0.019113	-0.162754	0.080488	0.231288	0.048031	0.244500	0.089745	0.094233	0.104646	0.005852
0.119146	-0.100339	0.123142	0.082986	-0.115518	-0.077665	0.096399	-0.049325	0.010697	0.086976	0.182363	0.186325	0.078133	-0.067355	0.077806	0.130415	-0.122865	0.137238	-0.044853	0.061718	-0.166468	0.023826	0.085725	-0.103046	0.136586	-0.121725	-0.074188	-0.164079	-0.052152	0.072324	-0.036985	0.139567	0.140735	0.109362	-0.047533	-0.142908	0.063574	-0.051455	0.065001	0.187827	0.054415	0.027530	0.132038	0.150376	0.061447	0.042511	0.226146	-0.123080	-0.004633	-0.119815	0.044765	-0.050358	0.190432	0.173698	0.014208	-0.051132	0.062641	-0.102438	-0.060926	0.028361	-0.233232	0.068408	-0.049554	0.013103	-0.055620	0.034101	-0.178929	-0.167114	0.133209	0.031500	0.148889	-0.070720	0.158855	-0.100657	0.083052	-0.163940	-0.112393	0.089583	-0.099289	0.009624	0.007128	0.205913	-0.075967	0.036410	-0.108923	-0.128846	-0.041345	-0.177354	-0.113776	-0.124386	0.232713	-0.044263	-0.093668	-0.023547	-0.027945
0.136859	0.027192	0.081704	0.106135	-0.099003	-0.014745	0.031414	0.143505	0.159656	-0.156153	0.118562	0.026472	-0.028495	0.129352	0.132601	-0.044331	-0.037934	0.176806	0.091195	0.150925	-0.164016	-0.041713	0.144606	0.028930	0.139797	-0.049385	-0.151012	0.100504	0.115013	0.101496	0.102379	0.035503	-0.172892	-0.007481	-0.116449	-0.105202	0.099481	0.107751	-0.025811	-0.040232	-0.104204	0.005885	-0.111748	-0.070290	-0.138565	0.005861	0.119872	0.159302	-0.149555	-0.091982	0.175090	-0.057946	0.149798	-0.024504	0.040182	0.108929	-0.149473	0.008244	0.173415	0.057383	-0.075247	0.003256	0.104952	0.024692	0.116043	-0.036777	-0.111757	-0.003392	-0.075821	0.157789	0.047882	0.077355	-0.155869	0.064586	0.083084	0.137811	0.162751	-0.111686	0.010858	0.086715	0.107688	-0.126547	-0.111460	-0.118421	-0.021160	-0.067858	0.176671	0.006511	-0.015083	0.077352	0.103131	-0.067720	0.166730	-0.074065	0.085612
0.099653	0.168017	-0.030924	0.187695	0.015648	0.144166	-0.105030	0.050007	-0.009971	-0.179796	-0.131347	0.118282	0.031847	0.067647	-0.022945	-0.038502	0.056436	0.074360	0.120995	0.082961	-0.177014	-0.067299	-0.118386	0.108588	-0.077294	-0.133897	0.057034	-0.174748	0.173761	-0.109203	-0.022647	0.153488	-0.104678	-0.154577	0.003114	0.166266	-0.142790	0.184610	0.077436	-0.042851	-0.042881	0.099237	0.125338	-0.017895	-0.005922	-0.043881	-0.125916	0.074702	-0.065121	-0.105347	-0.057930	-0.144204	-0.022994	0.110716	0.178908	0.104220	-0.149168	-0.159969	0.088502	-0.056837	-0.050488	-0.017728	0.081247	-0.040317	-0.008797	-0.011830	0.148288	-0.092769	-0.011654	0.010980	-0.112006	0.095711	-0.064654	-0.127007	-0.071798	-0.091540	0.002711	0.153994	-0.007180	-0.126118	-0.002872	0.161358	0.055025	0.158091	-0.174891	0.166972	0.111523	0.039728	0.087511	0.003627	-0.061047	0.011297	-0.122325	-0.046781	-0.182454
0.078199	-0.154383	-0.107519	-0.211789	0.032189	0.113391	-0.270640	-0.065170	0.105426	-0.079863	0.186960	0.042135	-0.050941	-0.144471	-0.123193	-0.077322	-0.175229	0.048337	-0.170181	0.041946	-0.062655	0.266065	0.034990	-0.153452	-0.000917	0.172963	-0.066339	0.180574	-0.012358	0.224303	0.267879	0.141673	-0.164428	-0.111582	0.167119	-0.088546	0.143340	0.183529	-0.035216	0.005446	-0.031483	0.049277	-0.070657	-0.142539	0.130970	-0.045960	0.048103	0.089358	-0.171979	0.116764	-0.092994	0.233750	0.128107	-0.023728	-0.003035	0.114581	0.085221	-0.020107	-0.156270	-0.091680	0.166546	0.159817	0.045851	0.083913	0.081107	-0.108644	0.099751	-0.022945	0.046836	0.023232	0.040962	-0.192748	-0.118747	0.143732	0.056371	-0.005253	-0.130801	-0.019872	0.224789	0.009522	0.181305	0.115510	0.188671	-0.176712	0.261597	0.176103	0.119469	0.011272	0.079603	0.165708	0.012824	0.076475	0.085746	0.034213	0.164923
-0.064039	0.111710	-0.010818	0.155653	-0.103851	-0.171909	-0.096952	-0.113730	0.150001	0.061764	-0.052437	-0.053343	0.110385	0.050514	0.122575	0.003126	0.126100	-0.065884	0.037268	-0.112017	-0.092964	0.074562	0.039112	0.143923	-0.040902	-0.149672	-0.177416	-0.068441	0.087660	0.092566	0.027953	-0.176420	0.183309	0.072504	0.061410	0.070387	-0.011630	-0.025528	0.109349	-0.031801	0.138027	0.115573	-0.081377	0.013383	-0.168720	-0.005243	0.160961	-0.090611	-0.123237	0.158349	-0.012262	-0.017932	0.138164	-0.002984	0.157153	-0.039071	0.125001	0.067560	0.135371	-0.153928	0.112433	-0.048502	-0.015801	-0.083694	0.148263	-0.019944	0.147966	-0.162762	0.049515	-0.085351	-0.121226	0.042796	-0.060433	-0.036191	0.128953	0.175712	0.133555	-0.164174	0.015143	0.152368	-0.096126	0.099848	-0.173102	0.053227	0.147308	0.067393	0.156459	-0.022785	0.163014	0.093542	0.127142	-0.064074	0.029933	-0.028717	0.102582
-0.089911	-0.122717	0.030235	0.135915	0.082656	0.143160	-0.060324	-0.026596	-0.176225	0.114490	-0.213288	-0.013313	0.020063	-0.148898	-0.002697	0.094489	-0.037191	-0.158964	0.157138	-0.131894	0.096034	0.132887	-0.146895	-0.038134	0.094922	0.150403	-0.065596	-0.122443	0.162443	-0.056869	-0.152738	-0.040071	-0.107841	0.006738	-0.110407	0.080835	0.105534	-0.185561	-0.091470	0.200911	0.121326	-0.061269	0.100920	-0.053060	0.153098	0.034576	0.016521	-0.195744	-0.136766	0.074659	-0.055705	0.057262	0.167181	-0.203299	-0.081151	-0.051580	-0.028439	-0.001263	-0.082028	0.174167	-0.153762	0.124648	0.065650	0.223095	0.230786	-0.182660	0.077272	0.038574	-0.162019	-0.128593	-0.078923	0.171971	-0.183076	-0.041087	-0.200026	0.097486	0.059383	-0.194401	0.119862	-0.048864	-0.012415	-0.085230	0.078813	-0.078322	-0.209624	-0.058114	0.156387	-0.103450	-0.071514	0.149095	-0.226063	-0.113513	0.108193	-0.081709	-0.145465
-0.061741	-0.111901	-0.072473	0.105449	-0.118808	0.103828	-0.051165	-0.084799	0.044166	0.203260	0.162094	-0.171234	-0.106692	0.116917	0.145919	-0.005033	-0.043472	0.168672	0.150396	-0.004937	0.104428	0.206809	0.159920	0.074015	-0.081857	-0.133885	-0.105230	0.035875	0.296295	0.155691	0.124990	0.219885	0.238680	-0.009200	-0.044316	-0.084448	-0.230543	-0.165678	-0.141542	-0.221046	0.067464	0.135351	-0.096464	-0.132208	0.124917	-0.045715	-0.031732	0.165324	0.098958	-0.120132	-0.169637	-0.112426	-0.134498	-0.011016	-0.165875	-0.017749	-0.098615	0.077748	-0.054457	-0.050413	-0.006218	-0.091992	-0.223799	0.145463	0.263036	0.023922	0.009452	0.188835	-0.003784	0.001446	-0.099547	0.120457	0.067950	0.040004	0.066982	0.044991	-0.274384	0.042352	-0.111375	0.034984	0.005390	0.121274	-0.201676	-0.081503	0.252335	-0.028211	-0.140974	-0.077650	0.218911	0.117648	0.266517	0.039970	0.243705	-0.131863	0.012607
-0.005292	-0.106562	0.142008	0.053921	0.132969	0.092754	-0.160796	-0.105554	0.071708	-0.184692	-0.027301	-0.004994	-0.026913	-0.075938	-0.077272	-0.015422	-0.010566	-0.180518	-0.175347	0.056822	0.028745	-0.080235	0.040820	-0.076982	0.039148	-0.136106	-0.007677	-0.111121	0.051351	0.040667	0.148948	0.016215	0.022950	-0.011958	0.060131	0.051460	0.162952	0.068594	-0.079537	0.086373	0.157121	0.018819	0.073316	0.076483	-0.068658	-0.007508	-0.173104	0.003987	0.144165	0.115174	-0.096123	0.048724	-0.159808	-0.006529	-0.032025	0.061172	-0.045675	-0.066652	-0.083662	-0.014828	-0.013613	0.066783	-0.068239	0.001037	-0.120875	-0.134304	-0.168139	0.018491	-0.164020	0.067908	-0.159875	0.047520	-0.023420	-0.116012	-0.159607	0.133014	-0.096528	-0.124780	0.200871	-0.118734	0.170614	-0.048164	-0.045486	0.012881	0.074998	-0.123208	-0.013727	-0.059875	-0.183620	0.119778	0.092856	-0.029035	-0.155981	-0.147730	-0.124987
-0.067006	0.133398	0.038416	0.204252	0.063071	-0.077697	0.349205	-0.151608	-0.168271	0.060717	-0.154677	0.147124	-0.172414	0.059192	-0.105069	0.082405	-0.117098	0.166139	0.141092	0.189679	0.126297	-0.048491	-0.068158	0.126215	0.130951	0.017783	0.155571	0.083837	0.063382	-0.084548	0.044218	-0.159805	0.100080	-0.077016	-0.022548	0.006452	-0.025960	-0.113204	-0.074543	0.348295	-0.082708	0.021335	0.029705	-0.089249	0.064808	0.143859	-0.030770	-0.124639	0.265435	0.163211	0.149040	0.071088	0.128516	-0.002224	0.140875	0.087054	-0.087481	-0.166156	0.091769	-0.097188	-0.106315	0.054258	0.038557	0.115862	-0.091570	-0.011541	-0.110393	0.133621	-0.208360	-0.079476	0.038684	0.091864	0.168018	-0.096407	0.092208	0.007014	0.254422	-0.218162	-0.004421	0.087532	0.084313	0.156980	-0.052185	-0.016928	-0.228888	-0.109730	0.023589	-0.110720	0.217301	-0.101007	-0.106152	-0.004622	0.196856	0.054580	0.062860
0.036004	-0.116784	0.016270	0.086606	0.043881	0.060784	-0.054101	-0.120858	-0.157504	0.089957	-0.164327	0.176382	-0.022424	-0.076523	0.162342	-0.126270	0.166167	-0.150016	0.064247	-0.167253	0.125839	-0.097717	0.136918	0.170227	0.161647	-0.017812	0.074305	0.075600	0.164045	0.006638	-0.158240	-0.009635	0.087172	0.047961	0.087841	-0.082527	-0.105644	0.084658	0.035747	-0.105649	0.069282	-0.070157	-0.090533	-0.175872	-0.145719	-0.129389	0.082898	0.024291	0.159874	0.014719	-0.005396	0.120091	0.155577	-0.047729	0.161071	0.080579	-0.091279	-0.118827	-0.080976	0.113052	0.058479	-0.058494	-0.058245	-0.073363	-0.017135	0.173055	0.156698	-0.121068	0.006599	-0.109417	-0.140868	0.007907	-0.121759	-0.158626	0.143093	-0.133136	0.104931	0.130851	0.119261	-0.163626	-0.057438	0.126098	-0.013650	-0.079916	0.043350	-0.161778	-0.100524	-0.092740	-0.106858	-0.147122	0.108705	-0.167041	0.129253	-0.123388	0.099513
0.048328	-0.121004	0.125347	-0.091980	0.140516	-0.019261	0.115229	0.100068	0.160170	-0.061690	-0.085951	-0.074505	0.014835	0.063330	0.020521	0.208645	-0.145920	0.192171	-0.102669	0.106229	-0.038381	0.054261	-0.126996	-0.022661	0.109327	-0.001137	-0.027074	-0.046689	-0.075047	0.102087	0.105937	-0.111612	0.077930	-0.146340	0.020344	0.041067	0.209726	0.071508	-0.084542	0.271491	0.042612	0.095808	0.020233	-0.119696	-0.163511	0.061456	-0.225856	-0.021546	0.205379	0.034985	0.130508	0.084352	0.157639	-0.062390	0.078814	0.185615	0.180322	-0.020604	-0.084634	-0.157401	0.008517	0.115868	0.169421	0.056913	-0.162802	-0.150550	0.079786	-0.056052	-0.027526	0.140459	0.047323	-0.012718	0.139025	0.100150	0.040609	0.031593	0.230192	0.033745	-0.113141	0.045674	0.057165	-0.176572	-0.130031	0.102447	-0.142424	-0.088419	0.096266	0.127694	0.169611	0.132022	-0.137908	-0.003663	0.157392	0.173789	0.023900
0.275253	-0.085952	-0.111229	0.016909	-0.106483	-0.040855	0.208839	0.090502	-0.078302	0.113674	-0.124274	0.251194	-0.035151	-0.068453	0.015421	0.183849	-0.121435	0.271300	0.139088	-0.208600	0.153880	0.023111	-0.118746	0.244902	0.029261	-0.113327	-0.035799	0.146477	0.176020	0.020472	-0.139816	-0.204322	0.220836	-0.106918	0.042956	0.108096	0.005086	0.069447	0.131059	0.220030	-0.119737	0.067384	0.031548	-0.116098	-0.146460	0.014011	-0.066558	0.123275	0.022993	-0.081783	0.079766	0.338249	0.029907	-0.081104	-0.176777	0.128165	-0.037652	-0.299898	-0.005514	0.063904	-0.052253	0.159436	0.093196	-0.098780	-0.220026	-0.124082	-0.126149	0.044203	0.141429	-0.125164	0.004982	0.205626	0.127376	0.078796	0.163507	-0.042259	0.282414	0.213535	-0.129627	0.037951	-0.017445	0.131591	-0.003158	0.239077	-0.074976	-0.032596	-0.110089	-0.163731	-0.133068	0.039402	-0.068835	-0.080616	-0.195567	-0.070774	0.205847
-0.151761	-0.039447	-0.165926	-0.065828	0.012769	0.115482	0.165336	-0.140701	-0.147221	0.165307	0.086567	-0.080859	0.079563	0.149635	0.091639	-0.039223	0.102526	0.094518	0.028547	0.053843	-0.037209	-0.075827	-0.152436	-0.013431	0.129977	-0.120199	0.084614	-0.048328	-0.095599	0.102747	-0.140429	-0.064234	-0.026959	0.061404	0.041465	0.054886	0.075583	-0.087677	0.046051	-0.043834	0.040682	-0.160669	0.078518	0.104851	-0.154699	-0.154066	0.078133	-0.009346	0.015540	-0.047717	-0.062649	-0.024543	-0.143995	0.101886	0.162541	0.014557	0.128573	-0.114869	-0.130754	-0.162188	-0.139875	0.122000	0.059333	0.150856	0.012903	-0.157465	-0.041148	-0.144147	0.021313	0.072489	-0.042256	0.034706	-0.151467	-0.127967	-0.144389	0.099066	-0.095179	-0.033918	0.080022	0.039275	-0.145306	-0.005719	-0.155989	-0.091547	0.022765	-0.169156	-0.008519	0.033518	-0.161119	-0.111808	-0.006501	0.177409	-0.048306	-0.141255	0.126805
-0.168823	-0.079680	-0.115973	0.049936	-0.161943	-0.002152	0.201864	-0.184463	0.173398	-0.090905	-0.011774	-0.244340	-0.081902	0.025067	0.203355	0.039403	0.161847	0.000944	0.088376	0.128380	0.181768	0.149354	0.145919	0.134646	-0.014173	0.064946	0.136055	0.138060	0.165450	0.166643	-0.154669	0.057239	-0.093559	0.008310	-0.113888	-0.081114	-0.141336	0.059321	0.043910	-0.055191	0.151663	0.187153	0.062779	-0.012313	-0.154685	0.267500	0.088451	0.145501	-0.126369	0.052302	-0.030100	-0.107941	-0.034984	-0.106704	0.143683	-0.056120	-0.070110	0.071320	-0.114967	0.129942	0.220194	-0.157784	0.060947	-0.010439	0.150271	0.065119	-0.149886	-0.165435	0.071657	-0.009057	0.050388	-0.097568	-0.121442	0.170392	0.038529	0.039824	0.048204	-0.221358	-0.021260	0.069069	0.055218	-0.108677	0.101322	-0.112643	0.002759	-0.079583	-0.128191	-0.023237	0.166388	-0.084534	-0.122100	-0.016644	0.199114	0.015689	-0.181097
-0.180836	0.028507	0.026853	-0.139487	0.144706	0.164054	0.043180	-0.074518	0.143017	-0.085654	0.155389	0.158326	0.116020	0.128248	-0.022782	-0.144998	0.171837	-0.056040	0.123362	0.108464	-0.118683	0.099645	-0.087759	-0.172364	0.125670	-0.143471	0.056246	-0.165962	0.004397	0.114527	-0.165546	-0.020065	-0.016475	-0.172510	-0.177331	0.168604	-0.139483	0.045854	0.005970	0.005703	0.026120	-0.129243	0.030753	-0.089405	0.086720	0.162135	-0.018743	-0.108171	-0.169426	0.164383	0.001774	-0.078882	-0.012848	0.037039	0.016688	0.015472	0.174843	-0.157032	-0.164327	-0.051044	0.126549	-0.038571	-0.117498	0.126283	-0.002972	-0.151177	0.104633	-0.142300	0.050335	0.049387	-0.137993	-0.101312	0.034370	0.125915	-0.050978	0.178681	-0.025568	-0.167287	0.061235	0.125548	-0.110719	-0.112402	0.088675	0.032626	0.005600	-0.067241	0.088074	-0.172649	-0.120029	0.126063	0.068227	-0.176492	0.039282	0.042450	0.062057
0.183374	-0.167180	-0.061938	0.120517	0.117308	0.119430	-0.045061	-0.060227	-0.026650	0.153732	-0.054157	0.224533	0.042697	0.092847	0.044391	-0.039774	0.092094	0.077302	0.130879	-0.143388	0.118714	-0.213486	-0.019074	-0.100372	-0.012289	0.122225	0.210147	-0.115063	0.097486	0.184923	-0.107588	0.165482	0.154355	0.209910	0.158962	-0.070571	0.095175	-0.245817	0.118750	0.088183	0.087609	-0.108861	-0.055640	0.158436	-0.036325	-0.089624	0.051624	0.094968	-0.033896	-0.084402	0.032718	-0.051372	0.149267	0.202175	0.011976	-0.189615	0.043563	0.007742	-0.166029	0.154012	-0.151093	0.188201	0.150489	-0.145779	-0.049914	0.091128	-0.108689	-0.013761	0.056320	0.001147	0.061267	-0.052547	-0.077393	0.134116	0.159263	0.076596	-0.060638	0.121038	-0.020921	-0.182283	-0.137810	0.233697	0.016613	0.217601	-0.171996	0.151080	0.099191	-0.092776	0.142529	0.066398	0.155578	0.084722	0.104967	0.112601	0.009190
0.091996	0.048456	0.032411	-0.016765	-0.057517	0.174365	0.025281	0.121754	-0.091575	-0.025911	-0.102549	0.013900	-0.032473	-0.055085	0.046453	-0.172355	-0.129289	-0.170780	0.096420	-0.013419	-0.047035	-0.072625	-0.031645	-0.177996	0.043052	0.034865	0.024891	-0.038691	-0.137420	0.099193	0.076674	0.137456	-0.146781	0.059440	-0.128221	-0.138317	-0.076471	-0.015836	0.196568	-0.049803	0.122640	0.020242	-0.038550	0.173066	0.163688	-0.154490	0.149828	0.065128	0.020675	0.006140	-0.045739	-0.012599	0.164093	-0.034406	0.074273	-0.165115	-0.039376	0.232826	0.049973	0.098255	0.110041	-0.021031	0.174759	0.072092	-0.102839	0.139330	0.069632	-0.051405	-0.006822	0.147109	-0.084355	-0.072584	0.129394	-0.075953	0.027481	-0.090363	-0.130737	-0.006566	-0.054045	-0.053542	0.022048	0.007727	0.144497	-0.042255	-0.022179	-0.044263	-0.157239	0.095065	-0.108141	-0.045079	0.165468	-0.084926	0.083717	-0.167770	-0.129090
-0.025625	-0.096541	-0.000205	-0.142834	0.177695	-0.115210	-0.112959	-0.029310	-0.112111	-0.053644	-0.065916	0.068601	0.103887	-0.015164	0.167815	0.137005	-0.007944	-0.061947	-0.165972	0.126639	0.102881	-0.099367	-0.123380	-0.101804	0.066000	0.039185	0.187108	0.012874	-0.007899	0.210724	0.148239	-0.084812	0.134961	0.128667	-0.172596	-0.176469	-0.261525	-0.244092	0.082237	-0.078173	-0.081388	0.147333	0.011611	-0.030524	0.073793	0.107162	0.163888	-0.026031	0.047984	-0.144594	-0.078025	-0.021383	-0.072933	-0.040221	-0.063528	0.086222	0.025858	-0.157242	0.052036	-0.012539	-0.081530	0.145834	0.006863	0.021009	-0.035809	-0.098653	-0.145997	-0.162621	-0.039712	0.142120	-0.109103	-0.053573	0.167911	-0.143364	0.119587	0.103790	-0.050276	0.037997	0.142071	0.038712	-0.066591	0.130171	0.088046	0.034834	0.225329	0.164894	0.019134	0.075207	0.177925	0.012916	-0.054730	-0.008690	0.144177	-0.143852	0.058562
-0.175865	-0.019223	-0.069184	0.077296	-0.009063	-0.057880	-0.072547	-0.004254	0.061301	0.107363	0.020968	0.003076	0.023755	0.056795	0.177756	0.078795	0.142747	-0.101250	-0.097924	0.052413	-0.047360	0.001034	0.161554	-0.080869	-0.101496	0.048978	-0.076777	0.067057	0.037326	0.062759	-0.077788	-0.050527	0.145144	-0.031893	0.080974	-0.019567	-0.049570	-0.122895	0.180203	-0.150167	-0.121065	0.052897	0.095370	-0.080649	0.149298	0.079628	0.196656	-0.086534	-0.153096	-0.148412	0.110110	-0.065862	-0.063621	0.199603	0.103830	0.141327	0.059943	0.020105	0.130246	0.139215	-0.025755	-0.059465	-0.110904	0.180937	0.098952	-0.104207	0.107992	-0.136796	0.019939	0.160898	0.094822	0.086750	0.046894	0.048701	-0.048209	-0.166772	-0.188565	0.057850	0.205277	-0.112374	0.105339	-0.085888	0.062850	-0.029464	-0.032599	-0.117382	0.077095	-0.052332	-0.097063	-0.126556	-0.100140	0.104208	0.013669	-0.015370	0.126703
-0.085645	0.005133	-0.072348	-0.142754	0.074680	-0.046149	0.196572	0.164472	-0.086985	-0.156473	0.051958	-0.121087	-0.072391	0.070369	0.032471	-0.066314	-0.098614	0.143281	0.086582	-0.098064	-0.023243	-0.097752	0.000832	0.208524	0.128818	0.163690	0.087070	-0.158894	0.138348	-0.059036	-0.036886	0.078030	-0.092620	0.105484	0.057684	0.097980	-0.137989	0.044572	0.177657	0.092189	-0.064343	0.092128	0.166618	0.038419	0.091955	-0.072178	-0.085939	0.073351	0.178676	-0.016193	-0.144784	0.118662	-0.029990	0.034120	-0.153737	-0.078718	0.077537	-0.016376	-0.121268	0.003820	0.061039	0.155151	0.020272	0.120287	-0.167343	0.175422	0.076865	0.076582	0.140657	0.090990	-0.002089	0.046655	-0.146287	0.026596	0.077077	0.025727	0.126612	0.121137	0.123814	-0.149396	0.180298	0.028331	0.159555	0.075057	-0.062413	0.020787	0.143011	-0.171426	-0.119089	-0.098725	0.103594	0.148138	-0.127114	0.154472	0.026645
0.128761	0.095706	-0.164522	-0.126596	-0.089604	0.046577	0.073728	0.097252	-0.045999	0.036098	-0.211881	0.149889	0.018748	-0.148656	0.052911	-0.073975	0.091542	0.121071	0.027037	-0.167449	0.146250	0.122500	-0.142932	0.230094	0.200848	0.097411	-0.002389	0.113893	0.334722	-0.021906	-0.032486	-0.010467	-0.086794	0.201384	0.122567	0.146744	0.127264	-0.136317	-0.239791	0.225778	0.061545	0.058436	0.167732	-0.131189	-0.145463	0.159828	-0.175745	0.095114	0.057961	-0.131733	0.147140	0.000186	-0.125608	-0.002791	-0.076233	-0.135439	0.176556	-0.332843	-0.008422	0.130775	0.225889	0.057359	-0.098623	0.191795	-0.105242	-0.063325	0.107254	0.221810	0.067140	-0.101222	-0.057341	0.154413	0.011516	-0.124991	0.069843	0.000238	0.246412	0.079696	-0.100688	-0.044780	-0.177694	-0.158462	0.020634	0.107880	-0.064225	0.110644	0.122676	-0.025006	0.299502	-0.150852	0.066805	0.027198	0.152505	-0.096612	-0.046783
