0.047213	0.146016	-0.049660	-0.034323	0.075517	-0.002898	0.189761	-0.021309	0.002039	-0.007288	-0.169600	-0.053417	0.032678	-0.026813	0.027089	0.076873	-0.159160	-0.099303	0.092608	0.112459	0.081550	0.065715	0.016200	-0.146747	0.196127	-0.030533	0.127779	0.076573	-0.083280	0.190109	0.062533	-0.221906	-0.139917	0.076302	-0.101426	0.010113	-0.070325	0.063850	0.223213	-0.175864	0.083197	0.101701	-0.019276	0.146102	-0.041032	0.063353	-0.094821	0.086812	0.185451	0.004276	0.099105	0.028199	0.146163	-0.114897	-0.026255	0.147404	0.174533	0.088463	-0.073408	0.071997	0.063117	0.058714	-0.165776	0.151072	-0.059455	0.190132	-0.050679	0.108792	-0.015616	0.173932	-0.036928	0.054623	0.131235	-0.039235	-0.071819	0.044723	0.191830	-0.048319	-0.014181	-0.143395	0.082342	-0.096765	0.111935	-0.090924	-0.009507	-0.165602	-0.020483	0.056901	0.000727	0.047843	-0.140983	-0.100807	0.118411	-0.144427	0.092333
0.165124	-0.038287	-0.096029	0.213072	0.266916	0.045759	-0.089074	0.134424	0.166688	0.024754	-0.096726	-0.125466	0.129967	0.124404	-0.055542	-0.158336	-0.135655	-0.026131	0.112931	0.255513	-0.114522	-0.054508	0.129098	0.022906	0.211780	0.082812	-0.006597	0.006912	-0.055964	0.096974	-0.231637	-0.024612	0.086566	0.023452	-0.130061	-0.262418	-0.053130	-0.058821	-0.036078	-0.001349	0.048110	0.132476	0.109087	0.128607	0.020781	-0.011295	-0.046953	0.094775	0.093469	0.088924	0.026368	0.075569	-0.172241	0.019909	0.093573	-0.046621	-0.001127	0.008165	0.002650	0.166167	0.041633	-0.064427	0.151103	-0.092916	-0.091981	-0.055695	0.135675	-0.101903	-0.141697	-0.031241	-0.070687	0.090421	0.059476	-0.117667	0.218187	0.011115	-0.054233	-0.079816	-0.072004	-0.090439	0.168656	0.150534	-0.149407	0.078340	0.164705	0.119510	0.004976	0.020296	0.092394	-0.167141	0.155904	0.081648	0.001809	-0.144452	-0.027701
-0.042938	-0.034679	-0.073469	-0.021540	0.120522	0.176234	0.124963	0.147222	0.165062	0.115653	0.091869	-0.097118	-0.164601	-0.107994	-0.145899	-0.103783	-0.066216	-0.142008	-0.149655	0.141010	0.074182	0.136529	-0.032949	-0.072120	-0.169670	-0.141760	-0.013999	0.034724	0.056629	-0.144792	0.023819	-0.110312	0.168873	-0.114937	0.059406	-0.059049	-0.012425	-0.019173	0.153645	-0.007823	0.126788	-0.136978	-0.151427	-0.128799	0.086660	0.119128	0.074407	0.017372	-0.095957	0.032835	-0.074107	0.105250	0.158010	0.158864	-0.068154	0.125702	0.048769	0.058609	-0.056257	-0.054071	0.080155	0.098899	0.103852	-0.108575	0.155368	0.108725	-0.167371	0.183632	0.043930	0.168860	-0.080811	-0.171250	-0.132035	-0.068323	0.053085	-0.150088	-0.084493	0.081005	0.042717	-0.010378	0.062766	-0.013414	0.003707	0.047514	0.061227	0.033057	-0.081222	0.013341	0.003904	0.145397	0.072379	-0.106608	-0.121533	0.019111	0.090449
0.271836	-0.149190	0.040949	0.119451	-0.171859	-0.007239	-0.159986	0.193303	0.016603	0.097602	0.126247	0.202927	0.144275	0.070129	-0.165842	0.008520	0.077034	-0.048453	0.043683	-0.022990	0.178088	0.145384	-0.151855	-0.061298	-0.203605	-0.127233	0.072150	-0.176278	0.226165	0.022389	-0.114860	0.002422	-0.101309	0.250288	-0.003536	-0.045836	0.112855	-0.134782	0.051502	0.093463	0.124672	-0.004975	-0.058014	0.006802	-0.185231	-0.065072	-0.132204	0.071631	0.166657	-0.129837	-0.091898	-0.026693	0.160140	-0.067746	0.069757	-0.118736	0.176012	-0.012712	-0.100202	-0.100544	0.238172	0.193996	-0.049606	0.191676	0.140303	0.101744	0.046800	0.082514	0.028066	-0.108537	-0.085624	0.017701	-0.204642	0.009726	0.006547	-0.170517	-0.075907	-0.075027	-0.047102	-0.096888	0.105848	0.050218	-0.096446	0.092622	0.211556	-0.136437	0.102838	-0.066891	-0.072787	-0.132325	0.168426	-0.054990	0.028640	0.178594	0.105581
0.104745	0.204592	0.066436	-0.285528	0.071791	-0.101121	0.006676	0.090703	-0.201280	-0.186080	0.002228	0.031086	-0.115951	0.091056	0.011879	-0.097286	0.033171	0.043229	-0.103556	-0.209393	-0.204655	-0.030852	-0.028836	-0.100621	-0.088990	-0.103890	-0.217003	0.131626	0.062211	0.096687	0.195374	0.222926	0.145625	0.109267	0.003295	-0.067977	-0.104842	0.004084	-0.235367	-0.040114	0.093474	-0.132606	-0.130403	-0.250159	-0.163336	-0.234607	-0.169928	0.173213	-0.063835	-0.019746	-0.062167	0.137771	-0.148154	0.086967	0.109782	0.064424	0.015886	0.146824	0.003819	-0.126240	0.131345	0.072144	-0.050600	-0.035085	-0.008088	0.069619	0.091031	0.138623	0.092640	0.121204	-0.173356	-0.090224	-0.030595	0.010373	-0.130860	-0.147035	0.081051	0.081188	-0.025654	-0.096148	-0.016694	-0.063443	0.115218	0.147299	-0.133384	0.164971	0.109360	0.086643	0.033725	-0.172933	0.094357	0.233732	-0.204294	0.145673	0.135817
0.151675	-0.030275	-0.087904	-0.167636	0.091753	0.069574	-0.236300	-0.149316	0.153824	0.166514	0.180819	-0.085522	-0.118701	0.055889	0.159348	-0.220347	0.032132	0.159369	0.040447	0.216802	-0.060627	0.312948	-0.069214	0.024047	-0.089365	0.043583	-0.089684	-0.195381	-0.179792	0.130014	-0.043262	0.008355	0.073651	-0.029570	0.084408	-0.190188	0.058025	0.143999	-0.201185	-0.049394	0.081178	-0.093420	-0.074035	0.130601	0.003260	-0.151261	-0.136910	-0.178899	-0.058001	-0.170706	-0.134394	0.128060	0.178972	-0.080539	0.138667	0.063437	-0.025151	0.154081	-0.154101	0.035075	-0.148184	0.048448	0.077522	0.149028	0.044134	0.168505	0.172784	0.075808	-0.007236	0.041641	0.236601	-0.049701	-0.288041	-0.148534	-0.128706	-0.024719	-0.125017	0.068469	0.127868	-0.020826	0.026351	-0.126485	-0.011915	-0.241516	0.057782	-0.027815	0.153603	-0.103196	0.005854	0.187074	-0.367515	0.123677	-0.009157	-0.043505	0.104451
-0.043318	0.199688	-0.077393	0.130628	-0.055942	-0.222797	-0.198832	0.031328	-0.066619	0.031985	0.163819	0.166166	-0.024784	-0.041501	-0.092904	-0.265707	-0.050798	0.166105	-0.215944	0.020790	0.015627	-0.015775	-0.028945	0.110981	-0.242024	-0.110721	-0.185151	0.143939	0.104097	-0.205454	-0.157831	0.035420	0.006099	-0.045203	-0.135582	-0.173905	-0.009385	0.157489	-0.087210	0.084946	0.123962	0.185260	-0.027530	-0.151847	0.163871	-0.248529	-0.087557	0.075652	0.036372	0.007627	-0.162322	0.147092	0.125389	0.126913	0.039067	-0.058603	-0.003335	0.043494	0.093950	0.050331	0.231861	-0.222213	-0.143683	-0.234384	0.134851	-0.252396	0.090199	0.078674	-0.117255	-0.042674	-0.078039	-0.239859	-0.054273	0.078729	0.056451	-0.101506	-0.048692	0.042422	-0.173184	0.023039	-0.077755	0.087275	0.143372	-0.009576	0.087984	0.008617	-0.065123	0.046143	0.135573	-0.025979	0.033879	0.140462	-0.210848	-0.001642	0.037256
0.302010	0.069101	0.148338	0.033328	0.173773	-0.111548	-0.061645	-0.124426	0.109765	-0.037172	0.056304	-0.009089	0.178542	0.040157	-0.152439	0.169137	0.102137	-0.153635	-0.015011	-0.060705	0.187192	-0.076497	-0.106878	-0.146005	0.177282	0.042814	0.288072	0.092510	0.259735	0.042899	0.273157	0.179490	0.106566	-0.130655	-0.024477	0.131736	-0.082195	0.158473	0.069636	-0.055389	-0.082673	-0.208156	0.134294	0.081199	-0.016665	-0.126904	0.165863	0.170569	-0.098963	0.044848	0.040681	0.030417	-0.162490	-0.159206	-0.060811	0.089076	-0.137291	-0.003092	0.019140	-0.168531	0.111749	0.116440	0.031317	0.225129	-0.228027	0.110569	0.042225	0.171826	-0.129827	-0.024777	0.008317	0.078910	-0.179911	0.143874	0.219916	-0.133025	0.266865	-0.023036	0.062814	-0.062546	0.021551	0.064700	-0.197981	-0.082059	-0.119317	-0.017057	-0.140922	0.152059	0.047853	0.089532	-0.018799	0.132361	0.160549	-0.024555	0.121603
-0.083992	-0.157455	-0.123081	-0.011535	0.148637	-0.178999	-0.057312	-0.059753	0.054428	0.182339	0.155568	0.082327	-0.085564	-0.053508	0.094021	-0.028779	-0.123681	-0.085810	-0.179716	-0.018834	0.049900	-0.112022	0.057513	-0.029146	0.083055	-0.058400	0.028634	-0.023606	-0.155135	0.061957	0.178136	-0.068658	0.119146	-0.071308	0.152184	-0.035692	0.002461	-0.031277	-0.189444	-0.009524	-0.181845	-0.060164	-0.109467	0.016101	-0.088554	-0.070880	-0.055396	0.020606	-0.009621	0.107007	0.098107	0.025632	0.086154	-0.113100	-0.126228	0.010485	-0.099882	0.206420	-0.142847	-0.037502	-0.190020	-0.122702	-0.080142	0.103385	-0.095658	0.007608	0.036070	-0.051143	0.036842	-0.147776	-0.034880	-0.174289	-0.140014	-0.034712	-0.040928	-0.049423	-0.036471	-0.119491	-0.020206	0.129410	-0.039430	-0.073054	0.080276	0.125937	0.082906	-0.142328	0.112969	0.114323	-0.097089	-0.089847	0.028842	-0.095381	0.000226	-0.032476	0.202003
0.080669	-0.054039	0.147281	-0.096825	-0.073868	0.030798	0.153262	-0.047701	0.152152	-0.142987	0.007927	0.069180	-0.131889	0.037877	0.175444	-0.085426	-0.176486	0.037418	0.122329	-0.055016	0.006590	-0.151106	-0.030267	0.167476	-0.103810	-0.083320	-0.073210	-0.017169	0.161548	-0.170765	0.012445	0.014862	0.185693	0.006475	-0.143656	0.136856	-0.047096	-0.017921	0.067880	0.016703	0.155773	0.147718	-0.109762	-0.009883	0.090623	-0.149745	-0.006556	-0.134442	-0.061562	0.022137	0.094759	0.057073	0.090281	0.089817	0.027858	0.042081	0.155441	-0.116260	-0.123819	0.153081	-0.205663	0.091699	0.016468	0.091529	-0.052392	0.160993	0.045606	0.084621	0.108167	0.139718	-0.108953	-0.030180	0.070896	-0.014478	-0.182929	-0.051514	-0.078013	-0.096942	0.089967	0.072882	-0.138555	0.073330	0.158150	0.043091	0.175669	-0.105413	0.043564	-0.082794	-0.203471	0.138094	0.148251	0.051665	-0.097046	0.104614	-0.055521
-0.127863	-0.108659	-0.063761	-0.142812	0.008589	-0.139559	0.082370	-0.139754	-0.105594	0.166515	0.072037	-0.138767	-0.049414	0.166120	0.178336	-0.021327	-0.101155	-0.019330	0.084021	-0.106673	0.022010	-0.111906	0.138927	0.016024	0.113933	0.015269	0.130740	0.055161	0.040530	-0.150622	-0.032859	0.186355	0.090141	-0.115388	0.171515	-0.062969	0.141470	-0.065973	-0.037124	-0.152018	-0.021007	-0.009985	0.087927	-0.057695	-0.027268	-0.099298	-0.096046	-0.052874	-0.140923	0.124119	0.066055	0.002504	-0.024007	0.146824	0.113095	-0.070047	0.062724	0.127874	0.110816	0.089412	-0.124290	-0.109256	0.032277	0.073932	-0.010495	0.068288	-0.023316	0.063314	-0.100767	0.137952	0.041389	-0.095510	0.085237	0.025743	0.111695	0.102027	-0.108378	-0.120958	0.109210	-0.062057	-0.053833	-0.102361	-0.127608	-0.060525	-0.025332	-0.124577	0.160567	0.131635	0.032761	0.146179	0.064608	0.049066	-0.060204	0.083468	0.146162
-0.240446	-0.100946	-0.082234	0.031416	-0.142104	-0.025801	0.145624	-0.066152	-0.105685	0.000531	0.140306	0.165984	0.163266	0.080197	-0.157123	0.175589	0.054553	-0.144889	0.037544	0.121457	-0.177462	0.107690	0.163884	0.187346	-0.096439	-0.044373	0.042879	-0.035403	0.113464	0.083822	-0.134231	-0.065650	-0.152896	0.038011	0.079114	-0.021173	0.143876	-0.104983	0.004279	-0.171489	-0.083667	0.207086	-0.169061	-0.123670	-0.032496	0.182896	-0.165248	0.141769	0.058743	0.081764	0.055698	0.138716	0.076461	0.126900	0.091863	-0.108636	-0.093130	-0.042669	-0.028876	0.088739	-0.259373	0.072826	-0.033879	0.164584	-0.149421	0.006858	-0.076749	-0.081175	0.132266	-0.172550	0.156902	-0.199904	0.111751	0.132069	-0.198215	0.129315	-0.102483	0.178646	0.049846	0.101085	-0.059313	-0.184074	-0.174135	0.067512	0.003772	0.159810	-0.001237	0.116253	-0.165564	-0.117903	0.155378	0.030010	-0.034605	0.000611	0.058469
0.349006	-0.043777	-0.033738	-0.090783	-0.079768	0.129674	0.143338	-0.007505	0.143770	0.234950	-0.002262	0.070474	-0.038065	-0.088745	-0.149442	-0.012461	-0.061029	-0.174785	-0.227903	0.156752	0.107247	0.164102	-0.082360	0.043078	0.164441	-0.159167	0.190416	0.068517	0.047605	0.185907	0.267427	-0.304140	-0.187242	0.113257	0.028422	0.212758	-0.097968	0.024379	0.097299	-0.012414	0.091353	0.050500	-0.047560	0.112763	0.133525	0.168572	-0.184602	-0.015352	0.167311	-0.189884	-0.115113	-0.047318	0.080784	0.023403	0.072318	-0.092432	0.172190	-0.198186	0.036283	0.172058	0.187765	0.119578	0.072306	-0.121847	0.035479	0.139528	0.019229	0.317916	-0.263772	0.053386	0.035240	0.097868	0.050303	0.037225	0.235968	0.042156	-0.137946	-0.176989	0.163830	-0.085395	0.118538	0.167033	0.136160	0.007197	0.066428	-0.153886	0.022085	0.076323	0.014859	0.117348	0.019588	-0.011173	0.064578	0.116291	0.106840
0.099357	-0.102335	-0.046047	0.129124	-0.112742	-0.081595	-0.070350	0.105357	-0.156394	0.101995	0.145378	-0.140692	-0.160451	0.044840	-0.057588	-0.123240	0.017475	-0.170018	-0.053968	0.001645	0.171050	0.051682	-0.041681	0.112044	-0.004569	0.127459	0.044724	0.082701	-0.158883	-0.006827	-0.117239	0.139372	0.125348	-0.061882	-0.067291	-0.019692	0.116920	-0.156487	0.050267	-0.089950	-0.046410	0.049480	0.106765	0.124308	-0.066425	-0.000158	0.172893	-0.098883	-0.083568	0.127810	-0.166046	-0.014220	0.181835	0.026084	0.132071	0.083466	-0.016925	-0.032642	-0.090512	0.122312	-0.160415	0.148220	0.086915	0.020919	0.133769	-0.018322	-0.065954	-0.036920	0.065924	-0.040110	0.132940	-0.053288	0.041440	-0.026902	0.048376	0.150901	0.062443	-0.126133	0.025559	-0.012976	-0.169273	-0.072495	-0.108235	-0.076017	0.095021	-0.155008	-0.094064	0.167581	-0.109244	0.136084	0.117812	0.178285	-0.053217	-0.076975	-0.077659
0.084103	-0.041269	0.021348	0.028000	0.141939	0.153956	0.090045	0.050286	-0.187545	-0.053000	-0.063709	0.043751	-0.075894	-0.044840	-0.172358	-0.067314	0.086117	-0.129279	-0.004618	-0.030477	-0.169403	0.102980	-0.100559	0.081773	0.114517	-0.078932	0.025784	-0.057163	-0.009218	-0.210448	0.087672	0.137897	-0.192136	0.015926	-0.140203	-0.099495	0.083118	-0.018612	-0.030760	0.155414	0.034948	0.080508	-0.074859	-0.007496	-0.093159	-0.102613	0.144514	0.065973	-0.043302	-0.152106	-0.151003	0.083205	-0.127103	-0.084057	-0.046087	-0.140272	0.125987	-0.126136	-0.045166	0.163919	-0.018124	-0.019224	-0.012660	-0.128608	-0.152825	-0.203715	0.025400	-0.020389	-0.188239	-0.089845	-0.012305	0.011239	0.199706	0.119958	0.192813	-0.196364	0.172840	0.075824	0.004921	0.070012	0.158830	0.137500	0.106116	-0.049913	-0.013565	-0.158134	-0.116290	0.015264	-0.110882	-0.086272	0.012454	-0.125439	0.089139	0.133791	0.022177
0.055680	-0.060357	-0.060603	-0.311972	0.009483	0.043723	-0.000835	0.143599	-0.180100	0.119193	-0.077924	-0.132107	0.161207	0.016586	0.121866	0.056749	0.037106	0.060727	0.200368	-0.181131	0.121276	0.127283	0.014485	0.160570	-0.201280	-0.174728	0.093129	0.126889	0.172498	-0.053600	-0.110030	-0.066031	0.132978	-0.143621	0.190627	-0.124183	-0.017991	-0.173826	0.073900	-0.157080	-0.029142	-0.019008	-0.026325	-0.122266	0.120238	0.029443	0.011058	0.193645	-0.022428	0.123838	-0.160850	0.053494	-0.087685	0.067784	0.165611	-0.127676	-0.074186	-0.037635	0.121571	0.054358	0.237997	-0.140240	-0.136188	-0.062420	0.054927	-0.117140	-0.172163	0.104467	0.223518	-0.024864	-0.172595	-0.111470	-0.092324	0.038470	-0.116035	0.012285	0.007418	-0.114111	-0.091829	-0.074972	-0.012738	0.147005	0.100938	0.037224	-0.018756	0.009649	-0.020449	0.051947	0.021639	-0.121936	-0.008775	0.184816	-0.150272	-0.021130	-0.154917
0.160345	0.172150	0.160071	-0.007773	-0.079288	-0.096073	0.120057	0.120815	-0.116765	-0.018762	0.101373	0.075878	-0.035838	0.104519	-0.089060	0.051734	0.120538	0.002715	0.083461	-0.095080	-0.161343	-0.083605	-0.081015	-0.078651	0.048285	-0.060054	-0.150788	0.170993	0.169558	0.037085	0.097609	0.066479	0.003641	-0.126368	0.038898	-0.130957	-0.114813	0.093600	-0.028425	0.051864	-0.122174	-0.054922	-0.065463	-0.119399	0.088139	0.067577	0.100377	-0.144050	-0.054132	0.067401	-0.003467	0.064392	-0.106919	0.113482	0.029661	-0.045305	-0.035311	0.015820	0.119506	-0.131044	0.049364	0.173186	-0.032209	-0.025488	0.111270	-0.100470	-0.087479	0.146820	0.103009	-0.151084	-0.051094	0.057178	0.015329	-0.098350	0.019917	-0.136579	-0.058277	-0.001353	-0.006291	0.053543	-0.016624	-0.166216	-0.175177	-0.079000	-0.057110	-0.030102	0.144446	0.056749	0.070126	-0.144387	0.070192	-0.052629	-0.060949	0.132039	-0.082058
0.099611	-0.124044	-0.164376	-0.297939	0.041193	-0.082208	0.023814	-0.142817	0.098546	-0.113685	0.198227	-0.153569	0.027433	0.157908	-0.057045	0.183462	-0.031107	-0.017588	-0.062093	0.130787	-0.030024	0.168623	-0.001207	0.130346	0.008376	0.002168	0.077772	-0.184297	0.133352	-0.075526	0.209924	0.139926	-0.050157	0.090116	0.125887	0.050431	-0.043068	-0.036299	0.007380	-0.037057	-0.135309	0.152097	-0.023358	0.025492	0.045601	-0.026627	0.071557	-0.031578	-0.046095	0.034723	-0.093407	-0.152165	0.004207	0.177704	-0.100469	0.147142	-0.028692	0.168736	0.174331	-0.060100	0.274025	-0.126010	0.052907	0.045578	0.208895	0.000093	-0.089236	0.018678	0.148335	0.093242	0.004756	0.111709	0.010372	-0.132808	0.072507	0.038103	-0.022572	0.060657	-0.055875	0.117793	0.001757	0.098058	-0.138409	-0.119898	0.175337	-0.058287	0.136907	-0.010414	-0.106941	-0.098563	0.050329	0.047308	-0.140184	0.197041	0.020650
-0.223660	0.118958	-0.056622	-0.122995	0.063451	0.153781	-0.004347	0.004016	-0.021596	-0.033846	-0.016811	-0.094038	-0.088285	-0.116294	-0.009853	0.064840	-0.028065	0.114525	-0.112735	-0.018495	-0.019699	-0.168624	-0.009916	0.174356	0.055533	0.015200	-0.036240	-0.152703	-0.038044	0.048705	0.268037	0.150407	-0.058699	-0.012658	0.051850	0.178500	0.171564	0.159728	-0.191846	0.137964	-0.007955	0.163771	0.168333	0.050823	0.062541	0.055261	0.141152	0.104061	0.057301	-0.164498	-0.144547	0.103680	-0.079220	-0.132961	-0.096399	0.163417	-0.089052	-0.000067	0.013952	0.053852	-0.034124	-0.172936	0.107679	-0.111327	0.212436	-0.194874	-0.001542	-0.002611	0.125531	0.061670	-0.084981	-0.105919	0.048919	0.054562	-0.091781	-0.080053	-0.179259	0.120774	0.042236	0.071163	0.068261	-0.152109	-0.086831	-0.190349	0.088555	0.005703	0.062044	0.025940	0.010023	-0.003599	0.058497	0.006367	-0.140651	0.230179	-0.001534
0.193207	0.134714	-0.155140	0.021389	0.097625	0.048361	0.105809	-0.173172	0.183991	-0.114283	-0.017264	-0.257371	-0.127267	0.061507	-0.063952	-0.058251	-0.241921	0.050019	-0.043339	-0.058064	0.137726	-0.054406	-0.176700	0.056494	0.074653	0.188764	0.083728	-0.063588	0.348770	0.003052	-0.257597	-0.144509	-0.113507	0.094026	0.033116	-0.196751	0.049415	0.092226	0.101557	-0.089261	0.145694	0.121416	0.001355	0.091714	0.059905	0.107649	0.107294	0.154667	0.186890	-0.080948	-0.162977	-0.039099	0.129712	0.130974	0.017485	0.085065	0.090509	0.087871	-0.133568	0.069634	-0.336901	0.067771	-0.119707	-0.049301	-0.204779	0.137802	0.020137	0.170148	0.125772	-0.042107	0.066941	0.154639	0.188919	-0.149390	-0.217619	0.033695	0.019774	0.082523	0.137966	-0.159898	-0.088735	-0.072046	0.156814	0.015946	0.016972	0.121768	-0.216614	-0.084872	-0.173692	-0.050830	-0.142460	0.142999	-0.134898	-0.232668	-0.069910
-0.141859	-0.055118	-0.010461	0.061168	0.182778	0.034978	0.023495	-0.021873	-0.182662	0.085683	0.077806	-0.083732	-0.135115	-0.158837	0.097402	-0.008398	-0.155506	0.101737	-0.167148	0.019462	-0.105846	-0.214531	-0.020924	-0.112070	-0.111495	-0.131740	0.111024	0.085410	0.131829	0.008539	-0.180381	0.105025	-0.204066	-0.141118	-0.029491	-0.025094	0.085385	0.035264	0.089806	-0.008215	-0.013422	-0.104551	-0.116668	-0.172855	-0.077088	0.175313	0.122961	-0.064031	-0.057294	0.043519	0.060899	-0.166086	0.118092	-0.036049	-0.027903	-0.064071	-0.169996	0.170882	-0.073036	0.063751	0.174999	-0.078280	-0.045354	0.095671	-0.060398	-0.192621	-0.055886	-0.213890	-0.182505	-0.017274	-0.054473	0.162275	0.069345	0.088472	-0.071155	0.086577	-0.091506	0.061852	-0.082693	0.081876	-0.014233	0.032196	-0.125794	0.144966	-0.081660	-0.122175	0.049600	-0.043258	-0.012433	-0.149688	0.188654	0.026625	-0.037279	0.079664	-0.254385
0.150905	-0.076264	0.095973	0.151425	0.041506	0.095956	-0.126508	-0.105194	0.166271	-0.164614	-0.018302	0.042253	-0.077779	-0.101807	0.073176	-0.180462	-0.170333	0.110477	0.063416	0.118804	-0.086746	-0.115158	0.071071	0.079754	-0.014182	0.073579	-0.033645	0.023422	-0.210677	-0.020791	-0.100984	0.166863	0.016460	0.030788	-0.102715	0.001134	-0.035621	-0.181632	-0.141872	0.038232	0.093778	0.042124	-0.168185	0.060489	-0.032009	-0.195781	-0.171915	-0.029073	0.005192	0.070393	-0.078942	0.093892	-0.008591	-0.149378	-0.009388	0.161758	-0.102950	0.075907	-0.022046	-0.085480	0.102764	-0.148052	0.092461	0.077675	-0.128337	-0.018981	-0.192577	-0.182859	0.024550	0.046605	0.069368	0.044607	-0.127869	-0.056450	-0.116133	-0.013103	0.006720	0.106688	0.163731	-0.150693	0.196117	0.128952	0.141310	-0.087000	-0.066258	-0.034818	-0.146801	0.119012	0.004658	0.159938	-0.116361	-0.174382	-0.161108	0.113809	0.035193
-0.023567	0.090955	-0.065582	-0.079453	-0.111080	0.087131	-0.085698	0.141487	-0.195088	-0.199986	0.157896	0.011314	0.176610	0.032452	-0.032019	0.136794	0.062804	-0.128093	0.063023	-0.118000	-0.038061	0.146061	0.057943	0.091849	0.097199	-0.182192	0.089361	0.137592	0.067989	-0.172256	-0.035860	0.142350	0.013968	-0.155104	0.140065	0.108124	-0.026742	-0.095212	-0.080099	0.083431	-0.177599	0.100378	0.080366	-0.185483	0.183773	0.031819	-0.012437	0.093003	-0.176460	-0.076018	0.068229	0.036766	0.083305	0.116162	0.125856	0.124662	-0.259294	0.169148	0.004692	0.061169	0.158666	-0.143897	0.010242	-0.028599	-0.116920	-0.029959	-0.184589	0.023278	-0.144233	-0.108358	0.131213	0.071247	0.102637	0.006865	0.055269	-0.123801	-0.023211	-0.021522	-0.150467	-0.048462	0.135255	0.024581	0.094005	0.102989	0.055744	-0.063971	-0.092290	0.105869	-0.094821	0.175517	0.130633	0.121902	0.191115	-0.131901	-0.041229
-0.181286	-0.045701	0.040918	-0.012511	-0.058840	-0.042826	-0.225301	0.117216	0.025929	0.072681	-0.020575	-0.218744	-0.064823	0.210394	-0.012036	0.036749	0.050189	0.081311	-0.080678	0.039350	0.118288	0.107464	-0.093515	-0.188455	-0.019210	0.137575	-0.270608	-0.042187	0.129053	0.206172	-0.242245	-0.061990	0.072028	-0.064515	-0.047528	-0.330038	0.038252	0.126798	-0.072083	-0.171085	-0.032596	-0.126704	0.118910	0.102231	-0.122871	-0.270775	0.100123	0.005261	-0.004427	-0.115621	-0.012636	-0.008590	-0.166600	0.174245	0.145780	0.185494	-0.084370	0.212921	-0.141195	-0.156903	0.082155	-0.173729	-0.102077	-0.092476	-0.178470	0.010418	0.220601	-0.061644	0.292927	0.046699	0.034786	-0.025998	-0.113619	0.011116	0.084624	0.007510	-0.216627	-0.147445	0.044012	-0.062485	0.075013	0.020345	0.134409	-0.015172	0.045444	-0.135354	0.134861	0.067362	-0.133952	-0.087620	0.185090	-0.023425	-0.154396	-0.048993	-0.006689
0.137116	0.070982	-0.153873	0.007410	-0.046685	-0.055500	0.041284	-0.055751	0.100382	-0.124935	-0.066059	0.172914	-0.125516	-0.122603	-0.029275	-0.110477	0.102798	0.052407	0.054651	-0.157066	0.180927	-0.097526	-0.151311	0.004876	0.032545	-0.126565	0.144549	0.029798	0.178413	-0.117544	-0.124122	-0.130344	0.037127	-0.004307	0.002771	0.073231	-0.066690	-0.142993	0.172929	-0.077575	-0.135585	0.100304	0.107322	-0.049425	0.097367	0.102342	-0.129021	-0.184404	0.140197	-0.069449	0.115988	-0.133292	-0.048087	-0.017644	-0.005887	0.041412	0.110427	-0.113648	-0.071476	-0.071027	0.143058	-0.188856	0.150735	-0.180050	-0.160077	-0.127339	0.058954	-0.077735	-0.070362	0.013695	-0.104869	-0.085831	0.134426	-0.023954	0.192034	0.204832	-0.096039	0.095803	0.176636	-0.044499	-0.030114	0.193988	0.001525	-0.000563	-0.028677	-0.155310	0.148208	-0.102295	-0.083257	-0.050956	0.114772	-0.174958	0.070109	0.101017	-0.167350
0.076238	-0.166632	-0.079376	-0.231925	-0.001831	0.081572	0.115879	0.115720	-0.039719	0.064233	-0.094996	0.105224	-0.054323	0.136777	-0.070257	0.106472	0.181829	0.158872	-0.097899	-0.057848	-0.069119	0.105633	-0.070842	0.027086	0.029541	-0.004395	-0.081629	-0.016649	-0.066648	0.053447	0.032735	-0.110265	-0.092165	-0.084713	0.030170	0.197103	0.018376	-0.066591	-0.135428	0.142244	0.007171	-0.211578	-0.106785	0.140667	-0.163859	-0.170384	-0.153083	-0.102418	-0.177314	-0.167343	0.066314	0.016349	-0.090699	-0.024742	0.134485	0.096370	0.113198	0.050474	0.049357	0.006879	-0.081513	0.110074	-0.073228	-0.043274	-0.078718	0.119749	-0.132326	-0.094054	0.114285	-0.105503	0.041804	-0.028164	-0.096877	-0.087308	0.174147	0.014531	0.223290	0.108116	0.132716	0.115873	0.043426	0.101922	-0.061323	-0.049840	-0.132684	-0.143632	0.101577	0.087537	0.207377	0.030769	0.028043	0.108354	-0.125314	-0.007344	0.011031
