0.008909	0.020918	-0.161792	0.093649	-0.135430	0.128353	0.247260	-0.157151	0.134886	-0.034518	-0.113022	0.128839	-0.106050	-0.159046	0.117029	0.029080	0.069437	0.014214	-0.102649	-0.005475	-0.069046	-0.034489	-0.167652	0.061846	0.130898	-0.016612	-0.062514	-0.073449	-0.094362	-0.278820	-0.067794	0.095133	0.106138	-0.012638	0.053086	-0.176451	-0.089252	-0.006345	-0.148770	-0.049685	-0.159601	-0.160094	-0.046426	-0.064543	-0.141943	-0.204130	-0.089385	-0.001618	0.090018	0.088389	0.149050	0.133334	0.190029	-0.168557	-0.002827	-0.160199	-0.236790	-0.020554	-0.139174	0.165258	0.060881	-0.114195	-0.000150	-0.201979	0.178110	0.126277	0.030258	0.235060	-0.074195	-0.035847	0.004654	-0.088767	0.182957	-0.159239	0.145546	0.102554	-0.116818	-0.137871	-0.175974	-0.006775	-0.180526	0.135185	-0.154518	0.079596	-0.050535	-0.157751	0.024920	0.077889	0.213664	-0.005155	0.020367	-0.063082	0.109825	-0.173525	-0.115222
0.000622	0.102985	-0.137562	-0.252009	0.067355	-0.003761	0.086162	0.052032	0.011713	0.177172	-0.213780	0.180363	-0.174602	0.096246	0.061083	0.086270	-0.046445	-0.121835	0.107983	-0.039757	0.047272	0.061497	0.158914	0.174326	-0.051909	0.128525	0.203668	-0.214674	-0.090096	-0.019680	-0.099762	0.032628	0.072025	0.026074	0.064232	0.070924	0.132838	0.217789	0.297373	0.129122	0.118442	-0.087377	0.098804	0.222696	0.089024	0.020516	0.121649	0.025144	-0.121942	-0.183794	0.115777	-0.000901	0.111611	-0.111389	0.014726	-0.148322	-0.041910	-0.033156	-0.149934	0.148126	0.219732	-0.114683	0.141940	-0.052973	0.031297	-0.180436	-0.030047	0.160597	-0.087711	0.229343	-0.003040	-0.095921	0.067976	-0.190386	-0.047714	0.056910	0.185024	-0.058626	-0.065673	-0.016028	-0.211948	-0.239149	0.177974	0.041887	-0.115174	-0.100727	-0.231072	0.155859	0.030015	-0.157917	-0.029820	0.119166	-0.071467	0.107321	-0.165056
-0.072765	-0.005223	0.148858	0.120164	-0.030452	-0.164561	-0.130487	-0.094230	-0.082343	-0.088852	0.168719	0.049134	-0.104143	-0.076846	-0.139243	-0.125087	-0.168883	0.104532	-0.046323	0.169623	0.146313	0.109647	-0.093704	-0.071795	0.175647	-0.093573	0.120994	-0.130584	-0.094583	0.160647	-0.032817	-0.097770	-0.158088	0.034869	-0.040883	0.002263	-0.123862	0.052811	-0.089165	0.019437	-0.093810	-0.018850	-0.153075	-0.170937	0.168184	0.186556	0.024265	0.086451	-0.136945	0.043895	0.021511	-0.131370	0.074666	-0.028453	0.110472	0.032638	0.060865	-0.038347	0.141544	-0.163296	-0.203278	0.037756	-0.110289	-0.176461	0.034900	-0.090657	0.086322	-0.121415	0.096684	-0.116604	-0.090148	0.052842	0.062400	-0.021344	0.010317	-0.111497	0.026173	-0.075293	0.102848	-0.081879	-0.179952	0.186708	0.105404	0.114863	-0.187845	-0.158975	0.010238	0.045747	0.118041	0.136070	0.012895	-0.171381	0.008376	-0.100551	-0.023042
-0.110232	0.089555	0.022883	-0.190357	-0.035655	0.048346	-0.002148	0.137376	-0.142940	0.105231	-0.080211	-0.059684	-0.135772	0.128406	-0.191586	0.091966	0.007094	-0.226820	-0.156963	0.034581	-0.139851	-0.162069	0.009550	0.139975	-0.096368	-0.158013	0.139556	0.024539	-0.028383	0.010750	0.027345	-0.118169	0.100172	-0.162793	-0.201255	-0.171259	-0.068851	0.105590	0.186777	-0.015742	-0.123568	-0.082073	-0.157411	-0.040192	-0.103859	0.114988	-0.004630	0.036967	-0.032251	-0.002222	-0.047773	0.146120	-0.087327	0.092337	-0.162085	0.203015	-0.142789	0.122970	-0.138713	-0.060096	-0.085591	-0.120854	0.187834	0.068946	0.135370	-0.055485	0.023692	-0.167760	0.159972	0.000599	-0.008019	-0.012567	-0.094173	-0.012765	-0.238260	0.225535	0.227583	0.185829	-0.088704	0.100898	0.073732	-0.037535	0.049921	-0.022496	-0.003951	-0.003067	-0.167509	0.034757	0.168983	-0.217748	0.025377	0.156814	0.165256	0.157743	-0.159464
0.068393	0.083735	0.064089	0.179317	0.025073	-0.106289	0.212787	-0.025115	0.030472	0.148341	-0.037507	-0.013094	0.143204	-0.073325	-0.068546	0.125898	0.169944	0.104424	0.016558	-0.132056	0.050749	0.107674	-0.051990	-0.093326	0.137325	0.062216	0.201825	-0.127043	-0.064275	0.074396	-0.004678	-0.055576	0.094196	-0.005549	-0.013513	0.105106	-0.052139	-0.136854	0.078465	0.130611	0.070533	-0.075293	-0.133652	-0.048743	0.008817	0.185812	0.096013	-0.152695	-0.089139	0.143168	-0.091369	-0.174804	0.086753	-0.076114	-0.133832	-0.073589	0.231346	0.113589	-0.017694	0.041263	-0.108873	0.130877	-0.022580	0.021967	-0.110883	-0.092641	0.047907	-0.106517	-0.127999	0.020365	0.053903	-0.110579	0.191154	0.159700	0.071947	0.011846	0.047404	-0.137539	0.126972	-0.056633	0.133019	0.113436	0.040439	0.095651	-0.098804	0.018960	-0.162140	0.081962	0.176675	0.043076	0.074366	0.091409	0.055767	0.151452	0.096957
0.166127	-0.135038	0.118298	0.056334	-0.138153	-0.037223	0.152143	-0.058351	0.144592	0.147087	0.265464	0.211019	0.078115	-0.077676	0.199149	0.138810	-0.116875	0.134328	-0.048558	0.032514	-0.165805	0.100052	0.050441	-0.122011	0.092369	-0.131440	-0.125850	-0.130466	-0.006677	0.066141	-0.038120	0.239322	0.018395	0.018193	-0.023574	-0.156071	0.072531	-0.000012	0.122781	0.098524	0.116964	0.045197	0.131959	0.089039	-0.012018	0.013618	0.111889	-0.175558	-0.053525	-0.155190	0.075105	-0.012174	0.305420	0.135555	0.061553	-0.014874	0.052319	-0.181097	-0.060926	0.040435	-0.141755	0.051094	-0.052298	0.060794	0.067675	0.073819	-0.207077	-0.112890	0.153898	0.046460	0.134897	-0.082913	0.225334	-0.136779	0.178199	-0.263771	-0.142078	0.142123	-0.113710	0.031111	0.015560	0.128596	0.000745	-0.016108	-0.093343	-0.128849	-0.106882	-0.262433	-0.097802	-0.057341	0.115907	-0.077937	-0.044710	0.028218	0.001700
0.136859	0.027192	0.081704	0.106135	-0.099003	-0.014745	0.031414	0.143505	0.159656	-0.156153	0.118562	0.026472	-0.028495	0.129352	0.132601	-0.044331	-0.037934	0.176806	0.091195	0.150925	-0.164016	-0.041713	0.144606	0.028930	0.139797	-0.049385	-0.151012	0.100504	0.115013	0.101496	0.102379	0.035503	-0.172892	-0.007481	-0.116449	-0.105202	0.099481	0.107751	-0.025811	-0.040232	-0.104204	0.005885	-0.111748	-0.070290	-0.138565	0.005861	0.119872	0.159302	-0.149555	-0.091982	0.175090	-0.057946	0.149798	-0.024504	0.040182	0.108929	-0.149473	0.008244	0.173415	0.057383	-0.075247	0.003256	0.104952	0.024692	0.116043	-0.036777	-0.111757	-0.003392	-0.075821	0.157789	0.047882	0.077355	-0.155869	0.064586	0.083084	0.137811	0.162751	-0.111686	0.010858	0.086715	0.107688	-0.126547	-0.111460	-0.118421	-0.021160	-0.067858	0.176671	0.006511	-0.015083	0.077352	0.103131	-0.067720	0.166730	-0.074065	0.085612
0.113708	0.166698	-0.031258	0.150836	0.012281	0.152828	-0.106224	0.049398	-0.020390	-0.192227	-0.133973	0.114209	0.030467	0.065881	-0.011917	-0.060875	0.054319	0.087742	0.124541	0.074482	-0.168775	-0.065131	-0.113944	0.111620	-0.107086	-0.122167	0.083066	-0.213668	0.169998	-0.084587	-0.024202	0.166241	-0.104368	-0.135675	-0.013145	0.161883	-0.163203	0.147274	0.069395	-0.067070	-0.050179	0.101481	0.125114	-0.037304	-0.006282	-0.023330	-0.122448	0.082156	-0.080431	-0.109692	-0.063846	-0.159785	-0.040256	0.121389	0.181362	0.091952	-0.145118	-0.211166	0.088170	-0.062891	-0.036015	-0.024239	0.077529	-0.080483	-0.012210	-0.020019	0.144779	-0.073073	0.021717	0.008365	-0.106449	0.091798	-0.066490	-0.115889	-0.050759	-0.100216	0.005885	0.171748	0.005757	-0.135248	-0.010825	0.158656	0.066935	0.144558	-0.151135	0.166609	0.136186	0.075781	0.058257	-0.007167	-0.058004	-0.006317	-0.110308	-0.061282	-0.193969
0.072639	-0.139162	-0.113801	-0.128756	0.098674	0.088601	-0.231667	-0.113001	0.131069	-0.092505	0.039909	0.140599	-0.052814	-0.106068	-0.213893	-0.005209	-0.178855	0.043304	-0.230225	0.077317	-0.114640	0.153899	0.056966	-0.154565	0.093148	0.171352	-0.041683	0.216793	0.020777	0.160327	0.231486	0.195048	-0.052087	-0.058350	0.212949	-0.095628	0.151640	0.157255	-0.057382	0.092468	-0.009584	0.084567	-0.071006	-0.091303	0.119885	0.001963	-0.065851	0.094133	-0.157033	0.169097	-0.060742	0.157970	0.139880	-0.110113	-0.062414	0.100873	0.152231	-0.142638	-0.156409	-0.089313	0.109817	0.185258	0.065426	0.108350	0.048808	-0.169869	0.142325	-0.109526	-0.010976	0.014149	0.054581	-0.177057	-0.136658	0.186336	0.033601	0.040967	-0.035761	-0.122826	0.116487	0.042266	0.091621	0.163248	0.120070	-0.161534	0.049960	0.171399	0.166795	-0.047192	0.003539	0.219908	0.048673	-0.022102	0.092666	-0.015656	0.080763
-0.045904	0.110728	-0.010816	0.149657	-0.066197	-0.172742	-0.079850	-0.144702	0.149729	0.048028	-0.059372	-0.065093	0.110389	0.050488	0.127709	0.016436	0.131402	-0.091203	0.037807	-0.083430	-0.082966	0.069236	0.039063	0.114611	-0.026022	-0.158940	-0.157129	-0.087966	0.056029	0.073742	0.021626	-0.159689	0.158150	0.063044	0.065823	0.070942	-0.009332	-0.025046	0.109933	-0.004971	0.140395	0.129551	-0.081158	0.018745	-0.169356	-0.014290	0.173090	-0.072483	-0.104224	0.153130	-0.017714	-0.032257	0.115074	0.012381	0.157070	-0.036068	0.124917	0.070622	0.135256	-0.166535	0.128074	-0.054392	0.002262	-0.111875	0.127938	-0.010056	0.141586	-0.159336	0.042162	-0.085538	-0.081325	0.050647	-0.058917	-0.033779	0.161281	0.170603	0.133257	-0.186529	0.029809	0.142830	-0.089419	0.120993	-0.118353	0.049413	0.172623	0.067319	0.161011	-0.034505	0.133319	0.100048	0.123173	-0.049205	0.042589	-0.017872	0.139517
-0.085668	-0.115836	0.030235	0.099820	0.080666	0.154958	-0.094528	-0.035515	-0.176304	0.114000	-0.167674	-0.005460	0.020063	-0.148666	0.035207	0.082153	-0.033306	-0.152867	0.160565	-0.144817	0.097392	0.139754	-0.157624	-0.067143	0.092463	0.170508	-0.011824	-0.128433	0.130593	-0.016448	-0.093374	0.001546	-0.055113	0.016485	-0.106396	0.071700	0.086530	-0.173143	-0.089997	0.147542	0.094705	-0.037093	0.100919	-0.064616	0.152707	0.032680	0.062132	-0.157096	-0.147703	0.073167	-0.055051	0.070402	0.177946	-0.164627	-0.075777	-0.043378	-0.030611	0.026347	-0.082029	0.154007	-0.157617	0.115023	0.043263	0.149177	0.156485	-0.155453	0.077525	0.073530	-0.077932	-0.129567	-0.046509	0.163211	-0.174952	-0.040942	-0.165304	0.064829	0.016029	-0.169475	0.141735	-0.071887	-0.004576	-0.038208	0.110890	-0.082432	-0.147211	-0.058114	0.156425	-0.105340	-0.136369	0.148978	-0.170721	-0.085151	0.116547	-0.079438	-0.112712
-0.010146	-0.075631	-0.080940	0.121758	-0.078012	0.086804	0.102989	-0.110337	-0.037566	0.161850	0.020542	-0.248480	-0.108530	0.139919	0.232424	-0.049994	-0.028715	0.227288	0.402208	-0.025380	0.230369	0.179448	0.105282	-0.011266	-0.120173	-0.143961	-0.229294	0.171421	0.141981	-0.125581	0.056970	0.095821	0.048740	-0.105254	-0.016947	-0.093202	-0.161751	-0.159541	-0.103051	-0.085348	0.137422	-0.014801	-0.091383	-0.147839	0.164500	-0.394772	-0.113902	0.137822	0.230387	-0.242158	-0.229853	-0.061087	-0.365922	-0.005304	-0.101920	-0.068141	-0.235618	0.189797	-0.054459	-0.096016	-0.242288	-0.111852	-0.393254	-0.113277	0.239152	0.082837	0.064330	0.143709	-0.117777	-0.097186	-0.170038	0.072577	0.161292	0.020102	0.224797	-0.116587	-0.339937	-0.064150	-0.147247	-0.052679	-0.021333	0.219005	-0.077349	0.018483	0.304242	-0.023719	-0.129597	-0.222540	0.216989	0.038004	0.158945	-0.033438	0.073084	-0.130527	0.048339
0.031455	-0.105224	0.141136	0.021980	0.112279	0.076426	-0.153837	-0.109974	0.069184	-0.176903	-0.049497	-0.040233	-0.026913	-0.082487	-0.080499	0.003464	-0.011014	-0.152772	-0.175286	0.020170	0.045466	-0.059469	0.031149	-0.063345	0.063095	-0.135305	0.058216	-0.128353	0.083014	0.073386	0.160357	0.064708	0.058705	0.008184	0.066522	0.051974	0.145422	0.024500	-0.095947	0.083849	0.146059	0.017130	0.073392	0.062375	-0.068556	0.022175	-0.178350	0.036849	0.147070	0.108030	-0.097404	0.045283	-0.193771	-0.001856	-0.068146	0.040902	-0.044628	-0.109798	-0.083662	-0.015377	0.004955	0.060114	-0.082967	-0.014085	-0.144411	-0.104904	-0.171614	0.043587	-0.132224	0.069857	-0.170756	0.051682	-0.017580	-0.116263	-0.151144	0.128124	-0.095565	-0.131858	0.176160	-0.112828	0.137379	-0.018797	-0.043406	0.023641	0.090303	-0.123208	-0.022262	-0.058195	-0.173606	0.095286	0.143482	-0.029660	-0.138491	-0.137916	-0.137681
-0.213297	0.123923	0.033317	0.241867	0.027154	-0.015852	0.286196	-0.107913	-0.198717	0.108235	-0.026764	0.225168	-0.172415	0.092114	-0.064084	0.009127	-0.103608	0.208231	0.302076	0.044610	0.046235	0.065217	-0.123278	0.076930	0.033915	-0.015096	0.107353	0.161291	-0.018376	-0.007856	0.194054	-0.228964	0.129405	-0.079729	0.003585	-0.012227	-0.088955	-0.162796	-0.159822	0.171353	-0.065797	-0.039265	0.029692	-0.193763	0.031542	-0.037873	-0.024068	-0.153387	0.144768	0.128409	0.174759	0.194970	0.289877	0.042446	0.136292	0.102665	-0.057873	-0.115820	0.091769	-0.129865	-0.216610	0.168179	0.009968	0.107308	-0.074641	0.025777	-0.119344	0.132674	-0.079597	-0.090188	-0.039353	0.037484	0.307305	-0.075663	0.094869	-0.041177	0.175237	-0.031982	-0.000952	0.122329	0.058022	0.140321	-0.015491	0.146202	-0.213471	-0.111456	0.028786	-0.167607	0.120700	-0.087882	-0.186125	0.054060	0.144487	0.060729	0.131017
-0.046388	-0.101658	0.005824	0.057131	0.016591	0.049804	-0.072448	-0.120984	-0.150258	0.154713	-0.186956	0.184856	-0.027240	-0.176873	0.167115	-0.110216	0.155210	-0.183868	0.001478	-0.093482	0.079449	-0.085922	0.111005	0.100631	0.249505	-0.033143	0.070713	0.183114	0.154230	0.126826	-0.131878	0.019034	0.154520	0.033920	0.124142	-0.120729	-0.127702	0.049236	0.115990	-0.112545	0.074662	-0.178968	-0.087731	-0.165950	-0.121775	-0.123073	0.036818	0.013681	0.122801	-0.019465	0.012261	0.048661	0.219769	-0.101708	0.172614	-0.033070	-0.182088	-0.278025	-0.080976	0.075780	0.044046	-0.038967	-0.121850	0.032883	0.020075	0.243583	0.166988	-0.152902	-0.021818	-0.139462	-0.231738	0.034436	-0.040815	-0.141008	0.202875	-0.356840	0.012962	0.127579	0.119343	-0.173779	-0.044182	0.114340	0.064445	-0.114676	0.050876	-0.162835	-0.068752	-0.088829	-0.125668	-0.182039	0.002165	-0.245661	0.147051	-0.209350	0.113620
0.031744	-0.161902	0.121265	-0.077952	0.113499	-0.004446	0.030506	0.103704	0.206482	-0.041355	-0.055886	-0.093710	0.010783	0.019384	0.026514	0.213727	-0.148480	0.181523	-0.153967	0.090275	-0.103256	0.075160	-0.124078	-0.097380	0.102436	-0.014962	-0.005447	-0.041766	-0.075697	0.182656	0.156027	-0.055980	0.103421	-0.102960	0.075203	0.013703	0.135796	-0.023667	-0.086944	0.166911	0.017648	0.137757	0.019280	-0.182356	-0.220041	0.105067	-0.196011	0.005085	0.133301	0.049253	0.176688	0.089109	0.201619	-0.076423	0.036413	0.182841	0.262379	-0.064968	-0.084754	-0.155452	0.029625	0.138158	0.165420	0.085573	-0.173120	-0.143755	0.119948	-0.068636	0.004791	0.121285	0.050321	-0.028260	0.131381	0.116020	0.027353	0.035522	0.213922	0.059813	-0.092520	0.079288	0.100890	-0.187499	-0.182763	0.133003	-0.146685	-0.088925	0.086101	0.098405	0.112535	0.164626	-0.129349	0.053786	0.187087	0.160571	0.048848
0.119350	-0.079368	-0.111227	-0.086054	-0.143180	-0.021816	0.015973	0.024784	-0.095556	0.139892	-0.131834	0.222279	-0.038881	-0.091576	0.091448	0.102240	-0.099489	0.153905	0.157059	-0.135085	0.100255	0.011191	-0.111266	0.137587	-0.010659	-0.149707	-0.090173	0.069611	0.120768	0.049635	-0.182965	-0.250738	0.102874	-0.179986	0.085923	0.061498	-0.022434	0.018832	0.186254	0.091902	-0.111050	0.108724	0.033462	-0.191937	-0.162638	-0.071436	-0.056452	0.138106	-0.031954	-0.039044	0.108322	0.129067	0.015128	-0.068984	-0.213072	0.117449	-0.076758	-0.260213	-0.005917	0.051992	0.061728	0.101341	0.165852	-0.042605	-0.214864	-0.227928	-0.105237	-0.054676	0.025060	-0.183753	0.028946	0.166509	0.102485	0.095211	0.165201	-0.032236	0.170282	0.160978	-0.128936	0.078613	0.059661	0.100215	0.045003	0.201419	-0.116154	-0.032950	-0.073147	-0.092549	-0.252561	0.077146	-0.075361	-0.046599	-0.179207	-0.118967	0.125268
-0.155304	-0.041671	-0.168470	-0.094812	0.141816	0.196812	0.184600	-0.157740	-0.213762	0.290006	0.031836	-0.144206	0.079563	0.111151	0.160064	-0.009199	0.100371	0.019616	0.027171	0.127443	-0.030935	-0.016768	-0.157198	-0.123763	0.186563	-0.112858	0.195871	0.095820	-0.095097	0.244447	-0.188943	0.012955	-0.082441	0.063609	0.096567	0.043908	0.038349	-0.184511	0.148596	-0.023882	0.111780	-0.261197	0.078871	0.105178	-0.154990	-0.148644	0.192937	0.055781	0.025499	-0.096165	-0.123751	-0.013450	-0.134074	0.109824	0.156555	-0.066110	0.126396	-0.211068	-0.130757	-0.156643	-0.099688	0.128237	-0.018046	0.261445	0.025413	-0.104059	-0.048215	-0.166928	-0.080779	0.000564	-0.119568	0.036385	-0.152816	-0.101312	-0.026686	-0.080396	-0.214991	-0.054084	0.103441	0.040705	-0.146399	0.064811	-0.182309	-0.070287	0.021544	-0.169154	-0.024550	0.077030	-0.211552	-0.229869	0.003428	0.206549	0.003835	-0.250521	0.182184
-0.110757	-0.069013	-0.118207	-0.029153	-0.200654	0.013935	0.141373	-0.123679	0.199208	-0.156586	-0.074834	-0.299381	-0.082361	0.041817	0.204745	-0.014071	0.173796	-0.008391	0.101770	-0.134082	0.198412	0.173184	0.134446	0.147614	-0.049544	0.086312	0.073079	0.166076	0.052726	0.021598	-0.157611	-0.022895	-0.136123	-0.059829	-0.140079	-0.093832	-0.146269	0.024991	0.027100	-0.064923	0.146201	0.163448	0.068516	-0.011811	-0.156218	0.099408	0.056410	0.109407	-0.155358	-0.012068	-0.030376	-0.012498	-0.021895	-0.014905	0.179572	-0.053312	-0.188068	0.081889	-0.115116	0.127581	0.024329	-0.241356	0.060160	-0.230046	0.105553	0.151154	-0.216286	-0.134938	0.182056	0.021801	-0.001101	-0.144086	-0.211656	0.103516	0.039166	0.069872	0.085673	-0.227996	-0.029651	-0.023975	0.038255	-0.139155	0.092212	-0.105072	0.040096	-0.080310	-0.203202	-0.076402	0.123291	-0.126023	-0.198589	0.004481	0.086682	0.031698	-0.190355
-0.206986	0.053556	0.015470	-0.201594	0.136568	0.137656	0.018750	-0.083426	0.203264	-0.089249	0.126453	0.310885	0.110217	0.192049	-0.045096	-0.253742	0.157948	-0.042704	0.100388	0.160371	-0.170358	0.085872	-0.017948	-0.199936	0.102941	-0.112418	-0.012559	-0.270164	-0.024143	0.030501	-0.080907	0.079007	0.047330	-0.151391	-0.135857	0.181153	-0.175678	0.037510	-0.014590	0.029682	-0.048951	-0.057404	0.029083	-0.018476	0.119097	0.098419	-0.050069	-0.103202	-0.182910	0.224592	-0.003279	-0.068316	-0.041846	0.000722	-0.000486	0.008821	0.204227	-0.262590	-0.164831	-0.018158	0.225127	-0.035504	-0.059410	0.063134	-0.002386	-0.249675	0.055303	-0.180167	0.037747	0.044057	-0.150193	-0.121617	-0.091061	0.143301	-0.080066	0.227610	0.043712	-0.205264	0.084545	0.132250	-0.097503	-0.166289	0.032961	0.006568	0.029414	-0.078079	0.069789	-0.222623	-0.236366	0.185541	0.111694	-0.204981	0.043841	0.013306	0.111860
0.093380	-0.116629	-0.065469	0.260428	0.138594	0.162785	-0.164345	-0.083800	-0.131722	0.229094	-0.105910	0.194474	0.037705	0.149179	-0.025144	-0.117203	0.082949	-0.068099	0.110776	-0.102639	0.146956	-0.206605	0.027512	-0.216209	-0.062200	0.130506	0.200821	-0.115685	0.057338	0.174000	-0.124638	0.128779	0.010577	0.246453	0.168369	-0.050906	0.118895	-0.209198	0.205191	0.011801	0.092719	-0.189258	-0.055459	0.193251	0.017297	-0.085830	-0.000680	0.062821	-0.096431	-0.088158	-0.004673	-0.112226	0.155428	0.225952	0.011448	-0.189427	0.164557	0.010154	-0.166111	0.189457	-0.042292	0.166087	0.136114	-0.115922	0.021897	-0.002984	-0.175762	-0.072634	-0.064632	-0.030480	0.021248	-0.101258	-0.149195	0.086534	0.102496	0.038540	-0.084076	0.185745	-0.022625	-0.182316	-0.224060	0.167036	-0.002093	0.263951	-0.130861	0.147301	0.091538	-0.115271	0.176743	0.072866	0.109803	0.072387	0.114932	-0.003873	0.046818
0.130829	0.070423	0.024812	0.009678	-0.052912	0.154463	0.119665	0.141663	-0.203888	0.014390	-0.100518	0.015607	-0.037614	-0.034507	0.028126	-0.177077	-0.147940	-0.114726	0.165659	-0.016999	-0.009449	-0.018919	-0.037370	-0.176100	0.067766	0.054734	0.050033	0.012670	-0.146057	0.120875	-0.008724	0.187799	-0.279713	0.053211	-0.125971	-0.132409	-0.089836	-0.036006	0.111718	-0.027847	0.083387	-0.064126	-0.038312	0.112363	0.170053	-0.138667	0.083022	0.049538	0.101457	-0.014621	-0.051011	0.090914	0.144536	-0.045664	0.081429	-0.162359	-0.058339	0.172938	0.049973	0.095341	0.115943	-0.008766	0.156252	0.128785	-0.078372	0.108126	0.057959	-0.049956	0.062580	0.143123	-0.143227	-0.124824	0.136166	-0.075065	0.074462	-0.195668	-0.037814	0.070788	-0.086722	0.005494	-0.021262	-0.016251	0.046375	-0.013910	0.090627	-0.048218	-0.222632	0.086824	-0.035076	-0.153749	0.136044	-0.144241	0.044895	-0.138945	-0.078676
-0.080388	-0.087153	-0.000157	-0.099239	0.193275	0.010683	-0.100054	-0.032725	-0.201691	0.017525	-0.216583	0.067881	0.103372	-0.032564	0.158312	0.137777	-0.007831	-0.139885	-0.126092	0.041902	0.110916	-0.041163	-0.159726	-0.150232	0.029118	0.055327	0.247334	0.181863	-0.034710	0.252498	0.033966	-0.203895	-0.042339	0.163794	-0.243494	-0.170296	-0.209207	-0.206623	0.342254	-0.118512	0.033488	0.016795	0.011686	0.005777	0.056015	0.125030	0.040214	-0.033161	-0.008554	-0.214458	-0.086875	-0.011799	-0.025206	-0.041633	-0.008754	0.124046	0.088053	-0.174710	0.051816	0.000935	-0.099678	0.140907	0.010898	0.061124	-0.031562	-0.111635	-0.132956	-0.131569	-0.019850	0.195049	-0.149060	-0.066416	0.285925	-0.225174	0.154773	0.000481	-0.073639	0.173427	0.134740	0.064036	-0.078417	0.068102	0.198311	0.067404	0.077645	0.163231	-0.004391	0.146616	0.263839	-0.003956	-0.219635	-0.023147	0.165621	-0.234493	0.022578
-0.233264	-0.020395	-0.070920	0.091387	-0.043994	-0.093864	-0.098742	0.001354	0.068000	0.217696	-0.078576	0.260124	0.020126	0.004238	0.093917	-0.031260	0.126024	-0.077849	-0.140116	-0.038528	-0.049760	-0.114174	0.134822	-0.090160	-0.024397	0.067727	-0.130999	0.029757	0.082070	-0.011956	-0.036745	-0.130689	0.205920	0.127733	0.078946	-0.011947	-0.027266	-0.171860	0.171119	-0.122457	-0.116191	0.074895	0.094705	-0.077727	0.142513	0.019183	0.140270	-0.122821	-0.177115	-0.150741	0.106133	-0.047410	0.018892	0.201789	0.071296	0.117780	0.201100	-0.239502	0.130171	0.154969	-0.064371	0.026715	-0.199280	0.066004	0.059316	-0.135560	0.128865	-0.106889	-0.107642	0.148050	0.025402	0.111775	0.059656	0.051156	-0.005989	-0.320979	-0.171964	0.118044	0.144990	-0.161221	-0.007760	-0.138582	-0.052762	-0.023968	-0.090656	-0.119131	0.146595	-0.092968	-0.177307	-0.038824	-0.141500	0.052338	0.005567	-0.154349	0.203589
-0.114723	0.017218	-0.073009	-0.404029	0.050933	-0.071328	0.196221	0.132926	-0.103614	-0.214083	-0.033284	-0.314987	-0.079230	0.046773	0.118595	-0.127329	-0.085855	0.216825	0.223624	-0.262408	0.032532	-0.034347	-0.043149	0.124510	0.095435	0.142711	0.089959	-0.411272	0.093032	-0.046607	-0.029513	0.159082	-0.178511	0.218757	0.135822	0.093194	-0.130644	0.025616	0.303077	0.063184	-0.074331	0.045436	0.166621	-0.019580	0.107852	-0.140997	-0.117926	0.012982	0.270334	-0.154649	-0.160823	0.097503	-0.078617	0.107849	-0.158204	-0.035386	0.236375	-0.076584	-0.121270	-0.024412	-0.036941	0.185185	0.018659	0.074375	-0.187335	0.305087	0.128462	0.034779	0.166172	0.057397	0.016129	0.026303	-0.154505	0.036340	0.141494	0.008304	0.070477	0.164356	0.113188	-0.052215	0.163947	0.018061	0.175630	0.075022	0.025018	0.029019	0.154487	-0.189066	-0.302990	-0.332908	0.161624	0.105214	-0.057203	0.108868	-0.035702
-0.059655	0.107178	-0.164525	-0.260369	-0.134361	0.128985	0.008996	0.039222	-0.123126	0.029880	-0.119055	0.095121	0.017189	-0.172244	0.129319	-0.147623	0.120155	0.032172	0.046490	-0.196983	0.074567	0.142808	-0.199663	0.133873	0.123875	0.110098	-0.074448	0.073532	0.161107	-0.033009	-0.043007	-0.117460	-0.166929	0.150590	0.099593	0.122729	0.141237	-0.069574	-0.177651	0.134358	0.069636	0.098162	0.173302	-0.167229	-0.152845	-0.007466	-0.146309	0.108356	-0.029086	-0.162985	0.123526	-0.062996	-0.056684	0.075711	-0.041881	-0.082713	0.120371	-0.201207	-0.008911	0.098690	0.203849	-0.010002	-0.099205	0.065141	-0.200183	-0.100486	0.085511	0.230906	0.116442	-0.090547	0.021509	0.121177	0.130676	-0.187187	0.140678	-0.070391	0.148821	0.129039	-0.054027	-0.091655	-0.099406	-0.184081	0.199902	0.119515	-0.071705	0.110083	0.111923	0.083288	0.200548	-0.181895	-0.028761	0.064751	0.155339	-0.118660	-0.080770
