0.025533	0.044054	-0.161678	0.163346	-0.033262	0.121275	0.252677	-0.135047	0.122963	-0.055836	-0.106303	0.172927	-0.105681	-0.089150	0.124240	0.139041	0.077528	-0.018817	-0.044503	0.013310	0.003366	0.064577	-0.178099	0.068407	0.123630	-0.050734	0.031614	-0.135026	-0.106155	-0.221056	-0.032334	0.133937	0.119083	0.113087	0.056949	-0.170866	-0.066665	0.016971	-0.023703	-0.050589	-0.060405	-0.166688	-0.051466	-0.030063	-0.110382	-0.088240	-0.164578	-0.011705	0.139418	0.145506	0.126859	0.195191	0.070051	-0.085931	-0.022315	-0.187001	-0.111589	-0.026782	-0.139154	0.175042	0.117555	-0.156163	0.010198	-0.206678	0.115948	0.094615	0.090588	0.215478	0.005003	-0.054916	0.011982	-0.108481	0.107738	-0.148876	0.092637	0.145973	-0.005620	-0.111059	-0.126289	0.062592	-0.118283	0.203527	-0.198576	0.120675	-0.052933	-0.157794	-0.000273	0.093434	0.194193	-0.041696	0.018834	-0.001636	0.162907	-0.125514	-0.080289
-0.029740	0.119988	-0.131560	-0.073052	0.075711	-0.003441	0.067680	0.054096	-0.030393	0.225500	-0.190835	0.006576	-0.174665	0.052050	0.069168	0.214079	-0.043834	-0.061614	0.142654	0.025247	0.001343	0.127105	0.148476	0.116548	-0.030742	0.103174	0.198283	-0.166314	-0.071528	0.040216	-0.094049	0.082542	0.123262	-0.037666	0.116071	-0.000480	0.137083	0.140782	0.143119	0.136925	0.166434	-0.116408	0.095586	0.168120	0.114281	0.063881	0.189160	0.064426	-0.100164	-0.119876	0.125696	0.089652	0.072561	-0.132581	0.034401	-0.197681	-0.075420	-0.065689	-0.149950	0.136133	0.192312	-0.060652	0.184470	-0.001823	0.036636	-0.186484	-0.022604	0.120997	-0.039799	0.165945	0.038706	-0.079784	-0.003304	-0.091337	-0.113375	-0.014519	0.134097	-0.112228	-0.091473	-0.002281	-0.156131	-0.174994	0.108668	-0.023143	-0.146794	-0.097141	-0.239990	0.170313	-0.072051	-0.132384	-0.013557	0.165487	-0.121809	0.164589	-0.207519
-0.048155	-0.004878	0.149031	0.071243	-0.016586	-0.171951	-0.144650	-0.092785	-0.073059	-0.084796	0.167853	0.063831	-0.104135	-0.084961	-0.157371	-0.131064	-0.161037	0.082858	-0.041046	0.177872	0.159807	0.110526	-0.091335	-0.054723	0.183289	-0.093162	0.130205	-0.167112	-0.099353	0.167726	-0.049949	-0.062513	-0.172052	0.033872	-0.034699	0.000763	-0.135914	0.053719	-0.085241	0.027766	-0.139225	-0.011442	-0.154296	-0.162195	0.168222	0.162311	0.010277	0.084390	-0.123027	0.043477	0.020507	-0.149077	0.035596	-0.000697	0.101538	0.048755	0.074521	-0.049024	0.141544	-0.160410	-0.182707	0.026999	-0.084304	-0.160052	0.025533	-0.088531	0.085591	-0.134098	0.079114	-0.094948	-0.077246	0.051859	0.042792	-0.015947	0.015902	-0.112393	0.033264	-0.069134	0.113042	-0.058571	-0.150864	0.163768	0.081862	0.114329	-0.160436	-0.158971	0.006273	0.064201	0.088062	0.127183	0.022471	-0.180893	0.013785	-0.082024	-0.023543
-0.106970	0.073055	0.033136	-0.088886	-0.079789	0.032057	0.016282	0.100436	-0.101216	0.195913	-0.036890	-0.030666	-0.133418	0.059301	-0.111242	0.138887	0.014448	-0.124058	-0.154957	0.075233	-0.108775	-0.067769	-0.027020	0.063329	-0.030219	-0.144125	0.151753	-0.016791	0.022010	-0.027187	0.080258	0.003882	0.181891	-0.118753	-0.104794	-0.175066	-0.070387	0.032966	0.202432	0.009945	-0.103430	-0.119538	-0.161205	-0.060417	-0.083778	0.110170	-0.069186	0.073053	0.037013	0.042441	-0.061093	0.228808	-0.163388	0.114098	-0.141419	0.160070	-0.102009	0.105986	-0.138690	-0.061930	-0.063065	-0.043637	0.061631	0.053173	0.077332	-0.035045	0.049569	-0.112492	0.123508	-0.008078	-0.009469	0.025965	-0.140915	0.070223	-0.189708	0.123891	0.156662	0.192783	-0.063423	0.129603	0.061539	0.037605	0.028015	0.001577	0.004949	0.003796	-0.177156	0.063406	0.184822	-0.189473	0.050973	0.164611	0.208632	0.126962	-0.095960
0.072470	0.105547	0.064789	0.168930	0.046856	-0.155656	0.108077	-0.026912	0.039515	0.211046	-0.041863	-0.037006	0.142996	0.018284	-0.001988	0.184950	0.215529	0.094413	-0.057080	-0.043536	0.140949	0.195931	-0.019230	-0.049988	0.195696	0.025315	0.159615	-0.123321	-0.059757	0.035128	-0.081131	-0.006785	0.105111	-0.095806	0.004859	0.090081	-0.052957	-0.137618	0.049077	0.127864	0.033863	-0.077761	-0.133703	-0.034780	0.034655	0.205358	0.071466	-0.148678	0.012894	0.239987	-0.091384	-0.228906	-0.019856	-0.135798	-0.137779	-0.111821	0.092304	0.168337	-0.017694	0.034010	0.039246	0.064519	-0.097554	0.024633	-0.117331	-0.234784	-0.008706	-0.151291	-0.183582	0.018649	0.045134	-0.097189	0.103669	0.171099	0.047956	0.097004	0.023194	-0.260371	0.115333	-0.063212	0.228144	0.219690	0.012208	0.016089	0.044592	0.019120	-0.189172	0.018095	0.213932	0.050087	0.135249	0.113839	0.194184	0.159581	0.090968
0.062726	-0.086008	0.129004	0.086758	-0.124017	-0.037705	0.185833	-0.055289	0.021286	0.065919	0.210220	0.139396	0.078146	-0.002399	0.123218	0.138502	-0.153525	0.135950	0.003627	0.087792	-0.155208	0.078049	0.088093	-0.128111	0.025256	-0.133437	-0.083324	-0.161999	-0.003586	0.057578	-0.148952	0.019297	0.053876	0.033916	-0.039118	-0.124571	0.117960	0.062903	0.172631	0.087078	0.135928	-0.037006	0.131911	0.100759	0.060301	0.050453	0.173373	-0.107032	-0.021517	-0.191520	0.044779	-0.051799	0.260687	0.140709	0.030628	-0.032223	0.153228	-0.054391	-0.060926	0.017072	-0.234305	0.050956	-0.041770	0.038531	0.012810	0.110225	-0.179229	-0.121588	0.200084	0.019075	0.142663	-0.079054	0.190009	-0.122608	0.084607	-0.197392	-0.120611	0.190079	-0.071146	0.042155	-0.039346	0.130474	-0.064153	-0.028394	-0.130655	-0.128846	-0.020995	-0.172191	-0.088362	-0.101272	0.119521	-0.007713	-0.077314	-0.002530	-0.011493
0.136854	0.027192	0.081888	0.104947	-0.099013	-0.013539	0.030692	0.143690	0.159625	-0.156135	0.118830	0.026216	-0.028486	0.128737	0.131087	-0.046041	-0.037648	0.176857	0.091184	0.151086	-0.164399	-0.043106	0.144809	0.028869	0.139625	-0.049457	-0.151460	0.100504	0.114913	0.102226	0.100956	0.034257	-0.172996	-0.007631	-0.117071	-0.105387	0.099457	0.108115	-0.025668	-0.040241	-0.106797	0.007236	-0.111746	-0.070298	-0.138548	0.005651	0.121455	0.158034	-0.150261	-0.093126	0.175090	-0.058171	0.151957	-0.023725	0.040161	0.110082	-0.148459	0.007643	0.173415	0.057578	-0.076664	0.003674	0.106087	0.026962	0.115638	-0.036440	-0.111754	-0.003638	-0.075700	0.157794	0.049364	0.077409	-0.156123	0.063725	0.083197	0.137248	0.162184	-0.109222	0.011073	0.087542	0.106905	-0.127996	-0.111505	-0.118555	-0.020313	-0.067858	0.176891	0.006917	-0.015932	0.078109	0.103157	-0.069051	0.166776	-0.074081	0.086054
0.076340	0.164042	-0.030936	0.196438	0.017712	0.148150	-0.080177	0.046524	-0.012591	-0.196434	-0.129204	0.115634	0.031848	0.087112	-0.005049	-0.023591	0.043246	0.091854	0.131859	0.054656	-0.174947	-0.080253	-0.126422	0.086733	-0.121145	-0.130330	0.076909	-0.175981	0.171996	-0.110618	-0.043511	0.167265	-0.079826	-0.144941	0.003338	0.150954	-0.159996	0.158788	0.055019	-0.070091	0.007160	0.066072	0.125355	-0.037427	-0.005441	-0.054894	-0.140352	0.117686	-0.075413	-0.134892	-0.056901	-0.102412	-0.026254	0.132103	0.170855	0.087797	-0.166252	-0.177730	0.088502	-0.056875	-0.050190	-0.031056	0.083047	-0.131609	-0.006981	0.032170	0.142370	-0.039103	0.027153	0.011320	-0.119759	0.092261	-0.061868	-0.143163	-0.083043	-0.119330	-0.014951	0.166521	0.009960	-0.159276	-0.023132	0.168885	0.048805	0.167311	-0.194945	0.166977	0.081644	0.019621	0.073709	0.008003	-0.064334	0.041940	-0.167599	-0.036082	-0.211432
0.045901	-0.157727	-0.105457	-0.258985	-0.074267	0.106677	-0.314736	-0.107132	0.075989	-0.020073	0.074503	0.043153	-0.051009	-0.232512	-0.245252	-0.155815	-0.150076	0.044041	-0.182149	0.037036	0.008553	0.172832	0.028180	-0.090660	0.098200	0.174600	-0.055844	0.159382	0.061192	0.230197	0.272948	0.222325	-0.148620	-0.079327	0.169478	-0.088557	0.156136	0.153835	-0.182164	0.112826	-0.187995	0.201362	-0.070655	-0.126854	0.129981	-0.025371	0.167079	0.023062	-0.134564	0.206898	-0.092352	0.105415	0.122036	-0.039380	-0.045498	0.209738	0.082784	-0.192741	-0.156270	-0.081647	0.229524	0.177033	0.081390	0.185924	0.046994	-0.273568	0.111326	-0.123667	-0.116853	0.006139	0.102788	-0.171116	-0.182315	0.157729	0.044845	0.075620	-0.162089	-0.102583	0.089874	0.073782	0.135431	0.014411	0.109370	-0.157590	0.226100	0.176106	0.241330	0.091634	0.098804	0.206799	0.031869	-0.052732	0.155895	0.000650	0.063227
-0.057037	0.114553	-0.012130	0.135885	-0.075867	-0.196808	-0.032855	-0.144214	0.176442	0.068517	0.004612	-0.036308	0.110459	0.095118	0.189916	0.035637	0.145995	-0.081209	0.048798	-0.029548	-0.081803	0.151781	0.029858	0.150928	0.002660	-0.162944	-0.163946	-0.073564	0.054765	0.079838	0.072978	-0.176042	0.183274	0.065864	0.068735	0.118020	-0.010236	-0.037517	0.141333	-0.018547	0.126418	0.159924	-0.081407	0.018213	-0.169965	0.024703	0.104493	-0.098203	-0.068786	0.189718	-0.012269	-0.039069	0.170268	-0.010266	0.166175	-0.047033	0.173658	0.124372	0.135371	-0.179155	0.134054	-0.046897	-0.045758	-0.053218	0.103135	-0.005164	0.147741	-0.174863	0.091395	-0.087315	-0.101141	0.055310	0.021107	-0.011530	0.226408	0.191774	0.157213	-0.221042	0.035965	0.155559	-0.066340	0.182745	-0.132742	0.034739	0.200613	0.067394	0.176806	-0.014060	0.161939	0.091871	0.107168	-0.043592	0.078322	-0.009493	0.196011
-0.085930	-0.115977	0.030397	0.096664	0.088494	0.166428	-0.115669	-0.035512	-0.178220	0.113326	-0.164142	-0.009709	0.020083	-0.166777	0.009833	0.066216	-0.034425	-0.164027	0.160530	-0.139111	0.103514	0.116710	-0.158051	-0.066989	0.099622	0.170190	-0.006576	-0.130119	0.130577	-0.017765	-0.108506	-0.001797	-0.059463	0.015771	-0.106485	0.057271	0.086692	-0.167869	-0.096695	0.147497	0.072680	-0.017327	0.100946	-0.065358	0.152693	0.035071	0.088477	-0.158361	-0.147177	0.070395	-0.055001	0.058474	0.183301	-0.152377	-0.075551	-0.031886	-0.026323	0.007720	-0.082028	0.154135	-0.161754	0.117741	0.054597	0.167188	0.157218	-0.152879	0.078258	0.072608	-0.093679	-0.129465	-0.023154	0.163211	-0.193347	-0.041482	-0.168771	0.063181	0.007230	-0.154947	0.141168	-0.065692	-0.006516	-0.058929	0.110012	-0.083065	-0.144945	-0.058112	0.175472	-0.101312	-0.142071	0.162168	-0.169301	-0.104309	0.128470	-0.078833	-0.115557
-0.009947	-0.123450	-0.071881	0.211403	-0.031802	0.066090	0.066208	-0.094848	0.081771	0.173271	0.086904	-0.108710	-0.106591	0.179926	0.247421	0.139312	-0.015179	0.159886	0.178345	0.030306	0.119408	0.277875	0.110205	0.021932	0.009842	-0.134321	-0.121721	0.015015	0.154525	-0.035899	0.058516	0.237153	0.150519	0.000256	-0.012835	-0.086712	-0.127481	-0.132752	-0.034059	-0.108226	0.190799	0.078917	-0.096418	-0.109668	0.122626	-0.083733	-0.199980	0.129912	0.186724	-0.052102	-0.169320	0.010944	-0.167025	-0.014799	-0.107386	-0.030960	-0.049523	0.125441	-0.054457	-0.047414	-0.086605	-0.120073	-0.271441	-0.071897	0.127276	-0.018145	-0.001309	0.175969	0.018573	-0.018647	-0.098073	0.123129	0.079656	0.079903	0.153037	0.036729	-0.154163	-0.040905	-0.143358	-0.000941	0.095793	0.278474	-0.158914	-0.036742	0.205378	-0.028210	-0.195493	-0.092700	0.137480	0.106896	0.120387	0.044144	0.235902	-0.109955	0.063544
-0.008608	-0.108690	0.144099	0.049186	0.011872	0.048682	-0.240325	-0.109692	0.042809	-0.082425	-0.141329	0.016784	-0.026863	-0.160145	-0.116573	-0.011841	0.026720	-0.142031	-0.185595	-0.042827	0.035811	-0.084105	0.026276	-0.103502	0.028181	-0.135360	0.045376	-0.120716	0.081958	0.038336	0.276265	0.209996	0.090423	0.010470	0.070031	-0.030156	0.147143	0.019351	-0.187109	0.075169	0.193979	-0.027034	0.073309	0.058762	-0.068657	-0.018219	-0.122410	0.059887	0.115516	0.193819	-0.096133	0.145264	-0.270708	0.000198	-0.056394	0.029643	-0.153162	-0.204369	-0.083662	-0.005239	0.070057	0.057089	-0.101610	-0.151782	-0.104703	-0.237940	-0.186128	0.042329	-0.154150	0.060794	-0.165379	0.051024	-0.149698	-0.095613	-0.252968	0.182033	-0.122506	-0.202924	0.106283	-0.160581	0.166801	-0.103911	-0.052749	0.005820	0.045742	-0.123208	-0.096357	-0.064916	-0.217289	0.082429	0.141029	-0.003545	-0.212927	-0.162661	-0.256669
-0.125030	0.132683	0.040429	0.214808	0.017289	-0.065729	0.182929	-0.112850	-0.167403	0.128577	-0.074930	0.075985	-0.172403	0.104443	-0.061565	0.064426	-0.084351	0.166949	0.159208	0.098471	0.152636	0.067099	-0.085189	0.048163	0.091534	0.004638	0.129198	0.065605	-0.017490	-0.036943	0.036389	-0.154934	0.140713	-0.128933	-0.006904	-0.015100	-0.090646	-0.120916	0.037678	0.142329	-0.020214	-0.033493	0.029715	-0.159856	0.064400	0.055378	-0.002756	-0.103597	0.209474	0.138112	0.150223	0.109720	0.137737	0.047894	0.138278	0.084470	-0.070797	-0.082894	0.091769	-0.112311	-0.110985	0.029106	-0.065268	0.073362	-0.055728	0.007873	-0.116425	0.173936	-0.163869	-0.081320	-0.019616	0.038907	0.097631	-0.087283	0.048472	0.001861	0.130974	-0.101404	0.038227	0.089198	0.132146	0.161050	-0.102123	-0.090704	-0.099259	-0.109722	-0.005963	-0.135458	0.163500	-0.108093	-0.172768	0.082730	0.219212	0.044976	0.091953
0.002148	-0.116901	0.028312	0.154627	0.152270	0.106331	-0.101753	-0.124218	-0.167204	0.096534	-0.200179	0.163514	-0.022412	-0.044910	0.164387	-0.082574	0.168906	-0.164029	0.055725	-0.087746	0.182297	-0.171846	0.145544	0.128658	0.200105	-0.016530	0.135438	0.071439	0.172677	0.021740	-0.285763	-0.110696	0.002644	0.066198	0.095847	-0.165036	-0.097330	0.121375	0.098154	-0.096350	0.067229	-0.046738	-0.090597	-0.169828	-0.146421	-0.097139	0.196921	0.016306	0.198666	-0.024280	-0.005391	0.020937	0.208675	-0.005701	0.178567	0.118477	-0.013619	-0.115699	-0.080976	0.116120	0.053355	-0.081934	0.006351	-0.003327	-0.022761	0.222609	0.145583	-0.154578	-0.082602	-0.111111	-0.066273	0.006852	-0.136937	-0.181430	0.165502	-0.119470	0.083929	0.210256	0.081722	-0.110166	-0.048789	0.152800	-0.021082	-0.083524	0.058959	-0.161762	-0.115165	-0.121946	-0.083774	-0.100822	0.084248	-0.209564	0.225834	-0.132313	0.137177
0.016039	-0.138792	0.126918	-0.113336	0.079426	-0.037902	0.076338	0.111352	0.170198	-0.023838	0.011213	-0.090595	0.014956	0.098268	0.061600	0.146427	-0.153361	0.194424	-0.097482	0.101185	-0.025383	0.178418	-0.152925	-0.006864	0.108071	-0.021863	-0.069596	-0.062663	-0.070456	0.148831	0.227510	-0.071677	0.133458	-0.157012	0.026623	0.109831	0.145575	0.019902	-0.086974	0.164692	0.007165	0.126762	0.020194	-0.155005	-0.163471	0.058851	-0.191076	-0.036915	0.186980	0.078957	0.130512	0.072399	0.166998	-0.086701	0.052705	0.196870	0.204874	0.038122	-0.084634	-0.164418	0.047915	0.097479	0.111072	0.118090	-0.162551	-0.179646	0.071865	-0.076729	0.032266	0.128135	-0.034058	-0.034185	0.152942	0.119050	0.026344	0.050765	0.156523	0.071485	-0.049397	0.048689	0.083691	-0.183510	-0.175263	0.091944	-0.033256	-0.088419	0.151059	0.174126	0.193702	0.163773	-0.150532	0.072448	0.159535	0.155006	0.065678
0.105701	-0.074248	-0.107017	-0.069651	-0.073792	-0.004502	0.236781	0.031061	-0.067599	0.079470	-0.032395	0.154766	-0.035161	-0.032253	0.120839	0.104560	-0.119040	0.185149	0.172983	-0.167479	0.090782	0.034342	-0.130666	0.134107	-0.058173	-0.152493	-0.151701	0.123275	0.161868	0.130498	-0.132948	-0.241579	0.274311	-0.176389	0.017813	0.180147	-0.031339	0.091599	0.232194	0.088643	-0.048964	0.142821	0.031589	-0.175582	-0.148802	-0.006687	-0.069922	0.103944	-0.016562	-0.115678	0.079952	0.246032	0.207617	-0.121025	-0.175641	0.081885	0.006017	-0.139852	-0.005514	0.076181	-0.102813	0.059232	0.123410	0.025174	-0.162197	-0.071329	-0.122297	-0.016437	0.295834	-0.124965	-0.076986	0.163535	0.231381	0.022752	0.138433	-0.112075	0.217625	0.303605	-0.077644	0.057408	-0.043611	0.088560	-0.025541	0.185147	-0.045495	-0.032591	-0.103679	-0.122016	-0.155322	0.036881	-0.150481	-0.000331	-0.182744	-0.106449	0.199932
-0.151654	-0.045559	-0.165724	-0.041452	0.031239	0.105748	0.134525	-0.150401	-0.140288	0.186716	0.055585	-0.080317	0.079563	0.156337	0.089017	-0.016392	0.109359	0.071255	0.028543	0.074754	-0.005734	-0.086573	-0.151597	-0.017059	0.167190	-0.128540	0.123220	-0.049974	-0.096322	0.084041	-0.182790	-0.050014	-0.060349	0.065613	0.045583	0.023658	0.073558	-0.091809	0.033583	-0.029804	0.030806	-0.168005	0.078518	0.107649	-0.154631	-0.140772	0.072182	-0.013665	0.034382	-0.022444	-0.062649	-0.067844	-0.168823	0.095943	0.163678	0.010994	0.130257	-0.111505	-0.130754	-0.166747	-0.122754	0.118100	0.062721	0.155679	0.021041	-0.199174	-0.055176	-0.160789	-0.054326	0.073131	-0.028824	0.040803	-0.161388	-0.106620	-0.123878	0.126539	-0.113635	-0.080075	0.059992	0.037555	-0.120271	0.023949	-0.151978	-0.093160	0.021136	-0.169154	-0.023594	0.014969	-0.162754	-0.106220	0.002255	0.169125	-0.030818	-0.148826	0.107360
-0.118673	-0.084045	-0.113135	0.168563	-0.091970	-0.021543	0.211434	-0.151937	0.168910	-0.071970	-0.063289	-0.176660	-0.081959	0.095077	0.241566	0.152726	0.193462	0.095458	0.112393	0.028027	0.220528	0.212992	0.120329	0.098046	0.040411	0.057305	0.175984	0.124564	0.071050	0.051987	-0.191196	0.067890	-0.092629	0.008278	-0.076112	-0.125150	-0.108132	0.040702	0.097410	-0.045858	0.272231	0.079453	0.062763	-0.029443	-0.155794	0.209181	0.008702	0.165788	-0.115452	0.065635	-0.029244	0.088076	-0.090114	-0.041768	0.166865	-0.081655	-0.043949	0.074631	-0.114967	0.142506	0.140176	-0.174891	-0.021895	-0.255412	0.061302	0.092816	-0.168556	-0.063938	0.132655	-0.012441	0.018100	-0.107014	-0.171901	0.193210	0.063168	0.028429	0.120970	-0.181540	-0.033363	0.043671	0.089703	-0.005700	0.080420	-0.078401	-0.025207	-0.079565	-0.218389	-0.064317	0.125382	-0.108203	-0.186221	0.026038	0.162972	0.021764	-0.131905
-0.178868	0.022981	0.025352	-0.124028	0.195919	0.177296	0.065001	-0.072941	0.149809	-0.109259	0.184439	0.179586	0.116481	0.168650	-0.015029	-0.143190	0.169783	-0.079197	0.115890	0.159895	-0.097470	0.117149	-0.087935	-0.136790	0.168978	-0.155140	0.054771	-0.166145	0.007579	0.070001	-0.238709	-0.101621	-0.046604	-0.182002	-0.172183	0.208195	-0.140347	0.041070	-0.002723	-0.003504	-0.016744	-0.130821	0.031029	-0.097811	0.084975	0.181954	-0.065405	-0.131580	-0.167769	0.171261	0.001680	-0.126947	0.040394	0.006482	0.015458	-0.016695	0.242572	-0.094733	-0.164327	-0.043489	0.081646	-0.014527	-0.121299	0.188819	-0.016403	-0.135720	0.091440	-0.163623	0.042977	0.050083	-0.179962	-0.090142	0.098130	0.146578	0.009414	0.188052	-0.039787	-0.160436	0.079433	0.113555	-0.135130	-0.088697	0.090514	0.062760	0.024910	-0.067240	0.113062	-0.148779	-0.125144	0.172313	0.062391	-0.187720	0.016907	0.040606	0.093060
0.127322	-0.151530	-0.053460	0.232840	0.280959	0.214098	-0.133955	-0.057278	-0.036927	0.102533	-0.102990	0.139178	0.043142	0.208548	0.068134	0.049212	0.063900	0.034439	0.123138	-0.094612	0.210329	-0.261182	0.009942	-0.190252	0.026378	0.093425	0.278602	-0.117550	0.071434	0.117103	-0.306642	0.019828	-0.047961	0.155736	0.171904	-0.094224	0.127608	-0.133479	0.232019	-0.005019	0.194928	-0.203840	-0.055572	0.128059	-0.035996	-0.098519	0.129925	0.112483	-0.035565	-0.175390	0.032684	-0.150127	0.150122	0.274594	0.005883	-0.191606	0.095514	0.126018	-0.166029	0.162988	-0.202312	0.143304	0.191192	-0.077173	0.009507	0.181855	-0.090989	0.005058	-0.047876	0.000548	0.118316	-0.076408	-0.126687	0.132205	0.153597	0.094845	-0.100078	0.182761	-0.018578	-0.141730	-0.153571	0.272889	-0.026681	0.161179	-0.204463	0.151133	0.123490	-0.125542	0.171946	0.113228	0.066678	0.077208	0.181521	0.112447	-0.001734
0.113847	0.050410	0.040732	-0.075101	-0.114982	0.175340	0.042223	0.139650	-0.101860	-0.006367	-0.143348	0.022492	-0.032664	-0.066309	0.001390	-0.207601	-0.116835	-0.120777	0.099369	-0.109593	-0.065417	-0.045012	-0.041798	-0.156007	-0.010600	0.039754	-0.014914	-0.036934	-0.099185	0.092221	0.075493	0.122861	-0.114108	0.047306	-0.135148	-0.113376	-0.067498	-0.032842	0.158688	-0.047315	0.104630	0.030609	-0.038343	0.154200	0.162859	-0.199193	0.111675	0.070120	0.011413	-0.026752	-0.045676	0.099993	0.204801	-0.043996	0.073276	-0.111605	-0.035460	0.167337	0.049973	0.106240	0.079138	0.006513	0.200478	0.042901	-0.106868	0.170449	0.066027	0.006471	0.055687	0.143681	-0.085152	-0.066415	0.125713	-0.097772	-0.004244	-0.105711	-0.122659	0.079250	-0.055597	-0.053935	-0.055003	-0.087940	0.131800	-0.045165	-0.039872	-0.044256	-0.154568	0.118781	-0.119137	-0.020389	0.157519	-0.076672	0.009326	-0.152560	-0.120340
-0.044623	-0.084064	0.005279	-0.198818	0.198816	-0.011967	-0.145381	-0.014664	-0.130621	-0.095571	-0.076942	0.003229	0.104382	0.019277	0.154219	0.069501	-0.018353	-0.072844	-0.169103	0.144169	0.140822	-0.067750	-0.125500	-0.069069	0.083476	0.033095	0.108569	0.004065	-0.024846	0.209314	0.062761	-0.203913	0.015376	0.060897	-0.182716	-0.115644	-0.176241	-0.106089	0.176797	-0.126451	-0.140879	0.198707	0.011691	-0.027628	0.072901	0.090081	0.164774	-0.098650	0.056044	-0.179395	-0.077898	-0.078862	0.017932	-0.031858	-0.032051	0.222568	0.118913	-0.139146	0.052036	-0.026090	-0.109119	0.150394	0.079387	0.190244	-0.061985	-0.060844	-0.111107	-0.177601	-0.056824	0.131691	-0.085374	-0.064957	0.146257	-0.144672	0.122497	0.120453	-0.037159	0.254885	0.137796	0.121232	-0.132115	0.014415	0.041823	0.011117	0.208870	0.164915	0.165250	0.161928	0.198324	0.082138	-0.217699	-0.075028	0.242396	-0.136913	0.128748
-0.106151	-0.014019	-0.065291	0.076700	0.009949	-0.047345	-0.089913	0.006983	0.069780	0.095983	-0.037348	0.053859	0.023699	0.050912	0.093871	0.062346	0.141963	-0.081123	-0.094072	-0.017768	-0.006517	-0.051967	0.139032	-0.040938	-0.042445	0.046371	-0.037332	0.065606	0.071736	0.019433	-0.128469	-0.115184	0.116558	-0.034212	0.076467	-0.042742	-0.026447	-0.138901	0.146485	-0.117219	-0.178396	0.077167	0.095332	-0.119214	0.150668	0.077081	0.230362	-0.119025	-0.138497	-0.170976	0.110144	-0.039865	-0.051398	0.208060	0.083090	0.189993	0.111113	-0.070343	0.130246	0.142462	-0.064560	-0.023242	-0.092149	0.193176	0.074685	-0.057442	0.114400	-0.100081	-0.009937	0.151774	0.128277	0.082827	0.021877	0.040253	-0.028365	-0.172756	-0.142986	0.119056	0.158424	-0.071454	0.035512	-0.108922	0.038686	0.005741	-0.074508	-0.117382	0.109765	-0.043365	-0.110953	-0.088969	-0.098132	0.039650	0.029837	-0.022972	0.184457
-0.111733	0.000137	-0.069926	-0.114295	0.120403	-0.044536	0.195509	0.141083	-0.068158	-0.224145	0.107400	-0.173515	-0.072109	0.144231	0.041004	-0.053076	-0.103104	0.087367	0.116239	-0.045199	0.003872	-0.091235	-0.012365	0.157879	0.194132	0.145739	0.108183	-0.165788	0.111557	-0.097108	-0.190235	-0.065845	-0.161337	0.041094	0.070348	0.122318	-0.133469	0.062069	0.201748	0.028373	-0.073342	0.098025	0.166805	-0.006549	0.090304	-0.073507	-0.178386	0.043944	0.182810	-0.053020	-0.144430	0.023422	0.017421	0.003475	-0.154788	-0.080343	0.165942	0.047657	-0.121268	-0.017553	-0.021807	0.144120	-0.038699	0.223682	-0.147200	0.195597	0.074768	0.081443	0.146581	0.093981	-0.013203	0.028514	-0.102175	0.044139	0.142785	0.026350	0.063566	0.141739	0.176976	-0.105862	0.145426	0.027818	0.131267	0.027377	-0.035052	0.020810	0.249101	-0.120230	-0.141091	-0.082263	0.025498	0.123157	-0.087056	0.134271	0.031379
0.067320	0.110499	-0.164535	-0.166178	-0.060271	0.091751	-0.022243	0.055937	-0.048291	0.009567	-0.155980	0.107317	0.018754	-0.145591	0.117750	-0.104356	0.108964	-0.020127	0.047450	-0.114118	0.074044	0.107648	-0.141453	0.090329	0.161997	0.103118	-0.047144	0.094945	0.172945	-0.015762	-0.047263	0.022227	-0.151049	0.139967	0.131417	0.129672	0.124681	-0.047523	-0.171088	0.151627	0.062343	0.062849	0.167867	-0.150894	-0.147159	0.065837	-0.140269	0.084860	0.003335	-0.143399	0.148763	-0.058514	-0.095048	0.016882	-0.010833	-0.121385	0.172443	-0.171464	-0.008422	0.101125	0.160999	-0.015849	-0.092084	0.125951	-0.165117	-0.091056	0.113116	0.170752	0.094464	-0.106113	-0.007390	0.118486	0.002591	-0.118541	0.092548	-0.053492	0.158191	0.085882	-0.042133	-0.076492	-0.095226	-0.125717	0.099398	0.045873	-0.017467	0.110647	0.132075	-0.031999	0.166620	-0.150293	0.004993	0.051872	0.150033	-0.086698	-0.038098
