-0.151459	0.077649	-0.055844	-0.085162	0.122453	0.154691	0.018745	0.003413	0.020386	-0.002010	-0.043007	-0.097319	-0.088493	-0.106978	-0.009219	0.095953	-0.037050	0.114911	-0.088236	0.007467	0.026677	-0.172636	-0.034399	0.168506	0.113361	0.015339	0.041015	-0.121537	-0.012194	0.081163	0.165013	0.088435	-0.060010	-0.012787	0.063248	0.127402	0.173888	0.161011	-0.146687	0.137215	0.030172	0.145844	0.168336	0.099139	0.055770	0.093344	0.140693	0.074444	0.074732	-0.164940	-0.144555	0.080883	-0.070832	-0.167666	-0.085719	0.153952	-0.019049	0.012551	0.013944	0.053405	-0.105703	-0.110125	0.107679	-0.083193	0.153822	-0.144430	0.023511	0.031148	0.127034	0.063208	-0.063665	-0.044600	0.061489	0.055501	-0.025233	-0.079799	-0.146990	0.120329	0.056884	0.070608	0.091117	-0.108116	-0.117388	-0.155655	0.094740	0.005703	0.032657	0.022152	0.000279	-0.007361	0.069407	-0.006982	-0.099545	0.171629	0.022807
0.203800	0.079108	-0.148355	-0.015005	0.103379	0.038904	0.040228	-0.165656	0.239326	-0.056057	-0.057303	-0.151228	-0.128877	0.089357	-0.072923	-0.087659	-0.145483	0.027296	-0.096154	-0.065680	0.175853	0.039679	-0.185206	0.064226	-0.064149	0.016210	0.147142	-0.043830	0.161496	-0.072239	-0.306995	-0.131093	-0.042399	0.206662	0.068727	-0.081567	-0.013261	0.131117	0.057197	-0.072273	0.102668	0.097996	0.003130	0.141051	0.122276	0.187527	0.084187	0.161387	0.187383	-0.054781	-0.162726	-0.044090	0.149553	0.229949	-0.049550	0.124570	0.020598	0.001575	-0.134207	0.027697	-0.162090	0.069970	-0.136109	-0.118019	-0.169120	-0.089602	0.017887	0.092289	0.078925	-0.036178	0.121009	0.148587	0.300506	-0.128228	0.045967	0.133307	-0.106385	0.250519	0.172572	-0.179243	0.028855	-0.094291	0.153346	0.038876	0.094370	0.121321	0.142183	-0.094430	-0.082845	-0.094450	-0.122223	0.130137	0.015683	-0.175060	-0.029069
-0.022677	0.018533	-0.009862	-0.113116	0.081103	0.072409	0.052605	-0.021513	-0.024529	0.243400	0.161041	-0.084430	-0.135104	-0.122020	0.088514	-0.096849	-0.154866	0.074558	-0.145387	0.046413	-0.168504	-0.088695	0.064053	-0.028026	-0.156058	-0.199618	0.066830	0.079544	0.066017	0.080176	-0.161684	0.170989	-0.044422	-0.152389	0.048287	0.034856	0.101756	0.013572	0.083346	-0.010292	0.117636	-0.191076	-0.087337	-0.334866	-0.044571	0.139079	0.098894	-0.129232	-0.126582	0.045973	0.061152	-0.195637	0.233016	-0.170359	-0.030027	-0.255708	-0.170197	0.260913	-0.073036	0.052090	0.191671	-0.042760	-0.084016	0.116039	-0.054737	-0.093412	-0.065663	-0.151587	-0.069591	0.035782	-0.189616	0.195274	-0.007164	0.044590	-0.130957	0.118047	-0.092665	0.051430	-0.068780	0.082514	-0.152062	0.067754	-0.165965	0.239898	0.010520	-0.122125	0.046159	-0.022874	-0.114890	-0.142874	0.140144	0.048238	-0.110699	0.116991	-0.114586
0.153455	-0.078032	0.097266	0.126347	0.014333	0.076396	-0.102763	-0.104593	0.148775	-0.168858	-0.022530	0.080344	-0.078443	-0.101930	0.084205	-0.133619	-0.164619	0.110679	0.018720	0.073477	-0.064605	-0.128448	0.054970	0.070604	-0.042185	0.067081	0.021105	0.013299	-0.158129	-0.009451	-0.107769	0.150002	0.012743	0.016678	-0.070437	0.049684	-0.048502	-0.175662	-0.150393	0.052022	0.088454	0.032198	-0.172975	0.029298	-0.039578	-0.158021	-0.153702	-0.023869	-0.023232	0.079618	-0.077234	0.100717	-0.003564	-0.175603	-0.006886	0.148739	-0.105111	0.111941	-0.021764	-0.082468	0.110376	-0.120197	0.099847	0.076962	-0.135397	-0.043350	-0.161556	-0.146342	0.059519	0.052987	0.046598	0.022926	-0.149222	-0.041033	-0.096070	0.012741	0.048813	0.109165	0.174553	-0.148975	0.169502	0.177282	0.121736	-0.043816	-0.073353	-0.033160	-0.105461	0.108070	0.082943	0.161655	-0.092712	-0.135391	-0.137533	0.133481	0.070768
-0.007416	0.090423	-0.068221	-0.130490	-0.085052	0.073674	-0.152997	0.140260	-0.117634	-0.162118	0.149051	0.005610	0.171422	0.033741	-0.029860	0.116583	0.035305	-0.129230	0.070497	-0.084431	-0.017551	0.163760	0.014868	0.090503	0.111443	-0.169369	0.091137	0.131290	0.083774	-0.144363	-0.095627	0.108405	0.017329	-0.143349	0.164778	0.076899	-0.043707	-0.077941	-0.056504	0.079589	-0.161221	0.091790	0.083099	-0.121606	0.202473	-0.020443	-0.013107	0.103888	-0.137992	-0.067269	0.067200	0.024293	0.075096	0.108597	0.116418	0.172753	-0.174702	0.165784	0.004656	0.059906	0.144513	-0.113138	0.010519	-0.012526	-0.148140	-0.044048	-0.110890	0.024488	-0.155216	-0.109983	0.137782	0.090049	0.059158	-0.014851	0.106635	-0.113351	-0.065729	-0.021351	-0.150805	-0.040344	0.202741	0.029549	0.066898	0.063257	0.091509	-0.063971	-0.049591	0.107160	-0.112674	0.183026	0.156147	0.113441	0.182539	-0.147485	-0.021043
0.016275	-0.090540	0.021764	0.009191	-0.218024	-0.070300	-0.237117	0.113980	-0.059265	0.034777	-0.049127	-0.097456	-0.064539	0.321763	-0.122649	0.280686	0.088007	0.051683	-0.106000	0.004707	0.117746	0.160007	-0.102837	-0.061285	-0.012120	0.046124	-0.221581	-0.037664	0.052556	0.096103	-0.012465	-0.182110	0.031292	-0.080170	-0.223064	-0.220227	0.092121	0.156923	-0.040946	-0.167676	-0.144301	-0.146470	0.071759	0.248092	-0.194417	-0.293919	0.128445	0.075130	-0.020826	-0.002455	-0.013520	-0.125376	-0.191664	0.210733	0.137681	0.105223	-0.195952	0.181375	-0.142897	-0.127794	0.150405	-0.135782	-0.107524	-0.083861	-0.212106	-0.050195	0.203556	0.032961	0.130703	0.018082	0.111758	-0.050937	-0.223100	0.046255	-0.009361	-0.155465	-0.321652	-0.046888	0.068303	-0.077071	0.064117	0.097128	0.047364	-0.026355	0.048856	-0.134786	-0.083319	0.043011	-0.203697	-0.118392	0.164384	-0.031178	0.003785	0.001598	-0.059622
0.186710	0.106797	-0.177332	0.187393	-0.114460	-0.059637	0.177057	-0.054590	0.189680	-0.144321	0.032940	0.210368	-0.125587	-0.156464	-0.017363	0.041950	0.033482	0.037528	0.212245	-0.144317	0.258205	-0.072645	-0.149162	-0.061281	-0.028957	-0.112248	0.254364	0.043163	0.323220	-0.219255	-0.247543	-0.266404	-0.016548	-0.197831	0.010503	0.125187	-0.023416	-0.126465	0.227494	-0.009306	-0.147977	0.209743	0.096122	-0.023038	0.069548	0.183872	-0.088629	-0.270889	0.188923	-0.131032	0.116061	-0.209065	0.039117	0.071542	-0.012902	0.104372	0.162504	-0.080372	-0.070954	-0.062477	-0.003899	-0.150950	0.118433	-0.075192	-0.126074	-0.105924	-0.003947	-0.085134	-0.023078	0.047212	0.006053	-0.124082	0.244590	-0.077979	0.295744	0.192685	-0.102416	0.130599	0.181765	-0.062761	-0.051684	0.198008	0.003561	0.090134	0.009446	-0.156092	0.164856	-0.090682	-0.159969	-0.155907	-0.028348	-0.152722	0.029049	0.032994	-0.069871
0.038644	-0.165746	-0.078543	-0.176246	-0.026376	0.072308	0.135561	0.114786	-0.007117	0.086389	-0.064547	0.041893	-0.055186	0.112666	-0.068954	0.079446	0.164476	0.150699	-0.084280	-0.031458	-0.076661	0.097389	-0.062972	0.039202	0.063170	0.003630	-0.121122	0.003207	-0.086868	0.040970	0.008320	-0.154913	-0.049724	-0.074637	0.007968	0.166470	0.017943	-0.066518	-0.119907	0.136168	0.017046	-0.160603	-0.108687	0.145571	-0.158981	-0.131417	-0.151494	-0.091459	-0.162648	-0.168680	0.066294	-0.026396	-0.095009	0.022436	0.129858	0.109039	0.113820	0.016268	0.048901	0.013558	-0.094309	0.073127	-0.072495	-0.041323	-0.070153	0.119043	-0.125264	-0.112964	0.095711	-0.102998	0.083343	-0.040473	-0.051813	-0.063566	0.138041	0.004396	0.164081	0.114805	0.135369	0.113188	0.079613	0.077297	-0.050012	-0.112862	-0.106304	-0.143002	0.109082	0.088517	0.140902	0.029768	0.011369	0.078420	-0.142465	-0.036108	-0.032800
0.039658	0.160897	-0.173435	-0.083267	-0.103177	0.085284	0.157778	-0.131614	0.238097	-0.084154	-0.238598	0.172006	-0.105998	-0.129428	0.118464	0.004866	0.055334	-0.063017	-0.140856	-0.037033	-0.027084	0.024311	-0.125734	0.084675	0.171245	-0.106835	-0.010599	-0.124404	-0.095810	-0.167301	-0.108253	0.169050	0.092603	0.257041	0.057112	-0.175767	-0.066657	-0.036434	-0.077715	-0.030211	-0.119072	-0.188081	-0.038978	-0.008197	0.053946	-0.263327	-0.107724	-0.069688	0.156324	0.054278	0.126879	0.073097	0.206533	0.005498	-0.011812	-0.162646	-0.155009	-0.066919	-0.139154	0.158277	0.102317	-0.135498	0.071936	-0.162019	0.112437	0.078264	0.116228	0.118553	-0.036417	0.030119	0.040810	-0.098417	0.075878	-0.196570	0.155042	0.170124	-0.233716	-0.061176	-0.162482	0.056359	-0.119118	0.137028	-0.207289	0.099024	-0.089942	-0.157798	0.009226	0.092283	0.216851	0.023533	0.091615	-0.024944	0.125816	-0.123024	-0.058050
0.020256	0.149623	-0.159331	-0.056525	-0.058106	-0.102185	0.125589	0.054440	-0.034102	0.197669	-0.123316	0.054070	-0.174550	0.129815	0.156613	0.337543	-0.095489	-0.080026	0.149267	0.047102	0.034220	0.050608	0.213681	0.199884	0.044270	0.090804	0.144233	-0.154309	-0.038557	0.042480	-0.012248	0.112100	0.229068	-0.021493	-0.002471	0.108546	0.195890	0.159265	0.145887	0.171793	0.201551	-0.048835	0.087515	0.257094	0.148903	0.106682	0.140753	0.019165	-0.003643	-0.257711	0.125763	0.118938	0.049988	-0.144194	0.030430	-0.170877	-0.068880	-0.059485	-0.149950	0.191608	0.061195	-0.034557	0.151966	-0.015895	0.015324	-0.131852	-0.110130	0.068808	-0.113414	0.344218	0.144855	-0.189696	0.041718	-0.185690	-0.053837	-0.105563	-0.045388	-0.155749	-0.020217	0.015702	-0.108517	-0.164662	0.049442	-0.039197	-0.161120	-0.097152	-0.431116	0.172251	0.009104	-0.276149	-0.039849	0.115984	-0.184287	0.158314	-0.208409
-0.048943	-0.003832	0.149179	0.063595	-0.039432	-0.176294	-0.126346	-0.092803	-0.073252	-0.087727	0.161673	0.066257	-0.104143	-0.076084	-0.138689	-0.124973	-0.168325	0.094984	-0.039347	0.166052	0.149242	0.118502	-0.090135	-0.054514	0.163204	-0.092704	0.116034	-0.167059	-0.099289	0.165967	-0.036521	-0.050139	-0.163576	0.036050	-0.033066	0.010184	-0.135910	0.054314	-0.086431	0.028167	-0.114891	-0.023772	-0.154296	-0.163534	0.168252	0.154745	-0.005382	0.084030	-0.119428	0.040418	0.020523	-0.129161	0.031175	-0.011395	0.103537	0.041064	0.058971	-0.048408	0.141544	-0.163111	-0.171846	0.025051	-0.088175	-0.175706	0.024244	-0.084406	0.087960	-0.125874	0.096557	-0.094506	-0.088565	0.051632	0.044013	-0.019461	0.004552	-0.114968	0.038240	-0.068400	0.113191	-0.065883	-0.151329	0.169487	0.082504	0.114590	-0.170735	-0.158971	-0.004110	0.059409	0.091990	0.122721	0.024343	-0.161558	-0.001650	-0.079519	-0.029203
-0.084240	0.081706	0.026469	-0.130607	-0.064513	0.027359	0.019594	0.100518	-0.065275	0.153012	-0.028158	-0.029570	-0.133506	0.056769	-0.123211	0.078617	-0.007187	-0.148926	-0.141747	0.071718	-0.120827	-0.143257	-0.022174	0.076042	-0.045289	-0.127868	0.141417	-0.005955	0.029899	-0.005369	0.042189	-0.053438	0.156411	-0.136303	-0.121603	-0.159484	-0.074888	0.042528	0.175952	0.005633	-0.137396	-0.113372	-0.161212	-0.062835	-0.083238	0.075952	-0.012757	0.076277	0.014266	0.017390	-0.061013	0.154768	-0.141209	0.067341	-0.146014	0.177203	-0.088417	0.112812	-0.138690	-0.074185	-0.078106	-0.018652	0.123060	0.064436	0.064949	-0.021901	0.055303	-0.132141	0.112430	0.001908	-0.020272	0.021362	-0.100210	0.063145	-0.169531	0.132161	0.141235	0.150816	-0.071114	0.120377	0.046632	0.035325	0.053555	0.004247	-0.018944	0.003790	-0.117376	0.065915	0.174114	-0.158119	0.063869	0.164983	0.173578	0.136911	-0.096544
0.021586	0.091707	0.080827	0.050199	0.061548	-0.132175	-0.004176	-0.027051	-0.030691	0.198650	-0.076157	-0.042405	0.142342	0.121372	0.010408	0.058062	0.267759	0.093325	-0.097349	-0.122051	0.018433	0.132621	-0.011745	-0.054865	0.145729	0.029167	0.144791	-0.120608	-0.147612	0.165342	0.064763	-0.002379	0.195617	-0.058142	-0.120594	0.129774	-0.071997	-0.213272	-0.015148	0.129890	0.045474	-0.112361	-0.115320	-0.001421	0.062795	0.164834	0.073954	-0.154925	-0.107267	0.270725	-0.091369	-0.169414	0.000228	-0.091044	-0.150757	-0.029603	0.040719	0.121799	-0.017694	0.048757	-0.007738	0.075118	-0.022198	-0.017497	-0.107720	-0.255941	0.108537	-0.200416	-0.168771	0.049919	0.040023	-0.085368	0.027468	0.132284	0.009951	-0.015093	0.046586	-0.156021	0.117999	-0.062572	0.312389	0.017477	-0.022310	-0.089221	-0.092085	0.019114	-0.077008	0.078554	0.197721	0.084758	0.177410	0.082032	0.111834	0.132441	0.027054
0.097172	-0.084913	0.123140	0.052799	-0.146112	-0.047818	0.060113	-0.054920	0.017524	0.120833	0.159740	0.131558	0.078133	-0.063302	0.065950	0.116738	-0.113846	0.086881	-0.031076	0.051573	-0.151690	0.097130	0.094731	-0.109882	0.063115	-0.138263	-0.090085	-0.161451	-0.015558	0.046456	-0.070339	0.124579	0.038027	0.035704	-0.050839	-0.140499	0.117638	0.061310	0.106469	0.107570	0.067663	-0.009021	0.132040	0.115128	0.062883	0.045820	0.155023	-0.140307	-0.034082	-0.116249	0.044781	-0.059199	0.162633	0.151543	0.031617	-0.012665	0.067354	-0.088028	-0.060926	0.014109	-0.175730	0.063467	-0.039847	0.053284	0.019399	0.022113	-0.175633	-0.132517	0.104047	0.021924	0.154087	-0.078892	0.118634	-0.098292	0.057199	-0.162974	-0.141968	0.115106	-0.091472	0.025122	-0.004104	0.128593	-0.064593	-0.031431	-0.104431	-0.128846	-0.040008	-0.174350	-0.107599	-0.124384	0.157265	-0.047350	-0.064947	-0.002508	-0.061063
0.136859	0.027192	0.081704	0.106135	-0.099003	-0.014745	0.031414	0.143505	0.159656	-0.156153	0.118562	0.026472	-0.028495	0.129352	0.132601	-0.044331	-0.037934	0.176806	0.091195	0.150925	-0.164016	-0.041713	0.144606	0.028930	0.139797	-0.049385	-0.151012	0.100504	0.115013	0.101496	0.102379	0.035503	-0.172892	-0.007481	-0.116449	-0.105202	0.099481	0.107751	-0.025811	-0.040232	-0.104204	0.005885	-0.111748	-0.070290	-0.138565	0.005861	0.119872	0.159302	-0.149555	-0.091982	0.175090	-0.057946	0.149798	-0.024504	0.040182	0.108929	-0.149473	0.008244	0.173415	0.057383	-0.075247	0.003256	0.104952	0.024692	0.116043	-0.036777	-0.111757	-0.003392	-0.075821	0.157789	0.047882	0.077355	-0.155869	0.064586	0.083084	0.137811	0.162751	-0.111686	0.010858	0.086715	0.107688	-0.126547	-0.111460	-0.118421	-0.021160	-0.067858	0.176671	0.006511	-0.015083	0.077352	0.103131	-0.067720	0.166730	-0.074065	0.085612
0.091467	0.167965	-0.030926	0.166453	0.009851	0.140551	-0.118357	0.048812	-0.010209	-0.168802	-0.112552	0.117067	0.031847	0.067738	-0.012540	-0.044126	0.056314	0.081107	0.121082	0.080683	-0.163927	-0.065393	-0.121483	0.097130	-0.080810	-0.130023	0.084197	-0.175962	0.173041	-0.090940	-0.022151	0.168565	-0.088826	-0.144040	0.002675	0.159758	-0.159296	0.158626	0.057437	-0.069208	-0.053353	0.108401	0.125361	-0.037107	-0.005644	-0.030983	-0.122338	0.092935	-0.069962	-0.106145	-0.056900	-0.154102	-0.016292	0.122506	0.171021	0.107416	-0.148016	-0.176211	0.088502	-0.067766	-0.036934	-0.025157	0.067313	-0.057205	-0.011048	-0.005356	0.148647	-0.072488	-0.011712	0.011272	-0.104716	0.092038	-0.060378	-0.127111	-0.057859	-0.108250	-0.015844	0.160549	0.005304	-0.140666	-0.008163	0.175361	0.050092	0.160483	-0.147427	0.166972	0.111370	0.036331	0.081735	0.003573	-0.050562	0.014201	-0.109960	-0.044041	-0.176554
0.089211	-0.164643	-0.149622	-0.169125	-0.059437	0.060063	-0.191619	-0.110021	-0.039429	-0.105899	-0.042184	0.017870	-0.050746	-0.109309	-0.250984	-0.068812	-0.116951	0.075261	-0.245208	0.012883	-0.066745	0.211458	0.080488	-0.097757	-0.004542	0.281316	-0.122606	0.164494	-0.043350	0.153902	0.126936	0.123680	-0.159219	-0.088519	0.162543	-0.172369	0.205078	0.170511	-0.106328	0.117543	-0.067850	0.085058	-0.087091	-0.135113	0.124739	-0.169806	-0.059270	0.068568	-0.104093	0.232631	-0.092351	0.094730	0.166439	-0.098070	-0.050022	0.176843	0.102681	-0.139984	-0.156270	-0.075033	0.116338	0.140942	0.018519	0.261478	0.077995	-0.263291	0.114411	-0.022466	-0.057472	-0.066953	0.003992	-0.249574	-0.253626	0.048416	0.058550	-0.046328	-0.113121	-0.084347	0.105720	0.010996	0.000533	0.167793	0.056838	-0.215518	0.099848	0.176106	0.138863	0.015976	0.046018	0.235407	0.079828	-0.020081	0.225906	-0.043719	-0.007763
0.046828	0.116457	-0.012437	0.031839	-0.120314	-0.140075	-0.047166	-0.144280	0.225542	0.237645	-0.076024	-0.032333	0.110394	0.050175	0.117047	-0.073621	0.137222	-0.102645	0.021411	-0.080859	-0.177711	0.069892	0.086625	0.171099	-0.058579	-0.272462	-0.192926	-0.066432	0.057621	0.202599	-0.036678	-0.105787	0.405841	0.080430	0.139675	0.079231	0.017214	-0.061691	0.105801	-0.012623	0.273968	-0.000067	-0.081787	-0.166159	-0.178187	-0.014373	0.198955	-0.143459	-0.208515	0.088442	-0.012261	-0.111131	0.194673	-0.056474	0.171282	-0.245532	0.128950	0.155216	0.135371	-0.147687	0.200880	-0.054265	0.005056	-0.114391	0.122119	0.086184	0.238744	-0.140737	0.166374	-0.051317	-0.258154	0.120602	0.027763	-0.030182	0.163422	0.241106	0.065373	-0.180429	0.021950	0.145705	-0.158518	0.191442	-0.105335	0.221130	0.188594	0.067394	0.099215	-0.022850	0.113787	0.081822	0.124155	-0.055621	-0.038710	0.006245	0.264248
0.017824	-0.097002	0.034654	0.082349	0.010266	0.274054	-0.122828	-0.038912	-0.242308	0.018938	-0.081759	-0.136109	0.010339	-0.304703	0.063918	0.006619	-0.088955	-0.195303	0.203895	-0.109547	-0.012551	0.160256	-0.032846	-0.079755	0.009383	0.210288	-0.099294	-0.159347	0.139666	0.101698	0.010743	0.015330	-0.180378	-0.017566	-0.083491	0.019695	0.133764	-0.295701	-0.131025	0.121084	0.166609	-0.032374	0.108899	-0.402333	0.068143	0.129029	0.057421	-0.316255	-0.313461	0.189952	-0.055063	0.036861	0.226579	-0.330951	-0.022792	-0.198856	-0.082913	0.148923	-0.082028	0.098962	-0.166760	0.100440	0.040258	0.277241	0.165271	-0.182562	0.338637	0.083236	0.032761	-0.300503	-0.117467	0.137377	-0.364517	-0.013214	-0.373395	0.148074	0.119652	-0.171108	0.181644	-0.092137	-0.016891	-0.034729	0.076566	-0.087840	-0.049818	-0.058114	0.139705	-0.098812	-0.142390	0.116385	-0.338760	-0.088264	0.116543	-0.105914	-0.082011
0.032323	-0.204583	-0.067923	0.051505	-0.102568	0.146832	-0.098112	-0.094090	0.149920	0.074885	0.167258	-0.125570	-0.108583	0.349540	0.207431	-0.034748	0.039258	0.089277	0.153432	-0.033254	0.045678	0.196886	0.103812	0.057803	-0.077506	-0.155644	-0.078638	0.027048	0.140111	-0.027943	-0.032552	0.240179	0.126840	0.065578	-0.103856	-0.055356	-0.166658	-0.164133	-0.114941	-0.116064	0.101004	0.029192	-0.139746	-0.031448	0.228015	-0.202182	-0.138758	0.094601	0.104407	-0.066388	-0.169317	-0.032891	-0.164019	0.169402	-0.138248	0.038386	-0.103473	0.115575	-0.054457	-0.076210	-0.173001	-0.102420	-0.180804	-0.166983	0.105089	-0.050027	0.046922	0.162298	0.004991	0.057536	0.113053	0.184216	0.116699	0.039186	0.200120	-0.028729	-0.391888	0.063936	-0.156101	0.019047	0.078206	0.091243	-0.259931	-0.016626	0.201830	-0.028211	-0.130981	-0.094997	0.086474	0.103442	0.257671	-0.029007	0.152084	-0.056132	0.024959
-0.009899	-0.139779	0.099914	0.121951	0.174653	0.079319	-0.200320	-0.108543	0.154062	-0.125705	-0.076874	-0.046295	-0.029362	-0.097996	-0.178940	-0.098326	-0.008918	-0.156472	-0.214218	0.025730	0.054368	-0.105115	0.089607	-0.070012	0.006679	-0.167386	0.100038	-0.103565	0.100007	-0.024195	0.103452	-0.029392	0.072457	0.031636	0.044872	0.065456	0.153836	0.038326	-0.136848	0.103353	0.178822	-0.010802	-0.027108	0.108836	-0.129864	0.092059	-0.165200	0.049606	0.198756	0.035767	-0.096082	0.111008	-0.212688	0.017385	-0.103547	0.075352	-0.005890	-0.191820	-0.083662	0.015784	0.015061	0.075803	-0.095423	-0.100970	-0.149576	-0.291704	-0.113457	0.067599	-0.147832	-0.007703	-0.174319	0.007451	0.070597	-0.094542	-0.040733	0.228962	-0.054560	-0.107074	0.177792	-0.131611	0.223381	-0.048313	-0.064268	0.092910	0.051885	-0.123208	0.075367	-0.056779	-0.239879	-0.003753	0.136885	-0.029875	-0.153718	-0.231052	-0.107910
-0.099107	0.095050	0.013926	0.243487	0.183800	-0.014211	0.142702	-0.111748	-0.306497	-0.017084	-0.038939	0.070465	-0.175790	-0.096589	-0.011680	0.068197	-0.168222	0.130138	0.284802	0.094135	0.113979	-0.011894	-0.143220	0.028512	-0.031301	0.105187	0.157167	0.067659	0.024783	-0.159262	0.094365	-0.154425	-0.029649	-0.249610	-0.138291	-0.024439	-0.179966	-0.050667	-0.071445	0.154341	-0.137302	-0.024629	0.068411	-0.014956	0.229082	0.079674	0.047807	-0.243911	0.253071	0.122820	0.150218	0.124414	0.134743	-0.043306	0.132381	0.243573	-0.142999	-0.167505	0.091769	-0.145062	-0.158463	0.036676	-0.007783	-0.006074	-0.087703	-0.028873	-0.285226	0.142378	-0.214435	0.023791	-0.067274	-0.085707	0.049692	-0.165513	0.110091	-0.114233	0.261055	-0.201648	0.034174	0.105257	0.155752	0.126520	0.009040	-0.161287	-0.148279	-0.109730	0.138152	-0.105222	0.227805	-0.102461	-0.145300	0.069776	0.171210	0.067916	-0.028620
0.057905	-0.171684	0.024432	0.117782	0.008859	0.015207	-0.176421	-0.128593	-0.269518	0.150730	-0.339960	0.135556	-0.021412	-0.005066	0.140601	-0.079488	0.245804	-0.185927	0.061457	-0.161357	0.113853	-0.222034	0.178935	0.262512	0.112410	-0.020550	0.037827	0.073968	0.120574	-0.021580	-0.239627	-0.035221	0.185042	0.095688	0.033815	-0.166450	-0.119843	0.107132	-0.009071	-0.122611	0.110488	-0.015418	-0.114587	-0.223734	-0.187270	-0.309373	0.088534	-0.013975	0.208015	0.054823	-0.005396	0.132724	0.071962	0.011675	0.124047	0.176906	-0.130882	-0.233099	-0.080976	0.158833	0.034352	-0.069178	-0.058757	-0.193086	-0.032457	0.055450	0.149010	-0.170085	-0.002909	-0.053553	-0.081427	-0.050991	-0.194049	-0.141791	0.195609	-0.237299	0.009042	0.228623	0.122925	-0.160685	-0.035308	0.101863	-0.036727	-0.153090	0.058076	-0.161778	-0.158450	-0.093572	-0.098974	-0.193049	0.060415	-0.169800	0.190808	-0.215996	-0.001023
-0.000982	-0.100759	0.130106	-0.120815	0.159829	-0.024092	0.028102	0.111070	0.136597	-0.022639	-0.089838	-0.094126	0.014045	0.063727	0.033199	0.161746	-0.147804	0.176211	-0.117500	0.088859	-0.049407	0.085236	-0.143502	-0.054377	0.092642	-0.024663	-0.034410	-0.047342	-0.084979	0.198126	0.165887	-0.064340	0.111446	-0.171056	0.027855	0.071907	0.172218	0.033932	-0.082495	0.162354	0.038350	0.073985	0.043436	-0.192464	-0.115448	0.069746	-0.188228	-0.050913	0.153367	0.055937	0.130512	0.028147	0.147029	-0.064487	0.048325	0.151122	0.207478	-0.049271	-0.084634	-0.167935	0.024064	0.103056	0.141858	0.076251	-0.146279	-0.170197	0.069859	-0.057726	-0.011198	0.143192	-0.023968	-0.048944	0.143872	0.108924	0.058236	0.055254	0.224866	0.067615	-0.076821	0.030844	0.055625	-0.195014	-0.166510	0.075800	-0.090282	-0.088419	0.183437	0.129596	0.102311	0.153932	-0.115229	0.048326	0.152220	0.154398	0.046849
0.221017	-0.095735	-0.196744	0.037295	-0.119801	-0.059867	0.059183	0.035837	-0.126623	0.150825	-0.271181	0.193575	-0.034931	-0.156114	-0.076773	0.306125	-0.199188	0.135253	0.163207	-0.170662	0.222127	-0.076941	-0.130941	0.089651	-0.041868	-0.154927	-0.043667	0.118489	0.190122	-0.024518	-0.316147	-0.338288	0.206070	-0.119043	0.054015	0.016557	0.061432	0.146658	0.166933	0.173579	-0.142716	0.153075	-0.019863	0.066975	-0.216422	-0.086019	-0.046693	0.209257	0.136295	-0.106175	0.079970	0.210412	0.028587	0.065078	-0.239372	0.212474	-0.027198	-0.239394	-0.005514	0.101416	-0.029125	0.075690	0.080612	0.046733	-0.140588	-0.370270	-0.208855	-0.028205	0.114617	-0.196340	0.116052	0.172386	0.178199	0.131501	0.375067	0.010841	0.209856	0.323765	-0.121224	0.017839	0.049581	0.124423	-0.105552	0.152276	0.018941	-0.032591	-0.043146	-0.169505	-0.344575	0.078910	-0.170619	-0.066769	-0.061401	-0.145474	0.153151
-0.154324	-0.040868	-0.165926	-0.065879	0.025064	0.114048	0.175121	-0.150512	-0.147218	0.165245	0.087091	-0.081738	0.079563	0.149644	0.091469	-0.031916	0.103345	0.087793	0.028472	0.058916	-0.029739	-0.080664	-0.152417	-0.016990	0.136199	-0.120814	0.093974	-0.049978	-0.094929	0.100610	-0.145398	-0.060286	-0.031873	0.063479	0.041462	0.055016	0.074427	-0.091693	0.046287	-0.032461	0.043186	-0.150397	0.078518	0.106525	-0.154697	-0.148956	0.078989	-0.008208	0.025443	-0.047720	-0.062649	-0.037101	-0.141588	0.105673	0.163523	0.013967	0.128498	-0.113270	-0.130754	-0.165545	-0.138754	0.118180	0.063426	0.153127	0.013516	-0.157734	-0.040582	-0.146695	0.017438	0.072798	-0.031996	0.038123	-0.143693	-0.127012	-0.132435	0.099156	-0.094176	-0.042160	0.080118	0.039339	-0.141743	0.002205	-0.151999	-0.091750	0.024070	-0.169154	-0.007783	0.033525	-0.161601	-0.111808	-0.007535	0.175585	-0.042744	-0.143123	0.126670
