0.088802	0.037723	-0.159784	0.066149	-0.057132	0.124105	0.174177	-0.135643	0.084972	-0.069080	-0.125160	0.166517	-0.105671	-0.124532	0.107115	0.046199	0.070952	-0.050962	-0.064990	-0.008532	-0.011665	0.027282	-0.154057	0.048862	0.080068	-0.021694	0.025024	-0.151763	-0.098229	-0.157493	-0.068469	0.143393	0.124159	0.093023	0.033493	-0.228407	-0.076611	0.026923	-0.081048	-0.057608	-0.136081	-0.137357	-0.051728	-0.029484	-0.090612	-0.149177	-0.100262	-0.031547	0.090409	0.165130	0.126894	0.116700	0.088037	-0.114898	-0.041296	-0.100691	-0.158473	-0.061961	-0.139154	0.174953	0.106304	-0.140865	0.073904	-0.185199	0.112767	0.043308	0.106312	0.186594	-0.028223	-0.058443	0.096646	-0.117343	0.099421	-0.154979	0.079962	0.151624	-0.034687	-0.088499	-0.163020	0.059385	-0.136999	0.120805	-0.155885	0.104015	-0.034129	-0.157798	0.011925	0.085433	0.117974	-0.012080	0.039841	-0.034118	0.117092	-0.124986	-0.120854
0.072730	0.144453	-0.136485	-0.099153	0.076692	-0.041607	0.062967	0.054192	-0.042686	0.177492	-0.076010	0.068268	-0.174551	0.025475	0.118552	0.161503	-0.053137	-0.019898	0.138328	0.033084	0.009381	0.152263	0.128229	0.110905	-0.031546	0.131831	0.195635	-0.147131	-0.120879	0.148465	-0.104409	0.018378	0.096118	-0.042618	0.096037	-0.005321	0.095178	0.146585	0.156792	0.138115	0.161779	-0.113511	0.095623	0.169729	0.109811	0.100300	0.118149	0.015282	-0.130001	-0.147141	0.125763	0.027493	0.051396	-0.196358	0.036650	-0.179993	-0.124110	-0.056830	-0.149950	0.126192	0.245978	0.014191	0.152536	0.105616	-0.019824	-0.192656	-0.007820	0.119297	-0.032304	0.120493	0.051105	-0.084713	0.051991	-0.157864	-0.094281	-0.036526	0.153206	-0.106312	-0.102244	0.021009	-0.164777	-0.135851	0.130369	-0.035649	-0.110051	-0.097152	-0.116691	0.156600	-0.047485	-0.166736	-0.059238	0.118098	-0.079977	0.168382	-0.201584
-0.057392	-0.013895	0.149174	0.064779	-0.046621	-0.172131	-0.116775	-0.040563	-0.077606	-0.052851	0.119056	0.046773	-0.104143	-0.037544	-0.129800	-0.124605	-0.174238	0.063355	-0.027848	0.178444	0.131177	0.123720	-0.068788	-0.002347	0.220191	-0.103882	0.111841	-0.167898	-0.106251	0.164312	0.020981	-0.034526	-0.194043	0.063780	-0.033582	0.020335	-0.157614	0.054304	-0.087927	0.069443	-0.163166	-0.029126	-0.154296	-0.166817	0.191369	0.225144	-0.007225	0.074947	-0.128707	0.047737	0.020523	-0.128993	-0.034781	-0.002781	0.126712	-0.004483	0.094561	-0.033090	0.141544	-0.163111	-0.231095	0.023797	-0.088153	-0.193039	0.016791	-0.091468	0.085295	-0.120857	0.113065	-0.094855	-0.081767	0.051465	0.024977	-0.023137	-0.012062	-0.098398	0.049632	-0.059131	0.151370	-0.058061	-0.161032	0.157131	0.051846	0.114198	-0.172681	-0.158971	0.002742	0.048122	0.109422	0.147064	0.018919	-0.177026	-0.017510	-0.079776	-0.037337
-0.069945	0.056370	0.026467	-0.127458	-0.093621	0.026304	0.026921	0.139148	-0.073212	0.182336	-0.040414	-0.036961	-0.133506	0.062939	-0.097109	0.075056	-0.009901	-0.178463	-0.137457	0.076948	-0.130906	-0.115705	-0.003282	0.099125	-0.011486	-0.134285	0.150559	-0.024203	0.028110	0.020241	0.107083	-0.027286	0.135125	-0.124071	-0.122338	-0.165199	-0.082504	0.042502	0.174630	0.047176	-0.176980	-0.117091	-0.161212	-0.064763	-0.068941	0.140953	-0.014085	0.059553	0.013401	0.029195	-0.061013	0.136520	-0.214252	0.066565	-0.127077	0.139184	-0.079108	0.105788	-0.138690	-0.074185	-0.119375	-0.009889	0.123200	0.039038	0.063737	-0.040730	0.053749	-0.134753	0.147355	-0.015810	0.005502	0.021355	-0.113300	0.064674	-0.192966	0.140091	0.149924	0.156731	-0.069205	0.129177	0.052003	0.034674	0.039640	-0.001401	-0.035150	0.003790	-0.108649	0.054669	0.184645	-0.167122	0.054747	0.126900	0.166542	0.136849	-0.104153
0.085296	0.099038	0.064089	0.124200	-0.012947	-0.107307	0.117851	-0.021411	0.029773	0.144300	-0.041494	-0.039302	0.143287	-0.044642	-0.084140	0.104024	0.175396	0.095247	-0.053084	-0.112206	0.048600	0.102433	-0.007903	-0.090327	0.125457	0.056532	0.126817	-0.126307	-0.060594	0.065508	0.001007	-0.011114	0.117535	-0.091847	-0.025690	0.105348	-0.051998	-0.134228	-0.001640	0.129504	0.020178	-0.071071	-0.133692	-0.037300	0.037893	0.150097	0.096608	-0.127991	-0.072950	0.180166	-0.091371	-0.182225	0.033553	-0.120500	-0.137635	-0.063883	0.043974	0.105465	-0.017694	0.044614	-0.023536	0.074922	-0.022521	0.013997	-0.108973	-0.169204	0.008550	-0.121100	-0.117895	0.016068	0.061694	-0.103710	0.057779	0.123749	-0.016770	0.045250	0.036954	-0.165434	0.132987	-0.065378	0.138607	0.074287	0.035236	0.009944	-0.028696	0.019114	-0.161960	0.079455	0.162682	0.050515	0.137989	0.085779	0.084369	0.147135	0.056777
0.171257	-0.102285	0.123140	0.063332	-0.188440	-0.056912	0.037363	-0.076642	0.006678	0.170134	0.228393	0.165645	0.078133	-0.136300	0.067285	0.107079	-0.113847	0.095284	-0.025996	0.043880	-0.202084	0.164317	0.134921	-0.160455	0.091390	-0.160738	-0.107514	-0.168192	-0.031023	0.115814	0.008817	0.154998	-0.009393	0.038460	-0.052289	-0.131885	0.101266	0.061325	0.104923	0.106870	0.102798	-0.016525	0.132040	0.114928	0.070533	0.100683	0.156816	-0.153327	-0.036751	-0.169322	0.044781	-0.075302	0.111240	0.122462	0.033940	-0.067701	0.017957	-0.158804	-0.060926	0.014109	-0.100132	0.139988	-0.039722	0.036731	0.005694	0.000417	-0.177121	-0.095108	0.145142	-0.025143	0.156098	-0.078879	0.050057	-0.102027	-0.041662	-0.171999	-0.215192	0.135626	-0.174445	0.029350	0.066361	0.204448	-0.118930	-0.043025	-0.129152	-0.128846	-0.020357	-0.176154	-0.140951	-0.183494	0.141107	-0.062630	-0.034803	-0.002550	-0.075662
0.136859	0.027192	0.081704	0.106135	-0.099003	-0.014745	0.031414	0.143505	0.159656	-0.156153	0.118562	0.026472	-0.028495	0.129352	0.132601	-0.044331	-0.037934	0.176806	0.091195	0.150925	-0.164016	-0.041713	0.144606	0.028930	0.139797	-0.049385	-0.151012	0.100504	0.115013	0.101496	0.102379	0.035503	-0.172892	-0.007481	-0.116449	-0.105202	0.099481	0.107751	-0.025811	-0.040232	-0.104204	0.005885	-0.111748	-0.070290	-0.138565	0.005861	0.119872	0.159302	-0.149555	-0.091982	0.175090	-0.057946	0.149798	-0.024504	0.040182	0.108929	-0.149473	0.008244	0.173415	0.057383	-0.075247	0.003256	0.104952	0.024692	0.116043	-0.036777	-0.111757	-0.003392	-0.075821	0.157789	0.047882	0.077355	-0.155869	0.064586	0.083084	0.137811	0.162751	-0.111686	0.010858	0.086715	0.107688	-0.126547	-0.111460	-0.118421	-0.021160	-0.067858	0.176671	0.006511	-0.015083	0.077352	0.103131	-0.067720	0.166730	-0.074065	0.085612
0.073806	0.154607	-0.030930	0.166209	-0.000474	0.148979	-0.108402	0.055133	-0.010106	-0.173162	-0.135613	0.098517	0.031847	0.077120	-0.027621	-0.044138	0.055636	0.053554	0.120541	0.091732	-0.174774	-0.067496	-0.106302	0.107692	-0.055168	-0.133344	0.070772	-0.196506	0.189798	-0.114122	-0.016810	0.178772	-0.095099	-0.138105	0.002678	0.178787	-0.144152	0.158043	0.060127	-0.070285	-0.079080	0.122594	0.124756	-0.035924	0.004941	-0.023558	-0.113965	0.099321	-0.054941	-0.101879	-0.056900	-0.168457	-0.033479	0.132380	0.171169	0.092288	-0.131336	-0.183875	0.088502	-0.067766	-0.070393	-0.031348	0.067727	-0.062102	0.012770	0.005639	0.148539	-0.066218	-0.008540	0.010640	-0.109917	0.091922	-0.067594	-0.103784	-0.064366	-0.102951	-0.040823	0.169136	0.020169	-0.142336	0.005733	0.176130	0.038509	0.167903	-0.146139	0.166972	0.098938	0.047129	0.071616	0.007759	-0.033712	0.011000	-0.106700	-0.044121	-0.175612
0.059923	-0.106867	-0.107523	-0.160019	0.110566	0.149696	-0.234477	-0.174119	0.165074	-0.091393	0.109843	0.147576	-0.050941	-0.194139	-0.189029	-0.041232	-0.174588	0.155229	-0.172989	-0.018390	0.011198	0.194245	0.066210	-0.149621	0.069197	0.186649	-0.076136	0.199236	0.095721	0.180280	0.242147	0.106909	-0.130985	-0.073522	0.166870	-0.099801	0.208453	0.122411	-0.108128	0.090530	0.077769	0.130385	-0.072580	-0.128368	0.187082	0.014506	0.034444	0.142466	-0.008174	0.045463	-0.092351	0.146222	0.212408	-0.070547	-0.056095	0.096063	0.052145	-0.186552	-0.156270	-0.081298	0.243602	0.201320	0.021673	0.058805	0.134995	-0.213137	0.117026	0.044767	-0.038914	0.163238	-0.010693	-0.171216	-0.169575	0.040879	-0.002084	-0.024139	-0.143828	-0.118245	0.012097	0.030664	0.198413	0.205055	0.099404	-0.105998	0.210676	0.176106	0.123018	-0.005861	0.122845	0.197049	0.069395	0.010602	0.183966	-0.008075	0.173315
-0.082851	0.161856	-0.010827	0.153363	-0.086694	-0.199939	-0.051387	-0.091467	0.177586	0.089982	-0.074518	-0.043054	0.110385	0.054436	0.104754	0.014056	0.119018	-0.060231	0.038287	-0.082173	-0.116615	0.045135	0.019226	0.172762	0.005531	-0.143372	-0.188365	-0.040455	0.033647	0.086950	0.016413	-0.191726	0.158547	0.057033	0.061552	0.128473	-0.031151	-0.026994	0.117282	0.005225	0.091642	0.115940	-0.081493	0.011478	-0.197058	-0.007790	0.168638	-0.089913	-0.131026	0.167073	-0.012261	-0.001186	0.146298	0.025868	0.184391	-0.084629	0.160909	0.112190	0.135371	-0.164662	0.101246	-0.045030	0.005116	-0.072762	0.103830	0.029378	0.145651	-0.192319	0.053098	-0.125479	-0.111668	0.047006	-0.002448	0.004454	0.167867	0.160993	0.191332	-0.137908	0.086728	0.152911	-0.104491	0.086176	-0.118286	0.037148	0.127848	0.067394	0.198136	0.001047	0.164554	0.091218	0.110399	-0.055680	0.012440	-0.017866	0.149017
-0.051611	-0.128315	0.030231	0.107806	0.071002	0.139850	-0.083157	0.005755	-0.219663	0.096366	-0.188321	-0.031494	0.020063	-0.081485	0.099975	0.076347	-0.034635	-0.192301	0.168144	-0.107752	0.119874	0.177925	-0.135983	-0.052181	0.113982	0.174850	0.035331	-0.167676	0.122145	-0.025956	-0.043323	0.051249	-0.057504	0.046338	-0.107457	0.009733	0.057616	-0.172807	-0.097256	0.166741	0.052712	-0.057263	0.100452	-0.070939	0.194485	0.059290	0.037366	-0.184748	-0.186207	0.143322	-0.055001	0.042520	0.106270	-0.154535	-0.082544	-0.011665	-0.016021	0.052594	-0.082028	0.154075	-0.223341	0.093776	0.043143	0.122571	0.150783	-0.190963	0.076500	0.072531	-0.041848	-0.163845	0.022597	0.162115	-0.161823	-0.039134	-0.131757	0.095417	0.052487	-0.202626	0.180698	-0.067286	-0.033894	-0.073100	0.122876	-0.084189	-0.131113	-0.058114	0.143427	-0.135063	-0.147058	0.195862	-0.201678	-0.105603	0.091448	-0.078950	-0.158902
0.114149	-0.162932	-0.072477	0.167849	-0.008275	0.170932	-0.067068	-0.146194	0.004906	0.037519	0.115541	-0.088733	-0.106692	0.171283	0.201021	0.015336	-0.039944	0.068308	0.145410	0.030036	0.104636	0.240678	0.230890	-0.060223	-0.078526	-0.114361	-0.075871	-0.087026	0.199771	-0.033693	0.107693	0.280885	0.107040	0.013010	-0.040948	-0.214188	-0.093051	-0.115223	-0.137591	-0.116741	0.157611	0.151178	-0.098338	-0.103865	0.246676	-0.173006	-0.125294	0.161198	0.174372	-0.063953	-0.169321	-0.143529	-0.176205	0.005776	-0.155674	0.122322	-0.137447	-0.032404	-0.054457	-0.050758	-0.178326	-0.118898	-0.178410	-0.079334	0.211822	-0.082017	0.023556	0.280302	0.048452	0.091607	0.089133	0.117226	-0.013898	-0.023896	0.141994	0.040459	-0.239357	-0.033479	-0.233295	0.014547	0.073153	0.181046	-0.160200	-0.015327	0.290695	-0.028211	-0.170913	-0.123858	0.025511	0.188135	0.161707	-0.026845	0.209713	-0.110322	0.041994
0.022126	-0.121351	0.142010	0.071735	0.166429	0.128060	-0.176272	-0.161755	0.037477	-0.203378	-0.010082	-0.003470	-0.026913	-0.088540	-0.075124	-0.015681	-0.010546	-0.183102	-0.184947	0.012403	0.076171	-0.065396	0.048204	-0.106752	0.039845	-0.118254	0.051186	-0.186449	0.117458	0.044881	0.224253	0.063374	0.099873	0.005017	0.060075	0.002683	0.190979	0.022271	-0.112810	0.049785	0.207455	0.069070	0.072257	0.059728	-0.023088	0.017729	-0.149055	0.070207	0.221466	0.131686	-0.096109	-0.012656	-0.152717	0.014663	-0.088583	0.085204	-0.077266	-0.158160	-0.083662	-0.012936	-0.007803	0.061511	-0.093395	-0.049684	-0.084360	-0.165836	-0.166504	0.119022	-0.116266	0.113814	-0.125099	0.049931	-0.004288	-0.148576	-0.153040	0.120439	-0.178045	-0.150699	0.112769	-0.125168	0.197658	0.032097	-0.052307	0.030326	0.167810	-0.123208	-0.043306	-0.071184	-0.229563	0.151064	0.156122	-0.030491	-0.110697	-0.152830	-0.123723
-0.086079	0.187731	0.038394	0.160547	0.040610	-0.083236	0.169923	-0.099605	-0.161504	0.099763	-0.077290	0.094063	-0.172414	0.053955	-0.114292	-0.004002	-0.111206	0.160904	0.161078	0.061633	0.092489	0.029469	-0.073726	0.064446	0.060348	0.027375	0.080279	0.100383	-0.031875	-0.002638	0.057304	-0.176049	0.120553	-0.147533	-0.023887	0.013602	-0.116999	-0.114824	-0.042734	0.144624	-0.055528	-0.050046	0.029627	-0.165705	0.050098	0.031035	-0.012847	-0.126116	0.126838	0.168234	0.150267	0.104234	0.158107	0.006697	0.136855	0.087178	-0.074740	-0.072308	0.091769	-0.127327	-0.076707	0.047125	-0.008215	0.116307	-0.111200	0.024504	-0.110270	0.162918	-0.160539	-0.084036	-0.044522	0.037132	0.130367	-0.076072	0.018482	-0.017799	0.141425	-0.136894	0.049809	0.073213	0.102417	0.115334	-0.076444	-0.086884	-0.101748	-0.109730	0.047470	-0.109008	0.141491	-0.099611	-0.149660	0.107014	0.154122	0.051262	0.043195
0.026434	-0.118113	0.016265	0.094637	0.047802	0.055167	-0.059736	-0.125934	-0.156705	0.084419	-0.163955	0.165405	-0.022424	-0.076787	0.159637	-0.122332	0.166830	-0.167668	0.064238	-0.155659	0.119918	-0.104339	0.138180	0.161603	0.160060	-0.018620	0.067095	0.073079	0.162340	0.004284	-0.174512	-0.014851	0.067970	0.047812	0.087726	-0.082726	-0.097441	0.089525	0.042102	-0.097411	0.075598	-0.069787	-0.090533	-0.168417	-0.145501	-0.132959	0.079153	0.017888	0.160675	0.012864	-0.005396	0.102877	0.158396	-0.054809	0.168974	0.083352	-0.092990	-0.107758	-0.080976	0.113166	0.055238	-0.066359	-0.051459	-0.061739	-0.011803	0.164723	0.157680	-0.137893	-0.012467	-0.112053	-0.137203	0.006763	-0.120467	-0.157766	0.133929	-0.130431	0.103387	0.117171	0.120130	-0.160664	-0.051033	0.123524	-0.019172	-0.085122	0.033140	-0.161778	-0.100216	-0.092919	-0.103955	-0.147263	0.096680	-0.169511	0.125913	-0.129285	0.087192
-0.001272	-0.022824	0.125327	-0.109332	0.126440	-0.040445	0.044262	0.195243	0.254996	0.022164	-0.080386	-0.023193	0.014835	0.113317	0.059534	0.142687	-0.163427	0.291303	-0.096404	0.054437	-0.013959	0.087594	-0.127525	0.038625	0.137126	0.033540	-0.064982	0.040025	-0.080690	0.198713	0.206882	-0.140892	0.155403	-0.156022	0.016935	0.091075	0.123476	0.019882	-0.091656	0.221271	0.001021	0.069107	0.018006	-0.168755	-0.172962	0.091178	-0.160584	0.048277	0.166428	0.034163	0.130512	0.093890	0.198427	-0.037087	0.087367	0.164743	0.257539	0.092743	-0.084634	-0.163017	0.082254	0.132265	0.138420	0.075648	-0.167426	-0.165583	0.074305	-0.042525	0.030224	0.174199	-0.012430	-0.038153	0.160595	0.070480	-0.043110	0.013800	0.287976	0.071159	0.014132	0.056205	0.112340	-0.251646	-0.113657	0.060453	-0.074194	-0.088419	0.161364	0.113312	0.231789	0.220263	-0.109219	0.102653	0.186155	0.156514	0.085483
0.150751	0.012239	-0.111244	0.007125	-0.115850	-0.081689	0.062949	0.066777	-0.005448	0.222897	-0.067091	0.235758	-0.035151	-0.113319	0.061599	0.127909	-0.110339	0.286775	0.162335	-0.194737	0.085237	0.009041	-0.116441	0.162703	0.002792	-0.134521	-0.143647	0.240357	0.096738	0.152175	-0.107873	-0.229850	0.160609	-0.192065	0.043844	0.172103	-0.071736	0.083191	0.161477	0.142207	-0.079735	0.029217	0.030746	-0.177992	-0.174320	0.016701	-0.006458	0.088738	-0.046030	-0.131394	0.079950	0.213658	0.128945	-0.114867	-0.145124	0.033156	-0.045379	-0.124797	-0.005514	0.057099	0.099705	0.151354	0.091032	0.044090	-0.182231	-0.191928	-0.117724	-0.087200	0.103132	-0.169073	-0.079869	0.164598	0.149375	0.045394	0.060742	-0.067287	0.253218	0.206057	-0.112464	0.057954	0.050792	0.131400	-0.031178	0.120607	-0.085699	-0.032591	-0.006996	-0.160158	-0.103258	0.021792	-0.128437	-0.032993	-0.134207	-0.112980	0.158265
-0.159427	-0.052379	-0.165926	-0.066012	0.001445	0.113881	0.174602	-0.144356	-0.144828	0.178943	0.082396	-0.083225	0.079563	0.145403	0.083332	-0.032228	0.103345	0.082457	0.029445	0.058020	-0.046530	-0.081434	-0.148561	-0.008797	0.137345	-0.125672	0.085502	-0.053682	-0.095309	0.103867	-0.121672	-0.058006	-0.043861	0.063852	0.041456	0.059666	0.074177	-0.091760	0.046283	-0.028545	0.030159	-0.150620	0.078518	0.106525	-0.151174	-0.131245	0.079882	-0.013049	0.025038	-0.049281	-0.062649	-0.039366	-0.159358	0.102928	0.170035	-0.012024	0.131318	-0.121909	-0.130754	-0.165545	-0.146937	0.126258	0.063433	0.150565	0.011968	-0.158081	-0.041277	-0.152588	0.020205	0.070580	-0.035352	0.038125	-0.153723	-0.124316	-0.147243	0.098166	-0.108509	-0.039253	0.083248	0.040652	-0.138318	0.012392	-0.166646	-0.091761	0.012001	-0.169154	-0.003472	0.034249	-0.163303	-0.122854	-0.006506	0.163270	-0.044173	-0.143122	0.131197
0.041254	-0.092364	-0.115975	0.055490	-0.168005	-0.041919	0.163085	-0.122363	0.108003	-0.134667	0.026267	-0.132466	-0.081902	0.067387	0.307815	-0.007031	0.161071	0.063726	0.106572	0.028600	0.213867	0.266910	0.153308	0.097257	-0.020202	0.108081	0.185182	0.102815	0.045910	0.191404	-0.122234	0.090090	-0.094317	0.015981	-0.112176	-0.228555	-0.170328	0.055170	0.012270	-0.020974	0.172357	0.103683	0.062410	-0.036466	-0.114709	0.207745	0.008442	0.097358	-0.226222	0.127682	-0.029146	-0.021515	-0.117905	-0.121220	0.152128	0.042784	-0.106244	0.039509	-0.114967	0.127511	0.152465	-0.122782	0.052773	-0.201121	0.002216	-0.018336	-0.148857	-0.094511	0.216021	-0.054103	0.149529	-0.116274	-0.152724	0.118996	0.046513	0.028174	0.141971	-0.226721	-0.051638	0.054226	0.034959	-0.114205	0.150756	-0.101235	0.018328	-0.079583	-0.122128	-0.095177	0.066081	-0.042822	-0.229223	-0.031626	0.116901	0.026325	-0.199992
-0.201522	0.031310	0.026849	-0.142215	0.175670	0.187412	0.045351	-0.073237	0.203182	-0.118745	0.122776	0.192391	0.116020	0.153665	-0.033585	-0.150428	0.165799	-0.043415	0.117090	0.116045	-0.081777	0.097996	-0.051692	-0.165191	0.114831	-0.138848	0.036088	-0.164992	0.036881	0.059865	-0.216270	-0.011040	0.009906	-0.166010	-0.177934	0.159591	-0.104532	0.039157	-0.004732	-0.012489	0.039756	-0.101847	0.029919	-0.092287	0.103761	0.132535	-0.003029	-0.062144	-0.133136	0.170386	0.001775	-0.087609	0.024719	0.059146	0.009576	0.043057	0.214811	-0.177826	-0.164327	-0.050872	0.112485	-0.059456	-0.119107	0.101278	0.037937	-0.158158	0.104056	-0.087099	0.051006	0.142444	-0.150619	-0.101484	0.003102	0.117720	-0.061903	0.185872	-0.034348	-0.172177	0.084508	0.124267	-0.072620	-0.141432	0.095190	0.063158	0.053280	-0.067241	0.060075	-0.174603	-0.125889	0.176913	0.103745	-0.145973	0.075880	0.041412	0.109113
0.213291	-0.149466	-0.061944	0.122547	0.180227	0.148297	-0.117981	-0.066050	-0.077180	0.063141	-0.042864	0.153614	0.042697	0.148174	0.095755	-0.064065	0.099589	-0.020625	0.141856	-0.125181	0.187844	-0.136608	0.014199	-0.190333	-0.122939	0.126073	0.218986	-0.186132	0.091754	0.158289	-0.226060	0.168405	0.079731	0.156212	0.153781	-0.168736	0.119635	-0.157341	0.157500	-0.052950	0.169994	-0.160670	-0.056896	0.125501	0.007149	-0.180433	0.013951	0.049644	-0.096918	0.004818	0.032718	-0.128862	0.161430	0.202644	-0.031159	-0.070477	0.031782	0.040098	-0.166029	0.145699	-0.148202	0.115006	0.162236	-0.130316	0.000612	0.062085	-0.099624	-0.004909	0.039838	0.002761	0.120600	-0.080858	-0.062313	0.131920	0.182360	0.087857	-0.121562	0.076644	-0.017873	-0.180216	-0.153040	0.152529	0.030065	0.161570	-0.086435	0.151080	0.070759	-0.099549	0.069496	0.113886	0.076201	0.124419	0.106452	0.112114	-0.097623
0.133890	0.052374	0.032404	-0.024686	-0.080433	0.158320	0.043846	0.137884	-0.089043	-0.008033	-0.134968	0.030323	-0.032473	-0.055274	0.012673	-0.170597	-0.129526	-0.135413	0.096927	-0.075887	-0.024127	-0.045480	-0.045040	-0.144093	0.042586	0.040038	0.025558	-0.035333	-0.099124	0.072059	0.066183	0.120043	-0.154045	0.048439	-0.130115	-0.136213	-0.068353	-0.032563	0.166177	-0.048237	0.121806	0.010572	-0.038576	0.154336	0.164334	-0.165760	0.104617	0.072485	0.015499	0.004090	-0.045679	0.039555	0.150089	-0.051055	0.069760	-0.139383	-0.034116	0.176788	0.049973	0.091811	0.104575	-0.000117	0.164586	0.041761	-0.109436	0.149740	0.070127	-0.001542	-0.002418	0.144502	-0.103561	-0.066506	0.117414	-0.077328	0.029438	-0.091563	-0.107129	0.014554	-0.078799	-0.054702	-0.025810	-0.015025	0.135115	-0.035001	-0.037696	-0.044263	-0.156097	0.095958	-0.092292	-0.045835	0.154504	-0.096255	0.070332	-0.158076	-0.116229
0.041697	-0.001834	-0.000211	-0.128771	0.207392	-0.128527	-0.145650	0.032806	-0.105346	-0.086373	-0.124526	0.061122	0.103887	0.036051	0.208770	0.094034	-0.011017	-0.008750	-0.144488	0.067920	0.138823	-0.009385	-0.106572	-0.096464	-0.012992	0.073759	0.118983	0.034094	-0.046352	0.192040	0.055894	-0.163598	0.052800	0.045803	-0.175981	-0.231428	-0.228090	-0.139095	0.102489	-0.138246	-0.033470	0.021924	0.009322	-0.038706	0.079712	0.036304	0.047318	-0.097563	-0.050695	-0.079276	-0.077893	0.006344	-0.044501	-0.043335	-0.065831	0.216220	0.066258	-0.078086	0.052036	-0.027110	-0.032162	0.136854	0.014342	0.047920	-0.081445	-0.135420	-0.135612	-0.145814	-0.025288	0.098437	-0.104800	-0.065726	0.207620	-0.145759	0.091118	0.097539	0.056403	0.038465	0.184894	0.052377	-0.114174	-0.017187	0.123880	-0.024608	0.208982	0.164894	0.066296	0.075709	0.152514	0.079400	-0.189743	0.002546	0.112249	-0.133703	-0.049696
-0.129329	-0.039415	-0.069184	0.081553	-0.053636	-0.044477	-0.062292	0.012394	0.081587	0.095368	-0.073406	0.050413	0.023755	0.066488	0.111831	0.078386	0.143359	-0.094873	-0.101260	-0.040958	-0.061948	-0.023443	0.157110	-0.036750	-0.068227	0.048319	-0.083971	0.032963	0.114724	-0.034770	-0.025319	-0.064006	0.130767	-0.026033	0.080386	-0.012900	0.007152	-0.151510	0.122449	-0.117322	-0.145376	0.066634	0.094995	-0.116816	0.186347	0.076679	0.155891	-0.102322	-0.106418	-0.149200	0.110142	-0.019036	-0.122392	0.186222	0.078808	0.121651	0.099823	-0.077613	0.130246	0.143330	-0.103761	-0.029930	-0.120573	0.100344	0.131149	-0.096012	0.114612	-0.084190	0.018022	0.155795	0.065512	0.082326	0.008611	0.050883	-0.055223	-0.170907	-0.168461	0.071827	0.174235	-0.109397	0.063789	-0.067339	0.016719	0.023577	-0.090685	-0.117382	0.065617	-0.046708	-0.125248	-0.124497	-0.058057	0.063433	-0.024676	-0.023879	0.180110
-0.121834	0.091187	-0.072366	-0.159040	0.134017	-0.082206	0.204102	0.256073	-0.100800	-0.220480	-0.079533	-0.227545	-0.072391	0.244509	0.072226	-0.075126	-0.107602	0.028348	0.098431	-0.064060	0.047945	-0.092402	0.016648	0.259911	0.166017	0.178492	0.117028	-0.201404	0.097709	-0.150986	-0.186629	0.074981	-0.105234	0.068362	0.055115	0.114528	-0.171044	0.060811	0.177534	0.040817	-0.141481	0.055947	0.163522	-0.010729	0.110650	-0.134633	-0.142306	0.040983	0.088562	0.135945	-0.144413	0.057992	-0.052783	0.084427	-0.160571	-0.013812	0.186329	0.101863	-0.121268	-0.012789	-0.115171	0.020140	0.014438	0.148545	-0.171710	0.196311	0.087525	0.040069	0.122240	0.102528	0.062832	0.016869	-0.054024	0.116848	0.212157	0.071131	0.218969	0.103259	0.277921	-0.137458	0.059827	-0.148127	0.203227	0.030166	-0.005889	0.020790	0.152444	-0.152943	-0.126545	0.016291	0.045185	0.170465	-0.164239	0.139038	-0.057677
0.049432	0.170457	-0.164536	-0.158812	-0.091659	0.062061	-0.018531	0.126505	-0.000242	0.067521	-0.200677	0.126790	0.018748	-0.118032	0.125889	-0.113129	0.099071	0.037710	0.049371	-0.114746	0.050562	0.103166	-0.151847	0.161750	0.214579	0.114172	-0.065612	0.156703	0.140245	0.010144	-0.017410	0.003183	-0.158923	0.135895	0.130136	0.190267	0.090484	-0.049737	-0.170666	0.202456	0.002730	0.033671	0.166862	-0.156228	-0.164806	0.090453	-0.150529	0.082252	-0.017853	-0.136257	0.148764	-0.011019	-0.109943	0.023912	0.026451	-0.159645	0.215496	-0.104029	-0.008422	0.103286	0.167636	0.003150	-0.088245	0.141922	-0.194697	-0.094898	0.108973	0.140496	0.096910	-0.131747	-0.028121	0.118444	0.026267	-0.105312	0.074250	-0.050654	0.268244	0.124445	0.019171	-0.061725	-0.109578	-0.184140	0.107224	0.026513	-0.057603	0.110647	0.184376	-0.033302	0.234732	-0.128239	-0.008301	0.061318	0.125895	-0.087647	-0.021668
