0.048243	-0.080028	0.019696	-0.137783	0.107203	-0.011849	0.107667	0.160443	-0.099741	-0.043830	0.053918	-0.090280	0.079463	0.007193	0.048635	0.148403	-0.048887	0.014171	-0.101011	0.067475	-0.188898	0.171624	-0.166050	0.115021	-0.059608	-0.114881	0.106588	0.169778	0.065388	0.153795	0.102588	0.019613	0.075724	-0.109857	-0.109410	-0.001271	0.146332	-0.119416	-0.071445	0.149948	-0.103564	0.122438	-0.021386	0.011241	0.212711	-0.110713	0.006577	-0.130844	0.045623	0.071025	0.091459	-0.030714	-0.057536	0.059163	-0.033735	-0.024632	0.090126	0.103081	0.061491	-0.016319	0.056813	0.118251	-0.072242	-0.091664	-0.001031	-0.113602	-0.072758	0.047965	-0.122031	0.083236	0.019427	0.059130	0.145335	0.128451	0.052862	0.167737	-0.056910	0.040523	0.121477	0.090156	0.022350	0.198855	-0.025937	-0.053349	-0.097029	0.071173	0.000488	0.033586	-0.132893	0.108487	-0.138790	-0.051762	-0.049935	-0.131712	0.075064	0.165301	-0.070235	0.163971	0.115271	0.016000
-0.125724	0.019421	0.099544	-0.055119	0.169050	0.035801	-0.026661	0.036595	-0.095931	-0.014841	-0.038099	0.115456	-0.111844	-0.044053	0.003365	-0.089207	-0.091770	0.121773	-0.042036	-0.065462	-0.098451	-0.083842	0.132632	-0.071354	-0.147835	-0.009833	0.070035	-0.072768	0.120540	-0.097688	-0.022556	-0.003434	0.100558	0.055772	-0.030621	-0.124108	-0.038249	-0.049278	-0.067269	0.011542	0.105875	0.065745	-0.099956	-0.063562	-0.132390	-0.088245	-0.162438	0.040934	-0.030913	0.119545	0.101860	0.117513	-0.047278	-0.044670	0.097312	-0.070584	0.092521	-0.129223	-0.059564	0.169763	0.017785	-0.036837	-0.117555	0.019998	-0.031000	0.039067	-0.064808	0.030495	-0.090698	0.051827	-0.091716	-0.068841	-0.125351	-0.177722	0.133045	0.106864	0.012609	0.092167	-0.071550	0.016114	-0.023245	-0.115034	0.035318	-0.009203	0.064543	0.021896	0.051330	-0.032922	0.115488	-0.173731	-0.089784	0.049830	-0.055726	-0.159524	0.037299	-0.043739	0.057837	-0.087958	0.067809	-0.091969
-0.260242	-0.200055	-0.127984	-0.131301	-0.002966	-0.078713	0.111664	-0.144726	-0.053046	0.085965	-0.196392	0.256501	0.231312	0.160254	-0.158037	-0.245490	-0.013669	-0.100853	0.133779	0.226110	-0.155848	-0.368640	-0.038257	-0.149619	-0.169871	-0.064694	-0.161860	0.078953	-0.256268	-0.056979	0.084648	0.060220	0.017956	-0.043250	0.084785	-0.022625	-0.149837	-0.151347	-0.056836	-0.182104	0.189843	0.056006	-0.048578	-0.360375	0.069557	-0.086100	0.006009	-0.015653	0.063830	-0.069586	-0.275406	0.129906	0.070395	0.054462	0.067652	-0.025290	-0.057247	0.141275	-0.201679	-0.261462	-0.225144	-0.046854	-0.084447	0.143973	0.224575	-0.122595	-0.446493	-0.152019	-0.018977	-0.145749	0.148885	0.075405	0.010712	0.203520	-0.035624	-0.006184	0.152130	-0.201745	0.115455	-0.090191	0.087932	-0.177670	0.065530	-0.098862	-0.089710	-0.199493	-0.025648	0.102560	0.149985	0.253739	0.000180	0.116088	-0.206277	0.244800	0.108007	0.081402	-0.022110	-0.026407	0.082463	-0.244565
0.117054	0.094316	0.255030	0.003519	0.111704	-0.041345	0.070298	-0.004881	-0.115605	0.086985	-0.039894	-0.061826	0.007902	0.016539	-0.116512	-0.053906	0.056105	0.104041	0.174045	-0.183866	-0.124314	0.068739	0.127449	0.015849	-0.078864	-0.119618	0.283593	-0.093740	0.001176	0.146186	-0.066145	-0.107058	0.039542	0.002671	-0.185477	0.059042	0.119484	-0.069154	-0.037287	-0.039126	-0.057762	0.094012	-0.091378	-0.163775	0.152677	0.033107	-0.035946	-0.127566	-0.041771	0.018897	-0.177018	0.031955	0.192584	0.028207	-0.168664	0.245173	0.068548	-0.122747	0.099388	0.154383	0.013395	-0.050499	-0.156959	-0.160870	0.069046	0.172499	-0.028224	-0.046920	-0.098932	0.195902	-0.020126	-0.160456	0.019523	-0.103353	-0.200048	-0.096573	0.120957	0.199327	0.077281	0.019509	0.110908	0.013117	0.022108	-0.058063	-0.296148	-0.135227	-0.002076	-0.001220	-0.146384	-0.036055	-0.042991	-0.138443	0.077400	0.109381	0.059489	0.031879	0.070435	-0.279080	0.024903	-0.114614
0.372701	0.170720	0.161235	0.162681	-0.157693	-0.052609	-0.259766	0.070167	0.093142	0.102241	0.169283	0.067518	-0.125465	0.073148	0.082608	0.021575	-0.256001	0.080667	0.164923	-0.291676	-0.146336	0.239477	-0.311488	0.143102	0.055735	0.142200	0.493142	0.059210	-0.165715	0.062392	0.118310	-0.140236	0.284102	-0.060237	-0.005657	-0.124368	-0.041087	0.107269	-0.041251	0.279370	-0.253917	0.027890	-0.305336	0.038556	-0.010956	-0.063800	-0.063035	-0.028342	0.026130	-0.110795	-0.275831	0.140286	0.133440	0.153584	0.002843	0.199917	0.048796	0.022851	0.216636	0.373275	0.002415	0.106153	-0.168243	-0.126959	-0.334722	0.026623	0.000117	0.066064	0.109931	0.071159	-0.025779	-0.022796	-0.051047	-0.121384	0.021525	-0.235409	-0.100499	0.145784	0.037945	-0.183016	0.057978	-0.121943	-0.282921	0.121556	-0.036450	0.098164	-0.060880	0.281567	-0.189208	0.090041	-0.102297	-0.202182	0.027092	-0.264732	-0.130714	-0.015247	0.155786	-0.027619	-0.026771	-0.122405
-0.240316	-0.079168	-0.253838	0.044214	-0.182229	0.236254	-0.150616	0.040589	-0.023086	-0.064066	0.227157	-0.178559	0.184572	0.364416	-0.071531	0.106717	-0.283592	0.212741	0.010465	-0.206346	0.245612	-0.122091	-0.382541	0.255604	0.323760	-0.038624	0.032717	0.115390	-0.157326	0.208829	-0.087166	0.024874	0.026770	-0.125354	0.098151	-0.032112	-0.392527	0.137623	0.166283	0.144388	0.054755	0.028007	-0.156173	0.060611	0.034645	-0.064123	0.176263	0.199298	-0.037133	-0.011115	-0.046665	-0.005040	-0.125069	-0.158561	-0.207059	-0.130252	0.102881	0.375462	-0.227201	-0.139628	-0.032149	-0.050020	0.156408	0.057369	-0.132049	-0.060843	-0.139884	-0.062729	0.133445	-0.020566	-0.103853	0.111698	0.135361	0.004729	0.151386	-0.079896	-0.325456	-0.069636	0.021656	-0.191459	0.046664	0.045449	-0.252363	0.117798	0.224351	-0.090679	0.089824	-0.112864	-0.009589	0.350430	0.155583	-0.051142	-0.208944	-0.116420	-0.130622	0.074093	0.192738	0.125155	-0.053648	0.249864
0.193573	0.144176	0.390282	-0.001041	0.221292	-0.048146	0.341871	-0.154569	0.082658	0.032877	0.294414	-0.385104	-0.016338	-0.017827	-0.131771	-0.204302	0.073686	0.145120	0.199143	0.049935	-0.257258	0.034868	0.175943	0.048258	0.103103	-0.245435	-0.026938	-0.274469	0.069174	-0.047281	-0.255946	0.026526	-0.322305	0.091271	-0.182287	-0.038569	0.133384	-0.212782	-0.159228	0.098324	-0.006042	-0.221233	0.037692	0.051917	-0.189529	-0.034937	0.052265	-0.032193	-0.028270	-0.066253	-0.111484	-0.231763	0.041491	-0.100645	-0.133159	0.070510	-0.094590	-0.222143	0.174475	0.188763	0.104637	-0.105354	-0.164050	-0.068560	-0.070221	-0.109622	-0.043451	0.208140	0.027765	-0.167363	0.122246	0.174290	-0.012275	0.061733	0.020628	-0.202526	0.055896	-0.087548	0.072523	-0.014570	-0.260928	-0.053974	0.152143	0.004986	-0.267167	-0.010314	0.147475	0.138083	0.131352	-0.210529	0.462899	0.205248	-0.043694	0.077039	0.042862	0.112046	0.001588	-0.266216	-0.286265	0.047792
0.084339	-0.309724	-0.113704	-0.049661	-0.028197	-0.057388	-0.121953	-0.164514	0.107502	-0.069006	-0.027734	0.079368	-0.304029	-0.058565	-0.194547	-0.162968	0.051080	0.164174	-0.098044	-0.142882	-0.264815	-0.001714	-0.012214	-0.236882	-0.075713	0.100756	-0.328360	0.208380	0.104205	0.327252	0.212684	0.108894	-0.108011	-0.039511	0.175611	-0.076001	0.371270	0.185190	-0.032667	0.162836	-0.031275	0.189702	0.017975	-0.117235	0.379988	-0.016262	0.028697	0.014518	-0.108661	0.074682	0.003220	-0.005026	0.182573	0.084294	0.010315	0.054546	0.126720	-0.121156	-0.174532	-0.035059	0.280553	0.105115	0.068016	0.092560	0.019337	-0.168039	0.372169	0.037954	-0.210472	0.081178	-0.010094	-0.188546	-0.072906	0.190867	0.135154	0.134694	-0.246212	-0.098598	0.227078	0.134618	-0.144448	0.148138	0.100626	-0.179155	0.084989	0.148740	0.070806	-0.010292	0.076585	0.353127	0.057767	0.017456	0.164254	0.099753	0.113867	-0.005142	-0.078143	0.081123	0.179052	-0.129887
-0.027695	-0.157106	-0.173185	0.213576	0.051064	-0.082036	0.015555	0.048566	0.087870	0.105190	0.069042	0.263969	-0.109431	-0.042368	-0.079379	-0.154685	-0.056178	-0.016665	0.178022	-0.077196	-0.256098	-0.290625	-0.165519	-0.037619	-0.004785	0.006947	-0.252241	0.044839	0.045400	-0.026448	0.145985	-0.008348	0.034900	0.179299	-0.049400	0.099194	0.127232	-0.107986	0.011543	-0.308784	-0.084282	0.182997	0.174613	-0.090229	0.152345	-0.007963	-0.110866	0.155124	0.023474	0.082271	-0.139531	0.101963	0.086558	0.083534	-0.136936	0.038038	-0.131428	-0.052825	-0.157727	0.133593	0.117486	0.105382	-0.200176	0.002388	-0.174042	-0.117164	0.209980	-0.126119	-0.044457	0.061842	0.213567	0.142616	-0.200246	0.134072	0.036786	-0.096515	0.236207	-0.071697	0.208369	0.039582	0.088238	0.144393	0.012249	0.061218	0.088185	0.120577	-0.032040	0.126962	0.028574	0.141285	-0.113767	-0.106964	0.098209	0.198939	0.171996	0.229843	-0.135697	-0.043870	-0.166558	0.014855
-0.123246	0.004077	0.004732	-0.112178	-0.005763	0.132022	-0.072552	-0.152196	0.156553	-0.102603	0.107109	0.094546	-0.129627	-0.070140	0.068575	0.186393	-0.040827	-0.098845	0.087921	-0.005227	-0.040890	-0.028801	-0.034275	0.060499	-0.085477	0.072897	0.057196	-0.178548	-0.070177	0.094171	0.049161	-0.027644	0.075224	-0.048720	0.168449	0.027759	0.018718	-0.137496	-0.118967	0.050295	0.011767	0.039304	0.135260	-0.155496	-0.072907	-0.037391	-0.020840	0.039118	-0.058329	0.125442	-0.114153	0.070048	0.031262	0.019038	0.109155	-0.154002	0.054365	0.052839	-0.054595	-0.105403	-0.053385	0.120593	-0.155150	-0.012773	-0.171082	0.012649	-0.005390	-0.136787	0.090162	-0.119122	-0.000476	-0.029379	0.120820	-0.062606	-0.107558	-0.053495	0.094461	-0.088323	-0.099589	0.093367	-0.078903	-0.094241	0.143783	-0.097435	-0.101939	0.008042	-0.077354	-0.054835	0.072828	-0.094336	0.064067	0.038173	-0.036028	0.021773	0.029874	0.068599	-0.083473	-0.068668	0.110987	0.100243
-0.013450	0.093064	0.096963	0.225956	-0.012247	0.058050	0.137880	0.065941	0.168465	0.058654	-0.247629	-0.242721	-0.040998	0.035165	0.056585	0.130139	0.330355	0.079784	-0.188987	-0.050657	0.023562	0.041248	-0.029380	-0.107545	-0.174273	0.159489	0.167274	-0.096552	-0.169252	0.206276	-0.079208	-0.257629	0.226100	0.092361	-0.140744	-0.132501	0.044668	-0.028981	-0.029860	-0.055410	0.016889	-0.066326	-0.045074	-0.073980	-0.140221	-0.111168	-0.237434	-0.122073	-0.013745	0.031803	-0.054809	0.082796	0.103618	0.076606	-0.007089	0.042054	0.148455	0.225313	0.031584	0.321894	0.060768	-0.116145	0.003681	-0.123264	0.033786	0.124677	0.217329	-0.157424	-0.050701	0.305941	-0.036657	-0.218395	-0.154629	-0.077320	0.181226	0.020079	-0.064518	0.301697	-0.077798	0.122776	-0.019375	-0.215960	0.128952	0.117046	0.023981	-0.013139	-0.089544	-0.037944	0.055856	-0.189192	0.096529	0.136566	-0.103680	-0.302936	-0.174263	-0.035659	-0.025030	-0.194499	-0.169788	-0.058032
0.130913	-0.083369	0.128618	-0.004926	0.151853	-0.087166	0.105283	-0.035070	0.193980	-0.045310	0.063024	-0.065205	-0.002020	-0.027274	0.039287	0.086462	0.221807	0.074896	0.118125	0.064495	0.041882	0.004758	0.133081	-0.196014	-0.288481	0.006095	-0.244923	0.017419	0.104523	0.257322	-0.066594	0.050097	-0.159935	0.133081	0.013655	0.038659	0.228717	-0.087857	-0.057736	0.055725	-0.017626	0.051631	-0.105461	-0.027774	-0.181668	-0.091322	-0.368292	0.059803	-0.099324	0.115055	-0.121110	-0.026869	-0.112708	-0.013460	-0.099161	0.140339	-0.203842	-0.163667	0.168715	-0.057980	0.321930	-0.020839	0.055882	0.009534	0.091946	-0.114326	0.234588	0.145638	-0.151807	0.195407	0.073932	-0.177948	-0.221218	-0.262602	-0.071318	-0.072148	0.146583	0.032459	0.166143	0.122306	-0.132439	0.112151	0.027941	-0.124097	0.077562	-0.059454	0.073488	-0.169387	0.040768	-0.206575	0.049887	-0.105178	0.108946	-0.029828	0.107202	0.194463	-0.005559	-0.052367	0.025738	-0.027010
0.049919	0.032733	0.056739	-0.008800	-0.015098	0.051009	-0.114022	0.108527	-0.165112	-0.012579	0.038634	-0.010725	-0.112146	-0.065618	0.083589	-0.108518	-0.033565	0.039252	-0.109614	0.082998	0.035397	-0.014887	-0.100940	-0.015719	-0.009388	0.094830	0.050286	0.092721	0.108696	0.034886	0.080243	-0.010420	-0.123631	0.075430	-0.050210	-0.089952	-0.058438	0.010327	0.072181	-0.047500	-0.024893	-0.101960	0.113318	-0.068488	-0.070997	-0.020231	-0.113771	0.022698	-0.071163	0.001002	0.021864	0.006952	-0.074921	0.068600	0.058565	0.092220	0.077200	-0.094287	-0.019342	-0.106422	-0.042534	0.016113	-0.072789	0.095271	-0.056490	-0.109046	0.118465	0.110660	0.012819	0.062610	0.021893	-0.098121	0.054792	0.029052	0.043832	0.090498	-0.036185	-0.174752	-0.130681	0.024768	-0.203304	0.119355	-0.005341	-0.105641	0.108239	-0.015551	0.112896	-0.155005	0.037727	-0.143213	0.113179	-0.121328	0.090581	0.157329	0.092555	-0.016500	-0.023469	0.114887	0.134276	0.045097
-0.274153	-0.046747	0.143695	-0.020961	0.024929	-0.100055	-0.164182	0.098481	0.113439	-0.270632	0.092718	-0.243745	-0.200255	-0.137085	-0.105345	0.003662	0.208416	0.142453	0.204618	0.115543	-0.079346	0.220593	0.199314	0.011342	0.125610	0.111730	-0.088581	-0.089518	-0.067539	0.274422	0.032938	-0.010988	-0.123307	-0.180594	0.021427	0.113534	0.366585	-0.188308	0.041339	-0.160677	-0.142167	-0.075744	-0.113539	-0.157537	0.011490	-0.102667	0.095668	0.245447	0.083819	-0.161679	-0.085351	0.137451	-0.089104	-0.195579	-0.042567	-0.221884	-0.154233	-0.116694	-0.307476	-0.146786	-0.042240	-0.130180	0.214995	-0.134734	0.116683	-0.196607	-0.198325	0.178605	-0.153091	-0.002979	-0.056708	0.051734	0.263287	0.016332	0.014210	0.121007	-0.094701	0.135371	-0.034370	0.288026	0.344228	0.031199	0.301333	-0.266916	0.180772	-0.044620	0.032556	-0.228692	-0.080115	-0.013701	0.019160	-0.012292	0.022312	-0.227641	0.010051	0.188979	-0.072131	0.107109	-0.160204	0.143648
0.054828	0.067716	0.071598	-0.073378	0.123419	0.017809	0.064896	0.002036	-0.155664	-0.118822	0.044304	-0.146678	-0.071353	0.092608	0.019235	0.044169	0.141982	0.197769	-0.042102	0.130541	0.107071	0.175571	0.069821	-0.184916	-0.267765	0.019219	0.101564	0.113392	0.266895	-0.163331	-0.097613	0.097919	-0.079555	-0.003759	0.177213	0.006951	-0.071844	0.092713	0.096409	0.023803	-0.028977	0.074320	-0.021071	-0.036637	0.014303	0.049830	-0.289292	-0.245951	0.051366	-0.128207	-0.025771	-0.028312	0.064603	0.208079	0.102610	-0.065910	0.026299	0.032576	0.143615	0.012044	0.145909	-0.059219	-0.042393	-0.014444	-0.082694	-0.038024	0.129183	0.019578	-0.000023	0.091696	-0.072127	0.091148	0.050004	-0.122552	0.091261	0.154648	-0.040471	-0.017710	0.063889	-0.092887	-0.012367	0.011584	-0.018811	0.004895	-0.071160	0.001776	-0.067716	0.033425	0.123064	0.036611	-0.017470	-0.211695	0.112210	-0.075322	0.015556	0.066057	-0.110133	0.133268	0.127985	0.136826
-0.095449	-0.027573	-0.015852	-0.166291	-0.129219	0.037620	-0.001780	0.088519	-0.163691	-0.050997	0.128974	0.189672	0.074985	-0.063370	-0.180093	0.013190	-0.100514	-0.225668	-0.006163	0.130168	0.001585	-0.013356	0.131999	-0.180664	-0.193391	-0.179298	-0.162400	-0.121750	0.112007	-0.217285	0.002752	0.129083	-0.010385	0.055602	0.183378	-0.043341	-0.003355	0.093006	-0.101782	-0.003716	0.017006	0.061163	0.031126	0.189962	-0.102897	-0.031846	-0.117580	-0.218776	-0.126569	0.065622	0.053272	-0.182155	-0.085401	-0.077594	0.167194	-0.110183	-0.022130	-0.232904	-0.031187	-0.059401	0.074129	0.122393	-0.124378	-0.073343	0.164350	0.068473	-0.041964	0.029599	0.091668	-0.018010	-0.018081	0.062509	0.075935	0.010888	0.049516	0.048551	-0.014359	-0.244942	-0.106126	0.016154	-0.256398	0.068453	-0.045124	-0.099961	0.143963	-0.069050	-0.045524	-0.085925	0.019022	-0.041067	0.005273	0.051886	-0.133470	0.080743	-0.013580	0.010414	-0.223924	0.165592	0.120598	-0.101938
-0.189706	0.000670	0.046303	0.069887	0.071830	-0.043273	0.132273	-0.240256	-0.024149	0.195177	-0.005239	0.078808	-0.005618	-0.132950	-0.130315	-0.160149	-0.063082	0.091053	0.384056	-0.105184	-0.530812	-0.122875	-0.060875	0.002597	0.005871	-0.127418	0.191558	-0.316265	-0.089878	-0.075404	-0.032901	-0.233296	-0.127721	0.120994	-0.104364	-0.093900	0.010712	-0.339667	-0.105664	0.069439	-0.143021	-0.016512	0.007916	-0.322619	-0.034971	0.006488	0.136669	-0.086276	-0.065409	0.057583	-0.378020	-0.069774	-0.037893	0.095456	-0.247261	0.013757	0.190620	-0.223707	0.295687	-0.104878	-0.063865	-0.126273	-0.158421	-0.100518	0.209582	0.129332	0.011246	0.087215	0.142011	0.088052	0.226651	0.115788	0.159997	0.247299	-0.126188	-0.009192	0.405025	0.092337	0.295215	0.114544	0.019233	-0.028172	-0.034558	-0.081749	-0.364145	-0.051264	-0.082288	0.181592	0.010047	0.009375	0.222598	0.146702	-0.010564	-0.015694	0.072541	0.306698	0.002606	-0.125143	-0.294650	-0.018326
0.108787	0.049025	0.168212	-0.032584	0.122238	0.011471	-0.045408	0.104840	-0.155485	0.153626	0.181539	-0.291254	0.128739	-0.110592	0.098802	0.231452	-0.211253	0.073672	0.066457	-0.176664	-0.033566	-0.098127	-0.338285	0.034808	0.023887	0.030680	0.144112	-0.242716	0.079354	-0.001517	-0.051783	-0.126154	0.136098	-0.074202	0.058472	-0.058806	-0.261497	0.008462	0.100291	-0.101183	-0.055900	-0.110452	0.430813	0.140056	-0.110142	-0.127843	-0.004482	-0.008180	-0.098678	0.133974	0.131044	-0.017967	-0.079607	-0.005871	-0.013035	0.115659	0.292777	0.052879	0.254816	0.021148	-0.122712	0.120297	-0.128502	0.211797	-0.111737	-0.112271	0.087582	-0.076281	-0.218913	-0.009344	-0.109819	0.042240	-0.112723	0.012102	0.160683	-0.152391	0.121328	-0.049891	-0.098504	-0.357941	0.020388	-0.284345	-0.033320	-0.057904	0.312539	0.194883	-0.091298	0.032341	-0.146895	0.121265	0.429888	0.138598	-0.081854	-0.381404	0.056814	0.011151	-0.104109	-0.055118	-0.092613	0.110333
0.090362	0.118235	-0.320550	-0.238144	-0.114599	0.093990	0.005234	0.094286	-0.049673	-0.020475	-0.039030	0.095539	-0.170697	-0.019540	-0.053065	-0.411994	-0.226739	-0.095258	0.075003	-0.005431	0.121457	-0.294102	-0.163002	0.100519	0.346222	-0.189423	-0.133899	0.111471	-0.195768	-0.085722	-0.103840	0.242357	-0.164230	-0.065694	0.236991	0.048089	-0.415952	-0.021748	0.072841	0.396057	0.029028	-0.027957	-0.164251	0.198523	0.159910	0.088751	-0.155805	-0.235674	-0.026053	0.202173	0.040302	0.118380	-0.042585	0.179050	0.040337	0.035792	-0.044728	-0.092869	0.172620	-0.260161	0.331079	-0.112819	0.101315	-0.135195	0.010183	0.060020	0.242829	-0.229320	0.197083	0.280952	-0.162391	0.141829	-0.119944	0.169729	0.078055	-0.258737	0.072431	-0.291151	0.068856	-0.111378	0.038684	-0.279019	-0.275089	0.165554	-0.088424	-0.396999	0.024380	0.159401	-0.030479	0.115408	-0.018021	-0.216502	0.057224	0.362325	0.072471	-0.194197	0.269210	0.148040	-0.064818	0.256707
-0.005933	-0.041756	0.347843	0.025808	0.010696	0.068147	-0.042883	-0.143067	0.125289	0.037877	0.163854	0.013254	-0.175398	0.107260	0.066855	0.037830	-0.087057	0.268218	-0.033623	-0.343062	-0.433534	0.047906	0.058970	0.078714	-0.193606	0.041419	-0.227282	-0.120180	0.417456	0.058480	0.114191	0.122500	0.029484	0.182845	0.006861	0.073011	0.331832	-0.179617	-0.039639	-0.069111	0.119602	0.105236	0.286462	-0.101376	0.298536	-0.097403	0.089545	-0.139014	-0.038907	-0.079500	-0.147778	-0.220503	-0.097665	0.007858	-0.142314	-0.120142	0.080468	0.052202	-0.256605	0.126500	0.156953	0.010795	-0.038024	-0.067025	-0.175526	-0.027072	0.288333	-0.169524	-0.210390	-0.206628	-0.010206	-0.085333	0.066051	0.245255	-0.242682	0.219787	-0.045004	0.028383	0.410655	0.142986	-0.215151	0.195155	0.245748	-0.148499	-0.116692	0.166136	0.028188	0.025200	-0.099620	0.175461	0.000506	0.077816	0.375034	0.394755	0.204655	0.170751	-0.128232	0.048921	0.045336	-0.111589
0.162329	0.054623	0.084965	0.028219	0.102198	-0.108095	-0.047301	0.119636	-0.063247	0.040814	-0.026696	-0.155278	0.044411	-0.054818	0.007546	0.036383	-0.017268	0.152759	-0.028131	-0.046388	-0.065679	-0.073084	0.027581	-0.068713	-0.045266	0.119213	-0.027469	0.057510	-0.083702	-0.092532	-0.047166	-0.052551	-0.000046	-0.104747	0.087139	-0.061587	-0.106637	-0.036334	-0.065930	-0.030658	-0.133222	0.033700	0.101593	0.028731	0.134210	0.091798	-0.001764	-0.082163	-0.103896	0.045562	0.013134	-0.062108	-0.117991	-0.103027	0.018450	0.025493	0.123359	0.011010	-0.005224	0.171737	0.050722	-0.104727	-0.004033	0.015000	-0.198933	-0.154901	-0.143483	-0.091571	0.073185	-0.107041	-0.046443	0.062215	0.028149	-0.016975	0.078394	0.050247	0.047839	-0.038248	0.037798	-0.126281	-0.080004	-0.005285	-0.075995	-0.050122	0.022439	0.161152	0.021259	-0.114667	-0.000988	0.027747	0.006821	0.103244	0.010365	0.005428	-0.020377	-0.084413	-0.102953	-0.151587	-0.095442	0.166372
-0.032444	-0.067031	0.161250	-0.060086	0.110010	0.094125	-0.006823	0.053276	0.151812	-0.011998	-0.142392	0.026733	0.024429	-0.020454	0.105064	0.119070	0.088285	0.105405	0.136806	-0.023846	-0.117316	-0.061120	0.148370	-0.137460	-0.065878	-0.068211	-0.112905	-0.048058	0.051967	0.048081	-0.081316	-0.035616	-0.022081	0.073512	0.077880	-0.037641	0.158661	-0.000521	0.059726	0.061880	0.038036	0.114953	-0.066128	-0.054628	-0.007172	-0.029275	-0.070361	0.098588	-0.028572	-0.047882	0.034365	-0.099779	-0.036614	0.095439	-0.010145	-0.062255	-0.098746	0.165794	-0.103114	0.104865	0.062936	-0.019385	-0.107471	0.088191	-0.086232	-0.112068	0.137158	0.084591	-0.055071	0.135053	0.030050	0.073076	-0.073141	-0.154391	-0.123853	0.094408	-0.012291	-0.021579	0.144206	0.167845	0.091737	0.074658	0.011088	0.056176	0.102665	-0.040237	-0.016648	-0.136101	0.075445	-0.008337	-0.081432	0.034368	-0.020089	0.052712	0.151716	0.045536	0.029436	0.036334	0.026084	-0.028803
-0.138152	-0.094302	0.070001	0.099903	-0.077112	0.021120	-0.073938	-0.004338	0.026487	-0.085079	-0.019640	-0.008236	-0.174666	-0.196332	-0.091408	-0.125288	0.081970	-0.089946	-0.018509	0.118159	-0.194938	0.139390	0.035153	-0.129195	-0.020034	-0.038623	0.064810	0.129838	0.038405	-0.177559	-0.006639	-0.157324	-0.049796	0.042831	0.130996	-0.049683	0.156773	0.087030	0.067148	-0.011901	-0.061284	0.003137	-0.010457	0.168307	0.115444	0.109319	0.034797	-0.147600	0.083234	-0.078710	0.021075	0.027945	-0.149364	0.073337	0.066053	0.028571	-0.103719	-0.093365	0.096395	0.002334	0.035887	0.066365	0.232607	-0.046121	0.065672	-0.082987	-0.074504	0.053547	0.163915	0.065187	-0.101828	0.042575	-0.051968	0.004706	-0.164438	-0.020625	0.030517	-0.007387	-0.142208	0.076927	0.025793	0.220381	0.113904	0.078939	-0.170212	0.245605	0.064880	0.027059	0.076291	0.006484	0.048451	-0.015449	0.007468	0.145655	0.177650	0.013187	0.060992	0.038020	0.212048	-0.188324
0.105073	0.062671	0.000661	0.115784	-0.053146	0.030249	0.152283	-0.214770	-0.074341	-0.028094	0.037641	0.094081	-0.229537	0.178461	-0.052664	-0.000916	0.001168	-0.089245	-0.289236	-0.203911	-0.027255	-0.127789	0.060214	-0.039861	0.031263	-0.140577	0.093187	-0.002615	-0.119524	0.297701	-0.112700	0.025850	-0.029643	0.092368	-0.028904	0.053644	0.174733	-0.222593	0.036968	0.288251	0.114442	0.032747	0.117400	0.092413	0.099711	-0.036262	-0.038737	-0.217983	0.083030	0.096727	0.151489	0.081152	-0.103375	-0.086397	0.091479	0.077373	0.126805	0.131930	-0.044576	-0.070433	0.206602	-0.097691	0.033539	0.024204	-0.251365	0.214580	0.164380	-0.221568	-0.057597	0.034467	-0.087295	0.057576	-0.259845	0.100996	-0.001389	0.089120	0.144278	-0.025388	0.224579	-0.177289	-0.129423	0.102216	0.139483	0.076048	-0.151971	-0.054130	0.097849	0.156967	-0.071685	0.195249	-0.053279	0.294374	0.242595	0.004224	0.045592	-0.027751	-0.062231	-0.005872	0.099334	-0.106784
-0.021652	0.153059	-0.180676	0.240652	-0.060348	-0.013213	0.138724	0.196340	0.006520	-0.061824	0.029302	-0.090686	0.204750	0.169738	-0.043056	0.067159	0.111364	0.116251	-0.255936	0.035701	0.189095	-0.111315	-0.185318	0.029872	0.061256	-0.077563	0.003706	0.054209	-0.228419	0.165942	-0.000482	-0.115439	-0.099049	0.046742	-0.060420	-0.089063	0.029913	0.134660	-0.016305	0.228974	-0.054726	0.016926	-0.069437	0.121606	0.085481	-0.078410	0.151558	-0.138451	-0.079798	0.120589	-0.030633	0.125990	-0.026109	0.182834	-0.149383	0.082864	-0.192677	0.179539	-0.214240	-0.039510	0.158855	-0.045660	-0.000441	-0.115491	0.041855	-0.111408	0.177234	-0.037947	-0.002519	0.213818	-0.073472	-0.020619	-0.100219	0.044502	-0.113413	-0.013750	-0.029009	0.017467	0.043413	-0.083965	-0.134842	0.055450	-0.065611	0.120379	0.013301	-0.229706	-0.027863	-0.131145	-0.088995	0.223134	0.068773	0.141144	0.024446	0.013472	-0.071007	0.156428	0.039699	-0.074890	-0.106664	-0.142646
