0.160442	-0.120641	0.031461	-0.059854	0.236107	-0.032087	0.164499	-0.008369	0.144675	-0.070539	-0.011406	-0.220759	-0.029091	-0.218511	0.061504	0.068633	-0.061139	-0.097581	-0.093530	0.145484	-0.225244	0.105571	-0.232970	0.172807	-0.090767	-0.114673	-0.079071	0.029024	0.231576	-0.082707	0.025931	0.009949	0.087427	-0.040595	-0.079506	-0.007554	0.076881	-0.307266	-0.179913	0.196994	0.023935	0.038238	0.049528	-0.022559	0.080262	-0.120985	0.001048	-0.173665	-0.145179	0.033013	0.159822	-0.042656	-0.045885	0.245806	0.042098	0.022964	0.066671	0.006646	0.228958	-0.054936	0.252721	0.119439	-0.187549	-0.074036	0.031977	-0.085918	0.052546	0.136422	-0.083269	0.067000	-0.046257	0.138887	0.097362	0.245057	0.258102	0.135533	-0.083229	0.123962	-0.134233	0.097200	0.081428	0.072380	0.054044	-0.087086	-0.002117	0.060687	0.006707	0.036536	-0.190410	0.010201	-0.135767	-0.121999	-0.182001	-0.167170	0.281318	0.161610	0.036386	0.123737	0.196711	0.017180
-0.049486	0.060514	0.103716	-0.008950	0.197872	-0.008717	-0.075460	0.075734	-0.076795	-0.111176	-0.062005	0.140273	-0.130463	-0.035741	0.007374	-0.161508	-0.154141	0.013523	-0.033861	-0.204547	-0.158946	-0.349228	0.263040	-0.021544	-0.162739	-0.030772	0.097850	-0.093642	0.202404	-0.098210	-0.163040	0.039507	0.179283	0.001095	-0.021630	-0.122751	-0.169841	-0.173838	-0.053130	-0.115634	0.238168	0.134316	-0.093339	-0.104392	-0.076836	-0.077808	-0.132076	0.083557	0.023608	0.194470	0.104782	0.129795	-0.111959	-0.089633	0.133306	-0.101835	0.069793	-0.108215	-0.170669	0.069022	0.020254	-0.056126	-0.164584	-0.059200	-0.025434	0.074745	-0.058486	0.008381	-0.068360	0.045444	-0.091170	-0.039350	-0.131769	-0.144697	0.056705	0.091993	-0.018972	0.152169	-0.188077	0.102263	0.003160	0.058343	0.059860	-0.016551	0.031444	0.003855	0.236970	-0.032416	0.067750	-0.268081	-0.132307	-0.018396	-0.062626	-0.115240	-0.033790	-0.111143	0.023727	-0.129420	0.292781	-0.045293
-0.187442	-0.050010	0.042017	-0.009090	0.123346	-0.092267	0.023082	-0.182491	0.033227	-0.031332	-0.084996	0.212592	0.163750	0.150918	-0.209968	-0.137451	0.035998	0.043690	0.069724	0.078230	-0.062241	-0.139278	0.017164	-0.080340	-0.002478	-0.107962	0.077771	-0.023240	-0.092345	-0.065694	0.052451	0.104035	0.033751	-0.061244	0.020295	-0.004891	-0.036545	-0.150324	0.050471	-0.183788	0.156628	-0.024066	-0.215073	-0.111129	0.074548	-0.072180	-0.131231	0.033844	0.231744	-0.037316	-0.103609	0.288182	0.138490	0.071952	-0.156349	-0.007806	-0.061922	0.231798	-0.194877	-0.099560	-0.126636	-0.060899	-0.025625	0.194869	-0.013864	-0.128136	-0.267989	-0.172250	0.075858	-0.252189	0.190366	0.044976	-0.063340	0.020435	-0.093294	-0.029718	0.181937	-0.303090	0.121220	-0.177288	0.199785	-0.065422	0.126321	-0.133182	-0.163640	-0.013528	0.008315	0.078865	0.093737	0.130808	-0.013646	0.062245	-0.200948	0.139519	-0.079787	-0.010282	0.101598	-0.257209	0.100722	-0.195050
0.122313	0.288685	0.105857	-0.104236	0.030784	-0.011239	-0.013315	0.037099	0.045633	0.008604	-0.006837	-0.191590	-0.093021	0.233887	-0.210874	-0.174727	0.057773	0.084401	0.133202	-0.143844	0.101273	0.096958	0.021975	0.082472	-0.050707	-0.067824	0.098963	-0.118877	0.123069	0.114748	-0.131840	-0.114462	0.132696	0.009496	0.040632	0.079303	0.203706	0.139816	-0.041251	-0.129056	0.047256	0.196127	0.044215	-0.213197	0.024885	0.022188	0.031976	-0.220786	-0.074785	0.088257	-0.029246	-0.048268	0.014107	-0.083396	0.056296	0.144946	-0.033842	-0.075039	0.046642	0.100669	-0.049345	-0.086489	-0.108299	-0.208481	0.077821	0.081597	0.181960	-0.144584	-0.139214	0.323840	-0.224946	-0.104313	-0.022955	-0.063023	-0.019719	-0.058636	-0.061376	0.200220	-0.144319	0.011674	-0.045208	0.177920	0.024288	-0.009582	-0.131794	-0.196135	0.192362	-0.096727	-0.145821	-0.009758	0.112397	-0.107830	-0.019752	0.061810	-0.099999	0.008413	-0.126900	-0.075767	0.236205	0.020170
0.090781	0.258203	0.010277	-0.005901	-0.071057	0.009106	-0.166432	0.079004	0.093338	0.110290	-0.036038	0.113195	0.157173	0.158412	0.069736	-0.004827	-0.083524	0.118465	0.053484	-0.132367	0.015375	0.093798	-0.200054	-0.047561	0.139284	0.107068	0.132020	-0.000800	-0.150315	0.058331	0.036391	-0.088920	0.015734	0.058200	0.042328	-0.101121	0.131898	0.192872	-0.005464	0.078297	-0.191341	-0.006290	-0.163539	-0.064450	0.073720	-0.121110	0.116647	0.030806	-0.001377	-0.064689	-0.142591	0.130544	0.116649	0.138832	0.061999	0.066579	-0.060568	0.085224	0.093484	0.035832	0.063966	0.100555	-0.001702	-0.082054	0.078192	0.015563	-0.147998	0.104636	0.087967	0.142534	-0.040119	0.052616	-0.044837	-0.028769	0.039515	-0.116709	0.055612	0.066445	0.068202	-0.058195	0.026988	-0.166249	-0.145737	0.134423	-0.146676	0.107695	-0.099359	0.082643	-0.232529	0.099637	-0.184238	-0.071515	0.118614	-0.101874	0.008208	0.049401	0.155102	-0.173777	-0.104709	-0.075840
-0.155808	0.061317	-0.149056	-0.183227	-0.165671	0.150224	-0.038869	-0.099498	-0.118266	-0.075123	0.084858	0.017133	0.101708	0.131489	-0.172946	-0.020460	0.046776	0.187516	0.405758	-0.094816	0.127603	0.030777	-0.011455	0.125480	0.098084	0.009411	0.007521	0.111926	0.035628	0.188031	-0.189333	-0.143670	0.138295	0.042955	0.139300	-0.034723	-0.161558	0.131428	0.065184	0.138217	0.067098	0.122959	-0.142966	-0.066500	-0.173183	-0.071372	0.046480	0.002042	-0.012193	0.012405	-0.098735	0.002488	-0.072708	-0.019831	-0.188457	0.030254	0.144205	0.185207	-0.231869	-0.036849	0.035303	-0.047355	0.080599	-0.206515	0.171398	0.050855	-0.198066	-0.094670	0.171336	0.140156	0.009675	0.039057	0.106513	0.021631	0.117999	-0.016355	-0.185579	0.182914	-0.069049	0.133793	0.001497	0.142893	-0.179688	0.052442	0.035149	0.014346	0.123699	-0.086545	-0.048661	0.076207	0.141308	-0.280977	-0.231906	-0.112587	-0.107943	-0.029190	0.147536	-0.037955	-0.128708	0.078802
0.020748	-0.208684	0.113252	-0.064341	0.095618	0.050727	0.225123	-0.068328	0.247306	-0.177985	0.275768	-0.154044	0.031146	-0.069482	-0.148694	-0.137730	0.144387	-0.062697	-0.038805	0.042503	-0.142656	-0.023682	0.111732	0.199336	0.001919	-0.194508	-0.111035	-0.097594	0.210075	-0.108781	0.006376	0.083506	-0.153551	0.293434	-0.072850	-0.049930	-0.022090	-0.220171	-0.120424	0.015036	0.191855	-0.147038	0.092942	0.062171	-0.098099	0.031661	0.094878	0.143944	-0.001499	-0.022987	0.040769	-0.006304	0.232100	-0.064950	-0.126725	-0.035160	-0.152552	0.015303	0.109262	0.056191	0.210612	-0.115220	-0.107805	0.138804	-0.074990	-0.070817	-0.070502	0.188319	0.070553	-0.201691	0.103263	0.144837	-0.157553	0.030816	-0.079079	-0.235339	0.088800	-0.303243	-0.098204	-0.062943	-0.078134	0.025842	0.172983	-0.072233	-0.031094	0.056295	0.112053	0.030228	0.233566	-0.088809	0.041846	0.141391	-0.066688	0.038811	0.043334	-0.082847	0.000126	-0.157336	0.031851	-0.191519
-0.200892	-0.361852	-0.120600	-0.133319	-0.022296	0.126617	-0.112491	-0.340781	0.135712	0.008874	0.129267	-0.061805	-0.010677	-0.123218	-0.313450	-0.117993	-0.351282	-0.037974	-0.311043	-0.001955	0.033510	0.137550	-0.068402	-0.216506	-0.054928	0.107176	-0.106574	0.103497	0.152164	0.109968	0.246080	-0.097312	-0.074802	0.013611	0.164021	-0.057853	0.160439	0.053673	-0.229096	0.031642	-0.038164	0.212221	-0.166210	-0.123206	-0.030104	-0.026839	0.047644	-0.133736	0.041507	0.094764	-0.061257	0.046036	0.099114	-0.139157	-0.058634	0.111007	0.103799	-0.120760	-0.041810	0.009932	0.082578	0.130849	-0.023399	-0.000977	0.025996	-0.184213	0.119490	-0.042051	0.047286	0.078642	0.162862	-0.156401	-0.280860	0.078933	0.005920	0.032042	-0.218504	-0.273376	0.139886	-0.024433	0.019637	0.063627	0.126814	-0.231432	0.268300	0.201765	0.162005	-0.005700	0.210525	0.167321	0.014902	-0.140339	-0.087099	0.080399	0.066145	-0.122327	-0.071039	-0.071284	0.175810	-0.107799
-0.316274	0.052810	-0.121005	0.072798	0.118714	-0.069917	-0.044582	0.027653	0.045250	0.176109	0.013292	0.181733	-0.021214	-0.025528	-0.133350	-0.031250	-0.007636	0.130659	0.142282	0.054297	-0.313959	-0.060991	-0.082550	0.131713	0.064546	-0.020689	-0.090803	0.275029	0.123268	0.026978	0.123461	0.202833	-0.093314	0.087372	-0.201281	0.113725	0.096638	0.019157	-0.003470	-0.202980	0.281098	0.021922	-0.041197	-0.064919	0.161938	0.035788	-0.063540	0.121984	0.069148	0.116528	-0.033238	0.194762	-0.070809	0.172301	-0.324542	0.138251	-0.089478	0.057279	-0.255321	0.105125	-0.006198	0.081058	-0.190329	0.151073	0.025001	-0.020969	0.013017	-0.095813	-0.054573	0.157482	0.163067	0.178110	-0.265470	0.048236	0.305882	-0.081930	0.119288	-0.209907	-0.102364	0.114073	0.119488	0.200582	-0.053964	-0.028997	-0.081481	0.061522	-0.024221	0.013622	-0.080374	0.186516	-0.133824	-0.079598	0.207127	0.053502	0.018060	0.098939	-0.045985	-0.197158	-0.083362	0.063784
-0.157437	0.126913	0.047212	-0.287484	-0.121011	0.174429	0.006068	-0.375514	0.156785	-0.136837	0.077684	0.201758	-0.082599	-0.119423	0.009131	0.034474	0.190858	-0.354631	0.186465	0.070461	-0.094873	-0.047951	-0.048175	0.036806	-0.112455	0.143696	0.122718	-0.217321	-0.159579	0.191866	0.175536	-0.120478	0.157106	-0.059287	0.121391	-0.013624	-0.064066	-0.220320	-0.160056	0.210333	-0.154436	0.125914	0.047704	-0.158973	-0.058781	-0.108677	0.019190	-0.067433	-0.126562	0.150817	-0.112985	0.145151	0.148395	0.221511	0.026656	-0.139940	0.122107	0.012292	0.037166	-0.118039	0.022831	0.103532	-0.124130	-0.015178	-0.172793	0.032878	0.066238	-0.125734	0.166850	-0.044869	-0.015260	-0.059704	0.124634	-0.095319	-0.197516	-0.087721	0.181903	-0.200940	-0.227376	0.163117	-0.172199	-0.167947	0.178410	-0.083094	-0.100982	0.064560	-0.059881	-0.055588	0.203712	-0.071107	0.171554	0.018340	-0.151054	0.018672	0.054550	0.116661	0.002943	-0.068089	0.050899	0.080403
0.074599	-0.050467	0.112489	0.185126	-0.074126	0.006107	0.130000	0.184631	0.007077	-0.004243	-0.192292	-0.040872	-0.134096	0.114583	0.063678	0.021518	0.218683	0.021032	0.139543	-0.089120	-0.094829	-0.206357	-0.077586	-0.020654	-0.049999	0.069290	0.020606	-0.217116	-0.101004	0.103985	-0.207852	-0.186778	0.106480	0.041051	-0.139037	-0.094969	-0.139433	-0.215294	-0.045852	-0.127489	0.039285	-0.178030	0.115394	-0.054081	-0.005113	-0.147655	-0.048197	-0.142497	-0.011870	0.250946	0.024811	0.092149	-0.114034	-0.052454	0.114774	0.015623	0.062498	0.029441	0.118300	0.111483	-0.096823	-0.121538	-0.079613	-0.147933	-0.005176	-0.000642	0.155053	-0.177597	-0.004868	0.059837	0.056739	-0.129410	-0.034561	0.148916	0.158935	0.121716	-0.069684	0.396967	-0.232522	0.086068	-0.004826	-0.132551	0.049077	0.038056	0.169241	0.071728	-0.034525	-0.078392	-0.023009	-0.216694	0.038509	0.064574	-0.007184	-0.170769	-0.021817	-0.034105	0.035418	0.071742	-0.189400	0.113647
0.028854	-0.058626	0.021870	-0.047894	0.044267	-0.097653	0.022492	-0.073066	0.047003	0.045963	0.126489	0.019806	0.056394	0.008937	0.036599	0.037786	0.102285	0.015686	-0.076502	0.048325	0.107767	0.032971	0.041468	0.041457	-0.050045	0.006066	-0.119471	0.019932	0.106512	0.077856	-0.069951	0.030591	-0.113262	-0.012444	-0.041209	0.031758	-0.034042	-0.056401	-0.053232	-0.019875	-0.004202	0.046409	-0.059717	-0.016184	-0.100879	-0.088097	-0.119960	0.025844	-0.099062	0.047616	-0.119625	0.036003	-0.011991	-0.085893	-0.106225	0.103449	-0.065445	-0.093257	0.114852	-0.086274	0.097635	-0.017246	-0.035869	0.016182	0.072200	-0.087637	-0.007244	-0.040905	-0.123819	0.093933	0.095411	-0.019922	-0.097197	-0.115113	-0.088323	-0.065421	0.101687	0.037660	0.115549	0.004377	-0.041206	0.130017	-0.082633	-0.127450	0.067957	-0.069283	0.058422	-0.122596	0.047660	-0.062493	-0.001147	-0.073033	0.107086	0.113970	0.041044	0.069575	0.020166	-0.049843	0.045878	0.034942
0.022251	0.219226	-0.033976	0.078736	-0.027398	0.092080	-0.111768	0.032324	-0.038194	-0.051710	-0.009211	-0.065506	-0.108350	-0.132791	0.079935	-0.073952	-0.035600	-0.018747	-0.132812	0.128544	0.012992	0.183968	-0.111923	0.100863	0.093096	0.091505	0.089927	0.028633	-0.074149	0.040849	0.169824	-0.154879	-0.081658	0.025583	-0.137172	-0.090883	-0.017502	0.150167	0.107978	-0.008095	-0.104974	-0.401053	0.202858	-0.175932	-0.072454	0.004225	0.015656	0.057193	-0.164941	-0.037037	-0.016095	0.091927	-0.240575	0.142773	0.023295	0.107452	0.186193	-0.082933	-0.001612	-0.173906	-0.057414	0.043606	-0.092972	0.190407	-0.209476	-0.146360	0.123804	0.171602	0.073018	0.069795	-0.034542	-0.104458	0.043812	0.090663	0.186523	0.169017	-0.082421	-0.088473	-0.160400	0.004278	-0.114676	0.123041	0.037515	-0.079026	0.119662	-0.156095	0.049879	-0.120004	0.069667	-0.108174	0.172255	-0.165819	0.290742	0.038547	0.374358	-0.039776	0.077075	0.185546	0.042178	-0.022510
-0.143230	0.006548	0.032054	-0.004900	0.092550	-0.053778	-0.101333	0.061853	0.033175	-0.068347	-0.051937	-0.095227	-0.003855	-0.043895	0.001877	-0.046141	-0.032605	-0.020455	0.118025	-0.044753	-0.009891	0.092205	0.080007	-0.044917	0.076625	0.021505	-0.080088	-0.037953	-0.081576	0.070197	-0.052778	-0.078635	-0.045401	0.015418	0.059579	0.113114	0.149167	-0.169146	0.041766	-0.069711	-0.211218	0.084434	-0.116167	-0.141006	0.127296	-0.153929	0.096782	0.177988	0.167591	-0.147325	-0.057283	0.096106	0.073379	-0.065047	0.014759	-0.104483	-0.103780	-0.070826	-0.073512	-0.117237	0.028087	-0.155224	0.156917	-0.176058	0.141865	0.012739	-0.175982	0.087486	-0.113176	0.080478	-0.067081	0.033281	0.083324	0.182105	-0.030261	-0.069911	-0.088951	0.011503	0.074429	-0.073077	0.103258	-0.127679	0.086792	0.026184	0.038796	-0.051951	0.031192	-0.095418	-0.218146	0.118672	-0.047407	-0.011104	-0.046874	-0.094907	0.168930	0.137804	-0.080120	0.067868	-0.128887	-0.010210
-0.010907	0.219673	-0.006644	-0.063669	0.094113	0.034651	-0.043831	0.042988	-0.229605	-0.065061	-0.044603	-0.172906	0.006651	0.198679	-0.041113	-0.013700	-0.186081	0.237910	-0.137458	-0.025247	0.314644	0.176866	-0.110236	-0.161296	-0.192416	-0.036028	0.131264	0.032183	0.102388	-0.117317	-0.145668	0.076092	-0.091365	-0.054140	0.142104	0.055010	-0.057711	0.241961	0.067326	-0.059092	0.023829	0.191682	0.087614	-0.135854	0.010908	0.037863	-0.192737	-0.047917	0.141531	-0.272338	-0.146369	0.040674	0.277825	0.067369	0.002624	0.008636	-0.028578	0.092457	0.203991	-0.031271	-0.001086	-0.079485	-0.023894	-0.076346	-0.009479	-0.097075	0.047687	0.034122	-0.225122	0.200801	-0.159069	0.146508	-0.016582	-0.126013	-0.011923	0.187378	-0.140376	0.085954	0.098927	-0.256107	0.137396	0.005657	-0.115454	0.101909	-0.113549	-0.155370	-0.107938	0.077697	0.025343	0.154067	-0.051892	-0.160136	0.108421	-0.123851	-0.035498	0.068959	-0.150506	0.045755	0.045236	0.035081
-0.173731	0.003418	0.033881	-0.287094	-0.118873	-0.040362	-0.020893	0.073077	-0.061227	-0.029490	0.099811	0.178404	0.091927	0.002399	-0.252485	0.085936	-0.061805	-0.096665	0.098489	0.053946	-0.093981	0.121574	0.011655	-0.000986	-0.175255	-0.099419	-0.074221	-0.051958	0.078874	-0.064749	-0.090397	0.051702	0.091055	0.114341	0.132903	-0.037651	0.149465	0.214760	-0.190708	0.020582	0.060850	0.230741	-0.074529	0.040832	-0.081487	-0.034555	-0.107257	-0.185098	-0.049710	0.059321	-0.102255	0.008220	-0.278850	-0.053408	0.043059	-0.037270	-0.013099	-0.047056	-0.373342	0.099590	0.068101	0.091161	-0.093603	-0.155578	0.327482	0.030424	-0.044113	-0.035424	0.230174	0.103608	0.153365	0.144566	0.040240	0.124621	-0.014307	-0.062309	-0.033811	0.027346	0.034439	0.122279	-0.087487	0.142455	-0.154548	-0.063054	0.081280	-0.143389	-0.033235	-0.030434	-0.009720	0.233405	0.030207	0.026996	-0.119733	0.066821	-0.139079	0.072206	-0.146709	0.089411	0.036607	-0.124586
-0.102201	0.194968	-0.008781	0.253735	-0.100432	-0.034049	0.032639	-0.028691	0.089354	0.080495	0.002299	0.155210	-0.331626	-0.043805	0.047075	-0.287861	0.320610	-0.004228	0.169632	-0.014415	-0.089007	-0.013761	-0.157655	0.052903	0.135223	-0.014451	0.011490	-0.369966	-0.173858	-0.141783	-0.133080	-0.144665	-0.043647	-0.078281	0.097712	-0.074389	-0.062150	-0.090525	-0.102422	0.084348	-0.269817	-0.070176	-0.071099	-0.256798	-0.123799	-0.055041	0.113919	-0.003570	-0.201069	0.209943	-0.044212	-0.012527	-0.277011	0.090040	-0.207055	0.006080	0.121520	-0.076255	0.337740	-0.109698	0.042187	-0.156864	-0.135969	0.054142	0.081269	-0.011625	0.486104	0.146145	0.044978	0.048219	0.187159	0.076139	0.113867	0.140454	0.072423	-0.082922	-0.048690	0.490714	0.158793	0.043242	-0.008090	0.070913	-0.179173	-0.072625	-0.183167	-0.121975	-0.101040	0.034195	0.094203	-0.101940	0.249639	0.063654	0.048987	-0.124567	-0.156823	0.112194	0.003366	0.217827	-0.332083	0.109850
-0.018322	0.079531	-0.040201	-0.091061	0.067775	0.022632	-0.056651	-0.014895	-0.014069	0.117480	0.072673	-0.085244	0.071997	-0.184051	0.018614	0.073323	-0.160629	-0.174407	0.124368	-0.013315	0.065917	-0.114502	-0.127121	0.129875	0.033214	-0.012801	0.099286	-0.105539	0.017400	0.031034	0.170009	-0.047843	0.060761	-0.028447	-0.060291	-0.092268	-0.185238	0.016146	0.057519	-0.106132	0.013799	-0.034777	0.089375	0.077726	-0.054680	-0.153044	0.009417	0.023717	-0.135472	0.004483	0.107212	0.102216	0.028386	0.113519	-0.073403	0.128707	0.098862	0.072825	0.300343	-0.038333	-0.158382	0.134649	-0.062616	0.166718	0.012255	-0.110699	0.113623	-0.063984	-0.195417	0.117378	-0.253313	0.096130	-0.117204	-0.010006	0.050713	-0.140106	0.030656	0.062311	-0.156244	-0.212593	0.094159	-0.191591	0.104100	-0.043302	-0.022099	0.018851	-0.043231	0.021992	-0.020697	0.048659	0.095106	-0.030938	-0.119089	-0.155265	0.122414	-0.010683	-0.058636	0.009239	0.087906	-0.029507
0.093201	0.321681	-0.173137	-0.149821	-0.069453	0.099542	-0.058303	-0.111764	0.189341	-0.007843	-0.114276	0.016158	-0.259234	0.097620	-0.034969	-0.297089	-0.195714	0.083389	0.084086	-0.013531	0.236014	0.076697	-0.170978	-0.043973	0.061990	-0.107957	-0.088180	0.038250	0.156891	-0.121585	-0.035993	-0.053833	-0.180877	-0.018664	0.221306	0.084259	-0.084357	0.134884	-0.009870	0.013465	0.098188	-0.070104	0.088144	0.023804	-0.034298	0.134121	-0.194097	-0.100189	-0.132913	-0.017564	-0.104105	-0.065217	0.134427	0.123280	0.019368	0.033468	0.076722	-0.116538	0.216000	-0.131932	0.124597	-0.145748	-0.009372	-0.114039	0.022286	-0.050398	0.234172	-0.109376	-0.071006	0.193397	-0.095098	0.115863	0.021139	0.188349	0.159768	0.015826	0.014498	-0.086158	0.186011	-0.085001	0.075270	-0.116036	-0.016921	0.117545	-0.013735	-0.199930	-0.015539	0.028341	-0.039551	-0.006852	0.143004	-0.072260	0.107560	0.102424	0.144697	-0.058831	-0.037770	0.179232	-0.164801	0.091606
-0.168297	0.172036	0.101578	-0.212728	-0.068625	0.017032	-0.127129	-0.039688	0.075287	-0.000732	0.093405	-0.145926	-0.108101	0.172404	-0.058971	-0.023017	-0.199790	-0.058455	-0.004823	-0.167397	-0.141597	0.167865	-0.080934	0.100269	-0.242251	0.079343	0.129929	-0.077624	0.211963	-0.011863	0.053965	0.029714	0.078102	0.187072	0.086989	0.143523	-0.064425	0.102417	-0.085030	-0.145627	0.228316	-0.060221	0.204156	-0.116971	-0.050034	-0.016497	-0.020316	-0.138264	0.029034	0.015200	-0.151375	-0.172172	-0.227085	0.079117	-0.031823	0.108119	-0.021918	-0.047469	-0.186129	0.053710	-0.098055	-0.032896	-0.038064	-0.184804	0.112924	-0.012853	0.244434	-0.225372	0.038887	-0.023458	-0.229933	-0.011924	-0.017514	0.114815	-0.059052	0.090399	-0.022863	0.169406	-0.084594	0.099177	-0.168870	0.137320	0.120032	-0.013057	-0.019164	-0.146515	0.136315	0.097134	-0.029418	0.066333	-0.148842	-0.083185	0.201803	-0.087113	0.079473	-0.018594	-0.149076	0.242561	0.208301	-0.047336
0.177680	0.033907	0.066260	0.009164	0.087086	-0.133318	-0.061167	0.178167	-0.067484	0.050089	-0.049330	-0.163047	0.033285	-0.064724	-0.057828	0.048163	-0.022458	0.211668	-0.089841	-0.016926	-0.017306	-0.111748	0.020485	-0.056364	-0.018259	0.087610	-0.074991	0.114628	-0.146193	-0.143730	0.067998	-0.028914	-0.020420	-0.137269	0.026301	-0.093851	-0.109821	-0.003984	-0.070727	-0.043046	-0.177489	-0.031973	0.094365	0.013070	0.160650	0.108179	-0.015817	-0.066690	-0.155485	-0.057250	0.084982	-0.080254	-0.064436	-0.084311	-0.050353	0.043864	0.085503	-0.004686	0.001623	0.081484	0.054794	-0.104222	0.002707	0.061487	-0.229958	-0.023846	-0.211461	-0.056644	0.118965	-0.098629	-0.007811	0.071832	0.031034	-0.022813	0.043927	0.108237	0.118160	-0.046841	0.042234	-0.094853	-0.055605	-0.030409	-0.046031	-0.004923	0.013078	0.098441	0.028212	-0.109503	-0.006069	-0.020802	-0.157358	0.203421	-0.041084	0.004695	-0.025663	-0.086982	-0.109731	-0.178268	-0.065808	0.055015
-0.172375	-0.141172	0.138882	-0.061722	-0.007534	0.005605	-0.040176	0.087066	0.005855	0.000949	-0.122188	0.079843	0.066679	-0.056431	0.089828	0.184443	0.034141	0.180335	0.104305	-0.047681	-0.012732	-0.094896	0.128192	-0.132256	0.009370	-0.104289	-0.029718	-0.005174	0.102461	-0.040548	-0.081335	-0.057280	-0.014237	0.005179	0.067301	-0.072645	0.056369	-0.024685	0.068131	0.067470	0.037404	0.154203	-0.020011	-0.031634	-0.068327	-0.063332	-0.012957	0.084521	-0.123819	-0.120373	0.006833	-0.051703	0.193330	0.030749	-0.051693	-0.094533	-0.050052	0.082476	-0.084582	0.069603	0.032907	-0.034721	-0.125048	0.119727	-0.082903	-0.033199	-0.036252	0.075835	-0.081361	0.134878	0.100559	0.085225	-0.049781	-0.144717	-0.183808	0.041231	0.035660	-0.175358	0.229799	0.076466	0.110114	0.042522	-0.092410	0.176141	0.129865	-0.022387	-0.058730	-0.085577	0.038941	0.072785	-0.063072	0.121441	-0.134424	0.023013	0.063674	0.032194	0.018916	-0.022515	-0.049356	-0.042387
-0.191314	-0.136988	0.039947	0.119767	-0.073042	0.051642	-0.072270	0.055667	0.083588	-0.174079	-0.144396	0.177239	0.111842	-0.115099	-0.055582	-0.053349	0.104766	-0.050071	-0.096921	0.154914	-0.119032	-0.031390	-0.078497	-0.136639	0.070199	-0.061326	0.196254	0.257469	-0.105892	-0.070032	0.036332	-0.035156	-0.040816	0.176137	0.019798	-0.059481	-0.148911	0.036280	0.078501	-0.054192	-0.043473	-0.116370	-0.125880	0.161868	0.036564	0.098438	0.064691	-0.147815	0.078637	-0.179637	-0.061135	0.176291	0.080592	-0.013585	0.174418	-0.029985	-0.164918	0.083422	0.066504	0.052591	-0.170480	0.081324	0.258674	0.055311	-0.013017	0.014953	-0.310107	0.076003	0.118466	-0.078623	-0.085801	0.031489	0.047082	-0.066370	-0.180013	-0.062677	0.147001	-0.074338	-0.074449	-0.015872	0.021784	0.124703	0.037787	0.114289	-0.284605	0.189439	-0.015310	0.039848	-0.039358	0.123178	-0.035411	-0.033342	-0.072859	-0.002402	-0.047293	-0.057476	0.057397	-0.084131	0.152485	-0.142427
0.153184	-0.059959	0.176506	0.014116	-0.072039	0.048702	0.132034	-0.111026	-0.161374	-0.141601	0.018232	0.204967	0.027054	0.084095	-0.000963	0.200427	0.202726	-0.193549	-0.201727	-0.101623	0.059997	-0.182755	0.120732	-0.030806	0.020955	-0.151853	0.047340	0.052506	-0.063544	0.081886	-0.024326	0.021302	-0.052497	-0.031800	-0.220787	0.007525	0.028350	-0.328063	0.044100	0.257082	0.088426	-0.190205	0.104729	0.124905	-0.020160	0.013898	0.031434	-0.109951	0.047077	0.073086	0.098695	0.179053	0.096754	-0.220680	0.169853	0.056198	0.035258	0.109481	-0.199420	-0.098562	0.021407	-0.116252	0.029824	-0.070654	-0.128846	0.251643	-0.303170	-0.082859	0.162005	-0.090163	0.142630	0.082853	-0.112991	-0.039283	-0.094212	0.217082	0.126551	-0.243724	0.007503	-0.164460	-0.071178	0.007887	0.217977	0.200563	-0.042397	0.068145	0.113013	0.001315	-0.272525	0.016397	-0.053538	0.284596	-0.094160	-0.080005	-0.072175	-0.117965	-0.130815	0.235703	0.044251	-0.058649
-0.029039	0.261991	-0.039730	0.188987	-0.127887	0.046412	-0.017467	0.191417	-0.094075	0.010682	-0.013412	0.077377	0.191490	0.113771	-0.062869	-0.122866	0.105813	0.044385	-0.130342	0.075729	0.206129	0.053950	-0.125201	-0.082421	0.067176	-0.070530	0.066318	-0.015146	-0.207360	0.096224	0.007212	-0.065728	-0.100902	0.153446	-0.038438	-0.111132	-0.040667	0.307282	0.027104	0.158495	-0.050594	0.014280	-0.064744	0.066905	0.024116	-0.110564	0.127750	-0.166719	-0.130837	-0.024470	-0.098102	0.123866	0.129955	0.126767	-0.209831	0.092402	-0.198023	0.118779	-0.176106	0.043463	0.106616	-0.073600	0.053720	-0.170470	0.129194	-0.112607	-0.048232	0.166368	0.024415	0.311036	-0.175738	-0.034709	-0.004936	0.081353	-0.031580	0.038340	-0.064385	0.141049	0.116740	-0.110512	-0.045932	0.039886	-0.096223	-0.019622	-0.226581	-0.221804	0.003625	-0.081858	-0.168367	0.193335	-0.077636	0.072481	0.082298	-0.070602	-0.120687	0.183871	0.044508	-0.177850	-0.190042	-0.097805
