-0.014968	-0.180595	0.037451	-0.123446	0.132963	0.090115	0.092019	0.110453	-0.198572	0.022167	-0.048214	-0.082007	0.059956	-0.161870	0.021232	0.158941	-0.066530	-0.042940	-0.091521	0.028374	-0.115730	0.090395	-0.168094	0.139050	-0.050212	-0.239547	0.060226	0.037410	0.235547	0.106639	0.034270	0.153197	0.100241	-0.117673	-0.114519	0.002288	0.075030	-0.048530	-0.110576	0.251158	-0.010648	0.120819	-0.020428	0.016081	0.111864	-0.125281	-0.013289	-0.162833	0.092240	-0.068471	0.121511	0.016519	-0.150889	0.205915	0.000626	-0.156163	0.258325	0.094742	0.099381	0.003646	0.228927	0.449732	-0.126820	0.156726	0.047005	-0.104764	-0.061501	0.051231	-0.125111	0.194276	0.024085	0.269475	0.103279	0.096977	0.088568	0.052503	-0.067925	0.032868	0.246969	0.028155	0.113564	0.193680	0.159622	-0.088884	-0.099051	0.089434	-0.005052	0.038160	-0.249446	0.021507	0.021738	-0.021412	0.048560	-0.100558	0.157139	0.051695	-0.038383	0.108395	0.162359	0.005146
-0.147681	-0.045429	0.176131	0.012147	0.276601	0.008833	-0.234608	-0.110280	-0.134355	-0.147562	-0.069513	0.073068	-0.218855	-0.158073	-0.022469	-0.204532	-0.057985	0.072805	-0.094347	-0.206315	-0.118693	-0.158061	-0.149319	0.001776	-0.203260	0.065069	0.198233	-0.009909	0.242413	-0.118488	0.049817	-0.032606	0.109934	-0.105966	-0.141164	-0.209327	-0.113748	-0.130359	0.005647	-0.116596	0.056664	-0.008875	-0.151964	-0.111879	-0.123927	-0.052342	-0.193870	0.191846	0.105640	0.190750	0.122999	0.014400	-0.233375	-0.073555	0.066841	-0.156648	0.246877	0.018667	-0.069973	0.092383	-0.003194	-0.213063	-0.180517	0.160682	-0.123156	-0.129828	-0.190847	0.041154	-0.154468	0.091156	-0.084634	-0.036355	-0.036604	-0.018535	0.161278	0.113670	0.015829	0.399161	-0.197816	0.051088	0.052349	-0.154326	0.092117	0.107860	0.159062	0.029678	0.070415	-0.034389	0.112010	-0.214111	-0.270601	0.033319	-0.104790	-0.276591	0.233877	-0.007403	0.161954	-0.078337	0.086298	-0.127642
-0.068397	0.017911	0.040997	-0.013302	0.063221	-0.078737	-0.038163	0.002485	0.119427	-0.034381	-0.118098	0.188404	0.160238	0.070942	-0.131209	-0.133345	-0.027493	0.143399	0.079482	0.154813	0.090236	-0.114369	-0.002161	-0.067858	-0.012618	-0.043327	0.005543	-0.007040	-0.095059	-0.061617	0.082487	0.011116	0.070226	-0.061935	0.106383	-0.028483	-0.025949	-0.129328	0.024283	-0.088353	0.078122	-0.014434	-0.123426	-0.132543	0.024095	-0.086585	-0.006352	0.041178	0.061124	-0.051730	-0.076397	0.099777	-0.012542	-0.000133	-0.030281	-0.047610	-0.040418	0.210441	-0.107898	-0.089633	-0.145653	-0.053030	0.057037	0.167484	0.005069	-0.045612	-0.092672	-0.031876	-0.164994	0.075794	0.057056	-0.007777	0.128610	0.014348	-0.029582	0.019601	0.051869	-0.043213	0.033976	-0.125560	0.162117	-0.127981	0.049382	-0.101306	-0.066660	-0.055566	-0.013280	0.087556	0.067378	0.104434	-0.016940	-0.042983	-0.137447	0.087597	-0.029546	-0.096813	0.075549	-0.128789	0.030924	-0.125583
0.229540	0.206404	0.329251	-0.096833	0.178478	-0.085374	0.017946	0.238042	-0.312858	0.020354	-0.007031	-0.203936	0.473422	0.185500	-0.275466	0.250615	-0.111299	0.342981	0.264155	0.163233	0.439336	0.385234	0.394148	0.071224	-0.039980	-0.122565	0.321437	-0.104556	0.005483	-0.159996	-0.067798	0.053676	0.062175	-0.150108	-0.317519	0.102482	0.160532	0.078255	-0.164061	-0.089240	0.099813	-0.017559	0.224834	-0.069206	0.092327	0.005984	0.271645	-0.094133	-0.233888	0.159272	0.116973	-0.093507	0.264878	-0.205970	-0.206743	0.152601	-0.137224	-0.055796	-0.309995	0.135167	-0.081577	-0.145883	-0.005748	-0.168910	0.158820	0.271318	-0.132121	-0.288918	-0.238746	0.237424	-0.049022	-0.175491	0.064241	-0.148520	-0.105135	0.210933	0.039735	0.082648	0.009924	-0.185295	0.008352	0.296854	-0.285589	-0.137415	-0.033374	-0.130494	-0.029327	-0.085736	-0.440912	0.142858	-0.104303	-0.223593	0.101839	0.055106	-0.424476	-0.031720	0.050944	-0.322241	0.266056	-0.077373
0.096709	0.051290	0.023089	0.007823	-0.018782	0.013592	-0.114962	0.058132	0.117560	0.034000	0.096997	0.064983	0.059470	0.104637	0.040983	0.069088	-0.060378	0.087589	0.037536	-0.103909	-0.033998	0.042760	-0.039043	0.012463	0.085950	0.113591	0.093570	0.055561	-0.045025	0.046906	0.083041	-0.080986	0.061776	-0.022104	0.036665	-0.107872	0.069058	0.067353	-0.078117	0.044892	-0.098333	-0.064052	-0.114806	-0.011066	0.033030	-0.050024	0.088611	0.027042	0.025392	-0.036144	-0.099921	0.083680	0.043609	0.075692	0.076474	0.048123	-0.006416	0.093912	0.081897	0.044727	0.032578	0.110239	-0.099785	-0.024240	-0.082693	0.031840	-0.042110	0.115646	0.107767	0.022488	-0.009004	0.047903	-0.062591	-0.043337	0.010037	-0.124950	0.045142	-0.028335	0.037881	0.013795	0.015723	-0.124882	-0.094250	0.073972	0.015589	0.109575	-0.056100	0.084388	-0.069883	0.040689	-0.115888	-0.100964	0.081881	-0.065038	0.017861	-0.002919	0.091463	-0.045942	-0.022356	-0.074244
-0.093183	0.027686	-0.211765	-0.043508	-0.149373	0.118696	-0.060517	-0.091503	-0.080577	-0.156624	0.077600	0.174391	-0.108893	0.109464	-0.106875	-0.139868	0.097116	0.085281	0.175526	-0.214602	0.073165	0.019696	0.058360	0.078541	0.029614	-0.146308	0.056591	0.324254	0.019393	0.304985	0.069889	-0.097443	0.109253	-0.012240	0.000607	0.126868	-0.073529	-0.009407	0.065126	0.064548	0.055890	-0.030875	-0.111517	-0.115544	0.019219	-0.065051	-0.117421	0.061306	0.026859	0.005461	-0.056302	0.002153	-0.158833	-0.046313	-0.232475	0.083818	0.256841	0.324621	-0.045228	-0.112619	0.134588	-0.084987	0.098713	0.020793	0.048731	0.044569	-0.221921	-0.012842	0.201848	0.191457	-0.050847	0.058828	0.186870	0.138198	0.155670	-0.077371	-0.067887	0.253826	-0.116488	0.160746	0.042728	0.005689	-0.074855	0.133210	0.064084	0.103529	0.081929	-0.079399	-0.005184	0.018278	0.010847	0.001173	-0.130005	-0.192067	0.128079	-0.000835	0.147647	0.118538	-0.004595	-0.008289
-0.048300	-0.130352	0.151459	-0.059678	0.193591	-0.029984	0.322118	0.005508	0.200596	0.026847	0.054936	-0.093964	0.027294	-0.111662	-0.160811	-0.070468	0.138977	0.041201	-0.144251	0.016885	-0.116995	-0.070926	0.099341	-0.057392	0.238672	-0.063728	-0.149435	-0.242476	0.128811	0.015481	-0.171975	-0.068345	-0.197904	0.130475	-0.100026	-0.076618	0.147716	-0.062188	-0.158492	-0.060827	0.090277	-0.197949	-0.006876	0.172836	-0.204683	-0.091899	0.119013	0.120912	0.035585	-0.280060	-0.168916	-0.117755	0.029229	-0.121630	0.116557	-0.113923	-0.265058	-0.008498	0.242598	0.136815	0.172060	-0.190318	-0.113317	0.186957	-0.026275	-0.005681	-0.184953	0.174581	-0.043237	-0.096100	0.061656	0.118541	-0.151343	-0.206854	-0.121716	-0.171848	0.007324	-0.275657	-0.359251	-0.097503	-0.015251	0.204094	0.358266	0.073236	-0.199464	-0.012096	0.153060	0.035617	0.197994	-0.130506	0.102054	0.206656	-0.019111	0.151311	0.112469	-0.071961	0.065711	-0.198107	-0.260064	-0.124462
0.039980	-0.109012	-0.076436	-0.123046	0.028559	0.050582	-0.124137	-0.076599	0.076874	-0.070357	0.044691	0.031118	-0.036217	-0.101027	-0.118382	-0.027196	-0.122815	0.055904	-0.118111	0.004500	-0.013377	0.124956	0.018334	-0.083073	0.043427	0.123507	-0.027212	0.121986	0.040439	0.120179	0.123810	0.079126	-0.098814	-0.055628	0.118845	-0.055466	0.109877	0.088507	-0.068866	0.077526	-0.011413	0.054266	-0.050236	-0.089951	0.094161	-0.006918	-0.009111	0.035528	-0.081748	0.086072	-0.065662	0.110608	0.095235	-0.048201	-0.038309	0.066189	0.067902	-0.075121	-0.111125	-0.057810	0.092655	0.102951	0.016330	0.057941	0.042497	-0.107166	0.085457	-0.047256	-0.030820	0.013914	0.013140	-0.121501	-0.069603	0.103531	0.066636	0.000990	-0.063845	-0.080559	0.081906	0.019256	0.059121	0.108745	0.084391	-0.086803	0.109695	0.125218	0.090169	0.010647	0.096329	0.117795	0.023519	-0.013938	0.065901	-0.003191	0.054717	-0.039572	0.078713	-0.007692	0.111963	-0.048317
-0.122467	-0.049216	-0.102622	0.106658	0.037481	-0.030374	-0.030658	0.078474	0.035896	0.093002	0.013973	0.091608	-0.062683	0.026773	-0.057505	-0.069257	0.049063	0.025364	0.082868	-0.012596	-0.109217	-0.111517	-0.050062	0.036994	0.050976	0.016187	-0.113464	0.112908	0.048940	0.044420	0.050451	-0.007078	-0.017094	0.078694	-0.003565	0.100798	0.097510	-0.057866	0.013330	-0.120422	-0.003972	0.123002	-0.054962	-0.074413	0.111749	-0.008717	-0.021291	0.106244	0.010968	0.115298	-0.024819	0.090108	0.048060	0.096278	-0.117087	0.076858	-0.040487	0.003594	-0.073494	0.091145	-0.006572	0.105387	-0.113230	0.043491	-0.060986	-0.056753	0.033446	-0.028922	-0.024418	0.123029	0.119295	0.098943	-0.123243	0.021683	0.103623	-0.060643	0.087140	-0.090833	0.034711	0.108883	0.047932	0.111790	-0.016247	0.093893	0.066473	0.078045	-0.039561	0.024947	-0.012655	0.101633	-0.061026	-0.082394	0.021506	0.071509	0.056075	0.110116	-0.067826	-0.025257	-0.125312	0.080697
-0.432705	-0.153528	0.118534	-0.057136	-0.167770	0.074038	0.024420	-0.183222	0.470667	-0.192276	0.251015	0.046673	-0.209059	-0.274450	-0.064252	0.084226	0.065281	-0.316911	0.306530	-0.018054	-0.313859	0.183019	-0.250509	-0.118848	-0.160875	0.211678	0.353527	0.065807	-0.041444	-0.003212	0.082616	-0.108591	-0.107469	0.112163	0.172257	-0.024659	0.049415	-0.308639	-0.141571	-0.047808	-0.116680	0.067479	0.246853	-0.370476	0.081499	-0.001493	-0.142382	-0.079837	-0.016339	0.209611	-0.228107	0.086043	0.058289	0.174526	0.456285	-0.414293	0.090397	0.020575	-0.184809	-0.216450	-0.068162	0.119862	-0.190355	-0.336330	-0.236078	0.009487	0.031870	-0.414948	0.367032	-0.350405	-0.173844	-0.179810	0.170897	-0.000665	-0.188882	-0.287233	0.322081	0.226828	-0.296516	0.453364	-0.147874	-0.218956	0.081635	0.092754	-0.324742	0.028531	-0.003283	-0.051337	0.188026	-0.015095	0.003475	0.111911	-0.158900	0.100183	0.001053	0.313343	-0.247990	0.030825	-0.008212	0.400755
0.110337	-0.013000	0.089437	0.162459	-0.071008	0.201799	0.212133	0.078298	0.021620	0.050338	-0.085714	-0.274893	0.132266	0.226282	0.069508	0.144970	0.223196	-0.027277	-0.014758	-0.013138	0.098216	0.018795	-0.058760	-0.209600	-0.071035	0.165681	0.071563	0.150166	-0.141790	-0.006311	-0.084229	-0.189935	-0.013651	0.329019	-0.006706	-0.230738	-0.056431	-0.250648	0.118660	-0.142549	0.046262	-0.079181	0.146946	-0.087400	0.086846	-0.036200	0.114877	-0.150560	-0.059699	0.108018	0.021783	0.006447	0.303361	0.015075	-0.207416	0.037679	0.241879	-0.044903	0.049066	0.040867	-0.103646	-0.137747	0.024662	-0.163575	0.001660	0.057429	0.403996	-0.335122	-0.223710	0.048701	-0.104949	-0.170109	-0.077089	0.000551	0.094169	0.197771	0.167097	0.242353	-0.080125	0.196205	-0.033608	-0.327610	-0.012204	0.067773	0.061697	0.057299	-0.138758	-0.078035	0.138847	-0.019765	-0.124577	-0.121373	0.122433	-0.110707	-0.058978	0.111865	-0.102147	-0.090668	-0.218822	0.020161
0.029603	-0.059212	0.021930	-0.043816	0.044285	-0.096184	0.022561	-0.080898	0.058239	0.034969	0.123343	0.019661	0.055582	0.005765	0.042777	0.038570	0.101789	0.016105	-0.076305	0.053028	0.103863	0.017469	0.052135	0.041766	-0.048757	0.006081	-0.119714	0.020444	0.104523	0.081879	-0.068332	0.031861	-0.111210	-0.003859	-0.044452	0.031740	-0.031480	-0.078731	-0.059489	-0.009197	-0.002659	0.047834	-0.065957	-0.016303	-0.102754	-0.088205	-0.118665	0.031134	-0.099457	0.046800	-0.119714	0.035756	-0.005318	-0.082758	-0.099288	0.093444	-0.070493	-0.088431	0.118551	-0.086711	0.097611	-0.016198	-0.035267	0.016688	0.060835	-0.087637	-0.009421	-0.039908	-0.123901	0.085200	0.095698	-0.021119	-0.104843	-0.107483	-0.088230	-0.070414	0.101687	0.027306	0.113154	0.004134	-0.040503	0.120455	-0.079496	-0.118980	0.066358	-0.057780	0.061938	-0.122594	0.044905	-0.070672	0.004387	-0.072915	0.094354	0.110408	0.048622	0.069217	0.023515	-0.050348	0.042514	0.034411
0.012493	0.073560	0.052415	-0.001010	-0.013946	0.056845	-0.112178	0.084092	-0.104875	-0.016094	-0.003682	-0.065714	-0.079895	-0.030255	0.108464	-0.055933	-0.016463	0.021174	-0.114121	0.046343	0.022292	-0.005407	-0.083272	0.111383	0.114600	0.106860	0.060297	0.093899	-0.006789	0.098599	0.065991	-0.065623	-0.065439	0.065249	-0.090563	-0.083102	0.025582	-0.005543	0.064701	-0.050408	0.002593	-0.076475	0.108554	-0.112505	-0.050071	-0.017701	0.026580	0.079299	-0.063161	0.020704	-0.011148	0.094453	-0.108421	0.022592	0.049502	0.070197	0.089899	-0.051306	-0.053406	-0.090595	-0.078009	0.019053	-0.087469	0.104256	-0.071893	-0.092144	0.052956	0.114150	0.036749	0.041559	0.018829	-0.083746	0.011569	0.067243	0.037079	0.039221	-0.042477	-0.089266	-0.111769	0.059826	-0.116611	0.117535	-0.015944	-0.054652	0.113657	-0.087015	0.118613	-0.119253	0.045693	-0.110625	0.087398	-0.074203	0.098269	0.115110	0.113686	-0.013272	0.047203	0.051872	0.115440	0.003043
-0.220182	-0.211478	-0.052740	0.039244	0.124770	-0.249268	0.076309	0.260021	0.369694	-0.204961	-0.225676	0.167319	-0.129538	-0.403628	-0.171818	-0.353336	0.028920	0.209334	0.225350	0.190578	-0.221094	-0.024134	0.718597	-0.255848	0.396897	0.256096	-0.344753	-0.228123	-0.069656	0.027741	0.131333	-0.420768	-0.079466	-0.098447	0.053333	0.323418	0.236216	0.184242	-0.065092	-0.346568	-0.172229	-0.200440	-0.117301	-0.073410	-0.126927	-0.132397	-0.211256	0.346151	0.038633	-0.843915	-0.139320	0.061895	-0.178627	-0.092866	0.264409	-0.569047	-0.377712	0.482977	0.113662	-0.179478	0.315365	-0.475589	0.208552	-0.096462	0.214546	0.055109	-0.425330	0.629745	-0.099173	0.456196	0.121114	0.169658	0.131497	0.300592	-0.145462	-0.233344	-0.258517	-0.192145	-0.343411	0.028375	0.225863	-0.132044	0.454482	0.014969	0.041283	-0.020009	0.001018	-0.096295	0.178740	0.111734	-0.024706	-0.125622	-0.371049	-0.047044	0.730552	0.179720	0.317916	-0.007695	-0.426844	0.051694
-0.023714	0.058576	-0.036449	-0.055941	0.224018	0.303104	-0.078454	-0.182529	-0.130235	-0.216699	-0.041343	-0.155299	-0.008702	0.038833	0.067070	0.023619	-0.048972	0.158578	-0.050427	-0.099574	0.277528	0.136983	-0.214889	0.097178	-0.149396	0.150232	-0.024274	0.157830	0.190348	-0.308322	-0.088350	0.223804	0.018334	-0.147989	0.252067	-0.065178	-0.168316	0.173221	0.199164	0.049487	-0.076557	0.212779	0.015067	-0.130812	0.200239	0.194600	-0.271606	-0.029745	-0.011536	0.031698	-0.104589	0.052916	0.086045	0.220382	0.171800	-0.373515	0.436630	0.072266	0.186008	0.008488	0.188342	0.039261	-0.139767	-0.001372	-0.218182	-0.158872	0.230401	-0.036618	-0.263323	0.387540	-0.076702	0.202801	-0.003459	0.079765	0.038617	-0.033579	-0.131394	0.589392	0.222467	-0.067606	0.126393	-0.091985	0.098753	0.125643	0.015399	-0.108446	-0.114436	0.088917	0.191665	-0.066826	-0.069979	-0.339625	0.124076	-0.125020	0.081300	0.137487	0.016377	-0.001543	0.272272	0.179026
-0.191919	0.027564	-0.155725	-0.133906	-0.442402	-0.186553	0.146158	0.000176	-0.067027	-0.105838	0.137714	0.214671	0.023696	-0.121271	-0.207299	0.085141	-0.203105	-0.198757	0.225868	-0.161263	-0.295679	0.221705	0.283060	-0.153188	-0.165480	-0.232857	-0.119867	-0.252171	-0.026816	-0.224468	-0.136028	0.043754	0.104165	0.111539	0.200091	0.170101	0.034349	0.379516	-0.325917	-0.163830	-0.049115	0.162733	0.022970	0.112077	-0.134633	-0.090416	-0.484613	-0.369143	-0.275925	0.063656	-0.231281	0.000785	-0.127657	-0.106453	0.280822	-0.048613	-0.095291	-0.098674	-0.004385	0.019794	0.275687	0.259886	-0.196740	-0.483601	0.153279	-0.087403	-0.179230	-0.119937	0.552475	0.147511	-0.066974	0.100427	-0.108133	0.267807	0.166698	-0.278431	-0.082483	-0.697462	-0.044946	-0.092710	-0.180158	0.381186	0.041189	-0.068360	-0.035865	-0.091673	-0.073196	-0.022636	-0.109297	-0.144255	0.069156	0.362822	-0.087950	-0.077081	0.126328	0.090246	-0.253664	-0.098933	0.102612	0.010015
-0.125266	0.044161	-0.000850	0.029073	-0.026377	-0.080181	-0.037758	-0.087975	0.085529	0.113484	0.021644	0.121048	-0.120406	-0.118993	-0.142649	-0.102843	0.086511	0.040697	0.104714	-0.006492	-0.163429	-0.058583	-0.096006	0.021078	0.030710	-0.043356	0.031815	-0.095745	-0.095542	-0.067445	0.084003	-0.066260	-0.043634	0.052192	0.016165	-0.071285	0.014746	-0.129834	-0.079557	0.002983	-0.114875	-0.011695	0.004792	-0.131545	-0.076995	-0.010083	0.112222	-0.026394	-0.082473	0.112989	-0.061931	-0.052816	-0.124494	0.010930	-0.145282	-0.019840	0.104740	-0.084082	0.119273	-0.089721	-0.040333	-0.140701	-0.044612	0.037360	0.135620	0.000693	0.097942	0.043615	0.112406	-0.008346	0.109780	0.097699	0.102518	0.104411	0.004843	0.072811	0.069094	0.142507	0.056038	0.081620	-0.110430	0.019114	-0.107862	0.006373	-0.066104	-0.060527	-0.078805	0.039612	0.034567	-0.031186	0.094418	0.099649	0.035661	-0.027245	-0.104689	0.137908	0.032750	0.145002	-0.107816	0.018393
0.217169	0.081801	-0.112801	-0.098772	0.304496	0.004816	-0.062859	-0.292385	-0.244111	0.385742	-0.104220	-0.100488	-0.123494	-0.000711	0.121759	0.193126	-0.090150	-0.096013	0.007906	-0.288382	0.077856	-0.234291	-0.557963	0.204796	0.100139	-0.032554	-0.052041	-0.067337	0.028343	0.091800	0.034295	0.018916	0.139670	-0.023639	-0.005405	-0.109853	-0.441344	0.087521	0.191917	-0.034059	-0.170556	-0.059490	0.092970	0.215545	-0.113840	-0.066151	0.049866	0.020536	-0.109670	0.071779	0.218605	-0.001556	0.009792	-0.054256	-0.372728	0.157303	0.126238	0.219965	0.260325	0.014613	-0.061531	0.061785	-0.187725	0.324202	-0.214865	-0.344327	0.204283	-0.152137	-0.456107	0.422881	-0.106761	0.072354	-0.216190	0.057751	0.065347	-0.203279	-0.207052	-0.082701	0.015084	-0.391899	0.078656	-0.122246	0.146379	-0.018614	0.135205	0.014868	-0.143274	0.021996	-0.144200	-0.016248	0.010034	-0.146858	-0.064637	-0.375608	0.226705	-0.134059	-0.037298	-0.198127	0.050403	-0.213897
0.113330	0.257770	-0.501585	-0.140521	-0.141298	-0.074448	0.108854	-0.367448	0.125727	0.195680	-0.200056	0.202576	-0.346791	0.113113	-0.007025	-0.163660	-0.114651	0.016524	0.170303	-0.268619	0.041792	-0.029500	-0.348803	0.070980	0.138721	-0.025105	-0.374588	0.159611	-0.011240	-0.041268	-0.011832	0.122302	-0.084520	0.065371	0.204306	0.090772	-0.492343	0.250379	-0.009478	-0.012677	0.050427	-0.100979	0.013917	0.107718	0.105972	0.176614	-0.304173	-0.066557	-0.244019	0.225943	-0.030568	0.108614	0.016642	-0.061601	-0.085731	-0.055261	0.180716	0.355517	0.290086	-0.147275	0.208785	-0.132392	-0.156639	-0.291981	-0.332646	-0.123126	0.190199	-0.241022	0.054094	0.665073	-0.146747	0.180095	-0.031940	0.439459	0.195056	-0.220513	-0.052441	-0.314015	0.203800	-0.083247	0.037608	-0.223729	0.145917	0.163301	-0.005569	-0.082772	-0.033115	0.041999	-0.099076	-0.155136	-0.141993	-0.080997	-0.073865	-0.107088	0.301886	-0.175354	0.078076	-0.129448	-0.032580	0.118420
-0.097529	0.111751	0.116115	-0.085151	0.001742	0.057079	-0.070429	-0.029040	0.018082	0.001794	0.031717	-0.056547	-0.073590	0.098326	0.088541	0.052061	-0.067941	0.091483	-0.017974	-0.122724	-0.103697	0.123191	-0.006486	0.114019	-0.126192	0.107438	0.072518	-0.065148	0.090101	0.047152	0.065873	0.063587	0.079211	0.080307	-0.017931	0.094684	0.037453	0.023048	-0.017508	-0.056371	0.112686	0.031704	0.098365	-0.063959	-0.006241	-0.096389	0.020261	-0.023096	-0.038757	0.008689	-0.121304	-0.091865	-0.097825	0.068957	-0.054082	-0.017092	-0.032700	-0.032019	-0.102103	0.030931	0.028296	0.019076	-0.026163	-0.070368	0.050453	0.048336	0.085552	-0.109342	0.034462	-0.092544	-0.096023	-0.048613	-0.023100	0.118795	-0.033590	0.085448	0.007553	-0.027430	0.109692	0.117033	-0.117424	0.074940	0.051265	0.010999	0.003646	-0.032478	0.027758	0.106588	-0.035278	0.049723	-0.098841	-0.023387	0.125842	0.035529	0.065278	0.072710	-0.000791	0.117026	0.029989	-0.077735
0.222106	0.171277	-0.017560	-0.023293	0.103256	-0.098403	0.029295	0.135617	-0.267728	0.021100	-0.020001	-0.112434	0.112069	0.075791	-0.087978	0.023547	0.015032	0.124122	0.013276	-0.060907	0.157914	-0.128320	0.200839	-0.096191	-0.078546	0.078024	-0.151753	0.010275	-0.107508	-0.088863	-0.032619	0.042756	-0.001273	-0.231260	-0.020612	-0.019650	-0.106585	0.027167	-0.097189	-0.059517	-0.047914	-0.029833	0.061020	0.000151	0.098411	0.064485	0.055105	-0.213793	-0.180783	0.180010	0.128684	-0.039161	-0.051912	-0.204052	-0.112956	0.233648	0.069949	0.075721	-0.103582	0.129898	-0.079774	-0.213932	0.020680	0.030466	-0.069272	-0.040778	-0.149197	-0.376831	0.074018	0.018325	-0.071292	0.043006	-0.024140	-0.096564	0.099652	0.209141	0.013243	-0.070731	0.052058	-0.193927	-0.101579	0.026607	-0.088160	-0.052968	0.076524	0.091505	-0.034989	-0.109150	-0.113190	-0.007212	-0.295266	0.134673	-0.029154	-0.059260	-0.098313	-0.084677	-0.186027	-0.148778	0.034764	0.106193
-0.064687	-0.155806	0.294838	-0.084985	0.337936	-0.079452	-0.004880	-0.060889	0.277119	0.075925	-0.084154	-0.075474	-0.018973	-0.030871	0.011529	0.141588	-0.009836	0.098633	0.078240	0.048702	-0.213038	-0.141549	0.061509	-0.147718	0.176102	0.000544	0.001026	-0.275511	0.276822	-0.211543	-0.104024	-0.012276	-0.067762	-0.083145	-0.016060	-0.149493	-0.009120	-0.077748	0.050148	0.160949	-0.021063	0.009623	-0.104214	-0.061311	-0.234433	-0.088983	0.030266	0.345260	-0.041433	-0.110235	-0.041565	-0.021275	-0.085950	0.062911	0.151356	-0.091307	-0.201315	0.006259	-0.153529	0.025250	0.118478	-0.094598	-0.121580	0.143595	-0.102153	-0.129264	-0.150672	0.410112	-0.132793	-0.066616	0.117632	0.135275	-0.170689	-0.122582	-0.137249	0.033265	-0.050018	-0.220161	-0.023861	0.148431	0.268352	0.142906	0.183276	0.101690	0.160808	-0.049140	-0.019626	-0.085982	0.139385	0.026723	-0.144039	-0.080812	-0.144128	0.063921	0.169366	0.105911	0.294749	-0.101206	0.022717	-0.004649
-0.312687	-0.020393	-0.062981	0.118518	-0.181825	0.044816	-0.123518	0.232231	0.107349	-0.168183	-0.277901	0.198329	0.199177	-0.023232	-0.072994	-0.170733	0.024892	-0.018899	-0.058195	0.393838	-0.161516	0.106766	0.059748	-0.330973	0.061725	-0.050306	0.205099	0.110726	-0.172120	-0.003843	0.103724	-0.279720	-0.055084	0.189639	0.055734	-0.016576	0.189553	-0.019068	0.063676	-0.107598	0.022964	-0.121244	-0.073975	0.017650	0.154068	0.066169	0.241781	-0.149708	0.187607	-0.399937	-0.104019	-0.000652	-0.194583	0.175888	0.042854	0.073737	-0.216404	0.054309	0.167946	-0.011359	-0.122869	0.033291	0.264076	-0.044728	0.227681	0.154379	-0.142108	0.052147	0.286488	0.103545	-0.122785	0.075795	0.056551	-0.000998	-0.223887	0.087501	0.142008	-0.000527	-0.284696	0.170915	-0.007034	0.055377	-0.132865	0.085797	-0.299098	0.124710	0.058689	0.040408	0.257236	0.236405	0.246149	0.186510	-0.117419	0.300206	-0.033213	-0.022032	-0.032124	0.177022	-0.110764	-0.121292
0.263547	0.115774	0.091535	0.000742	-0.008217	-0.073202	0.281970	-0.094095	-0.406664	-0.049855	0.108341	0.132644	-0.065817	0.181745	-0.087909	0.058060	0.139062	-0.082062	-0.065632	-0.151728	0.148261	-0.126173	0.328460	-0.077158	-0.026518	-0.214588	-0.086885	-0.070041	-0.061343	0.129729	-0.130121	0.188731	-0.013534	-0.183664	-0.394355	0.185923	0.042224	0.019598	0.006898	0.084954	0.100065	-0.158870	-0.022821	0.149690	-0.096308	-0.082196	-0.093348	-0.271112	0.111899	0.206564	0.153330	0.053327	-0.023682	-0.362984	-0.038832	0.247026	0.002504	0.308238	-0.164964	-0.059272	-0.019682	-0.321468	0.043251	0.181474	-0.047366	0.096376	-0.229338	-0.237769	-0.057651	0.187854	-0.084636	0.128319	-0.193166	-0.124692	0.124370	0.174541	-0.116405	-0.142316	0.084466	-0.291015	-0.112157	0.200572	0.234754	0.110468	0.078080	-0.019512	0.017968	-0.000023	-0.310865	-0.018437	-0.393713	0.336214	-0.038379	-0.212809	0.083377	-0.035838	-0.176500	0.013542	0.120798	-0.003429
0.391552	0.184028	-0.021204	0.115637	-0.233514	-0.033009	0.045133	0.091499	-0.516023	-0.001156	0.230302	-0.148976	0.170030	0.323292	-0.056988	0.051104	0.110497	-0.032231	0.079124	0.010136	0.438462	0.211292	-0.126466	0.049391	-0.196772	-0.324366	0.363737	0.339521	-0.273197	0.016131	0.022189	0.106338	-0.095623	0.267614	-0.137232	-0.171091	-0.022216	-0.054735	0.056414	0.269781	0.038759	-0.068864	0.202954	-0.089929	0.234779	-0.079708	0.118181	-0.197688	-0.114176	0.301355	0.142126	0.113515	0.292996	0.060749	-0.678282	0.346750	0.044498	0.109369	-0.328701	-0.040310	0.030342	0.006741	-0.034260	-0.081104	0.065874	-0.053580	0.135378	-0.229971	0.009116	-0.021072	-0.113573	-0.049035	0.069245	-0.044290	0.101318	0.288407	0.146114	0.325205	0.300817	-0.059355	-0.098818	-0.228324	-0.438726	0.000994	0.171369	-0.125792	-0.084454	-0.076228	-0.431663	0.161580	-0.135987	-0.109957	0.193253	-0.194479	-0.253111	0.182256	-0.048822	0.080797	0.139413	-0.206588
