0.426891	-0.214695	0.084847	-0.133676	0.047722	0.166928	0.030984	0.094686	0.002480	-0.022773	0.123932	-0.142276	0.081429	-0.163387	0.012619	0.238083	-0.085745	-0.200839	0.014459	0.104982	-0.209762	0.070108	-0.123472	0.074017	-0.078742	-0.134493	0.067518	0.294760	0.148707	-0.088556	0.126470	-0.004840	0.109285	-0.155990	-0.113757	-0.145057	-0.050519	-0.117668	-0.120657	-0.169601	0.009648	0.039727	-0.150964	-0.047350	0.114678	-0.210205	0.053980	-0.162673	0.198574	0.074956	0.092036	-0.029935	-0.080063	0.128075	-0.041442	-0.002093	0.086941	0.088606	0.018378	0.038245	0.247280	0.145329	-0.115239	-0.041125	0.041127	0.002367	0.020757	0.282456	-0.112843	-0.028200	-0.029310	0.255038	0.074309	0.118750	0.066537	0.094228	-0.056571	0.084082	0.090212	-0.041815	0.098878	0.124816	-0.000272	0.083836	-0.175321	0.044821	-0.030121	-0.054947	-0.217627	0.028697	-0.105904	-0.049538	0.003824	-0.126626	0.255601	0.080323	0.178344	0.178659	0.218765	0.074529
-0.090341	0.017574	-0.000382	-0.014854	0.222402	0.022798	-0.045317	0.060419	-0.218503	-0.029858	-0.034089	0.232485	-0.081106	0.043768	0.021000	-0.248188	-0.011266	0.156573	0.127801	-0.116565	-0.277332	-0.120713	0.052085	0.022066	-0.117796	0.054705	0.079437	-0.090438	0.105064	-0.182902	-0.183706	-0.030832	0.235892	0.065857	-0.043889	-0.176781	-0.290051	-0.095587	-0.019688	-0.323545	0.097937	0.127839	-0.261289	-0.164614	-0.021414	-0.161903	-0.188575	0.139269	-0.130999	0.071169	0.079444	0.121187	-0.175307	-0.059546	0.177020	-0.026388	0.182093	-0.126967	-0.029321	0.205748	-0.240561	0.029171	-0.155980	0.010795	-0.052940	0.009077	-0.112114	-0.042497	-0.029484	0.055647	-0.022075	-0.033305	-0.057627	-0.238940	0.012136	0.247591	0.061078	0.147581	0.036648	-0.067240	-0.040352	-0.127999	-0.041942	0.049705	0.122501	0.119737	0.040241	0.013794	0.142588	-0.171191	-0.336280	0.004922	-0.034554	-0.112578	-0.127730	-0.116881	-0.004590	-0.021586	-0.016754	-0.253175
-0.153177	0.033344	0.058811	-0.016644	-0.005339	-0.106012	0.086744	-0.089778	0.073375	-0.044260	-0.114791	0.131298	0.006804	0.126607	-0.126286	-0.157156	0.020212	0.039363	0.068944	0.154342	-0.035722	-0.144963	-0.019142	-0.047146	-0.010925	-0.067213	0.109672	0.062324	-0.118563	-0.051492	-0.022719	0.005864	0.061944	-0.088552	0.101306	0.018468	-0.009868	-0.139394	0.039075	-0.079897	0.053613	-0.012243	-0.101811	-0.115200	0.055693	-0.061760	-0.103162	0.008405	0.056115	-0.007266	-0.097772	0.072439	-0.032299	0.024054	-0.040265	0.029573	-0.076083	0.067612	-0.081196	-0.049341	-0.109018	-0.081693	0.025452	0.116111	0.024855	-0.080301	-0.104032	-0.130426	-0.060493	-0.024769	0.053428	-0.051180	0.054099	0.001879	-0.020931	-0.026489	0.108877	-0.085042	0.048749	0.020682	0.121421	-0.050638	0.079555	-0.089650	-0.086956	-0.068856	-0.010490	0.049319	0.063527	0.050747	-0.092283	0.042169	-0.076586	0.119228	0.091943	-0.018999	0.010101	-0.073030	0.046537	-0.083495
0.190848	0.164258	-0.028701	-0.082995	0.069132	-0.131513	0.093676	0.068817	-0.027685	-0.102766	-0.043544	-0.042370	0.040449	0.168158	-0.163041	0.025357	0.058183	-0.019793	0.054615	-0.034593	-0.009387	0.061371	-0.003194	-0.030556	0.014541	-0.089144	0.124336	-0.051841	-0.020465	0.047858	-0.118621	-0.023506	0.200434	-0.095528	-0.090820	0.345728	0.110557	-0.065525	-0.018054	-0.238365	-0.039828	0.075654	-0.080194	-0.155356	0.167751	0.176208	0.248695	-0.120219	-0.141190	0.121916	-0.012701	0.017811	0.108376	-0.191986	-0.045298	0.115101	-0.151380	-0.226619	-0.101062	0.070569	0.099672	-0.035449	-0.104922	-0.073069	-0.097340	0.256194	0.152383	-0.201232	-0.139975	0.226844	-0.198572	-0.212383	-0.029453	-0.159525	-0.158634	-0.159940	-0.167611	0.027994	-0.211600	0.089524	0.025238	-0.056765	0.061152	-0.005703	-0.093727	-0.282424	0.012477	-0.231142	-0.217507	-0.005579	0.086697	-0.174449	-0.144197	0.095627	-0.038739	0.028439	0.073815	-0.262805	0.031965	0.068907
0.309364	0.094502	-0.067388	0.056049	0.048725	-0.120244	0.029626	0.203724	0.244442	0.025225	0.066028	0.210674	-0.044564	0.203949	0.007106	-0.132661	-0.020456	0.122614	0.186292	-0.113627	-0.105058	-0.016749	-0.185017	-0.035790	0.009988	0.123752	0.096667	0.036334	-0.059136	0.057024	0.135174	0.010575	0.159270	-0.038261	-0.041086	-0.199821	0.096995	0.001404	0.045671	-0.270355	-0.157563	-0.094214	-0.343802	-0.135230	0.120201	0.052929	0.043631	0.076544	0.017150	-0.020756	-0.113069	-0.038223	-0.030003	0.060921	0.055039	-0.013056	-0.060758	0.132560	0.062696	0.116007	-0.098544	0.072217	-0.129323	-0.039020	-0.035679	-0.089147	0.016662	0.199440	0.173786	0.058918	-0.035152	0.053190	-0.026325	-0.103114	-0.053804	-0.297882	0.116258	-0.033193	0.050531	0.070056	-0.016036	-0.177423	-0.222279	0.230789	0.057750	0.261807	-0.024820	0.198391	0.029164	0.037083	-0.319354	-0.161236	-0.027282	-0.100293	0.016337	-0.019962	-0.094355	-0.096258	-0.080426	-0.131597
0.032108	0.002223	-0.195258	-0.058681	-0.166142	0.288093	-0.014556	-0.164738	-0.039011	-0.065080	0.206534	-0.008246	0.150437	0.173184	-0.027586	0.024814	0.018951	0.137958	0.202929	-0.199497	-0.021061	0.009085	-0.010994	0.113836	-0.078283	-0.025164	0.010930	0.118116	0.059406	0.161943	-0.194509	-0.084140	0.078610	-0.089963	0.082702	0.048217	-0.184856	0.052952	0.156559	-0.066682	0.074464	0.020494	-0.427856	-0.054864	-0.188890	-0.134839	0.002300	0.077904	-0.038788	-0.153321	-0.114042	0.010150	-0.106211	0.047081	-0.186743	0.068403	0.129820	0.067713	-0.048381	-0.170632	0.046962	-0.032128	0.080479	-0.021863	0.138532	0.039587	-0.073179	0.002780	0.248435	-0.020611	-0.063653	0.085971	0.128265	0.181206	0.106639	-0.130726	-0.088142	-0.064536	-0.159546	0.136666	0.024250	0.088706	-0.092875	0.145632	0.128531	0.049165	0.071306	-0.239136	0.021869	0.050843	0.123155	-0.197227	-0.191688	-0.054156	-0.003699	-0.069110	0.138871	0.045675	0.029858	-0.008000
0.182806	0.002597	-0.002267	-0.133800	0.255432	-0.019059	0.145034	-0.113449	0.088895	-0.078289	0.092857	-0.137890	-0.055082	0.025893	-0.200610	-0.068192	0.241568	0.050964	0.188821	-0.055387	-0.047104	0.133943	0.004930	0.165644	0.145859	-0.125641	-0.017105	-0.179401	0.085072	0.081616	-0.231073	0.168621	-0.178226	0.261095	-0.137692	0.097387	-0.023632	-0.092371	-0.186739	0.012249	0.170931	-0.069261	0.270717	0.011621	0.075527	-0.047367	0.276591	-0.071010	0.045796	-0.168547	-0.007366	-0.166027	0.057870	-0.271735	-0.012717	-0.124891	-0.095836	-0.038078	-0.013128	0.133761	0.158311	-0.018272	-0.163450	0.000805	-0.080372	-0.055179	0.134331	0.135414	0.009550	-0.099239	0.083183	0.232041	-0.023994	0.060995	0.130117	-0.182944	0.008910	-0.147732	-0.000538	-0.055538	-0.054038	-0.142328	0.214307	-0.235804	-0.125364	-0.013898	0.119283	0.190144	0.163053	-0.130553	0.138394	0.145534	0.111825	0.066288	0.045011	-0.066008	0.110003	-0.195325	-0.180127	-0.328439
0.061110	-0.113432	-0.190958	-0.206257	0.029849	-0.011027	-0.194767	-0.109424	0.121930	-0.154281	0.083179	-0.021527	0.003574	-0.224391	-0.096651	0.076617	-0.176042	0.137286	-0.119176	0.034055	0.097374	0.216992	0.021713	0.060336	0.181414	0.197640	-0.117536	0.101305	0.042232	0.214892	0.222832	0.219209	-0.147891	-0.059373	0.042236	-0.132107	0.136272	0.292459	-0.056589	-0.041109	-0.032225	0.122289	-0.082574	-0.154368	0.081034	-0.001807	0.112390	0.032219	-0.077875	0.181488	-0.079338	0.163823	0.154512	-0.008696	-0.020484	0.109506	0.104260	-0.106637	-0.225849	-0.273322	0.167384	0.252141	0.000804	0.058907	-0.111555	-0.281810	0.118287	-0.080272	-0.076909	-0.007814	-0.036004	-0.166643	-0.078505	0.160984	0.055414	-0.118269	-0.077607	-0.059298	0.003939	-0.106477	0.054804	-0.054147	0.062562	0.015157	0.127741	0.271835	0.110071	0.069710	0.095704	0.071898	0.159729	-0.022199	0.112197	-0.025505	0.188363	-0.058259	0.191297	-0.113629	0.174189	0.002268
-0.183837	-0.102180	-0.149598	0.130170	-0.011958	-0.131279	-0.094797	0.101907	0.055324	0.083403	-0.029505	0.197636	-0.029227	0.104340	-0.054891	-0.136295	0.141762	-0.063325	0.145749	0.026036	-0.083479	-0.196710	-0.056326	0.001364	0.220367	-0.023029	-0.153159	0.042450	0.097603	0.261491	0.174926	0.061482	-0.097382	0.146442	-0.095880	0.048850	0.178695	-0.063711	-0.050941	-0.272106	-0.088532	0.121653	-0.224950	-0.077184	0.098380	-0.004156	0.108884	0.148055	-0.071819	0.225650	-0.119481	0.036621	0.178368	0.039364	-0.009940	0.132393	-0.091734	0.034439	-0.133995	0.014391	-0.158318	0.002619	-0.097063	0.074535	-0.089340	-0.178400	-0.044524	-0.076947	-0.149116	0.162683	0.109351	0.103301	-0.126952	-0.137847	0.142246	-0.144604	0.058314	-0.058010	-0.014093	0.159353	0.073929	0.095226	-0.116514	0.082120	0.073082	0.143163	-0.004185	0.016303	0.028845	0.121203	-0.108690	-0.218216	0.053545	-0.019197	0.085343	0.172705	-0.112679	-0.099311	-0.159347	0.073255
-0.241196	0.015684	-0.087198	-0.145330	-0.167089	0.127853	0.036456	-0.227311	0.226179	-0.142610	0.029206	-0.035447	-0.155334	-0.042969	-0.032687	0.116971	-0.015598	-0.269542	0.151947	0.081335	-0.030565	-0.034541	0.039035	-0.011030	-0.061780	0.008902	0.146312	-0.243871	-0.069792	0.065934	0.078659	-0.002170	0.040389	-0.093636	0.132168	-0.014463	0.139338	-0.182788	-0.268048	0.023291	-0.080487	-0.003628	0.232841	-0.383423	-0.195483	0.102443	-0.102104	-0.040047	-0.003241	0.018104	-0.118228	-0.016549	-0.043951	0.159495	0.001912	-0.241610	-0.150642	-0.026851	-0.035062	-0.061275	-0.088192	0.194104	-0.171984	-0.000362	-0.189093	0.063114	-0.083964	-0.085925	0.103021	-0.041321	-0.063473	0.003080	0.114285	-0.134399	-0.245992	-0.162646	0.091767	-0.087448	-0.226595	0.123050	-0.080667	-0.168635	0.061497	-0.225228	-0.195756	-0.012224	-0.112016	-0.161679	0.012979	-0.121783	0.094275	-0.091827	-0.013952	-0.022560	0.060480	0.088155	-0.190930	-0.121863	0.146516	0.086568
-0.227528	-0.086635	0.184966	0.091737	-0.022522	-0.176513	0.114636	0.060386	-0.059370	-0.067655	-0.177330	-0.133891	0.151772	0.118291	-0.020293	-0.003594	0.058352	0.056751	-0.147168	-0.042486	-0.115997	-0.104654	-0.153301	-0.214649	0.062143	-0.037778	0.190962	-0.078521	-0.075910	0.171988	-0.072730	-0.165469	0.145128	0.099337	-0.148666	-0.022776	-0.000192	-0.015112	-0.016863	-0.039624	-0.043799	0.036348	-0.000516	0.024638	-0.040577	-0.067348	-0.150185	-0.156400	0.029873	0.105586	-0.048417	0.058524	0.115046	0.002579	0.028670	0.123405	0.035183	-0.035728	0.013707	-0.027706	-0.011466	-0.147993	-0.035675	-0.100510	-0.117847	0.106230	-0.005626	-0.189164	-0.150942	0.196887	-0.060099	-0.334175	0.021486	0.171966	0.153379	0.249746	-0.119598	0.217673	-0.043754	0.048822	0.021436	-0.190102	0.115059	0.037986	0.176893	0.078690	-0.153626	-0.180494	0.036734	-0.102454	0.095187	0.123526	-0.227820	0.004369	-0.106578	-0.046509	-0.073259	-0.225859	-0.065837	0.166525
0.154790	0.058258	0.138286	-0.072633	-0.087106	-0.028418	0.165475	-0.127801	-0.016215	0.036349	0.289942	-0.119779	-0.124663	0.096766	0.061151	-0.043463	0.176262	-0.006045	-0.334616	0.047976	0.030277	-0.004385	0.111894	-0.132161	-0.017780	0.110546	-0.143862	-0.149982	0.111735	0.125578	-0.111237	0.120757	-0.041366	-0.021518	-0.070312	0.128394	-0.074441	-0.201345	-0.149880	0.033420	-0.047258	0.073482	0.052592	-0.057889	-0.223735	-0.136268	-0.154619	0.048930	-0.043103	-0.156513	-0.107385	-0.024083	-0.079114	-0.049496	-0.171004	0.125923	-0.122777	-0.117162	0.066701	-0.361457	0.237509	0.025458	-0.037987	-0.003648	-0.018603	-0.010307	0.119438	-0.050943	-0.236428	0.290455	0.123909	0.023308	-0.145966	-0.268644	-0.100799	-0.251967	0.116467	0.077205	0.027967	0.006382	-0.077702	0.121828	-0.062534	-0.306091	0.029230	-0.227463	0.074786	-0.306259	0.023745	-0.136486	0.069686	-0.193662	0.055030	0.154632	-0.169453	0.023312	0.007242	-0.082513	0.069906	-0.132887
0.106994	0.005345	0.053084	0.073350	-0.005907	0.058981	-0.241028	0.053927	-0.121550	-0.018342	0.031020	-0.055304	-0.032056	-0.081084	0.119943	-0.067980	-0.064028	0.070009	-0.143452	-0.021134	-0.011458	-0.070598	-0.116523	0.079236	0.100905	0.108139	0.010874	0.124138	-0.005395	0.130472	0.058345	-0.120226	-0.080715	0.094272	-0.083974	-0.099188	0.062751	0.031379	0.015883	-0.110665	0.007051	-0.054590	0.086910	-0.069077	-0.040447	-0.064777	0.046104	0.036663	-0.064178	0.024768	-0.001583	0.113952	-0.113429	0.021319	0.034467	0.076833	0.135328	-0.098822	-0.091353	-0.179821	-0.012259	0.027336	-0.088186	0.102571	-0.151026	-0.091366	0.137847	0.169576	-0.015658	-0.044719	0.011962	-0.076651	0.025912	0.044971	0.050773	0.030487	-0.053485	-0.092826	-0.178293	-0.051724	-0.113540	0.149578	-0.044885	-0.022877	0.196896	-0.104781	0.119422	-0.152704	0.060656	-0.097034	0.125713	-0.086549	0.089091	0.122622	0.129271	-0.022502	0.057054	0.057260	0.153228	-0.011388
-0.059739	0.054893	0.136013	-0.044984	0.160254	-0.032497	0.062626	0.046762	0.004794	-0.166780	0.102299	0.051211	-0.169168	-0.065617	-0.106816	-0.023600	0.090097	-0.034040	0.121652	0.053262	-0.080336	0.062838	0.199478	-0.007543	0.146459	0.111190	0.035738	-0.127923	-0.066525	0.219638	-0.060448	-0.163659	-0.024499	-0.005243	-0.021467	0.248606	0.133310	-0.157242	-0.052441	-0.084480	-0.118026	0.013011	-0.034259	-0.254519	0.067619	-0.087337	0.089918	0.026201	0.213219	-0.284560	-0.045752	0.063953	-0.000204	-0.009524	0.087373	-0.174142	-0.097114	-0.131725	-0.073848	-0.032645	0.221750	-0.040789	0.108977	-0.128772	0.200834	-0.017618	-0.078722	0.127876	-0.073746	0.111495	-0.025318	0.051685	0.054993	0.097113	-0.044360	-0.202555	-0.106536	-0.033248	-0.102139	-0.008433	0.138613	-0.171054	0.170172	-0.211442	-0.078290	-0.121910	0.056066	-0.150065	-0.090312	0.043005	-0.146168	0.076378	0.126143	-0.096938	0.098455	0.067072	0.009802	0.110157	-0.192296	0.011662
0.058638	0.175274	0.077490	-0.079729	0.103778	0.009670	0.095757	-0.046309	-0.201563	-0.065173	0.082505	-0.274592	-0.022511	0.062637	0.015894	0.074866	0.004863	-0.011597	-0.029949	-0.016764	0.118526	0.196766	0.080091	0.070918	-0.207079	0.002563	0.070059	0.100901	0.091760	-0.173703	-0.243812	-0.005366	-0.014613	-0.030548	0.194345	-0.012618	-0.068334	0.098392	0.093170	0.115479	0.093978	0.131479	0.070443	0.034096	0.053829	-0.034960	-0.127702	-0.188408	0.094995	-0.162949	-0.158076	0.087213	0.101102	0.194799	0.081325	-0.155003	0.061874	0.188697	0.092321	0.015028	0.120396	-0.013205	-0.099002	0.035028	-0.060180	-0.008287	0.189851	0.027936	0.060655	0.096554	-0.094531	0.184033	-0.033800	-0.085009	0.149568	0.216557	-0.131736	0.033641	0.226835	-0.239559	0.113043	0.014650	0.017724	-0.005916	-0.092796	-0.142560	-0.056475	0.075104	0.017346	0.125845	-0.131023	-0.138090	0.285747	-0.105257	-0.015197	0.046316	0.044174	0.182896	0.089993	-0.003343
-0.142079	0.018989	0.184510	-0.154326	-0.136198	-0.268446	-0.084209	0.202488	-0.163265	-0.108480	0.072364	0.031835	-0.056106	-0.062992	-0.224854	0.071228	0.140169	-0.071525	-0.085803	-0.034209	-0.147183	-0.037717	0.041610	0.127258	-0.044672	-0.204404	-0.070873	-0.076148	0.077336	-0.188881	-0.025236	0.225720	0.251115	-0.045497	0.148055	-0.054716	0.032866	0.388416	-0.200764	-0.037101	0.007621	0.106000	-0.030224	0.136254	0.047220	-0.080983	-0.061612	-0.253738	-0.112709	0.047337	-0.017540	-0.030010	-0.131777	-0.155145	-0.068159	-0.262965	-0.075587	-0.263665	-0.034715	-0.137457	0.029442	0.140640	-0.026881	-0.149016	0.220296	0.030649	-0.063101	-0.006341	0.202361	-0.004950	0.022041	0.073176	0.048740	0.059037	0.088080	0.136707	-0.256776	-0.095656	0.198760	0.188217	-0.101483	0.173932	0.094377	-0.147040	0.063314	-0.136275	-0.057245	0.008621	0.082621	0.046642	0.001684	0.063259	0.030602	0.110885	-0.086930	0.011347	-0.171733	0.245486	0.084156	-0.239540
-0.088957	0.023945	-0.026252	0.027953	-0.054305	-0.063078	-0.128588	-0.050789	-0.006612	0.124157	0.059145	0.062768	-0.142204	-0.046310	-0.133747	-0.035559	0.067762	-0.045641	0.000675	0.103967	-0.283788	-0.031489	-0.122519	0.036246	0.156323	-0.054623	0.059293	0.001710	-0.120791	-0.173400	0.089252	0.063056	-0.000959	-0.009328	0.064402	-0.221109	-0.042921	-0.126899	-0.100173	0.016014	-0.145201	-0.036908	0.027251	-0.119397	-0.084499	-0.044587	0.303442	-0.045789	-0.075045	0.079337	-0.067475	-0.108510	-0.191441	-0.061639	-0.187001	0.178172	0.163920	-0.138762	0.084589	-0.302338	0.033472	-0.193020	-0.090388	-0.027199	0.113044	0.124054	0.116699	0.085433	-0.064473	0.035417	0.052782	0.180427	0.105059	-0.029168	0.055323	0.089086	0.113647	0.185973	0.172735	0.175233	-0.060228	0.084528	-0.219830	-0.039103	-0.044180	-0.178086	-0.095062	-0.010486	0.017732	0.039644	0.139939	0.125291	-0.011988	-0.039050	-0.080984	0.074577	0.091691	0.070967	-0.010581	0.069117
-0.092537	-0.013428	-0.164815	-0.153689	0.190021	-0.178448	-0.244709	0.011863	-0.045700	0.194618	-0.078388	-0.161193	0.008975	-0.173875	0.006820	0.092782	-0.060019	-0.038017	0.121292	0.070118	0.083844	-0.212983	-0.171920	0.140631	-0.015201	-0.085859	0.144774	-0.297986	0.012037	0.089966	0.150505	0.093751	-0.007353	-0.037267	-0.018832	-0.187479	-0.108206	-0.070143	-0.102759	-0.106228	-0.191275	-0.018318	-0.066520	0.116143	0.003210	-0.177696	0.069711	0.013799	-0.244421	0.131049	0.090223	0.007184	-0.024050	0.080949	-0.002121	0.182739	0.242642	0.175627	0.161336	-0.076969	-0.223841	0.002364	-0.084677	0.098064	-0.110887	-0.223241	-0.024202	-0.119149	-0.228424	-0.017336	-0.120822	-0.027491	-0.119485	-0.206043	0.104723	-0.247135	-0.090113	0.053905	-0.120516	-0.155176	0.178576	0.018192	-0.153501	0.024553	-0.086004	0.074714	-0.079924	-0.044089	0.012704	0.080610	0.208785	-0.178788	-0.179392	-0.285785	0.120327	0.007897	0.004203	-0.170966	-0.079010	0.035952
-0.198315	0.197817	-0.097713	-0.174789	0.107487	-0.073363	0.032114	-0.069779	0.086221	-0.024381	-0.213599	0.003625	-0.103387	-0.124911	0.044165	-0.317621	-0.154022	-0.000658	0.170228	-0.090071	0.340748	-0.002255	-0.207651	-0.007717	0.234661	-0.174429	-0.103303	0.014592	-0.015816	0.047871	0.058949	0.139205	0.066458	-0.134297	0.097458	0.179882	-0.080490	0.036101	0.144889	0.144589	0.160522	-0.104858	0.064812	0.169522	0.235443	0.310713	-0.130596	0.002155	-0.139470	0.309636	-0.046560	0.168503	0.224457	0.052909	-0.001911	-0.231587	0.077399	0.072103	0.164433	0.214173	-0.151747	-0.091093	-0.040036	-0.147337	-0.009688	0.260006	-0.153321	-0.282738	0.315837	0.173456	-0.087720	-0.188311	0.017369	0.203687	0.055594	0.070267	-0.005868	-0.117318	0.153560	-0.133983	0.018789	-0.157681	0.028382	0.260502	-0.203317	-0.241623	0.011173	0.135321	-0.022644	-0.123097	-0.111614	-0.206484	-0.104020	0.027857	-0.027643	-0.119288	-0.218481	0.028778	-0.155054	0.090836
-0.164901	0.072051	0.203984	-0.011310	-0.080595	0.073675	-0.198791	-0.057191	-0.119598	-0.001134	0.107536	-0.270076	-0.098908	-0.056257	0.065715	-0.117929	-0.250934	0.022633	0.008923	-0.337406	-0.160655	0.222641	0.022679	0.146012	-0.058392	0.077126	0.082574	-0.208372	0.058102	-0.047277	0.148383	0.118140	0.146776	0.139528	-0.006341	0.007105	0.025177	0.026239	-0.133897	0.022845	0.137979	0.075408	0.172212	-0.062553	-0.018117	-0.184600	0.034945	-0.040506	0.067437	0.069452	-0.156018	-0.026603	-0.315534	0.194925	0.015529	-0.072924	-0.136064	-0.092132	-0.139031	-0.025415	-0.103054	-0.027219	-0.058420	-0.094589	0.064969	0.056005	0.037802	-0.180836	0.052948	-0.109902	-0.136421	0.094951	-0.072462	0.068470	-0.143236	0.202560	-0.068046	-0.075667	0.257668	-0.149701	-0.170807	0.020640	0.059650	0.015268	-0.048548	-0.164519	0.036803	0.225726	-0.127186	0.022692	-0.084356	-0.219162	0.150897	0.098343	0.017658	0.036643	-0.036525	0.266844	0.068186	-0.355889
0.226392	0.061892	0.083975	0.013187	0.094313	-0.047492	-0.150073	0.120232	-0.134267	0.076768	-0.222400	-0.098665	0.307200	-0.137778	-0.038264	-0.032098	0.011511	0.152319	0.055736	-0.060605	-0.183143	-0.278332	-0.135742	-0.044076	-0.054638	0.091795	-0.162313	0.084570	-0.113000	-0.047991	-0.004324	-0.003203	0.032246	-0.029139	0.034272	-0.173849	-0.070743	-0.065285	-0.087092	-0.072176	0.030864	-0.041723	0.070077	0.036811	0.280644	0.154490	0.007389	-0.008623	-0.135410	0.255320	0.109405	-0.063200	-0.143464	-0.372111	0.236927	-0.040671	0.171991	0.115711	0.094606	0.127615	0.111828	-0.194484	-0.003012	0.035172	-0.285064	-0.026733	-0.235296	-0.019504	0.244053	-0.166675	-0.101044	0.119810	-0.038905	0.104961	0.109972	0.155631	0.069676	-0.024838	0.041728	-0.208465	-0.082387	-0.048772	-0.082969	0.062547	0.144677	0.118263	0.036219	0.015522	0.037190	-0.005451	-0.048777	0.110700	-0.066898	-0.067682	-0.054801	-0.070052	-0.193937	-0.046783	-0.054627	0.117134
-0.102667	-0.047305	0.093206	-0.101647	0.108755	0.067798	-0.035482	0.029869	0.071327	0.037073	-0.098754	0.039271	0.026527	-0.017397	0.107255	0.166138	0.036553	0.101533	0.129709	-0.000131	-0.112885	-0.008149	0.147299	-0.155181	-0.018993	-0.095933	0.004896	-0.086534	0.053517	-0.037091	-0.095437	-0.072041	0.002536	0.006069	0.064658	-0.008895	0.001020	0.020695	0.042310	0.194793	0.055026	0.097624	0.017974	-0.110654	-0.019126	-0.069271	-0.015475	0.061842	-0.009504	-0.066816	0.040504	-0.041802	0.037939	0.075603	-0.028207	-0.059495	-0.068972	0.147980	-0.014362	0.145961	-0.044189	-0.051362	-0.108575	0.099682	-0.052741	-0.109005	-0.010069	0.067391	-0.039612	0.079560	0.049152	0.125729	-0.088884	-0.135153	-0.139887	0.078544	0.007520	-0.076365	0.107383	0.022453	0.139133	0.028933	-0.046709	0.103789	0.138689	-0.073631	-0.024991	-0.088360	0.091550	0.051619	-0.104715	0.117202	-0.101986	0.009253	0.118647	0.057218	0.133045	0.057936	0.099582	-0.005831
-0.133307	-0.124788	0.133540	0.107349	-0.102433	-0.045805	0.011399	0.121480	-0.039948	-0.083484	-0.008935	0.163276	-0.027727	-0.069188	-0.071425	-0.045276	0.058913	-0.017343	-0.025198	0.104399	-0.114533	0.059725	-0.041267	-0.136404	0.034989	-0.023090	0.136423	0.097057	-0.073309	-0.126165	0.023261	-0.172660	-0.012806	0.056473	0.048157	-0.012789	-0.113620	0.065996	0.064182	-0.058957	0.034044	-0.077394	0.039758	0.139509	0.131717	0.080810	0.020278	-0.087665	0.102367	-0.051590	-0.084438	0.019767	-0.076306	0.046633	0.056147	0.099844	-0.116374	0.060351	0.127709	0.048690	-0.017013	0.020877	0.154582	-0.013917	0.103600	-0.108957	-0.102538	0.053622	0.188460	0.025628	-0.112561	0.071221	0.004180	-0.000418	-0.105266	-0.025257	0.009949	-0.042845	-0.109653	0.047040	0.024578	0.081662	-0.052801	0.124335	-0.072909	0.115751	0.060349	0.024090	0.140884	0.087100	-0.052567	0.038198	-0.162541	0.044998	0.042849	0.013896	0.046766	0.189128	0.136013	-0.114001
0.047333	0.139616	0.216930	0.092203	-0.163800	0.030457	0.003820	-0.145847	-0.183050	-0.100645	-0.031856	-0.086357	-0.053038	0.052375	0.067388	-0.006889	0.026421	-0.246146	-0.198227	-0.079071	0.103068	-0.041345	0.056320	-0.208620	-0.087851	-0.331865	0.004966	0.110926	-0.136525	0.088960	-0.158259	0.243616	0.036602	0.061761	-0.132759	0.204876	0.185848	-0.116946	0.223764	0.032652	0.091141	-0.041072	0.141261	0.074695	-0.031804	-0.061855	0.016196	-0.282052	0.045408	0.187318	0.053904	0.145280	-0.158734	-0.223781	0.325064	-0.079748	0.023151	0.236703	-0.148323	-0.247866	0.121278	-0.131115	0.068274	0.016225	-0.177617	0.276862	-0.110507	-0.079778	0.017225	0.048894	-0.146399	0.152385	-0.167763	-0.090598	0.086157	0.276925	0.004353	-0.111254	0.238261	-0.226579	-0.072349	0.057276	0.037656	0.034913	-0.194217	0.062299	0.065696	-0.070613	-0.163310	0.105246	0.033385	0.065844	-0.148891	0.026118	-0.011868	-0.074302	-0.153503	-0.027832	0.090285	-0.122762
0.193445	0.194713	0.043286	0.119044	-0.201231	0.011420	0.143832	0.128511	-0.115137	-0.031573	0.209717	0.043860	0.121782	0.075874	0.011835	-0.085519	0.132859	0.021462	-0.165671	0.088045	0.160744	-0.032641	-0.091400	-0.050098	-0.055996	-0.087375	0.040998	0.041585	-0.109633	0.023956	0.018081	-0.084049	-0.002796	0.163346	0.002530	-0.080688	-0.069016	-0.013589	-0.027485	0.246679	0.002994	-0.063104	0.121012	-0.017585	0.002727	-0.120660	0.074947	-0.128173	-0.062826	0.016489	-0.057688	0.120612	0.085324	0.132271	-0.069598	0.139031	-0.122014	0.043489	-0.123846	0.067184	0.101383	-0.083717	-0.015451	-0.120469	0.137076	0.021480	0.064202	0.091275	0.124174	0.243395	-0.092711	0.025938	-0.009101	-0.005456	-0.216907	-0.030202	-0.143386	0.095970	-0.059921	-0.013929	-0.061464	0.044105	-0.010818	0.003494	-0.011737	-0.177522	-0.051154	-0.097811	-0.002356	0.035319	-0.051231	0.038568	0.025149	-0.053559	-0.137200	0.075048	0.030564	-0.008278	0.021103	-0.144038
