0.075184	-0.115371	0.074616	-0.138456	0.048463	0.025926	0.077595	0.141972	0.010958	-0.104425	0.005676	-0.109211	0.062047	-0.127038	0.140213	0.131657	-0.055004	-0.096121	-0.111166	0.018704	-0.113548	0.099625	-0.103242	0.181284	-0.063428	-0.094547	0.027909	0.065648	0.086981	-0.005405	0.016796	-0.048967	0.074433	-0.089015	-0.041356	0.000789	0.066520	-0.144768	-0.075097	0.010721	-0.021207	0.033553	0.021782	0.014801	0.078864	-0.159249	-0.017737	-0.162372	0.072163	0.112044	0.113634	-0.058147	-0.048609	0.073328	-0.005361	0.024500	0.058741	0.122678	0.096969	0.007603	0.028023	0.105343	-0.119485	-0.084384	0.024289	-0.083785	0.113075	0.138855	-0.044762	0.004465	0.043915	0.093123	0.107658	0.191589	0.132626	0.122968	-0.129152	0.144060	0.163744	0.058578	0.074815	0.118272	0.023507	-0.030554	-0.114881	0.091793	0.005829	0.042531	-0.183844	0.065003	-0.147129	-0.092990	-0.049412	-0.128443	0.112247	0.100942	-0.093816	0.103866	0.038740	0.017235
-0.296393	-0.084230	0.124344	-0.056021	0.152227	0.053330	-0.062851	0.008515	-0.207048	0.004964	0.015192	0.108168	-0.102126	-0.185153	0.100609	-0.145229	-0.137607	0.063974	0.001669	-0.274744	0.052154	-0.155182	0.112432	0.026065	-0.176558	-0.019200	0.060488	-0.184160	0.202490	-0.087672	-0.112765	0.162240	0.164779	-0.058449	0.029683	-0.118681	-0.014524	-0.031191	-0.088061	-0.227001	0.125264	0.136483	-0.095424	0.045616	-0.053438	-0.133720	-0.167382	0.177485	0.050108	0.202199	0.136691	0.127115	-0.065937	0.042764	0.121904	-0.020365	0.110430	-0.315322	-0.060954	0.089667	0.130795	-0.145144	-0.126295	0.029473	-0.077245	-0.031319	-0.122365	0.256454	-0.089199	-0.037508	-0.120317	-0.089752	-0.158474	-0.149679	0.153943	0.031690	-0.014964	0.127612	-0.077655	0.062115	0.137461	-0.108511	0.120554	-0.119005	-0.217152	-0.005263	0.076336	-0.038559	0.131028	-0.261051	-0.201615	0.051187	-0.151734	-0.156348	0.024063	-0.057034	0.155192	-0.118901	0.119861	-0.134866
-0.156120	0.051278	0.101105	0.055535	0.142178	-0.114993	0.031950	-0.090494	0.076852	0.027211	-0.320797	0.364963	0.103037	0.152367	-0.264860	-0.092945	-0.045242	0.054784	0.079467	0.142088	-0.062302	-0.178232	0.015081	-0.123671	0.116734	0.033602	0.037499	-0.046436	-0.112984	-0.227024	-0.038429	0.087989	0.019324	-0.039937	0.159487	-0.041361	0.024296	-0.115130	0.077810	-0.124387	0.070844	-0.030449	-0.166933	-0.048986	0.131235	-0.121311	-0.164237	0.149062	0.198310	-0.059971	-0.040057	0.303126	-0.087693	0.357972	0.057804	0.173094	-0.060217	0.232803	-0.099677	-0.259717	0.017300	-0.119697	0.015176	0.437934	-0.088592	-0.136474	-0.179054	-0.070552	-0.070938	-0.086622	-0.007651	-0.034820	-0.004452	0.006538	0.023856	-0.099633	0.069967	-0.163357	0.165655	-0.077519	0.335105	-0.064548	0.173486	-0.235347	-0.043670	-0.045571	-0.002664	0.069184	-0.026641	-0.057255	0.031058	0.126194	-0.138931	0.192589	-0.147686	-0.094374	0.062785	-0.093608	-0.002725	-0.277527
0.019726	0.086985	0.185483	-0.070734	-0.053950	0.027516	0.035079	0.142887	-0.062116	-0.004580	0.057452	-0.090516	0.033186	0.137941	-0.075968	0.046347	0.205934	0.070526	0.105263	-0.147595	0.004547	0.159213	0.050819	0.168911	-0.064877	-0.069081	0.212868	0.060412	0.029656	0.107657	-0.103761	-0.121521	0.161984	-0.010428	-0.071582	0.104218	0.050196	0.084266	-0.024285	-0.196210	-0.011747	0.093740	0.118687	-0.136781	0.237356	-0.042464	0.011177	-0.134005	-0.100729	0.137143	-0.004274	-0.031452	0.048901	-0.040294	0.045583	0.169242	-0.084974	-0.095553	-0.009791	0.160387	0.135042	-0.147861	-0.089777	0.144595	0.080504	0.239587	0.109098	-0.109928	-0.104793	0.167165	-0.162837	-0.160958	0.033464	-0.078136	-0.047210	-0.045262	0.082107	0.065280	-0.021071	0.056860	-0.100069	0.083285	-0.090175	-0.017297	-0.128863	-0.141599	-0.078404	-0.086982	-0.183601	0.105624	0.069629	-0.054155	0.073000	0.081176	-0.121627	0.082428	0.133300	-0.141082	0.017486	-0.038858
0.202145	-0.017508	0.057891	0.282229	-0.142063	-0.092659	-0.148250	0.019853	-0.064185	0.077726	-0.070836	0.121945	0.078616	0.197166	-0.062909	0.166984	-0.051500	0.205194	0.007412	-0.151275	-0.135202	-0.026821	-0.084141	-0.055644	0.147908	0.088062	0.317669	0.228003	-0.074399	0.051553	0.099571	-0.152782	0.070790	-0.103500	-0.100740	-0.098820	-0.020346	0.217386	-0.107248	-0.121589	-0.234765	-0.114870	-0.124549	-0.198469	0.000438	-0.211695	0.159424	0.021824	0.114161	0.056553	-0.203241	0.267932	0.012331	0.155007	0.166735	0.074214	-0.046644	0.019784	0.130713	0.052175	0.152064	0.219102	-0.091369	0.105329	-0.124618	0.084473	0.071203	0.166618	0.196935	0.094634	-0.026787	-0.058467	-0.129664	-0.129373	0.014086	-0.255795	0.151519	-0.048923	0.076405	-0.100403	0.043451	-0.171380	-0.263002	0.052347	0.018666	0.359236	-0.031648	0.069491	0.012257	-0.045784	-0.109555	-0.102740	0.032655	-0.121998	-0.053268	-0.199492	0.090653	-0.135829	0.031868	0.046228
0.044323	0.016280	-0.176602	-0.179364	-0.100250	0.011226	-0.063899	-0.102580	-0.061335	-0.229801	0.091945	-0.028019	0.001067	0.043114	-0.101372	-0.058169	0.054139	0.133871	0.058385	-0.060274	0.037760	0.073099	-0.017641	0.129869	0.007441	-0.153734	0.032195	0.235881	-0.031304	0.137160	-0.089851	-0.085952	0.093116	-0.040265	0.241998	-0.029429	-0.074893	0.165417	0.045099	0.084828	0.061856	0.071047	-0.182302	-0.121562	-0.118560	-0.141675	0.148428	0.144379	0.024028	0.000857	-0.128678	-0.010998	-0.018751	-0.479460	-0.059578	-0.015299	-0.028150	0.172959	-0.121749	0.010877	0.169830	-0.043637	0.100899	-0.047947	0.092083	0.071335	-0.260838	0.003380	0.221835	0.134246	-0.046081	-0.039147	0.056372	0.053079	0.017605	-0.051906	-0.075999	0.105127	-0.059813	0.133725	0.063263	0.076266	-0.144297	0.064984	-0.014683	0.077476	0.136620	-0.076739	0.076192	0.043566	0.134373	-0.085998	0.029712	-0.126806	-0.026146	-0.043861	0.134948	0.054234	-0.002153	0.084179
0.115949	-0.123808	0.084329	-0.072524	0.135963	0.016946	0.107080	-0.055544	0.084707	0.038220	0.073415	-0.124083	0.084377	-0.029516	-0.070124	-0.104712	0.098474	-0.020206	0.037278	0.008595	-0.022974	0.110854	0.097444	0.078813	0.028083	-0.167294	-0.073405	-0.068269	0.025105	-0.077959	-0.036147	0.066556	-0.126504	0.086954	-0.072235	-0.020029	0.191837	-0.038566	-0.061204	0.030502	0.176505	-0.147500	0.078049	0.097422	-0.088751	-0.061845	-0.042216	0.115704	-0.044113	0.016521	-0.025379	-0.159054	0.093189	-0.052502	-0.119860	-0.032001	-0.196732	0.015162	0.097799	0.114678	0.131777	-0.137029	-0.127485	0.001054	-0.091642	-0.047806	-0.023510	0.058684	-0.091262	-0.012242	-0.012193	0.076758	-0.046283	0.032239	-0.010590	-0.121437	0.089106	-0.023044	-0.182651	-0.054582	-0.079008	-0.021602	0.115986	0.000918	-0.099301	0.005680	0.144781	0.033372	0.092012	-0.119979	0.105357	0.064551	0.044518	0.034013	0.086440	-0.118796	-0.013861	-0.154640	-0.004687	-0.215962
-0.072005	-0.178464	-0.008091	-0.188000	-0.019305	0.013472	-0.117169	-0.070586	0.008753	-0.125608	-0.054146	-0.022259	-0.071677	-0.147410	-0.097705	0.080652	-0.143592	-0.115644	-0.125628	-0.058981	0.008563	0.102089	0.054409	-0.052535	0.082556	0.155670	-0.010411	0.048480	0.172419	0.037214	0.076951	0.106984	-0.102392	-0.155037	0.262958	-0.011296	0.127395	0.109689	-0.069331	0.030857	0.075610	0.001961	-0.064030	-0.019967	0.002740	-0.021824	-0.118524	0.055947	-0.075064	0.160995	-0.008112	0.023032	0.074309	0.078186	0.025550	0.079510	0.167991	-0.188293	-0.124912	0.080147	0.135793	0.126221	0.023437	0.185187	-0.011827	-0.093688	0.066536	-0.064609	-0.091040	-0.040047	0.020290	-0.186113	-0.040780	0.129826	0.117082	-0.028331	-0.069975	-0.150816	0.062298	-0.022754	-0.028428	0.129050	0.141157	-0.181281	0.047925	0.267036	0.033143	0.007619	0.153210	0.151549	0.024341	0.046739	0.006252	0.003212	0.105951	-0.013638	0.084315	-0.070368	0.184914	-0.058767
-0.260295	-0.237361	-0.178009	0.252035	0.086632	-0.137963	-0.072898	0.329464	0.201472	0.210644	0.127849	0.194192	-0.149791	0.072584	-0.058486	0.210528	0.195460	0.175480	0.064709	0.046861	-0.263112	-0.060253	-0.049483	0.144083	0.071717	0.151839	-0.237051	0.094521	0.046234	0.093560	0.127801	0.019921	0.013466	0.130437	-0.114405	0.051683	0.072714	-0.249166	0.058353	0.002169	-0.119543	0.191160	-0.076437	-0.233945	0.084907	-0.127354	-0.008959	0.308640	0.076168	0.133759	-0.019712	0.315143	0.203363	0.082502	-0.285914	0.109356	-0.254351	0.030454	-0.082324	0.352014	0.043042	0.132192	-0.133001	0.089774	-0.169430	-0.073468	0.067326	-0.073471	0.051703	0.256085	-0.031616	0.129473	-0.206287	0.100546	0.128012	-0.128624	0.007989	-0.169083	0.076852	0.235598	0.122998	0.069967	-0.012549	0.105649	0.194722	0.109030	0.005556	0.017014	-0.226699	0.242931	-0.152172	-0.092116	0.097331	0.124105	0.104915	0.223699	-0.057960	-0.132358	-0.265883	0.125724
-0.106410	-0.093510	-0.042636	-0.159117	0.075191	0.073567	-0.023436	-0.132967	0.078740	-0.229815	0.060316	0.009520	-0.128527	-0.132177	0.042196	0.053771	-0.004267	-0.090197	0.099965	-0.031656	-0.096260	0.041466	-0.048219	-0.032536	-0.086765	0.084509	-0.028186	-0.166782	-0.081190	0.124259	0.053551	-0.012580	0.091565	-0.097197	0.124310	0.034784	0.073041	-0.068111	-0.141738	0.109550	-0.094491	0.043737	0.188593	-0.185568	-0.163649	0.038732	-0.052878	-0.009317	-0.047939	0.041200	-0.117687	0.126550	0.057575	-0.003227	0.200546	-0.228101	0.066081	0.055236	-0.049066	-0.028922	-0.042905	0.180254	-0.154140	-0.105181	-0.141555	0.047490	-0.048970	-0.202211	0.134871	0.068866	-0.015084	-0.045822	0.149723	-0.128750	-0.014163	-0.108418	0.142339	-0.112996	-0.168112	0.098951	-0.110071	-0.044463	0.074545	-0.080407	-0.075895	0.004403	-0.069321	-0.051550	0.101006	-0.087785	0.066534	-0.056596	-0.044936	0.024312	0.064181	0.001117	-0.104598	-0.080247	0.079953	0.188258
-0.048044	-0.033972	0.286337	0.219252	-0.085141	0.010859	0.126968	0.207459	0.031155	0.085840	-0.016783	-0.219788	0.036415	0.101998	0.041723	-0.134696	0.213291	0.188177	-0.002182	-0.057998	-0.143083	-0.178664	-0.125568	-0.212810	-0.210708	0.210950	0.147887	-0.146048	-0.121008	0.123119	-0.175597	-0.107771	0.061457	0.029771	-0.270893	-0.122219	-0.214911	-0.142269	-0.081761	-0.064809	-0.001199	-0.025417	0.139357	0.029857	-0.122803	-0.088967	-0.122125	-0.317871	-0.127578	0.145318	0.021265	-0.104539	0.078185	0.077723	-0.127027	0.040893	0.226420	0.013972	-0.008732	0.092406	-0.046894	-0.187392	0.028821	-0.103964	0.072475	0.092434	0.092359	-0.090490	-0.024111	0.138020	-0.031875	-0.125056	0.019140	0.166519	0.126182	0.123871	0.214693	0.147766	-0.176243	0.092109	-0.072962	-0.002911	0.173087	-0.015108	0.108688	0.039311	-0.126640	-0.083639	-0.010918	-0.149888	-0.014384	-0.103186	-0.204992	-0.052548	-0.103248	0.058687	0.121038	-0.066177	-0.248121	0.071377
-0.012233	-0.064332	0.021331	-0.015398	0.009913	-0.105471	0.022375	-0.088190	0.049420	0.098237	0.129474	0.039625	0.126612	0.050503	0.059658	0.079854	0.087404	0.065089	-0.089903	0.053607	0.097035	0.029054	0.065357	0.051804	-0.055414	-0.003037	-0.134867	0.057766	0.101028	0.086639	-0.097850	0.022851	-0.116796	-0.085253	-0.047806	0.031741	0.002085	-0.032432	-0.052750	-0.057164	0.010499	0.043788	-0.104350	-0.026603	-0.121582	-0.099637	-0.154405	0.069299	-0.133032	0.089132	-0.120062	0.067625	-0.002223	-0.016042	-0.140332	0.142667	-0.077866	-0.118204	0.101463	-0.092353	0.111327	-0.024804	-0.035186	0.033501	0.045698	-0.087196	0.007380	-0.017629	-0.111952	0.047131	0.093443	-0.014443	-0.106813	-0.100941	-0.102345	-0.080979	0.096834	0.038639	0.113687	0.002298	-0.035931	0.121608	-0.080146	-0.136725	0.031369	-0.056691	0.018329	-0.121513	0.031206	-0.078527	-0.031518	-0.073368	0.142065	0.099833	0.033771	0.080377	0.026163	-0.095423	0.023499	0.037161
0.051739	0.144523	0.063851	-0.033854	-0.138468	-0.045232	-0.122459	-0.014786	-0.237628	-0.000433	-0.039689	-0.055197	-0.135240	0.096995	0.021744	-0.038053	-0.041988	-0.092534	-0.171677	-0.015195	-0.021697	0.123569	-0.083676	0.083772	0.118532	0.137186	0.155515	0.132081	-0.016988	0.043235	0.110721	-0.257718	-0.072329	0.021985	0.053081	-0.092118	-0.151252	0.099175	0.044387	-0.099652	0.036566	-0.114718	0.108930	-0.258887	-0.039439	-0.070591	0.132090	0.078080	-0.098508	0.039846	-0.145123	0.148785	-0.157758	0.020211	0.129153	0.155681	0.066800	-0.095610	-0.014222	-0.160357	-0.038307	0.047783	-0.103608	0.310862	-0.029290	-0.166482	-0.005152	0.030789	0.082836	0.090792	0.087766	-0.133455	0.016368	0.019542	-0.017141	0.014017	-0.022382	-0.151698	-0.083152	0.004905	-0.177886	0.148604	-0.222660	-0.068487	0.213052	-0.182626	0.128361	-0.126695	0.072740	-0.078913	0.159880	-0.178256	0.108166	0.174129	0.168688	-0.031156	0.022183	0.011984	0.182342	-0.048429
-0.128205	-0.027310	0.019037	0.104993	0.146669	-0.069900	-0.084065	0.143614	0.073659	-0.250065	0.073038	-0.177806	-0.056685	-0.137772	-0.157827	-0.009413	0.022878	0.186101	0.064003	-0.054120	0.100698	0.073718	0.037543	-0.142571	0.129945	0.215451	-0.211029	-0.139242	-0.061731	0.012474	-0.014662	-0.060471	-0.057037	-0.154794	0.090681	0.119014	0.187497	-0.080884	-0.005205	-0.067476	-0.109933	-0.048293	-0.110691	-0.115117	0.028685	-0.157458	0.060280	0.157299	0.253884	-0.104835	-0.055845	0.179371	-0.055842	-0.036577	0.192630	-0.197238	-0.172258	-0.085180	-0.104371	-0.138600	0.201199	-0.137924	0.085730	-0.161194	0.014198	0.009823	0.006664	0.204152	-0.181420	0.109072	-0.041944	0.028144	0.054125	0.121826	-0.035471	-0.164522	-0.180435	0.045813	0.068639	-0.000343	0.310060	-0.117489	0.124014	-0.133698	0.014215	-0.078095	0.024096	-0.092328	-0.002733	-0.053385	-0.016434	-0.011730	-0.062720	-0.078301	0.070184	0.225013	-0.124838	0.089341	-0.141515	0.133495
0.120358	0.214581	-0.014840	-0.056492	0.358273	0.052055	0.044660	-0.076815	-0.138460	-0.050324	0.102415	-0.118431	-0.087795	0.191376	-0.083958	0.119046	0.045669	0.178574	-0.073911	0.097450	0.060688	0.271820	0.002353	-0.098987	-0.200137	0.175318	0.095034	0.036450	0.106649	-0.172030	-0.082383	0.189104	-0.122008	0.094122	0.097955	-0.003813	-0.074893	0.069158	0.029998	0.045561	0.030045	0.078036	-0.000122	-0.046378	-0.074978	0.131568	-0.256951	-0.278749	0.084086	-0.232532	0.012201	-0.022002	0.000339	0.352193	0.202261	-0.231674	0.123671	0.167784	0.132247	0.360403	0.132676	0.066025	-0.120882	-0.197272	-0.020290	0.112610	-0.010373	-0.015789	-0.260992	0.146379	-0.221185	0.103841	-0.041465	-0.071321	0.120081	0.145830	-0.119758	0.001121	0.019691	-0.110459	0.074712	-0.093781	-0.123940	0.137606	-0.124471	-0.095977	-0.187839	0.071034	0.117735	0.093034	-0.117300	-0.226697	0.216897	-0.129201	-0.011506	-0.052301	0.055997	0.152909	0.266920	0.094779
-0.167569	0.047502	0.018623	-0.287579	-0.156412	-0.023799	0.000340	0.152074	-0.097964	-0.228578	0.159687	0.191779	0.054124	-0.242133	-0.077521	0.013687	-0.041527	-0.208950	-0.080409	-0.173843	0.103298	0.147017	-0.020888	0.031480	-0.155841	-0.070838	-0.125217	-0.124607	0.037184	-0.105489	-0.085328	0.132735	0.068360	0.005920	0.203953	-0.055587	0.044953	0.186646	-0.102812	0.042810	-0.019515	0.156039	-0.040883	0.238272	-0.001661	-0.184907	-0.113418	-0.179746	0.020174	-0.021406	-0.096923	-0.037874	-0.111806	-0.129938	0.129112	-0.129067	0.042852	-0.196966	-0.092279	0.056425	0.214890	0.133547	-0.122453	-0.227664	0.156335	0.046416	-0.102316	0.083097	-0.114614	0.027105	-0.030634	0.220118	-0.005888	-0.025298	0.033047	-0.092554	-0.080518	-0.135040	0.148658	0.120688	-0.149603	0.042069	-0.024808	-0.118135	-0.038158	-0.221607	-0.031744	-0.022556	0.073532	0.054433	0.008860	0.154013	-0.121927	0.013729	-0.131853	0.001493	-0.195746	-0.023499	0.144215	-0.147028
-0.178886	0.030642	-0.013174	-0.025533	-0.036598	0.089345	0.014261	-0.148146	0.198992	0.151332	0.078468	0.256640	-0.139663	-0.224280	-0.159306	-0.266310	0.075462	0.180345	0.194300	0.092639	-0.072937	0.048106	-0.154793	0.161185	-0.015042	-0.074833	0.182047	-0.234806	-0.139091	0.024642	0.044164	-0.142149	-0.031682	0.225243	0.024283	-0.148710	-0.071331	-0.175008	-0.098539	0.064826	-0.229507	0.168652	0.011841	-0.312767	-0.006089	0.085917	0.283006	-0.129850	-0.329113	-0.033081	-0.010431	-0.178992	-0.138795	-0.189632	-0.407899	-0.041718	0.201318	-0.208532	0.063708	-0.053973	-0.287062	-0.277752	-0.053251	-0.124534	0.081454	0.014453	0.087824	0.089540	0.060283	-0.033467	0.050768	0.199154	0.036928	0.179962	-0.042822	0.203767	0.169713	0.264957	0.111837	0.092948	-0.275134	0.003136	-0.042331	0.147584	-0.178086	-0.134050	-0.062610	0.041391	-0.001906	0.178094	0.127677	0.035195	0.017119	0.027113	-0.214891	0.260371	0.081932	0.245245	-0.348131	-0.031837
-0.123809	-0.032305	-0.022891	-0.060541	0.117772	-0.044249	-0.044285	-0.041354	-0.080567	0.110139	0.049848	-0.013107	0.005065	-0.140466	-0.120849	0.184158	-0.115518	-0.082134	0.087931	-0.003421	-0.007962	-0.182507	-0.130020	0.066926	0.078527	0.127010	0.039658	-0.198160	0.048957	0.005058	0.031213	-0.065828	0.243883	-0.015892	-0.147935	-0.069645	-0.215398	-0.032072	0.054642	0.018232	-0.132013	0.013256	0.176707	0.035412	-0.017469	-0.221085	0.037447	0.080418	-0.152433	0.098857	0.141299	0.054604	-0.071588	0.139012	-0.163005	0.225639	0.124355	-0.003256	0.116532	0.020509	-0.230680	0.134586	-0.025955	0.108534	0.038368	-0.179071	0.003610	-0.025542	-0.086795	0.091421	-0.122097	0.024370	-0.133152	0.041261	0.215633	-0.232771	0.054811	-0.114415	-0.098566	-0.181561	0.146967	-0.151916	0.158860	0.036668	-0.020738	0.169395	-0.011946	0.021123	-0.101150	0.042178	0.102602	-0.009239	-0.137762	-0.138277	0.138877	0.009391	0.047357	-0.069607	0.085149	0.095436
-0.055584	0.182122	-0.144690	-0.177198	-0.005248	0.039270	-0.023764	-0.077504	0.125800	-0.080131	-0.082744	0.032582	-0.137172	-0.052398	0.124957	-0.192473	-0.135506	0.112986	0.125089	-0.110411	0.240418	-0.104525	-0.051333	0.007775	0.080900	-0.000839	-0.118184	0.051160	-0.013744	-0.084201	-0.060113	0.069190	-0.170487	-0.090890	0.111400	0.035693	-0.326722	-0.026770	-0.014121	-0.028919	0.119250	-0.157331	-0.106886	0.287789	0.167478	0.078185	-0.074795	-0.120484	-0.056624	0.075987	-0.049884	0.020471	0.009811	0.023744	0.021173	-0.033044	0.205981	-0.057428	0.123329	-0.360710	0.015245	-0.200217	-0.027131	-0.143581	-0.108783	0.034415	0.158411	-0.096692	0.098641	0.081810	-0.098895	0.161703	0.093639	0.129166	0.116785	-0.108298	0.132174	-0.138278	0.209421	0.054471	0.180915	-0.099097	-0.073993	-0.016863	-0.028063	-0.215772	0.004683	0.041312	-0.067951	-0.106619	0.065249	0.141993	0.096380	0.157952	-0.009990	-0.231576	0.025308	0.071745	-0.146415	0.164268
-0.214685	0.117880	0.117888	-0.091764	-0.009230	0.093368	-0.085694	-0.110851	-0.095314	0.119368	0.036436	0.145562	-0.149903	0.195026	0.265357	0.104976	-0.047089	0.003565	0.060692	-0.269537	-0.026396	0.174322	-0.012334	0.246510	-0.290953	0.060097	0.221777	-0.308676	0.084070	0.037787	-0.043857	0.079021	0.023235	0.110257	0.054306	0.052715	0.009534	-0.047119	0.020531	-0.086601	0.137770	0.136412	0.084544	-0.209435	-0.145607	-0.057294	0.030238	-0.096469	0.028769	-0.077818	-0.128374	-0.099037	-0.134252	0.142998	-0.092244	-0.035002	0.008036	-0.076802	-0.120149	0.064652	0.155480	0.049624	-0.036521	-0.036805	0.119293	0.061900	0.067690	-0.227961	-0.085502	-0.160673	-0.234364	0.033713	-0.091186	0.132732	-0.042623	0.263979	-0.059984	0.053669	0.223048	0.225088	-0.350398	0.060309	0.044673	0.212429	-0.011057	-0.254228	0.053750	0.090554	-0.032431	0.198802	-0.129076	-0.125145	0.181312	0.074221	0.105093	0.222882	-0.075743	0.140735	0.014195	-0.336710
0.154102	0.164946	0.016992	0.041515	0.179803	-0.119401	-0.064651	0.118455	0.028591	-0.021364	-0.044554	-0.164118	0.089727	-0.034385	-0.101712	-0.142916	-0.020574	0.217803	-0.002657	-0.071045	-0.006551	-0.100868	0.043512	-0.109993	-0.049705	0.396117	-0.125568	0.114338	-0.123827	-0.226386	-0.130668	-0.142352	-0.009749	-0.213433	0.339879	-0.015649	-0.373661	0.023581	-0.109548	-0.047342	-0.200648	-0.000507	0.029403	0.054190	0.014589	0.059519	0.045150	-0.119673	-0.214782	-0.036123	0.056176	-0.057561	-0.132908	-0.111073	0.099422	0.094038	0.052019	-0.057962	-0.033781	0.094081	0.092948	-0.169107	0.001876	-0.020724	-0.128548	-0.152715	0.010677	-0.034788	0.124529	-0.005930	-0.036664	0.150793	0.092050	0.003075	0.031341	-0.038938	0.085540	-0.171357	0.064132	-0.159730	-0.033826	0.014825	-0.047631	-0.082358	-0.088797	0.062797	-0.065612	-0.111626	0.175372	0.078414	-0.132616	0.101033	-0.040681	-0.011880	-0.106576	-0.067296	-0.151547	-0.077340	-0.063160	0.227987
-0.139773	-0.063100	0.130212	-0.113910	0.087139	0.077158	-0.009281	0.030277	0.149239	0.059684	-0.084643	0.023535	0.079022	0.045259	0.048243	0.091811	0.068057	0.093668	0.140453	0.044727	-0.140468	-0.042345	0.077961	-0.153136	0.015922	-0.032362	-0.048513	-0.069805	0.054554	-0.034050	-0.066269	-0.052008	-0.003794	0.014107	0.086708	-0.028986	0.048771	0.011037	0.031254	0.110277	0.048710	0.119120	-0.047778	-0.059936	-0.035509	-0.018368	-0.009061	0.098498	-0.040128	-0.064942	0.014794	-0.046658	0.035182	0.103563	0.007860	-0.032672	-0.078503	0.126730	-0.016140	0.073471	0.013742	-0.023785	-0.120125	0.089050	-0.083278	-0.094370	0.089201	0.098221	-0.106988	0.098862	0.028571	0.113588	-0.090729	-0.108768	-0.087783	0.120058	-0.017076	-0.066161	0.139870	0.070380	0.143423	0.061320	-0.034442	0.084638	0.079909	-0.061990	-0.008102	-0.085983	0.083098	0.036998	-0.055999	0.028933	-0.082524	0.014239	0.097762	0.077150	0.076092	-0.005040	0.038078	-0.002519
-0.032347	-0.084474	0.060400	0.195986	-0.056583	0.086628	-0.064863	-0.020954	-0.031895	-0.144348	-0.116706	0.143406	-0.046585	-0.133988	-0.162908	-0.180775	-0.026801	-0.025550	0.012238	0.225701	-0.200057	0.107751	-0.113244	-0.208317	0.273098	0.063343	0.137311	0.160748	-0.111392	-0.188867	0.104551	-0.139588	-0.075926	0.053719	-0.038423	-0.055593	-0.112439	0.063986	0.053465	-0.133435	-0.020027	-0.059844	-0.015309	0.148607	0.179063	0.119418	0.085156	-0.009056	0.202954	-0.058691	-0.079013	0.074565	-0.184226	0.004505	0.039153	0.049102	-0.189778	0.200851	0.193363	0.091427	-0.056853	0.094009	0.126389	0.103360	0.057657	-0.132694	-0.164026	0.033739	0.118036	0.062296	-0.121538	-0.139962	-0.017253	0.004108	-0.163573	-0.119315	0.005670	0.015369	-0.013817	-0.003803	0.001570	0.092117	-0.015666	0.114200	-0.171395	0.153122	0.114229	0.044244	0.103459	-0.064145	0.026684	-0.053368	0.057638	-0.000218	-0.053732	-0.039117	0.026881	0.170908	0.056691	-0.160649
0.129030	-0.046341	0.147203	-0.034804	-0.076988	-0.019587	0.132459	-0.136216	-0.243667	0.017768	-0.019803	0.085016	-0.124409	0.204189	0.031480	0.085543	0.106304	-0.429925	-0.138664	-0.161079	0.015133	-0.127962	0.047494	-0.015150	-0.123832	-0.092147	0.089857	-0.008370	-0.201602	0.053397	-0.147393	0.092905	0.039689	0.082080	-0.044496	0.075303	-0.002834	-0.144147	0.028797	0.211288	0.030697	-0.122563	0.106438	0.150527	0.113716	-0.056885	-0.009975	-0.343568	0.114291	0.081690	0.182832	0.098814	-0.103300	-0.037200	0.280737	0.161756	0.018891	0.179111	-0.100945	-0.170987	0.113679	-0.128311	0.052275	0.009879	-0.150566	0.213782	0.026694	-0.221398	0.224547	-0.065016	-0.175095	0.046698	-0.158616	0.015376	0.134391	0.194762	0.023022	-0.017569	0.076803	-0.178495	-0.183200	0.006811	0.151628	0.189024	-0.068300	0.057673	0.121305	-0.008645	-0.201690	0.167014	-0.036418	0.171148	-0.002837	-0.091588	0.011947	-0.181419	-0.176476	0.064783	0.087968	0.035487
0.066245	0.039580	-0.054831	-0.028086	-0.326519	0.046635	-0.015603	0.153050	-0.133647	0.078714	0.176263	-0.144196	0.189335	-0.035142	-0.098106	-0.175173	0.106047	0.039741	-0.125288	-0.084292	0.114211	0.041083	-0.174498	0.130197	-0.081523	-0.042603	-0.231402	-0.021576	-0.107635	0.008540	0.090096	-0.094834	-0.039218	0.177097	0.062703	-0.064708	0.059487	-0.008641	-0.006224	0.283504	0.076804	0.019991	0.011719	-0.036125	0.066493	-0.217649	0.171162	-0.039604	-0.190937	0.100856	-0.092326	0.016999	0.188576	-0.048352	-0.232988	0.236059	-0.328701	0.055296	-0.174902	0.156666	0.135739	0.003853	-0.034693	-0.301218	0.137596	-0.047703	0.049736	-0.003187	0.091962	0.096841	-0.118223	0.005723	-0.123467	-0.049516	-0.085720	0.012777	-0.145583	0.160521	-0.001324	-0.045436	-0.187703	0.024223	-0.015282	0.004280	-0.008693	-0.161858	0.103606	-0.086184	-0.212582	0.084382	-0.035386	-0.052619	0.122792	0.028043	0.025101	0.140698	0.000130	-0.112919	0.042412	-0.214471
