0.114211	-0.115539	0.165389	-0.125608	0.060911	0.021114	0.046730	0.077421	0.084283	-0.065081	0.163810	-0.084284	-0.034818	-0.057805	0.011745	0.305731	-0.110501	-0.074803	-0.121204	0.018624	-0.067475	0.078988	-0.210053	0.154534	-0.103824	-0.107783	-0.013096	-0.005161	0.099181	-0.081446	0.041646	0.035304	0.065255	-0.176135	0.016002	-0.056872	0.195527	-0.096295	-0.088160	0.077572	-0.029691	0.035611	-0.075500	0.053367	0.080244	-0.085473	-0.014081	-0.165765	0.102742	0.108837	0.116336	0.033778	-0.088495	0.156195	0.130108	0.010567	0.090307	0.085391	0.166865	0.018804	0.035324	0.167446	-0.118052	-0.051948	0.057275	-0.178788	0.058842	0.068050	0.040108	0.069466	0.010390	0.078833	0.083662	0.066894	0.091373	0.102025	-0.048231	0.093184	0.207140	0.011003	0.067388	0.159665	0.126356	-0.125212	-0.161545	0.061977	0.015639	-0.019979	-0.133712	0.075685	-0.139607	0.034114	-0.093964	-0.124741	0.047567	0.095947	-0.015136	0.076561	0.112106	0.029643
-0.172327	0.021316	0.176074	-0.008225	0.057302	0.047106	-0.020139	0.100023	-0.090538	0.027905	0.046047	0.046023	-0.093256	-0.121483	0.217445	-0.147037	-0.216918	0.148841	0.037537	-0.087886	-0.020565	-0.169468	0.146378	-0.079434	-0.192214	0.190251	0.053631	-0.031749	0.164529	-0.029334	-0.116271	-0.040693	0.120037	0.101918	-0.023994	-0.143954	-0.074329	-0.085179	-0.037121	-0.065965	0.194991	-0.086511	-0.022895	-0.081899	-0.044577	-0.142618	-0.146559	0.025444	-0.060702	-0.061774	0.162504	0.218378	-0.104194	-0.226047	0.281712	-0.090535	0.058856	-0.211083	-0.100100	0.221737	0.002058	0.051587	-0.091431	-0.025548	-0.068566	-0.084865	-0.122997	-0.040522	-0.000189	0.171389	-0.079705	-0.077543	-0.113127	-0.027880	0.192886	0.106395	0.018278	0.046435	-0.187247	-0.000326	0.021969	-0.159085	0.052372	0.072942	0.070630	-0.064839	0.028904	0.020813	0.075605	-0.108992	-0.284877	-0.030486	-0.022771	-0.117961	-0.002493	-0.011267	0.125821	-0.205039	-0.008872	-0.133617
-0.012678	-0.006501	0.032851	-0.014894	-0.001430	-0.016085	-0.005410	-0.055968	0.184995	-0.065839	-0.106223	0.110073	0.051121	0.194956	-0.115888	-0.195218	-0.055991	-0.002846	0.058117	0.087524	-0.069233	-0.156077	-0.080170	0.055334	0.056500	-0.022763	0.005778	0.029507	-0.095840	-0.148483	0.020963	0.049283	0.062258	-0.007392	0.184755	0.036260	-0.139204	-0.094695	0.006179	-0.203891	0.120751	-0.108791	-0.265375	-0.050806	0.089100	-0.166822	-0.199548	-0.021043	0.059394	-0.108919	-0.049677	0.098865	-0.015612	0.063024	-0.001621	0.073808	-0.068769	0.239736	-0.109840	-0.109770	-0.090834	-0.056112	0.109331	0.160100	-0.004259	-0.224313	-0.106574	0.014126	0.033346	-0.120893	0.097027	-0.017666	0.030467	-0.044980	-0.018500	-0.061985	0.055126	-0.145905	0.137277	-0.058080	0.129269	-0.089544	0.040512	-0.076967	-0.191322	-0.057623	-0.054203	0.031348	0.067162	0.034883	-0.057682	0.008972	-0.111218	0.136555	-0.008674	-0.014369	0.149804	-0.052343	0.058722	0.013014
0.084722	0.218112	-0.020527	-0.057874	0.241877	0.138893	0.001797	0.117784	-0.037189	-0.034164	0.032911	-0.240639	0.027192	0.158794	-0.285041	0.095539	0.133177	0.081964	0.229862	-0.045580	0.110021	0.053105	0.049177	0.118558	-0.217725	-0.007065	0.126056	-0.007250	-0.009487	-0.042811	0.057219	-0.143367	0.221865	0.023713	-0.127323	0.148386	0.320775	0.003942	-0.050986	-0.076479	-0.205550	0.054310	0.080040	-0.195701	0.171025	0.062067	0.165444	-0.107956	-0.005627	-0.027248	0.055423	-0.108703	0.057504	-0.240248	-0.124355	0.266085	-0.029650	-0.148798	-0.039607	0.115149	0.046256	0.058363	-0.194610	-0.006436	0.145295	0.257739	0.037351	-0.278404	-0.182058	0.211236	-0.121229	-0.161945	0.127223	-0.189716	-0.088218	-0.020531	0.025802	0.054409	-0.059699	0.056677	-0.008894	0.013561	-0.036253	0.009088	0.041597	-0.133644	-0.010999	-0.097006	-0.414515	-0.016812	0.016932	-0.028443	-0.190227	0.098688	-0.294580	0.089216	0.099874	-0.245140	0.059363	-0.036378
0.092897	0.173078	0.142052	0.006753	-0.266447	-0.069848	-0.206092	0.221745	0.148699	-0.074694	-0.102039	0.022394	-0.081522	0.144736	0.287783	0.014147	-0.229615	0.108066	0.064534	-0.278472	-0.156814	-0.036070	-0.217034	-0.067208	0.114007	0.278523	-0.028344	-0.018209	-0.073464	0.059955	0.070368	0.060002	0.131297	-0.034665	0.028677	-0.200696	0.073878	0.006624	-0.032304	-0.127925	-0.015767	-0.265770	-0.328811	-0.057564	0.054316	-0.264659	0.064901	0.016242	-0.029383	-0.286040	-0.334200	0.179885	0.052751	0.121040	0.087878	-0.041036	-0.232175	0.087270	0.003004	-0.003483	0.078871	0.291732	-0.122874	-0.122366	-0.058562	0.036150	-0.041619	0.176726	0.133597	0.116860	-0.005016	-0.061280	-0.074109	-0.039248	0.031694	-0.415425	-0.078261	-0.183190	0.045665	0.023183	0.005755	-0.288319	-0.238831	0.174448	-0.151926	0.097513	-0.232730	0.161832	-0.133396	0.085114	-0.305940	-0.191607	0.241427	-0.099937	-0.062471	0.042873	0.040309	-0.293731	0.085618	-0.138031
-0.175972	-0.095515	-0.163068	-0.085710	-0.182271	0.131432	-0.115895	-0.211903	0.045376	-0.148475	0.042856	-0.023458	0.073702	0.076588	-0.074701	-0.017151	-0.006821	0.149967	0.114751	-0.051070	0.078715	0.001583	0.039611	0.163566	0.189871	-0.121294	-0.039056	0.175568	0.060469	0.046969	-0.136259	-0.037592	0.098561	-0.119757	0.244274	-0.028785	-0.145297	0.026367	0.146548	0.088497	0.061154	-0.022999	-0.205692	-0.054016	-0.056084	-0.123333	0.010134	0.032976	-0.019216	-0.080341	-0.076787	0.136330	-0.103050	-0.006865	0.067075	0.028278	0.155048	0.200772	-0.232193	-0.159417	0.172131	-0.050298	0.103307	-0.025246	0.137112	-0.020043	-0.262329	-0.082399	0.098921	-0.017684	-0.077040	-0.010173	0.093118	-0.068482	0.103031	-0.011970	-0.143679	0.025487	0.025923	0.177944	0.031769	0.100901	-0.080106	-0.101650	0.224305	0.054701	0.045292	-0.070550	-0.020784	0.135605	0.060794	-0.076223	-0.191031	-0.098312	-0.001830	-0.075286	0.194146	0.081402	-0.086296	0.059197
0.164371	-0.028951	0.135516	-0.070766	0.077124	0.012598	0.217008	-0.004981	0.179250	-0.017793	0.157708	-0.094890	0.102818	-0.154772	-0.255593	-0.050873	0.114142	-0.039674	0.013402	-0.107122	-0.134829	-0.118516	0.088849	0.083605	0.005748	-0.336807	-0.069350	-0.215696	0.081505	-0.063170	-0.269108	0.155942	-0.241024	0.119012	-0.133605	-0.076918	0.109200	-0.133084	-0.254045	-0.046984	0.184025	-0.188532	0.129172	0.131683	-0.072005	-0.030038	0.121939	0.184072	-0.055878	-0.061489	-0.222405	-0.118170	0.076505	-0.122693	-0.336333	0.029172	-0.093155	-0.040600	0.248477	0.159601	-0.067197	-0.259503	-0.174945	-0.033493	-0.046934	-0.015509	0.204858	0.281750	-0.061467	-0.057208	-0.130711	0.088186	-0.118416	-0.017126	-0.052131	-0.036775	0.120057	0.074767	-0.288083	-0.142921	-0.081584	0.031770	0.132911	0.073836	-0.443357	-0.154562	0.179345	-0.000686	0.134456	-0.207762	-0.139133	-0.044162	0.109573	0.143429	0.088268	-0.076980	-0.068714	-0.104295	-0.064184	-0.025818
-0.013106	-0.269381	-0.252728	-0.126322	-0.030725	-0.025165	-0.141666	-0.303046	0.071296	-0.046864	0.270831	-0.040948	-0.116654	-0.101418	-0.279128	0.044686	-0.222635	0.000125	-0.190263	-0.194360	-0.101530	0.117855	0.031554	-0.151408	-0.010344	0.238443	-0.050148	0.249838	0.076057	0.223370	0.196356	0.132441	-0.264618	0.014951	0.216028	-0.069783	0.131829	0.065586	-0.180190	0.110126	0.057896	0.046841	-0.085021	-0.172785	0.119312	-0.027365	0.011848	-0.168209	-0.142412	0.161876	-0.247006	0.186601	0.148972	0.024224	-0.044294	0.083275	0.153543	-0.240506	-0.082060	-0.048719	0.133051	0.152236	0.081359	0.187762	-0.074676	-0.200070	-0.007867	-0.119965	0.025914	0.040369	-0.055027	-0.128240	-0.086468	0.155869	0.133766	0.030553	-0.189090	-0.038329	0.072028	-0.077845	0.038947	0.222953	0.146697	-0.083950	0.272563	0.127127	0.161222	0.022864	0.122939	0.050116	0.224613	-0.060320	0.062513	-0.114713	0.202771	-0.133810	-0.030184	0.186798	0.181021	-0.112409
-0.123690	-0.094808	-0.149236	0.108718	0.034364	-0.072656	0.007373	0.071327	-0.008178	0.122910	0.017795	0.116876	-0.061352	0.011403	-0.005558	-0.083345	0.034229	0.044057	0.033286	-0.042030	-0.134488	-0.139205	-0.053813	0.027080	0.043632	0.052061	-0.179413	0.150706	0.052070	0.126958	0.022730	-0.043000	-0.064432	0.085297	-0.073731	0.100917	0.144237	-0.091853	0.028973	-0.121775	-0.015439	0.098523	-0.030119	-0.087858	0.087968	-0.012302	0.012409	0.109652	0.000153	0.051130	-0.024615	0.143888	0.072935	0.092592	-0.103194	0.068567	-0.065024	0.018685	-0.080674	0.079712	-0.013529	0.125652	-0.106533	-0.002287	-0.055139	-0.071081	0.044224	-0.026547	-0.056462	0.108389	0.090857	0.102356	-0.122676	-0.027152	0.109739	-0.072494	0.123941	-0.111188	0.054010	0.148167	0.046424	0.129149	-0.052925	0.141681	0.063142	0.042420	-0.043466	0.080095	0.018495	0.082736	-0.089494	-0.067996	-0.058257	0.072472	0.025954	0.111632	-0.093468	-0.021189	-0.159640	0.070090
-0.216997	-0.022013	-0.137957	-0.140055	0.074702	-0.033304	-0.122192	-0.114348	0.104962	-0.118114	0.158408	0.181895	-0.244574	-0.135671	0.045761	0.235230	0.082603	-0.138871	0.043210	-0.058782	0.024196	0.054166	0.078647	0.037702	-0.359963	0.038451	0.257281	-0.168785	0.009315	0.045600	0.038147	0.006628	-0.005119	-0.092620	0.148992	0.019838	0.116066	-0.188825	-0.068514	0.293443	-0.084449	0.135243	0.369758	-0.107692	-0.191213	-0.179254	0.089105	0.076937	-0.002748	0.263781	-0.248567	0.240071	0.000299	0.197923	0.236908	-0.112257	0.016982	0.089478	0.003508	-0.157331	-0.228411	0.163938	-0.175111	0.034553	-0.124287	0.114346	-0.072503	-0.123697	0.085482	0.101508	-0.196572	-0.059552	0.097824	-0.157924	-0.181040	-0.159136	-0.024485	-0.056600	-0.032863	0.062034	-0.120100	-0.189401	0.010492	-0.123956	-0.124127	-0.047002	-0.077018	-0.029203	0.170818	-0.012964	0.037583	0.063174	-0.249598	0.003349	0.106522	0.043279	-0.308548	-0.121738	0.123263	0.017059
0.098563	0.016629	0.058475	0.075924	-0.081258	0.127363	0.076984	0.191228	-0.022404	-0.087823	-0.203730	-0.024720	0.019799	0.145543	0.006732	0.078978	0.210133	0.075710	-0.126571	-0.128038	-0.156826	-0.202873	-0.126098	-0.190073	-0.252209	0.186176	0.301583	-0.195872	-0.036406	0.061534	-0.221479	-0.110634	0.025562	0.321416	-0.031191	-0.171695	-0.075165	-0.137116	0.044173	-0.308676	0.008168	-0.157319	0.150917	-0.024433	-0.101974	-0.218745	-0.069897	-0.315069	-0.051656	0.130959	-0.005989	0.043611	0.095166	0.015883	-0.118117	-0.007437	0.224904	-0.062639	0.024153	0.087736	-0.040274	-0.042365	0.111191	-0.166671	0.118024	0.082178	0.158359	-0.121428	-0.120852	0.202790	-0.083586	-0.154308	-0.009235	0.226580	0.140444	0.049849	-0.045935	0.186176	-0.063409	0.127521	-0.001687	-0.227371	0.119578	0.008992	0.150468	0.172046	-0.231697	0.018102	0.066679	-0.199289	-0.253927	-0.087971	-0.092366	-0.058300	-0.222754	0.005514	0.008033	-0.152606	-0.376199	0.074466
0.085716	-0.116142	0.022219	-0.054989	0.017166	-0.111197	0.043011	-0.157725	0.009285	-0.018962	0.250860	-0.043417	0.066560	-0.022418	0.203614	0.035168	0.114343	0.055809	-0.093185	0.123493	0.155159	-0.020877	0.042293	-0.036872	-0.153134	-0.037944	-0.245440	0.017932	0.154953	0.178648	-0.054925	0.090520	-0.169606	-0.030926	-0.108401	0.047117	0.000129	-0.094230	-0.092496	0.152633	-0.029936	-0.044893	-0.127381	-0.031236	-0.118463	-0.152559	-0.186241	0.199118	-0.066274	-0.092261	-0.190776	0.073220	0.001279	-0.053812	-0.353108	0.101761	-0.125165	-0.115981	0.208514	0.037660	0.137673	0.070616	-0.055933	-0.029994	0.001893	-0.240192	0.070307	-0.096462	-0.131325	0.128118	0.050362	-0.021481	-0.131713	-0.164629	-0.107618	-0.167859	0.051892	-0.018972	0.069582	0.062017	-0.047727	0.167477	-0.118721	-0.130764	-0.110022	-0.087850	0.038638	-0.170641	0.074186	-0.119302	-0.030807	-0.148356	0.133383	0.087139	0.012685	0.005523	-0.042097	-0.082955	0.190135	0.075523
0.032719	0.067832	0.057346	-0.003938	-0.033011	0.073046	-0.137970	0.082800	-0.075926	0.001006	-0.032017	-0.085678	-0.091739	-0.027897	0.129404	-0.026006	-0.018562	0.002174	-0.145761	0.059036	0.029240	-0.008202	-0.083470	0.124556	0.114423	0.109798	0.073463	0.109064	-0.006523	0.139190	0.070780	-0.098204	-0.065346	0.068544	-0.106557	-0.087680	0.026561	-0.015393	0.084457	-0.050680	-0.009778	-0.094247	0.108393	-0.123913	-0.050590	-0.030555	0.047103	0.073795	-0.069364	-0.002952	-0.012143	0.102129	-0.114688	0.019212	0.061607	0.072031	0.084668	-0.031659	-0.045887	-0.095935	-0.078536	0.016970	-0.087644	0.098788	-0.082539	-0.106752	0.044077	0.137245	0.063119	0.021087	0.022571	-0.085851	0.025064	0.034173	0.033627	0.028357	-0.071241	-0.109177	-0.120642	0.063925	-0.116939	0.105692	-0.011654	-0.058731	0.112494	-0.092854	0.141757	-0.114481	0.049770	-0.127782	0.090443	-0.071367	0.088050	0.109413	0.096993	-0.017773	0.057578	0.049753	0.102434	-0.003036
-0.260555	-0.048088	0.245665	0.088663	-0.021031	-0.079711	-0.026644	0.139777	-0.087187	-0.137302	0.099720	-0.118024	0.018350	-0.105976	-0.084479	-0.229042	0.160275	0.139561	0.198755	0.153932	0.014494	0.104930	0.152450	0.035441	0.290894	0.105271	-0.201832	-0.086221	-0.074535	0.013568	0.042048	0.051681	-0.071539	-0.041311	-0.029918	0.069741	0.173643	-0.161364	0.081650	-0.229823	-0.036090	-0.055915	-0.231723	-0.212019	0.104541	-0.170767	0.168308	0.218371	0.182146	-0.398854	-0.121034	0.258935	-0.020641	-0.320162	0.132059	-0.138698	-0.227780	0.037655	-0.206359	-0.144662	0.233710	-0.176150	0.118251	-0.160017	0.067651	0.219246	-0.105769	0.110175	0.053155	0.112749	-0.014932	0.009322	0.140624	0.069646	0.001269	0.014898	0.028070	0.029760	0.056536	0.070264	0.139296	-0.088430	0.176599	-0.068286	0.131725	-0.077793	0.046916	-0.091303	0.126064	0.084097	-0.077045	-0.085543	0.072862	-0.005414	0.189255	0.203625	0.025588	0.038864	-0.167241	0.042424
0.044888	0.155526	0.007075	-0.071953	0.187700	-0.038572	0.016711	-0.011203	-0.176245	-0.240126	-0.029409	-0.192336	0.034300	0.087255	0.047880	-0.002863	0.072071	0.099472	-0.053277	0.079386	0.113947	0.242705	-0.053013	-0.097016	-0.046367	0.063287	0.089766	0.106022	0.050828	-0.185365	-0.136014	0.059741	-0.015257	-0.089177	0.064878	0.019986	-0.075929	0.080854	0.122407	-0.024949	-0.018536	0.127872	-0.028432	-0.009622	0.117852	0.013940	-0.219647	-0.122333	0.157271	-0.122680	-0.079615	0.040129	0.114074	0.191423	0.149044	-0.149691	0.026731	0.205414	0.157350	-0.014358	0.076769	-0.039666	-0.101267	-0.024944	-0.094938	-0.045115	0.068345	0.030443	-0.106843	0.068503	-0.169860	0.086717	-0.033519	-0.125809	0.048254	0.147754	-0.072164	0.094412	0.081405	-0.098504	0.090139	-0.034364	-0.078474	0.110346	0.058002	-0.150354	-0.138307	0.089602	0.103502	0.066234	-0.216231	-0.085780	0.093062	-0.145417	0.069152	0.006797	-0.028053	0.013666	0.114660	0.125494
-0.062869	0.140696	0.092892	-0.159835	-0.066370	-0.089106	-0.066145	0.100357	-0.018223	-0.192056	-0.072347	0.129267	0.095326	-0.150253	-0.253170	0.137716	-0.066977	-0.150655	-0.046762	0.058880	-0.063773	0.027411	0.075600	-0.040101	-0.114819	-0.122718	0.061283	-0.241445	0.059664	-0.128417	-0.130599	0.242727	0.138444	0.075875	0.040534	-0.006037	0.074696	0.107092	-0.137638	0.055927	0.097397	0.186550	0.049073	0.161654	-0.098311	-0.028349	-0.086208	-0.098111	-0.128400	0.054997	-0.158986	-0.230246	-0.109293	-0.057586	0.060343	-0.177808	0.025956	-0.121951	-0.069716	-0.044747	-0.055582	0.116294	-0.151428	-0.114743	0.270770	0.127106	-0.121021	0.173294	0.037964	0.124817	-0.190818	0.028032	0.021168	0.166658	0.023523	-0.086922	-0.041617	-0.065436	-0.055693	0.171149	-0.085515	0.039702	-0.091747	-0.075760	0.026368	-0.139100	-0.163667	0.015148	0.040043	0.111404	-0.129013	0.083528	-0.078685	0.039506	-0.041127	-0.001933	-0.068099	0.050405	0.074729	-0.110486
-0.157009	-0.020815	-0.097162	0.014909	-0.088659	-0.074445	0.046876	-0.028360	0.146819	0.295868	0.120398	0.122752	-0.138997	0.015034	-0.310330	-0.079444	0.107692	-0.047898	0.291690	0.054436	-0.149672	-0.205511	-0.211039	-0.020949	0.080830	-0.084695	0.234560	-0.044654	-0.243518	-0.131543	0.129837	-0.178212	0.042452	-0.047747	0.114879	-0.051807	-0.011884	-0.185349	-0.076629	0.131069	-0.372035	-0.017631	-0.057588	-0.141581	-0.131215	-0.061018	0.294154	-0.275843	-0.153754	0.195470	0.046496	-0.055598	-0.132037	0.077011	-0.334005	0.049203	0.257212	-0.127172	0.175883	-0.109052	-0.062414	-0.317902	-0.088828	0.163775	0.246300	0.142262	0.065969	0.056591	0.156097	0.162931	0.287772	0.107722	0.179820	-0.043370	-0.048272	0.067117	0.018830	0.221069	-0.009645	0.159376	-0.112227	0.133454	-0.091214	0.089837	-0.104279	-0.183145	-0.097621	0.007061	0.114365	0.038053	0.168825	0.134454	-0.030170	0.042621	-0.033157	0.050426	0.192565	0.176174	-0.133827	0.162067
-0.082266	-0.017700	-0.117380	-0.084041	0.110595	0.049560	-0.089404	0.018311	-0.105935	0.134164	0.017050	-0.062398	0.010548	-0.163276	0.088830	0.051715	-0.195841	-0.174716	0.088412	-0.006214	0.051006	0.129244	-0.102879	0.020727	0.006270	-0.025574	0.344520	-0.158982	0.095258	-0.055833	-0.025907	-0.190291	0.261909	-0.052286	0.044501	-0.059157	-0.176262	0.022437	0.020667	-0.019314	-0.113135	-0.043380	0.145394	-0.084192	-0.091924	-0.173745	-0.103703	-0.009873	-0.105743	0.171101	0.230564	-0.070093	-0.033346	0.174444	0.004570	0.135275	0.261751	0.112388	0.121958	0.086590	-0.143682	0.172203	0.003851	0.256967	-0.075211	-0.164033	0.054143	-0.131384	-0.180449	0.090796	-0.275142	-0.002514	-0.166091	0.114357	0.147420	-0.243704	-0.004659	0.057926	-0.199414	-0.259024	0.090575	0.106369	0.060658	0.044393	0.108138	0.130266	-0.106513	0.038871	-0.114443	0.113046	0.174104	-0.002609	-0.095579	-0.254593	0.142827	0.008941	-0.184191	0.009127	0.074804	-0.170586
-0.071455	0.254122	0.009976	-0.095369	-0.138241	0.041181	-0.063600	-0.295668	0.131454	-0.059358	-0.212941	0.186744	-0.076848	-0.134075	0.105040	-0.047678	-0.161655	0.073600	0.120515	-0.034703	0.149344	-0.085472	-0.216049	0.063228	0.126671	-0.138056	-0.123181	-0.014011	0.019999	-0.069973	-0.148527	0.191317	-0.199976	-0.218689	0.093568	0.080429	-0.412094	0.014968	0.193219	-0.092869	0.143383	-0.171922	-0.069631	0.141629	0.113618	0.019353	-0.282513	-0.235620	-0.100199	0.200805	-0.069146	0.039569	0.012834	0.286858	0.127453	-0.039712	0.133941	-0.056021	0.020636	-0.090994	-0.071248	-0.163065	0.020210	-0.134126	-0.049826	0.050953	0.022595	-0.185994	0.175384	0.103695	-0.162044	0.104802	0.026037	0.100534	0.068874	-0.109335	0.188730	-0.165058	0.111357	-0.065649	0.088107	-0.161206	-0.151768	-0.014997	0.030529	-0.166608	0.001690	0.032878	-0.027733	-0.157639	-0.057391	-0.074823	0.034328	0.094293	-0.072037	-0.128312	0.107187	-0.003174	-0.135542	0.081192
-0.207463	0.127186	-0.106092	-0.075964	-0.094172	-0.079750	-0.151349	-0.127731	-0.039653	-0.070868	0.235752	-0.049972	-0.104038	0.024502	0.098083	-0.034924	-0.047958	0.095873	-0.157290	-0.282263	-0.064825	0.158044	0.052218	0.141136	-0.252488	0.190075	0.036709	-0.099078	0.117554	0.013352	-0.028859	0.104496	-0.023244	0.243335	0.038677	0.122247	-0.051409	0.004799	0.010788	-0.149149	0.172892	-0.024130	0.219761	-0.196419	0.040884	-0.241357	-0.005258	-0.185018	-0.117598	-0.181514	-0.230397	-0.051474	-0.086705	-0.054276	-0.090344	-0.036270	-0.146972	-0.134225	-0.223763	0.116878	0.060265	0.109974	-0.046786	-0.042555	0.023111	-0.042480	0.056646	-0.172342	-0.008723	-0.092260	-0.306307	-0.087492	-0.078095	0.101804	-0.072062	0.055576	-0.068832	-0.012405	0.107653	0.048370	-0.134068	0.053451	0.121870	0.038144	-0.065503	0.058522	0.017984	0.193831	-0.138307	-0.022880	-0.119059	-0.076451	0.165142	0.005402	0.136684	0.056152	-0.133001	0.174664	0.060203	-0.130732
0.123316	0.141315	-0.019094	-0.002925	0.115866	-0.003228	0.003721	-0.005974	-0.082799	0.020683	-0.213238	-0.080561	0.079733	-0.122012	-0.000423	-0.027992	-0.032183	0.046994	0.036617	-0.080582	-0.045020	-0.152015	-0.022647	-0.186972	-0.049682	0.065928	-0.063861	0.038515	-0.126982	-0.206315	-0.037141	-0.145064	0.012404	-0.132986	0.159218	-0.051858	-0.271453	0.000356	-0.092444	-0.036050	-0.105404	-0.044773	-0.014786	0.109136	0.241069	0.097113	-0.091173	0.010073	-0.080205	0.028507	0.037716	-0.149219	-0.128961	-0.138872	-0.000382	0.012212	0.039545	0.025998	0.074276	0.237481	-0.044418	-0.120236	0.029306	0.053038	-0.147375	-0.147887	-0.172704	-0.163279	0.008801	-0.120273	-0.046560	0.058551	-0.006179	0.045485	0.024828	0.016901	0.141778	-0.051452	-0.071623	-0.123573	-0.056470	-0.097795	-0.158137	0.072325	-0.035332	0.050772	0.009525	-0.208086	-0.072142	-0.033205	-0.087140	0.002369	0.006122	-0.021805	-0.072022	-0.152469	-0.127332	-0.186444	-0.017707	0.110750
-0.109395	-0.100977	0.060371	-0.098938	0.085436	0.169643	0.063636	0.089429	0.108771	0.177259	-0.209042	0.028135	0.028008	-0.013549	0.159012	0.146333	0.001434	0.070923	0.168540	-0.057240	-0.198305	-0.076843	0.098755	-0.101095	0.062384	-0.132899	0.084051	0.055191	0.094733	0.017608	-0.026435	-0.081669	0.021126	-0.122297	-0.011743	-0.058104	0.166760	0.044580	0.056848	0.187226	0.068816	0.154363	0.021207	-0.063647	-0.136894	0.054358	0.038105	-0.032079	-0.053690	-0.039426	0.166478	-0.004757	0.042379	0.055483	-0.040965	-0.106797	-0.054083	0.006592	-0.025161	-0.006071	0.018409	-0.124066	-0.138404	0.060485	-0.095280	-0.100963	-0.032029	0.080311	-0.129055	0.159445	0.154119	0.098090	-0.076238	-0.107916	-0.118532	0.183435	0.025146	-0.140045	0.138099	0.046119	0.104372	0.147681	-0.076386	0.106161	0.170628	-0.223017	0.090991	-0.133299	0.045610	0.017679	0.021969	0.158930	-0.289624	0.094636	0.151586	0.029751	0.092116	0.039519	-0.033385	0.003683
-0.175493	-0.179300	0.145632	0.115187	-0.141206	-0.050894	-0.080380	0.038970	0.054133	-0.004993	-0.118879	0.071479	-0.044401	0.029518	-0.125021	-0.082118	0.015998	-0.037028	-0.018044	0.116402	-0.105817	-0.070501	-0.079002	-0.078815	0.089892	-0.037474	0.115027	0.087518	-0.053193	-0.124638	0.047161	-0.185780	-0.047616	0.053255	-0.008310	-0.031269	-0.114818	0.043513	0.094595	-0.088597	-0.079248	-0.116384	-0.057116	0.128918	0.105137	0.103915	0.046961	-0.064759	0.099561	-0.010894	-0.104243	0.039181	-0.095835	0.112036	-0.017965	0.090886	-0.081931	0.153780	0.127902	0.089178	-0.067770	0.118811	0.085055	-0.012880	0.060003	-0.186499	-0.149191	0.141317	0.205473	-0.022774	-0.077806	0.105929	0.009266	0.026078	-0.110518	-0.144503	0.086883	0.031123	-0.044049	0.008295	0.032646	0.135724	-0.016542	0.157374	-0.136392	0.103242	0.094424	0.131740	0.160238	0.109639	0.024115	-0.039876	-0.034386	-0.077201	0.158292	0.020509	0.060858	0.099478	0.085123	-0.111250
0.165076	-0.050160	0.001763	0.016719	-0.048545	-0.016184	0.082320	-0.254042	-0.111473	-0.029449	0.009621	0.168527	-0.071042	0.155908	-0.144982	0.029731	0.109967	-0.180396	-0.156124	-0.127153	0.134218	-0.053537	0.061204	-0.023007	-0.018555	-0.139070	0.173560	0.003956	-0.132525	0.173055	-0.097406	0.044873	-0.064449	0.080880	-0.153868	0.065259	0.024663	-0.039813	0.129747	0.073796	0.011670	0.029651	0.306667	0.186660	-0.104303	-0.057166	-0.041026	-0.221194	0.060174	0.185575	0.077910	0.099977	-0.048152	-0.081493	0.181877	0.137840	0.108314	0.175792	-0.131236	-0.102400	-0.010525	-0.162855	0.093500	0.033931	-0.114497	0.086895	-0.034560	-0.056376	0.091265	0.034640	-0.180026	0.151473	-0.175572	-0.004040	-0.009758	0.017182	0.010116	-0.089337	0.124886	-0.179821	-0.062635	0.073130	0.161986	0.195603	0.046562	0.014286	0.163789	-0.032890	-0.007792	0.068890	-0.034090	0.056279	-0.028915	-0.043019	-0.082487	-0.082016	-0.196408	0.134579	0.060928	0.038569
0.133043	0.110312	0.031794	0.105962	-0.138398	-0.041120	0.065485	0.134406	-0.088095	-0.030743	0.314200	0.146078	0.186004	0.017932	-0.138135	-0.007295	-0.036526	0.038207	-0.182310	0.027400	0.125216	-0.034583	-0.042203	-0.093368	-0.083479	-0.067759	-0.011540	0.053039	-0.150893	0.077987	-0.003820	0.008677	-0.049634	0.040500	-0.060874	-0.119739	-0.012960	0.055576	-0.029251	0.113343	-0.001360	-0.011738	0.013047	-0.036410	-0.028928	-0.038427	0.109802	-0.127028	-0.069909	0.017457	-0.003043	0.210917	0.082612	-0.041983	-0.099052	0.140630	-0.168297	0.021394	-0.149672	-0.037567	0.035340	-0.072758	-0.017175	-0.166239	0.088505	-0.049361	0.134979	-0.023825	0.105596	0.200173	-0.082755	-0.073619	-0.044520	0.135049	-0.087515	0.129217	-0.051672	0.043316	0.022121	-0.034588	-0.066496	0.019481	0.021955	0.020254	-0.051746	-0.163240	0.030766	-0.082137	-0.053349	0.097489	-0.071237	0.174437	-0.092653	-0.038686	-0.141319	0.109103	0.079812	-0.029986	-0.080452	-0.185575
