-0.154410	0.094239	0.048701	-0.026293	0.157831	-0.156598	-0.013597	-0.165457	0.133866	0.115211	0.213767	-0.111428	-0.094078	0.120427	0.058363	-0.055164	0.196158	0.131352	0.163533	-0.007915	0.115086	0.171823	-0.203060	-0.082657	0.093566	-0.056524	0.093695	0.114433	0.015793	0.105444	0.029049	0.127747	0.160824	0.182704	0.140821	0.058304	-0.113382	0.102862	0.129184	0.137646	0.094610	0.133267	0.248351	-0.100921	-0.137867	0.115190	-0.109988	0.047335	-0.160214	0.137527	-0.175856	-0.014055	-0.018757	-0.210174	0.087084	0.175035	-0.053151	0.199298	0.157671	0.062446	-0.163048	0.034414	0.132565	-0.074170	0.171022	0.024406	-0.057166	0.128607	-0.077745	-0.111105	0.017628	0.033518	-0.088730	0.015882	-0.007005	-0.160573	-0.198936	0.110695	-0.032934	-0.092373	-0.090719	-0.153446	0.163868	-0.017173	-0.195134	-0.037180	0.116175	0.032331	0.172152	-0.149141	-0.046691	0.024700	0.157587	0.057312	-0.060469	-0.165213	-0.045076	-0.073459	-0.079032	-0.126310	0.106659	0.158075	-0.109896	-0.089058	-0.147497
-0.290957	-0.189039	0.088321	0.011114	0.124238	0.116678	0.062831	-0.085006	-0.017951	0.146033	-0.079574	0.047743	-0.178829	-0.111771	0.136980	-0.099523	-0.081459	-0.159719	0.057346	-0.035332	0.006835	-0.164741	-0.050538	-0.234962	0.007964	-0.089592	0.027439	-0.210185	-0.230743	0.157286	0.131396	0.000281	0.101129	-0.151988	0.035899	-0.049711	-0.211472	0.030946	0.009433	0.090320	0.013765	0.082794	-0.114690	0.046970	-0.187997	-0.194463	-0.042937	-0.010691	-0.156296	-0.061386	-0.070537	0.076784	-0.182091	0.190685	-0.139162	-0.161893	0.067899	0.163779	0.088987	-0.026171	-0.121270	0.023067	-0.096218	0.123910	-0.112621	-0.214297	0.144024	0.088637	0.108934	-0.284678	-0.181307	-0.042921	0.049842	0.025249	0.045507	0.022321	-0.252398	-0.009189	-0.062291	-0.029288	-0.094252	0.085064	0.031891	-0.177428	-0.114101	0.032444	0.006034	0.169741	-0.072123	0.117858	-0.030023	-0.029060	-0.277029	0.189673	-0.308820	0.067856	-0.116146	-0.124057	-0.137313	0.008260	-0.146586	-0.067918	-0.092502	0.063360	-0.054431
-0.529361	0.155845	-0.005970	0.015171	0.098079	0.134587	-0.247288	0.157550	-0.153649	-0.029984	-0.282878	-0.228407	0.070236	0.082972	0.079916	-0.308156	-0.125935	-0.157876	-0.057968	-0.081414	0.061363	0.062221	0.150255	0.136863	0.076431	-0.039063	0.229259	-0.000054	0.261799	-0.112999	0.295348	-0.031551	0.081090	-0.085533	-0.073527	-0.215587	0.075953	0.143400	0.112883	0.029869	-0.048459	0.050395	-0.383301	0.011556	0.053228	0.028189	0.217891	-0.075649	0.170721	-0.847415	0.132156	0.054183	0.119759	-0.243363	0.189124	0.043061	0.043583	0.217096	0.029446	-0.046049	0.092741	-0.120910	0.107737	0.121543	-0.196746	0.055319	0.107538	0.130376	0.215894	-0.041436	0.202332	-0.010685	0.158420	0.107784	0.029372	-0.105837	-0.217440	-0.160389	0.048095	0.125274	-0.043230	0.120046	0.180918	0.026318	0.018390	0.077512	0.162797	0.042368	-0.067036	0.031429	0.039138	0.135213	0.168442	-0.548775	0.183189	0.027768	0.148163	-0.099987	-0.058719	-0.005774	0.006700	0.015470	0.269473	-0.316376	-0.200737
0.258971	-0.040697	-0.125897	-0.009194	0.198427	0.031388	-0.077702	-0.119736	-0.171042	0.075987	0.029165	0.133966	-0.126718	-0.116155	0.224793	-0.069492	-0.377774	0.034336	-0.115872	-0.137823	-0.049000	0.082046	0.090633	0.044201	0.114512	-0.057965	0.084250	-0.011105	0.091703	-0.077056	-0.129110	0.009408	-0.210105	-0.113299	0.007434	0.072051	-0.041382	0.087206	0.101765	-0.014731	0.038681	0.098046	-0.628867	0.303436	-0.042293	0.119453	0.043934	0.126810	0.010338	-0.092075	0.012705	-0.126451	0.123445	0.195107	0.092777	0.184150	0.087419	0.068439	0.377474	0.062898	0.115765	-0.081208	0.109117	0.039421	-0.092212	0.016076	0.067995	-0.168804	0.002126	0.148398	0.158251	0.152579	0.073072	0.000959	0.004421	0.097551	-0.107839	0.067043	-0.044031	0.054729	-0.139307	0.106120	0.094214	-0.020041	0.047321	-0.146793	-0.087302	-0.307653	0.000634	0.055344	-0.079928	0.108975	0.027133	-0.013554	0.016691	-0.139085	0.154977	0.009035	0.099057	0.114337	0.038606	-0.074583	0.162488	0.082532	0.119723
-0.023232	0.206630	-0.133237	-0.044067	-0.065554	0.086491	-0.097552	0.156650	0.144419	0.081152	-0.067036	0.026316	-0.075856	-0.115485	0.036048	-0.218479	0.164453	-0.036740	0.061352	0.018369	0.019744	-0.173634	-0.025212	0.176817	0.007987	0.132285	-0.168548	0.178699	-0.006177	0.059844	-0.175778	-0.126040	0.117400	-0.056582	0.015545	-0.122449	0.176550	-0.096187	-0.020641	-0.097909	-0.112001	-0.044965	-0.198877	-0.238730	-0.132788	0.162317	0.107950	-0.170088	-0.029986	-0.227600	0.129014	0.001435	-0.046951	-0.004525	-0.058601	0.018900	0.059898	0.068575	0.069125	-0.134964	0.154082	0.028938	-0.033414	0.137101	0.126172	-0.005487	-0.030900	0.250257	0.071965	0.074584	-0.133090	-0.118720	0.153753	0.065453	0.155788	-0.046586	-0.190643	0.065900	0.093148	0.095868	0.098808	0.092520	-0.157807	0.024238	-0.096298	-0.102299	0.088812	0.113717	-0.027400	0.060196	-0.096646	-0.006187	0.048850	-0.116130	-0.177301	0.009626	0.173615	0.185986	-0.142650	-0.090631	0.180891	-0.080241	0.266244	-0.048616	-0.004494
-0.071777	-0.162598	0.005774	0.226041	0.097563	-0.068078	-0.103588	0.108094	-0.017716	0.122792	-0.106720	-0.210373	-0.017418	-0.109449	0.169022	-0.077289	-0.093769	-0.147196	0.066407	0.069973	0.118718	0.176760	-0.171301	-0.022796	0.163571	0.101782	-0.019522	-0.155088	-0.078822	-0.006511	-0.045537	0.200634	-0.037083	-0.058763	0.068662	0.073556	-0.061944	0.238586	-0.043065	0.054732	0.078456	0.212570	-0.486705	0.178864	-0.004583	0.130027	0.016300	0.192411	0.040048	-0.454739	-0.111455	0.072759	0.085246	0.102807	-0.013411	-0.118373	0.029782	0.232254	0.306022	0.033890	-0.124377	-0.086317	-0.131116	0.096387	-0.125904	-0.142475	0.056828	-0.221163	0.157023	-0.182005	-0.011153	0.138128	-0.042468	-0.151554	-0.039752	0.145707	-0.308290	0.083515	0.074478	-0.069105	-0.046967	0.114614	0.147528	-0.073536	0.000245	-0.034745	-0.112634	0.046187	-0.059557	-0.048916	-0.066752	-0.131551	-0.015036	-0.133099	0.148605	0.078602	-0.160760	-0.185689	0.082063	-0.112053	-0.043614	0.011767	0.052967	-0.143758	-0.083647
-0.033198	0.125994	-0.067109	-0.045974	-0.002479	-0.124029	0.109409	-0.056908	-0.142706	-0.078523	-0.068809	-0.036649	0.161376	0.008838	-0.143907	0.004907	0.211451	0.042725	0.112241	-0.144176	0.189970	0.085320	0.077436	0.099391	-0.022881	-0.058622	-0.083463	-0.113911	-0.047438	-0.184019	0.050474	-0.171286	-0.137437	-0.195239	0.036708	0.050380	-0.205077	-0.120586	0.110935	-0.080631	0.044986	0.037120	-0.048838	-0.057581	-0.153877	-0.043292	-0.339848	0.082996	-0.161535	0.018010	-0.031457	0.161423	0.035344	-0.225928	0.045265	0.147431	-0.047442	0.100999	-0.034394	0.173338	0.161712	0.082647	-0.157890	-0.092308	0.158664	-0.083267	0.130126	0.117402	-0.069628	0.040906	-0.032234	0.077366	-0.122036	-0.124807	0.137940	-0.010452	-0.000892	0.034297	-0.120264	0.125991	-0.089861	0.133912	0.127344	-0.101259	-0.054117	0.096509	0.076580	-0.157088	-0.127574	-0.148958	0.124166	0.129251	-0.006908	0.084142	0.117619	-0.146952	0.045844	-0.059216	-0.047649	-0.058251	0.015649	-0.138426	-0.101714	0.072291	0.125157
0.038470	-0.073518	-0.108984	0.146664	0.086365	0.157085	0.119797	0.118834	-0.176257	0.233351	0.180139	0.158015	0.016686	0.120203	0.237640	0.016993	0.026783	0.092813	-0.028602	0.071262	-0.061613	0.228260	0.135634	0.299305	-0.031579	-0.171890	-0.343737	-0.007245	0.352522	0.028010	-0.121380	-0.045634	0.076678	0.067365	0.123910	-0.042241	0.213518	-0.093866	0.018444	-0.067249	-0.095723	0.091407	0.063363	-0.193005	-0.039731	-0.109359	-0.105053	-0.146055	-0.003931	0.112573	0.005158	-0.129552	0.064198	0.060648	0.156026	0.077648	0.052615	-0.185881	-0.177714	0.053008	0.148224	0.093373	-0.081439	0.042545	-0.053078	-0.007356	0.129447	-0.043283	-0.088069	0.360759	-0.018769	-0.060586	0.134058	0.101614	0.211833	-0.046198	0.142684	0.060107	0.099877	-0.144158	0.101412	-0.036955	-0.007738	-0.044675	0.119169	0.003965	0.187865	-0.234468	0.075871	-0.021918	-0.078610	-0.009342	0.119595	-0.095893	0.384682	0.152774	0.148995	-0.182562	0.024810	0.106911	0.005366	-0.002144	0.066665	0.007106	0.165160
0.227330	0.197104	-0.024233	0.108378	0.180744	0.168707	0.028598	0.051715	-0.525178	0.209645	-0.097493	0.017754	0.059967	0.127915	0.119326	0.272981	-0.265631	-0.048836	-0.227624	0.101303	-0.098320	0.109127	0.086999	-0.008110	0.070844	-0.213501	-0.616911	-0.070773	0.287242	-0.078627	-0.032392	0.132899	-0.589895	0.009135	0.068416	0.270249	0.059868	-0.083009	0.054319	0.002085	-0.057685	0.052508	-0.378598	0.110091	-0.122708	0.056747	0.062630	-0.000003	-0.155577	0.374273	0.060655	-0.042339	0.191995	-0.206126	0.275822	0.171114	0.083739	-0.663885	-0.176438	0.061006	-0.091940	0.053767	0.166565	-0.150383	-0.003295	0.030305	-0.126847	-0.052434	-0.139176	0.066363	-0.149486	0.177431	0.002938	0.331433	0.138360	-0.173683	0.258975	0.160250	-0.131415	-0.144901	-0.037856	0.200294	-0.186869	0.031057	-0.135479	0.021785	0.086273	-0.883313	0.189932	-0.016516	-0.025333	-0.107887	0.161359	-0.023852	0.068880	-0.051464	0.290209	-0.121457	-0.140104	0.074840	-0.157109	-0.387189	0.231625	-0.148035	-0.025724
-0.120853	-0.132950	-0.067297	0.175484	-0.043151	0.119123	0.042744	-0.096365	0.091379	0.090148	-0.057672	-0.080210	-0.117530	0.027565	0.179245	-0.001170	-0.184325	0.129194	0.170706	-0.015926	0.016563	0.153880	0.137490	-0.019293	-0.017074	-0.088471	-0.085674	-0.012123	0.188473	-0.012481	0.038852	0.167971	0.116908	-0.042712	-0.047505	-0.129594	-0.093655	-0.116659	-0.116962	-0.083156	0.070334	0.141991	-0.511767	0.006027	0.050371	-0.127339	-0.038168	0.169232	0.044918	-0.267779	-0.169561	-0.053872	-0.198576	0.060255	-0.110601	-0.021149	-0.089792	0.098327	0.188768	-0.037538	-0.145911	-0.112289	-0.170997	0.027918	0.095412	0.028867	0.058736	0.092448	-0.053894	-0.023027	-0.031959	0.082417	0.041352	0.049767	0.141116	0.000580	-0.228202	0.136759	-0.121718	0.037024	0.015464	0.173683	-0.131563	-0.005321	0.175197	-0.034380	-0.150601	-0.004112	0.086772	0.132557	0.147438	-0.052767	0.209692	-0.390633	-0.014955	0.011663	-0.059405	0.057317	0.056665	0.308027	0.039992	-0.238736	-0.058020	0.094548	-0.181485
-0.036647	0.024808	-0.026847	-0.069538	-0.071826	-0.037494	-0.037354	-0.139759	-0.078843	-0.005730	0.043360	-0.099050	0.026447	-0.068849	0.035829	-0.157489	0.048786	-0.107015	0.074042	0.045936	0.179554	-0.017318	0.021868	-0.058936	0.050408	0.082266	0.175864	-0.037725	-0.128397	0.064672	0.137625	0.052410	0.105689	0.016626	-0.063126	-0.080675	-0.215761	0.046484	0.152144	0.105963	-0.089791	0.059099	-0.194289	0.129395	-0.078573	0.020362	-0.170236	-0.175576	-0.083712	-0.092003	-0.018022	0.050349	-0.093311	-0.151509	-0.147568	-0.109447	-0.186732	0.018498	-0.178620	0.047782	-0.160693	0.052776	-0.002308	-0.111749	-0.207695	0.126087	-0.092711	-0.118348	0.186114	-0.134590	0.130028	-0.094737	-0.025336	0.041013	0.057695	-0.121450	-0.024689	-0.106385	-0.162704	0.113470	0.122918	-0.008775	-0.143129	-0.118900	-0.125164	-0.111321	0.115763	0.151915	0.155824	-0.038993	-0.054375	0.187505	-0.132652	-0.332438	0.011093	-0.081720	0.122743	-0.162208	0.054516	-0.110652	-0.028027	-0.070332	0.092147	0.075376	0.044667
0.136107	-0.055353	-0.067104	0.027066	-0.105283	-0.097091	0.244591	0.065274	0.062544	-0.157435	0.057377	-0.121371	0.071861	-0.108524	-0.122341	0.045497	-0.061852	-0.113871	-0.117254	0.134142	-0.079925	-0.134097	-0.000046	-0.275670	0.025645	0.044997	0.085595	-0.261135	-0.085765	0.137982	0.177928	0.030381	0.100503	-0.165474	0.132367	0.179649	-0.163560	-0.142451	0.119978	-0.140692	-0.136072	-0.056900	-0.075406	0.431360	-0.051383	-0.065967	-0.181563	0.117483	-0.158105	0.286590	-0.000312	0.011697	0.145507	-0.088574	-0.084003	-0.323332	0.116125	-0.116609	0.258446	0.026857	0.096293	0.206467	-0.134197	-0.054322	-0.175167	-0.349275	0.068069	-0.133115	0.099526	-0.235055	-0.173754	0.111132	0.081931	-0.311646	0.004302	0.025688	-0.003563	0.094135	0.064569	0.070724	0.046692	-0.082526	-0.119250	-0.232719	0.020125	-0.227701	0.070592	0.031877	-0.126615	0.053874	-0.116466	0.174806	-0.323942	0.140943	-0.282746	0.128032	-0.372508	0.118917	0.175168	0.209563	0.111670	0.112691	-0.116661	0.160886	0.023911
-0.413865	-0.027117	0.062216	-0.004913	0.114738	-0.076803	-0.112613	0.107120	-0.158658	-0.150657	-0.017563	-0.114569	-0.089450	-0.260079	-0.119622	-0.164148	-0.045436	0.024909	0.099879	0.002706	-0.002248	0.114830	0.033545	0.043970	0.099725	0.057271	-0.088217	-0.060304	-0.051722	0.119192	0.065840	-0.019744	-0.248097	-0.098368	-0.029237	0.260261	0.118849	-0.106037	0.003257	-0.170641	-0.138372	-0.000847	-0.568332	-0.147511	0.204000	-0.172274	0.254818	0.355913	0.207174	-0.158573	0.002341	0.100663	0.069669	-0.334738	0.033738	-0.234050	-0.125069	0.034855	0.087462	-0.170190	0.104538	-0.274109	0.083469	-0.144493	0.041833	0.002143	-0.138008	0.251219	-0.032659	0.051943	0.033336	0.159636	0.094660	0.081661	-0.097974	-0.057365	-0.056942	0.027823	0.041338	0.036768	0.170413	-0.113858	0.177965	-0.198172	0.009366	-0.041691	0.048970	-0.414478	-0.036850	0.052073	-0.018936	-0.025578	-0.119002	-0.110193	0.218482	0.123653	-0.127155	0.158011	-0.147527	-0.112201	0.051995	0.181140	0.027225	-0.211286	0.099990
0.054313	0.071208	0.019600	-0.137762	-0.190269	-0.013725	-0.112895	-0.002473	0.171803	-0.033192	0.152999	0.125933	0.143325	-0.038672	0.020511	0.181106	0.193926	0.000710	-0.079416	-0.155979	0.020500	0.049291	0.089717	-0.006248	-0.171237	-0.142830	0.043265	-0.100894	-0.097388	0.117118	0.009805	-0.053986	0.146031	0.102709	0.020185	0.169443	0.146311	0.040139	-0.078025	0.028010	0.055575	-0.181761	-0.099327	0.196049	-0.063820	-0.104762	-0.008071	0.207364	0.154546	0.359164	-0.078614	0.069672	0.217513	0.299611	-0.012627	0.144070	-0.093736	-0.044537	0.171324	-0.092523	-0.063170	0.092302	0.000355	-0.076568	0.118631	-0.106243	0.160674	-0.035900	-0.073119	0.043872	0.143226	-0.022685	0.078159	0.122558	-0.152670	0.135133	0.030478	-0.054344	0.114695	0.002796	-0.144707	-0.131080	0.123878	0.081629	0.023077	-0.165343	-0.192319	0.197766	-0.163258	0.017819	0.084234	-0.036063	0.015231	0.322465	-0.018291	-0.084947	0.084156	0.027633	-0.162230	-0.138247	0.000915	0.032110	-0.007006	0.030923	-0.053948
0.130723	0.132895	0.074707	-0.100022	-0.118306	0.084239	-0.033896	-0.170963	-0.047639	0.071375	-0.087043	0.104724	0.074812	0.013870	-0.133050	-0.135405	-0.199068	-0.080559	0.077067	-0.121547	0.001537	0.206553	0.113224	0.006647	0.163086	-0.065385	0.254921	0.133019	-0.082517	0.032856	0.062907	0.161082	-0.095753	0.160229	-0.048769	0.055978	-0.149971	-0.157781	-0.170626	0.050653	-0.097411	-0.016459	-0.516030	0.071798	0.163694	-0.179656	-0.039399	-0.052053	-0.045741	0.157174	0.109657	0.226126	-0.089754	-0.306047	0.182032	0.135253	-0.063273	0.033286	0.337326	0.113652	-0.068783	0.101796	0.104169	0.036232	0.062558	0.060803	-0.070223	-0.166676	-0.007337	0.191820	-0.134729	0.182942	-0.063797	-0.024082	0.043465	-0.144581	0.019876	-0.014791	0.042713	0.053246	0.061508	0.070500	-0.081857	-0.005409	-0.046107	0.033121	-0.131845	-0.018094	0.125936	-0.238988	-0.148486	0.092209	-0.068065	-0.050028	0.024803	-0.055748	0.046957	-0.132454	0.089735	0.209021	-0.018226	0.132286	-0.119585	-0.225706	-0.156837
-0.258688	0.130335	0.060539	0.159501	0.074784	-0.127446	-0.038771	-0.135127	-0.003399	0.097726	-0.062528	0.005552	-0.156906	-0.123735	-0.102716	0.090494	-0.225915	-0.032274	0.073052	0.029602	-0.134067	0.021081	-0.143419	-0.076039	0.061634	-0.195565	-0.222795	0.059178	-0.091618	-0.079867	-0.100074	0.176862	-0.073308	-0.174353	0.106283	-0.109145	-0.054761	-0.074991	0.030901	-0.185238	0.023650	0.184060	-0.735877	0.285392	-0.208592	-0.060499	-0.170284	0.012391	-0.036789	0.255570	0.007811	0.100559	0.028760	0.150663	0.066259	0.137495	0.182553	-0.007520	0.304719	-0.064946	0.163877	0.111150	0.120489	0.120614	0.048639	-0.169689	0.014843	-0.134589	-0.076504	-0.277129	-0.079158	-0.130983	0.097274	0.072418	-0.049471	0.131295	0.181273	0.122209	-0.038556	-0.153890	0.150062	0.085675	0.099609	-0.121679	0.052573	-0.029219	0.040026	-0.082723	-0.109904	0.218112	-0.026751	-0.100284	0.082474	-0.041074	0.184114	0.112553	-0.129787	-0.001121	-0.157942	-0.002244	0.078770	-0.268300	-0.068449	0.196921	0.021988
0.028336	-0.116143	-0.153073	0.133593	0.017765	-0.035325	0.123751	-0.164552	-0.033485	-0.020339	0.035998	-0.087455	0.101945	-0.068628	-0.056357	-0.037875	-0.112713	-0.033218	0.076953	-0.081770	-0.152908	-0.039701	0.056106	-0.010133	-0.163355	-0.132578	0.131591	-0.011292	-0.233478	0.129276	0.185737	0.039495	-0.071435	0.115368	-0.080266	0.241418	0.100583	0.101839	0.124006	-0.029421	-0.137221	0.139652	0.108114	0.333131	0.135318	-0.126129	0.058317	0.031606	-0.132323	0.259496	-0.126967	0.060092	-0.130821	0.036697	0.095541	-0.191721	-0.047170	0.083679	-0.001396	-0.168460	0.141213	-0.133503	0.027103	-0.020917	-0.003738	-0.013968	-0.125217	0.043155	-0.067064	0.083297	0.136402	0.081689	-0.128859	-0.240480	0.127037	0.000872	-0.000078	0.010044	0.036982	0.021066	0.013252	0.120219	-0.138845	-0.201342	-0.061603	0.119545	-0.050955	-0.111548	0.116796	-0.092326	-0.143931	0.111425	-0.232284	0.163647	-0.020344	-0.134408	-0.147581	0.045858	0.119903	-0.029769	0.160150	0.052292	-0.258897	0.094563	0.141369
-0.195058	-0.094454	0.085928	0.059542	0.016104	-0.072846	0.108667	-0.155850	-0.143932	0.079796	0.062628	-0.134982	0.019341	0.027712	0.052732	0.149024	-0.155241	-0.064787	0.096565	0.089581	0.153721	-0.132152	-0.040076	-0.082722	0.089177	-0.077460	0.040758	0.050321	0.053228	0.059855	-0.083245	0.077560	-0.010215	0.159163	-0.154193	0.092323	-0.239171	-0.047265	-0.158361	-0.095507	0.092758	0.129080	-0.314292	0.138928	0.130096	-0.177083	0.238927	0.056007	0.104942	0.281190	-0.040841	0.106212	-0.155686	0.250235	-0.042438	0.099920	-0.125548	-0.107846	0.290578	-0.063027	-0.117921	0.033792	0.023926	-0.038858	-0.098727	0.013018	-0.076423	0.168152	0.141519	-0.040799	-0.186658	-0.001170	0.043396	-0.186168	0.138585	-0.135214	0.209121	0.232862	-0.133222	0.005802	0.082593	-0.103244	-0.052770	-0.018398	0.007672	0.039487	-0.078852	-0.123354	0.123071	0.134716	0.052653	-0.107928	0.169330	0.198350	-0.169393	-0.139793	0.125571	-0.011287	0.147394	-0.170978	0.144783	0.062803	-0.117041	0.193251	0.061407
0.060049	0.065585	0.105950	0.113418	-0.095171	0.134034	0.101568	0.026984	0.045370	-0.132783	0.143930	0.030505	0.121108	-0.118946	-0.047967	-0.164974	0.064370	-0.025792	-0.062216	0.003100	-0.227044	-0.149735	-0.068144	0.091504	-0.080549	-0.021647	-0.019652	-0.086442	-0.222547	0.027689	0.010771	-0.011214	-0.048090	-0.219738	0.064207	0.027326	0.107085	-0.161701	0.085768	-0.134158	-0.146245	-0.127911	-0.058274	0.374574	-0.058746	0.086758	0.137280	-0.103456	0.148275	0.178994	-0.160202	0.051011	0.052967	-0.009172	-0.020244	-0.197370	0.041640	0.185262	-0.018362	0.037281	-0.150898	0.023403	0.153504	0.058174	0.046871	-0.036817	0.051112	0.169388	-0.018264	-0.135901	0.166562	0.003628	-0.033071	-0.179627	0.155034	-0.092895	-0.104931	0.134688	-0.090726	0.033502	-0.089606	-0.092108	0.007472	-0.140759	-0.085364	-0.090860	-0.000188	0.168386	-0.064519	0.012531	-0.042648	-0.115342	0.124595	-0.161216	-0.009047	0.158040	-0.205247	0.064856	-0.134927	-0.089664	0.018416	-0.020174	-0.013212	-0.166964	0.135111
-0.107551	-0.101772	-0.014726	-0.072965	-0.054150	-0.124378	0.077236	0.096145	-0.003367	0.171651	0.179926	-0.046007	-0.091143	-0.182908	0.125702	0.072580	0.010273	-0.116348	-0.131055	0.013793	0.009012	0.137887	0.174996	0.055328	0.030815	0.013113	-0.382947	0.045843	0.063788	-0.151507	-0.254609	-0.236420	-0.123049	0.134522	-0.114666	-0.132591	0.114741	-0.011361	-0.019095	0.093149	0.069388	0.030404	0.133779	-0.012697	-0.202954	-0.051077	-0.068763	-0.214744	-0.155328	0.053467	0.144387	0.017061	-0.267294	0.140061	-0.006862	-0.062496	0.136824	-0.235138	-0.428569	0.002154	-0.088736	-0.156800	-0.179852	-0.048325	0.192341	-0.118875	-0.073975	0.069705	-0.175140	0.089222	0.111452	-0.120302	0.008190	0.132201	0.070438	-0.134400	0.055452	0.110215	-0.038318	0.136079	0.150052	0.018717	0.043045	0.221232	0.018451	-0.110329	-0.063457	0.123493	-0.130530	0.041924	-0.099772	-0.067041	-0.036768	0.193414	-0.060992	-0.076394	-0.061139	0.003002	0.064742	-0.009647	-0.031414	-0.035952	0.135705	0.129502	0.130078
0.114604	0.119151	-0.059268	-0.125378	-0.075871	-0.135442	0.027541	0.133068	0.017023	-0.136698	0.038472	-0.092038	0.040809	0.059019	-0.074252	-0.030808	-0.057506	0.130307	0.004894	0.075569	0.001922	-0.087625	-0.231283	0.011263	-0.188411	-0.079943	0.146414	0.047053	-0.198172	0.165166	0.074494	0.127442	-0.022681	-0.154656	-0.139897	0.086756	-0.098914	-0.120664	0.167436	0.090140	0.170010	0.021544	0.191710	0.251608	0.125917	-0.088058	-0.108352	-0.063862	0.117536	0.069713	-0.081807	0.082066	-0.113273	0.040718	0.072943	0.083332	0.010115	0.098403	0.154683	-0.050139	-0.182926	-0.118017	0.062509	0.128083	-0.183737	0.008015	-0.063848	0.055065	0.010076	-0.135007	-0.108886	0.071487	-0.009055	-0.111971	-0.213117	-0.089416	0.035667	0.054286	-0.018669	0.147588	-0.103268	-0.004153	-0.069447	-0.191282	0.070061	-0.042628	0.136836	0.252691	-0.089547	-0.348648	0.034591	-0.136928	-0.226545	0.151586	-0.198899	-0.060039	-0.127154	0.097019	0.090013	-0.074558	-0.070938	-0.043156	-0.120353	0.193866	0.152181
0.136066	0.064479	-0.156950	0.075758	-0.094036	-0.119157	0.075759	-0.128151	0.039342	0.006480	0.090720	-0.121361	0.066083	0.170324	-0.002882	-0.022590	0.086292	0.159421	-0.003219	0.088637	-0.092133	-0.139617	-0.036966	0.080595	-0.052080	-0.143030	0.176423	-0.026403	-0.077110	-0.150240	-0.029375	0.080200	-0.006196	-0.157000	-0.012383	0.086074	0.063165	0.001957	0.146798	-0.146475	0.159462	0.072315	0.155315	0.199488	0.134788	-0.011930	0.016262	-0.055696	0.060834	0.187347	0.023158	0.093627	0.111512	0.098034	-0.186338	0.088738	-0.008845	0.267283	0.217683	-0.068624	0.006613	0.141112	-0.176416	-0.161324	-0.122426	0.012839	0.151882	-0.077093	0.163567	-0.076373	0.045563	0.185614	-0.174227	-0.245632	-0.093359	0.089564	0.010905	0.050871	-0.034866	0.011720	-0.152303	0.080890	0.037458	-0.194041	0.090152	-0.097313	0.097544	-0.018658	0.045436	-0.186502	0.073390	0.116796	-0.230215	0.172474	0.040994	0.096492	-0.093941	0.118770	0.164911	-0.027086	-0.050740	0.098271	-0.251145	0.142884	0.126950
-0.035545	0.131284	-0.041859	-0.152686	0.214628	0.089999	0.129217	0.154563	-0.265097	-0.105686	0.012804	-0.147309	0.084087	-0.016744	-0.048159	0.146435	-0.169687	-0.106682	-0.021439	-0.015726	-0.124506	0.243749	-0.097403	0.050656	0.124891	0.068813	-0.212068	-0.053366	0.219159	-0.151917	-0.146814	0.091389	0.031976	0.103818	-0.105559	0.106716	0.198913	0.028719	-0.133698	0.089066	-0.036677	0.193458	-0.326602	0.164033	-0.091676	-0.072759	-0.161217	0.222194	-0.013061	0.053921	0.088946	0.124389	0.006287	0.174656	-0.072753	0.068839	0.046609	-0.021836	-0.071125	-0.040643	0.161133	0.024996	0.164497	0.047299	-0.012219	-0.005419	0.064721	-0.028701	-0.210580	0.025564	0.121114	0.003606	-0.161579	0.102158	-0.018399	-0.101440	-0.033164	0.072128	-0.179363	0.028997	0.028597	0.013364	-0.070777	0.206458	0.021755	-0.122745	-0.085685	-0.089071	-0.036622	0.250820	-0.008820	-0.085764	0.038055	0.033407	0.091258	-0.106348	0.204536	-0.157889	-0.072831	0.118442	-0.053083	-0.005538	0.205883	0.057199	-0.102062
0.284063	-0.176130	0.060041	-0.149523	0.021857	0.112663	-0.002149	-0.011371	-0.326901	0.113481	-0.062045	0.172371	0.074550	0.198717	0.165155	0.001253	-0.078142	-0.020040	0.012041	-0.122284	0.084114	-0.060472	0.145853	0.079323	-0.049662	-0.194835	-0.116840	-0.009905	0.060821	0.041730	-0.209638	-0.064067	-0.250660	-0.012695	0.086033	0.001835	0.059262	0.052079	-0.062283	-0.083299	0.132530	0.032779	0.065609	-0.140372	-0.148187	0.026003	-0.142052	-0.084037	-0.075923	0.218187	-0.007151	-0.081045	0.209621	-0.161286	0.093238	-0.005961	0.037967	-0.142581	-0.112106	0.170788	-0.129109	0.156688	-0.149417	-0.046904	0.074977	0.150957	-0.043952	-0.067923	0.094504	-0.176851	-0.010511	0.118943	0.083358	0.014840	0.167425	-0.175633	0.238972	-0.081063	0.043632	0.137978	-0.144813	0.137514	-0.078619	0.119513	0.123741	0.074971	0.107907	-0.333563	0.118206	0.031465	-0.062249	-0.086957	0.204158	0.202091	0.272560	0.068753	0.065437	0.050280	-0.083105	-0.118723	-0.043100	0.103322	0.034472	0.071446	-0.058815
